UniqueCount	AmbigCount
604	1
2	62
8	62
7	0
105	0
0	0
0	0
391	0
1286	0
532	0
145	28
2	18
8	19
0	0
0	1
0	1
0	0
3495	1
0	0
0	1
0	1
195	2687
23	2687
643	0
945	0
104	0
11	0
16	3104
462	3104
229	3521
48	3521
41	322
136	322
12	0
77	0
195	0
21	0
1143	0
169	499
0	497
2410	0
17	99
0	99
73	1553
6	1553
143	0
323	0
246	0
209	0
6	0
4	0
1321	1
803	0
244	0
538	0
4	188
22	188
0	0
77	0
796	4
323	4
8869	3
641	4500
1	4500
24	0
1696	0
1	1011
0	1036
31	1036
71	0
676	0
1	44
0	44
46	0
28	1043
0	1177
0	1048
33	1050
0	865
6	390
104	390
538	1
384	0
51	647
0	631
0	647
2387	0
1632	0
0	0
719	0
523	0
155	360
0	360
25	210
0	210
12	0
2	0
166	0
133	0
0	0
0	0
0	0
0	0
4	2880
64	2880
179	876
40	846
72	871
167	692
2	594
15	755
498	0
3206	0
970	0
0	0
3947	0
0	600
0	375
25	615
0	589
3565	0
246	392
36	392
1506	0
137	0
0	0
0	0
1	618
0	662
1	587
0	0
52	0
0	0
50	0
0	0
393	0
1719	0
175	1885
22	1885
262	0
2316	0
3970	1
34	0
0	0
400	0
31	0
14	0
15	0
40	0
181	1
43	0
106	0
0	0
12	0
8	0
843	1
109	0
1	0
8	0
496	3
25	0
10	45
0	45
2753	0
0	0
585	6040
66	6040
0	0
7	0
4	0
0	0
1	0
13175	4
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	0
23	0
2	0
75	0
23	0
348	0
0	0
1	59
0	59
13	0
0	0
69	177
2	177
147	0
278	0
138	303
0	303
72	0
24165	1
0	0
0	0
0	0
0	0
644	0
520	0
0	0
4	2147
119	1851
43	1983
117	2625
32	2691
0	2639
15	2404
0	2790
43	124
0	124
535	0
35	717
0	778
13	819
34	749
304	2694
0	2694
2	0
3027	1
1840	101
546	3372
0	3372
12	0
0	39
0	33
0	39
0	25
0	0
14	443
37	438
64	420
0	0
161	0
0	0
0	724
0	755
13	755
777	0
4	0
100	0
0	0
606	0
147	1081
20	1081
3	0
123	288
32	288
2471	0
0	3
0	3
3665	0
0	360
26	360
199	0
0	0
1	0
215	0
2	0
2455	1
643	0
398	0
255	2874
6	2874
5	0
3	39
5	39
22	257
2	257
38	1
914	1
635	3
264	2
0	0
150	1054
3	1054
411	0
93	0
1338	0
52	2064
224	2064
119	0
138	6166
132	6166
15	0
840	0
170	0
1560	0
349	0
695	0
1404	1
1816	0
0	0
1699	1
143	1
289	1
851	0
267	0
0	0
2	22
0	22
4	53
1	53
9537	2
0	0
156	97
86	0
68	181
0	181
464	0
37	0
121	0
21	0
352	0
1	0
335	0
9125	2
413	0
8	0
1090	8151
44	8151
200	0
4	0
0	0
17117	9
85	243
0	243
0	0
0	1
0	1
0	0
170	0
116	1021
3	1021
171	0
316	0
14	42
0	45
0	45
0	18
0	36
0	32
0	0
7	0
0	0
168	0
0	268
28	268
1	20
0	20
1	27
12	27
61	2480
1	2246
1	2294
2566	0
0	0
0	0
3110	0
50	0
110	1295
145	1295
11	0
1262	0
186	99
776	0
13	272
14	272
869	2
25	1
0	0
6	0
444	0
504	0
34	581
22	581
109	0
4594	0
173	0
121	0
0	2966
4	2256
56	2832
33	0
121	0
0	0
177	1925
6	1925
546	0
286	2631
18	2631
0	0
248	0
3344	0
0	0
0	0
1155	0
599	0
1127	0
102	0
427	1
204	0
654	0
339	0
3008	5447
2	5447
429	0
1214	1
2	1
8	2065
2	2012
0	2026
6	1985
114	0
0	0
4	0
566	0
4936	0
30	0
0	0
0	0
239	0
307	4444
6	4444
33779	9
6175	1
16	0
197	3357
0	3357
1772	1
0	0
0	0
0	9
0	0
4879	0
0	41
4	41
9	0
0	0
59	1454
0	1454
413	0
1907	0
1	0
21	721
362	721
239	0
1	0
545	0
20	0
98	494
1	494
52	0
0	0
2334	1
0	0
1189	0
73	0
701	2591
50	2590
3	0
76	0
0	0
0	0
964	0
0	0
2936	0
28	0
1426	1
144	0
664	1483
1	1483
3	0
4858	0
4	0
1736	2
826	0
16	0
1780	4
4316	582
60	401
0	401
33	0
3651	0
1503	1
0	938
112	938
5	0
0	0
471	0
1069	0
15	0
21	83
0	83
7	227
0	288
13	1717
941	1462
8	751
18	752
8	755
153	890
8	890
131	583
12	583
1101	0
1676	2
59	1043
0	1043
50	283
42	282
13215	1
29	0
442	0
0	0
0	0
415	0
643	0
4	0
3	0
662	0
0	0
0	0
17	623
3	0
591	0
218	0
0	0
3640	0
857	0
337	0
49	1099
76	1099
244	1345
0	1346
2	1176
13780	2
2	1093
27	1093
612	0
100	0
4	15
0	15
0	632
0	634
21	580
4	634
0	0
0	0
4	0
1513	0
0	0
0	0
0	0
47	96
2	96
41	0
0	988
53	988
0	988
0	0
80	0
1263	0
182	0
14	0
3	1165
14	1165
632	0
0	0
3	10
0	10
75	450
1	450
12	0
1233	0
5	0
0	0
0	0
492	0
75	0
24	0
1298	0
0	0
1086	0
0	0
340	0
4	55
2	55
2	50
968	7
855	8
94	3161
0	3161
36	0
0	0
0	0
0	0
429	0
3	198
10	198
11	0
0	0
101	566
0	566
44	959
52	959
130	0
0	0
0	0
9	229
2	229
57	0
4	0
894	0
0	0
8	139
0	136
0	172
0	139
0	164
1151	1
68	1
8	0
273	2
26	2
21	0
134	0
26	132
1	132
42	794
203	794
0	0
841	0
221	0
4	45
21	45
43	859
2	859
11	0
1095	0
14374	9
277	1
28	528
64	542
0	517
2	528
0	17
2	17
104	1628
15	1628
7	0
21	1037
198	1037
1153	0
0	0
0	0
0	0
1793	0
104	0
42	1531
0	1531
15	113
36	113
0	0
1832	0
203	0
340	0
0	0
0	5
197	899
2	899
192	0
445	1
368	0
1	0
7	1
0	0
631	0
4	1
132	1254
7	1254
3	0
0	0
44	0
132	955
109	955
1	0
0	0
88	0
0	1
0	1
19	0
732	1602
0	1602
1602	3
96	621
7	621
45	2422
41	2422
0	0
10	1562
7	1562
3	1465
948	0
0	0
46	57
0	57
0	0
164	0
0	0
1963	221
0	0
0	0
0	0
0	0
0	0
0	0
94	0
282	0
279	1247
2	1247
1405	0
3938	0
0	5
0	5
6714	2
80	0
51	0
7166	1
3	701
106	701
79	0
33	0
27	334
1	310
30	334
1	282
9	226
86	226
944	2
19	0
3149	0
9	0
1122	0
434	0
153	893
4	893
87	0
180	0
183	0
0	228
50	228
0	228
10	316
0	284
0	305
1029	2
3	2643
557	2643
10	0
2177	0
13769	72508
12	72506
1806	0
106	1885
107	1885
143	0
1108	0
539	0
101	21
0	23
0	2
4178	0
23	274
6	274
25	459
12	459
60	267
32	267
95	250
0	250
0	0
1664	0
396	0
281	0
68	102
3	102
634	0
10	1855
4	1599
118	1600
1407	1
175	0
0	0
1	0
0	0
0	0
5346	1
0	346
8	263
3	277
8	0
93	0
0	0
1020	1
559	5870
23	5876
0	5551
232	0
0	0
861	0
860	0
1270	0
3	0
585	0
3552	0
638	0
9845	18
25	1
2	0
71	0
83	1
847	0
7878	0
0	194
0	194
4	0
83	329
0	276
11	331
0	0
1842	1
0	0
26	1082
607	1082
1073	4
1055	0
1171	1
365	0
1372	0
27	0
45	0
551	10680
0	10651
18	10678
39	0
337	0
1029	0
2414	8998
72	8897
95	8179
0	8985
4	0
0	0
74	1967
179	1966
1208	0
344	0
386	0
0	182
3	171
4	176
46	0
34	0
55	630
9	630
103	0
1035	3413
56	3413
44	0
0	0
587	522
0	0
0	0
38	1034
4	1028
6	0
57	0
0	0
1239	0
257	0
1269	0
0	0
0	0
0	0
9	160
0	160
0	140
61464	5146
0	5120
6112	10
224	0
767	0
670	0
42	877
2	878
12	879
98	1288
2	1288
0	0
769	1256
0	1027
1142	254
0	0
0	0
320	2642
8	1863
6	2277
3	620
67	620
46	0
1977	1
0	2
25	273
18	273
121	78
0	78
18	172
11	172
0	0
1248	0
822	4292
212	4285
73	2318
78	2296
0	2563
6	2119
15	2319
2125	2
0	0
2	0
1066	252
173	1915
124	1916
465	0
0	772
2	706
5	630
0	0
68	403
1	403
0	0
12	41
5	41
0	0
1	54202
7	49768
0	49571
2	49768
1	49699
83	45294
0	49699
13	49761
27	0
2	0
5	1002
28	1002
9810	34538
2316	32590
0	25335
815	41940
44	41643
354	0
10	495
46	495
2	488
383	0
592	0
0	0
1587	0
31	259
5	259
0	0
112	187
0	187
547	0
0	0
0	0
66	852
18	852
565	0
11	693
0	693
0	0
57	0
0	0
31	0
0	0
0	0
14	3460
12	3463
89	3418
133	3510
1	0
45	423
0	427
0	273
870	0
0	0
0	0
0	0
60	0
21	0
11	0
64	0
5647	0
7010	2
337	0
105	138
12	138
494	0
1010	0
440	2
1	6
13	6
157	1
58	0
117	0
2	75
4	75
319	0
0	0
0	0
0	0
35	0
1	296
11	296
7571	1
804	0
21744	1
46	0
193	0
465	0
119	3304
49	3304
1	0
1	0
88	9336
2	7564
1	7233
798	0
280	0
600	0
2736	0
1849	0
23	0
3817	3
5102	1
478	0
4333	0
131	4485
10	4485
88	0
274	2945
4	2699
2	2807
2	2797
1289	0
4	0
95	0
0	845
2	878
11	887
0	887
221	0
1	979
43	979
0	8
0	8
0	8
0	8
0	8
3847	1
961	1429
4	1429
61	813
62	813
0	0
0	639
28	596
2	569
4	579
0	0
891	0
60	205
15	205
635	0
24	0
0	0
7	265
0	261
29	265
589	0
619	0
524	0
0	0
0	602
17	602
44	77
5	77
5	1254
50	1254
559	2524
5	2524
0	137
16	137
30	136
0	136
8	0
3046	2
179	0
28	980
0	981
3	890
498	0
1	378
0	334
1	296
11	5475
0	5475
183	0
342	0
33	798
0	923
0	843
16	738
1317	0
0	0
0	0
93	0
1951	1
1497	0
0	0
0	0
101	5
73	5
31	1210
1	1208
5	1211
3334	1
0	23
0	23
0	0
0	0
541	0
1540	7582
27	7176
0	7400
241	2173
429	2173
940	0
8	0
0	0
26	560
25	560
9	0
1	0
96	0
136	0
45	205
80	205
3160	0
6141	4
81	0
545	0
817	0
0	0
235	0
0	0
0	1540
19	1330
1	1451
639	0
394	0
50	410
4	410
46383	9
253	0
1274	0
55870	13
2	0
0	0
0	0
1	0
80	0
2	0
14	0
473	0
136	1364
6	1364
15	0
1753	0
330	2
23	0
4	0
9	46
3	46
17	0
0	0
5	32
218	747
20	747
0	29
0	24
0	19
0	0
356	0
14	329
8	329
1	0
0	0
1281	0
40	812
0	812
16	0
390	0
4934	499
5	0
8	0
3363	4
0	0
554	0
4462	3841
0	3840
671	0
0	0
262	1002
14	1002
0	0
29	0
10519	500
475	0
39	251
1	251
0	0
0	853
39	853
499	0
913	1
1012	1
2765	0
10582	0
0	0
165	0
4601	2
131	0
420	0
7	0
590	0
248	0
1660	0
70	1683
8	1683
9	1629
4	1628
0	1632
0	1631
1889	1
0	0
648	0
5	0
25	0
651	0
225	0
1011	0
13	0
53	367
7	367
1	0
808	0
0	0
72	0
367	3220
3	3220
36	869
4	869
70	0
0	0
0	0
830	0
250	0
27	131
0	131
629	0
6	112
0	143
2	125
9	272
0	272
5	260
1038	1
109	0
0	0
2	0
265	0
1179	0
47	0
1019	1
273	0
0	0
1319	0
423	0
0	0
2741	0
29	228
5	228
1	0
0	0
188	1
241	0
0	3
0	0
535	0
257	0
2732	2
1	0
1201	0
636	0
45	0
47	394
0	394
453	0
3054	0
1727	0
65	0
0	0
18	1934
33	1934
0	0
719	0
30	0
0	0
1231	0
725	3
0	0
7	0
2811	1
0	0
872	2
3759	2
2364	0
27	0
34	523
0	523
21	0
0	0
10	0
12	0
27	0
12	608
21	608
1325	0
24	0
0	0
0	0
0	0
0	0
534	3497
53	3497
10	3494
7	438
12	363
0	356
222	1
1	0
2344	4
0	0
149	1246
2	1246
0	0
4	52
6	65
4	60
1	54
77	874
24	887
9	877
0	885
116	6233
20	6057
2	5836
4	6050
0	0
96	0
42	0
649	2
0	0
0	2
0	2
0	0
666	0
395	0
12	1030
10	950
0	965
0	961
0	0
0	0
30	0
19976	1
1	0
32	0
18	0
0	0
0	0
3	648
66	648
249	821
10	821
498	2041
0	2041
507	0
176	171
23	171
445	1
0	0
1602	0
1283	0
1179	0
3	928
1	928
642	0
299	2201
0	2201
3096	0
16377	3
408	0
0	0
0	4
0	4
26	0
432	0
0	0
1	0
633	0
0	0
428	0
12	0
0	3
1	3
508	0
0	9
1	9
0	0
0	0
0	0
0	0
1	0
402	0
0	0
0	0
49	0
32	52
4	52
173	0
65	289
1	289
23	0
10	0
389	0
818	0
30	0
0	0
0	0
779	0
0	0
486	0
0	86
0	101
0	79
0	12
0	0
0	0
0	0
0	0
224	0
198	0
687	6363
3	6363
314	0
25	2558
135	2558
40	0
997	0
84	404
0	411
24	409
18	409
0	0
3	0
245	1
533	0
5	226
55	231
0	228
745	1
18	0
3447	1
685	0
0	10
2	10
0	0
0	0
1135	0
117	1398
0	1398
1	0
1	0
1	0
0	0
0	0
580	0
9	0
345	0
0	0
0	4
4	4
0	0
1944	1
0	0
96	56
12	56
0	0
0	0
0	0
0	0
0	1
0	1
0	0
331	0
0	8253
1599	8253
0	0
1409	0
125	0
2005	0
0	0
1	0
3137	0
146	0
5	4261
140	4261
52	0
49	0
522	3341
0	3340
559	0
118	0
0	0
0	0
586	0
165	0
99	568
1	568
504	0
0	0
0	0
0	0
0	511
258	511
341	27960
0	29373
0	28520
0	27949
79	22820
36	27959
0	6
0	6
0	6
0	6
3560	72472
203	70969
2	66064
0	1540
0	1645
1	1420
193	0
1632	0
81	0
360	289
0	289
20990	3
1	0
0	0
0	0
2	2165
489	2166
134	0
207	0
802	0
0	0
0	0
7	0
2390	0
0	0
164	0
196	0
0	0
1897	0
155	0
0	0
0	0
0	69
53	69
3226	0
0	0
4357	0
1516	0
3	0
237	2390
11	2390
1	0
0	0
0	0
0	0
0	0
790	0
174	0
0	0
6	289
7	289
108	1498
8	1498
8278	1
320	1
348	2367
40	2367
7	0
996	1
950	1
0	154
23	154
84	7
1950	0
123	0
362	0
129	39
589	0
1712	0
1	130
36	130
92	0
132	39
294	0
5649	0
0	0
191	0
0	0
112	764
6	764
236	1415
54	1415
176	0
0	0
421	0
1335	1
85	0
0	0
922	2
22	891
13	864
12	813
297	0
0	0
322	0
2	0
0	0
1282	0
3	0
3	0
40	4
5	0
1031	0
4	677
35	674
0	681
56	656
0	0
0	0
0	0
0	0
0	0
0	0
0	17
17	17
648	0
68	0
914	0
0	0
0	0
25	217
1	217
0	0
0	0
0	389
0	414
31	414
118	1235
0	1235
1534	1
69	7
2287	3
57	2
8449	2
0	0
199	500
0	500
2052	0
527	0
7931	3
9	0
1232	0
0	0
247	0
2	0
430	0
1	0
172	67374
6	58746
2	62895
21	55950
567	0
3518	2
764	0
0	0
0	0
1	0
1	0
0	0
219	0
0	0
864	0
9	667
41	667
1602	0
307	0
87	0
0	88
3	88
438	3041
7	3041
0	0
122	1059
4	1059
2789	0
246	0
2494	0
734	1
2	0
0	0
0	0
87	0
0	0
858	0
34	705
1	705
280	1
962	0
70	363
1	363
3	0
1851	0
17	131
624	131
1	0
719	0
480	0
832	0
493	1956
3	1956
491	0
0	0
0	0
16	0
0	1806
0	1605
6	1734
58	0
248	0
14	1332
6	1332
605	1322
0	1323
0	1295
100	0
635	0
136	583
397	583
0	0
107	0
2	0
1	0
11222	55419
6	55417
39	1
26	387
8	361
38	357
42	595
29	595
11057	4
0	0
0	0
0	0
0	0
1	0
7	0
3	0
9	0
29	0
221	2093
1	2093
139	0
0	168
0	202
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	57
16	57
0	1
0	1
3588	1
5	55
0	55
0	0
0	0
0	0
595	0
22	0
0	0
920	0
164	0
764	0
0	0
0	0
25	309
6	309
146	0
98	0
47	1
346	0
2484	0
56	0
6	710
38	626
41	711
11	710
470	0
784	0
0	0
1006	0
154	0
9	0
14	12698
0	12699
0	12700
547	0
691	0
88	657
10	657
55	0
12	1135
3	1135
204	930
0	930
0	805
2401	0
939	0
489	0
954	0
155	0
0	0
373	0
101	0
13	0
162	1
12	0
0	0
0	0
208	0
516	0
2279	5087
15	5087
0	0
9	256
0	251
19	256
5	62
1	62
0	0
3	0
14	0
1024	0
30	0
218	0
0	0
0	0
615	5
0	2
0	2
0	2
0	2
466	7
0	23
2	23
260	1886
17	1889
25	1960
18	1753
425	0
342	0
60	313
0	313
345	0
0	0
0	0
6043	9982
0	9943
428	0
984	0
4573	0
25	1275
19	1275
1123	0
373	0
0	573
0	478
8	558
1	0
943	2207
2	2206
754	0
0	0
1	0
4	22
0	22
2982	0
0	0
253	0
39	0
15	55
0	55
4	0
0	0
942	0
0	0
122	866
12	866
1	153
54	153
10	0
0	0
0	0
590	0
0	1557
8	1482
0	1504
2	1398
25	466
9	466
395	0
164	0
3164	1
118	350
0	350
34	0
166	8
3	0
194	1726
56	1726
18	114
10	114
2761	1
25	0
24	507
5	518
14	518
0	0
38	0
0	0
27	1068
9	1068
89	635
2	635
67	1944
11	1944
2106	1
14	0
1240	0
5	1
0	1
0	0
0	0
0	0
0	0
14	246
2	246
24	0
845	0
0	0
3240	0
2	839
28	843
175	843
1898	2
89	1026
27	1026
772	0
5	0
26	0
13909	1
27	0
76	0
1188	0
1107	0
0	0
0	0
0	0
0	0
0	0
160	0
4188	1
163	317
5	317
424	0
16	0
25	0
0	0
3	348
104	348
1111	0
0	1
0	1
0	0
5	0
1345	0
150	0
0	0
483	0
39	163
0	163
1264	1654
1	1654
69	0
1811	1
1345	4400
7	3975
1	4402
75	0
1	0
93	0
571	89
51	0
234	807
14	804
1	0
89	1885
0	1877
2	1936
0	1413
0	0
2	154
31	165
0	175
1	152
37	152
870	0
19	653
73	1149
0	1149
746	0
1648	1
4759	0
90	1710
115	1710
4539	0
43	0
180	0
0	0
0	0
0	0
402	2020
0	2020
59	325
2	316
44	298
0	0
1518	0
0	0
0	0
0	0
717	0
17	966
292	960
8	859
392	0
2335	1
0	0
599	0
36	312
6	312
80	729
0	729
0	0
1018	0
245	0
315	0
4292	1
664	0
220	0
291	0
0	0
27	0
0	0
28	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
177	0
0	0
12387	27767
35	27766
119	0
1145	0
33	0
1288	1
1318	0
0	6172
68	6175
14	6163
58	6167
0	0
54	0
0	0
1	0
1557	0
13	159
23	159
80	0
1400	0
16683	0
0	0
8	0
0	0
0	0
0	1362
42	1229
0	1117
156	1
466	0
0	0
5	0
14	0
601	78
0	398
105	398
9	5990
94	5990
906	0
913	3818
0	3816
320	3
481	0
12146	4
0	0
991	2
3	1152
7	1134
98	1127
19	1067
100	1067
15	0
0	0
640	0
378	0
6	241
0	241
0	18
0	18
8160	0
168	0
220	0
0	0
50	0
0	0
0	0
0	0
561	2
151	3162
39	3162
583	0
3300	0
56	0
1	0
0	0
0	1657
4	1390
1	1309
246	0
23	646
0	646
2	879
14	879
324	0
0	0
279	0
99	0
3809	0
20	0
6	519
5	487
0	449
1	479
1737	0
35	0
125	0
0	0
27	0
556	19
3059	4754
24	4754
293	0
300	1
1	0
29	0
0	0
270	2490
5	2471
1	2485
6	2482
321	2090
0	2090
6	108
0	108
12	0
10	0
439	0
719	0
40	0
661	0
35	0
258	0
341	1
1	1543
73	1508
3	1508
1	1343
53	335
0	335
217	0
0	0
28	958
53	836
1	725
0	0
18	0
24	0
50	0
239	0
0	0
757	0
664	0
332	0
2154	0
0	1
0	1
229	997
30	997
4803	0
942	0
1226	0
463	0
0	0
0	4
0	4
638	0
287	0
280	0
46	1326
13	1326
57	25
8	25
137	0
61	0
223	894
49	843
48	1031
16	833
581	0
1052	1
1002	0
15247	13002
354	12998
6	1523
449	1685
1	1599
379	0
0	0
0	0
341	0
510	0
60	0
0	0
0	0
134	0
494	0
0	0
0	0
0	0
22	0
5	0
12	287
0	287
4090	2
103	0
519	0
2288	1
10	451
0	451
19456	3
48	1309
41	1309
751	0
113	1369
28	1369
9	184
3	184
412	0
104	0
1	0
115	456
0	456
323	0
4	0
98	0
257	396
8	396
2162	0
21830	11
241	0
8	0
0	0
5	0
33	0
107	0
16	0
171	0
0	0
0	0
196	922
1	921
0	0
5750	4
0	0
0	0
360	0
683	0
0	0
85	107
0	107
3164	0
609	3109
7	3109
111	0
0	0
0	0
17	150
36	150
1709	0
532	0
161	1186
52	1186
2	462
155	462
31	175
0	175
11	237
0	237
170	2385
2	2385
147	0
725	0
0	0
783	0
434	0
331	0
712	0
0	0
0	0
2806	1
128	0
0	0
857	0
3	151
2	149
15	163
2	163
423	1
427	0
6	0
764	0
142	0
130	0
1501	0
693	0
16	736
23	736
522	0
1	0
41	180
0	180
41	2100
86	2100
833	0
18	5
545	5428
0	5428
80	0
470	0
0	0
2	527
254	528
203	0
0	0
0	0
777	0
294	0
2695	2
0	454
54	456
421	0
170	0
4164	0
91	942
0	925
0	942
0	0
0	0
95	0
298	0
366	0
2	0
16	0
311	0
161	739
0	739
16	483
0	446
9	1041
0	1041
0	464
58	300
0	300
181	0
0	0
4680	0
579	5906
0	5950
7	5366
9574	1
11	287
0	287
0	0
2	0
0	0
1	0
96	1444
1	1438
25	1445
1293	0
3184	0
31	0
431	0
0	0
19	0
372	1296
0	1296
0	0
0	0
0	0
5	24
0	24
1176	0
730	0
0	1673
0	1620
0	1602
0	0
0	0
133	0
0	0
9	77
6	42
0	42
184	0
191	0
1	0
853	0
36	0
85	115
16	115
3	0
46	0
0	2
113	0
2	0
502	1
1081	0
394	0
146	818
1	818
484	0
752	0
0	0
614	0
2219	0
0	0
0	0
3	0
6604	0
402	0
169	0
368	0
585	0
1464	1
619	0
287	0
34	554
1	552
567	0
777	0
218	0
0	2393
29	2279
7	2279
1	2021
354	0
286	0
167	0
26	855
5	788
0	721
2	826
763	0
5378	0
1715	6150
5	3961
25	6723
210	3938
2	0
648	0
150	0
48	173
45	173
0	0
0	0
156	0
0	0
0	0
1038	1
252	0
1	0
1	0
34	615
2	615
393	0
0	0
8	165
0	165
0	0
194	0
1041	1
22	847
0	826
0	763
238	0
0	0
63	0
930	0
0	0
0	0
0	0
0	0
183	6387
1050	6387
20	224
12	224
404	0
54	0
0	0
0	0
464	0
0	0
4	95
0	95
3	0
0	0
0	0
327	0
1509	1
0	0
0	0
0	0
617	0
1064	0
243	1039
0	1039
7665	0
0	0
472	0
119	492
6	492
8	0
151	0
1	0
161	0
0	4
1	4
380	0
84	0
0	0
421	0
215	0
850	0
375	0
0	0
9	249
34	223
1	216
129	0
158	2992
16	2868
42	3006
1	2906
1	2892
959	0
581	0
147	0
0	0
0	0
0	0
0	1
1	0
0	1
6	1
193	1401
1	1401
0	0
2	0
17	0
964	1
1319	0
4953	2
0	0
1	0
33	214
0	214
9	287
11	287
44	0
0	0
25	0
715	266
0	266
0	0
1	0
2520	944
1	0
4720	12768
1	12760
194	893
3	893
1562	0
3	0
16	0
41	0
432	0
43	1072
37	1072
659	4953
35	4953
10941	1
862	0
925	0
20	1466
6	1440
39	1466
688	0
84	1969
5	1968
0	1734
1308	2
226	1
4812	1
8	2
1050	0
0	0
0	0
0	0
104	1913
23	1958
27	1958
0	0
12	0
20	2416
0	2416
41	0
192	0
620	0
1227	0
943	0
0	0
0	0
4305	0
3837	1
0	0
99	0
290	0
9365	2
0	0
160	0
90	0
228	0
0	0
4027	1
4407	52884
6	46445
0	49085
0	45
9	45
1658	0
64	0
1	1
0	1
1103	0
4	0
1105	0
512	1275
0	1275
2388	0
26	0
0	0
0	0
0	0
0	0
270	0
0	0
5	132
0	132
0	0
0	0
1020	0
1793	1
0	0
1563	0
1578	0
124	0
0	0
10812	4
611	0
0	0
0	0
341	0
32	0
0	0
1967	0
93236	8
35	0
0	0
594	1
207	0
0	0
0	0
0	0
404	0
564	0
3781	0
551	3387
1	3386
114	0
368	0
3	0
688	0
1	0
321	2714
8	2714
37	0
0	0
16	0
530	0
136	0
50	1178
2	1178
20	0
508	0
1689	8
0	6
0	8
36	6
0	44055
14	38768
1	41321
0	36270
1047	1
11	529
0	529
697	0
1	0
543	0
0	0
0	0
0	0
22	0
1717	4160
1	4088
0	4160
1119	5201
5	3935
0	4230
1	0
0	0
117	0
0	0
0	0
0	0
1	0
1370	0
1177	0
1438	0
0	0
1	0
0	0
0	0
2096	0
375	0
603	0
0	0
1101	0
1459	0
114	0
0	0
56	0
0	0
120	219
9	219
152	0
0	0
420	0
206	2058
8	2058
0	0
71	0
0	0
2719	1
214	4658
0	4658
0	0
1770	1
3017	0
0	0
328	1633
0	1633
115	0
0	0
151	0
33	373
22	373
8960	1
275	0
0	2947
2	2390
4	2472
37	0
57	42
593	857
1194	398
3	3936
3	3913
61	0
90	0
784	0
695	0
822	1
325	0
19	17
4	0
0	0
682	729
3	150
13259	784
144	0
4710	184
148	0
0	0
0	0
4	0
0	0
3489	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	924
5	838
163	1054
1	0
82	457
0	457
2026	0
180	0
0	0
1733	20
1236	0
0	0
2313	0
675	0
321	0
0	0
65	407
1	407
0	0
0	0
484	0
3	0
323	0
83	0
0	0
0	0
0	0
0	0
74	0
365	0
1	449
25	538
13	542
2577	1
3063	0
1132	3891
0	3890
0	1042
51	1011
2	911
0	0
238	2130
24	2130
155	1837
0	1837
54	929
12	1010
1	1360
63	430
1504	1
546	0
7747	1
0	468
0	346
0	367
0	411
13	0
849	1
311	0
1994	0
0	0
350	0
0	0
30	0
2273	3692
0	3691
656	0
2303	2
1	1146
85	1147
367	0
23	0
145	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
1	327
197	327
0	0
1834	0
95	0
305	0
0	0
0	0
627	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
741	0
0	0
0	9
0	0
0	0
1146	0
49	0
495	0
289	0
1632	9
57	0
0	0
2263	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
958	430
105	430
1	0
477	0
59	1
2	284
38	289
10	289
1192	0
169	1301
0	1301
0	0
4	0
34	0
3	0
6	0
26	0
929	0
29	0
14	1881
4	1610
0	1711
0	0
0	0
341	6750
14	6414
16	6276
3	299
22	299
128	0
107	0
653	0
114	664
0	664
41	270
122	270
46	0
485	0
10	55
77	55
6445	2
0	0
50	1906
0	1906
22	0
4478	0
0	0
13	0
0	0
24	0
427	0
58	204
1	204
425	575
0	575
1409	0
605	0
60	0
0	0
50	0
0	0
318	637
17	637
0	0
1855	2
1189	0
3939	0
136	0
694	0
0	0
84	280
0	280
0	0
0	0
85	600
0	600
0	558
2	2962
312	3094
21	2966
2487	1
0	0
1120	0
342	0
52	1295
36	1282
19	1272
377	1257
0	0
0	0
120	0
3371	0
27	520
45	520
438	0
1	0
9	158
1	158
1745	2604
0	2604
8849	1
569	0
475	0
0	0
0	0
1137	0
109	28
0	28
21	0
110	0
56	483
39	431
0	483
236	1007
4	1007
308	7155
14	7155
1021	0
736	1
227	0
463	0
19	0
92	0
0	0
3	0
43	0
14	625
0	625
847	0
0	0
225	0
41	0
30	0
5	20
0	20
0	0
0	0
110	2092
25	1391
3	2176
2142	0
199	0
68	408
3	390
0	386
10	408
5	402
277	0
15452	1
59	0
0	0
0	0
41	0
0	0
0	176
80	176
1543	0
8942	3
51	0
0	0
887	0
3	0
472	0
22	970
47	970
0	0
0	0
0	0
0	0
888	0
0	0
926	0
6509	64
0	0
13561	89829
5	89828
0	0
599	0
7	27
0	27
0	0
180	837
2	711
1	837
1	2
0	2
1707	0
1847	0
46	0
0	0
1277	327
17	327
34	0
94	0
18	0
29	0
3	301
5	306
0	290
8601	7
0	0
0	0
0	0
6	23
0	23
128	0
24	0
58	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
