UniqueCount	AmbigCount
208	987
844	0
14	0
641	0
592	3430
0	3430
388	0
2574	0
2334	4
507	0
60	757
3	757
5	1
137	1616
24	1616
3011	0
0	0
0	0
1131	0
0	0
221	1060
0	1060
416	0
241	0
0	0
289	0
4	329
2	320
2	319
121	0
3432	0
23	228
0	228
1955	0
2	104
26	104
2	0
1	0
35	0
25	28
0	28
61	0
0	2
0	2
0	0
0	0
1024	0
23	162
0	162
10	340
17	353
1	353
826	0
3380	0
2851	0
0	0
0	0
14	0
4569	1
162	0
7	0
3	0
0	0
0	0
0	0
0	0
383	1
0	0
29	1
485	0
264	0
1245	0
241	0
10	6
0	6
0	0
7	1621
450	1621
2	0
0	0
122	0
88	0
0	0
28	0
178	0
1700	1
0	0
0	0
272	1906
0	1906
1268	2
1721	25
6132	0
250	0
0	0
0	0
1074	0
19	0
16	0
5137	0
0	0
53	0
2771	28
1	28
1274	0
0	206
1	206
473	2
21	64
1	64
45	4232
7	4232
79	207
0	207
0	0
1188	2043
2	2043
4	0
8	33
0	33
103	1205
6	1205
21	0
377	0
20	1925
0	1925
8	24
40	25
0	0
25	639
1	636
0	639
0	0
2905	1
172	0
1204	0
0	0
45	0
1057	0
0	0
1782	0
1867	0
210	0
0	0
3002	0
1113	0
2	0
262	1298
50	1294
12	1294
5328	2
83	0
4	0
0	0
0	0
17	0
0	12
0	11
0	12
1006	0
0	0
2	5
0	5
907	0
279	624
114	624
0	266
0	166
0	282
0	283
1	242
0	260
2	0
2171	0
242	0
2466	0
612	3907
17	3907
226	0
8595	1
2886	0
2114	1
2096	97
13	97
170	0
4	83
1	83
0	83
37	117
0	117
0	0
41	163
0	163
0	0
111	0
352	4563
0	4563
0	0
295	0
355	0
114	0
2	0
51	1116
1	1116
0	0
0	0
1682	0
0	0
17	0
0	0
30	0
12567	1
0	0
0	0
0	0
22	310
26	310
436	0
125	5
0	0
7	0
3	5
0	0
0	516
202	423
4	521
0	0
285	1
2724	0
1712	1
602	0
2	0
127	2874
2	2874
0	0
208	0
3256	19
1125	69
1613	51
798	0
0	0
187	0
0	2
9	0
0	0
0	0
402	1
749	4938
58	4938
16	179
415	0
2858	27
261	27
3249	3
2496	0
118	7108
146	7108
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	0
51	1011
0	1011
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1033	0
19	16
0	16
0	0
134	0
1	35
5	35
0	16
0	17
0	16
0	17
140	0
0	0
122	0
1076	0
88	2076
84	2076
0	0
1843	1
0	0
0	2115
2	1746
2	2224
1143	2223
1	80
1	109
0	58
58	0
0	0
224	0
0	0
18022	0
0	1
23	69
0	69
1591	8087
60	8087
11	0
0	0
987	0
688	3667
605	3667
123	712
27	712
71	778
2	775
1	778
1463	26
73	0
260	0
26	0
490	0
5	0
427	0
0	0
0	0
0	0
0	0
217	0
344	0
4	0
2	0
722	0
979	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
10	0
970	11495
0	11495
8	0
0	0
0	0
244	3835
6	3835
0	369
110	369
0	0
0	0
0	0
0	0
0	0
0	0
100	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
257	0
276	0
0	582
4	582
0	0
90	0
995	0
4570	0
22	0
0	0
0	2
1892	0
0	0
0	0
0	0
0	0
0	0
18	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3563	2
0	0
0	0
3818	0
564	13387
1	13387
0	0
0	0
17	0
115	1174
72	1488
0	1488
0	0
0	0
0	0
820	23483
35	25753
3	22327
16	636
20	642
6	638
42	0
0	0
107	0
2169	0
18	0
711	0
8	201
14	201
0	3
0	3
16	0
0	0
0	0
1	0
210	159
3	159
0	0
0	0
26	1037
41	1050
7	1050
20	737
86	737
0	0
6	0
0	0
12	16
17	16
2869	1
24	1167
59	1167
12	648
12	582
0	476
0	0
238	2313
0	2313
43	2047
12	0
394	0
0	0
0	0
1339	0
4415	0
0	0
0	0
1	337
4	336
0	336
1	337
1533	0
1	1860
652	1860
0	0
0	0
0	659
0	608
3	627
0	0
162	1167
7	1167
0	0
0	569
0	569
1	569
42	569
0	0
777	0
0	0
7	225
8	225
629	0
15	0
511	0
6	0
49	917
0	917
0	0
0	0
0	0
0	0
91	8
0	0
0	0
0	0
0	0
0	0
9	0
131	0
1350	0
0	0
0	0
6917	2
0	0
0	0
0	0
2	0
0	0
252	0
85	0
11	0
0	0
367	0
0	0
0	0
0	0
1274	0
3095	0
309	1012
3	1012
50	211
0	211
0	0
991	1
87	0
0	0
0	0
9563	3
60	0
0	0
3376	0
66	491
1	491
665	0
44	247
4	935
0	1182
1237	0
955	0
75	0
0	153
0	148
0	140
422	0
2195	0
0	0
177	0
0	0
0	0
0	0
0	0
772	1
0	0
106	2141
19	2141
116	0
3050	2
0	0
0	0
0	9
1611	0
0	0
0	0
185	0
291	0
21	0
210	4103
0	4098
1152	0
429	0
769	0
37	0
126	0
3279	1
0	0
361	0
0	0
2120	0
1318	0
694	0
195	0
1653	0
2880	0
0	0
0	1
0	0
0	0
0	0
244	0
0	1355
0	979
1	1082
14	923
4	1216
215	1435
1	1435
0	0
8618	5
415	859
2	859
0	0
0	0
0	0
0	0
0	0
19	0
0	0
6	0
0	7
0	0
0	0
306	0
5	0
0	0
0	752
63	752
2	0
0	0
0	0
0	0
2428	1
0	0
0	0
0	0
155	1288
135	1288
3	0
779	2
2	0
202	0
119	3216
3	3210
7	3214
3	3216
1	2320
3	3179
18	497
6	497
916	0
459	1478
0	1478
0	0
0	0
0	0
5436	2
0	0
0	0
0	0
0	0
9	0
0	1257
77	1257
0	0
10	0
0	0
0	20
0	32
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
31	0
0	0
0	0
98	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
93	0
0	0
1393	1
2	12
32	352
41	14
0	0
21	0
97	446
0	433
0	0
0	800
4	0
81	19
135	361
0	0
0	0
0	0
0	0
0	0
0	0
2	36
2	2795
6	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5995	7051
0	7051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
12898	6476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	2
0	0
35	0
0	0
0	0
35	0
0	0
0	0
2	0
0	0
0	1
0	1
10	0
0	0
3	0
0	0
8	0
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
0	0
0	0
1808	0
3053	5
0	0
0	0
1	128
0	152
6	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	1
1100	14804
6	14804
0	0
0	1412
96	1436
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
871	771
0	68
3	68
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	1291
0	1308
5	1288
5	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	315
67	315
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	489
1	489
0	0
19673	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	4
3	1
6	4
0	0
0	0
1	0
0	0
0	0
0	5
0	2
1	4
0	3
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	2664
1	2073
20	2317
1016	0
258	0
1215	0
0	0
0	2
0	0
58	60
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1921	0
0	0
2198	0
34	0
2	0
0	0
0	0
0	0
2610	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	2
427	21
2	1
0	0
0	0
851	0
5668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	277
19	295
2	229
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
554	1364
0	1364
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	1959
151	1959
840	6901
8	6901
0	3930
18	3619
0	2512
0	3453
0	0
0	0
2587	2
0	0
0	0
97	4332
374	4320
2895	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
56	797
39	810
22	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1023
0	977
0	929
613	0
0	0
0	0
0	0
46	217
1	217
0	0
393	0
0	0
0	0
0	0
0	0
1374	0
195	240
2731	0
0	0
0	0
4969	1
718	0
150	0
6	0
201	0
0	0
0	0
4091	0
0	0
0	0
0	0
6	0
1638	0
1039	0
3	7
27	0
3125	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	1484
12	1484
6821	70293
39	70246
14	70293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
21	3465
4	2337
0	2457
0	0
2361	2
0	0
0	0
1384	2
0	0
0	0
0	0
0	0
947	1
176	0
4105	0
0	0
2	0
25	0
47	0
523	0
209	0
0	0
0	0
0	0
0	0
13	0
1	0
3264	1
0	0
0	0
18	3
852	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	0
0	0
0	0
0	0
4	0
0	0
1523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
4776	2
1000	2762
0	2762
8	282
33	282
0	0
0	0
0	0
45	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	0
0	0
0	0
0	0
0	0
2542	2
0	3202
113	3055
44	2600
5	3
0	0
0	0
0	0
2945	1
2000	0
0	0
0	0
0	0
5496	1
71	0
1557	0
28	0
0	0
0	0
0	0
100	1073
58	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
597	23917
48	22146
65	20349
0	22254
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
309	21472
0	22254
0	0
0	0
0	0
0	0
0	0
0	0
10	6005
393	6005
70	685
6	685
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
1704	0
507	2
0	0
48	0
0	0
0	0
75	0
3	0
0	0
45	715
0	715
0	0
0	0
1	0
226	0
0	0
1536	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4451	2
0	0
0	0
0	1
0	0
0	0
0	0
5	0
786	29
0	0
1	4
0	0
0	0
0	0
3	0
5513	0
0	0
0	0
56	179
0	179
0	0
2451	1
0	0
0	0
0	181
0	163
1	173
68	673
3	673
0	0
0	0
2812	0
4	2000
1	1622
21	260
34	1856
10	769
27	767
29	633
3	770
0	766
0	0
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	0
0	0
0	0
0	0
0	0
803	0
0	0
25	0
106	0
537	6419
0	6419
0	0
0	185
13	185
104	0
42	0
0	0
98	0
328	0
11082	0
0	0
0	0
21	0
0	0
0	0
0	15
0	15
0	0
0	0
137	0
607	0
0	0
234	0
106	1298
125	1298
0	0
0	0
125	274
0	274
0	0
0	0
274	0
993	1122
0	1122
0	1122
116	0
0	0
0	0
0	0
0	0
3702	0
12	0
17	2137
58	1982
0	1595
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
2	0
522	0
9	41
0	4
0	3
0	0
0	0
409	12
0	0
37	32
0	0
145	3
0	0
6	9
0	0
0	0
80	0
295	0
82	104
0	104
22	0
0	0
0	0
0	0
2	2
0	2
88	0
10	0
3	0
251	0
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
851	0
10	0
6	449
1	377
12	401
28	0
408	1
393	0
322	0
0	0
40	0
252	0
1	0
1	413
50	413
1	0
30	0
0	0
0	0
0	0
0	0
0	0
30	0
26	0
20	1
424	0
0	0
0	0
0	0
204	315
2	315
18	1
1	0
0	0
32	0
29	0
0	0
40173	170815
2	138916
84	151309
94413	31785
110832	73819
0	0
0	0
0	0
0	0
0	290
0	290
742	4382
8	4382
842	3972
0	3972
0	0
0	0
128	3439
84	3439
664	4531
8	4531
3009	0
0	1
2	1
1353	0
9	0
0	0
0	0
6	238
11	238
0	0
801	0
191	0
0	0
1043	0
941	0
1692	7191
10	9018
81	1827
0	0
0	0
447	0
0	0
1	2
345	0
629	0
71	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
1287	0
1050	0
643	0
260	0
6	0
846	0
342	0
73	736
46	673
31	736
1314	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	0
19230	4
4514	390
4	390
0	0
149	0
0	0
285	0
2003	0
1359	0
0	0
0	0
1009	0
89	0
0	0
162	0
24	1
5	3
4	7
0	0
1	3
0	0
0	22
0	17
0	19
0	0
0	3
0	0
0	25
0	20
0	0
0	0
1530	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	7
0	7
523	0
297	0
435	0
0	0
0	0
251	0
0	0
0	0
1070	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	0
3796	0
299	0
786	0
0	0
0	0
0	0
0	0
154	8
0	0
16312	4
0	0
0	0
0	0
6393	3
368	0
366	0
0	0
0	0
0	0
0	0
0	0
56	866
0	866
1169	0
50	0
0	0
0	0
540	0
44	0
3013	1
508	9215
15	9215
7	3
715	0
24	0
77	532
0	532
331	0
184	16
3	3
0	0
572	3339
15	3339
147	0
680	0
8	0
0	0
0	2
0	0
37	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
14	89
2	89
2930	1
0	0
439	0
8	0
264	0
512	0
0	0
0	0
87	0
11	0
0	0
0	0
0	0
1277	0
0	0
424	16
19	0
0	0
11	3
0	0
0	72
278	0
98	0
0	0
957	0
2577	1
0	0
478	1
1137	0
39	0
0	0
0	0
380	0
155	881
0	881
622	0
0	0
0	0
401	3
0	0
669	0
0	3
552	0
4	0
1	0
0	0
4	1
3554	0
1	2
0	2
0	0
0	0
7441	6410
7	6410
724	0
3	0
1063	0
119	0
123	0
60	0
1	0
0	0
476	0
23596	5
22	0
433	0
1524	0
849	0
58	279
57	279
21	0
1	548
28	548
59	324
3	324
25	0
57	192
20	192
0	0
66	204
4	204
2	1263
26	1313
0	1120
0	0
174	0
0	0
0	0
304	0
0	0
1	0
69	0
0	0
1227	0
918	0
5855	0
1	0
1483	0
12	111
3	107
1	106
334	0
1689	0
22	0
310	1
0	0
2345	0
2600	0
417	5963
237	5963
91	0
69	0
508	4209
4	4209
133	9
31	494
0	494
7	73
0	74
0	66
0	0
606	3533
37	3533
0	0
0	0
556	0
457	0
347	3054
0	3054
1	0
1086	53
1182	52
1019	0
0	0
69	0
7590	2
70	0
226	0
1	0
0	0
106	0
112	0
212	0
1183	0
1	0
0	6
0	6
642	0
8	53
0	53
53	0
0	0
28	285
0	285
3	0
10	397
12	397
523	0
0	0
282	0
15	166
0	166
32	480
10	480
232	327
6	327
47	0
125	0
165	0
976	0
0	0
3686	5
549	14
459	10
0	0
2026	0
0	0
144	0
0	0
0	0
0	0
2	0
29	0
2	0
859	0
1184	0
966	0
714	36
2397	37
0	0
0	0
0	0
884	0
0	0
3076	0
0	0
0	0
0	0
0	0
34	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
1934	4974
0	4974
0	0
21	0
100	2
319	0
0	0
348	0
45	0
1371	0
0	0
3	19
0	19
135	0
0	0
377	0
0	0
0	0
4	0
3	0
46	2741
168	2741
0	0
0	2
0	2
1459	1
43	0
167	8256
4	6476
7	5652
0	5481
25	6433
2	0
0	0
3	0
119	1335
0	1330
13	989
257	994
0	0
56	379
0	379
206	0
0	0
2061	0
0	0
4	0
17034	2
330	0
53	228
0	228
0	0
9	0
0	0
3	0
152	0
17	0
658	0
227	0
0	0
44	0
0	0
87	0
506	0
971	1
2232	2
1052	0
1463	0
111	0
2310	0
349	210
0	210
518	0
3412	16795
0	15251
2617	0
5	0
14835	1
0	0
186	1
1685	1
559	7138
1	4400
0	7138
4181	1
0	0
672	2040
33	2040
176	0
2	0
999	0
890	0
124	0
701	0
0	0
0	0
2507	0
104	0
0	0
9	0
2557	0
0	0
0	0
0	0
0	0
437	0
0	0
729	0
0	0
0	0
22714	3
30	0
3	0
7707	3
3622	2
730	0
0	0
1	0
1	0
0	0
212	288
328	289
34	172
0	172
289	0
12839	0
816	0
0	0
0	0
91	357
0	357
0	0
336	0
0	0
87	0
213	0
765	0
1626	0
0	0
18	0
0	0
0	0
3	0
161	1051
24	1051
0	964
95577	6
189	2945
0	2944
89	773
3	746
3	773
0	0
0	0
0	0
1634	0
0	0
0	0
0	0
0	0
0	0
142	1226
0	1226
0	1
0	1
0	0
0	0
0	0
38181	4
1	0
584	0
509	0
0	0
9	87
0	87
0	8
0	8
0	6
0	0
0	0
0	0
285	0
0	2
3565	1
800	0
149	607
6	607
1463	0
22	159
22	159
36	0
0	0
3466	0
0	0
807	0
521	0
286	2099
7	2099
3704	2
417	0
9	55
2	55
642	2157
11	2157
431	0
62	1651
126	1651
17	0
2194	0
0	0
0	539
0	546
56	438
0	0
1	0
0	834
66	834
0	0
1291	0
3355	1
0	0
0	0
796	0
0	0
1222	0
29637	1
1613	0
0	0
1816	0
0	0
27	0
0	0
0	0
0	0
74	0
489	0
0	0
0	0
274	0
80	0
0	0
2497	0
0	0
0	0
0	0
191	1445
11	1445
275	0
963	0
121	0
63	0
0	0
63	0
0	0
735	0
0	0
0	0
355	0
0	0
2	0
0	0
0	0
0	0
0	0
47	0
1787	0
7	318
10	321
3	321
276	1010
17	1010
0	0
0	0
1	0
0	1204
0	1327
0	1246
0	1265
4050	0
1824	1
0	0
1	2
0	0
0	4
0	4
34	104
4	104
0	104
0	0
170	0
0	0
0	0
0	0
3	0
0	0
63	0
3	813
17	607
2	654
59	427
22	427
1790	0
0	0
1970	0
296	7717
157	7717
4	0
11	7
2	223
13	223
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	2607
75	2607
5	0
2	0
0	0
1044	0
0	0
95	1
2146	1
0	1
54	0
17	0
750	0
102	291
1	291
0	0
0	0
811	0
567	0
632	0
42	58
0	58
42	5
0	46
0	46
1082	1
5109	0
0	0
2281	0
94	0
1883	0
267	0
1	0
1	537
5	537
166	0
94	0
6377	0
2	0
7079	1
194	0
657	0
1279	0
0	0
209	5988
1	5685
0	5988
3	726
143	724
59	719
1186	0
8	1015
1	977
0	979
7	891
0	0
1065	12475
0	12475
245	0
264	2399
0	2399
1257	0
45	0
0	78
0	78
0	78
5	78
0	70
2341	0
807	0
125	0
1050	0
7	0
237	0
68	0
125	0
0	0
3960	0
645	0
2234	2
3287	0
7	102
0	89
0	94
0	0
0	0
0	0
563	0
0	0
224	0
48	0
378	0
464	2560
0	2559
2320	0
13	952
61	952
9	0
0	0
145	0
0	3100
116	3100
78	739
0	739
0	0
6	0
0	0
1	0
40	228
0	228
1	3493
71	3515
29	3479
29	3456
0	0
0	0
0	2
0	2
1	2
1	0
1905	1
7	0
8014	1
0	0
7	0
0	0
222	0
0	0
3	0
91	0
84	0
508	0
0	0
2	1
0	0
0	0
2635	11
1164	13
0	0
747	0
36	0
0	0
162	0
23	0
0	0
5	10
0	10
1100	0
1399	0
290	0
0	0
1	0
0	0
3	9
0	9
20	0
209	0
33	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
7302	0
64	0
7	0
0	0
146	0
4	0
0	0
0	0
220	0
0	0
5826	0
561	0
223	0
316	0
0	0
0	0
0	0
235	0
657	977
1	977
7	665
92	665
1	213
20	213
2	1652
16	1652
0	0
0	0
260	0
177	1191
4	1191
3523	0
2809	1
609	0
0	0
0	0
5	0
563	0
1866	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
50	182
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4	73
6	72
260	0
2031	7
9	112
2	112
5	1322
29	1322
1325	2
30	651
0	651
1651	0
0	0
0	0
0	0
0	0
0	0
0	0
110	881
6	881
0	0
0	0
1772	0
2	0
0	0
0	0
2929	0
543	0
44	0
1581	0
2629	0
0	0
100	1289
0	1289
0	0
0	0
196	0
0	0
0	0
1912	0
238	756
19	756
419	0
0	0
2	1111
176	1111
21	335
0	335
25	716
6	716
153	1
1	0
246	0
8	26
1	26
608	2501
26	2501
1692	0
0	180
11	242
0	186
4542	0
6044	0
152	0
358	4046
15	4046
1	3954
1668	0
4	11278
41	9111
0	11278
127	1
0	0
2	1
4	0
3920	6
120	6
33	2
1456	0
363	2052
7	2052
126	4695
106	4695
575	12137
126	12137
14	0
7	0
3	0
2073	0
236	0
0	0
0	0
0	0
1	0
207	0
0	0
174	449
0	449
3	3
327	0
193	1137
6	1137
42	0
0	0
3749	0
210	0
0	0
2289	0
1	0
2	0
42	401
3	401
6	65
3	65
16	0
13	0
372	0
55	214
0	214
0	0
3	2621
436	2622
202	0
0	48
8	48
2874	0
6	0
3	0
0	0
1	189
90	189
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
0	0
34	0
1274	0
46	102
0	102
13	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
3571	0
0	0
1890	0
0	0
1744	0
0	0
1538	0
143	0
0	0
104	0
0	39000
87	34769
1	33831
17	33965
24	0
0	0
0	0
54	0
48	518
51	518
289	675
25	675
1186	0
2313	0
599	0
0	0
0	0
4088	1
6	0
764	0
551	0
1176	5350
0	6305
0	5965
1760	199
2139	36
454	0
0	3098
0	2543
0	2816
0	0
0	0
0	0
0	0
159	0
735	0
294	0
1	2
0	2
11	0
0	0
22	1402
196	1402
457	0
90	1311
12	1311
0	0
4973	0
1	3120
1018	3120
1	0
1822	0
69	0
2783	0
0	213
0	227
363	52
1	8
176	49
4	0
0	0
603	0
546	0
324	0
3694	1
41	0
0	0
17	0
0	0
0	0
0	0
529	0
655	2826
11	2826
215	0
0	0
0	0
0	0
0	0
0	0
162	0
42	0
68	0
112	0
61	0
7	98
0	98
321	0
1497	0
4382	1
0	0
135	994
0	994
773	0
0	0
3954	0
1	0
0	0
337	0
106	932
0	932
0	271
1	301
30	301
2820	0
103	0
2	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
171	0
0	0
425	0
0	0
0	0
5	0
64	0
0	0
0	0
0	0
5	0
4838	2
1987	1
5089	1
5129	1
854	0
597	0
863	0
0	0
1	0
2	866
0	769
7	711
11	780
734	0
60	0
9802	3
4154	4
76	0
1460	0
7	0
5	0
0	0
0	0
0	1050
516	1050
3069	0
2716	0
2859	16603
0	11970
2	16603
2052	0
1	0
0	0
86	0
865	0
720	0
407	0
0	0
0	0
0	0
0	0
1316	0
1628	0
108	0
0	0
0	0
130	1
323	0
35	0
1248	0
237	0
565	0
1	1809
0	1683
0	1725
22	1732
19	1732
15	0
176	0
78	0
2	110
2	100
7	96
0	96
8	101
0	112
3	107
38	0
6	0
3964	1
1249	0
3	0
2	0
394	0
0	0
1078	0
56	0
15002	1
4153	0
873	0
38	0
2	0
269	0
0	3646
1	3701
0	3386
44	3461
81	456
6	456
5	1
5653	0
476	2
396	0
0	2
0	2
686	1
37	6064
0	6220
192	6111
704	3010
0	3010
78	383
38	383
0	207
0	233
0	208
0	232
0	194
134	1179
0	1179
0	1058
1	11
0	11
1733	0
1006	0
1507	0
1632	0
616	0
51	0
340	0
0	0
1	0
3	2414
284	2414
102	225
29	225
4075	0
54	0
3766	2
221	0
448	3880
7	3880
2466	0
0	232
0	137
3	100
0	186
1	108
3	183
1	204
7005	1
0	0
0	0
2832	0
380	0
2	0
107	0
2	600
0	600
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
1	2
1277	1
1830	0
94	0
1	0
4	0
0	0
2	27
0	27
2	0
2	0
881	0
0	0
0	0
9	942
62	942
182	5352
22	5352
11	0
0	0
17494	3
0	0
0	0
0	0
0	0
183	1853
18	1854
10	1852
4	1873
217	1873
65	400
