UniqueCount	AmbigCount
53	0
32	0
554	3387
0	3387
504	0
193	0
0	0
0	0
436	1
185	1
23	138
0	138
582	0
0	0
0	0
1	0
0	202
114	202
134	14694
0	15322
1	14977
0	14692
26	12086
4	14694
0	1
0	1
0	0
0	1
1242	26594
63	25969
2	24465
7	1382
0	1505
0	1341
160	0
1390	0
127	0
417	238
0	238
50982	1
1	0
0	0
1	0
8	3123
780	3123
92	0
323	0
762	0
0	0
0	0
3	0
1260	0
0	0
83	0
49	0
0	0
3506	0
124	0
0	0
0	0
0	88
74	88
10547	1
0	0
1774	0
1978	0
0	0
215	2271
1	2271
5	0
0	0
0	0
0	0
0	0
276	0
345	0
0	0
6	693
10	693
200	1761
19	1761
4900	0
232	0
548	3065
45	3065
1	0
1088	0
720	0
6	220
15	220
88	8
1616	0
124	0
102	0
140	69
750	0
2242	0
0	54
11	54
9	0
198	69
207	0
6691	0
0	0
279	0
0	0
59	581
2	581
352	2445
38	2445
257	0
0	0
119	0
1732	0
94	0
1	0
470	0
44	1431
41	1401
25	1276
371	0
0	0
347	0
0	0
0	0
899	0
3	0
4	0
34	9
8	0
1294	0
0	611
29	611
0	615
68	581
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
1338	0
121	0
2747	2
0	0
0	0
56	590
1	590
0	0
0	0
0	440
2	456
50	456
402	3021
0	3021
1595	0
98	1
5430	1
220	1
5669	0
0	0
360	921
1	921
1681	0
459	0
5729	0
112	0
1425	0
0	0
196	0
0	0
354	0
2	0
121	39857
5	34292
0	37007
6	32877
889	0
2726	1
805	0
0	0
0	0
8	0
1	0
0	0
467	0
0	0
784	0
24	1249
66	1249
1255	0
95	0
56	0
0	58
3	58
471	3219
1	3219
0	0
192	1117
12	1117
4415	1
231	0
6007	1
802	0
3	0
0	0
0	0
186	0
0	0
471	0
27	606
0	606
407	0
1990	0
49	297
5	297
0	0
6125	0
17	155
514	155
0	0
3289	2
138	0
2654	0
729	3083
15	3083
810	0
0	0
0	0
4	0
0	2225
0	1992
20	2170
58	0
533	2
20	1482
11	1482
1451	3234
0	3235
0	3183
21	0
533	0
268	1416
794	1416
0	0
96	0
0	0
0	0
8854	39532
5	39532
478	0
91	1035
7	958
49	929
76	669
54	669
8625	1
0	0
0	0
0	0
0	0
0	0
4	0
15	0
11	0
23	0
208	1634
0	1634
213	0
0	207
0	227
4	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	37
7	37
0	0
0	0
1339	0
8	116
0	116
0	0
0	0
0	0
831	0
392	0
0	0
465	0
423	0
1374	0
0	0
0	0
68	422
10	422
166	0
38	0
5	0
152	0
1928	0
75	0
1	679
25	602
34	679
5	679
480	0
1149	0
0	0
1368	0
304	0
14	0
145	67203
0	67231
10	67233
784	0
741	0
140	1189
34	1189
76	0
19	1525
12	1525
1134	4400
0	4400
0	3753
2865	0
1151	0
341	0
1487	0
96	0
0	0
174	0
467	0
101	0
160	0
0	0
0	0
0	0
286	0
452	0
1160	2736
11	2736
0	0
18	536
2	527
54	537
4	36
0	36
0	0
0	0
2	0
1735	0
103	0
276	0
0	0
0	0
1038	3
0	0
0	0
0	0
0	0
516	3
2	20
0	20
229	1630
16	1629
32	1754
30	1578
524	0
235	0
34	198
0	198
387	0
0	0
0	0
4366	6489
0	6475
267	0
1256	0
2393	0
5	200
1	200
753	1
1093	0
0	1442
0	1224
3	1411
7	0
1454	3572
7	3572
563	0
0	0
9	0
5	49
0	49
3983	0
0	0
233	0
51	0
16	29
1	29
8	0
0	0
1001	0
0	0
63	454
1	454
3	129
33	129
7	0
0	0
0	0
588	0
0	2148
5	2045
1	2222
7	2080
31	574
10	574
362	0
169	0
2474	0
44	174
0	174
5	0
293	3
12	0
179	2007
64	2007
26	253
3	253
1648	0
38	0
24	842
10	874
44	874
0	0
30	0
0	0
29	1405
11	1405
46	404
2	404
58	1466
4	1466
2193	0
4	0
2229	0
3	10
0	10
0	0
0	0
0	0
0	0
9	213
1	213
68	0
1394	0
0	0
1678	0
0	601
11	608
146	610
1941	0
44	621
12	621
502	0
25	0
23	0
25700	0
21	0
25	0
1451	0
1138	0
1	0
0	0
0	0
0	0
0	0
78	0
1494	0
133	271
5	271
265	0
11	0
26	0
0	0
6	714
114	714
1170	0
1	5
0	5
0	0
1	0
959	0
140	0
0	0
460	0
27	175
0	175
1164	1423
1	1423
3523	0
2767	0
809	2418
7	2213
0	2418
53	0
0	0
61	0
398	33
76	0
114	337
1	335
3	0
58	1878
0	1875
0	1916
0	1280
0	0
1	201
45	213
0	222
5	168
47	168
1773	0
32	1029
104	1921
3	1921
292	0
1140	0
5068	0
151	2183
191	2184
3259	0
40	0
438	0
0	2
0	2
0	0
752	3594
0	3594
173	754
8	755
108	709
0	0
1597	0
0	4
0	4
0	0
590	0
49	2024
700	2026
7	1820
538	0
749	0
11	0
329	0
35	278
6	278
44	318
0	318
2	0
753	0
111	0
195	0
4270	0
296	0
95	0
586	0
0	0
35	0
0	0
13	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
667	0
0	0
4253	13533
10	13533
134	0
484	0
21	0
1879	0
6825	0
0	2397
25	2397
1	2395
13	2395
0	0
1	0
0	0
1	0
2441	0
21	336
38	336
204	0
857	0
200624	10
0	0
145	0
0	0
0	0
0	1658
62	1530
0	1346
122	0
801	0
0	0
14	0
16	0
805	108
0	618
149	618
5	2846
45	2846
863	0
828	3650
0	3649
365	2
320	0
8499	0
1	0
529	0
13	1949
17	1900
119	1898
18	691
70	691
0	0
0	0
989	0
562	0
4	210
1	210
0	0
0	0
4059	0
134	0
816	0
0	0
103	0
0	0
1	0
2	0
384	0
479	6344
98	6344
344	0
4095	0
16	0
1	0
0	0
0	3458
11	2873
0	2650
698	0
25	337
0	337
3	862
26	862
309	0
0	0
103	0
63	0
2924	0
1	0
4	451
0	416
0	380
0	425
950	0
14	0
51	0
0	0
16	0
476	17
3233	6184
41	6184
42	0
234	0
5	0
97	0
0	0
380	3158
5	3133
2	3158
6	3150
449	2271
0	2271
2	60
0	60
27	0
1	0
573	0
518	0
18	0
94	0
17	0
414	0
451	1
7	1765
125	1727
0	1727
0	1479
80	518
0	518
304	0
0	0
22	797
42	684
0	610
0	0
1	0
6	0
27	0
248	0
0	0
935	0
643	0
338	0
1923	0
1	1
0	1
368	1621
60	1621
7739	0
796	0
1748	0
183	0
0	0
0	7
0	7
556	0
299	0
286	0
73	3191
17	3191
120	21
22	21
145	0
15	0
425	2261
72	2188
80	2655
34	2044
998	0
941	0
570	0
7835	8105
223	8104
6	1978
749	2175
0	2030
481	0
0	0
0	0
457	0
267	0
93	0
0	0
0	0
158	0
548	0
0	0
0	0
0	0
47	0
2	0
24	317
0	317
1233	0
59	0
610	0
3758	0
4	102
4	102
2834	0
36	1429
28	1429
930	0
117	1497
35	1497
1	127
3	127
739	0
245	0
0	0
202	695
0	695
183	0
4	0
41	0
241	363
12	363
2163	0
15446	2
77	0
7	0
0	0
0	0
27	1
217	1
7	0
205	0
0	0
0	0
330	1336
0	1336
0	0
8250	1
0	0
0	0
428	0
966	0
0	0
125	117
0	117
1647	0
533	2771
3	2771
46	0
0	0
1	0
16	198
26	198
733	0
450	0
119	1392
27	1392
3	902
330	902
87	336
0	336
24	384
0	384
195	2457
4	2457
187	0
1137	0
0	0
1445	0
643	0
424	0
1312	0
0	0
0	0
3827	0
63	0
0	0
1303	0
8	183
5	181
8	192
0	192
144	2
303	0
1	0
431	0
110	0
186	0
938	0
1388	1
17	1275
42	1275
371	0
2	0
4	63
0	63
45	1949
79	1949
1188	0
29	1
533	3825
0	3825
38	0
487	0
0	0
7	700
268	700
293	0
0	0
0	0
980	0
104	0
2069	0
0	703
54	703
1686	0
188	0
2914	0
95	962
0	942
0	962
0	0
0	0
56	0
427	0
587	0
0	0
15	0
1151	0
253	1129
0	1129
51	1673
0	1523
11	1377
0	1377
0	1613
51	405
2	405
116	0
0	0
4023	0
281	4112
0	4169
4	3803
4704	0
20	189
0	189
2	0
0	0
0	0
0	0
182	2439
2	2428
56	2440
2395	0
2293	1
42	0
588	0
0	0
75	0
268	1002
2	1002
0	0
0	0
0	0
0	1
0	1
2334	0
803	0
0	3115
0	3006
0	2993
0	0
0	0
106	0
0	0
2	23
111	1082
0	1082
272	0
192	0
5	0
745	0
1	0
97	310
99	310
0	0
136	0
7	0
49	1
21	1
315	0
1116	0
902	0
448	2254
6	2254
698	0
604	0
0	0
609	0
2547	0
0	0
0	0
5	0
2414	0
149	0
155	0
355	0
547	0
2192	0
674	0
189	0
92	1480
9	1480
461	0
903	0
113	0
0	2008
36	1833
14	1835
4	1730
294	0
335	0
225	0
18	1029
7	963
0	858
4	994
943	0
5777	0
1299	4287
14	2712
25	4701
163	2704
9	0
612	0
148	0
42	116
34	116
0	0
0	0
154	0
0	0
0	0
562	0
508	0
17	0
9	0
12	271
0	271
200	0
35	0
45	460
0	460
0	0
96	0
1045	0
5	409
0	406
1	374
306	0
0	0
74	0
1065	0
0	0
1	0
5	0
7	0
326	10934
1162	10934
9	236
15	236
201	0
84	0
0	0
0	0
731	0
0	0
1	136
0	136
2	0
0	0
0	0
356	0
1707	0
0	2
0	2
0	2
722	0
1210	0
109	385
1	385
4085	0
0	0
658	0
140	487
6	487
22	0
223	0
0	0
533	0
0	6
0	6
516	0
26	0
0	0
1186	1
150	0
560	1
1371	0
0	0
0	250
49	236
4	217
229	0
182	2491
10	2383
53	2494
2	2419
0	2415
1053	0
1179	0
32	0
0	0
0	0
0	0
0	8
5	2
1	8
12	6
133	1140
9	1140
0	0
0	0
3	0
1435	0
611	0
4995	0
0	0
0	0
31	288
0	288
22	335
21	335
37	0
0	0
24	0
317	160
0	160
4	0
4	0
1470	605
0	0
3847	8546
0	8539
163	772
0	772
1609	0
56	0
22	0
6	0
101	0
77	1211
34	1211
2860	16840
122	16840
4723	0
811	0
740	0
40	1255
1	1232
41	1255
553	0
78	2519
2	2516
0	2279
2255	9
428	0
7570	0
8	5
2621	0
0	0
0	0
0	0
109	1507
16	1562
20	1562
0	0
2	0
15	1317
0	1317
21	0
30	0
565	0
1622	0
1398	0
0	0
0	0
7711	1
1648	0
0	0
7	0
133	0
11259	4
4	0
53	0
154	0
158	0
0	0
10292	0
5568	64732
4	56673
0	58737
1	341
70	341
1267	0
20	0
0	0
0	0
2112	0
1	0
710	0
424	1025
0	1025
3161	0
33	0
0	0
0	0
0	0
0	0
279	0
0	0
3	88
1	88
0	0
0	0
855	1
1724	0
0	0
1107	0
2162	0
88	0
0	0
10462	1
651	0
0	0
0	0
283	0
4	0
0	0
980	1
107646	5
215	0
0	0
524	0
244	0
0	1
0	0
0	0
580	0
502	0
82837	5
3365	25335
9	25335
151	0
69	0
5	0
740	0
0	0
387	4146
6	4146
108	0
0	0
4	0
518	0
147	0
103	1789
7	1789
22	1
680	0
1906	14
0	0
0	12
13	0
0	457510
184	408501
42	424303
17	385370
3728	1
28	1116
2	1116
1109	0
1	0
651	0
0	0
0	0
0	2
51	2
4550	12216
1	12059
0	12215
2400	11785
4	8861
2	9937
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2172	0
1250	0
954	0
0	0
0	0
0	0
0	0
1505	0
327	0
315	0
0	0
817	0
2098	0
62	0
0	0
14	0
0	0
275	444
17	444
216	0
3	0
419	0
151	2509
8	2509
0	0
27	0
0	0
1195	0
182	5084
0	5084
0	0
1549	0
4159	0
0	0
547	2850
0	2850
249	0
0	0
536	0
12	134
7	134
9509	0
63	0
0	3068
0	2476
5	2594
34	0
115	31
245	1147
2266	474
19	7195
0	7169
42	0
46	0
740	0
777	0
1134	0
471	0
4	1
11	0
0	0
473	353
0	60
6755	368
240	0
5341	93
132	0
0	0
0	0
0	0
0	0
4824	0
2	3
0	2
0	0
6	1
0	0
0	0
0	0
17	742
5	736
136	889
1	0
97	468
1	468
2787	0
383	0
0	0
1134	6
1411	0
0	0
2132	0
1260	0
319	0
1	0
46	471
1	471
0	0
0	0
6128	0
0	0
1140	0
63	0
0	0
0	0
0	0
0	0
66	0
196	0
0	560
25	627
14	628
3247	0
5380	0
1172	4165
1	4165
0	1537
86	1494
3	1353
0	0
304	2990
54	2990
387	5385
1	5385
17	703
12	756
5	1450
59	736
1136	0
1906	0
19233	0
0	414
0	308
1	320
0	361
18	0
1054	0
322	0
2356	0
0	0
711	0
0	0
6	0
1574	3144
0	3144
1197	0
4491	1
3	1806
142	1806
905	0
3	0
250	0
0	0
114	0
1	0
0	0
0	0
0	0
0	0
0	127
64	127
1	0
2243	0
18	0
3626	0
0	0
0	0
725	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	12
0	0
0	0
1177	0
50	0
905	0
440	0
2045	12
18	0
0	0
3888	0
0	0
0	0
0	0
0	0
51	0
14	0
1	0
955	380
99	380
3	0
374	0
18	0
9	673
59	679
21	678
674	0
151	1186
1	1186
0	0
2	0
7	0
0	0
18	0
29	1
633	0
62	1
14	2072
2	1712
1	1847
0	0
0	0
346	8987
13	8529
42	8528
2	440
17	440
24	0
184	0
1035	0
174	965
1	965
105	529
280	529
21	0
252	0
21	47
59	47
2537	0
0	0
68	1808
0	1808
16	0
2659	2
0	0
3	0
0	0
64	0
1896	0
140	261
1	261
359	516
1	516
714	0
1094	0
275	0
1	0
2362	0
0	0
140	279
6	279
0	0
1401	0
1811	0
4191	0
766	0
173	0
0	0
83	319
0	319
0	0
0	0
33	523
0	523
0	479
3	4179
425	4401
57	4178
2504	0
0	0
1049	0
790	0
61	1730
66	1724
67	1706
413	1667
0	0
0	0
8443	0
1705	0
37	813
37	813
351	0
0	0
12	195
0	195
1211	1745
0	1745
6263	0
658	0
750	0
0	0
0	0
870	0
33	24
0	24
74	0
70	0
44	551
48	494
0	546
207	1023
0	1023
599	13052
19	13052
1110	0
449	0
113	0
642	0
31	0
274	0
34	0
2	0
36	0
21	710
0	710
251	0
0	0
825	0
447	1
169	1
23	134
0	134
0	0
0	0
224	5050
68	3394
5	5190
782	0
59	0
32	205
0	197
0	194
5	205
3	202
332	0
16780	0
134	0
0	0
0	0
33	0
0	0
0	180
89	181
1718	1
5317	0
51	0
0	0
71	0
1	0
533	0
23	1060
66	1060
0	0
0	0
0	0
0	0
1638	1
0	0
343	0
3724	38
0	0
9992	74546
0	74545
0	0
559	0
0	5
0	5
0	0
114	694
3	551
1	694
0	1
0	1
7008	0
2609	0
11	0
0	0
2511	850
27	850
42	0
71	0
33	0
36	0
0	99
2	100
1	95
6130	0
0	0
0	3
0	3
0	14
0	14
35	0
5	0
48	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
725	0
5803	0
389	0
13	0
0	0
1656	0
1	0
19	0
4	0
856	3018
2	3018
76	0
202	0
625	0
0	848
6	780
0	515
1	563
465	0
45	0
22	70
7	70
31	1608
38	1608
0	0
0	0
0	0
0	0
4	3
0	52
0	55
1	43
0	53
0	44
0	0
0	0
3	0
14	479
56	481
81	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
129	1028
3	1028
3038	0
0	0
0	0
0	0
171	0
20	0
66	0
3898	1
0	0
1859	0
5	0
106	0
136	0
4364	0
804	1754
42	1754
475	0
0	0
144	3271
120	3271
366	0
2444	0
0	1909
49	1909
0	0
93	0
0	0
0	0
1	0
101	2
0	0
0	0
15	28
2	41
1	35
19	184
2	183
0	177
271	998
0	998
5	0
431	0
184	0
42	1977
4	1977
443	0
12	0
110	0
778	0
131	651
17	650
1	625
3130	0
2	0
0	3
0	0
0	0
493	0
0	0
0	0
0	0
850	0
612	0
88	1667
160	1667
1	0
0	0
0	0
0	0
0	0
163	1317
0	1317
264	4644
1	4644
0	0
372	0
0	0
2245	0
18	0
12	0
494	0
22	0
1	0
14	0
825	0
0	0
808	0
0	0
0	0
0	0
0	0
123	2238
0	2238
0	0
0	2
0	2
503	0
0	0
1	383
0	319
0	0
0	170
0	0
0	302
0	0
0	0
0	0
0	0
0	0
2	179
0	0
0	0
0	379
0	379
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
1	371
0	0
0	0
0	0
0	380
0	318
0	0
98	657
5	657
555	0
0	0
553	0
760	0
0	0
2761	4854
0	3104
20	4303
97	1057
0	1001
0	912
4	526
55	526
0	0
0	0
260	0
0	0
0	0
0	0
116	1877
0	1877
83	0
321	0
697	0
875	0
955	0
4	82
0	82
0	0
96	750
25	720
0	756
39	0
31	0
0	0
26967	3
75	0
8	0
7	240
0	240
343	0
2407	0
23	376
0	458
1	413
3	0
1355	1
62	0
65	939
0	939
2802	0
1872	0
1161	0
551	0
1498	56
0	0
0	0
11	56
857	0
95	0
502	4850
0	4850
855	0
12	709
40	709
0	0
1379	0
1152	0
917	0
817	0
357	0
411	0
49	1
19	1
94	0
61	4
1236	4
50	1145
17	1145
0	0
0	0
0	0
7	675
1	675
5	558
930	0
247	403
0	403
16	0
0	0
0	0
0	0
0	28
0	28
292	0
0	0
4	0
0	0
523	0
208	0
189	0
2	0
12	0
100	0
0	0
81	1227
110	1460
0	1486
0	1193
0	0
935	0
506	0
0	0
44	0
0	0
0	0
247	0
43	0
6	0
8321	1
20	4
14	4
80	0
52	0
4572	0
0	0
8	0
2	0
770	0
3403	10356
10	10355
869	0
640	0
159	138
0	138
184	590
0	590
5260	0
0	0
1023	0
0	0
0	0
0	0
135	0
359	0
486	0
7	0
1428	0
38	0
50	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
262	0
0	0
5	0
2983	0
79	0
3	5999
134	5724
0	4979
0	0
0	0
615	1273
3	1273
0	0
40	0
112	0
5	0
0	0
1062	0
0	0
208	0
491	0
73	0
0	0
247	0
0	0
0	0
0	0
3918	0
0	0
5172	0
407	0
0	0
0	0
113	0
367	0
334	0
776	0
1	0
5407	0
2002	0
0	27
0	23
0	27
94	0
699	0
0	0
0	0
724	0
1	0
35	245
0	245
22	64
1182	0
2131	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	2199
535	2199
1177	0
2555	0
5353	0
1252	0
1973	0
1340	0
3	238
8	238
0	237
9	237
46	217
10	220
2	213
0	222
0	0
0	0
23	1418
0	1147
0	1003
0	733
674	0
1523	0
155	0
93	0
2074	3
1481	0
147	0
315	5641
31	5806
5	4433
287	0
0	0
400	0
2237	0
0	0
120	0
1851	0
1203	0
3490	1
26	163
18	163
0	0
0	1
0	0
13	0
6	0
0	100
331	0
589	0
106	1035
0	1035
0	0
0	0
2650	0
0	0
268	1468
0	1468
34	0
0	0
0	0
798	0
530	0
334	306
2	306
517	0
0	0
0	0
23	0
212	0
0	0
601	0
93	1500
19	1500
0	2243
0	2112
223	2242
166	1389
0	1389
0	0
0	0
0	0
0	0
0	0
3	0
1	634
1	556
0	554
969	0
0	0
0	0
50	0
1	0
974	0
917	0
5	0
61	18
0	18
2589	1
1	0
439	0
129	0
536	1081
0	1081
1504	0
182	0
0	0
0	0
0	0
30	0
0	0
0	0
5	0
5619	0
1685	0
330	0
2	0
23	417
1	417
0	399
0	257
27	250
1	214
0	196
0	212
5	40
3	40
1667	0
2	27
0	27
0	0
8590	0
1752	0
0	0
0	0
0	0
628	0
1754	0
7	260
26	260
0	0
933	0
1057	0
432	0
47	1197
6	1197
0	0
99	704
32	704
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
21	306
61	306
2390	0
0	0
0	0
295	2014
501	2301
52	2313
0	1436
0	2162
0	0
737	0
712	0
2	0
54	0
0	0
2811	0
5	6
0	6
7	125
0	134
17	114
16	117
20	105
416	0
659	0
2434	0
0	0
2237	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
212	1305
7	1305
0	0
720	0
259	1607
28	1607
1	69
5	69
883	0
0	0
21	323
0	323
126	419
7	419
284	3192
122	3192
0	0
0	0
550	3002
37	3002
432	2637
410	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
134	681
1	677
354	28
44	0
1594	0
35	0
0	0
0	0
0	141
4	137
12	152
0	0
0	0
0	0
0	0
78	0
0	0
22	696
4	601
0	700
1	603
7	691
0	0
3	0
0	0
0	0
217	0
17	1501
16	1013
2	937
0	1503
0	80
1344	0
479	0
4339	1
0	0
0	0
1	0
0	0
0	0
17	1500
0	1302
20	1308
0	1245
3	1147
0	0
2911	0
39	0
37	237
2	237
11	233
0	0
0	0
0	0
63	0
0	0
0	0
0	0
244	917
8	917
4	0
395	0
811	0
1220	0
0	0
376	0
5	0
104	0
450	0
285	0
179	0
3026	0
462	2644
1	1
16	342
35	342
0	0
435	2644
5	0
791	3122
21	3122
13930	0
20	7601
406	7601
1	29
7	29
120	0
21	0
90	8
30	12
37	0
152	0
200	0
135	5833
0	5833
0	0
0	0
0	0
14	0
10	12
5	0
799	0
0	0
501	38
58	424
3	424
0	0
0	0
0	129
0	129
0	0
0	0
0	46
1	49
0	46
100	0
0	0
503	0
1753	0
0	0
482	0
3099	0
200	0
43	0
368	0
142	0
12	0
5	596
14	596
563	0
0	0
0	0
46	66
3	66
139	531
7	531
95	1044
14	1044
613	0
36	574
0	574
0	4
0	4
0	4
187	0
68	3051
367	1870
8	2340
1	0
0	0
3788	2
61	364
25	364
1976	0
297494	53812
88318	60552
904634	81847
518	0
301	1550
7	1620
0	1617
185	0
0	0
186	348
167	1007
0	995
0	865
15	44
1	44
1324	0
1055	0
267	0
0	0
0	0
0	0
16	26
0	26
0	0
0	0
97	318
0	318
1	0
1802	0
24	0
4	44
0	44
2681	0
82	400
27	400
2	0
0	0
0	0
10	80
5	80
0	0
0	0
5	0
196	1618
207	1618
27	1408
19	1408
24	0
1888	7423
0	7420
0	145
3	145
634	0
1494	0
1655	0
496	0
32	0
295	0
194	0
0	0
252	0
46	1052
19	1052
0	0
0	0
9325	4
14	0
93050	3
0	1
7	6161
10	6161
1599	0
169	0
911	0
50	807
3	807
8	786
0	0
433	116
1	116
14	1923
2	1814
0	1726
5	0
0	460
10	460
1	509
51	400
688	0
1174	0
2	394
147	394
15	440
35	448
0	407
1	0
353	0
421	1
708	0
349	0
0	0
0	0
245	0
6233	0
1534	0
20	0
0	748
90	748
1	347
2	328
0	309
2149	0
846	0
1	0
16	0
0	0
826	0
38	863
4	863
7	0
0	0
15	0
2	0
0	0
0	0
530	0
114	0
0	0
5	0
0	0
0	0
0	0
1	1537
6	1536
1	0
0	0
0	0
0	0
242	0
217	0
0	87
22	87
4	5
0	5
134	0
0	0
738	0
1	0
2871	0
74	381
0	381
815	0
1607	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
161	1106
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
209	0
377	0
0	0
0	0
1	0
1	448
166	448
0	0
0	0
0	0
0	0
0	0
647	0
2450	0
0	0
0	0
198	0
575	0
0	0
0	0
0	2853
75	3066
73	1726
17	2375
440	0
1625	14
3185	0
580	0
0	0
436	0
4699	0
41	0
0	0
2	0
0	0
0	0
0	0
0	0
834	0
11	0
41	715
24	715
0	0
0	0
12	0
161220	5
260	0
2587	0
463	0
8	2
42	312
0	312
0	0
0	0
0	0
0	0
742	0
133	2937
140	2937
63	0
1642	0
0	0
162	10
54	10
717	0
2	0
12	0
25	783
0	782
24	690
8	731
0	0
0	0
0	0
4	1278
1365	1278
147	1195
214	1195
0	0
733	0
0	150
1	133
0	150
0	0
0	0
0	0
1434	0
347	0
0	0
44	0
3	0
3	0
2206	0
0	0
76	0
14	0
74	0
0	0
1194	0
241	0
3310	0
1025	1
13331	0
176	0
525	0
1995	0
46	742
26	742
70	0
5	31
5	31
25	738
4	717
8	738
171	0
40	851
15	851
0	0
7	0
27	0
768	6796
8	6796
4	0
710	0
0	1180
16	1180
0	1180
26	0
946	0
0	0
0	0
1670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3571	0
48220	2
461	3942
14	4303
191	3033
7335	0
157	0
26	0
0	0
89	0
609	3960
31	3960
0	0
545	0
3625	0
123	0
3	0
1	0
7	131
1	131
247	1774
89	1774
1646	0
2877	0
0	0
404	12309
42	12926
25	11404
98	0
0	0
469	0
1	0
0	0
0	0
0	0
449	0
0	0
257	0
0	0
1000	0
32	0
1662	0
0	0
19	172
2	251
1	226
26	245
0	0
231	0
0	0
396	2496
2	2497
6	2498
0	839
69	865
87	861
4	865
4	860
122	0
0	0
0	0
1218	0
1085	0
1845	0
10253	1
0	0
62	1413
0	1413
4269	0
0	0
0	0
1044	0
1760	0
191	1279
13	1533
10	1461
1587	367
2	367
5	0
0	0
1	0
1280	0
39	0
0	0
0	0
0	0
4	84
0	84
301	0
4275	0
0	0
0	0
0	0
0	0
28	0
380	1902
4	1902
0	0
0	0
107	0
52	0
2118	0
28	0
0	0
0	0
21	0
888	5149
5	5149
1382	0
0	0
1	1
0	0
0	0
479	0
50	453
0	453
0	0
0	0
624	0
0	0
200	0
62	0
12	0
1176	0
21	0
92	0
0	0
0	0
0	0
4761	0
0	0
0	0
0	0
66	0
1635	0
237	2949
10	2577
31	2391
44	2950
20	0
22	474
87	474
0	0
9	75
1	75
0	0
0	0
0	0
69	761
12	761
2363	10123
0	0
0	0
4171	10123
0	0
11	0
0	0
0	0
0	0
0	0
1541	0
2253	0
523	0
24	248
0	248
561	0
160	1419
33	1419
0	0
429	961
0	961
0	0
0	0
689	0
99	0
30	0
483	0
0	0
0	0
598	0
687	0
0	621
72	621
31	163
29	163
260	0
0	1
0	1
12	0
0	0
0	0
53	941
46	942
7	0
91	0
856	0
0	0
0	0
1211	0
0	0
1	0
0	0
206	0
0	0
1	0
2363	0
1801	0
0	0
110	0
2	0
2	0
0	0
0	0
0	0
2002	0
0	10
0	10
0	0
0	0
609	0
8	0
0	0
0	0
0	0
0	0
147	0
2443	0
0	0
0	19
5	19
8	0
2632	0
90	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
4	23
0	23
172	0
48	8889
62	8892
152	7626
0	9020
29	8965
164	2664
0	2664
3320	0
3584	0
399	0
573	0
1956	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
202	0
238	0
0	0
0	0
0	0
2	0
0	0
0	0
43	0
19	498
0	500
2	462
1773	0
0	0
320	0
97	0
0	0
0	0
0	0
210	854
0	854
3458	0
462	0
372	0
0	1469
89	1469
0	0
0	0
1	0
0	0
1521	0
268	0
0	0
0	0
0	0
1364	0
0	0
4	0
1750	0
0	0
891	0
72	174
0	174
6	0
457	0
9	2003
2	1888
1	1723
3	488
77	488
0	0
0	0
0	0
0	0
0	0
832	0
0	0
174	0
1194	0
0	0
3	22
0	22
560	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	0
0	0
1474	97
0	0
1	0
0	0
0	0
0	0
0	0
52	286
0	286
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	0
30	631
92	631
43	0
70	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
833	60
0	0
1	0
2	0
0	0
0	0
0	0
526	2408
8	2408
2	0
8	0
0	0
0	0
0	0
166	739
0	739
0	0
45	0
593	0
11	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	1
0	0
13	0
0	0
0	0
35	1682
35	1499
4	1434
5	1468
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	4535
7	4535
169	0
