UniqueCount	AmbigCount
0	0
3	1874
95	1614
65	1711
0	0
0	1
0	0
0	0
0	1
51	222
0	222
329	0
12	303
0	328
6	348
16	310
219	2207
0	2207
19	0
2931	1
15	0
3	15
0	15
1	0
0	77
0	65
0	70
0	50
0	0
5	261
19	258
20	243
0	0
48	0
0	0
0	531
0	571
14	571
562	0
2	0
28	0
0	0
334	0
143	833
11	833
0	0
127	396
70	396
2298	0
3	11
3	11
2368	0
2	387
42	387
101	0
0	0
0	0
194	0
37	0
33659	5
747	1
405	1
144	2020
14	2020
0	0
4	35
4	35
6	236
0	236
13	0
97	0
328	1
134	1
0	0
146	676
4	676
291	0
106	0
959	2
11	389
46	389
112	0
57	2514
77	2514
6	0
542	3
53	0
1175	1
222	0
615	0
499	0
1375	0
2	0
849	1
106	3
354	3
246	0
1119	1
0	0
18	70
5	70
6	53
4	53
8464	0
0	0
1	0
58	0
68	178
0	178
427	0
30	0
66	0
26	0
401	0
0	0
449	0
18802	6
862	0
4	0
1325	8397
52	8397
51	0
0	0
0	0
12164	2
65	280
2	280
0	0
0	5
0	5
0	0
23	0
28	285
2	285
129	0
93	0
4	21
1	21
0	21
2	42
4	67
0	61
0	0
35	0
2	0
181	0
0	172
23	172
0	3
0	3
0	9
5	9
52	1505
3	1341
1	1345
10547	0
0	0
0	0
1794	0
38	0
114	1182
146	1182
41	0
1560	0
1	0
335	0
12	165
3	165
267	0
5	0
0	0
1	0
415	0
190	0
12	159
22	159
41	0
9528	5
107	0
108	0
0	2369
4	1754
22	2240
23	0
118	0
82	0
172	2477
2	2477
340	0
156	1960
26	1960
0	0
285	0
2889	0
0	0
0	0
674	0
443	0
1410	1
610	0
294	0
893	0
2582	0
231	0
2944	4929
1	4928
256	0
530	0
9	0
11	1643
19	1612
0	1622
1	1602
63	0
0	1
10	0
494	0
3323	1
57	0
0	0
1	0
183	0
80	1017
4	1017
19033	3
8192	1
46	0
185	2714
0	2714
879	0
0	0
0	0
0	16
1	0
4983	0
0	7
1	7
4	0
0	0
44	1497
0	1497
1717	0
4706	1
16	0
36	1367
713	1367
127	0
0	0
95	0
19	0
70	379
2	379
7	0
0	0
1527	0
0	0
980	0
34	0
436	1645
62	1645
0	0
49	0
7	0
0	0
2189	0
0	0
1227	0
47	0
940	0
101	0
309	663
0	663
7	0
1175	0
2	0
798	0
621	0
6034	0
1619	0
3906	661
55	348
0	348
19	0
1907	1
1188	0
0	508
61	508
5	0
0	0
213	0
534	0
59	0
8	45
0	45
2	126
0	143
5	1662
862	1538
7	603
27	599
33	602
95	468
8	468
117	358
3	358
221	0
749	0
9	156
0	156
17	153
4	153
5610	4
6	0
366	0
0	0
0	0
355	5
194	0
1	0
15	0
859	0
0	0
0	0
21	382
18	0
266	0
1665	1
0	0
2684	0
1292	0
339	0
164	4978
438	4978
118	671
0	671
0	596
25490	4
9	1769
44	1769
486	0
70	0
0	0
0	0
0	625
12	635
10	567
3	633
0	0
0	0
8	0
1011	0
0	0
0	0
0	0
11	43
2	43
67	0
0	826
29	826
0	826
0	0
12	0
555	0
208	0
19	0
1	867
12	867
1078	0
0	0
2	4
0	4
57	343
0	343
6	0
722	0
13	0
0	0
0	0
365	0
322	0
8	0
1177	0
0	0
633	0
6	1
612	0
1	140
2	140
0	94
680	2
742	1
9	281
0	281
0	0
1	0
0	0
0	0
376	0
0	149
13	149
9	0
0	0
18	107
0	107
11	254
24	254
21	0
0	0
0	0
16	192
0	192
8	0
2	0
1054	0
0	0
0	35
3	40
0	47
0	35
0	42
473	0
29	0
3	0
92	0
44	0
36	0
34	0
15	89
3	89
26	502
162	502
0	0
96	0
161	0
5	30
3	30
50	699
0	699
59	0
681	0
18694	4
246	0
147	2309
179	2294
2	2207
42	2269
0	0
0	0
100	1102
4	1102
7	0
31	1261
212	1261
879	2
0	0
0	0
0	0
986	0
14	0
66	1355
0	1355
22	125
37	125
0	0
3500	0
18	0
187	0
0	0
0	0
1735	7888
78	7888
109	0
364	1
312	0
0	0
7	0
0	0
518	0
0	0
98	739
3	739
0	0
0	0
16	0
84	1516
136	1516
0	0
0	0
0	0
0	1
0	1
116	0
1128	2648
0	2648
853	0
83	496
2	496
77	2380
34	2380
0	0
14	1336
8	1332
1	1270
1161	0
0	0
39	25
0	25
0	0
161	1
0	0
1336	156
0	0
0	0
0	0
2	0
0	0
343	0
63	0
260	0
281	1442
0	1442
1076	0
4814	1
1	12
0	12
9794	3
51	0
77	0
2481	0
3	493
81	494
53	0
137	0
19	114
3	98
15	114
1	85
10	187
87	187
854	1
61	0
2596	0
27	0
1401	0
360	0
774	4664
10	4664
49	0
127	0
13	0
0	180
22	180
0	180
9	331
1	293
0	327
670	0
0	1648
332	1648
16	0
2024	0
33212	155279
28	155274
2235	0
86	1463
90	1463
99	0
667	0
629	0
105	16
0	20
0	4
5268	0
18	279
18	279
20	279
8	279
33	158
25	158
37	184
0	184
2	0
1795	0
1185	0
479	1
46	94
0	94
386	0
3	732
0	592
42	672
1628	1
174	0
0	0
0	0
0	0
0	0
8247	3
4	263
9	189
3	211
5	0
227	0
0	0
121	0
556	6493
30	6485
2	6055
83	0
0	0
760	0
186	0
36	0
0	0
781	0
2425	4
179	0
6312	12
27	0
12	0
12	1
50	1
9	0
4534	2
0	135
0	135
0	0
54	156
0	127
11	158
0	0
11446	2
0	0
25	779
517	779
767	0
395	0
569	0
208	0
2937	1
6	0
10	0
105	2349
0	2341
32	2348
32	0
69	0
603	0
4590	20194
110	20000
160	18769
0	20175
15	0
0	0
78	1124
66	1124
1230	0
194	0
149	0
0	167
0	141
3	160
15	0
22	0
20	147
3	147
10	0
398	1257
15	1257
262	2
0	0
347	424
0	0
0	0
25	837
15	836
15	0
108	0
0	0
1271	0
75	0
569	0
0	0
0	0
0	0
52	789
12	789
8	677
32698	2741
0	2734
1964	3
196	0
139	0
385	0
40	654
6	654
5	654
135	1192
6	1192
0	0
450	597
0	498
836	231
0	0
0	0
391	2837
7	2087
7	2419
6	433
39	433
74	0
3790	1
0	0
11	328
34	328
94	51
0	51
5	124
12	124
0	0
471	0
1163	5221
331	5215
30	1243
41	1236
0	1357
5	1102
9	1246
1483	0
0	0
0	0
845	231
91	673
41	673
373	0
0	620
7	580
1	499
3	0
36	186
0	186
0	0
3	38
11	38
0	0
0	15189
10	13748
0	13678
0	13746
0	13722
42	13018
0	13720
8	13746
9	0
1	0
2	608
20	608
4730	23075
1509	22267
0	17238
689	26972
20	26746
244	0
10	418
50	418
2	399
278	0
470	0
1	0
1052	0
44	202
1	202
0	0
117	225
0	225
472	0
0	0
1	0
40	465
7	465
47	0
24	658
0	658
0	0
25	0
0	0
0	0
0	0
0	0
10	2670
6	2653
61	2606
162	2720
0	0
16	309
0	309
0	186
596	0
0	0
0	0
0	0
196	0
42	0
13	0
111	0
5883	0
5223	0
238	0
58	108
7	108
132	0
1917	0
223	0
0	3
7	3
277	0
10	0
75	0
0	1
0	1
122	1
0	0
0	0
0	0
51	0
0	186
21	186
7788	3
753	0
93079	17
125	0
183	0
591	0
76	2143
31	2143
0	0
0	0
12	1404
0	1136
0	1090
376	0
290	0
643	0
1330	0
2079	0
16	0
3875	3
9951	3
300	0
5136	0
42	1649
3	1649
196	0
460	4913
0	4486
0	4679
4	4660
1023	0
3	0
50	0
0	577
3	599
19	606
0	608
240	0
0	1176
36	1176
0	0
0	0
0	0
0	0
0	0
3543	0
691	1444
2	1442
44	507
28	507
0	0
0	782
15	718
0	698
7	684
0	0
741	0
30	118
16	118
382	0
33	0
0	0
1	225
0	225
36	225
434	0
394	0
370	0
0	0
0	469
23	469
139	289
7	289
0	517
13	517
156	636
0	636
0	124
24	124
34	113
0	113
0	0
1758	0
27	0
15	747
0	747
6	663
330	0
0	74
0	57
0	57
0	1383
0	1383
22	0
283	0
21	506
0	556
0	538
4	431
650	0
0	0
0	0
44	0
1445	0
1430	0
0	0
0	0
74	5
66	5
20	1147
0	1145
3	1145
2585	1
0	0
0	0
0	0
0	0
316	0
984	5795
18	5584
1	5689
105	957
173	957
650	0
3	0
4	0
67	755
27	754
19	0
0	0
175	0
70	0
18	93
37	93
760	1
3854	3
64	0
912	0
464	0
0	0
1081	0
0	0
0	1670
8	1538
3	1535
541	0
378	0
13	217
4	217
64384	9
81	0
798	0
65474	15
43	0
0	0
0	0
0	0
275	0
0	0
6	0
207	0
124	1351
4	1351
15	0
1238	1
454	0
7	0
6	0
5	28
1	28
4	0
0	0
11	40
133	368
16	368
0	6
0	6
0	4
0	0
361	0
9	339
6	339
3	0
0	0
1066	0
65	1429
0	1429
30	0
333	0
4507	446
45	0
24	0
3718	4
0	0
278	0
2984	2636
0	2636
268	0
1	0
211	880
9	880
0	0
16	0
9910	449
384	0
19	140
2	140
0	0
0	701
19	701
301	0
2746	0
740	0
1969	0
7275	1
0	0
51	0
3008	0
91	0
217	0
9	0
368	0
332	0
1182	0
49	1037
16	1037
6	1017
1	1011
0	1017
0	1016
389	0
0	0
601	0
13	0
96	0
789	0
30	0
722	0
0	0
0	4
0	4
0	0
808	2
1	0
80	0
119	1355
0	1355
27	645
13	645
25	0
0	0
0	0
515	0
304	0
3	18
0	18
257	0
4	238
0	296
0	248
0	0
0	0
0	0
362	0
78	0
0	0
2	0
379	0
903	0
22	0
606	0
298	0
0	0
1000	0
557	0
0	0
833	0
6	77
2	77
0	0
0	0
123	0
184	0
0	0
0	0
490	1
249	0
1754	0
3	0
709	0
493	0
34	0
0	3
0	3
248	0
3050	0
15394	1
188	0
0	0
7	1760
32	1760
0	0
439	0
6	0
0	0
1071	0
616	0
0	0
3	0
2094	0
0	0
606	0
2065	0
2593	0
10	0
12	1152
0	1152
8	0
0	0
12	0
25	0
5	0
11	391
13	391
896	0
22	0
0	0
0	0
0	0
0	0
370	1972
33	1972
5	1971
16	373
8	318
0	297
166	0
0	0
1500	0
342	0
239	1503
1	1503
0	0
6	101
11	118
22	110
0	106
63	775
7	791
11	788
3	788
170	7370
16	7145
0	6862
3	7128
0	0
137	0
36	0
522	0
0	0
0	0
0	0
0	0
334	0
113	0
42	2316
46	2089
0	2165
0	2157
0	0
0	0
37	0
2852	0
1	0
29	0
4	0
4	0
3	0
5	407
51	407
287	1134
10	1134
429	1784
0	1784
1548	2
111	121
20	121
584	0
0	0
810	0
2072	0
1380	1
6	501
0	501
385	0
206	1505
0	1505
2926	1
26226	1
199	0
0	0
2	3
0	3
99	0
265	0
0	0
0	0
419	0
0	0
555	0
38	0
3	5
0	5
411	0
0	5
0	5
0	0
1	0
0	14
4	14
4	0
509	0
0	0
2	0
57	0
5	8
2	8
62	0
39	169
0	169
0	0
64	0
236	0
14	0
11	0
0	0
0	0
456	0
1	0
1085	0
0	37
0	42
0	31
0	2
0	0
0	0
0	0
0	0
267	0
298	0
180	1736
0	1736
159	0
7	560
24	560
126	2
957	0
63	323
3	322
18	323
9	323
0	0
2	0
126	0
761	0
9	317
63	317
1	316
1758	4
9	0
4202	0
411	0
10	21
1	21
0	0
0	0
549	0
61	856
1	856
1	0
7	0
9	0
0	0
0	0
490	0
0	0
690	0
3	0
0	15
5	15
0	0
694	2
0	0
50	61
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
1	5442
970	5442
0	0
971	1
547	0
2183	0
0	0
2	0
2501	1
169	0
11	3246
88	3246
50	0
132	0
807	4408
0	4408
327	0
124	0
0	0
0	0
450	0
15	0
80	672
0	672
369	0
0	0
0	0
3	0
0	1370
523	1370
70	4864
0	5141
0	4944
0	4864
13	4004
16	4864
0	1513
263	1514
0	1200
0	1487
3857	66994
188	65571
8	61818
1	2426
0	2581
0	2257
150	0
874	0
80	0
180	112
0	112
12316	2
8	0
0	0
0	0
1	1489
343	1489
65	0
73	0
414	0
0	0
0	0
11	0
1745	0
0	0
341	0
20	0
0	0
781	0
110	0
0	0
0	0
0	168
132	168
6384	1
3	0
3344	1
882	0
0	0
149	1409
6	1409
1	0
0	0
0	0
0	0
0	0
324	0
66	0
0	0
3	108
4	108
198	2109
0	2109
8323	0
582	0
561	3062
10	3062
54	0
783	0
688	0
0	25
0	25
125	3
1644	0
113	0
688	0
99	30
441	0
767	0
2	565
92	565
355	0
98	30
111	0
6307	0
0	0
196	0
0	0
81	721
6	721
168	852
34	852
76	0
0	0
941	0
1028	0
83	0
0	0
2246	0
23	644
46	622
9	596
189	0
0	0
172	0
0	0
12	0
1388	0
14	0
0	0
29	4
0	0
905	0
0	543
30	543
0	546
30	521
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
376	0
72	0
188	0
0	0
0	0
17	133
1	133
0	0
0	0
0	205
2	216
23	216
60	526
0	526
1911	0
79	5
688	1
74	0
12701	0
0	0
126	370
0	370
1442	0
355	0
4047	3
12	0
1301	0
1	0
451	0
0	0
321	2
4	2
238	117794
9	102063
2	109345
45	97070
359	0
2953	1
638	1
0	0
0	0
0	0
0	0
0	0
64	0
0	0
1207	0
2	235
11	235
2095	0
281	0
40	0
1	35
8	35
301	1855
0	1855
1	0
277	1767
10	1767
1380	0
163	1
987	0
464	0
7	0
0	0
0	0
87	0
0	0
934	0
29	623
1	623
110	1
596	0
52	178
1	178
1	0
148	0
15	95
384	95
2	0
519	0
610	0
14	0
220	1037
0	1037
246	0
0	0
0	0
1	0
0	1675
0	1500
7	1613
5	0
122	0
32	1261
9	1261
367	1156
0	1158
0	1127
24	0
696	0
56	178
158	178
0	0
57	0
2	0
0	0
10250	42617
0	42616
17	0
21	321
2	299
19	293
58	701
45	700
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1553
0	1553
142	0
0	144
0	164
3	161
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
6	57
0	2
0	2
1887	0
65	2561
40	2561
0	0
15	0
0	0
411	0
11	0
0	0
1148	0
323	0
31	0
0	0
0	0
23	265
8	265
136	0
119	0
22	0
288	0
2903	2
5	0
4	408
12	368
36	408
6	408
377	0
490	0
0	0
921	0
171	0
40	0
6	1914
0	1918
0	1919
392	0
278	0
42	349
11	349
22	0
15	1062
3	1062
5	27
0	27
0	23
1723	4
378	0
504	0
1491	2
67	0
0	0
243	0
4	0
0	0
139	1
27	0
0	0
0	0
111	0
359	0
1409	3704
14	3704
0	0
2	37
0	37
11	37
11	103
0	103
1	0
1	0
16	0
207	0
44	0
232	0
0	0
0	0
373	2
0	6
0	6
0	6
0	6
41	2
0	12
3	12
339	2115
27	2121
35	2204
14	1968
3332	1
606	0
35	208
1	208
291	0
0	0
0	0
5738	8679
0	8625
226	0
500	0
7211	2
14	711
23	711
255	0
40	0
0	608
0	518
4	587
20	0
677	1375
5	1375
717	0
1	0
54	0
6	97
0	97
1945	0
0	0
389	0
17	0
8	23
0	23
6	0
0	0
651	0
0	0
2	22
0	22
0	63
21	63
4	0
0	0
0	0
396	0
0	1210
5	1151
2	1181
2	1099
18	700
5	700
486	0
204	0
2725	1
54	184
0	184
30	0
44	3
0	0
143	1573
19	1573
11	105
2	105
1955	4
15	0
23	237
1	244
8	244
3	0
26	0
0	0
41	689
3	689
140	921
5	921
57	1460
20	1460
874	0
22	0
598	0
2	5
0	5
0	0
0	0
0	0
0	0
11	139
0	139
2	0
92	0
0	0
3343	0
1	245
10	247
51	248
1510	0
182	2002
43	2002
762	0
1	0
3	0
4	0
84	0
169	0
639	1
1417	0
1	0
0	0
0	0
0	0
0	0
164	0
1988	0
82	113
5	113
567	0
2	0
3	0
0	0
2	279
62	279
1237	0
0	0
0	0
0	0
7	0
1536	0
132	0
0	0
1863	0
32	152
0	152
845	1041
0	1041
3	0
1188	0
1185	4538
2	4187
0	4540
3	0
2	0
152	0
199	88
129	0
413	1367
25	1358
0	0
83	1373
0	1375
0	1401
0	1027
0	0
1	82
10	96
0	101
3	98
20	98
400	0
12	556
71	870
1	870
468	0
2518	0
2946	0
59	1424
95	1424
8454	0
48	0
24	1
0	3
0	3
0	0
608	2520
0	2520
48	185
0	191
20	165
0	0
911	0
0	0
0	0
0	0
976	0
24	619
170	607
3	520
242	0
1426	0
1	0
360	0
23	199
2	199
48	507
0	507
0	0
599	1
97	0
361	0
5981	1
585	0
4	0
201	1
0	0
71	0
0	0
98	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
13	0
0	0
7516	21307
7	21305
171	0
992	0
35	0
1962	2
978	0
3	5404
50	5404
6	5396
60	5396
1	0
296	0
0	0
0	0
1202	0
0	1
0	1
45	0
529	0
202315	34
1	0
670	0
0	0
0	0
0	994
48	896
0	820
128	0
220	0
0	0
6	0
13	0
403	64
0	349
63	349
16	7599
81	7599
716	0
1667	7307
0	7307
405	1
565	0
10961	4
0	0
489	0
7	1051
12	1007
73	1024
17	1143
93	1143
25	0
0	0
282	0
162	0
0	71
0	71
0	17
0	17
9232	4
51	0
14	0
0	0
3	0
0	0
0	0
0	0
495	0
140	1993
27	1993
460	0
1782	0
36	0
0	0
0	0
0	991
3	835
0	803
165	0
4	99
0	99
9	795
7	795
306	0
0	0
225	0
94	0
2996	0
19	0
8	348
0	324
0	306
3	314
1663	1
25	0
79	0
0	0
61	0
49	2
262	590
4	590
15	0
184	0
1	0
100	0
0	0
201	1591
1	1576
4	1590
0	1587
228	953
1	953
0	47
0	47
14	0
41	0
187	0
32	0
41	0
256	1
17	0
174	0
339	3
4	721
50	701
0	701
0	613
35	234
0	234
197	0
0	0
20	776
42	674
2	614
0	0
74	0
8	0
23	0
144	0
0	0
232	0
524	0
226	0
1200	2
0	1
0	0
159	961
39	961
13286	4
1319	1
747	0
368	0
0	0
0	6
0	6
536	0
268	0
244	0
36	929
6	929
21	8
10	8
107	0
35	0
55	334
8	304
4	390
13	294
57	0
1161	0
770	0
9238	9768
110	9767
6	1039
435	1185
1	1103
242	1
0	0
0	0
276	0
720	0
78	0
0	0
0	0
164	0
397	0
0	0
0	0
0	0
0	0
19	0
16	214
0	214
7113	2
42	0
431	1
887	0
2	84
1	84
9593	0
38	1213
21	1213
796	0
96	900
21	900
77	2194
37	2194
352	0
6	0
0	0
33	202
0	202
4	0
1	0
20	0
471	682
12	681
2161	0
22179	4
218	0
17	0
1	0
0	0
35	0
82	0
19	0
146	0
0	0
0	0
128	652
4	652
0	0
2373	0
0	0
0	0
184	0
360	0
0	0
89	103
0	103
4451	4
476	2281
6	2281
24	0
0	0
0	0
14	129
27	129
639	0
107	0
61	823
28	823
0	168
44	168
13	48
0	48
4	52
0	52
208	2698
4	2698
56	0
277	0
0	0
315	0
178	0
226	0
545	0
0	0
0	0
1378	0
85	0
0	0
999	0
1	76
1	73
2	79
0	79
253	0
183	0
0	0
545	0
73	0
60	0
2655	2
6	0
17	440
6	440
450	0
20	0
5	12
0	12
57	1595
64	1595
572	0
0	0
16	137
0	137
76	0
238	0
0	0
1	315
95	315
180	0
0	0
0	0
930	0
183	0
4073	3
0	619
86	619
274	0
606	0
4324	0
65	535
0	525
0	535
0	0
0	0
90	0
204	0
321	0
2	0
7	0
122	0
51	440
0	440
7	313
0	282
8	403
0	403
0	302
22	183
1	183
117	0
0	1
7306	0
299	4148
0	4192
6	3754
9282	2
18	376
0	376
0	0
1	0
0	0
0	0
44	772
5	770
4	772
978	0
2490	0
45	0
320	0
0	0
6	1
185	595
0	595
0	0
0	0
0	0
21	91
3	91
910	0
87	0
0	787
2	765
0	749
0	0
0	0
145	0
0	0
5	48
16	116
0	116
179	0
157	0
2	0
1108	0
91	0
11	22
0	22
0	0
107	1
0	0
116	0
0	0
583	0
978	0
1609	1
46	280
1	280
420	0
703	0
0	0
535	0
2588	0
1	0
0	0
0	0
6272	0
174	0
84	0
21	0
338	0
504	0
421	1
506	1
49	920
4	920
280	0
714	0
730	0
0	2574
40	2456
5	2460
6	2192
424	0
233	0
71	0
12	642
7	601
0	556
2	618
383	0
1215	0
1361	4153
1	2867
29	4594
125	2854
1	0
438	0
72	0
102	376
79	376
0	0
0	0
194	0
0	0
0	0
820	1
1729	0
3	0
4	0
30	770
4	770
315	0
0	0
3	5
0	5
0	0
138	0
567	2
41	1007
0	995
0	928
237	0
0	0
41	0
805	0
1	0
0	0
0	0
3	0
90	4465
606	4465
24	172
12	172
29	0
64	0
0	0
0	0
842	0
0	0
2	31
0	31
0	0
0	0
0	0
269	0
1337	0
0	0
0	0
0	0
465	0
632	0
171	996
0	996
8740	1
2	0
386	0
6	31
0	31
1	0
43	0
0	0
157	0
2	11
0	11
132	0
0	0
0	0
120	0
101	0
212	0
27	0
0	0
2	160
12	152
3	138
77	0
85	1799
7	1737
29	1803
0	1753
1	1734
620	0
60	0
26	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
812	4641
12	4641
0	0
2	0
19	0
875	0
1278	0
9913	4
0	0
0	0
14	133
7	133
13	284
11	284
1542	1
11	0
21	0
653	364
0	364
0	0
1	0
216	75
3	0
411	1070
0	1069
139	684
1	684
1693	0
3	0
35	0
31	0
265	0
46	1214
41	1214
311	2176
35	2176
3171	0
568	0
515	0
40	3064
15	3035
124	3064
593	0
108	3073
5	3073
1	2790
2250	3
144	0
2230	1
4	2
457	0
1	0
0	3
0	3
77	1232
28	1276
29	1276
0	0
0	0
29	2651
0	2651
28	0
127	0
856	0
1036	0
976	0
0	0
0	0
3119	0
4575	4
0	0
79	0
311	0
129	0
0	0
602	0
113	0
234	0
0	0
2591	2
2215	25768
0	22499
0	23730
0	55
9	55
712	0
42	0
1	0
0	0
1652	1
4	0
1339	0
273	785
0	785
1338	0
32	0
1	2
0	2
0	0
0	0
204	1
0	0
11	259
0	259
0	0
0	0
4917	0
1442	0
0	0
1874	0
857	0
46	0
0	0
5190	4
434	0
0	0
0	0
289	0
0	0
0	0
4575	0
192312	41
0	0
0	0
506	0
60	0
0	0
0	0
0	0
315	0
364	1
1344	1
382	2448
1	2448
82	0
460	0
30	0
248	0
0	0
25	352
1	352
8	0
0	0
19	0
506	0
102	0
41	716
4	716
51	0
320	0
1178	8
0	7
0	8
27	7
0	4791
1	4230
7	4423
1	4073
416	0
26	710
0	710
1675	0
1	0
505	1
0	0
0	0
0	0
18	0
192	557
0	547
0	557
338	1691
1	1315
0	1421
0	0
0	0
67	0
0	0
0	0
0	0
0	0
1067	0
468	0
658	0
0	0
0	0
0	0
0	0
2674	0
500	0
616	0
0	0
975	0
173	0
1079	0
0	0
217	0
0	0
59	125
6	125
95	1
0	0
485	0
188	1724
5	1724
0	0
65	0
0	0
2373	0
130	4720
0	4720
0	0
1767	0
1774	2
4	0
185	733
1	733
100	0
0	0
393	0
69	694
35	694
7731	0
428	0
0	2578
0	2082
3	2182
120	0
0	3
23	108
241	45
1	742
0	742
60	0
104	0
536	0
541	0
568	0
231	0
0	0
0	0
0	0
0	1
0	0
13	6
123	0
625	6
164	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1496
5	1364
215	1699
0	0
28	167
0	167
943	0
76	0
0	0
431	3
830	0
0	0
619	0
538	0
428	0
0	0
60	319
0	319
0	0
0	0
9630	4
10	0
29	0
1	0
0	0
0	0
0	0
0	0
69	0
22	0
0	298
12	344
5	344
1979	0
4024	3
537	2237
0	2237
0	479
27	472
1	414
0	0
256	2207
16	2207
137	2023
0	2023
24	634
3	676
1	830
11	190
1946	1
613	0
2080	0
0	393
0	300
2	311
0	351
3	0
851	0
307	0
1279	0
0	0
232	0
0	0
43	0
540	1188
0	1188
497	0
805	2
1	682
58	683
355	0
31	0
88	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	327
160	327
1	0
921	0
44	0
395	0
0	0
0	0
446	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1702	1
0	0
0	2
0	0
0	0
959	0
43	0
291	0
198	0
1667	5
1	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
736	289
106	289
0	0
128	0
63	0
3	134
12	136
7	136
228	0
126	1065
0	1065
0	0
1	0
17	0
0	0
0	0
12	0
445	0
13	0
1	426
0	357
0	387
0	0
0	0
184	4085
2	3906
13	3868
2	176
14	176
136	0
11	0
270	0
25	134
0	134
10	66
41	66
17	0
200	0
5	41
61	41
6067	2
0	0
63	2231
0	2231
3	0
3017	0
0	0
2	0
0	0
8	0
8	0
57	95
0	95
318	459
0	459
2073	0
217	0
127	0
2	0
3	0
0	0
351	674
4	674
7	0
2548	0
683	0
2371	0
339	0
165	0
0	0
50	214
0	214
3	0
0	0
139	1734
0	1734
0	1605
0	3275
424	3413
29	3241
3449	1
0	0
999	0
316	0
46	1550
33	1534
42	1526
322	1515
2	0
0	0
1252	0
3577	0
18	275
35	275
357	0
0	0
5	89
2	89
979	1515
0	1515
10472	0
427	0
280	0
0	0
0	0
853	0
225	74
2	74
79	0
119	0
37	527
46	478
0	527
145	649
1	649
308	5536
11	5536
841	0
407	0
191	0
286	0
6	0
47	0
0	0
14	0
25	0
1	80
0	80
1815	1
0	0
122	0
22	0
22	0
0	0
0	0
0	0
0	0
106	1969
34	1373
2	2051
1625	0
131	1
5	35
0	34
0	34
2	35
0	35
43	0
5734	0
9	0
0	0
0	0
41	0
0	0
0	86
37	86
1142	0
3275	0
72	0
0	0
5592	0
7	0
524	0
19	625
39	625
0	0
0	0
0	0
0	0
522	0
0	0
541	0
5206	84
0	0
14681	100851
1	100849
0	0
539	0
19	68
0	68
0	0
150	689
11	573
0	690
0	4
0	4
273	0
1014	0
76	0
0	0
704	201
12	201
15	0
235	0
11	0
29	0
2	404
0	410
3	402
4891	2
0	0
0	0
0	0
0	8
0	8
94	0
11	0
86	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
30	0
16195	0
382	0
10	0
0	0
674	0
27	0
38	0
0	0
460	2099
0	2099
7	0
2	0
10	0
2	610
3	537
0	356
1	398
99	0
171	0
17	38
1	38
15	840
26	840
0	0
0	20
0	0
0	0
3	0
0	19
0	20
0	14
0	20
0	17
0	0
0	0
7	0
4	240
26	245
49	0
0	0
0	0
0	0
90	1151
7	1151
4	16
3	16
119	697
12	697
1898	0
0	0
0	0
0	0
57	0
45	0
54	0
1938	0
0	0
1064	0
2	0
5	0
1	0
1	0
43	108
9	108
111	0
0	0
49	1196
51	1196
941	0
1845	0
0	1119
35	1119
0	0
33	0
0	0
0	0
0	0
60	12
0	0
0	0
0	5
0	5
0	4
5	123
4	123
0	115
165	836
1	836
0	0
582	0
203	0
27	1327
2	1327
401	1
3	0
220	0
1347	0
91	445
4	443
0	418
3376	1
2	0
0	0
0	0
0	0
155	0
7	0
0	0
0	0
116	0
117	0
81	1304
113	1304
11	0
0	0
0	0
0	0
0	0
89	712
1	712
228	3589
10	3589
0	0
28	0
0	0
1065	1
11	0
1581	0
127	0
80	0
4	0
15	0
1239	0
0	0
174	0
0	0
0	0
0	0
0	0
96	1739
4	1739
0	0
0	7
0	7
505	0
0	0
0	249
0	209
0	0
0	116
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	244
0	244
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	243
0	205
0	0
48	484
2	484
215	0
0	0
57	0
1630	2
0	0
306	698
0	474
0	619
80	812
0	757
3	729
2	383
53	383
0	0
0	0
39	0
0	0
0	0
0	0
97	1707
0	1707
57	0
40	0
266	0
725	0
759	1
1	14
0	14
0	0
122	707
38	692
0	728
2	0
108	0
0	0
8246	1
325	1
0	0
1	172
1	172
48	0
2310	1
0	50
0	64
0	54
50	0
851	1
77	0
18	509
2	509
680	0
58	0
785	0
212	0
748	35
0	0
0	0
8	35
619	0
103	0
288	2790
0	2790
447	0
2	380
22	380
0	0
1781	0
