UniqueCount	AmbigCount
11	0
25	0
17	0
0	0
0	0
626	0
37	1560
0	1253
0	1369
0	1053
0	0
4	0
190	0
37	2
7211	3
200	998
0	998
0	0
0	0
0	0
0	0
1881	0
1220	0
492	0
633	0
101	0
845	0
647	0
12	0
39	0
2	0
828	0
1253	0
734	0
25	0
79	319
12	319
0	0
0	0
2	0
515	479
0	479
14	297
0	297
1820	0
28	5386
0	5645
2	5345
135	0
0	0
112	0
1352	2
42	1576
328	1576
987	0
6	0
829	1
616	4114
0	4114
530	0
3250	0
2252	0
440	0
146	1534
15	1534
13	0
175	1999
29	1999
3392	0
0	0
0	0
1338	0
0	0
407	2270
0	2270
524	0
239	0
0	0
401	0
6	517
5	502
2	504
200	0
4111	1
155	1265
2	1265
2593	0
3	129
54	129
8	0
0	0
64	0
28	15
0	15
226	0
2	0
0	0
0	0
0	0
1148	0
54	316
0	316
43	877
46	939
18	939
914	0
3391	0
4232	0
0	0
0	0
22	0
4221	0
142	0
10	0
3	0
0	0
0	0
0	0
0	0
516	2
0	0
32	2
558	0
483	0
1606	0
502	0
19	19
0	19
0	0
10	2847
790	2847
1	0
0	0
21	0
76	0
0	0
109	0
157	0
1645	0
0	0
0	0
191	964
0	964
555	1
1566	16
8218	0
425	0
0	0
1	0
2403	0
16	0
11	0
9788	0
0	0
70	0
2393	26
0	26
1883	0
1	452
7	452
674	11
4	69
2	69
59	5057
1	5057
91	348
0	348
0	0
1832	3339
1	3339
2	0
7	71
0	71
104	1745
7	1745
15	0
510	0
20	2220
0	2220
15	35
63	35
0	0
25	796
1	784
0	796
0	0
1731	0
143	0
1437	0
0	0
68	0
1838	0
0	0
2083	0
1938	0
166	0
0	0
7397	0
1717	0
11	0
465	1982
90	1977
18	1972
5400	3
87	0
0	0
0	0
0	0
38	0
0	18
1	15
0	16
1446	0
0	0
1	4
0	4
792	0
239	565
102	565
4	435
3	286
0	458
0	474
1	422
4	402
3	0
3139	0
668	0
4515	1
878	6148
31	6148
319	0
11028	1
3924	0
3998	0
2248	86
16	86
369	0
5	115
0	113
1	115
119	437
2	437
0	0
102	379
0	379
0	0
186	0
464	5511
0	5511
0	0
418	0
380	0
180	0
0	0
47	1258
0	1258
0	0
0	0
2039	0
0	0
10	0
0	0
26	0
20577	0
0	0
0	0
0	0
23	281
29	281
499	0
203	4
0	0
16	0
4	4
0	0
0	838
342	619
1	840
0	0
552	1
3282	0
2316	0
776	0
5	0
136	4150
10	4150
0	0
208	0
2783	14
1556	108
2955	94
1057	0
1	0
342	0
0	0
122	0
0	0
0	0
849	0
961	6549
68	6548
24	143
1711	0
6398	60
1827	59
7078	0
4083	1
185	18019
188	18019
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2300	0
51	1231
1	1231
5	0
1	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1808	0
28	28
0	28
0	0
389	0
4	40
2	40
0	27
0	29
0	27
0	23
151	2
3	0
113	0
1588	0
158	2997
103	2997
1	0
2040	0
0	0
0	3427
3	2849
5	3469
1878	3505
2	76
0	125
0	85
103	0
0	0
355	0
0	0
49730	5
0	2
55	137
1	137
2115	10553
80	10553
14	0
0	0
1352	0
873	4573
658	4573
133	1076
22	1076
70	808
1	805
1	808
1417	39
83	0
411	0
55	0
343	0
14	0
631	0
0	0
0	0
0	0
1	0
248	0
1100	0
8	0
2	0
1027	0
1585	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	0
1469	19710
0	19707
14	0
0	0
0	0
275	4731
4	4731
0	430
92	430
0	0
0	0
0	0
0	0
0	0
0	0
117	594
1	594
0	0
0	0
0	0
0	0
0	0
0	0
364	0
580	0
0	665
11	665
0	0
103	0
1776	0
11563	1
38	0
0	0
0	1
2443	0
0	0
0	0
0	0
0	0
0	0
36	133
0	133
0	0
0	0
0	1
0	1
2	0
0	0
37	0
1566	1
0	0
0	0
5615	0
480	11414
1	11414
0	0
0	0
29	0
169	1949
161	2455
0	2455
0	0
0	0
0	0
996	25885
34	28831
2	25403
20	1009
56	1021
10	1020
65	0
0	0
194	0
2541	0
14	0
1236	0
7	211
16	211
0	16
0	16
0	0
0	0
0	0
4	0
347	202
2	202
0	0
2	0
35	1713
52	1727
14	1727
13	568
69	568
0	0
3	0
0	0
23	37
36	37
3931	0
39	1733
82	1733
7	1161
19	1031
1	864
0	0
221	2223
0	2223
38	1927
22	0
532	0
0	0
0	0
2279	0
4480	0
0	0
0	0
7	543
6	544
0	544
1	544
1345	0
0	3104
1157	3104
0	0
0	0
0	1344
0	1266
4	1290
0	0
418	3005
8	3005
0	0
1	864
1	864
0	864
75	864
0	1
1234	0
0	0
1	388
2	388
765	0
18	0
611	0
10	0
34	724
0	724
0	0
0	0
0	0
0	0
44	8
0	1
0	0
0	0
0	0
0	0
5	0
91	0
1419	0
2	0
0	0
7265	0
0	0
0	0
0	0
0	0
0	0
261	0
90	0
10	0
0	0
384	0
0	0
0	0
0	0
1510	0
3677	2
619	2217
7	2217
142	403
0	403
0	0
1116	0
204	0
0	0
0	0
19955	2
262	0
0	0
5696	1
108	547
1	547
1114	0
118	580
5	1110
0	1690
2524	0
1750	0
92	0
0	442
3	426
0	428
715	0
2948	1
0	0
250	0
0	0
0	0
0	0
0	0
720	0
0	0
122	2258
17	2258
158	0
4463	0
0	0
0	0
0	24
1697	0
0	0
0	0
328	0
299	0
34	0
240	4723
2	4722
1670	0
533	0
1035	0
25	0
256	0
4624	1
0	0
413	0
0	0
3030	0
1979	1
886	0
229	0
2151	0
3796	1
0	0
0	5
0	0
0	0
0	0
322	0
0	1271
1	985
0	1074
15	883
5	1105
310	1760
12	1760
0	0
10587	1
740	1671
7	1670
0	0
0	0
0	0
0	0
1	0
62	0
0	0
9	0
1	2
0	0
0	0
516	0
1	0
0	0
0	805
55	805
4	0
0	0
0	0
0	0
4167	2
0	0
0	0
0	0
173	1623
142	1623
5	0
934	1
12	0
285	0
163	5160
4	5148
19	5155
4	5160
1	3852
11	5107
10	398
5	398
1288	0
492	2040
0	2040
0	0
0	0
0	0
7272	0
0	0
0	0
0	0
0	0
14	0
9	997
56	997
0	0
6	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	0
725	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
18	0
0	0
3	1
17	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
1414	2
1	10
55	421
71	25
0	0
50	1
100	498
0	481
0	0
0	811
6	0
159	31
200	441
0	0
0	0
0	0
0	0
0	0
0	0
3	43
2	4425
7	926
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
6580	6612
0	6610
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
315	0
0	0
8644	4601
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3159	0
1	0
83	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	10
0	10
32	0
0	0
11	0
0	0
7	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
1	0
0	0
1	7
0	0
0	0
2281	0
5668	1
0	0
0	0
22	1052
0	1205
25	1020
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1299	1
1097	18171
5	18171
0	1
0	2287
127	2301
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1236	1202
2	71
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1686
0	1730
5	1682
4	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	347
66	347
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
24	723
0	723
0	0
26937	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	5
6	4
0	0
0	0
0	1
0	0
0	0
2	12
0	0
6	7
1	4
0	0
0	5
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
102	5324
0	4136
42	4647
3077	0
425	0
1543	0
0	0
0	1
0	1
52	38
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	4
0	1
0	1
0	1
0	0
5	7
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
58	8
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2345	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
2265	0
0	0
1885	0
47	0
1	0
0	0
0	0
0	0
2396	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
448	21
1	0
0	0
0	0
1005	0
9408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	165
18	176
0	130
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
681	0
0	0
811	2049
1	2049
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
20	2755
175	2755
1191	9793
12	9793
0	3519
23	3213
2	2202
0	3126
0	0
0	0
3397	1
0	0
0	0
179	5453
517	5441
3571	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
74	1315
47	1323
44	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1778
0	1640
4	1581
758	0
0	0
0	0
0	0
63	246
4	246
0	0
583	0
0	0
0	0
0	0
0	0
1504	0
221	232
2749	0
0	0
0	0
8336	2
1093	0
428	0
53	0
251	0
2	0
0	0
5449	2
0	0
0	0
0	0
5	0
1759	1
1623	0
2	2
14	0
3803	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	2070
4	2070
7739	89309
38	89247
37	89307
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
20	4231
1	2990
1	3014
0	0
2912	0
0	0
0	0
1459	0
0	0
0	0
0	0
0	0
995	0
537	0
6238	0
0	0
0	0
35	0
229	0
1360	0
318	0
0	0
0	0
0	0
0	0
26	0
0	0
5396	2
0	0
0	0
41	15
1008	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2059	1
0	0
0	0
0	0
11	0
0	0
1677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
539	0
0	0
490	0
0	0
0	0
0	0
0	0
2	0
5262	0
1404	3211
4	3211
4	417
48	417
0	0
0	0
0	0
233	38
12	38
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1906	0
0	0
0	0
0	0
0	0
1796	1
0	4804
177	4612
39	3886
2	2
0	0
0	0
0	0
2776	2
1050	0
0	0
0	0
0	0
6284	1
94	0
2720	0
175	0
0	0
0	0
1	0
216	2075
80	2075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	64
0	0
0	0
0	0
798	33502
74	30975
118	28068
0	31075
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
0	0
0	0
383	29908
4	31075
0	0
0	0
0	0
0	0
0	0
0	0
5	5142
349	5142
80	773
9	773
0	0
0	0
0	0
0	0
0	0
4	0
49	0
0	0
0	0
0	0
0	0
2916	0
770	0
0	0
2	0
0	0
0	0
129	0
10	0
0	0
64	805
0	805
0	0
0	0
1	0
444	0
0	0
2079	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
4751	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1031	28
0	0
3	2
0	0
0	0
0	0
0	0
15636	1
0	0
0	0
59	258
0	258
0	0
2535	1
0	0
0	0
0	310
0	292
1	300
69	807
2	807
1	0
0	0
2695	0
2	3082
1	2459
22	264
71	2957
10	900
19	899
32	672
6	903
1	897
0	0
0	0
0	1
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1380	3
0	0
0	0
0	0
1	0
720	0
0	0
24	0
136	0
517	6190
0	6190
0	0
0	292
23	292
165	0
75	0
0	0
102	0
386	0
11363	0
0	0
0	0
25	0
0	0
0	0
6	34
1	34
0	0
0	0
150	0
779	0
1	0
662	0
143	1617
139	1617
0	0
0	0
215	396
0	396
0	0
0	0
1386	0
676	824
0	825
0	825
123	0
0	0
0	0
0	0
0	0
3582	0
0	0
10	2157
91	1982
4	1578
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
805	0
8	44
0	2
0	1
0	0
0	0
393	27
1	0
22	22
8	0
145	2
10	0
4	2
0	0
0	0
153	0
471	0
125	136
0	136
36	0
0	0
0	0
0	0
1	4
0	4
180	0
13	0
1	0
583	0
1694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1210	0
24	0
18	529
8	458
8	475
86	0
541	1
330	1
288	0
0	0
90	0
542	0
6	0
2	748
87	748
11	0
23	0
0	0
0	0
0	1
0	1
0	0
29	0
89	0
43	0
757	0
0	0
0	0
0	0
260	379
2	379
11	0
1	0
0	0
42	2
59	2
0	0
72988	305651
5	251821
103	274587
198527	61048
165239	129629
0	0
0	0
0	0
0	0
0	369
1	369
773	4138
8	4138
975	4405
0	4405
0	0
0	0
148	3809
68	3809
624	4640
5	4640
1854	0
0	0
0	0
1530	0
4	0
0	0
0	0
2	290
18	290
0	0
1134	0
126	0
0	0
1236	0
814	0
2134	8937
14	11714
64	2777
0	0
0	0
528	0
2	0
0	0
402	0
669	0
81	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
1	0
1226	0
1256	1
842	0
372	0
12	0
1406	0
421	0
103	1302
40	1231
29	1302
821	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	6
0	7
0	0
17770	0
4141	460
13	460
0	0
246	0
0	0
329	0
2205	0
793	0
0	0
1	0
1504	0
71	0
0	0
24	0
6	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1902	1
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
4	20
0	20
917	0
271	0
639	0
0	0
0	0
317	0
0	0
0	0
934	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1737	0
4100	0
209	0
1366	0
0	0
0	0
0	0
0	0
217	6
0	0
17134	0
0	1
0	1
0	0
7297	0
624	0
322	0
0	0
0	0
0	0
0	0
0	0
169	2151
0	2151
3345	0
52	0
0	0
0	0
479	0
68	0
2787	1
483	10626
5	10626
0	0
708	0
13	0
69	474
0	474
461	0
248	10
0	0
0	0
618	3289
27	3289
202	0
533	0
1	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
23	134
0	134
3101	1
0	0
526	0
9	0
238	0
695	0
0	0
2	0
18	0
14	0
1	0
2	0
0	0
1306	0
0	0
553	10
39	0
1	0
0	11
0	0
0	69
333	0
116	0
3	0
1552	0
2267	0
0	0
681	0
1404	0
3	0
0	0
0	0
211	0
85	600
0	600
1334	0
0	0
0	0
563	2
0	0
760	0
0	2
578	0
0	0
0	0
0	0
7	0
6186	0
0	0
0	0
0	0
3	0
6358	6002
5	6002
2326	0
13	0
623	0
187	0
110	0
55	0
0	0
0	0
529	0
99461	10
54	0
527	0
1342	0
944	0
50	370
58	370
15	0
5	754
29	754
92	404
2	404
91	0
70	218
7	218
0	0
101	311
5	311
2	2327
24	2406
5	2009
0	0
186	0
0	0
0	0
516	0
0	0
1	0
77	0
0	0
1316	0
1399	0
8468	0
0	0
1122	0
13	154
12	156
0	147
532	0
2135	0
52	0
578	0
0	0
2473	0
2798	0
318	5407
184	5407
32	0
24	0
490	4812
6	4812
115	19
53	634
0	634
2	117
0	118
0	105
0	0
1810	9831
53	9831
0	0
0	0
732	0
405	0
1043	10857
11	10857
5	0
1388	66
1216	66
1309	0
0	0
91	0
11346	0
84	0
410	0
10	0
0	0
12	0
81	0
249	0
1749	0
2	0
0	9
0	9
785	0
22	125
0	125
68	0
0	0
36	401
0	401
1	0
15	623
34	623
642	0
0	0
294	0
26	232
0	232
57	923
5	923
325	391
0	391
36	0
135	0
461	0
1063	0
2	0
3880	1
763	17
800	16
0	0
4115	0
0	0
279	0
3	0
0	0
0	0
1	0
67	0
1	0
1081	0
1818	0
1056	0
967	60
3505	60
2	0
0	4
0	4
581	0
0	0
3771	0
0	0
0	0
0	0
0	0
120	0
0	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
2967	7698
0	7698
0	0
20	2
189	3
579	0
0	0
386	0
41	0
1101	0
0	0
2	22
0	22
177	0
0	0
304	0
0	0
0	0
11	0
2	0
78	3280
168	3280
0	0
0	2
0	2
1728	0
77	0
186	10935
12	8779
6	7429
0	7356
46	8688
6	0
0	0
11	0
235	2439
0	2413
40	1681
477	1705
0	0
90	743
0	743
218	0
0	0
2498	0
0	0
3	0
21717	3
621	0
45	187
0	187
2	0
4	0
0	0
0	0
175	0
12	0
884	0
146	0
0	0
124	0
0	0
115	0
873	0
2008	0
2845	0
1609	0
1913	0
137	0
3256	1
629	448
0	448
851	0
2816	12742
0	11622
3291	0
14	0
15057	1
0	0
260	2
3155	2
702	7969
5	4650
1	7969
5178	1
2	1
1094	2968
35	2968
398	0
1	0
1517	0
1117	0
174	0
785	0
0	0
2	0
4533	0
290	0
0	0
19	0
3155	3
0	0
0	0
0	0
0	0
650	0
0	0
329	0
0	0
0	0
28615	1
21	0
8	0
10841	0
4603	0
1255	0
0	0
2	0
9	0
0	0
285	409
527	409
48	144
2	144
1178	0
15231	1
1158	0
0	0
0	0
175	697
0	697
0	0
397	0
4	0
69	0
377	0
1088	0
1934	0
0	0
8	0
0	0
0	0
0	0
314	2184
57	2184
0	2030
45178	3
163	2377
0	2377
161	1308
2	1262
6	1308
0	0
0	0
0	0
1805	0
0	0
0	0
0	0
0	0
0	0
295	2007
2	2007
1	4
0	4
0	0
0	0
1	1
22266	1
0	0
761	0
529	0
0	0
17	76
0	76
2	11
0	12
0	7
0	0
0	1
0	1
306	0
0	0
3622	0
1276	0
186	664
10	664
1980	0
29	274
30	274
37	0
0	0
4608	0
0	0
2451	0
808	0
598	4979
6	4979
5363	0
569	0
8	45
4	44
706	2383
7	2383
367	0
87	1992
99	1992
25	0
2312	1
0	0
0	259
0	263
21	201
0	0
3	0
0	990
58	990
0	0
2084	0
4518	0
0	0
0	0
1088	0
0	0
1284	0
50967	3
2076	0
0	0
2085	0
0	0
46	0
0	0
0	0
0	0
210	0
428	0
0	0
0	0
438	0
92	0
2	0
2928	0
0	0
0	0
1	0
296	2406
7	2406
360	0
1219	0
118	0
201	0
0	0
92	0
0	0
1436	0
0	0
0	0
528	0
0	0
7	0
0	1
0	0
0	1
0	0
50	0
2325	0
14	902
13	909
20	909
303	1109
15	1109
0	0
5	0
3	0
0	2678
0	2884
0	2696
0	2740
5477	0
1603	0
0	0
2	2
0	0
0	2
0	2
92	194
6	194
3	194
0	0
79	0
0	0
0	0
0	0
0	0
0	0
154	0
3	1133
16	779
3	987
61	316
27	316
2007	0
0	0
2872	0
317	8482
186	8473
1	0
6	11
3	273
9	273
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3305
74	3305
21	0
6	0
0	0
1397	0
0	0
139	6
2899	0
0	0
2	0
9	0
804	0
137	387
10	387
0	0
0	0
948	0
633	0
796	0
57	71
0	72
67	3
0	51
0	51
1076	1
6425	1
0	0
4935	0
4	0
2251	0
243	0
1	0
2	658
2	658
295	0
96	0
7326	2
20	0
5969	0
229	0
1389	0
2359	0
2	0
212	5961
3	5645
0	5964
4	1920
302	1913
181	1906
2018	0
23	1596
1	1535
0	1563
12	1395
0	0
785	11270
0	11270
575	0
243	2559
0	2559
1634	0
67	0
6	66
0	66
0	66
3	66
2	63
3499	0
829	0
169	0
13117	0
33	0
375	0
112	0
129	0
0	0
6119	0
1001	0
2721	0
3513	0
6	138
0	125
0	124
0	0
0	0
0	0
5994	0
0	0
292	0
68	0
599	0
508	3174
0	3174
5578	0
19	1403
99	1403
8	0
1	0
187	0
0	3149
110	3149
91	909
0	909
0	0
30	0
0	0
0	0
59	366
0	366
6	5303
98	5324
32	5278
21	5262
0	0
0	0
0	0
0	0
3	4
0	0
2072	0
1	0
15802	17
0	0
11	0
0	0
352	0
0	0
17	0
55	0
92	0
615	0
0	0
0	1
0	0
0	0
2262	16
678	20
0	0
1007	0
12	0
0	0
74	0
47	0
0	0
5	12
0	12
1733	3
2064	0
610	0
0	0
5	0
0	0
6	28
0	28
42	0
446	0
170	0
0	0
0	0
0	0
0	0
4	0
129	0
2	0
7918	0
114	0
20	0
0	0
343	0
4	0
0	0
0	0
150	0
0	0
7015	0
912	0
341	0
1428	0
0	0
5	0
0	0
322	0
455	623
2	623
4	898
131	898
1	236
28	236
10	1929
24	1929
0	0
0	0
240	0
184	1519
1	1519
4821	0
3426	0
703	0
0	0
0	0
47	0
1019	0
2359	0
0	0
0	0
0	3
1	0
0	0
37	0
0	0
0	0
85	312
4	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	33
206	0
2717	15
9	179
6	179
1	1060
25	1060
2847	2
36	786
1	786
2118	0
0	0
0	0
2	0
0	0
0	0
0	0
179	1471
5	1471
0	0
0	0
2764	0
7	0
0	0
0	0
4132	0
486	0
54	0
2118	0
3551	0
0	0
142	1769
0	1769
0	0
0	0
293	0
0	0
0	0
2726	0
310	742
16	742
470	0
0	0
2	4290
547	4290
29	393
0	393
37	976
8	976
306	0
1	0
232	0
34	222
2	222
1124	5640
50	5639
2361	3
0	320
12	420
1	339
3125	0
7584	0
119	0
224	2614
5	2614
2	2550
1885	0
0	15473
39	12228
0	15473
131	12
0	0
2	5
5	0
2747	5
264	0
97	2
1572	2
384	2523
31	2523
109	4060
75	4060
381	8296
99	8296
40	0
11	0
3	0
3727	1
379	0
6	1
0	0
0	0
1	0
307	0
0	0
157	460
4	460
0	1
476	0
272	1368
5	1368
33	0
0	0
4226	1
339	0
1	0
3844	0
0	0
0	0
70	753
9	753
10	187
2	187
7	0
14	0
690	0
82	366
0	366
0	0
0	3282
417	3282
203	0
0	70
8	70
1510	0
8	0
2	0
0	0
1	687
278	687
1	0
0	0
0	0
0	0
0	0
0	0
516	1
0	0
0	0
15	0
2281	0
54	136
1	136
16	0
2	0
10	0
0	0
0	0
52	0
0	0
0	0
0	0
6598	0
0	0
2797	0
0	0
1137	0
1	0
1854	0
166	0
0	0
94	0
0	56013
187	50294
0	48461
27	48889
19	0
0	0
1	0
83	0
87	940
150	940
414	915
38	915
1310	0
3164	1
1216	0
0	0
0	0
5452	0
67	0
758	0
623	0
1709	7138
1	8554
0	8114
1980	201
2579	41
298	0
0	3881
0	3303
0	3539
0	0
0	0
0	0
1	0
428	0
982	0
167	0
0	3
0	3
13	0
0	0
33	1596
182	1596
629	0
149	2406
19	2406
0	0
6572	0
1	4057
1366	4057
2	0
2391	0
96	0
2909	0
1	180
0	198
496	62
0	7
224	41
3	0
0	0
795	0
721	0
498	0
3881	1
23	0
0	0
22	0
0	0
0	0
0	0
677	0
778	3299
10	3299
354	0
0	0
0	0
0	0
0	0
0	0
202	0
120	0
124	0
277	0
38	0
23	311
0	311
231	0
1567	0
4821	1
3	0
235	1871
7	1871
1148	0
0	0
6062	0
1	0
0	0
111	0
194	2480
0	2480
0	378
1	435
60	435
3703	1
154	0
8	1
0	0
0	1
0	0
0	0
102	0
0	0
0	0
260	0
5	0
449	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4792	1
3660	0
6950	1
5968	1
1159	0
385	0
1514	0
0	0
0	0
4	1214
0	1085
7	989
26	1106
1220	0
159	0
18837	2
3294	0
52	0
979	0
0	0
15	0
6	0
1	0
0	1725
602	1726
7142	1
4304	1
3088	16969
0	11948
0	16969
1020	0
0	0
0	0
104	0
522	0
907	0
483	0
0	0
0	0
0	0
0	0
2129	0
2055	0
282	0
0	0
0	0
217	0
340	0
62	0
1944	0
271	0
614	0
1	2375
7	2225
1	2256
39	2762
33	2762
46	0
193	0
106	0
2	96
4	91
7	85
0	83
2	92
7	103
5	101
45	0
12	0
4690	0
1343	0
2	0
0	0
780	0
1	0
2829	0
70	0
13359	2
5197	0
810	0
203	0
0	0
267	0
0	5045
0	5116
1	4776
50	4867
88	458
6	458
7	0
5282	0
840	0
607	0
0	3
0	3
1392	0
81	7420
0	7651
300	7518
984	4478
1	4478
120	514
54	514
0	349
0	322
0	339
0	332
0	316
148	1229
3	1229
1	1144
