UniqueCount	AmbigCount
3	299
69	300
2	295
1037	0
19	0
6890	1
596	0
9	22
2	22
3	0
0	0
829	2
147	1654
0	1654
2	0
3	0
10	0
0	0
0	0
589	1
4	0
1302	0
2	0
0	28
3	28
0	0
1010	1
0	0
72	87
12	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	7975
1549	7975
0	0
1852	0
623	0
3077	0
0	0
0	0
982	0
95	0
3	3670
141	3670
37	0
117	0
1157	5673
0	5673
581	0
149	0
0	0
0	0
665	0
38	0
157	1096
0	1096
536	0
0	0
0	0
0	0
0	771
380	771
174	12782
2	13542
0	13080
0	12781
31	10476
17	12780
1	885
187	886
0	680
0	870
4154	75155
178	73731
3	69535
8	3465
0	3735
0	3205
186	0
1301	0
130	0
245	154
0	154
17323	1
20	0
0	0
7	0
1	2615
614	2615
175	0
355	0
903	0
0	0
0	0
10	0
3064	0
0	0
165	1
4	0
0	0
1726	1
134	0
0	0
1	0
0	106
116	106
65790	11
10	0
1797	0
2127	0
0	0
181	1996
1	1996
3	0
0	0
0	0
0	0
0	0
291	0
129	0
0	0
4	314
2	314
287	2834
4	2834
5958	1
820	0
569	2803
36	2804
55	0
1681	0
629	0
0	62
6	62
177	5
2708	1
110	0
569	0
99	35
556	1
1418	0
0	114
25	114
239	0
149	34
195	1
8998	0
0	0
161	0
0	0
115	832
4	831
345	1673
53	1673
312	0
0	0
828	0
1799	1
321	0
0	0
1581	0
15	524
22	520
10	477
211	0
0	0
220	0
0	0
0	0
962	0
11	0
0	0
73	3
4	0
925	0
3	799
48	799
0	806
64	774
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	4
735	0
155	0
1704	0
0	0
0	0
29	327
2	327
0	0
0	0
0	1071
5	1139
102	1139
296	2334
0	2334
3156	1
120	2
1612	0
113	0
22352	9
0	0
183	452
0	452
1729	0
537	0
8303	4
900	0
1888	0
0	0
828	0
0	0
374	2
6	0
313	156847
11	135061
0	145199
47	128754
626	0
3861	2
873	0
0	0
0	0
4	0
4	0
0	0
225	0
0	0
1376	0
18	686
40	686
1842	0
307	0
79	0
4	64
10	64
493	3129
0	3129
0	0
154	1037
2	1037
2486	1
255	0
2932	0
695	0
10	0
0	0
0	0
130	0
1	0
1496	0
106	1457
0	1457
344	0
1348	0
39	197
3	197
0	0
1603	0
28	192
758	192
0	0
560	1
1030	1
644	0
740	3242
8	3242
913	0
0	0
0	0
0	0
0	2344
0	2084
14	2266
76	0
115	0
19	1547
6	1547
556	1463
0	1465
0	1424
22	0
640	1
96	374
264	374
0	0
119	0
9	0
4	0
10549	45440
0	45440
73	0
36	561
2	527
29	526
56	611
32	611
1850	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
317	2389
0	2389
208	0
0	251
0	296
2	287
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	117
4	117
0	3
0	3
1492	0
33	1274
18	1274
0	3
10	0
1	0
780	0
166	0
0	0
1422	0
545	0
138	0
0	0
0	0
41	381
3	381
131	0
237	0
35	1
199	0
4115	1
3	1
2	1185
27	1050
46	1185
18	1185
581	0
795	0
0	0
1392	1
210	0
111	0
151	58169
0	58196
1	58196
612	3
454	0
68	553
24	553
18	0
22	1584
1	1584
86	362
0	362
0	304
2260	1
748	0
749	0
3210	1
142	0
0	0
400	0
1	0
0	0
171	1
13	0
0	0
0	0
152	0
542	0
1526	3619
15	3619
0	0
17	506
3	499
49	508
9	144
0	144
0	0
6	0
66	0
311	0
69	0
205	0
0	0
0	0
708	2
0	8
0	8
0	8
2	8
1251	2
3	18
0	18
492	2602
24	2606
54	2686
21	2400
1020	0
597	0
37	272
1	272
558	0
0	0
0	0
10071	14222
3	14193
373	0
550	0
6533	1
9	708
15	708
545	0
59	0
0	1182
0	1003
6	1151
19	0
1070	2195
5	2194
1209	0
0	0
25	0
41	272
2	272
3082	0
0	0
703	0
57	0
15	54
3	54
11	0
0	0
920	0
0	0
43	297
1	297
6	125
16	125
0	0
0	0
0	0
578	0
0	1723
7	1641
0	1782
2	1661
44	1896
36	1896
444	0
211	0
4273	1
84	368
0	368
73	0
144	1
1	0
181	2029
27	2028
20	208
9	208
4505	6
67	0
51	1382
15	1438
91	1439
0	0
51	0
0	0
57	1001
17	1001
130	1004
2	1002
102	2926
38	2926
2430	0
28	0
1453	0
5	6
0	6
0	0
0	0
0	0
0	0
10	247
3	247
0	0
510	0
0	0
5280	1
1	523
13	525
133	518
2585	0
192	1883
38	1883
1037	1
6	0
6	0
27	0
147	0
132	1
1732	0
2784	1
1	0
0	0
0	0
0	0
0	0
325	1
2453	1
133	236
1	236
1109	0
13	0
4	0
0	0
13	501
69	501
1075	0
0	1
0	1
0	0
72	0
1069	1
185	0
0	0
247	0
14	78
0	78
1223	1500
0	1500
77	0
2155	0
2243	7565
7	6982
0	7564
51	0
0	0
105	0
218	118
258	0
345	1270
6	1258
7	0
116	1920
0	1916
1	1964
0	1413
0	0
3	150
50	160
0	164
3	170
39	170
545	0
16	714
75	1245
0	1245
815	0
1613	3
3745	2
70	1619
105	1619
5608	0
49	0
67	0
0	1
0	1
0	0
587	2387
0	2387
70	293
0	291
25	275
0	0
1331	0
0	0
0	0
0	0
1447	0
19	653
181	645
5	546
490	0
746	0
2	0
587	0
33	245
9	245
93	862
0	862
0	0
1172	0
328	0
438	1
7134	0
532	0
4	0
494	2
0	0
125	0
0	0
214	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
62	0
0	0
12220	35759
30	35756
223	1
1367	0
101	0
2421	1
881	0
0	2214
17	2214
2	2211
21	2211
0	0
12	0
0	0
0	0
1795	1
1	9
0	9
105	0
930	2
372138	54
0	0
513	0
0	0
0	0
1	1505
72	1333
0	1227
241	0
423	0
0	0
9	0
25	0
932	179
2	347
105	347
6	7992
114	7992
931	0
702	2920
0	2920
399	0
590	0
11206	1
0	0
808	0
18	1142
10	1117
83	1111
16	1064
87	1064
25	0
0	0
683	0
297	0
12	209
2	209
9	13
0	13
8956	1
93	0
233	0
0	0
5	0
0	0
1	0
0	0
557	0
171	2626
59	2626
799	0
2107	0
54	0
0	0
0	0
0	1558
7	1307
0	1186
266	0
7	183
0	183
10	978
28	978
567	0
1	0
353	0
87	0
1946	0
30	0
16	785
1	723
1	678
7	717
2210	0
31	0
41	0
0	0
36	0
648	9
3089	6299
33	6298
0	0
297	0
4	0
123	0
0	0
323	2216
0	2192
5	2216
5	2205
354	1852
0	1852
3	118
0	118
18	0
13	0
379	0
94	0
22	0
233	0
14	0
306	0
519	2
2	1423
93	1410
3	1410
0	1204
57	353
0	353
229	0
0	0
23	1074
35	939
0	848
0	0
93	0
33	0
24	0
261	0
0	0
394	0
701	1
379	0
1901	0
0	2
0	2
223	1202
41	1202
3858	1
126	0
1181	0
489	0
0	0
0	2
0	2
768	0
475	0
407	0
82	1768
20	1768
50	16
24	16
142	0
55	0
255	1320
85	1238
57	1519
54	1148
829	1
2437	1
1288	0
9907	10149
196	10145
5	1278
468	1389
0	1320
513	0
0	0
0	0
397	0
1068	0
103	0
0	0
0	0
387	0
496	0
0	0
0	0
0	0
1	0
65	0
12	210
0	210
1391	0
66	0
647	0
1286	1
8	250
2	250
3855	0
53	1504
37	1504
1065	1
123	1343
28	1343
36	1510
17	1510
507	0
21	0
2	0
98	429
0	429
17	0
1	0
94	0
441	642
11	642
2004	1
26419	6
270	0
9	0
0	0
0	0
67	0
66	0
22	0
297	0
0	0
0	0
168	749
1	749
0	0
7486	1
0	0
0	0
232	0
548	0
0	0
141	168
0	168
1718	0
498	2422
5	2422
24	0
0	0
2	0
18	171
33	171
1129	0
469	0
98	1171
30	1171
0	626
202	626
140	371
0	371
11	313
0	313
221	2916
3	2916
116	0
533	0
0	0
1160	0
457	0
312	0
652	0
0	0
0	0
2257	1
204	0
0	0
1317	0
2	86
6	84
5	90
0	90
328	0
165	0
0	0
1043	0
129	0
121	0
3726	2
1219	0
23	716
21	716
744	0
28	0
0	2
0	2
63	2345
89	2345
887	0
1	0
86	718
0	718
80	0
498	0
0	0
3	293
112	293
254	0
0	0
0	0
763	0
128	0
4928	3
0	1467
162	1467
265	0
125	0
5976	2
117	1342
0	1319
0	1342
0	0
0	0
218	0
342	0
791	1
9	0
3	0
902	0
167	793
2	793
36	1759
0	1564
2	1135
0	1135
0	1700
63	297
0	297
216	1
0	0
5732	2
533	5709
0	5760
1	5153
15382	4
40	535
0	535
0	1
0	0
0	0
1	0
174	2998
11	2998
38	3001
1531	0
3207	1
77	0
586	0
0	0
5	0
190	756
0	756
0	0
2	0
0	0
9	99
1	99
1181	0
825	0
0	1146
0	1104
0	1079
0	0
0	0
147	0
0	0
7	80
75	709
3	709
334	0
336	0
24	0
2838	1
148	0
13	31
11	31
0	0
371	1
4	1
207	0
5	0
912	0
1245	0
888	0
204	1090
1	1090
653	0
1012	0
0	0
668	0
3502	0
0	0
0	0
5	0
9601	1
363	0
146	0
72	0
687	0
2271	0
619	0
368	0
148	2591
12	2591
380	1
1196	0
773	0
0	1871
27	1745
6	1745
5	1607
652	0
287	0
160	0
24	957
7	901
0	785
5	928
765	0
3274	3
1956	5895
6	3916
37	6593
208	3886
1	0
826	1
160	0
33	78
29	78
0	0
0	0
170	0
0	0
0	0
915	0
710	0
0	0
9	0
54	1291
5	1291
404	1
0	0
39	299
0	299
0	0
80	0
559	1
20	717
0	701
0	665
132	0
0	0
19	0
1161	0
0	0
0	0
0	0
1	0
161	5448
629	5448
23	194
11	194
10	0
127	0
0	0
0	0
978	0
1	0
3	100
1	100
0	0
0	0
0	0
405	0
1702	0
0	0
0	0
0	0
640	0
1116	0
66	384
0	384
7872	0
0	0
592	0
96	372
0	372
12	0
161	0
0	0
327	0
2	7
0	7
295	0
0	0
0	0
471	0
197	0
555	0
741	0
9	0
7	439
69	409
5	381
303	0
199	3622
34	3477
58	3639
1	3519
0	3495
1014	0
1666	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	361
4	361
0	0
0	0
37	0
1271	0
1866	1
3841	2
0	0
0	0
25	200
1	200
9	326
3	326
36	0
0	0
3	0
984	489
0	489
1	0
1	0
1063	405
6	0
2501	5468
1	5468
232	940
0	940
2061	0
1	0
39	0
58	0
129	0
37	970
23	970
301	1874
29	1874
3473	0
571	0
1274	0
17	772
2	769
26	772
492	0
113	3527
11	3525
0	3206
3619	4
256	0
5204	1
4	2
1290	0
0	0
0	0
0	0
132	1841
25	1884
57	1884
0	0
0	0
33	2703
0	2703
26	0
311	0
742	0
1521	0
1399	0
0	0
0	0
5520	0
3722	0
0	0
384	0
397	0
6191	0
2	0
353	0
85	0
409	1
0	0
18834	4
8886	99836
6	87423
1	91777
2	596
114	596
1644	0
80	0
4	0
0	0
1265	0
8	0
1449	0
487	1270
0	1270
2320	0
4	0
0	3
0	3
0	0
0	0
293	0
0	0
28	351
0	351
0	1
0	1
4199	0
2024	0
0	3
2571	0
1034	0
146	0
0	0
14140	8
528	0
0	0
0	0
403	0
0	0
0	0
4071	0
192014	34
2	0
0	0
917	0
395	0
0	0
0	0
0	0
580	0
558	0
16493	4
2793	17830
3	17830
136	0
47	0
73	0
261	0
1	0
186	1821
4	1821
41	0
0	0
35	0
770	0
148	0
71	1182
1	1182
103	1
485	0
1962	8
0	8
0	8
56	8
0	141233
89	124718
34	131608
2	119627
4483	0
28	1015
2	1015
1441	0
0	0
757	0
0	0
0	0
0	0
45	0
2276	5676
0	5610
0	5675
1353	6894
1	5288
0	5833
1	0
0	0
357	0
0	0
0	0
0	0
0	0
2006	0
1210	0
1116	0
0	0
1	0
0	0
0	0
3559	0
510	0
419	0
0	0
1018	4
2826	1
1294	0
0	0
135	0
0	0
62	116
1	116
106	0
0	0
484	0
258	2620
10	2620
0	0
108	0
0	0
2725	0
222	7275
2	7275
0	0
3081	0
3165	2
3	0
50	211
0	211
135	0
0	0
50	0
42	476
35	476
8268	1
458	0
0	2138
1	1713
5	1757
130	0
1	26
48	801
1702	274
12	5839
0	5824
9	0
140	0
767	3
914	0
762	0
327	0
2	1
1	0
0	0
0	86
0	2
2144	107
283	0
5249	28
179	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1775
11	1674
321	2093
1	0
82	350
4	350
1983	1
142	0
0	0
434	0
238	0
0	0
2274	1
604	0
131	0
0	0
67	553
0	553
0	0
0	0
17100	1
8	0
194	0
16	0
0	0
0	0
0	0
0	0
286	0
30	0
0	552
38	654
11	654
2609	0
4212	1
1736	6780
0	6780
0	1137
50	1091
3	983
0	0
375	3184
40	3184
251	2911
5	2911
15	742
11	787
4	1025
21	301
1727	0
1881	1
8559	0
0	672
2	480
2	559
0	593
2	0
1117	0
458	1
2123	1
0	0
861	1
0	0
77	0
1229	2643
0	2643
531	0
1459	0
0	936
94	936
640	0
49	0
247	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
2	721
404	721
0	0
884	0
66	0
547	0
0	0
0	0
570	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1338	0
0	0
0	13
0	0
0	0
1104	0
104	0
408	0
275	0
2703	14
11	0
0	0
2280	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
712	275
85	275
0	0
138	0
174	0
0	257
30	259
7	259
197	0
150	1486
0	1486
0	0
2	0
24	0
0	0
22	0
49	0
1415	0
35	0
5	987
0	827
0	896
0	0
0	0
319	9109
12	8689
20	8517
1	409
38	409
385	1
61	0
420	0
133	817
0	817
45	216
124	216
35	0
91	0
12	46
74	46
6704	2
0	0
94	2954
0	2954
8	0
5134	1
0	0
41	0
0	0
33	0
3	0
51	122
1	122
505	780
0	780
1857	0
1008	0
528	0
2	0
544	0
0	0
524	878
12	878
5	0
3180	2
1358	0
2476	0
406	0
634	0
0	0
69	333
0	333
3	0
1	0
62	743
0	743
0	708
6	5683
668	5896
66	5594
7987	0
0	0
1682	0
807	0
42	1332
31	1318
42	1309
271	1295
3	0
0	0
9505	0
5755	0
49	615
38	615
597	1
1	0
13	125
0	125
1585	2483
0	2483
8945	1
553	0
455	0
0	1
0	1
881	0
125	41
1	39
7	0
161	0
60	535
47	470
0	535
198	928
2	928
118	2400
4	2400
1180	0
635	1
323	0
491	2
7	0
51	0
0	0
6	0
21	0
8	80
0	80
1041	1
0	0
105	0
4	0
12	0
2	13
0	13
1	0
0	0
496	9380
178	6272
11	9738
722	0
109	0
4	16
0	16
0	16
0	16
0	16
62	0
7069	2
7	0
0	0
0	0
30	0
0	0
0	281
115	281
2604	0
6779	2
82	0
0	0
1011	0
6	0
581	0
18	890
35	890
0	0
0	0
0	0
0	0
752	0
0	0
1057	0
8463	48
0	0
7410	54230
2	54229
0	0
429	0
23	56
0	56
0	0
212	1046
7	867
0	1048
1	2
0	2
2153	0
2662	0
189	0
0	0
941	264
20	264
47	0
283	0
23	0
39	0
2	632
7	645
6	614
10458	4
0	0
0	2
0	2
7	17
0	17
160	0
10	0
49	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
241	0
0	0
0	0
32	0
6429	0
785	0
3	0
0	0
1079	0
32	0
75	0
0	0
1284	5043
0	5043
6	0
9	0
21	0
1	712
2	632
0	400
0	465
194	0
238	0
15	74
1	74
16	1276
43	1276
0	0
0	0
0	0
0	0
0	0
1	29
0	31
2	27
0	31
0	24
0	0
0	0
1	0
15	404
59	404
115	0
0	0
0	0
0	0
180	2372
5	2372
0	43
5	43
121	736
18	736
2627	0
0	0
0	0
0	0
111	0
35	0
87	0
4374	2
0	0
2749	1
10	0
8	0
3	0
265	0
146	351
28	351
425	0
0	0
73	2264
61	2264
2696	0
3074	0
0	1761
59	1761
0	0
39	0
0	0
0	0
0	0
166	15
2	0
0	0
1	28
2	35
2	34
10	167
1	167
0	151
252	1098
0	1098
13	0
1510	0
315	0
46	1577
8	1577
708	0
2	0
148	0
870	0
98	463
11	461
0	434
4859	2
1	0
0	0
0	0
0	0
265	0
1	0
9	0
0	0
421	0
247	0
104	1891
198	1891
2	0
0	0
0	0
0	0
0	0
136	1122
0	1122
467	7464
6	7464
0	0
212	0
0	0
1250	1
7	0
24	0
154	0
129	0
0	0
13	0
1866	0
0	0
899	0
0	0
0	0
0	0
0	0
134	2360
6	2360
0	0
1	3
3	3
1352	0
0	0
0	351
0	285
0	0
0	192
0	0
0	276
0	0
0	0
0	0
0	0
0	0
4	199
0	0
0	0
0	342
0	342
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	332
0	0
0	0
0	0
0	343
0	282
0	0
126	724
3	724
462	0
0	0
529	0
2201	0
0	0
738	1588
0	972
8	1393
79	794
0	762
0	688
7	730
79	730
0	0
0	0
374	0
0	0
0	0
0	0
163	2224
0	2224
117	0
84	0
486	0
1006	0
693	0
0	55
0	55
0	0
101	646
21	638
0	666
202	0
260	0
0	0
16637	9
266	0
1	0
5	261
1	261
141	0
3891	0
4	114
0	144
0	123
41	0
533	0
115	0
37	706
0	706
2893	0
774	0
1178	1
475	0
849	35
0	0
0	0
7	35
874	0
467	0
422	4272
0	4272
884	0
29	958
42	958
1	0
1931	1
1307	0
1123	0
1264	0
687	0
15	0
301	9
36	9
1250	1
96	1
918	1
155	1933
36	1933
0	0
0	0
0	0
5	400
1	400
2	289
1251	0
139	266
2	266
64	0
0	0
0	0
0	0
2	205
0	205
434	0
0	0
0	0
0	0
641	0
2	0
0	0
0	0
0	0
3	0
0	0
30	462
63	530
0	541
1	437
22	0
1743	0
608	0
0	0
63	0
0	0
0	0
308	0
116	0
90	0
4697	1
8	1
5	1
444	0
242	0
2320	0
1	0
38	0
7	0
412	0
5087	14880
22	14879
846	0
917	0
103	86
0	86
114	358
0	358
1321	0
0	0
361	0
0	0
0	0
0	0
143	1
374	0
977	0
26	0
1880	1
6	0
550	1052
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
317	0
0	0
147	0
2360	1
323	0
1	13088
231	12552
0	10734
0	0
0	0
2026	3809
3	3809
2	0
76	0
506	0
20	0
0	0
2402	0
0	0
113	0
501	0
538	0
0	0
270	0
0	0
0	0
0	0
2016	0
0	0
50	0
1125	0
0	2
0	2
5	0
506	0
144	0
627	1
2	0
4294	1
1381	0
0	14
0	12
2	14
598	0
986	0
0	0
0	0
565	0
0	0
31	228
2	228
23	70
1480	0
668	0
1054	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
81	364
318	0
2561	0
3007	0
1124	1
1873	0
1174	0
14	403
0	403
0	403
11	403
31	179
2	177
0	175
1	182
1	4
4	4
17	1313
0	1051
0	925
0	663
1042	0
6783	0
213	0
71	0
2027	6
1707	0
233	0
147	6400
39	6675
6	5062
1138	0
0	0
1186	1
3099	0
0	0
267	0
2063	0
891	0
2282	1
18	86
5	86
0	0
0	2
0	1
49	18
15	18
0	62
235	0
790	0
109	1188
0	1188
0	0
7	0
2405	0
0	0
300	1369
0	1369
153	0
0	0
0	0
1396	0
353	0
207	229
0	229
631	0
0	0
0	0
11	0
7	0
0	0
541	1
46	998
9	998
1	2281
0	2128
297	2276
110	804
0	804
0	0
0	0
0	0
0	0
0	0
0	0
2	550
1	475
0	479
1238	0
0	0
0	0
235	0
3	0
838	0
863	0
73	0
61	28
0	28
2604	1
76	0
6979	2
153	0
598	1246
0	1246
211	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
2	0
3046	0
2135	0
123	0
5	0
50	698
7	698
0	652
0	630
39	601
2	546
3	544
0	513
17	117
3	117
1197	0
13	41
0	41
0	0
5964	1
1922	0
0	0
0	0
0	0
65	0
1029	0
6	280
56	280
3	0
445	0
1148	0
391	0
14	479
0	479
0	0
79	813
8	813
0	0
49	294
0	293
3	0
0	0
0	0
0	0
0	0
8	273
45	273
1383	0
0	0
0	0
17	238
63	266
8	268
0	170
0	247
0	0
1188	0
2000	1
0	0
7	0
0	0
1205	0
14	56
0	56
16	267
6	278
44	252
49	270
30	248
1369	0
461	0
2311	0
0	0
2970	1
0	0
0	0
0	0
0	0
0	0
11	0
12	0
160	827
9	827
0	0
1285	1
126	952
26	952
0	333
22	333
412	0
0	0
30	269
0	269
76	208
6	208
121	1177
58	1177
0	0
0	0
683	3876
37	3876
351	2666
342	2666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
37	233
0	231
125	15
105	0
1094	0
57	0
0	0
0	0
0	183
10	176
30	207
0	0
0	0
0	0
0	0
126	0
0	0
12	401
4	350
1	401
2	361
1	401
0	0
0	0
0	0
0	0
238	0
29	1202
18	796
3	766
0	1202
0	120
246	0
246	0
19704	0
0	0
0	0
0	0
0	0
0	0
15	1835
0	1610
42	1570
0	1518
2	1412
0	0
3027	0
121	0
52	562
11	560
27	557
0	0
0	0
0	0
29	0
0	13
3	18
0	17
169	625
7	625
1	0
274	0
1554	1
776	0
0	0
17	0
3	0
134	0
1023	0
619	0
109	0
2343	0
650	3399
0	0
6	90
10	90
0	0
511	3399
116	0
748	2972
13	2972
8106	3
5	3058
135	3058
0	16
2	16
252	0
24	0
416	51
321	222
194	0
272	0
115	0
319	11812
0	11812
0	0
0	0
10	0
400	0
204	221
263	1
1521	0
0	0
330	29
47	310
2	310
0	0
0	0
0	77
0	77
0	0
0	0
0	147
1	173
2	163
22	0
0	0
14565	1
14147	1
1	0
381	0
2453	1
173	0
3	0
739	0
109	0
21	0
5	763
30	763
313	1
0	0
0	0
159	217
4	217
169	667
2	667
23	385
8	385
374	0
43	574
0	574
0	20
0	20
0	20
352	0
57	2546
264	1608
4	1949
0	0
0	0
5668	1
113	829
74	829
6948	3
791662	128993
441845	137156
1529207	181140
969	2
205	1058
7	1106
0	1105
151	0
0	0
558	1172
68	355
0	1405
0	283
238	684
12	684
960	0
934	0
267	0
0	0
0	0
0	0
26	56
2	56
1	0
0	0
86	304
0	304
4	0
1079	0
107	0
13	132
0	132
5376	3
90	514
21	514
3	0
0	0
0	0
1	24
0	24
0	0
0	0
3	0
112	1083
137	1083
64	2058
25	2058
1	0
2156	9047
0	9040
0	336
23	336
227	0
627	0
694	0
656	0
44	0
460	0
250	0
0	0
440	0
43	1140
20	1140
0	0
0	0
11877	3
0	0
162325	25
4	0
10	5315
17	5315
1020	0
161	0
2298	1
88	1258
5	1258
16	1237
0	0
571	159
4	159
20	2419
5	2271
0	2227
0	0
0	102
5	102
2	114
7	96
615	0
917	0
1	113
46	113
13	684
51	702
0	666
11	0
1380	0
1721	0
440	0
222	0
0	0
0	0
885	0
6499	5
2097	0
297	0
1	1638
203	1638
2	588
0	556
0	552
2973	0
224	0
0	0
3	0
0	0
1155	0
147	3387
32	3387
0	0
0	0
5	0
3	0
2	0
0	0
243	0
39	0
0	0
1	0
0	0
0	0
0	0
1	953
1	953
0	0
0	0
0	0
0	0
387	0
373	0
0	326
103	326
3	38
0	38
91	0
0	0
739	0
0	0
1594	4
68	382
0	382
201	0
1238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
158	0
130	896
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
297	0
0	0
2	0
3	0
5	950
339	950
0	0
0	0
0	0
0	0
0	0
828	0
1221	1
0	2
0	2
313	0
1037	0
0	0
0	0
0	1162
11	1245
22	702
7	1008
326	0
5271	24
3873	2
362	1
0	0
589	0
7374	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
4	0
33	612
40	612
0	0
0	0
54	0
271429	44
170	0
3455	1
389	0
5	1
25	420
1	420
0	0
0	0
0	0
0	0
1157	0
259	5044
254	5044
59	0
998	0
0	0
57	12
57	12
400	1
1	0
8	0
57	1140
0	1135
41	1024
11	1094
0	0
0	0
0	0
2	971
864	971
147	1182
145	1182
0	0
110	0
0	134
1	120
0	134
0	0
0	0
0	0
1577	0
1389	0
0	0
8654	3
56	0
18	0
3141	0
0	0
9	0
78	0
156	0
0	0
1608	0
104	0
7176	4
1128	0
12683	2
168	0
1029	0
114	0
53	597
16	597
498	0
1	57
9	57
147	3954
13	3872
32	3954
1372	1
29	707
7	707
0	0
77	17
9	0
839	6760
6	6760
1	0
895	0
0	1217
20	1219
0	1219
50	0
676	0
0	0
0	0
4951	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3657	2
62542	17
412	2932
8	3196
164	2317
23486	3
1151	0
315	0
0	0
95	0
406	2409
26	2410
0	0
479	0
3029	1
52	0
2	0
0	0
15	120
0	120
781	5614
181	5614
1579	0
5175	1
0	0
158	5699
31	6035
14	5402
188	0
0	0
333	0
0	0
0	0
0	0
0	0
374	0
0	0
254	0
0	0
528	1
0	0
1048	0
0	0
24	174
3	252
0	222
28	249
0	0
556	0
0	0
392	2712
1	2718
9	2718
0	691
91	710
101	704
13	710
6	704
134	0
0	0
0	0
2190	0
1049	0
550	0
25809	6
0	0
105	1652
0	1652
5252	1
0	0
0	0
663	0
1327	0
159	1129
7	1453
8	1391
2667	538
2	538
0	0
1	0
1	0
1544	0
37	0
0	0
0	0
0	0
23	53
1	53
168	0
1107	0
0	0
0	0
0	0
0	0
19	0
94	435
1	435
0	0
0	0
240	0
61	0
2092	0
118	0
0	0
0	0
89	0
422	2426
0	2426
1024	0
0	0
0	4
0	1
1	0
482	0
46	245
0	245
0	0
0	0
348	0
0	0
245	0
52	0
28	0
324	0
7	0
0	0
0	0
0	0
0	0
16496	4
0	0
0	0
0	0
0	0
3845	0
76	957
2	843
10	792
7	958
0	0
11	317
42	317
0	0
38	301
2	301
0	0
0	0
0	0
38	489
11	489
5640	21436
0	0
0	0
8468	21435
0	0
651	0
0	0
0	0
0	0
0	0
1388	0
3539	0
532	0
16	204
0	204
728	0
120	733
25	733
0	0
653	1211
0	1211
0	0
0	0
757	2
293	0
62	0
591	0
0	0
0	0
890	0
543	0
0	1041
117	1041
14	97
14	97
245	0
0	0
0	0
165	0
0	0
0	0
91	1757
146	1757
27	0
239	0
458	0
3	0
0	0
927	0
0	0
2	0
0	0
81	0
0	0
0	0
2214	0
2497	0
0	0
224	0
2	0
9	0
0	0
1	0
0	0
1856	2
0	82
1	82
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
27	0
1373	0
0	0
0	4
0	4
135	0
4526	1
704	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	4
0	4
0	0
0	0
5	0
12	4372
34	4375
104	3636
0	4498
17	4448
111	1850
1	1850
1945	2
4566	0
584	0
935	0
5169	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
328	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
15	282
0	282
0	259
2046	0
0	0
294	0
78	0
0	2
0	2
0	2
1	10
0	10
1523	2
222	0
448	0
1	1091
91	1091
0	0
0	0
5	0
0	0
1416	0
364	0
0	0
0	0
0	0
530	0
0	0
0	0
1376	0
0	0
705	0
129	340
4	340
48	0
751	0
4	1600
1	1517
2	1383
1	489
113	489
0	0
0	0
0	0
0	0
0	0
786	0
0	0
21	0
3559	0
0	0
0	17
1	17
531	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	0
0	0
1269	71
0	0
30	0
0	0
0	0
0	0
0	0
42	240
0	240
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
57	558
66	558
88	0
102	387
1	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
1259	87
0	0
2	0
