UniqueCount	AmbigCount
18	13626
2774	0
1	0
0	0
0	26
0	0
19649	0
0	41
3	41
7	0
0	0
165	4676
0	4676
2162	0
2545	0
6	0
34	1227
635	1227
385	0
0	0
648	0
74	0
239	1093
0	1093
12	0
0	0
7527	0
2	0
3397	0
273	0
1890	6530
124	6530
16	0
311	0
0	0
0	0
8136	3
0	0
8866	0
131	0
4056	0
633	0
2089	4041
4	4041
27	0
3684	0
4	0
3214	0
1899	0
9209	2
4566	0
22455	3065
106	802
0	802
161	0
7347	0
3739	0
1	3524
492	3524
31	0
0	0
1290	0
2262	0
107	0
35	218
0	218
17	588
0	695
19	6127
3255	5500
8	1544
54	1523
57	1544
264	1240
20	1240
276	952
16	952
2004	0
2788	0
50	1080
0	1080
79	371
73	371
24273	1
69	0
880	0
0	0
1	0
1176	0
801	0
41	0
36	0
1454	0
0	0
0	0
56	1266
50	0
1162	0
927	0
0	0
8638	0
2625	0
677	0
79	1993
184	1993
594	2913
0	2913
3	2565
70113	1
10	1589
40	1589
1412	0
613	0
3	3
1	3
0	1690
12	1672
46	1558
22	1667
0	0
0	0
11	0
3229	0
0	0
0	0
0	0
89	247
1	247
216	0
0	3085
135	3082
0	3085
1	0
33	0
2979	0
728	0
89	0
2	2834
43	2834
2190	0
0	0
3	7
0	7
191	895
0	895
34	0
2924	0
15	0
0	0
0	0
1242	0
515	0
41	0
3452	0
0	0
2566	0
6	0
921	0
6	170
0	170
3	142
3661	1
1430	1
144	3668
0	3668
7	0
0	0
0	0
0	0
1297	0
2	501
26	501
24	0
0	0
333	1360
0	1360
91	2712
125	2712
395	0
0	0
0	0
29	551
3	551
12	0
0	0
454	0
0	0
4	137
0	121
1	159
0	137
0	149
2122	0
115	0
5	0
730	0
167	0
94	0
245	0
43	195
3	195
85	1484
462	1484
0	0
1527	0
484	1
18	105
12	105
89	2197
1	2197
75	0
1379	0
49518	0
758	0
68	1003
113	1044
1	999
12	991
0	0
0	0
154	3031
25	3031
26	0
42	1914
248	1914
3067	1
0	0
0	0
0	0
3187	1
227	0
200	4866
0	4866
25	261
68	261
0	0
9572	1
554	1
569	0
0	0
1	0
586	2281
14	2281
314	0
829	0
900	0
4	0
113	8
0	0
1353	0
0	8
220	1875
10	1875
0	0
0	0
213	0
313	2624
255	2624
1	5
1	5
12	0
2	18
0	18
33	0
4018	8589
0	8589
3258	0
209	1423
5	1423
232	8905
157	8905
0	0
23	3447
19	3447
0	3241
2066	0
3	0
147	145
0	145
0	0
543	0
0	0
5666	428
1	0
0	0
0	0
0	0
0	0
226	0
151	0
896	0
527	2720
0	2720
1895	0
7167	0
7	27
0	27
7057	1
322	0
67	0
21223	0
43	2277
404	2277
150	0
523	0
53	501
2	452
39	501
2	417
31	535
240	535
2457	0
80	0
10435	1
43	0
3456	0
1577	0
176	1025
1	1025
138	0
567	0
247	0
0	464
81	464
0	464
37	780
2	705
0	769
1925	0
4	4522
987	4522
34	0
6446	0
91509	383091
33	383090
4995	0
346	3765
235	3765
581	0
4836	0
1647	0
238	23
2	34
0	11
12514	1
48	567
40	567
43	1055
23	1055
182	735
65	735
140	422
0	422
2	0
5163	0
1859	0
834	0
166	330
9	330
1900	0
18	4486
0	3715
184	4152
5151	0
514	0
0	0
0	0
1	0
0	0
29081	1
8	900
28	709
10	691
2	0
337	0
0	0
875	0
558	5918
37	5920
4	5586
622	0
0	0
1839	0
1581	0
10675	0
2	0
3476	0
5986	0
694	0
23259	28
49	0
19	0
31	0
106	0
326	0
19372	0
0	363
0	363
16	0
196	562
4	468
17	572
0	0
575	0
0	0
53	1834
1165	1834
3158	0
1567	0
1547	0
676	0
3840	0
81	0
228	0
811	14534
0	14486
66	14531
94	0
306	0
2123	0
13575	60205
295	59739
507	56452
3	60160
11	0
0	0
96	3307
291	3307
3189	0
1702	0
429	0
0	303
7	287
0	294
67	0
80	0
250	1607
27	1607
299	0
1891	6842
85	6842
286	0
0	0
1315	1263
1	0
0	0
95	2518
11	2501
26	0
213	0
0	0
2380	0
263	0
1947	0
0	0
0	0
0	0
14	472
8	472
4	404
40227	2630
0	2625
4930	2
898	0
204	0
1079	0
70	1611
14	1611
33	1611
246	2966
2	2966
0	0
2718	3239
0	2595
2924	709
0	0
0	0
567	4512
14	3316
3	3800
12	1920
154	1920
105	0
5339	0
0	0
44	692
46	692
453	236
0	236
32	299
31	299
0	0
1463	0
4166	17825
1075	17816
210	6272
343	6228
0	6868
13	5498
36	6301
8556	0
1	0
0	0
2385	709
633	6298
501	6298
1234	0
0	2141
15	1937
9	1701
1	0
52	487
1	487
0	0
12	202
16	202
1	0
2	126093
33	114008
0	113521
13	114002
0	113823
207	108374
0	113820
14	113998
31	0
2	0
10	3291
160	3291
24476	123883
8404	115204
1	89582
3586	145524
102	143953
770	0
32	1008
98	1008
1	987
938	0
1043	0
2	0
2747	0
153	700
5	700
16	0
376	578
0	578
1163	0
0	0
16	0
130	1862
55	1862
288	0
57	1529
0	1529
0	0
238	0
7	0
15	2
0	2
0	0
30	6283
21	6239
211	6160
374	6373
2	0
127	1236
1	1241
0	740
3265	0
1	0
0	0
0	0
562	0
126	0
11	0
134	0
10777	0
16642	0
790	1
318	476
13	476
520	0
1845	0
1667	0
1	3
15	3
776	0
36	0
155	0
1	26
1	26
519	0
0	5
0	5
0	5
151	0
2	747
54	747
29650	0
1567	0
174896	5
220	0
489	0
1622	0
252	5684
99	5684
0	0
8	0
63	7351
0	5861
0	5703
845	0
931	0
1484	0
5171	0
5055	0
64	0
9897	0
30938	0
1338	0
16842	0
357	16325
60	16325
452	0
216	2041
0	1867
1	1950
1	1944
4674	0
2	0
176	0
0	1688
6	1813
41	1824
0	1825
854	0
0	2348
93	2348
0	2
0	2
0	2
0	2
0	2
14235	0
1887	4097
4	4097
263	2283
126	2283
0	0
0	1602
41	1503
3	1399
12	1409
0	0
1775	0
117	417
23	417
1207	0
136	0
0	0
7	830
0	827
106	830
987	0
928	0
1384	0
0	0
4	594
8	594
237	545
21	545
13	1807
111	1807
515	1868
1	1868
0	564
76	564
93	397
0	397
0	0
8839	0
1988	0
28	1487
0	1487
25	1256
1169	0
5	597
0	517
0	485
3	4308
0	4308
137	0
921	0
60	1854
0	2042
2	1957
41	1481
4922	0
0	0
0	0
188	0
5038	0
3908	0
0	0
0	0
318	23
335	23
52	2677
10	2674
20	2678
3606	0
0	1
1	1
0	0
0	0
1092	0
2778	17149
53	16612
7	16831
171	2898
923	2899
2276	0
15	0
0	0
126	1901
57	1901
82	0
2	0
77	0
496	0
68	331
211	331
10990	1
13913	0
204	0
1416	0
1084	0
0	0
609	0
0	0
0	3419
15	3098
0	3130
1272	0
1064	0
91	791
9	791
139502	1
694	0
2553	0
155660	2
7	0
0	0
0	0
0	0
314	0
2	0
36	0
793	2
357	3867
13	3867
19	0
4572	0
922	0
118	0
29	0
26	94
9	94
21	0
0	1
29	101
655	1761
22	1761
0	52
0	40
0	48
0	0
700	0
33	789
22	789
7	0
0	0
2085	0
116	2376
0	2376
67	0
1549	0
20847	1743
103	0
44	0
12400	5
0	0
1248	0
13354	11628
0	11628
1095	0
11	0
902	3501
38	3501
0	0
126	0
45078	1744
1022	0
89	454
0	454
0	0
5	2126
67	2126
554	0
10300	0
2639	0
7465	0
29723	2
0	0
230	0
15039	2
559	0
920	0
20	0
1408	0
715	0
4412	0
147	2711
17	2719
9	2643
8	2647
0	2643
0	2637
3655	0
0	0
1867	0
59	0
283	0
2552	0
114	0
1534	0
5	0
1	5
2	5
0	0
2660	0
9	0
224	0
381	3348
1	3348
76	2005
29	2005
76	0
0	0
0	0
2397	0
991	0
44	199
0	199
1179	0
20	918
0	1152
3	951
0	1
0	1
0	1
2679	0
257	0
0	0
2	0
944	0
3062	0
63	0
1151	0
466	0
0	0
2940	0
1503	0
0	0
11371	2
65	387
4	387
2	0
0	0
736	0
646	0
0	1
0	0
1491	0
562	0
7243	0
6	0
2215	0
1353	0
114	0
1	14
0	14
908	0
5516	0
3011	0
390	0
0	0
20	4754
108	4754
2	0
998	0
94	0
0	0
2547	0
2233	1
0	0
26	0
8084	0
0	0
3755	0
6616	0
9128	0
66	0
46	3390
2	3390
14	0
0	0
15	0
78	0
21	0
64	1376
47	1376
3713	0
47	0
0	0
0	0
0	0
0	0
1650	8561
108	8562
21	8552
38	1064
15	888
4	876
466	0
0	0
5378	2
95	0
187	1315
4	1315
0	0
45	330
46	392
45	347
0	332
165	1348
32	1375
21	1368
4	1373
348	17291
43	16810
0	16065
10	16780
0	0
87	0
44	0
1670	0
0	0
0	11
1	11
0	0
1055	0
395	0
21	1806
17	1624
0	1684
0	1678
0	0
0	0
116	0
115045	3
5	0
203	0
18	0
23	0
10	0
10	1290
156	1290
936	3280
28	3280
1951	6589
0	6589
1390	0
259	260
49	260
1639	0
0	0
2681	1
2702	0
4134	0
13	1516
7	1516
3739	0
549	3826
3	3826
8399	0
39009	0
530	0
0	0
6	8
0	8
162	0
748	0
0	0
0	0
517	0
0	0
1189	0
223	0
0	1
0	1
760	0
0	9
0	9
0	0
1	0
0	11
12	11
8	0
1939	0
0	0
0	0
302	0
44	120
3	120
224	0
185	636
0	636
15	0
239	0
869	0
882	0
132	0
0	0
0	0
2440	0
5	0
2161	0
4	165
0	180
0	130
0	3
0	2
0	2
0	2
0	2
977	0
1022	0
1335	11830
6	11830
985	0
28	5409
323	5409
207	0
2828	0
232	1084
8	1089
107	1086
24	1086
1	0
10	0
433	0
1951	0
11	602
150	605
1	600
2247	0
23	0
16378	0
1327	0
21	35
10	35
3	0
0	0
2687	0
228	2743
0	2743
5	0
13	0
32	0
0	0
0	0
942	0
5	0
2219	0
3	0
0	46
14	46
0	0
2975	7
0	0
165	147
14	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	0
0	20328
4181	20328
0	0
3931	0
895	0
5052	0
0	0
0	0
3002	0
347	0
9	8299
310	8299
83	0
180	0
2546	13885
0	13885
1183	0
313	0
0	0
0	0
1437	0
99	0
401	2757
5	2757
1249	0
0	0
0	0
3	0
0	1910
877	1910
562	34924
0	36811
1	35669
0	34922
116	28743
33	34914
0	922
131	925
1	744
1	917
15330	253671
574	248654
28	235950
17	7246
0	7867
5	6879
381	0
2828	0
229	0
550	381
0	381
29530	0
54	0
0	0
3	0
10	4887
992	4887
306	0
791	0
1622	0
0	0
0	0
39	0
9212	0
0	0
454	0
22	0
0	0
2988	0
339	0
0	0
0	0
0	268
251	268
67147	0
10	0
8338	0
3580	0
11	0
483	4728
9	4728
2	0
0	0
0	0
0	0
0	0
735	0
357	0
0	0
12	701
5	701
529	5144
11	5145
10739	0
1576	0
1074	5332
89	5332
154	0
3391	0
1613	0
4	101
11	101
294	9
6595	0
267	0
1401	0
264	91
1216	0
2846	0
0	371
56	371
776	0
270	91
549	0
19741	0
0	0
399	0
0	0
259	2468
20	2468
603	3779
140	3779
470	0
0	0
1796	0
3491	0
552	0
0	0
2666	0
31	1091
54	1068
11	966
399	0
0	0
408	0
0	0
0	0
2068	0
37	0
1	0
78	6
28	0
2106	0
1	2005
105	1996
0	2016
109	1951
0	0
0	0
0	0
0	0
0	0
0	0
0	19
28	19
1190	0
252	0
2097	0
0	0
0	0
94	442
13	442
0	0
0	0
0	1348
4	1412
142	1412
414	3015
0	3015
7634	0
250	3
3099	1
181	1
44244	0
0	0
348	805
1	805
3472	0
1361	0
18329	1
433	0
3433	0
0	0
1526	0
0	0
498	0
5	0
598	289034
18	246386
3	268070
37	237937
1151	0
10179	0
1824	0
0	0
0	0
1	0
8	0
0	0
326	0
0	0
2137	0
25	1324
78	1324
4999	0
1104	0
248	0
7	195
9	195
1109	6537
2	6537
1	0
196	1503
2	1503
4981	0
393	0
5640	2
1819	1
42	0
0	0
0	0
220	0
0	0
3767	0
151	2497
2	2497
623	0
2471	0
84	499
4	499
3	0
3028	0
58	480
1776	480
3	0
441	0
1610	0
251	0
1906	8592
12	8592
1157	0
0	0
0	0
0	0
0	4819
0	4235
26	4660
149	0
155	0
45	3081
32	3081
890	2660
0	2660
0	2592
90	0
1516	0
222	786
524	786
2	0
432	0
22	0
5	0
30211	124251
0	124251
17	0
64	773
2	694
40	696
148	1356
99	1356
11849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
733	5076
0	5076
334	0
0	533
0	622
16	601
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	248
27	248
0	2
1	2
9223	2
78	1200
6	1200
0	1
43	0
1	0
1650	0
27	0
0	0
3064	0
806	0
486	0
0	0
0	0
91	651
21	651
324	0
581	0
100	0
734	0
7872	0
5	0
6	2184
51	1948
65	2184
29	2181
1333	0
1545	0
0	0
2289	0
305	0
167	0
96	53211
0	53228
5	53229
944	0
815	0
149	1134
18	1134
40	0
33	2765
13	2765
82	451
0	451
0	364
5514	0
1501	0
1461	0
6148	0
452	0
0	0
1114	0
2	0
1	0
486	0
59	0
0	0
0	0
343	0
1291	0
4384	11886
42	11886
0	0
24	738
1	730
69	738
41	379
1	379
0	0
17	0
63	0
639	0
192	0
391	0
1	0
0	0
1199	9
0	19
0	19
0	17
1	19
2603	9
0	33
7	33
1158	6273
29	6276
114	6483
52	5767
1117	0
1052	0
120	855
0	855
1002	0
0	0
0	0
28939	41517
3	41431
896	0
1251	0
20100	0
47	2449
97	2449
2294	0
142	0
0	2155
0	1781
9	2069
31	0
2021	3471
11	3471
3476	0
2	0
43	0
37	298
3	298
6521	0
0	0
1124	0
136	0
53	150
3	150
25	0
0	0
2219	1
0	0
99	899
20	899
4	328
103	328
2	0
0	0
0	0
1057	0
1	3320
9	3161
4	3352
11	3144
46	1525
38	1525
966	0
356	0
10355	0
326	1219
0	1219
111	0
236	5
0	0
333	4615
61	4615
32	339
18	339
9416	0
80	0
76	1799
26	1838
94	1843
6	0
137	0
0	0
86	1922
23	1922
234	1568
5	1568
252	5962
38	5962
4426	0
77	0
2766	0
12	9
0	9
0	0
0	0
0	0
0	0
33	611
1	611
2	0
1095	0
0	0
16909	0
3	1347
14	1360
398	1357
5496	0
333	3916
74	3916
2696	0
15	0
2	0
259	0
232	0
530	0
2712	0
4788	0
0	0
0	0
0	0
0	0
0	0
679	0
10510	2
347	565
10	565
3015	0
34	0
1	0
0	0
5	750
145	750
2403	0
0	1
0	1
0	0
44	0
2491	0
326	0
0	0
967	0
50	327
0	327
2545	3017
2	3017
43	0
3750	1
5529	19510
17	18121
2	19514
149	0
1	0
324	0
835	181
286	0
658	2142
13	2137
6	0
291	4772
2	4761
2	4892
0	3604
0	0
5	288
58	319
0	334
7	360
68	360
1150	0
37	1365
131	2243
3	2243
2944	0
4361	0
8748	0
166	3568
244	3568
14049	3
132	0
159	1
0	4
0	4
0	0
1102	4245
0	4245
116	501
0	502
65	473
0	0
2454	0
0	0
0	0
0	0
3749	0
55	1487
407	1471
6	1263
1710	0
2349	0
5	0
1695	0
66	442
9	442
300	2843
0	2842
2	0
2875	0
964	0
1024	0
16074	0
2075	0
17	0
721	0
0	0
139	0
0	0
327	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
131	0
0	0
39303	115656
58	115655
389	0
3426	0
193	0
4880	0
1228	0
2	9638
82	9639
10	9625
108	9628
0	0
97	0
0	0
0	0
3268	0
2	22
1	22
171	0
3137	0
221641	1
0	0
61	0
0	0
0	0
1	2946
113	2657
2	2379
600	0
746	0
0	0
25	0
55	0
1758	293
5	675
161	675
51	23030
258	23030
2144	0
1246	5067
0	5067
874	0
1157	0
30519	1
0	0
3363	0
26	2757
20	2677
171	2673
44	2324
206	2324
52	0
0	0
1107	0
496	0
39	449
2	449
14	58
0	58
23501	1
278	1
258	0
0	0
38	0
0	0
0	0
0	0
975	0
316	4531
85	4531
1950	0
5273	0
196	0
0	0
0	0
0	2990
15	2489
0	2365
448	0
46	1059
0	1059
21	2061
37	2061
1335	0
0	0
921	3
202	0
5641	0
77	0
33	1615
4	1520
1	1406
13	1459
7231	0
64	0
188	0
0	0
103	0
1300	23
6834	14804
71	14804
3	0
744	0
5	0
372	0
0	0
656	4645
12	4610
11	4642
13	4634
793	4317
1	4317
2	362
0	362
39	0
61	0
1009	0
397	0
41	0
1499	0
41	0
632	0
1115	0
4	2871
219	2846
1	2846
0	2362
99	614
1	614
572	0
1	0
45	2606
99	2246
5	2069
0	0
148	0
82	0
109	0
653	0
0	0
1011	0
1528	0
692	1
4615	1
7	5
0	5
423	2317
84	2317
6268	0
217	1
2851	0
1273	0
0	0
0	5
0	5
1572	0
933	0
798	0
111	3012
11	3012
111	39
19	39
263	0
198	0
389	2027
89	1881
82	2315
38	1770
1638	0
4185	0
3760	0
38126	39402
498	39402
10	2299
918	2510
2	2335
810	0
1	0
0	0
904	0
2216	0
213	0
0	0
0	0
789	0
1437	0
0	0
0	0
0	0
1	0
124	0
40	526
0	526
5717	0
166	0
1291	0
2718	0
22	1041
6	1041
30208	0
75	3040
44	3040
1920	0
248	3076
81	3076
74	2430
28	2430
902	0
57	0
1	0
245	1056
0	1056
46	0
5	0
200	0
809	1256
46	1256
4458	0
71012	0
659	0
39	0
0	0
3	0
140	0
129	0
79	0
496	0
0	0
0	0
406	1541
2	1541
1	0
14364	0
0	0
0	0
659	0
1184	0
0	0
336	313
0	313
4710	0
1205	5699
8	5699
78	0
0	0
0	0
28	344
59	344
3682	0
1683	0
209	2794
51	2794
0	1044
337	1044
99	506
0	506
22	385
0	385
497	6490
16	6490
189	0
1466	0
0	0
1941	0
1100	1
720	0
1595	0
0	0
0	0
4753	0
466	0
0	0
2555	0
0	254
7	249
13	273
0	273
1238	1
706	0
0	0
1801	0
387	0
204	0
9504	0
2241	0
48	1501
23	1501
2046	0
23	0
7	57
0	57
158	4943
226	4943
1493	0
2	0
404	2958
0	2958
229	0
1004	0
0	0
8	639
315	639
541	0
0	0
0	0
1542	0
460	0
8116	0
0	2305
271	2305
466	0
111	0
16248	1
361	2476
1	2424
0	2477
0	0
0	0
423	0
653	0
1209	0
8	0
13	0
957	0
228	1413
2	1413
36	2124
0	1860
24	2328
0	2328
0	2070
95	591
1	591
485	0
0	0
8814	0
993	13886
0	14032
26	12635
45070	0
86	1063
0	1063
0	0
0	0
0	0
6	0
270	4246
12	4241
72	4250
2915	0
7424	0
184	0
1173	0
0	0
11	0
494	2119
1	2119
0	0
0	0
0	0
32	211
7	211
2518	0
1430	0
0	2090
0	2002
0	1987
0	0
0	0
196	0
0	0
18	268
14	167
0	167
460	0
609	0
18	0
2878	0
253	0
38	56
1	56
3	0
187	0
2	1
306	0
5	0
2109	0
2725	0
812	0
254	1327
1	1327
1469	0
2118	0
2	0
1445	0
7808	0
0	0
0	0
5	0
32960	0
1129	0
411	0
189	0
1486	0
4604	0
1415	0
860	0
178	2226
9	2226
1150	0
2200	0
1099	0
0	4385
83	4124
14	4124
6	3809
1148	0
713	1
256	0
22	2001
12	1889
0	1676
6	1905
1369	0
8408	0
5249	14940
5	9976
95	16754
512	9944
2	0
1605	0
240	0
73	267
54	267
0	0
0	0
218	0
0	0
0	0
4003	0
467	0
2	0
6	0
111	2010
2	2010
1317	0
0	0
39	226
1	226
0	0
162	0
1256	0
68	1769
0	1756
0	1665
364	0
0	0
55	0
2243	0
3	0
0	0
0	0
3	0
346	10481
1156	10481
64	434
10	434
50	0
242	0
0	0
0	0
2118	0
0	0
8	188
1	189
5	1
0	0
0	0
913	0
2815	0
0	0
0	0
0	0
1465	0
2206	0
438	1776
0	1776
16161	0
3	0
1218	0
119	429
5	429
21	0
205	0
0	0
431	0
4	19
0	19
856	0
0	0
0	0
672	0
661	0
1070	1
801	0
14	0
24	601
72	537
11	519
426	0
343	5858
36	5641
82	5863
4	5692
3	5666
2118	0
1776	0
63	0
0	0
0	0
0	0
0	4
0	2
0	4
8	2
81	1015
10	1015
0	0
3	0
98	2
2654	0
3914	0
3609	0
1	0
0	0
61	491
6	491
13	637
20	637
75	0
0	0
15	0
2624	1530
0	1530
0	0
11	0
2558	951
11	0
6341	12967
0	12956
567	2207
4	2207
4747	0
3	0
60	0
125	0
607	0
59	1578
53	1578
506	3551
55	3551
10549	0
1494	0
3005	0
32	1742
3	1733
73	1742
1126	0
273	5536
19	5533
0	5039
5666	4
378	0
10544	0
14	8
1598	0
0	0
0	3
0	3
333	4320
60	4456
107	4456
0	0
5	0
103	8096
0	8096
37	0
553	0
1702	0
3051	0
2608	0
0	0
0	0
9396	0
14448	0
0	0
627	0
822	0
15577	0
5	0
664	0
188	0
810	0
0	0
19615	1
22840	242418
6	211359
0	219577
1	257
55	257
3707	0
235	0
11	0
0	0
1287	0
20	0
3286	1
1064	2942
0	2942
4094	0
51	0
0	4
0	4
0	0
0	0
743	0
1	0
53	849
2	849
0	0
0	0
6142	0
4359	0
0	0
5944	0
1987	0
411	0
0	0
27028	3
1083	0
1	0
0	0
957	0
0	0
0	0
8352	0
372150	10
6	0
0	0
2101	0
828	0
0	0
0	0
0	0
1239	0
1171	3
9053	2
2011	13286
2	13285
251	0
197	0
78	0
958	0
0	0
364	3414
10	3414
97	0
0	0
89	0
1344	0
272	0
115	1641
4	1641
151	6
928	0
4779	13
3	16
0	12
84	16
0	121031
40	106828
22	111740
9	103273
4742	0
31	1422
2	1422
1418	0
1	0
1361	0
0	0
0	0
0	0
74	0
3752	9360
0	9230
0	9359
2524	12509
4	9354
0	10719
1	0
0	0
457	3
0	0
0	0
0	0
0	0
3360	0
2392	2
3569	0
0	0
0	0
0	0
0	0
8461	0
1173	0
1059	0
0	0
2148	0
5206	0
2803	0
0	0
334	0
0	0
110	241
5	241
204	0
0	0
1127	0
477	4415
18	4415
0	0
250	0
0	0
8229	0
405	15629
0	15629
0	0
5408	0
6189	3
5	0
183	741
0	741
220	0
0	0
118	0
79	894
45	894
15003	0
977	0
0	4214
3	3331
14	3536
228	0
15	32
154	975
1990	346
12	6994
0	6971
8	0
363	0
1879	0
1699	0
1787	0
640	0
14	9
2	0
0	0
6	620
0	39
14730	718
560	0
12348	136
324	0
0	0
0	0
1	0
0	0
774	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
33	3556
8	3313
564	4184
6	0
160	686
7	686
3678	1
256	0
0	0
1550	10
889	0
0	0
5932	0
1212	0
814	0
0	0
172	1049
4	1049
0	0
0	0
10670	0
12	0
387	0
14	0
1	0
0	0
0	1
0	1
503	0
73	0
1	1218
67	1404
21	1409
5733	1
9049	0
3974	16452
0	16452
0	2410
131	2331
0	2110
0	0
568	5502
69	5502
320	4512
7	4512
82	2765
46	2963
10	3357
37	625
3394	0
3541	0
14147	0
0	1534
0	1124
6	1206
0	1313
22	0
2181	0
1142	0
4520	0
0	0
1161	0
0	0
121	0
3056	7488
0	7488
895	0
4032	4
6	2073
208	2075
768	0
111	0
274	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	1640
829	1640
1	0
2627	0
134	0
732	0
0	0
0	0
1366	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2366	0
0	0
0	12
0	0
0	0
2197	0
142	0
739	0
468	0
4084	12
23	0
0	0
3804	0
0	0
0	0
2	0
2	0
5	0
5	0
0	0
1440	610
163	610
0	0
220	0
316	0
4	376
50	377
20	377
789	0
419	3212
0	3212
0	0
4	0
73	0
0	0
15	0
92	0
3117	0
65	0
9	3047
3	2534
1	2716
0	0
0	0
772	17522
13	16752
33	16323
5	770
74	770
568	0
143	0
1045	0
253	1782
0	1782
33	323
180	323
91	0
227	0
36	126
188	126
18015	1
0	0
218	5912
1	5912
23	0
11859	0
0	0
37	0
0	0
36	0
9	0
148	294
1	294
1130	1695
0	1695
5312	0
1431	0
538	0
5	0
158	0
0	0
1615	2483
36	2483
7	0
6513	0
2655	0
6131	0
638	0
1394	0
0	0
156	815
0	815
7	0
0	0
77	1347
0	1347
0	1283
12	11130
1536	11673
89	10975
13356	0
0	0
3206	0
1223	0
60	2039
61	2020
65	2013
448	1991
2	0
0	0
2152	1
16116	0
54	1073
70	1073
1384	0
0	0
10	284
0	284
4186	6645
1	6645
14435	0
1110	0
877	0
0	0
0	0
2468	1
269	100
3	100
14	0
358	0
120	1011
69	867
0	1009
441	2412
5	2412
426	7723
15	7723
3010	0
1760	0
657	0
1081	0
45	0
120	0
0	0
13	0
62	0
0	138
2	138
2492	0
0	0
230	0
9	0
19	0
1	1
0	1
0	0
0	0
518	9785
181	6963
14	10194
3605	0
650	0
24	201
0	191
0	193
2	201
4	203
220	0
15203	2
25	0
0	0
0	0
75	0
0	0
0	627
291	627
5404	0
15942	0
160	0
0	0
6883	0
18	0
1235	0
47	1959
99	1959
0	0
0	0
0	0
0	0
1303	0
0	0
3408	0
26403	184
0	0
20812	148893
1	148893
0	0
1019	0
53	189
0	189
1	0
492	2395
13	1887
0	2395
2	6
0	6
2306	0
6135	0
849	0
0	0
1709	520
27	520
119	0
693	0
53	0
73	0
6	1376
7	1395
4	1326
18281	2
0	0
1	1
0	1
4	47
0	47
353	0
21	0
101	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
444	0
0	0
0	0
39	0
17645	0
1385	0
14	0
0	0
2106	0
71	0
192	0
1	0
3418	13497
4	13497
8	0
20	0
161	0
4	1473
7	1283
0	870
1	1009
184	0
464	0
17	102
2	102
76	2750
87	2750
0	0
0	0
0	0
0	0
5	6
2	39
0	39
0	33
0	39
1	34
0	0
0	0
1	0
21	709
60	710
267	0
0	0
0	0
0	0
630	8028
31	8028
5	64
11	64
246	1580
17	1580
5348	0
0	0
0	0
1	0
1428	0
324	0
258	0
8072	1
0	0
5996	0
3	0
56	0
14	0
1399	1
506	1236
90	1236
1642	0
0	0
217	4241
107	4241
7382	0
6316	0
0	3255
123	3255
0	0
101	0
0	0
0	0
0	0
480	30
3	0
0	0
11	63
0	71
1	52
26	336
13	335
0	324
599	2317
1	2317
28	0
2925	0
601	0
76	3072
11	3072
2274	0
8	0
344	0
1652	0
252	1140
29	1139
3	1086
12827	0
14	1
0	2
0	0
0	0
466	0
7	0
11	0
0	0
773	0
354	0
186	3907
367	3907
4	0
2	0
0	0
0	0
0	0
406	3180
0	3180
1457	18906
7	18906
2	0
715	0
0	0
2387	0
13	0
246	0
498	0
255	0
0	0
37	0
4001	0
2	0
1660	1
0	0
0	0
0	0
0	0
290	4934
2	4934
0	0
12	39
6	39
2758	0
0	0
1	706
0	566
0	0
0	452
0	0
0	591
0	0
0	0
0	1
0	0
0	0
7	473
0	0
0	0
0	701
0	701
0	0
0	1
0	0
0	0
0	454
0	0
0	0
0	0
0	680
0	0
0	0
0	0
0	698
0	558
0	0
299	1993
5	1993
139	0
0	0
1714	0
7154	2
0	0
1955	3704
5	2198
8	3326
187	1655
1	1540
2	1449
10	1472
196	1472
0	0
0	0
495	0
0	0
0	0
0	0
386	5637
1	5637
486	0
148	0
931	0
2195	0
1941	0
3	304
0	304
0	0
194	1201
38	1152
0	1228
196	0
497	0
0	0
17911	0
624	0
1	0
9	482
1	482
193	0
7492	0
4	312
0	367
8	313
286	0
1022	0
342	0
90	1271
0	1271
6562	0
1762	0
2193	0
1239	0
1925	91
0	0
0	0
13	91
2194	0
764	0
994	9489
1	9489
1719	0
44	1687
86	1687
0	0
2962	0
3015	0
2126	0
2511	1
1406	0
97	0
573	13
68	13
2753	0
81	2
2608	1
426	5389
49	5389
0	0
0	0
0	0
6	833
7	833
4	646
2931	0
281	492
3	492
149	0
0	0
0	0
0	0
4	243
0	243
1197	0
0	0
0	0
0	0
1426	0
1	0
0	0
0	0
0	0
1	0
0	0
36	658
93	749
0	769
0	627
17	0
3898	0
1527	0
0	0
187	0
0	0
0	0
843	0
453	0
217	0
10573	0
23	4
14	4
1128	0
559	0
