UniqueCount	AmbigCount
0	8
0	8
0	8
2	8
767	9
0	5
0	5
321	1920
19	1923
31	1986
16	1795
689	0
504	0
44	270
2	270
428	0
0	0
0	0
9252	13566
0	13533
247	0
388	0
4342	0
11	620
26	620
415	0
49	0
0	755
0	649
2	726
14	0
748	1561
4	1561
959	0
1	0
13	0
26	202
5	202
2399	0
0	0
458	0
60	0
6	48
0	48
13	0
0	0
605	0
0	0
15	141
3	141
1	93
16	93
0	0
0	0
0	0
398	0
0	1343
6	1256
3	1375
5	1262
44	1535
30	1535
292	0
124	0
3624	0
101	323
0	323
50	0
122	4
1	0
116	1751
20	1751
14	153
10	153
3505	0
24	0
38	922
13	950
60	951
0	0
33	0
0	0
34	682
12	682
98	712
1	712
70	2097
21	2097
1735	0
39	0
883	0
11	7
0	7
0	0
0	0
0	0
0	0
9	172
3	172
5	0
224	0
0	0
4838	0
1	323
11	323
114	319
2016	2
147	1394
20	1394
887	0
2	0
9	0
16	0
63	0
99	0
1178	0
1604	0
3	0
0	0
0	0
0	0
0	0
313	0
2250	0
104	188
1	188
922	0
13	0
0	0
0	0
5	399
73	399
827	0
0	0
0	0
0	0
71	0
809	0
194	0
0	0
128	0
9	48
0	48
854	1167
0	1167
32	0
1404	0
1575	5765
7	5339
0	5767
35	0
0	0
90	0
243	61
166	0
282	946
6	944
7	0
91	1529
1	1525
1	1555
0	1131
0	0
4	111
17	132
0	137
7	123
29	123
402	0
8	544
54	890
0	890
909	0
1379	0
3141	0
50	1251
65	1251
4173	0
33	0
64	1
0	0
0	0
0	0
399	1581
0	1581
48	187
1	186
14	173
0	0
838	0
0	0
0	0
0	0
1230	1
8	404
117	402
2	339
478	0
620	0
2	0
561	0
21	146
0	146
80	771
0	771
0	0
828	0
295	0
301	0
6847	0
523	0
7	0
298	0
0	0
76	0
0	0
117	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
31	0
0	0
9473	28456
19	28454
136	0
1010	0
62	0
1723	0
383	0
0	1603
8	1603
4	1600
18	1600
0	0
14	0
0	0
0	0
1278	0
0	0
0	0
80	0
668	0
242807	13
0	0
235	0
0	0
0	0
1	1241
57	1093
0	1029
169	0
306	0
0	0
8	0
12	0
684	120
2	222
70	222
7	7696
114	7696
600	0
513	2219
0	2219
262	1
344	0
7294	4
0	0
701	0
16	879
6	852
56	856
13	745
69	745
35	0
0	0
471	0
259	0
6	150
6	150
1	20
0	20
7347	0
70	0
122	0
0	0
6	0
0	0
0	0
0	0
387	0
139	1914
34	1914
678	0
1688	1
52	0
0	0
0	0
0	1148
3	925
0	912
192	0
3	80
0	80
6	792
15	792
521	0
0	0
351	2
79	0
1464	0
27	0
16	615
0	568
2	524
6	551
1897	0
19	0
44	0
0	0
23	0
623	18
2206	4897
36	4897
1	0
249	0
3	0
126	0
0	0
245	1758
9	1742
0	1757
12	1752
285	1478
0	1478
2	104
0	104
17	0
10	0
195	0
72	0
25	0
197	0
15	0
242	0
418	2
1	947
73	913
1	913
0	796
39	248
0	248
165	0
0	0
19	914
25	760
0	746
0	0
73	0
32	0
13	0
225	0
0	0
182	0
529	0
272	0
1465	2
0	1
1	1
161	900
37	900
1908	0
189	0
889	0
351	0
0	0
0	0
0	0
520	0
389	0
313	0
57	1224
16	1224
40	21
4	21
100	0
70	0
183	977
51	924
29	1092
25	846
793	0
1968	0
1073	0
6957	7037
162	7036
7	893
364	1005
0	951
379	0
0	0
0	0
298	0
815	0
85	0
0	0
0	0
264	0
347	0
0	0
0	0
0	0
3	0
30	0
15	145
0	145
1208	0
53	0
494	0
794	0
5	228
0	228
3184	0
54	1134
23	1134
725	0
96	966
25	966
52	1080
13	1080
408	0
13	0
0	0
72	329
0	329
20	0
2	0
54	0
384	520
13	520
1485	1
20443	2
184	1
15	1
0	0
0	0
50	0
46	0
16	0
179	0
0	0
0	0
134	545
0	545
0	0
6270	0
0	0
0	0
185	0
379	0
0	0
108	116
0	116
1237	0
376	1725
2	1725
25	0
0	0
0	0
18	124
16	124
853	0
188	0
58	727
8	727
0	415
153	415
80	279
0	279
16	185
0	185
176	2296
3	2296
63	0
365	1
0	0
756	0
304	0
263	0
504	0
0	0
0	0
1472	0
151	0
0	0
1059	0
3	62
0	59
2	68
0	68
135	1
92	1
0	0
714	0
94	0
109	0
2978	0
1070	0
23	592
14	592
677	0
9	0
0	3
0	3
42	1570
75	1570
641	0
0	0
108	675
0	675
64	0
403	0
0	0
4	189
101	189
175	0
0	0
0	0
572	0
74	0
3790	1
0	1044
115	1045
124	0
77	0
5477	1
126	921
1	897
0	921
0	0
0	0
176	0
258	0
416	0
5	0
8	0
658	0
109	631
0	631
21	938
0	840
10	773
0	773
0	914
39	244
0	244
158	0
0	0
4132	2
344	4564
0	4604
1	4156
14313	1
25	373
0	373
0	0
0	0
0	0
9	0
144	2391
7	2387
37	2392
1092	0
2079	0
48	0
413	0
0	0
1	0
118	552
1	552
0	0
0	0
0	0
19	74
2	74
792	0
656	0
0	780
0	756
0	746
1	0
0	0
109	0
0	0
11	72
52	523
2	523
215	0
276	0
21	0
1953	0
102	0
19	17
9	17
0	0
214	0
4	0
123	0
9	0
743	0
961	0
628	0
139	751
0	751
539	0
676	0
0	0
481	0
2713	0
0	0
0	0
0	0
9398	0
236	0
104	0
23	0
562	0
1795	0
449	0
271	0
104	1366
4	1366
303	0
801	0
528	0
0	1348
20	1248
3	1248
2	1168
430	0
237	0
116	0
16	785
7	735
0	653
2	751
560	0
2325	0
1450	4164
2	2850
37	4633
175	2843
1	0
605	0
90	0
30	78
21	78
0	0
0	0
97	0
0	0
0	0
944	0
685	0
1	0
8	0
52	939
4	939
454	0
0	0
35	248
0	248
0	0
58	0
461	0
17	595
0	585
1	556
103	0
0	0
8	0
934	0
0	0
0	0
0	0
12	0
94	3302
424	3302
16	145
7	145
18	0
89	0
0	0
0	0
900	0
0	0
0	68
0	68
0	0
0	0
0	0
327	0
1282	0
0	0
0	0
0	0
495	0
735	0
85	408
0	408
4717	1
1	0
507	0
72	258
1	258
9	0
93	0
3	0
233	0
0	1
0	1
206	0
0	0
0	0
279	0
215	0
388	0
434	0
8	0
8	243
35	230
4	198
229	0
168	2216
11	2132
35	2223
1	2146
0	2131
699	0
1247	0
18	0
0	0
0	0
0	0
0	3
2	2
0	3
1	1
39	317
2	317
0	0
2	0
34	1
974	0
1285	0
2630	0
0	0
0	0
25	136
4	136
5	226
6	226
23	0
0	0
1	0
796	453
0	453
0	0
0	0
1162	429
2	0
2604	5942
0	5935
196	775
1	775
1772	0
0	0
10	0
40	0
130	0
25	602
24	602
128	859
12	859
2461	0
443	0
869	0
9	610
4	607
12	610
321	0
100	2402
5	2397
0	2190
2521	10
162	0
3752	0
3	6
722	0
0	0
0	1
1	1
101	1290
17	1312
28	1312
0	0
1	0
16	2005
0	2005
9	0
242	0
639	0
1054	0
1023	0
0	0
0	0
4052	1
3357	0
0	0
297	0
264	0
1657	0
0	0
212	0
68	0
273	0
0	0
13981	1
6472	72161
3	62955
1	65686
2	532
114	532
1164	0
67	0
6	0
0	0
1208	0
6	0
935	3
374	1004
1	1004
1449	0
2	0
0	1
0	1
0	0
0	0
245	0
0	0
22	330
0	330
0	0
0	0
2060	0
1546	0
0	0
2021	0
650	0
149	0
0	0
10455	1
391	0
0	0
0	0
305	0
0	0
0	0
2510	0
130436	8
2	0
0	0
829	0
406	0
0	0
0	0
0	0
428	0
391	0
13166	1
2066	14613
0	14613
96	0
48	0
73	0
205	0
0	0
120	1286
5	1286
31	1
0	1
25	0
514	0
98	0
40	745
1	745
62	1
345	0
1487	7
0	9
0	7
43	9
0	74007
55	65813
20	68103
8	63799
3341	0
25	695
1	695
1122	0
0	0
507	0
0	0
0	0
0	0
22	0
1518	4550
0	4490
0	4550
959	5342
1	4140
0	4551
1	0
0	0
239	5
0	0
0	0
0	0
0	0
1413	0
821	0
560	0
0	0
1	0
0	0
0	0
2703	0
411	0
407	0
0	0
756	0
2112	0
799	0
0	0
96	0
0	0
46	78
2	78
78	0
0	0
445	0
174	1662
12	1662
0	0
85	0
0	0
2252	0
153	5749
1	5749
0	0
1931	0
2166	0
1	0
18	170
0	170
112	0
0	0
33	0
36	366
18	366
6330	0
378	0
0	1550
0	1232
10	1328
106	0
3	19
74	510
1005	184
9	3798
0	3790
6	0
119	0
639	0
684	0
578	0
210	0
0	0
1	0
0	0
0	8
0	0
216	16
195	0
2345	10
108	0
0	0
0	0
0	0
0	0
501	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1469
6	1349
230	1702
3	0
32	179
1	179
1586	0
77	0
0	0
292	1
211	0
0	0
1787	0
359	0
120	0
0	0
79	434
0	434
0	0
0	0
10614	0
9	0
95	0
7	0
1	0
0	0
0	0
0	0
210	0
13	0
0	401
26	466
14	466
1918	0
3045	0
1136	5025
0	5025
0	768
38	742
1	680
0	0
235	2295
34	2295
127	2075
3	2075
26	753
13	819
0	922
17	176
1308	0
1438	0
5054	0
0	583
0	453
1	482
0	519
6	0
808	1
381	0
1550	0
0	0
616	0
0	0
52	0
887	2228
0	2228
377	0
902	2
0	630
45	630
451	0
35	0
154	0
0	0
71	0
0	0
0	0
0	0
0	0
4	0
1	693
288	693
0	0
618	0
39	0
285	0
0	0
0	0
419	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
0	3
0	0
0	0
741	0
93	0
269	0
245	0
1792	3
6	0
0	0
1768	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
456	192
51	192
0	0
117	0
109	0
2	166
28	167
3	167
148	0
149	1125
0	1125
0	0
3	0
9	0
0	0
24	0
31	0
1245	1
34	0
2	476
0	413
0	439
0	0
0	0
289	6532
6	6262
18	6077
0	253
47	253
224	0
31	0
330	0
117	687
0	687
18	152
106	152
22	0
34	0
8	26
46	26
5474	0
0	0
69	2198
1	2198
3	0
4320	0
0	0
24	0
0	0
17	0
5	0
38	95
0	95
414	594
0	594
1056	0
712	0
422	0
3	0
446	0
0	0
404	709
16	709
2	0
2337	0
1016	0
1542	0
385	0
430	0
0	0
51	275
0	275
2	0
0	0
35	492
0	492
0	458
5	4093
455	4289
50	4033
6000	0
0	0
1239	1
540	0
32	1054
22	1049
24	1043
196	1026
4	0
0	0
7227	0
5073	2
24	380
21	380
528	0
1	0
6	117
0	117
1373	2094
0	2094
6172	0
438	0
309	0
0	0
0	0
569	0
96	41
0	41
9	0
103	0
47	451
25	396
0	449
155	758
0	758
76	1584
6	1584
971	0
510	0
254	0
397	0
5	0
32	0
0	0
5	0
19	0
0	42
0	42
692	0
0	0
94	0
1	0
6	0
0	6
0	6
0	0
0	0
337	6435
117	4599
12	6714
484	0
142	0
1	32
0	32
0	33
1	32
0	33
55	0
5073	0
10	0
0	0
0	0
24	0
0	0
0	207
97	207
1921	0
5840	0
90	0
0	0
831	0
3	0
440	1
17	711
37	711
0	0
0	0
0	0
0	0
497	0
0	0
1030	0
8294	85
0	0
5047	37064
0	37062
0	0
338	0
14	41
0	41
1	0
141	838
5	667
0	839
0	1
0	1
1044	0
1918	0
194	0
0	0
623	185
7	185
36	0
195	0
12	0
31	0
5	444
2	452
0	424
8182	0
0	0
0	0
0	0
0	19
0	19
118	0
11	0
28	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
10	0
4988	0
619	0
1	0
0	0
731	0
27	0
76	0
1	0
1083	4411
1	4411
8	0
13	0
15	0
0	496
1	427
0	309
1	345
72	0
171	0
12	47
2	47
28	923
22	923
0	0
0	0
0	0
0	0
1	2
0	16
0	16
0	15
0	16
0	16
0	0
0	0
0	0
9	262
41	263
81	0
0	0
0	0
0	0
217	2657
17	2657
0	32
3	32
90	509
10	509
1804	0
0	0
0	0
1	0
69	0
23	0
44	0
3039	0
0	0
1880	0
2	0
7	0
2	0
8	0
82	141
17	141
192	0
0	0
84	1530
55	1530
1829	0
2397	0
0	1315
36	1315
0	0
19	0
0	0
0	0
0	0
158	5
0	0
0	0
0	15
1	23
0	17
11	157
5	156
0	150
195	854
1	854
21	0
1206	0
202	0
18	1036
2	1036
659	0
0	0
102	0
558	0
60	330
5	330
0	305
3725	0
2	2
0	0
0	0
0	0
223	0
6	0
3	0
0	0
233	0
171	0
90	1336
127	1336
0	0
0	0
0	0
0	0
0	0
116	921
0	921
445	6203
0	6203
0	0
191	0
0	0
938	0
3	0
42	0
125	0
78	0
0	0
12	0
1437	0
1	0
763	0
0	0
1	0
0	0
0	0
106	2048
3	2048
0	0
1	10
1	10
1027	0
0	0
0	272
0	245
0	0
0	159
0	0
0	213
0	0
0	0
0	1
0	0
0	0
4	165
0	0
0	0
0	267
0	267
0	0
0	1
0	0
0	0
0	161
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	267
0	240
0	0
73	653
2	653
219	0
0	0
427	0
2203	0
0	0
434	1023
0	624
3	926
60	569
2	532
0	492
2	501
62	501
0	0
0	0
275	0
0	0
0	0
0	0
97	1765
0	1765
130	0
63	0
351	0
669	0
423	0
1	27
0	27
0	0
72	497
13	475
0	506
184	0
245	0
0	0
10879	1
159	0
2	0
5	261
1	261
97	0
2918	0
2	74
0	94
1	87
41	0
471	0
96	0
28	515
0	515
2302	0
403	0
803	0
270	0
649	22
0	0
0	0
7	22
641	0
339	1
350	3374
0	3374
651	0
13	652
35	652
0	0
1414	1
893	0
891	0
972	0
588	0
10	0
211	15
17	15
1006	0
81	2
679	2
158	1575
21	1575
0	0
0	0
0	0
3	244
0	244
1	186
731	0
101	160
0	160
49	0
0	0
0	0
0	0
3	154
0	154
394	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
16	0
0	0
7	221
29	268
0	272
0	218
17	0
1233	0
505	0
0	0
36	0
0	0
0	0
250	0
95	0
66	0
3353	0
9	0
0	0
336	0
164	0
1451	0
2	0
34	0
2	0
282	2
4472	13290
11	13288
561	0
688	0
81	92
1	92
100	211
0	211
785	0
0	0
204	0
0	0
0	0
0	0
96	0
314	0
802	0
22	0
1312	0
2	0
697	1124
0	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
240	0
1	0
108	0
1775	0
238	0
1	10515
222	10086
0	8690
0	1
0	0
1961	3645
6	3645
2	0
70	0
502	0
10	0
0	0
1579	0
0	0
52	0
315	0
449	0
0	0
158	0
0	0
0	0
0	0
1433	1
0	0
27	0
923	0
0	3
0	3
0	0
430	0
114	0
413	0
1	0
3239	2
944	0
0	11
0	9
0	11
437	0
810	0
0	0
0	0
358	0
0	0
19	171
1	171
13	53
928	0
556	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
40	210
263	0
2011	0
2114	0
821	0
1294	0
847	0
19	413
1	413
2	413
12	413
32	128
2	125
1	125
0	127
0	10
0	10
18	923
1	761
0	627
0	468
911	0
6430	1
161	0
73	0
1447	6
1331	0
155	0
122	4729
28	4931
5	3761
683	0
0	0
1014	0
2224	0
0	0
167	0
1435	0
631	0
1836	0
16	94
11	94
0	0
0	0
0	0
25	9
17	9
1	64
198	0
652	0
55	837
0	837
0	0
6	0
1714	0
0	0
246	937
0	937
123	0
1	0
0	0
1278	0
268	0
173	159
0	159
455	0
0	0
0	0
15	0
6	0
0	0
428	0
43	725
7	725
0	2028
1	1885
245	2027
80	613
0	613
0	0
0	0
0	0
0	0
0	0
1	0
5	400
0	344
0	334
936	0
0	0
0	0
165	0
3	0
605	0
742	0
45	0
34	15
0	15
2065	0
110	1
5717	0
123	0
458	1153
0	1153
176	0
1	0
0	0
0	0
0	0
72	1
0	0
0	0
3	0
2033	0
1660	1
103	0
2	0
48	512
5	512
0	473
0	503
37	485
0	417
4	435
0	428
19	128
1	128
923	0
2	10
0	10
0	0
4300	0
1293	0
0	0
0	0
0	0
70	0
652	0
10	218
19	218
2	0
397	0
794	0
265	0
9	309
0	309
0	0
56	485
8	485
0	0
38	183
0	183
2	0
0	0
0	0
0	0
0	0
9	179
38	179
1094	0
0	0
0	0
13	107
41	128
9	132
0	88
0	119
0	0
841	0
1645	0
1	0
4	0
0	0
769	0
3	34
0	34
15	290
4	304
26	275
29	286
28	264
1015	0
363	0
1634	0
0	0
2064	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
137	567
1	567
0	0
901	0
111	675
9	675
2	311
27	311
287	0
0	0
34	188
0	188
56	204
3	204
67	810
36	810
0	0
0	0
605	3487
30	3487
250	2056
251	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	136
0	136
47	12
49	0
715	0
47	0
0	0
0	0
0	145
11	139
23	162
0	0
0	0
0	0
0	1
87	0
0	0
7	223
1	197
0	218
3	195
1	224
0	0
0	0
0	0
0	0
203	0
30	868
7	578
4	563
0	868
0	85
192	0
203	0
15005	0
0	0
0	0
0	0
0	0
1	0
21	1189
0	1022
18	1003
0	977
2	912
0	0
2294	0
79	0
35	490
4	490
41	483
0	0
0	0
0	0
7	0
1	21
1	21
0	21
120	415
2	415
2	0
111	0
1390	0
548	0
0	0
16	0
2	0
101	0
868	0
583	0
65	0
1536	0
545	2548
0	0
5	73
8	73
0	0
416	2548
84	0
483	1805
12	1805
4085	1
4	1960
68	1960
0	11
1	11
158	0
9	0
263	20
197	142
108	0
160	0
98	0
268	9784
0	9784
0	0
0	0
2	0
227	0
142	142
246	0
1164	0
3	0
257	17
33	242
3	242
0	0
0	0
0	67
0	67
0	0
0	0
0	132
5	149
0	144
9	0
0	0
12271	0
12839	0
0	0
294	0
1759	0
149	0
7	0
529	0
95	0
7	0
10	525
19	525
189	0
0	0
0	0
118	193
0	193
149	447
3	447
13	269
4	269
283	0
30	403
0	403
0	5
0	5
0	5
288	0
42	1769
195	1168
0	1362
0	0
0	0
4435	0
63	581
58	581
5839	0
516043	103646
369409	111554
1063122	142587
998	0
130	773
7	812
0	811
103	0
0	0
508	1104
53	284
3	1286
0	242
182	578
9	578
679	0
710	0
210	0
0	0
0	0
0	0
14	36
1	36
0	0
0	0
66	248
0	248
3	0
627	0
64	0
6	84
0	84
3989	0
53	412
10	412
5	0
0	0
0	0
0	15
0	15
0	0
0	0
1	0
62	740
60	740
53	1576
24	1576
1	0
1755	8352
1	8344
0	309
28	309
116	0
397	0
467	0
339	0
24	0
294	0
188	0
0	0
301	0
22	942
10	942
0	0
0	0
9089	0
0	0
108295	3
0	0
8	3858
21	3858
768	0
151	0
1577	0
36	862
1	862
13	855
0	0
467	123
0	123
14	1940
2	1840
0	1776
1	0
0	62
1	62
2	74
6	57
432	0
669	0
6	74
30	74
10	521
42	542
0	515
6	0
1001	0
2458	0
321	0
113	0
0	0
0	0
667	0
5565	0
1612	0
222	0
0	1311
148	1311
3	581
2	560
0	548
2414	0
167	0
0	0
3	0
0	0
1038	0
144	2257
18	2257
1	0
0	0
5	0
0	0
0	0
0	0
167	0
27	0
1	0
1	0
0	0
0	0
0	0
1	634
7	634
0	0
0	0
0	0
0	0
294	0
280	0
0	203
87	203
1	22
0	22
63	0
0	0
569	0
0	0
1198	0
59	331
0	331
91	0
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
85	662
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
214	0
0	0
1	0
1	0
1	663
205	663
0	0
0	0
0	0
0	0
0	0
765	0
963	0
0	1
0	1
245	0
853	0
0	0
0	0
0	797
9	837
13	461
4	688
194	0
4626	26
2892	0
290	0
0	0
363	0
6072	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
1	0
30	439
26	439
0	0
0	0
54	0
173457	13
111	0
2385	0
281	0
6	4
33	315
0	315
0	0
0	0
0	0
0	0
879	0
168	3544
173	3544
44	0
745	0
0	0
36	7
41	7
232	0
1	0
7	0
27	893
0	890
31	818
0	838
0	0
0	0
0	0
2	416
404	416
100	822
110	822
0	0
6	0
0	97
2	88
0	97
0	0
0	0
0	0
1051	0
1220	0
1	0
8634	0
29	0
11	0
2232	0
0	0
11	0
64	0
143	0
0	0
1171	1
94	0
5274	2
941	0
8818	0
103	0
892	0
72	0
33	469
13	469
393	0
7	57
13	57
115	3107
5	3028
25	3107
1338	0
26	566
13	566
0	0
58	8
3	2
595	5497
7	5497
1	0
593	0
0	879
24	880
0	880
26	0
489	0
0	0
0	0
4288	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2680	0
44217	3
278	2146
12	2338
144	1685
18356	1
856	0
207	0
0	0
77	0
243	1626
21	1626
0	0
316	0
2094	0
36	0
0	0
0	0
8	62
0	62
582	4763
121	4763
1073	0
3953	0
0	0
134	3944
21	4165
0	3743
149	0
0	0
249	0
0	0
0	0
0	0
0	0
297	0
0	0
195	0
0	0
360	0
0	0
709	0
0	0
13	116
2	148
2	139
18	144
5	0
552	0
0	0
323	1801
3	1804
7	1804
0	545
51	570
59	566
9	570
4	566
102	0
0	0
0	0
1867	0
723	0
350	0
20439	1
0	0
60	1372
0	1372
4229	0
0	0
0	0
530	2
891	2
148	712
18	947
6	914
1877	451
1	451
1	0
0	0
0	0
1374	0
35	0
0	0
0	0
0	0
8	46
0	46
138	0
814	0
0	0
0	0
0	0
0	0
12	0
54	218
1	218
0	0
0	0
138	0
36	0
1518	0
122	0
0	0
0	0
71	0
315	1594
1	1594
728	0
0	0
0	0
0	0
5	0
426	0
31	204
0	204
0	0
0	0
506	0
0	0
185	0
38	0
37	0
203	0
21	0
0	0
0	0
0	0
0	0
12418	0
0	0
0	0
0	0
0	0
2924	0
42	677
3	577
6	544
7	679
0	0
4	263
19	263
0	0
16	222
6	222
0	0
0	0
0	0
23	341
5	341
4987	20086
0	0
0	0
7308	20086
0	0
486	0
0	0
0	0
0	0
0	0
1232	0
2086	0
316	0
6	84
0	84
625	0
64	505
17	505
0	0
480	927
0	927
0	0
0	0
605	0
205	0
48	0
320	0
0	0
0	0
716	0
363	0
0	980
77	980
10	58
9	58
122	0
0	0
0	0
135	0
0	0
0	0
58	1269
110	1269
17	0
156	0
356	0
1	0
0	0
574	0
0	0
0	0
0	0
64	0
0	0
0	0
1487	0
1983	0
0	0
136	0
3	0
4	0
0	0
1	0
0	0
1408	1
0	45
0	45
0	0
0	0
85	1
0	0
0	0
0	0
0	0
0	0
31	0
902	0
0	0
0	5
2	5
81	0
3380	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2	9
0	9
0	0
0	0
4	0
19	3103
24	3110
61	2645
0	3229
10	3195
78	1335
1	1335
1443	0
3539	0
396	0
651	0
4613	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
219	0
0	0
0	0
0	0
12	0
0	0
0	0
14	0
6	151
0	151
0	144
1491	0
0	0
191	0
85	0
0	0
0	0
0	0
7	5
0	5
1195	0
160	0
333	0
4	907
48	907
0	0
0	0
0	0
0	2
1136	0
254	0
0	0
0	0
0	0
294	0
1	0
0	0
1071	0
0	0
592	0
89	266
1	266
37	0
608	0
2	1228
1	1156
1	1043
2	376
80	376
0	0
0	0
0	0
0	0
0	0
568	0
0	0
9	0
2641	0
0	0
3	15
0	15
410	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	1
1	0
1029	71
0	0
29	0
0	0
0	0
0	0
0	0
17	137
0	137
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
23	317
39	317
87	0
88	369
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
836	75
0	0
0	0
3	0
0	0
0	0
0	0
640	3496
11	3496
12	50
122	50
0	0
2	0
0	0
33	129
0	129
1	0
2	0
797	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
15	1424
24	1306
4	1247
2	1210
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	2620
4	2620
71	0
0	0
0	0
0	0
447	4
0	0
0	0
0	0
19	431
44	431
0	0
0	0
0	0
632	0
6	0
1	0
411	0
0	0
3	108
14	108
0	0
0	0
0	0
0	0
0	1
84	0
0	0
4	920
0	936
1	615
0	1
0	3
0	0
0	0
0	0
0	0
1287	0
0	0
1	0
0	0
0	0
0	0
0	0
222	0
0	0
206	0
16186	0
0	0
0	0
25	0
5342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
94	960
2	0
20	217
8	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5412
46	5412
519	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1092
11	1092
0	0
0	0
0	0
35	1320
5	1320
4435	0
0	0
2	0
1	0
622	0
241	0
258	1383
4	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
8	0
10	0
0	0
0	0
0	0
0	0
4947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	32
0	0
1	0
0	0
0	0
0	0
1435	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11439	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
177	674
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	2
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	11
0	0
1	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5244	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7234	646
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
