UniqueCount	AmbigCount
149	894
0	894
3	47
2	51
6	51
513	0
3356	1
3523	3
0	0
0	0
87	0
4021	0
130	0
21	0
1	0
0	0
0	0
0	0
0	0
153	0
0	0
15	0
676	0
208	0
1415	0
761	0
1	0
0	0
0	0
3	2685
755	2685
25	0
0	0
6	0
47	0
0	0
228	0
6	0
12022	3
0	0
0	0
1381	9401
5	9401
1368	2
1101	38
5568	6
187	0
0	0
0	0
143	0
5	0
1	0
1312	0
0	0
19	0
609	8
0	8
714	0
0	44
6	44
199	4
0	7
0	7
76	7433
6	7433
33	138
0	138
0	0
2154	3448
0	3448
0	0
4	41
1	41
69	982
0	982
53	0
337	0
18	1158
0	1158
1	4
19	5
0	0
18	410
0	409
0	410
0	0
2360	0
41	0
1152	0
0	0
283	0
470	0
0	0
531	0
968	0
19	0
0	0
8366	4
341	0
0	0
124	526
19	523
3	525
236	0
0	0
0	0
0	0
0	0
322	0
3	307
5	288
2	256
332	2
0	0
4	5
0	5
270	0
85	204
35	204
1	164
2	114
0	159
0	173
0	153
0	145
6	0
2809	0
18	0
72	0
186	1176
4	1176
88	0
9095	9
2214	0
966	0
1057	49
13	48
214	0
36	405
2	405
1	402
33	127
0	127
0	0
0	7
0	7
0	0
373	1
196	2209
0	2209
0	0
262	0
254	0
1760	0
0	0
80	1889
4	1889
0	0
8	0
877	0
0	0
0	0
0	0
4	0
13343	4
0	0
0	0
0	0
42	305
29	305
123	0
230	11
0	0
9	2
6	13
0	0
0	306
79	239
1	306
0	0
209	0
1533	0
683	0
450	0
33	0
122	3108
2	3108
0	0
6	0
136	6
360	17
457	11
444	0
0	0
161	0
0	0
48	0
0	0
0	0
6	0
610	4743
37	4743
12	172
78	0
26	0
0	0
1481	1
1332	0
17	315
18	315
0	0
0	0
0	0
8	0
0	0
0	0
0	0
671	0
31	892
0	892
61	0
0	0
0	4
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	0
1	1
0	1
0	0
6383	4
0	0
0	0
0	21
0	22
0	21
0	22
112	0
40	0
57	0
785	0
22	1335
83	1336
1	0
423	0
0	0
0	1026
0	858
4	1117
564	1126
2	51
2	78
0	48
41	0
0	0
887	0
0	0
45228	17
0	0
39	170
3	170
714	3637
50	3637
11	0
0	0
961	4
576	3311
551	3310
71	439
21	439
5	103
1	103
0	103
1062	25
14	0
139	0
0	0
1	0
38	0
406	0
0	0
0	0
0	0
2	0
203	0
458	0
0	0
2	0
20	0
425	2
0	0
0	0
0	0
0	0
0	124
6	124
0	124
6	0
3376	43132
1	43130
33	0
0	0
0	0
52	1100
1	1100
0	66
11	66
0	0
0	0
0	0
0	0
0	0
0	0
59	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
324	0
2	0
0	294
0	294
11	0
138	0
660	0
22	0
36	0
0	0
0	1
704	0
0	0
0	0
0	0
0	0
0	0
128	527
0	527
0	0
0	0
0	0
0	0
0	0
0	0
157	0
17	0
0	0
0	0
2611	0
97	2267
0	2267
0	0
0	2
30	0
70	864
44	1066
0	1066
0	0
0	0
0	0
915	23956
29	26581
0	23320
8	375
18	379
5	379
32	0
0	0
85	0
2060	0
0	0
0	0
1	78
3	78
64	280
3	280
22	0
0	0
0	0
3	0
170	153
0	153
0	0
0	0
10	335
15	336
3	336
22	958
97	958
0	0
67	0
0	0
5	13
4	13
693	0
24	788
21	788
1	111
6	101
0	73
0	0
167	1559
0	1559
60	1411
127	0
281	0
0	0
0	0
3102	0
2737	0
0	0
0	0
1	523
3	525
0	524
1	524
657	0
0	1845
682	1845
0	0
0	0
0	512
0	463
3	486
0	0
6	19
0	19
0	0
0	433
1	433
0	433
56	433
0	0
622	0
0	0
5	124
0	124
235	0
20	0
101	0
0	0
12	416
0	416
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
51	0
383	0
1	0
0	0
2312	1
0	0
0	0
0	0
0	0
6	0
136	0
17	0
17	0
0	0
300	0
0	0
0	0
0	0
916	0
194	0
551	1912
3	1912
44	161
0	161
0	0
211	0
202	0
0	0
0	0
1703	0
1045	0
0	0
1262	0
46	348
0	348
1972	0
51	234
0	418
0	652
22	0
620	0
82	0
0	629
2	602
0	615
182	0
2080	1
0	0
196	0
0	0
0	0
0	0
0	0
113	0
0	0
45	1221
11	1221
186	0
3339	2
0	0
0	0
0	0
503	0
0	0
0	0
79	0
216	0
27	0
139	2492
0	2484
658	0
317	0
514	0
63	0
196	0
2728	2
0	0
254	0
0	2
1030	0
881	0
440	0
49	0
625	1
3024	2
0	0
0	37
0	0
0	0
0	0
260	0
0	164
0	118
0	130
0	112
0	144
99	665
5	665
0	0
8753	4
85	214
1	214
0	0
0	0
0	0
0	0
6	0
48	0
0	0
36	1
0	0
0	0
0	0
36	0
0	0
0	0
0	93
12	93
0	0
0	0
0	0
0	0
622	0
0	0
0	0
0	0
73	858
72	858
0	0
590	2
0	0
25	0
104	2444
1	2440
7	2442
0	2444
1	1756
5	2406
10	786
12	786
698	0
471	1635
1	1635
0	0
0	0
0	0
7174	1
0	0
0	0
0	0
0	0
21	0
0	2
0	2
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
1434	0
0	2
22	150
30	5
0	0
11	0
29	214
0	209
0	0
0	348
0	0
38	10
66	156
0	0
0	0
0	0
0	0
0	0
0	0
4	25
9	10575
1	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6830	8474
0	8474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
4167	2337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
25	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	7
0	7
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
6180	3
0	0
0	0
4	245
0	272
4	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
137	0
1012	14147
2	14147
0	0
1	1116
65	1125
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
583	598
12	569
68	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	375
0	398
0	375
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
22	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	355
0	355
0	0
30852	9
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
4	19
0	0
2	0
1	2
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1142
0	893
10	1010
1530	0
90	0
670	0
0	0
0	1
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	3
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
920	0
0	0
105	0
70	0
0	0
0	0
0	0
0	0
2618	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
150	3
1	0
0	0
0	0
497	0
5580	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
2	352
41	379
5	302
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
1077	2587
0	2587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1620
136	1620
755	6344
6	6344
0	2511
30	2326
2	1619
0	2226
0	0
0	0
687	0
0	0
0	0
42	3137
243	3130
3758	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
35	352
9	356
19	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	5518
0	5139
7	4976
148	0
0	0
0	0
0	0
20	120
0	120
0	0
150	0
0	0
0	0
0	0
0	0
752	0
73	49
2980	0
0	0
0	0
2257	0
545	0
89	0
5	0
114	0
3	0
0	0
3755	0
0	0
0	0
0	0
0	0
404	0
837	0
0	0
6	0
2016	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	2095
9	2095
11511	119746
35	119701
18	119742
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
146	0
11	1791
0	1225
0	1283
0	0
624	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
460	0
21	0
46	0
0	0
0	0
11	0
668	0
818	0
93	0
0	0
0	0
0	0
0	0
100	0
0	0
2089	0
0	0
0	0
3	0
355	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	0
0	0
0	0
0	0
2	0
0	0
813	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
299	0
0	0
266	1
0	0
0	0
0	0
17	0
0	0
32696	11
491	1454
3	1453
2	193
36	193
0	0
0	0
0	0
63	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1404	0
0	0
0	0
0	0
0	0
3305	1
0	3091
146	2916
55	2567
0	0
0	0
0	0
0	0
1788	0
167	0
0	0
0	0
0	0
3533	1
26	0
709	1
10	0
0	0
0	0
1	0
87	856
67	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
856	33801
32	31303
95	28985
0	31372
89	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	0
0	0
286	30348
9	31372
0	0
0	0
0	0
0	0
0	0
4	0
5	3197
201	3197
38	349
6	349
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
1139	0
574	0
0	0
0	0
0	0
0	0
116	0
70	0
0	0
130	1766
0	1766
0	0
0	0
0	0
103	0
0	0
214	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2111	2
0	0
0	0
15	5
0	0
0	0
3	0
108	0
692	21
0	0
2	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
46	122
0	122
0	0
1242	0
0	0
0	0
0	127
0	115
0	120
37	442
0	442
1	0
0	0
3160	0
2	855
0	701
2	86
11	795
2	522
14	522
23	407
4	522
2	521
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1165	0
0	0
0	0
0	0
1	0
226	0
0	0
0	0
76	2
314	3865
0	3865
0	0
0	208
12	208
60	0
300	2
0	0
42	0
192	0
528	0
0	0
0	0
74	0
0	0
0	0
24	118
3	118
0	0
0	0
8	0
1063	1
1	0
214	0
40	513
45	513
0	0
0	0
18	40
0	40
0	0
0	0
394	0
176	243
0	243
0	243
1006	1
1	0
0	0
0	0
0	0
2125	0
0	0
4	1329
82	1211
6	979
2	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
2	0
15	0
0	0
0	2
0	0
0	0
34	0
270	0
107	168
0	168
24	0
0	0
0	0
0	0
5	4
0	4
185	0
13	0
26	0
248	0
1037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
151	0
47	0
3	422
1	361
4	363
65	0
94	0
13	0
37	0
0	0
25	0
97	0
5	0
7	732
132	732
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
576	0
0	0
0	0
0	0
93	146
1	146
4	0
0	0
0	0
2	0
0	0
0	0
147262	556980
10	480765
157	513723
189134	81934
201138	184239
0	0
0	0
0	0
0	0
0	228
0	228
368	2067
8	2067
1131	4976
0	4976
0	0
0	0
78	1485
45	1485
839	6082
8	6082
1917	0
0	0
0	0
1144	4
0	0
0	0
0	0
0	67
0	67
0	0
492	0
282	0
0	0
310	0
710	1
1633	7024
10	7791
30	770
0	0
0	0
250	0
2	0
1	0
2	0
484	0
35	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
1357	0
674	1
293	0
104	0
2	0
638	0
182	0
1	85
6	79
6	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	104
0	89
0	0
5429	1
2195	191
1	191
0	0
2	0
0	0
3	0
1084	0
86	0
0	0
1	0
518	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
6	33
0	33
502	0
134	0
223	0
0	0
0	0
96	0
0	0
3	0
83	0
18	0
0	0
0	0
94	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
859	0
1163	0
1	0
3270	0
0	0
0	0
0	0
0	0
221	6
0	0
6644	3
0	0
0	0
0	0
1692	2
292	0
0	0
0	0
0	0
0	0
0	0
0	0
12	161
0	161
0	0
21	0
0	0
0	0
453	0
0	0
921	3
578	9328
4	9328
0	0
398	0
9	0
29	297
0	297
264	0
86	13
0	0
3	0
523	2688
9	2688
127	0
92	0
349	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
26	142
1	142
925	0
0	0
379	0
3	0
338	0
429	0
0	0
0	0
1	0
81	0
7	0
0	0
0	0
537	0
0	0
306	13
5	0
1	0
0	0
0	0
1	76
189	0
224	0
0	0
1769	0
485	0
0	0
227	0
899	0
130	0
0	0
0	0
10	0
3	69
0	69
640	0
0	0
0	0
300	1
0	0
169	0
0	0
215	0
4	0
23	0
0	0
54	1
1567	0
0	0
0	0
0	0
0	0
1412	1241
2	1241
2099	0
2	0
3302	1
145	1
33	0
26	0
0	0
0	0
231	0
12064	4
16	0
225	0
732	0
493	0
74	443
98	443
3	0
5	308
20	308
43	237
0	237
132	0
11	47
2	47
0	0
29	126
0	126
1	1052
10	1083
0	900
0	0
212	0
0	0
0	0
1458	0
0	0
6	0
140	0
0	0
870	1
318	0
1089	0
0	0
29	0
6	22
1	20
0	20
129	0
72	0
9	0
269	0
0	0
345	0
1712	0
3	47
4	47
42	0
72	0
453	3794
13	3794
116	8
31	464
1	464
1	26
0	29
0	29
0	0
575	3511
20	3511
0	0
0	0
374	0
200	0
365	2801
5	2801
0	0
364	32
420	32
453	0
0	0
29	0
22944	0
44	0
143	1
53	0
0	0
0	0
75	0
132	0
1191	0
20	0
3	27
0	27
888	0
67	416
3	416
655	0
1	0
11	69
0	69
0	0
13	173
6	173
150	0
0	0
49	0
10	123
0	123
87	1141
15	1141
113	201
0	201
0	0
86	0
170	0
984	1
0	0
1388	2
289	10
177	8
0	0
604	0
0	0
95	0
0	0
0	0
0	0
20	0
44	0
0	0
318	0
518	0
341	0
378	18
994	19
19	0
0	0
0	0
572	1
0	0
1093	0
0	0
0	0
0	0
1	0
307	0
18	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
2353	6303
0	6302
0	0
7	0
64	0
114	0
0	0
458	1
1	0
1141	0
0	0
0	11
0	11
37	0
0	0
197	0
0	0
0	0
15	0
0	0
18	1338
81	1338
0	0
0	1
0	1
814	0
18	0
70	3847
7	3016
6	2645
0	2595
11	2988
0	0
0	0
0	0
28	292
0	292
0	201
54	201
0	0
71	510
0	510
1	0
0	0
1452	0
0	0
0	0
8551	1
88	0
51	246
0	246
1	0
0	0
0	0
0	0
52	0
2	0
457	0
140	0
6	0
2203	0
0	0
36	0
193	0
677	2
1168	0
347	0
1348	0
51	0
983	0
291	199
0	199
25	0
1610	7386
0	6848
1934	1
17	0
1707	4
0	0
183	0
3426	0
272	3144
3	1863
0	3144
1597	3
2	0
1184	3798
33	3798
1047	0
2	0
1593	0
439	0
116	0
444	0
0	0
0	0
1863	0
29	0
0	0
48	0
1129	0
0	0
4	0
0	0
0	0
680	0
0	0
0	0
0	0
0	0
47937	15
3	0
0	0
2684	1
3030	0
347	0
0	0
0	0
31	0
0	0
102	123
182	123
2	32
0	32
0	0
12211	3
544	0
0	0
0	0
26	76
0	76
0	0
24	0
0	0
28	0
115	0
390	0
1743	1
0	0
0	0
0	0
0	0
0	0
73	602
14	602
0	560
370	0
95	1522
2	1522
41	402
2	390
5	402
0	0
0	0
0	0
508	1
0	0
0	0
0	0
0	0
0	0
154	1346
2	1346
1	4
0	4
0	0
0	0
0	0
9069	6
0	0
287	0
540	1
0	0
26	108
0	108
1	41
0	43
0	33
3	0
3	47
0	47
994	0
0	0
3857	0
456	0
1263	5790
18	5790
2337	0
11	138
9	138
61	0
0	0
1879	1
0	0
8	0
1117	0
130	899
0	899
747	0
7	0
2	17
1	17
188	746
9	746
126	0
25	566
30	566
75	0
713	0
0	0
0	9
0	9
0	9
0	0
0	0
0	542
26	542
8	0
1092	0
2164	0
0	0
0	0
745	0
0	0
747	1
14534	1
959	0
0	0
1150	2
0	0
164	0
0	0
0	0
0	0
177	0
454	0
0	0
0	0
394	0
76	0
0	0
857	0
0	0
0	0
1	0
188	1193
7	1193
381	0
2412	2
97	0
14	0
0	0
186	0
0	0
397	0
0	0
0	0
194	0
0	0
0	0
0	6
0	6
0	6
0	0
50	0
2531	0
13	445
25	446
3	446
111	365
3	365
0	0
6	0
1	0
0	800
0	876
0	823
0	842
1406	0
595	0
0	0
0	0
0	0
0	0
0	0
51	157
5	157
0	157
0	0
276	0
0	0
0	0
0	0
0	0
0	0
8	0
0	303
3	203
1	256
3	1
0	1
807	0
0	0
1708	0
86	2320
53	2320
2	0
3	6
0	140
8	140
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1303
43	1303
0	0
0	0
0	0
941	1
0	0
61	4
4903	1
0	1
0	0
3	0
200	0
33	146
0	146
0	0
0	0
787	0
351	1
508	0
15	28
0	31
21	1
0	15
0	15
1855	0
6276	1
0	0
2348	0
7	0
204	0
321	0
1	0
1	709
1	709
68	0
55	0
3427	2
0	0
10193	0
130	0
1271	0
1083	1
0	0
41	1931
0	1854
0	1931
0	96
28	96
5	95
655	0
3	294
0	285
0	292
1	265
0	0
499	5617
0	5617
106	0
162	1511
0	1511
1328	0
14	0
5	175
2	175
0	178
3	176
1	167
1640	0
51	0
61	0
5633	1
372	0
366	0
723	1
49	0
0	0
744	0
214	0
1015	0
1249	0
419	3957
0	3440
1	3673
0	0
0	0
0	0
1563	0
3	0
79	0
27	0
192	0
198	1105
0	1105
3232	0
13	611
41	611
5	0
1	0
113	0
0	1112
62	1112
45	422
0	422
0	0
1	0
0	0
0	0
15	120
0	120
1	1599
46	1610
4	1591
24	1590
0	0
0	0
0	0
0	0
0	0
0	0
1388	0
0	0
9325	4
0	0
3	0
0	0
327	0
0	0
6	0
59	0
231	0
302	0
0	0
0	2
0	0
0	0
44	1
0	1
0	0
476	0
0	0
0	0
3	0
81	0
0	0
2	12
0	12
496	0
1946	0
1424	0
0	0
113	0
0	0
22	123
0	123
2	0
67	0
14	0
0	0
0	0
0	0
0	0
0	0
200	0
8	0
3340	0
75	0
1	0
0	0
523	0
0	0
0	0
0	0
205	0
0	0
6128	5
388	0
1333	1
354	0
3	0
0	0
0	0
121	0
365	547
3	547
4	179
35	179
0	78
11	78
2	797
8	797
0	0
0	0
386	0
181	1361
6	1361
1186	0
2582	2
99	0
0	0
0	0
24	0
450	0
1015	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
7	58
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	3
2	95
4	95
3	462
25	462
1253	3
21	490
0	490
872	0
0	0
0	0
0	0
0	0
0	0
0	0
22	147
2	147
0	0
0	0
112	0
8	0
0	0
0	0
1019	0
383	0
9	0
742	0
3078	1
0	0
35	652
0	652
0	0
0	0
42	0
0	0
0	0
627	0
76	254
5	254
313	0
1	0
0	1744
268	1744
25	285
0	285
31	800
9	800
56	0
14	0
155	0
0	22
0	22
290	1180
9	1180
703	0
0	98
12	117
1	87
31	0
10406	6
90	0
349	3087
7	3087
3	2999
1153	0
1	8931
20	7289
0	8931
13	2
0	0
5	0
3	0
1355	3
85	3
25	2
801	3
262	1553
10	1553
21	591
18	591
116	2454
21	2454
150	0
121	0
71	0
707	0
209	1
2	3
4	0
0	0
4	0
297	0
0	0
61	211
4	211
0	0
304	0
147	656
2	656
0	0
0	0
619	0
64	0
427	1
5758	0
0	0
62	0
20	198
1	198
14	129
1	131
1	0
4	0
90	0
45	150
0	150
0	0
1	2451
472	2451
96	0
0	19
3	19
1180	1
2	0
371	0
1	0
0	61
20	61
72	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
89	0
3763	1
72	174
1	174
1525	0
100	0
25	0
0	0
0	0
5	0
0	0
0	0
0	0
2570	0
0	0
983	0
0	0
23	0
0	0
1355	0
26	0
0	0
53	0
0	60312
136	53447
0	52023
19	53166
9	0
0	0
0	0
6	0
29	235
33	235
214	446
19	446
942	1
596	0
513	0
0	0
0	0
2398	2
60	0
55	0
225	0
443	1850
0	2220
0	2118
712	84
703	9
361	1
0	7981
0	6626
0	7316
0	0
0	0
0	0
0	0
24	0
565	0
62	0
0	0
0	0
12	0
0	0
22	1220
159	1220
257	0
38	546
6	546
0	0
6324	3
2	2404
784	2404
10	0
861	0
27	0
802	0
0	95
2	102
88	16
2	1
16	16
66	0
2	0
521	0
522	0
662	0
5372	1
12	0
0	0
23	0
0	0
0	0
0	0
240	0
199	1022
5	1022
289	0
0	0
0	0
0	0
0	0
0	0
47	0
399	0
200	0
32	0
38	0
103	1326
0	1326
151	0
812	0
1238	1
0	0
19	104
0	104
388	0
0	0
8395	1
0	0
0	0
56	0
92	949
0	949
0	109
0	124
13	124
798	1
84	0
3	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
489	2
4	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2730	2
1691	3
6434	0
4980	3
893	0
281	0
172	0
0	0
0	0
3	525
0	440
3	412
10	487
303	0
183	0
17074	6
812	2
5	0
632	0
0	0
5	0
4	0
0	0
0	279
96	279
15606	6
1862	0
2462	14457
0	10410
1	14456
0	0
0	0
0	0
5	0
39	0
791	0
299	0
0	0
0	0
0	0
0	0
1019	1
1228	1
77	0
0	0
0	0
103	0
218	0
230	2
446	0
140	0
400	0
1	602
2	576
0	580
31	2458
14	2458
123	0
65	0
22	0
2	52
1	46
6	45
0	45
3	47
0	52
3	52
41	0
1	0
1913	4
861	0
71	0
9	0
294	0
5	0
2601	0
337	0
9942	4
3631	0
123	0
20	0
0	0
1145	0
0	3802
1	3893
1	3548
14	3649
60	299
1	298
2	0
2542	3
734	0
185	0
0	0
0	0
679	0
32	4201
0	4336
151	4249
1283	4447
0	4447
33	198
48	198
0	291
0	298
0	287
0	302
0	264
55	585
1	585
0	548
0	1
0	1
989	0
418	0
2836	1
1503	1
285	0
215	1
170	0
0	0
0	0
5	1932
260	1932
46	133
14	133
7299	2
0	0
1297	2
769	0
174	1500
2	1500
1997	0
0	249
0	148
9	121
0	197
1	130
2	208
2	220
2156	0
31	0
0	0
2796	2
261	0
13	0
2	0
0	630
1	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	2
1052	0
76	0
10	0
96	0
0	0
1	83
0	83
0	0
0	0
587	0
0	0
0	0
19	1365
109	1365
53	1767
2	1767
5	0
0	0
2569	0
0	0
0	0
0	0
0	0
303	3221
9	3218
24	3217
17	2000
188	2000
72	316
3	267
0	316
501	0
0	0
0	0
0	0
0	0
16579	3
0	45
2	45
1	0
4	178
10	178
293	0
56	456
0	456
0	0
451	0
15	122
2	122
0	0
551	0
1553	0
1	0
0	0
0	0
0	0
151	40
0	0
0	0
117	577
0	576
49	0
783	0
0	0
1114	0
115	0
274	1
351	0
257	0
0	0
0	0
397	0
272	0
570	0
0	0
1194	0
0	0
0	0
27	0
126	0
0	0
1234	0
1364	0
0	0
0	298
28	298
0	0
376	6
1839	652
89	552
4	552
374	0
0	0
11	374
0	462
3	385
0	0
0	0
83	0
11	0
248	0
1	30
0	30
0	0
1	0
0	164
45	164
1185	0
59	0
0	0
0	2122
6	2122
0	0
0	0
0	0
0	0
3179	0
80	0
2952	3
