UniqueCount	AmbigCount
1449	0
1304	0
0	0
505	0
0	0
0	2215
18	2038
3	2047
674	0
435	0
32	249
4	249
90606	14
357	0
1326	0
39451	4
7101	1
0	0
0	0
0	0
600	0
0	0
6	0
533	1
210	2111
7	2111
14	0
3173	0
368	0
8	0
3	0
3	11
1	11
16	0
0	0
9	15
433	1220
32	1220
0	33
2	28
0	24
0	0
409	0
30	998
20	998
2	0
0	0
898	0
175	3464
0	3464
34	0
580	0
2779	249
13	0
4	0
4356	0
0	0
671	0
3817	3422
0	3422
628	0
0	0
208	920
11	920
0	0
53	0
5692	249
438	0
32	288
2	288
0	0
1	1210
35	1210
570	0
3126	0
807	0
3870	1
10035	2
0	0
120	0
4286	1
113	0
254	0
1	0
561	1
260	0
1297	0
103	1967
17	1971
7	1907
9	1902
0	1905
0	1903
1842	0
0	0
1060	0
3	0
31	0
616	0
278	0
1064	0
4	0
15	85
0	85
0	0
1033	0
5	0
70	0
375	4007
0	4007
48	1150
20	1150
62	0
0	0
0	0
768	0
235	0
14	89
0	89
861	0
7	348
0	416
2	361
2	82
0	82
1	78
5270	0
183	0
0	0
4	0
249	0
1413	0
267	0
1066	1
75	0
0	0
1828	0
568	1
0	0
6191	3
40	320
0	320
0	0
0	0
163	0
278	0
0	0
0	0
399	0
271	0
3426	0
0	0
916	0
797	0
53	0
7	69
0	69
578	0
2640	1
1168	0
54	0
0	0
11	2425
51	2425
1	0
815	0
24	0
0	0
1201	0
976	1
0	0
5	0
3878	0
0	0
742	1
4149	1
2166	0
23	0
33	370
0	370
7	0
0	0
10	0
50	0
120	0
28	868
18	868
1703	0
77	0
1	6
0	6
0	0
0	0
581	3123
64	3123
5	3123
20	554
19	474
0	456
340	0
1	0
2160	1
36	0
53	365
0	365
0	0
15	206
14	249
14	217
0	204
49	745
19	766
9	760
2	761
160	8143
33	7911
5	7584
5	7893
0	0
242	0
20	0
1050	1
0	0
0	5
2	5
0	0
1077	0
377	0
5	467
1	435
0	441
0	440
0	0
0	0
14	0
94028	24
65	0
31	0
24	0
3	0
0	0
7	646
73	646
347	1213
10	1213
509	1905
0	1905
218	0
139	148
27	148
663	0
0	0
1498	0
3534	0
1279	0
12	875
0	875
679	0
514	3639
0	3639
4253	0
6476	2
315	0
0	0
7	8
0	8
71	0
528	0
0	0
0	0
481	0
0	0
565	0
89	0
1	1
0	1
488	0
0	4
1	4
0	0
1	0
2	6
9	6
5	0
162	0
0	0
0	0
36	0
80	229
6	229
240	0
119	578
0	578
9	0
16	0
494	0
3800	0
86	0
0	0
0	0
829	0
2	0
3204	1
1	140
1	150
0	109
0	5
0	0
0	0
0	0
0	0
311	0
205	0
605	5777
4	5777
283	0
5	1025
75	1025
51	2
1480	0
175	876
0	872
74	866
28	866
40	0
6	0
180	0
665	0
1	198
54	200
1	200
866	2
15	0
3543	0
941	0
4	9
0	9
0	0
0	0
661	0
143	1840
0	1840
1	0
5	0
5	0
0	0
0	0
1681	0
0	0
657	0
0	0
0	6
2	6
0	0
1555	4
0	0
79	64
14	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	7793
1422	7793
0	0
1625	1
405	0
2540	0
0	0
0	0
1457	0
88	0
1	3460
98	3460
46	0
97	0
596	3887
0	3887
591	1
139	0
0	0
0	0
531	0
106	0
69	448
0	448
521	0
0	0
0	0
0	0
0	438
188	438
151	12417
0	13141
0	12657
0	12413
39	10440
17	12417
0	16
4	16
0	13
0	16
2053	41014
123	40165
2	38200
4	2018
0	2166
0	1885
194	0
1576	0
150	0
327	173
0	173
34565	1
5	0
0	0
0	0
4	2445
529	2445
133	0
316	0
1200	0
0	0
0	0
2	0
1925	0
1	0
60	0
8	0
0	0
2837	1
136	0
0	0
0	0
0	98
125	98
42357	10
6	0
1495	1
2223	0
0	0
267	2545
11	2545
2	0
0	0
0	0
0	0
0	0
290	1
187	1
0	0
3	480
11	480
238	2435
11	2435
6365	0
298	0
637	3223
42	3223
6	0
1288	0
696	0
3	77
25	77
134	7
1745	0
63	0
272	1
128	44
697	2
2002	0
0	52
7	52
76	0
112	44
216	0
6294	0
0	0
167	0
0	0
43	545
3	545
288	1723
45	1723
363	0
0	0
426	0
1869	0
163	0
0	0
1089	0
25	938
29	912
6	830
260	0
0	0
243	0
0	0
0	0
926	0
12	0
2	0
60	1
2	0
1181	0
0	548
23	548
0	550
25	530
0	0
0	0
0	0
0	0
1	0
1	0
0	7
4	7
996	0
117	0
2433	0
0	0
0	0
36	399
1	399
0	0
0	0
0	1006
0	1055
90	1055
380	3505
0	3505
1838	2
89	6
2733	0
156	0
11381	1
0	0
268	666
0	666
1649	0
372	0
7493	0
461	0
1841	0
0	0
387	0
0	0
386	0
8	0
204	86691
4	75478
0	80370
12	71775
822	0
2883	2
944	0
0	0
0	0
1	0
3	0
0	0
387	0
0	0
1514	0
19	1021
57	1021
1750	1
249	0
48	0
1	43
6	43
449	2903
0	2903
0	0
150	1048
5	1048
3108	0
300	0
5417	2
920	0
3	0
0	0
0	0
138	0
0	0
881	0
62	1200
0	1200
397	0
1725	1
59	278
3	278
1	0
4641	0
19	178
606	178
1	0
1086	2
727	0
1816	0
641	3196
9	3195
1358	0
0	0
0	0
0	0
0	2361
0	2124
14	2276
48	0
77	0
26	1302
8	1302
1073	2872
1	2872
0	2811
11	0
510	1
227	906
559	907
0	0
89	0
19	0
8	0
8240	37447
1	37445
191	0
52	704
0	638
22	619
65	730
48	730
8458	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
282	2075
0	2075
195	0
0	255
0	290
4	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	71
18	71
0	8
0	8
1464	0
15	206
0	206
0	0
0	0
0	0
700	0
253	0
0	0
815	0
530	0
602	0
0	0
0	0
36	405
9	405
155	0
88	0
21	0
234	0
2756	0
2	0
4	1142
33	1026
58	1142
14	1141
571	0
980	0
0	0
2045	0
273	0
51	0
152	79473
0	79489
12	79496
783	0
593	0
140	940
19	940
39	0
10	1907
12	1907
626	2597
0	2597
0	2189
3034	0
961	0
504	0
1968	0
109	0
0	0
244	0
83	0
2	0
167	0
11	0
0	0
0	0
230	0
516	0
1254	3153
8	3152
0	0
25	620
5	605
92	620
9	79
0	79
0	0
4	0
12	0
825	1
74	0
288	0
0	0
0	0
939	2
0	1
0	1
0	0
0	1
1037	3
0	8
0	8
240	1758
9	1758
28	1824
20	1645
905	0
489	0
42	221
0	221
402	0
0	0
0	0
4139	6473
0	6442
397	0
794	0
3515	1
9	456
6	456
641	0
335	0
0	1270
0	1059
6	1228
14	0
1479	2909
7	2909
549	0
0	0
14	0
9	68
4	68
2768	2
0	0
654	0
42	0
16	39
0	39
3	0
1	0
716	0
0	0
116	802
21	802
0	100
20	100
0	0
0	0
0	0
708	0
0	2076
10	1957
1	2110
4	1951
77	1666
29	1666
403	0
217	0
3094	0
53	176
0	176
16	0
204	2
2	0
196	2007
36	2007
27	246
8	246
3577	2
52	0
49	1084
14	1119
55	1122
0	0
41	0
1	0
47	1137
15	1137
86	622
6	622
97	2429
33	2429
2328	0
8	0
1870	0
1	4
0	4
0	0
0	0
0	0
0	0
17	228
2	228
29	0
1400	0
0	0
4019	0
2	539
6	541
141	541
2459	4
95	1082
35	1082
766	0
5	0
10	0
524	0
40	0
42	0
1901	0
1944	0
3	0
0	0
0	0
0	0
0	0
200	0
1470	0
128	260
3	260
542	0
5	0
46	0
0	0
7	508
89	508
1118	0
0	1
0	1
0	0
28	0
1316	0
193	0
0	0
341	0
15	150
0	150
902	1182
0	1182
384	0
3095	0
1390	4900
5	4510
0	4908
174	0
0	0
83	0
286	55
128	0
202	637
3	632
0	0
62	1626
2	1618
0	1668
0	1201
1	0
1	149
35	166
0	174
1	153
39	153
708	0
25	1008
119	1698
1	1698
299	0
1509	0
3854	0
88	1845
122	1845
3483	4
46	0
325	0
0	0
0	0
0	0
697	2713
0	2713
99	582
3	585
70	530
0	0
1313	0
0	1
0	1
0	0
688	0
29	1032
221	1021
5	910
138	0
746	0
0	0
509	0
41	291
4	291
70	573
0	573
0	0
871	1
224	0
274	0
5004	2
416	0
6	0
558	0
0	0
30	0
0	0
28	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
373	0
0	0
8760	26433
16	26433
168	0
859	0
64	0
1858	1
2675	3
0	1832
18	1832
6	1829
10	1829
0	0
0	0
0	0
0	0
2431	0
1	46
11	46
143	0
837	1
296691	45
0	0
141	0
1	0
0	0
1	1441
64	1302
0	1191
164	0
584	0
0	0
12	0
26	0
787	115
4	438
135	438
5	3188
50	3188
762	0
769	3718
0	3718
467	0
585	0
10639	2
0	0
509	0
21	1642
10	1604
125	1593
23	1023
61	1023
11	0
0	0
1024	2
425	0
17	320
0	320
1	4
0	4
5860	0
112	0
601	0
2	0
40	0
0	0
0	0
0	0
483	0
290	4598
73	4598
506	0
2710	1
30	0
0	0
0	0
1	2278
5	1918
0	1827
354	0
28	409
0	409
4	842
15	842
433	0
0	0
232	0
72	0
2621	1
17	0
11	578
0	536
0	484
2	510
1100	0
14	0
140	0
0	0
59	0
1018	38
7013	14598
84	14598
7	0
233	0
2	0
40	0
0	0
367	2400
0	2383
3	2398
7	2392
406	1953
5	1952
0	117
0	117
17	0
4	0
401	0
279	0
22	0
114	0
18	0
399	0
432	2
6	1927
139	1911
3	1911
0	1645
42	453
0	453
224	0
0	0
21	891
37	784
2	699
0	0
16	0
11	0
21	0
202	0
0	0
799	0
626	0
350	0
1787	0
0	1
0	1
290	1560
45	1560
8323	1
315	0
1171	0
360	0
0	0
0	7
0	7
758	0
267	0
314	0
48	1704
13	1704
68	17
20	17
114	0
39	0
444	2481
96	2297
86	2803
52	2151
2738	0
2702	1
795	0
9033	9728
228	9727
3	1619
565	1806
2	1700
441	0
0	0
0	0
320	0
507	0
118	0
0	0
0	0
196	0
499	0
0	0
0	0
0	0
10	0
10	0
14	258
0	258
1185	0
76	0
745	0
2138	0
3	101
0	101
2442	1
58	1485
25	1485
1243	0
118	1387
32	1387
26	846
12	846
600	0
153	0
0	0
103	624
0	624
55	0
0	0
59	0
262	383
10	383
1966	0
20623	6
184	0
27	0
0	0
1	0
32	0
196	0
12	0
270	0
0	0
0	0
253	1059
7	1059
0	0
9458	2
0	0
0	0
325	0
900	0
0	0
109	128
0	128
1479	0
549	2709
6	2709
83	0
2	0
0	0
9	127
33	127
1335	2
569	0
180	1873
32	1873
1	872
313	872
73	314
0	314
8	353
0	353
187	2501
1	2501
102	0
812	0
0	0
2056	0
383	1
335	0
775	0
0	0
0	0
3303	1
92	0
0	0
1247	0
2	134
3	131
8	140
0	140
225	0
214	0
0	0
904	0
111	0
128	0
1720	0
1550	0
19	1011
36	1011
476	0
18	0
5	24
0	24
40	2188
93	2188
1030	0
5	0
341	2757
0	2757
82	0
424	0
0	0
2	441
182	441
265	0
0	0
0	0
1036	0
139	0
5478	0
0	871
98	871
990	0
245	0
3303	1
166	1298
0	1272
0	1298
0	0
0	0
121	0
358	0
874	0
1	0
6	0
1405	1
187	1129
3	1129
30	1307
0	1150
12	1247
0	1247
0	1273
62	309
0	309
196	0
0	0
5882	1
358	5068
0	5133
8	4635
6125	0
16	283
0	283
0	0
0	0
0	0
2	0
185	3603
10	3595
37	3604
2026	2
2901	0
32	0
459	0
0	0
22	0
198	834
0	834
0	0
1	0
0	0
3	8
0	8
1725	0
1020	0
0	2274
0	2197
0	2159
1	0
0	0
81	0
0	0
3	38
95	997
1	997
268	0
271	0
28	0
2344	1
30	0
84	193
50	193
1	0
375	2
4	1
103	0
48	0
494	0
986	1
981	0
324	1776
0	1776
578	0
787	0
0	0
581	0
2857	0
0	0
0	0
2	0
3533	0
311	0
138	0
126	1
716	1
4501	0
629	0
217	0
269	3917
21	3917
272	0
1088	0
302	0
0	2235
36	2078
10	2080
1	1902
604	0
287	0
197	0
14	1036
8	944
0	849
6	997
948	0
4654	0
1254	4062
10	2842
27	4581
157	2832
3	0
1207	0
103	0
38	148
32	148
0	0
0	0
122	0
0	0
0	0
676	0
643	0
12	0
30	0
36	822
1	822
339	0
0	0
117	860
1	860
0	0
128	2
838	0
14	634
0	614
0	604
147	0
0	0
47	0
1148	2
0	0
0	0
0	0
3	0
225	6999
831	6999
12	216
11	216
100	0
108	0
0	0
0	0
870	0
0	0
2	88
0	88
2	0
0	0
0	0
363	0
2303	0
0	0
0	0
0	0
592	0
1251	0
60	330
0	330
5415	2
0	0
708	0
364	1322
13	1322
45	0
301	0
0	0
386	0
0	1
0	1
373	0
1	0
0	0
1053	0
180	0
1111	0
1124	0
3	0
7	344
46	330
2	289
288	0
259	4335
16	4164
114	4355
5	4222
0	4188
1292	0
2055	0
97	0
0	0
0	0
0	0
0	5
8	3
0	5
13	2
93	743
1	743
0	0
2	0
32	0
1390	0
1277	0
5055	1
0	0
0	0
24	308
2	308
7	299
21	299
23	0
0	0
7	0
564	333
0	333
3	0
3	0
2101	866
9	0
4317	10946
0	10941
155	870
0	870
1584	0
0	0
22	0
22	0
332	0
67	1247
52	1247
1277	8012
51	8012
7897	2
695	0
884	0
17	986
1	979
25	986
615	0
118	3237
8	3237
2	2948
2730	3
264	1
6577	1
8	1
2750	0
0	0
0	4
0	4
121	1676
34	1734
48	1734
0	0
2	0
16	2045
0	2045
14	0
142	0
749	0
1554	0
1283	0
0	0
0	0
6065	2
2635	0
0	0
136	0
250	0
13397	1
3	0
147	0
140	0
197	0
0	0
19811	0
8040	93866
1	81975
0	86302
1	537
132	537
1506	0
44	0
0	1
0	1
3213	0
2	0
891	1
386	1061
0	1061
3036	0
10	0
0	4
0	4
0	0
0	0
267	0
0	0
11	160
0	160
0	0
0	0
4396	0
2084	0
0	0
1268	0
1631	1
109	0
1	0
14992	17
671	0
0	0
0	0
371	0
3	0
0	0
2373	0
146866	27
24	0
0	0
704	0
230	0
0	0
0	0
0	0
592	0
410	0
94843	16
6701	47440
1	47440
176	0
50	0
32	0
401	0
0	0
470	4520
12	4520
87	0
0	0
1	0
626	0
170	0
106	1820
1	1820
41	0
534	0
1384	6
0	4
0	5
24	4
0	240002
102	213715
44	223538
7	205137
5575	2
34	1053
3	1053
1196	0
1	0
715	0
0	0
0	0
0	0
16	0
3354	9392
0	9289
0	9389
1619	8929
5	6760
1	7557
1	0
0	0
121	2
0	0
0	0
0	0
0	0
2219	0
988	0
1373	0
0	0
4	0
0	0
0	0
2248	0
377	0
474	0
0	0
993	0
3191	0
215	0
0	0
44	0
0	0
135	277
6	277
173	0
0	0
360	0
249	2816
19	2816
1	0
51	0
0	0
2069	0
186	6545
2	6545
0	0
2819	0
3904	9
0	0
171	711
0	711
205	0
0	0
114	0
26	314
19	314
8756	1
255	0
0	2650
1	2143
1	2241
48	0
7	58
168	1319
2537	515
16	9369
0	9348
59	0
82	0
804	0
854	0
745	0
500	0
21	9
0	0
0	0
11	350
0	25
7889	430
248	0
7853	125
116	0
0	0
0	0
0	0
0	0
1433	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
11	1247
8	1152
185	1426
4	0
87	429
1	429
2909	0
236	0
0	0
466	4
700	0
0	0
3525	1
896	0
176	0
0	0
79	540
0	540
0	0
0	0
10456	2
3	0
542	0
19	0
0	0
0	0
0	0
0	0
227	0
83	0
0	465
27	550
13	551
3336	0
5060	3
1099	4843
1	4843
0	1201
64	1169
2	1058
0	0
364	3419
43	3419
333	4605
1	4605
19	644
10	686
0	1222
42	579
1637	0
1930	2
19332	8
0	466
0	335
0	386
0	396
9	0
1106	0
391	0
1990	0
0	0
820	0
0	0
17	0
1111	2462
0	2462
732	0
2015	1
0	1319
96	1319
1167	0
8	0
287	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	402
182	402
1	0
1176	0
124	0
1143	0
0	0
0	0
467	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1122	0
0	0
0	15
0	0
0	0
1263	0
44	0
666	0
295	0
3444	15
39	0
0	0
3473	3
0	0
0	0
0	0
0	0
53	0
12	0
0	0
672	275
103	275
0	0
249	0
64	0
9	493
45	502
25	502
398	0
163	1360
0	1360
0	0
0	0
15	0
0	0
11	0
33	0
889	0
68	0
5	1783
4	1524
2	1611
0	0
0	0
397	9608
3	9158
31	9008
2	350
42	350
177	1
191	0
766	0
112	836
0	836
64	392
175	392
23	0
169	0
15	39
45	39
4451	0
0	0
70	1859
0	1859
6	0
3747	1
0	0
16	0
0	0
67	0
410	0
66	159
3	159
354	565
0	565
1820	0
1372	1
481	0
0	0
1978	0
0	0
250	402
13	402
0	0
2617	0
2004	0
2865	0
620	4
510	0
0	0
54	275
0	275
0	0
0	0
75	941
0	941
0	891
4	4111
450	4300
50	4090
5165	0
0	0
1420	1
1027	0
51	1683
53	1667
47	1655
336	1630
1	0
0	0
11088	1
1815	0
38	649
38	649
455	0
0	0
1	161
1	161
1147	1729
0	1729
7531	1
772	0
658	0
0	0
0	0
1103	0
59	43
0	43
21	0
56	0
51	667
32	592
0	661
179	979
0	979
315	6115
9	6115
1073	2
477	0
233	0
486	0
22	0
126	0
2	0
5	0
20	0
7	322
0	322
560	0
0	0
386	0
104	0
83	0
41	209
0	209
0	0
0	0
568	10723
161	7687
7	11105
724	0
61	0
35	214
0	207
0	201
9	216
2	210
292	0
14075	0
22	0
0	0
0	0
29	0
0	0
0	314
117	314
1780	0
6551	2
109	0
0	0
227	0
3	0
512	0
27	1216
62	1216
0	0
0	0
0	0
0	0
1146	0
0	0
593	0
3790	32
0	0
8476	65464
1	65463
0	0
448	0
5	23
0	23
0	0
128	708
4	577
0	710
0	5
0	5
3649	0
2310	0
20	0
0	0
1543	516
29	516
28	0
97	0
25	0
38	0
5	325
3	329
7	315
8244	2
0	0
0	0
0	0
9	34
0	34
80	0
14	0
46	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
70	0
5553	0
515	0
4	0
0	0
1352	0
4	0
50	0
3	0
848	3489
1	3489
34	0
55	0
184	0
0	606
4	525
0	403
6	439
293	0
141	0
12	55
4	55
51	1615
51	1615
0	0
0	0
0	0
0	0
6	9
1	70
0	75
0	63
0	73
0	62
0	0
0	0
4	0
10	465
63	471
105	0
0	0
0	0
0	0
2	33
0	33
1	0
6	0
169	944
6	944
2267	0
0	0
0	0
0	0
421	0
22	0
80	0
6539	3
0	0
2068	0
3	0
27	0
0	0
2837	0
676	1424
104	1424
837	0
0	0
151	2974
84	2974
1996	0
3159	0
0	1975
78	1975
0	0
61	0
0	0
0	0
0	0
141	12
0	0
0	0
7	66
0	72
0	52
13	188
5	187
0	168
243	1037
0	1037
29	0
1247	2
217	0
49	1866
11	1866
496	0
2	0
168	0
817	0
123	629
13	630
0	590
3395	0
2	0
0	0
0	0
0	0
433	1
2	0
0	0
0	0
504	0
299	0
113	2096
177	2096
2	0
0	0
0	0
0	0
0	0
179	1144
0	1144
331	5126
2	5126
0	0
238	0
1	0
1747	0
2	0
23	0
206	0
46	0
0	0
12	0
1171	2
0	0
959	0
0	0
0	0
0	0
0	0
152	2270
0	2270
0	0
0	3
0	3
885	0
0	0
0	269
0	233
0	0
0	207
0	0
0	230
0	0
0	0
0	0
0	0
0	0
5	216
0	0
0	0
0	269
0	269
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	269
0	233
0	0
115	863
4	862
917	0
0	0
755	0
1124	0
0	0
825	1971
0	1280
0	1774
117	937
0	883
0	828
3	573
66	573
0	0
0	0
301	0
0	0
0	0
0	0
149	2014
0	2014
103	0
178	0
548	0
1037	0
761	0
1	36
0	36
0	0
91	672
26	654
0	689
168	0
156	0
0	0
19577	5
172	0
0	0
3	249
0	249
177	0
3665	0
9	239
0	282
8	248
6	0
574	0
113	0
41	787
2	787
2687	1
1375	0
1281	0
607	0
1047	38
0	0
0	0
14	34
766	0
214	0
393	4278
0	4278
888	0
31	1187
63	1187
0	0
2013	1
1056	0
1027	0
765	3
606	0
101	0
318	19
37	18
820	3
91	3
819	1
85	1390
23	1390
0	0
0	0
0	0
6	627
2	627
3	511
1393	0
205	267
0	267
15	0
0	0
0	0
0	0
1	52
0	52
385	0
0	0
1	0
0	0
645	0
8	0
0	0
0	0
0	0
4	0
0	0
43	909
89	1027
0	1046
0	858
4	0
1199	2
378	0
0	0
38	0
0	0
0	0
267	0
36	0
13	0
5067	1
18	0
6	0
341	0
145	0
3353	0
1	0
22	0
0	0
511	0
3567	11004
13	11004
802	0
1009	0
137	112
0	112
127	357
0	357
2922	0
0	0
792	0
0	0
0	0
0	0
151	2
293	0
595	0
16	0
1462	0
45	0
303	558
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
283	0
0	0
53	0
2660	2
129	0
0	11048
213	10611
0	9199
0	0
0	0
752	1487
1	1487
4	0
60	0
206	0
13	0
0	0
2201	0
0	0
213	0
441	0
305	0
0	0
294	0
0	0
0	0
0	0
2576	0
0	0
361	0
1115	0
0	5
0	5
10	0
365	0
160	0
648	0
4	0
5348	0
1725	1
0	14
0	13
1	14
261	0
1081	0
0	0
0	0
623	0
0	0
50	273
0	273
30	82
1697	0
2778	2
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	926
211	926
434	0
2122	0
4175	1
1096	0
1886	0
1177	0
13	231
2	231
0	231
2	231
29	161
2	161
0	161
0	161
0	0
1	0
13	1160
0	948
0	766
0	554
826	0
2390	0
240	0
80	0
2034	4
1123	0
184	0
165	5005
26	5194
2	3988
668	0
0	0
680	0
2740	1
0	0
158	0
1638	0
1057	0
2646	0
23	121
21	121
0	0
0	0
0	0
12	7
4	7
5	84
303	0
631	0
80	1237
0	1237
0	0
1	0
2835	2
0	0
228	1278
0	1278
78	0
0	0
0	0
1336	0
428	0
206	279
0	279
669	0
0	0
0	0
16	0
120	0
0	0
631	0
69	1265
12	1265
1	3439
0	3217
343	3432
154	1257
0	1257
0	0
0	0
0	0
0	0
0	0
2	0
4	520
0	458
0	461
1165	0
0	0
0	0
82	0
4	0
925	0
1489	1
23	0
70	24
0	24
3153	0
38	2
4321	0
109	0
592	1369
1	1369
646	0
6	0
0	0
0	0
0	0
59	2
0	0
0	0
3	0
4505	0
1863	2
306	0
1	0
43	484
1	484
0	447
0	301
23	289
0	256
2	252
0	247
4	59
4	59
1268	1
22	60
0	60
0	0
6628	1
1411	0
0	0
0	0
0	0
336	0
1377	0
20	340
35	340
0	0
673	0
1555	0
374	0
39	1083
2	1083
0	0
79	897
17	897
0	0
14	82
0	82
0	0
0	0
0	0
0	0
0	0
15	389
71	389
1900	0
0	0
0	0
127	1133
284	1275
78	1280
0	814
0	1204
0	0
1147	0
1171	0
0	0
26	0
0	0
2131	0
2	15
0	15
11	183
1	194
27	171
22	175
17	160
628	0
565	0
2550	1
0	0
2905	4
0	0
0	0
0	0
0	0
0	0
6	0
157	0
205	944
1	944
0	0
1001	0
215	1455
34	1455
3	154
12	154
489	0
0	0
26	255
0	255
152	425
3	425
219	1904
61	1904
2	0
1	0
544	3575
33	3575
322	3092
381	3092
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
113	715
0	712
281	25
38	1
1237	1
40	0
0	0
0	0
0	126
2	126
32	141
0	0
0	0
1	0
0	0
122	0
0	0
13	591
12	499
1	587
1	505
0	588
0	0
0	0
0	0
0	0
228	0
32	1114
18	806
3	790
0	1114
0	70
1080	0
333	0
8492	3
0	0
0	0
0	0
0	0
1	0
21	1749
0	1545
25	1511
0	1464
4	1341
0	0
3063	0
39	0
36	454
8	452
23	443
0	0
0	0
0	0
33	0
0	5
0	5
0	5
202	737
9	737
5	0
316	0
798	0
898	0
0	0
142	0
4	0
91	0
659	0
457	0
219	0
3200	0
582	2947
0	0
9	260
53	260
0	0
477	2947
25	0
826	3282
24	3282
23139	8
24	6566
283	6566
3	20
1	20
145	0
21	0
361	37
236	145
164	0
386	0
240	0
295	11484
1	11484
0	0
0	0
23	0
207	0
106	146
82	0
824	0
0	0
366	38
37	341
0	341
0	0
0	0
0	99
0	99
0	0
0	0
0	47
0	59
1	57
44	0
0	0
6925	0
14949	0
1	0
591	0
3345	0
216	0
7	0
450	0
127	0
14	0
11	770
24	770
456	0
1	0
0	0
96	152
1	152
150	665
4	665
49	714
4	714
458	0
36	561
0	561
0	13
0	13
0	13
261	0
58	2604
217	1734
4	2016
3	0
0	0
4566	0
112	656
67	656
4869	0
474073	96603
182755	106477
1108148	135001
711	0
265	1335
5	1403
0	1400
163	0
0	0
247	530
89	645
0	985
0	520
59	220
7	220
848	0
1250	0
266	0
0	0
0	0
0	0
17	20
1	20
0	0
0	0
62	226
0	226
0	0
1370	0
49	0
2	49
0	49
4445	0
66	434
22	434
19	0
0	0
0	0
2	69
0	69
0	0
0	0
7	0
150	1502
193	1502
71	1975
13	1975
1	0
1288	5827
0	5825
0	260
13	260
323	0
1190	0
1155	0
797	0
86	0
438	0
282	0
0	0
286	0
55	1459
31	1459
0	0
0	0
16477	0
0	0
131258	24
3	1
7	5574
16	5574
1166	2
221	1
1580	0
67	1096
8	1096
5	1077
0	0
425	141
2	141
24	2294
2	2169
0	2111
0	0
0	188
6	188
4	214
22	158
522	0
909	0
1	176
66	176
9	603
37	622
0	586
6	0
447	0
684	0
619	0
310	0
0	0
0	0
630	0
5725	0
1558	0
93	0
0	1029
125	1029
0	461
3	440
0	428
2686	0
542	0
0	0
5	0
0	0
786	1
140	1998
12	1998
0	0
0	0
8	0
2	0
0	0
0	0
394	0
47	0
2	0
0	0
0	0
0	0
0	0
0	1362
1	1362
0	0
0	0
0	0
0	0
346	0
301	0
0	130
69	130
3	15
0	15
76	0
0	0
851	0
1	0
1336	0
66	416
0	416
398	0
1425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
118	968
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
308	0
0	0
2	0
0	0
4	654
197	654
0	0
0	0
0	0
0	0
0	0
803	0
1639	0
0	0
0	0
255	0
800	0
0	0
0	0
0	1614
31	1707
20	951
8	1380
382	1
2400	41
3718	1
285	0
0	0
590	0
9762	1
42	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
3	0
48	760
34	760
0	0
0	0
10	0
222031	16
148	0
3051	0
337	0
4	1
29	349
0	349
0	0
0	0
0	0
0	0
868	0
212	5027
236	5027
31	0
1365	0
0	0
114	12
69	12
589	0
13	0
10	0
22	1020
0	1016
27	950
12	999
0	0
0	0
0	0
8	1566
1476	1566
180	1426
234	1426
0	0
578	0
0	152
2	138
0	152
0	0
0	0
0	0
1464	0
719	0
0	0
1250	0
46	0
6	0
3227	0
0	0
46	0
33	0
150	0
0	0
1523	1
137	0
4998	2
1180	0
14238	3
185	0
765	0
1061	3
47	666
23	666
167	1
7	42
2	42
71	2309
15	2260
11	2309
454	2
47	851
8	851
0	0
32	3
2	0
719	6253
13	6253
11	0
736	0
0	1140
14	1142
1	1142
48	0
937	1
0	0
0	0
2452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3767	0
56770	11
339	3087
14	3366
183	2545
13863	0
554	0
81	0
0	0
103	0
508	3569
39	3569
0	0
573	0
3798	0
87	0
1	0
3	0
17	88
1	88
374	3208
127	3208
1300	2
4392	0
0	0
302	9808
65	10249
9	9153
123	0
0	0
336	0
0	0
0	0
0	0
0	0
395	0
0	0
286	0
0	0
866	0
0	0
1379	0
0	0
20	141
1	216
5	193
14	216
0	0
354	0
0	0
374	2624
2	2626
5	2627
0	951
102	981
102	974
10	981
8	971
102	0
0	0
0	0
1774	0
1126	0
1176	0
15283	3
