UniqueCount	AmbigCount
1	0
116	0
0	0
0	0
275	1
1015	0
792	0
153	44
0	36
11	34
0	0
0	1
0	1
0	0
4965	2
0	0
55	174
0	174
286	4136
31	4136
1211	0
887	0
6	0
10	0
8	1662
236	1662
457	6397
107	6397
40	376
116	376
8	0
36	0
157	0
9	0
1274	0
23	99
0	99
1972	0
80	236
0	236
161	2687
8	2687
119	0
351	0
284	0
192	0
2	0
1	0
1755	0
1034	0
378	0
881	0
8	251
22	251
0	0
43	0
1301	2
475	1
6342	1
462	3477
0	3477
22	0
3609	0
2	1632
3	1694
41	1694
16	1
513	1
2	40
0	40
13	0
27	1416
0	1581
1	1417
18	1432
0	1153
0	257
47	257
605	0
421	0
59	564
0	550
0	564
3439	1
1122	0
0	0
669	1
375	0
82	300
0	300
26	224
2	224
2	0
0	0
147	2
139	2
0	0
0	0
0	0
0	0
1	4705
121	4705
175	891
37	860
70	880
220	1282
0	1153
14	1424
201	0
5523	1
1138	0
0	0
3857	0
1	733
0	466
31	773
0	715
2982	1
319	412
52	412
1981	1
32	0
1	3
0	3
0	29
0	30
0	29
0	0
127	0
0	0
201	0
2	0
687	0
1903	0
136	1332
13	1332
263	0
4525	0
6510	1
62	0
0	0
562	0
10	0
84	0
10	0
166	0
180	0
10	0
137	0
0	0
50	0
16	0
638	0
88	0
19	1
17	1
472	0
49	0
81	333
0	333
3284	1
0	0
1413	9733
165	9733
0	0
14	0
1	0
0	0
0	0
13829	5
0	0
0	0
51	0
0	0
100	0
0	0
0	0
0	0
0	0
2	0
206	0
29	0
367	0
0	0
6	42
0	42
3	0
0	0
37	91
0	91
12	0
368	0
204	356
0	356
221	0
20541	0
0	0
0	0
0	0
0	0
356	0
28	0
0	0
6	2511
181	2218
48	2309
97	2284
29	2346
2	2299
8	2167
0	2480
54	217
0	217
507	0
39	777
0	829
16	889
53	820
365	4194
3	4194
0	0
2438	0
18936	757
3208	29082
1	29082
18	0
0	7
0	6
0	7
0	4
0	0
13	488
55	483
60	464
0	0
59	0
0	0
0	1335
0	1391
38	1391
884	0
3	0
124	0
0	0
665	0
243	1497
27	1497
0	0
15	69
7	69
3988	1
0	6
0	6
5598	0
0	659
65	659
192	0
0	0
3	0
167	0
0	0
3394	0
1257	0
417	0
230	2960
8	2960
0	0
5	35
6	35
15	358
0	358
124	1
1838	1
881	3
520	3
0	1
224	1342
8	1342
342	0
23	0
1715	0
115	4937
495	4937
82	0
82	2684
60	2684
7	0
813	0
253	0
2055	1
247	0
809	0
3005	0
2851	0
0	0
2427	0
93	0
148	0
1365	2
213	0
3	0
3	7
0	7
10	74
1	74
9489	2
0	0
17	13
75	0
70	140
0	140
530	0
50	0
325	0
21	0
295	0
5	0
372	0
5288	1
380	0
12	0
697	4666
20	4666
228	0
7	0
0	0
12180	2
47	221
1	221
0	0
0	3
0	3
0	0
321	0
306	3839
13	3839
349	0
316	0
8	46
1	43
0	46
0	3
0	3
0	2
0	0
0	0
0	0
126	0
0	165
12	165
1	16
0	16
19	779
307	779
41	1783
1	1616
6	1595
513	0
0	0
0	0
4610	2
55	0
150	1538
177	1538
2	0
1447	1
8	13
1100	0
19	320
16	320
1416	1
4	1
0	0
21	0
436	0
377	0
16	175
11	175
185	1
1226	1
68	0
175	0
0	3451
16	2520
101	3279
21	0
171	0
0	0
178	2635
4	2635
379	2
320	3904
42	3904
0	0
50	0
2918	1
0	0
0	0
915	1
828	0
1397	1
2	0
550	0
111	0
145	0
473	0
2032	3869
0	3869
2869	0
839	0
7	0
14	3009
6	2917
0	2945
3	2884
62	0
0	0
1	0
522	1
3831	0
14	0
1	0
0	0
275	0
456	6183
17	6183
38771	2
2838	0
8	0
79	1061
0	1061
2900	0
4	0
0	0
0	4
0	0
3763	1
2	76
0	76
13	0
0	0
60	1591
0	1591
17	0
2553	0
2	0
25	667
357	667
363	0
0	0
122	0
10	0
59	350
1	350
203	0
0	0
2606	0
0	0
888	0
57	0
608	1885
48	1885
2	0
48	0
0	0
0	0
172	0
0	0
4091	0
40	0
953	0
142	0
1024	2218
2	2218
9	0
4201	1
0	0
2756	0
958	0
3	0
2225	0
2097	310
55	512
0	512
45	0
3944	1
1785	0
3	1250
120	1250
0	0
0	0
208	0
1234	0
12	0
21	101
0	101
4	280
0	330
11	1305
591	1000
14	891
28	883
41	891
265	1110
15	1110
374	1139
25	1139
1345	0
1166	1
71	1683
0	1683
84	576
102	576
51768	17
87	0
833	0
3	3
0	3
437	0
1022	0
22	0
5	0
475	0
0	0
0	0
22	899
16	0
1131	0
339	0
0	0
2883	0
946	1
428	0
36	1037
90	1037
415	1920
0	1923
0	1705
8498	1
1	1127
52	1127
576	1
45	0
5	17
0	17
0	897
6	895
28	841
26	894
0	0
0	0
9	0
1741	0
0	0
0	0
0	0
171	562
14	562
108	0
0	1039
55	1040
0	1040
0	0
282	0
1422	0
178	0
6	0
5	1593
19	1593
535	0
0	0
3	30
0	30
51	388
0	388
5	0
1202	0
0	0
0	0
0	0
414	0
19	0
25	0
1377	0
0	0
1615	0
0	1
42	0
4	34
2	34
3	28
428	1
386	0
391	12304
0	12304
157	0
0	0
0	0
0	0
336	0
0	244
9	244
15	0
0	0
178	764
0	764
37	761
42	761
136	0
0	0
0	0
14	166
2	166
87	0
17	0
556	0
1	0
12	167
2	144
2	186
0	167
0	178
1859	0
70	0
0	0
232	0
5	0
5	0
96	0
51	189
5	189
58	1019
259	1019
1	0
1671	0
162	0
7	31
2	31
39	1009
1	1009
0	0
1851	0
5393	1
219	0
12	258
34	272
0	260
1	259
0	95
13	95
202	2829
9	2829
8	0
4	755
114	755
1630	2
0	0
0	0
0	0
2217	1
89	0
80	1824
0	1824
14	105
46	105
0	0
1016	1
647	1
355	0
1	0
0	4
526	2560
7	2560
365	0
628	1
572	0
0	0
1	1
0	0
946	0
0	1
114	1349
15	1349
5	0
0	0
55	0
190	851
84	851
1	0
3	0
1540	3
0	0
0	0
117	0
482	1092
0	1091
1799	0
126	1039
8	1039
65	2556
43	2556
0	0
18	2356
8	2356
1	2241
680	0
0	0
52	38
0	38
2	0
142	0
0	0
3549	282
0	0
0	0
0	0
0	0
0	0
0	0
91	0
288	0
224	1150
2	1150
1814	0
4897	1
0	0
0	0
4945	2
75	0
27	0
13806	2
9	748
111	748
50	0
10	0
19	262
0	240
24	262
1	225
19	222
88	222
1010	0
35	0
2773	1
1	0
289	0
300	0
169	802
0	802
90	0
269	0
1536	1
0	293
47	293
0	293
3	87
0	82
0	83
2118	0
0	3760
806	3760
7	0
2459	1
12206	54094
10	54094
840	3
102	1715
138	1715
180	0
1068	0
354	0
127	11
0	14
0	3
5443	0
34	290
11	290
40	702
13	702
66	230
20	230
64	305
0	305
0	0
1469	0
135	0
467	0
45	74
4	74
614	0
5	2031
0	1692
90	1841
1078	0
154	0
1	0
0	0
0	0
0	0
4806	0
8	280
7	233
6	198
0	0
24	0
0	0
2919	0
257	3128
18	3125
1	2941
334	0
0	0
1137	0
1322	0
3068	0
6	0
330	0
4845	0
1601	0
9203	13
26	2
1	0
124	0
82	2
434	0
8000	0
0	134
0	134
13	0
144	475
3	404
11	484
0	0
114	0
0	0
18	646
384	646
852	0
1363	1
2136	1
1472	0
1163	0
346	0
28	0
602	9563
1	9536
24	9562
59	0
204	0
1232	1
1285	5631
33	5583
57	5236
0	5623
1	0
0	0
24	1230
126	1230
1722	0
257	0
832	0
0	193
4	183
0	184
37	0
29	0
117	787
9	787
71	0
619	2272
13	2270
1	0
0	0
741	707
1	0
0	0
55	1223
3	1213
0	0
12	0
2	0
1499	0
485	1
1964	0
0	0
0	0
18	0
2	55
3	55
0	50
46918	3671
0	3657
1687	5
177	0
1850	0
1701	1
36	711
8	711
20	711
164	1732
3	1732
0	0
567	665
0	573
1494	384
0	0
0	0
225	2046
5	1522
2	1736
9	1043
75	1043
2	0
1035	0
0	0
36	329
28	329
135	72
0	72
12	143
9	143
0	0
1954	0
732	2994
167	2994
122	2151
62	2123
0	2339
3	1909
13	2158
1098	1
2	0
0	0
1633	384
114	1006
75	1006
435	0
0	681
7	622
9	560
0	0
91	716
3	716
0	0
2	11
1	11
0	0
1	34491
19	31162
0	30969
3	31163
0	31078
69	29662
0	31077
10	31155
79	0
1	0
5	732
21	732
10059	45130
2681	40998
0	31817
1564	53135
104	52493
336	0
15	590
77	589
3	575
448	0
668	0
0	0
2739	2
25	206
4	206
0	0
70	142
0	142
612	0
0	0
5	0
36	725
13	725
1084	0
28	938
0	938
0	0
71	0
0	0
22	0
0	0
0	0
30	3144
9	3113
79	3065
176	3201
4	0
34	527
2	531
0	325
776	0
0	0
0	0
0	0
13	0
12	0
3	0
94	0
4863	0
3809	0
447	0
88	141
8	141
640	0
709	0
413	0
0	3
17	3
68	0
32	0
75	0
57	451
8	451
414	0
0	2
0	2
0	2
1	0
1	282
20	282
6934	2
1017	0
22401	7
45	0
287	0
776	0
131	3370
51	3370
0	0
1	0
179	22225
1	17838
4	17513
1452	0
351	0
321	0
2966	0
2108	0
7	0
2907	0
4233	0
318	0
3250	1
118	3891
20	3891
6	0
427	3594
1	3257
3	3403
10	3382
980	0
0	0
52	0
0	1195
0	1264
12	1278
0	1281
182	0
0	1554
45	1554
0	48
0	49
0	48
0	44
0	39
2875	1
4597	8846
6	8846
81	988
58	988
0	0
0	1091
35	1023
1	945
9	959
0	0
1244	0
88	276
15	276
1449	1
0	0
0	0
0	357
0	357
44	357
654	0
693	0
432	0
0	0
1	1705
41	1705
47	77
3	77
11	1879
94	1879
717	2703
2	2703
0	84
10	84
21	131
0	131
24	0
2432	0
494	0
49	2142
0	2143
25	1848
518	4
13	1384
0	1238
1	1048
24	11829
0	11829
504	0
301	0
32	1233
0	1382
0	1319
34	1044
1965	0
0	0
0	0
62	0
2689	0
1965	0
0	0
0	0
159	5
107	5
33	1397
2	1396
8	1397
8055	0
0	63
10	63
0	0
0	0
807	0
1152	6811
6	6570
3	6681
163	2381
677	2381
890	0
6	0
0	0
20	355
12	355
43	0
6	0
34	0
134	0
80	327
206	327
1096	0
6363	1
108	1
544	1
299	0
0	0
223	0
0	0
0	2449
16	2228
0	2271
903	0
331	0
48	374
4	374
7474	3
316	0
1544	0
25830	3
352	0
0	0
0	0
0	0
42	0
15	0
5	0
779	3
196	2155
14	2155
20	0
4607	1
158	0
12	0
1	0
8	24
0	24
109	0
0	0
5	16
187	521
11	521
0	35
2	30
0	30
0	0
506	0
56	917
15	917
3	0
1	0
3088	0
71	1605
0	1605
12	0
200	0
4221	332
0	0
0	0
4122	1
0	0
755	0
5216	5046
0	5044
1083	0
0	0
144	613
23	613
0	0
38	0
7880	333
287	0
38	224
1	224
0	0
1	1556
57	1556
1136	0
422	0
966	0
3661	0
12255	1
0	0
148	0
3118	0
68	0
396	0
4	0
694	0
264	0
1417	0
82	1513
14	1517
1	1470
5	1472
0	1470
0	1467
1571	0
0	0
987	0
1	0
5	0
608	0
478	0
1021	0
34	0
153	886
6	886
77	0
969	0
1	0
43	0
1349	14126
2	14126
43	1070
21	1070
122	0
0	0
0	0
383	0
135	0
59	321
0	321
1233	0
3	102
0	138
1	122
78	1790
9	1795
6	1699
2155	0
154	0
0	0
3	0
185	0
1741	3
909	0
919	0
88	0
0	0
2543	0
397	0
0	0
2851	0
61	423
6	423
3	0
0	0
124	0
239	0
0	1
0	0
473	0
244	0
3982	2
0	0
952	0
828	0
51	0
210	1762
0	1762
554	1
1694	1
175	0
21	0
0	0
25	2788
53	2788
0	0
1466	0
36	0
0	0
1040	0
1017	4
0	0
1	0
5814	2
0	0
719	2
3986	1
1412	0
15	0
35	257
0	256
5	0
0	0
156	0
2	0
36	0
16	653
18	653
1893	0
53	0
1	2
0	2
0	0
0	0
814	3967
75	3967
9	3966
27	466
3	386
4	387
342	2
0	0
2311	0
0	0
59	523
1	523
0	0
3	21
0	27
1	26
0	23
70	922
33	949
19	944
7	948
75	3738
17	3646
0	3502
1	3642
0	0
35	0
114	0
1033	0
0	0
0	1
0	1
0	0
1060	0
510	0
7	533
2	475
0	507
0	502
0	0
0	0
2	0
31587	4
8	0
9	0
5	0
0	0
0	0
1	512
70	512
143	525
11	525
479	1727
1	1727
88	0
246	291
27	291
339	0
0	0
2187	0
1162	0
866	2
12	1358
6	1358
344	0
440	3021
0	3021
4007	0
6410	1
426	0
0	0
46	75
1	75
15	0
535	0
0	0
0	0
1183	0
0	0
659	0
3	0
0	0
0	0
445	0
2	13
1	13
2	0
0	0
0	0
0	0
10	0
36	0
0	0
0	0
6	0
32	60
0	60
214	0
113	467
1	467
8	0
3	0
563	0
1908	0
44	0
0	2
0	2
651	0
0	0
1525	4
1	120
1	120
0	90
0	14
0	0
0	0
0	0
0	0
282	0
658	0
1330	12710
6	12709
310	0
11	1790
96	1790
41	0
1655	2
87	577
1	581
40	576
17	576
0	0
10	0
62	0
438	0
3	179
55	180
0	177
430	0
8	0
2523	1
686	0
0	0
0	0
0	0
0	0
1077	0
128	1893
2	1893
1	0
0	0
1	0
0	0
0	0
1414	0
42	0
35	0
0	0
1	3
0	3
5	0
750	1
0	0
79	54
11	54
0	0
0	0
0	0
0	0
1	5
0	5
0	0
313	0
1	10331
1899	10331
0	0
1532	0
97	0
2100	0
0	0
0	0
2405	0
104	0
1	2674
93	2674
48	0
15	0
416	2305
0	2305
522	0
144	0
0	0
0	0
475	0
102	0
49	253
0	253
649	0
0	0
0	0
2	0
0	223
74	223
146	9434
0	10003
0	9638
0	9432
33	7931
8	9434
0	0
0	0
0	0
0	0
1462	26047
89	25390
5	24254
0	1025
0	1111
1	962
220	0
1763	0
121	0
613	421
0	421
40146	1
3	0
0	0
1	0
3	3011
563	3011
103	0
446	0
1196	0
0	0
0	0
2	0
2013	1
0	0
211	1
361	0
0	0
2520	2
63	0
0	0
0	0
0	22
31	22
284	0
0	0
2288	0
1424	0
0	0
317	2563
6	2563
0	0
0	0
0	0
0	0
0	0
642	0
559	0
0	0
11	780
17	780
112	1140
24	1140
4248	0
97	0
356	1800
38	1800
5	0
1282	0
708	0
21	637
14	637
93	1
1746	0
404	1
111	0
126	48
592	0
3295	0
1	61
17	61
27	0
159	48
300	0
4456	1
0	0
815	0
0	0
56	723
3	723
228	1540
65	1540
105	0
0	0
133	0
1829	0
85	0
0	0
257	0
21	815
47	790
12	734
256	0
0	0
262	0
0	0
0	0
1102	0
6	0
6	0
9	2
1	0
1403	0
4	869
59	868
0	874
53	845
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1080	0
71	0
971	0
0	0
0	0
28	253
2	253
0	0
0	0
0	269
2	281
27	281
263	2033
0	2033
1457	1
118	1
2392	1
99	0
4460	1
0	0
355	883
2	883
1785	0
478	0
7021	0
5	0
1479	0
0	0
95	0
1	0
315	0
0	0
101	26480
1	22945
2	24446
9	21736
934	0
3807	0
712	0
0	0
0	0
8	0
1	0
0	0
336	0
0	0
1331	1
41	1194
79	1194
1968	0
218	0
77	0
0	60
4	60
499	3135
1	3135
0	0
60	511
1	511
4088	0
305	2
8576	4
786	0
0	0
0	0
0	0
133	0
0	0
818	0
22	343
1	343
443	0
1789	2
85	404
7	402
0	0
8731	2
33	139
497	139
0	0
1082	0
96	0
1361	1
503	2376
3	2376
555	0
0	0
9	0
25	0
0	2421
0	2151
15	2332
22	0
3270	0
12	1303
5	1303
1175	2961
0	2961
0	2879
42	0
406	0
253	939
658	939
0	0
120	0
0	0
0	0
11847	53038
1	53036
58	0
51	623
2	569
38	542
52	737
65	737
27294	6
0	0
0	0
0	0
0	0
1	0
133	0
24	0
37	0
85	0
232	1798
0	1798
252	0
0	151
0	181
2	179
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	53
6	53
0	1
0	1
3207	2
0	12
0	12
0	0
0	0
0	0
629	0
46	0
0	0
502	0
243	1
3513	0
0	0
0	0
39	306
9	306
155	0
31	0
15	0
262	0
923	0
321	0
0	478
15	421
18	479
7	479
419	0
1100	0
0	0
1219	0
148	0
6	0
36	16714
0	16725
2	16725
661	0
752	0
148	876
40	876
111	0
14	1474
9	1474
536	2451
0	2452
2	2022
3724	0
1340	2
287	1
848	0
122	0
0	0
340	0
680	1
255	0
140	0
1	0
0	0
0	0
443	0
441	0
1150	2725
6	2725
0	0
56	1253
2	1242
129	1254
2	26
0	26
0	0
1	0
1	0
1540	0
63	0
493	0
0	0
0	0
799	1
0	0
0	0
0	0
0	0
80	1
0	67
7	67
185	1408
11	1415
39	1480
21	1301
170	0
283	0
60	370
1	370
275	0
0	0
0	0
6405	9259
0	9219
804	0
1056	0
1905	0
9	227
2	227
1389	0
1658	0
0	952
0	808
13	911
0	0
1355	2707
11	2707
739	0
0	0
5	0
1	23
0	23
3330	1
0	0
152	0
62	0
15	53
0	53
6	0
0	0
1292	0
1	0
17	166
4	166
0	115
31	117
64	0
0	0
0	0
624	0
0	1989
4	1873
0	1995
1	1849
66	739
17	739
297	0
149	0
3162	1
49	258
0	258
2	0
340	5
5	0
169	2218
55	2218
23	242
5	242
3472	1
32	0
33	583
5	603
21	606
0	0
13	0
0	0
36	985
18	985
39	166
0	166
87	1710
4	1710
1642	0
4	0
2541	0
4	6
0	6
0	0
0	0
0	0
0	0
11	164
0	164
59	0
1816	0
0	0
2542	0
0	568
6	573
165	574
1873	0
53	442
20	442
853	0
33	0
304	1
114198	21
25	0
36	0
1608	0
1759	1
0	0
0	0
0	0
0	0
0	0
70	0
2452	0
173	269
4	269
207	0
2	0
71	0
0	0
8	601
124	601
1544	1
12	93
1	93
0	0
2	0
897	0
78	0
0	0
909	0
50	280
1	280
1770	2382
1	2381
9005	2
3376	6
667	2379
3	2181
0	2382
15	0
0	0
73	0
469	34
40	0
75	267
1	263
1	0
81	1744
0	1738
0	1789
0	1294
0	0
1	160
35	167
0	172
2	170
42	170
1066	0
32	977
122	1616
1	1616
576	0
916	0
4757	2
108	2359
134	2359
3268	0
70	0
286	2
0	0
0	0
0	0
554	2524
0	2524
87	481
0	482
65	446
0	0
1392	0
1	16
0	16
0	0
459	0
31	1467
440	1461
13	1214
194	0
612	0
18	0
528	0
46	394
11	394
88	655
0	655
0	0
769	1
294	0
219	0
4037	0
471	0
10748	4
549	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
884	0
0	0
8474	26931
14	26929
108	0
534	0
33	0
1277	0
3737	0
0	6078
77	6079
7	6067
77	6068
0	0
0	0
0	0
12	0
3104	0
61	752
116	752
170	0
1126	0
19350	1
0	0
4	0
0	0
0	0
0	1577
67	1443
0	1261
161	0
650	0
0	0
8	0
11	0
623	91
1	446
141	446
10	4800
63	4800
927	0
727	3031
0	3029
157	2
358	0
6048	1
0	0
611	0
26	1639
16	1570
90	1590
13	750
60	750
0	0
0	0
832	0
508	1
9	126
0	126
0	1
0	1
3525	0
468	0
614	0
0	0
108	0
0	0
0	0
2	0
272	0
530	8057
179	8057
359	0
3875	0
42	0
8	0
0	0
1	2652
13	2199
1	2110
345	0
79	1364
0	1364
14	1050
28	1050
311	0
0	0
198	0
46	0
3175	4
2	0
8	318
0	297
0	274
2	290
1109	0
0	0
110	0
0	0
7	0
376	10
1590	3048
12	3048
489	0
169	0
2	0
68	0
0	0
423	2823
5	2795
3	2823
9	2816
450	2071
1	2071
1	108
0	108
17	0
5	0
1252	0
943	0
12	0
565	0
12	0
466	0
527	1
3	2651
240	2581
3	2581
0	2234
60	490
0	490
220	0
0	0
35	1383
55	1202
0	1093
0	0
4	0
17	0
40	0
243	0
0	0
1828	0
500	0
306	0
2011	1
0	1
0	1
356	1801
55	1801
4495	0
184	0
1480	0
137	0
0	0
0	7
1	7
341	0
156	0
277	0
72	1609
22	1609
33	19
9	19
69	0
43	0
267	1514
71	1407
45	1721
23	1334
349	1
628	0
751	0
10347	11813
300	11813
12	1964
791	2149
0	2044
452	0
0	0
0	0
325	0
134	0
81	0
0	0
0	0
93	0
840	0
0	0
0	0
0	0
240	0
1	0
8	269
0	269
1668	0
77	0
706	0
4259	0
1	134
0	134
7424	3
55	1725
31	1725
1060	0
116	1507
30	1507
2	85
0	85
551	0
316	0
0	0
153	741
0	741
539	0
6	0
15	0
131	226
3	226
2561	0
19221	2
123	0
5	0
0	0
3	0
44	2
246	4
6	0
183	0
0	0
0	0
266	1060
4	1060
0	0
10458	0
0	0
0	0
558	0
1478	0
0	0
69	77
0	77
2097	0
536	2610
4	2610
866	0
0	1
0	0
14	142
17	142
1916	0
811	2
220	2247
61	2247
1	1039
323	1039
53	205
0	205
31	488
0	488
220	2583
0	2583
282	0
789	0
0	0
2081	0
456	0
398	0
950	0
1	0
0	0
4156	1
45	0
0	0
1271	0
8	265
7	264
10	275
2	275
686	0
646	0
60	0
827	0
112	0
146	0
623	0
1254	0
22	1196
34	1196
528	0
0	0
119	570
1	570
73	2863
100	2863
1022	0
95	9
2231	19109
0	19109
238	0
713	0
0	0
10	583
271	583
278	0
0	0
0	0
1239	0
272	0
1862	0
1	409
45	409
1326	0
38	0
3362	0
133	1122
0	1099
0	1122
0	0
0	0
64	0
413	0
313	0
0	0
20	0
231	0
189	898
2	898
13	1138
0	1029
19	1405
0	1405
0	1106
56	283
0	283
132	0
0	0
1279	0
348	5037
0	5111
7	4609
7545	1
18	228
0	228
0	0
0	0
0	0
0	0
136	2021
5	2009
40	2021
2636	0
1930	0
48	0
418	0
1	0
95	0
641	2709
1	2709
0	0
1	0
0	0
1	1
0	1
2406	1
234	1
0	2936
4	2863
0	2809
0	0
0	0
274	0
0	0
2	33
3	75
0	75
184	0
138	0
9	0
199	0
6	0
186	361
38	361
3	0
29	0
0	0
40	0
7	0
279	0
1007	0
510	0
252	1361
1	1360
926	0
604	0
0	0
530	0
3018	0
0	0
0	0
0	0
4559	1
147	0
215	0
848	0
664	0
1241	1
734	0
305	0
17	250
2	250
479	0
732	0
39	0
0	2116
46	1966
11	1968
1	1853
168	0
226	0
168	0
14	1126
1	1059
0	959
6	1087
1090	1
7900	3
814	2535
1	1718
24	2800
106	1716
0	0
810	0
203	0
37	114
21	114
0	0
0	0
67	0
0	0
0	0
669	1
273	0
2	0
0	0
7	171
1	171
419	0
92	0
98	681
0	681
0	0
157	0
2254	0
32	884
0	868
0	824
636	0
0	0
75	0
1040	0
0	0
0	0
9	0
0	0
229	8552
1086	8552
12	212
18	212
1098	0
42	0
0	0
0	0
475	0
0	0
1	106
0	106
0	0
0	0
0	0
284	0
1619	0
0	0
0	0
0	0
553	0
1568	0
120	611
0	611
3012	0
6	0
520	0
498	1865
9	1865
4	0
432	0
1	0
313	0
1	11
0	11
455	0
2825	0
0	0
1086	0
132	0
1922	0
956	1
0	0
4	223
35	213
3	182
145	0
69	1181
2	1133
14	1183
0	1144
0	1138
1598	0
870	0
130	0
0	0
0	0
1	0
0	6
9	1
2	6
6	5
82	657
8	657
0	0
0	0
2	0
1045	0
463	0
864	0
0	0
2	0
33	229
4	229
15	254
2	254
35	0
0	0
12	0
502	271
0	271
0	0
1	0
869	302
0	0
1969	4484
2	4484
198	818
2	818
1255	1
12	0
9	0
27	0
125	0
34	1026
23	1026
1650	9590
63	9590
22033	2
1123	0
628	0
45	1509
5	1494
49	1507
745	0
70	1654
9	1654
0	1503
1295	0
198	0
5091	0
3	4
1738	0
0	0
0	0
0	0
62	1041
14	1090
40	1090
0	0
0	0
14	1679
0	1679
18	0
76	0
668	0
1565	0
1268	0
0	0
0	0
6023	0
1596	0
0	0
0	0
113	0
9701	4
0	0
19	0
160	0
226	0
0	0
3446	1
3396	38297
2	33202
0	35268
0	20
5	20
1835	0
16	0
3	0
0	0
496	0
0	0
549	0
660	1855
0	1855
3858	0
29	0
0	0
0	0
0	0
0	0
343	0
0	0
2	46
0	46
0	1
0	1
198	0
2185	1
0	0
1222	0
1739	0
101	0
0	0
9512	4
545	0
0	0
0	0
409	0
59	0
1	0
1082	0
59519	11
139	0
0	0
549	0
386	0
0	0
0	0
0	0
444	0
518	0
22254	6
1046	6642
3	6642
190	0
80	0
4	0
606	0
0	0
683	6920
11	6919
84	0
1	0
8	0
366	0
131	0
47	933
2	933
9	2
575	0
1700	8
0	0
0	8
2	0
0	403087
106	357026
32	370992
18	346670
1406	1
18	781
1	781
427	0
7	0
593	0
0	0
0	0
0	0
25	0
3301	8891
0	8757
2	8889
1643	8497
0	6443
1	7166
1	0
0	0
66	1
0	0
0	0
0	0
0	0
1982	0
1152	0
2102	1
0	0
1	0
0	0
0	0
1122	0
181	0
218	0
0	0
807	0
2699	0
31	0
12	0
8	0
0	0
224	420
12	420
219	0
0	0
365	0
245	2441
11	2441
0	0
34	0
0	0
1354	1
171	6848
0	6848
0	0
1414	0
5279	5
0	0
817	3889
0	3889
96	0
0	0
521	1
7	117
3	117
5344	1
46	0
0	2839
1	2271
7	2378
10	0
114	49
361	916
1526	364
10	5883
3	5869
13	0
14	0
974	0
884	0
911	0
516	1
65	31
8	0
0	0
3838	1649
4	430
30689	1540
185	0
10323	272
131	0
0	0
0	0
0	0
0	0
45748	4
4	5
2	5
0	0
5	0
0	0
0	0
0	0
5	394
0	341
62	457
3	0
189	758
6	758
2612	1
643	0
0	0
860	5
740	0
0	0
1001	0
1259	0
345	1
0	0
47	327
0	327
0	0
0	0
485	0
0	0
1391	0
188	0
0	0
0	0
0	0
0	0
80	0
502	0
0	284
15	333
6	334
3984	0
6837	0
852	3872
0	3872
1	1477
72	1406
1	1282
0	0
315	2916
37	2916
212	3108
0	3108
42	950
7	1030
3	1804
72	838
1270	0
1805	0
15829	2
0	435
0	328
3	349
0	370
19	0
1143	0
287	0
2087	0
0	0
316	0
0	0
47	0
2231	5148
0	5148
966	1
3997	3
2	1441
117	1441
283	0
16	0
183	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	140
49	140
0	0
2908	1
9	0
889	0
0	0
0	0
638	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	11
0	0
0	0
1155	0
38	0
710	0
265	0
2004	11
20	0
0	0
4538	0
0	0
0	0
0	0
0	0
55	0
6	0
0	0
601	283
77	283
6	0
175	0
19	0
6	1014
162	1020
24	1020
722	0
202	1683
0	1683
0	0
3	0
6	0
0	0
11	0
26	1
706	0
51	1
19	4040
5	3396
2	3639
0	0
0	0
407	10008
17	9600
29	9335
1	345
33	345
24	0
73	0
1002	0
119	1075
0	1075
53	295
144	295
24	0
2010	0
14	51
97	51
9842	0
0	0
31	1295
0	1295
35	0
3326	2
0	0
1	0
13	0
30	0
1158	0
153	326
0	326
352	421
0	421
1057	0
584	0
52	0
1	0
575	0
0	0
84	189
6	189
0	0
1842	0
1772	0
3010	0
192	0
294	0
0	0
64	279
0	279
0	0
1	0
37	501
0	501
0	470
4	2727
339	2870
34	2747
3035	0
0	0
1331	2
264	0
66	1834
53	1823
76	1815
386	1798
2	0
0	0
2986	0
2543	0
22	382
40	382
267	0
0	0
11	174
2	174
1500	2388
1	2388
5497	0
966	0
822	0
0	0
0	0
1018	0
48	15
2	15
156	0
167	0
69	657
31	572
0	656
189	1188
2	1188
927	16268
16	16268
1019	0
502	0
193	0
619	0
43	0
117	0
26	0
4	0
63	0
45	2042
3	2042
466	0
0	0
723	1
206	0
95	0
11	68
0	68
1	0
0	0
101	1927
17	1347
2	2006
2814	0
84	0
170	1019
0	982
0	973
29	1020
6	1007
273	0
18311	0
382	0
0	0
0	0
32	0
0	0
0	278
118	278
1613	0
5616	1
27	0
0	0
98	0
1	0
383	0
27	1547
74	1547
0	0
0	0
0	0
0	0
1359	1
0	0
694	0
4668	38
0	0
11004	85203
8	85198
0	0
485	0
0	3
0	3
0	0
143	647
0	520
0	647
0	5
0	5
2628	0
1823	0
7	0
0	0
2268	767
38	767
42	0
61	0
21	0
28	0
0	100
0	105
0	98
