UniqueCount	AmbigCount
200	0
0	0
8355	19711
13	19711
316	0
1454	0
45	0
2969	1
5188	0
1	4323
37	4325
1	4315
24	4317
0	0
20	0
0	0
0	0
3037	0
9	113
16	113
79	0
731	2
471470	42
0	0
1184	0
0	0
0	0
0	2484
105	2253
0	2077
195	0
868	0
0	0
13	0
21	0
1120	179
4	694
190	694
21	6894
67	6894
1099	0
1856	7495
0	7493
775	1
717	0
22636	6
0	0
795	0
10	2028
23	1981
151	1985
18	1400
76	1402
6	0
0	0
1157	0
476	0
12	281
2	281
0	11
0	11
14237	1
230	0
439	0
0	0
50	0
0	0
3	0
1	0
885	0
323	5098
84	5098
668	0
4489	1
23	0
0	0
0	0
0	2951
10	2515
2	2344
620	0
50	580
0	580
10	1229
17	1229
361	0
1	0
427	1
92	0
4269	2
6	0
11	593
5	563
1	523
2	542
1993	0
30	0
91	0
0	0
55	0
587	23
3558	5837
35	5837
193	0
399	0
5	0
85	0
0	0
348	3377
4	3350
3	3372
13	3362
434	2423
1	2423
2	92
0	92
32	0
11	0
498	0
259	0
48	0
187	0
40	0
427	0
448	2
3	1919
119	1879
4	1879
0	1673
76	585
0	585
382	0
0	0
38	1187
44	1046
0	946
0	0
25	0
25	0
25	0
228	0
0	0
1099	0
958	0
435	1
2564	0
2	3
0	3
373	2062
40	2062
20738	2
3932	0
1518	0
499	0
0	0
1	2
0	2
885	0
433	0
423	0
92	2479
16	2479
53	32
10	32
189	0
35	0
235	1155
81	1141
34	1372
12	1050
243	0
2303	0
1064	0
15514	14797
233	14793
11	2337
776	2608
0	2462
452	0
0	0
4	0
546	0
768	0
148	0
0	0
0	0
223	2
758	0
0	0
0	0
0	0
3	0
2	0
30	418
0	418
6175	0
63	0
834	0
2713	0
2	69
3	69
6108	0
60	2340
52	2340
1499	0
186	2037
35	2037
17	1571
18	1571
906	0
244	0
0	0
154	607
0	607
49	0
5	0
91	0
677	1128
22	1128
3350	0
33141	8
205	0
28	0
0	0
1	0
42	0
235	0
35	0
313	0
0	0
0	0
340	1598
0	1598
2	0
9193	1
0	0
0	0
485	0
1587	2
0	0
213	195
0	195
6055	0
982	4957
10	4957
86	0
0	0
0	0
21	245
38	245
1892	0
503	0
231	2182
38	2182
1	726
209	726
43	239
0	239
16	185
0	185
200	3168
2	3168
63	0
853	0
0	0
914	0
456	0
523	0
949	0
0	0
0	0
4267	0
147	0
0	0
1740	0
5	132
5	129
6	141
2	141
315	0
290	0
0	0
1127	0
78	0
251	0
2842	0
6	0
16	1178
23	1178
572	0
2	0
5	31
0	31
73	2775
93	2775
1604	0
10	0
201	1657
0	1657
77	0
645	0
0	0
3	699
267	699
365	0
0	0
0	0
1364	0
225	0
5000	1
0	1214
141	1214
1303	0
1144	0
6043	1
128	1442
0	1417
0	1443
0	0
0	0
153	0
546	0
559	0
4	0
8	0
1908	0
213	1312
1	1312
36	2821
0	2603
24	2081
0	2081
0	2735
75	494
4	494
234	0
0	1
14853	4
542	6916
0	7016
6	6357
11580	0
37	385
0	385
0	0
0	0
0	0
2	0
227	3541
10	3527
48	3541
2892	0
4081	2
43	0
805	0
0	0
47	1
303	1101
3	1101
0	0
0	0
0	0
3	34
0	34
2248	0
831	1
0	2363
1	2287
0	2252
0	0
0	0
235	0
1	0
2	36
175	2053
8	2053
435	0
324	0
12	0
3597	0
39	0
75	132
15	132
0	0
276	0
3	0
156	0
3	0
942	0
1515	1
3004	0
304	1424
5	1424
603	0
733	1
0	0
747	0
3641	0
0	0
0	0
4	0
7486	0
324	0
199	0
276	0
703	0
2471	0
810	0
639	0
344	6591
22	6591
592	0
1144	0
726	0
0	3680
73	3506
21	3508
5	3132
745	0
476	0
274	0
25	1184
14	1083
0	999
5	1141
716	0
3183	0
2217	7999
17	5346
42	8801
197	5324
3	0
1174	0
113	0
36	167
42	167
0	0
0	0
438	0
0	0
0	0
1299	0
2145	0
33	0
109	0
36	999
2	999
305	0
0	0
24	282
0	282
0	0
277	1
1402	1
25	887
0	886
0	820
367	0
0	0
78	0
1572	0
1	0
0	0
0	0
14	0
640	16387
1946	16388
38	391
20	391
343	0
105	0
0	0
0	0
1558	0
4	0
7	163
0	163
0	0
0	0
0	0
444	0
3084	0
0	0
0	0
0	0
934	0
1270	0
226	1022
0	1022
13529	1
2	0
887	0
106	421
4	421
15	0
184	0
3	0
549	0
0	4
0	4
484	0
10	0
0	0
577	0
234	0
759	0
984	0
2	0
7	731
116	677
9	639
390	0
286	6203
40	5992
172	6222
5	6061
2	6010
1366	0
253	0
191	0
0	0
0	0
0	0
0	4
5	0
0	4
4	4
487	4544
10	4544
6	0
0	0
20	0
1696	1
1296	0
16284	3
0	0
0	0
53	402
5	402
7	462
14	462
223	0
1	0
12	0
803	366
0	366
0	0
0	0
1378	561
3	0
2848	7135
0	7132
292	1233
0	1233
2248	1
2	0
11	0
29	0
887	0
79	2168
62	2168
1362	10317
57	10317
9494	0
1128	0
1242	0
33	2096
4	2074
73	2096
805	0
227	5743
27	5741
0	5217
4142	3
464	0
7428	1
11	6
3120	1
0	0
0	0
0	0
121	2586
41	2657
61	2657
0	0
0	0
36	3256
0	3256
40	0
125	0
1223	0
2104	0
1519	0
0	0
0	0
7813	5
4277	0
0	0
160	0
426	0
13210	1
11	0
306	0
205	0
305	0
0	0
12901	0
5358	65852
1	57983
0	60857
6	543
112	543
1596	0
34	0
2	2
0	0
5067	0
4	0
1185	0
530	1307
0	1306
3975	2
38	0
0	5
0	5
0	0
0	0
298	0
1	0
10	189
0	189
0	0
0	0
7501	0
2895	0
0	0
2181	1
2541	1
89	0
0	0
13868	5
838	0
3	0
0	0
426	0
17	0
0	0
4019	0
290037	36
62	0
0	0
789	0
300	0
0	0
0	0
0	0
647	0
671	0
11648	3
1262	9366
0	9366
186	0
590	0
48	0
588	0
1	0
357	3614
11	3614
74	0
0	0
4	0
842	0
275	1
111	2405
6	2405
60	1
762	0
2253	10
0	5
0	10
16	5
0	78481
109	69441
56	73741
6	65485
2375	0
30	1933
5	1933
2735	2
2	0
1279	0
0	0
0	0
0	0
30	0
1677	4322
0	4252
2	4321
922	4843
0	3751
0	4019
0	0
0	0
105	0
0	0
0	0
0	0
0	0
2636	0
1324	0
1666	1
0	0
1	0
0	0
0	0
3792	0
716	0
766	0
0	0
1599	0
977	0
263	0
0	0
70	0
0	0
252	481
10	481
225	0
0	0
547	0
281	3347
16	3347
0	0
86	0
0	0
3146	0
223	6999
7	6999
0	0
3300	0
4396	3
0	0
405	1993
0	1993
137	0
0	0
573	0
95	1109
66	1109
17963	2
357	0
0	4967
1	4098
10	4137
70	0
52	57
648	1211
1962	566
16	6572
3	6545
259	0
129	0
1130	0
1176	0
1092	0
549	2
15	11
3	0
0	0
173	390
0	39
7446	454
274	0
9462	127
221	0
0	0
0	0
0	0
0	0
2658	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
19	1971
16	1902
335	2275
0	0
97	545
5	545
2924	0
324	0
0	0
1174	6
1385	0
0	0
2610	0
1608	0
195	0
0	0
84	734
4	734
0	0
0	0
18903	3
4	0
295	0
30	0
0	0
0	0
0	0
0	0
51	0
71	0
0	736
37	870
10	870
5238	0
8573	1
643	2383
0	2383
0	1182
55	1124
0	1032
0	0
426	4307
58	4307
520	7265
2	7265
29	686
17	749
5	1418
65	717
2291	0
480	0
4944	0
0	531
0	377
0	425
0	461
13	0
1521	0
515	0
2917	2
0	0
897	0
0	0
43	0
1518	2927
0	2927
1283	0
3042	5
6	1740
133	1744
887	0
21	0
443	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	329
172	329
1	0
2264	0
241	0
3167	0
0	0
0	0
886	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1997	0
0	0
0	15
0	0
0	0
1669	0
82	0
740	0
576	0
3339	15
36	0
0	0
2695	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
1714	694
191	693
2	0
862	0
68	0
2	379
39	383
25	383
413	1
198	1611
0	1611
0	0
1	0
22	0
1	0
4	0
51	0
1095	0
51	0
13	2117
2	1787
0	1922
0	0
0	0
438	10401
22	9951
58	9760
4	559
59	559
237	0
80	0
666	0
237	1433
1	1433
92	422
209	422
38	0
354	0
20	30
91	30
8030	1
0	0
79	2597
0	2597
11	0
5329	1
0	0
0	0
0	0
22	0
769	0
102	283
4	283
603	874
0	874
448	1
1522	0
499	0
2	0
570	0
0	0
354	735
9	735
6	0
3978	0
1572	0
5053	0
709	0
802	0
0	0
118	452
0	452
1	0
0	0
107	1332
0	1332
0	1270
4	5490
515	5717
81	5505
5212	0
0	0
1787	1
554	0
96	3347
93	3319
84	3300
790	3272
2	0
0	0
1707	0
3823	0
42	802
47	802
762	0
0	0
4	186
0	186
1796	2603
0	2602
20078	3
844	0
834	0
0	0
0	0
1222	0
88	30
2	30
29	0
23	0
81	777
80	690
0	773
297	1430
1	1430
437	10502
10	10502
1477	0
610	0
226	0
657	0
29	0
216	0
1	0
4	0
26	0
8	554
1	554
1144	0
0	0
454	0
152	0
90	0
27	162
0	162
0	0
0	0
607	11047
177	7365
13	11443
1306	0
124	0
10	149
0	147
0	145
2	149
5	147
409	0
21824	0
42	0
0	0
0	0
43	0
0	0
0	322
129	322
2373	0
9566	1
93	0
0	0
378	0
2	0
914	0
28	1469
51	1469
0	0
0	0
0	0
0	0
1671	0
0	0
790	1
6832	74
0	0
23174	157200
3	157195
0	0
771	0
6	33
0	33
0	0
213	1114
3	908
0	1114
2	4
0	4
6449	0
3624	0
34	0
0	0
2389	644
28	644
14	0
83	0
47	1
58	0
5	655
2	666
2	642
13715	2
0	0
0	2
0	2
11	49
0	49
111	0
27	0
90	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
160	0
29386	3
759	0
10	0
0	0
1776	0
13	0
27	0
2	1
822	3184
0	3184
61	0
126	0
354	0
0	933
1	840
0	592
2	669
462	0
281	0
53	91
8	91
50	1801
50	1801
0	0
0	0
0	0
0	0
2	3
4	36
0	38
0	34
0	37
0	35
0	0
0	0
4	0
18	713
78	715
119	0
0	0
0	0
0	0
1	80
0	80
1	11
0	11
240	1382
9	1382
3270	1
0	0
0	0
0	0
412	0
25	0
112	0
5194	1
0	0
3754	0
6	0
134	0
74	0
4464	0
679	1560
63	1560
990	0
0	0
122	3340
119	3340
1083	2
4041	0
0	2621
87	2621
0	0
100	0
0	0
1	0
0	0
149	13
0	1
0	0
15	74
0	91
0	71
1	222
2	222
1	201
238	1223
0	1223
0	0
1190	0
413	0
45	2237
7	2237
630	0
0	0
230	0
1843	1
195	870
32	868
1	809
4290	0
4	1
0	0
0	0
0	0
394	0
2	0
0	0
0	0
562	0
404	0
170	2680
233	2680
4	0
0	0
0	0
0	0
0	0
156	1717
0	1717
371	5915
6	5915
0	0
248	0
0	0
2510	1
17	0
157	0
350	0
69	0
0	0
5	0
1753	0
0	0
574	0
0	0
0	0
0	0
0	0
157	3087
3	3087
0	0
0	7
0	7
772	1
0	0
2	443
0	356
0	1
0	256
0	0
0	350
0	0
0	0
0	0
0	0
0	1
7	268
0	0
0	0
0	438
0	438
0	0
0	0
0	0
0	1
0	259
0	0
0	0
0	0
0	424
0	1
0	0
0	0
0	438
0	354
0	1
129	953
4	953
554	0
0	0
224	0
1707	0
0	0
1116	2280
2	1468
12	2066
93	1327
1	1248
2	1143
8	832
114	832
0	0
0	0
125	0
0	0
0	0
0	0
191	2842
0	2842
98	0
266	0
723	0
1121	3
1016	0
7	52
0	52
0	0
180	1247
30	1207
1	1266
73	0
250	0
0	0
28837	1
128	0
0	0
5	309
0	309
318	0
3900	1
8	267
0	311
6	266
12	0
1221	0
72	0
52	1094
1	1094
2767	1
1678	0
1415	1
514	0
1624	84
0	0
0	0
17	84
1066	2
333	1
497	5457
0	5457
968	0
29	1530
77	1530
1	0
4025	0
1417	1
1122	0
1292	0
655	0
255	0
414	25
51	25
804	0
88	5
2617	5
102	1302
17	1302
0	0
0	0
0	0
5	493
7	493
3	391
1370	0
242	449
1	449
24	0
0	0
0	0
0	0
1	49
0	49
456	0
0	0
0	0
1	0
879	0
139	0
3	0
0	0
1	0
38	0
0	0
48	896
88	999
1	1027
0	855
0	0
1446	0
638	1
0	0
55	0
0	0
0	0
353	0
61	0
21	0
8065	3
38	6
19	6
805	0
217	0
3456	0
4	0
25	0
8	0
901	0
5836	16530
24	16529
1418	0
1263	0
74	123
0	123
17	66
0	66
3915	1
0	0
1037	0
0	0
0	0
0	0
195	2
463	0
965	0
24	0
4908	0
97	0
557	885
1	885
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
385	0
387	0
0	0
32	0
3588	0
89	0
1	9128
133	8809
0	7591
0	0
0	0
1615	3259
10	3259
0	0
68	0
355	0
9	0
0	0
3032	1
0	0
200	0
611	0
1144	0
0	0
525	0
1	0
0	0
0	0
3644	0
0	0
156	0
689	0
0	2
0	2
113	0
627	0
398	0
934	0
0	0
6998	2
1818	0
0	12
0	11
0	12
839	0
1426	0
0	0
0	0
556	0
0	0
19	170
1	170
27	43
1716	0
798	0
1186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1016
268	1016
492	0
2881	2
5442	1
1719	5
3145	0
1611	0
16	496
3	496
3	493
16	494
68	239
0	240
4	237
0	243
0	3
3	3
24	1915
1	1575
0	1325
0	986
1062	0
4616	1
315	1
119	0
2487	7
2198	0
194	0
154	4462
23	4571
8	3535
735	0
0	0
606	0
3261	0
0	0
217	0
2209	0
1233	0
4095	0
50	230
34	230
0	0
0	0
0	0
10	2
4	2
2	151
332	0
937	0
89	1164
0	1164
0	0
2	0
646	0
0	0
274	1646
0	1646
111	0
0	0
0	0
357	0
603	0
328	343
0	343
854	0
0	4
0	4
31	0
249	0
0	0
877	0
59	1730
13	1730
0	3176
0	2993
379	3168
275	1819
0	1819
0	0
0	0
0	0
0	0
0	0
1	0
5	778
0	696
0	665
1700	0
0	0
0	0
88	0
1	0
1019	0
1303	0
20	0
103	28
0	28
2936	0
93	0
7529	0
169	0
776	1939
0	1939
924	0
53	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
345	0
1900	0
187	0
0	0
60	693
5	693
0	645
0	537
39	499
0	473
3	452
2	424
11	141
4	141
1650	0
11	31
0	31
0	0
7367	0
1544	0
0	0
0	0
0	0
84	0
1634	0
15	457
63	457
2	0
674	0
2166	0
519	0
14	706
2	706
0	0
112	1195
33	1195
0	0
12	73
0	73
1	0
0	0
0	0
0	0
0	0
19	520
88	520
1861	0
0	0
0	0
8	18
3	19
3	19
0	15
0	18
0	0
1507	0
1225	0
2	0
59	0
0	0
2457	0
3	11
0	11
25	335
6	347
55	316
23	313
22	295
637	0
695	0
3261	0
0	0
3338	0
0	0
0	0
0	0
0	0
0	0
5	0
136	0
307	1420
6	1420
0	0
1342	0
332	1944
50	1944
3	201
15	201
725	0
0	0
35	411
0	411
189	579
6	579
153	1586
57	1586
0	0
0	0
557	3274
30	3274
463	2832
279	2832
4	0
0	0
0	0
0	0
0	0
0	0
0	0
119	17
159	886
0	883
984	57
59	1
3321	1
43	0
0	0
0	0
0	267
9	260
43	296
0	0
0	0
1	0
0	0
122	0
0	0
21	597
10	530
5	597
1	530
2	597
0	0
0	0
0	0
0	0
334	0
26	1536
9	1100
4	1027
0	1536
0	93
778	0
507	0
15548	0
0	0
0	0
0	0
0	0
0	0
41	2814
0	2496
46	2408
0	2327
4	2185
1	0
4107	0
29	0
104	1056
17	1057
77	1033
0	0
0	0
0	0
47	0
0	7
2	7
0	7
260	1081
14	1081
7	0
323	0
1667	0
1122	3
0	0
94	0
5	0
111	0
700	1
470	0
176	0
3324	0
581	3155
0	1
18	310
38	310
0	0
422	3155
27	0
558	2391
12	2391
4271	0
22	8460
358	8460
0	11
1	11
211	0
76	0
1013	98
538	333
457	0
933	0
396	0
219	10552
0	10552
0	0
0	0
12	0
371	0
168	333
84	0
1623	0
1	0
596	51
58	543
1	543
0	0
0	0
0	177
0	177
0	0
0	0
0	80
0	90
1	89
273	0
0	0
12399	1
4921	0
2	0
894	0
6947	2
231	0
14	0
1450	0
211	0
25	0
6	997
33	997
590	0
2	0
0	0
87	103
8	103
171	716
10	716
102	1023
8	1023
629	0
36	556
0	556
0	12
0	12
0	12
438	0
74	4133
346	2766
9	3091
1	0
0	0
7042	3
111	931
80	931
4858	0
593861	134613
425810	151831
1286363	187509
754	0
300	1736
11	1824
0	1816
256	1
0	0
397	826
165	1105
0	1553
0	949
50	236
9	236
1323	1
1364	0
288	0
0	0
0	0
0	0
29	79
3	79
0	0
0	0
143	458
0	458
1	0
1825	1
12	0
16	119
0	119
6415	1
97	525
17	525
4	0
0	0
0	0
5	68
0	68
0	0
0	0
33	0
232	2173
243	2173
33	1726
9	1726
0	0
2008	8438
0	8428
0	234
13	234
95	0
1283	0
1553	0
278	0
33	0
479	0
320	0
0	0
693	0
22	1051
17	1051
0	0
0	0
4794	2
63	0
235892	23
2	0
1	8303
18	8303
1806	1
225	1
1750	0
119	1221
3	1221
11	1201
0	0
645	144
0	144
14	2914
3	2733
0	2705
2	0
0	202
4	202
2	219
24	170
846	0
1135	0
2	283
111	283
16	790
51	805
1	770
4	0
1748	0
2642	0
626	0
373	0
0	0
0	0
598	0
7326	1
2170	0
111	0
0	1586
257	1586
0	244
1	229
0	219
3135	0
606	1
0	0
12	0
0	0
1466	0
144	2332
14	2332
6	0
0	0
21	0
5	0
0	0
0	0
566	1
72	0
1	0
10	0
0	0
0	0
0	0
0	1469
2	1469
0	0
0	0
0	0
0	0
282	0
438	0
0	215
74	215
3	26
0	26
135	0
0	0
942	0
0	0
2059	0
71	511
0	511
1149	0
1997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
178	1205
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
425	0
0	0
1	0
5	0
3	711
199	711
0	0
0	0
0	0
0	0
0	0
847	1
2330	1
0	2
1	2
445	0
1360	1
0	0
0	0
1	3338
33	3567
77	2040
2	2896
615	0
3308	43
6162	0
343	0
0	0
722	0
7191	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
9	0
64	1078
73	1078
0	0
0	0
52	0
299995	14
393	0
4990	0
674	0
12	2
27	635
1	635
0	0
0	0
0	0
1	0
1385	0
319	8085
357	8085
33	0
2475	0
0	0
105	20
59	20
671	0
5	0
17	0
40	1234
0	1230
55	1123
8	1210
0	0
0	0
0	0
21	2038
2094	2038
271	2117
288	2117
0	0
631	0
0	195
2	189
0	195
0	0
0	0
0	0
2352	0
780	0
0	0
248	0
19	0
4	0
3181	0
0	0
114	0
32	0
162	0
0	0
1587	0
184	0
7334	0
1567	0
21498	1
256	0
1132	0
1701	0
20	371
9	371
178	0
11	34
1	34
7	465
6	457
0	465
677	0
41	1168
16	1168
0	0
51	5
8	0
1008	8610
8	8610
6	0
1465	0
0	1761
38	1761
1	1760
25	0
1162	0
0	0
0	0
3989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4899	0
126027	15
480	4826
15	5201
257	3697
25394	2
139	0
100	0
0	0
126	0
687	4094
37	4095
0	0
889	0
5754	0
94	0
1	0
2	0
6	65
1	65
510	4356
198	4354
1536	1
7708	3
0	0
366	11785
47	12411
30	10954
249	0
0	0
469	0
0	0
0	0
0	0
0	0
541	0
0	0
319	0
0	0
1002	0
3	0
1523	1
0	0
43	289
8	402
3	365
49	391
1	0
993	0
0	0
502	3171
1	3172
6	3173
1	1087
121	1114
128	1105
10	1114
8	1105
68	0
0	0
0	0
3123	0
2488	0
1557	0
36345	5
0	0
85	1888
1	1888
6268	0
0	0
0	0
2498	0
2225	1
393	2946
30	3561
39	3396
3050	791
0	791
1	0
0	1
3	1
1847	0
65	0
0	0
0	0
0	0
23	97
0	97
284	0
2696	1
0	0
0	0
0	0
0	0
34	0
413	2029
2	2029
0	0
0	0
256	0
98	0
2876	0
36	0
0	0
0	0
289	0
745	4254
7	4254
1629	0
0	0
0	2
0	0
0	0
181	0
41	419
0	419
0	0
0	0
16981	3
0	0
393	0
61	0
27	0
715	0
32	0
15	0
0	0
0	0
0	0
13658	3
0	0
0	0
0	0
10	0
3668	3
171	2000
8	1755
16	1648
50	2001
6	0
20	690
96	690
0	0
20	216
2	216
0	0
0	0
0	0
185	2745
60	2745
3884	15461
0	0
0	0
6573	15462
0	0
309	0
0	0
0	0
0	0
0	0
1379	0
5518	2
980	0
68	691
1	691
418	0
201	1562
34	1562
0	0
750	1532
0	1531
0	0
0	0
1234	0
390	0
68	0
601	0
0	0
0	0
886	0
879	0
0	1187
117	1187
34	153
24	153
312	0
0	0
0	0
10	0
0	0
0	0
26	620
49	620
6	0
362	0
879	0
2	0
0	0
1459	0
0	0
1	0
0	0
245	0
0	0
0	0
3002	0
2174	0
0	0
231	0
7	0
1	0
0	0
0	0
0	0
2361	0
0	23
2	23
0	0
0	0
492	1
4	1
0	0
0	0
0	0
8	0
127	0
2890	1
0	0
0	10
3	10
21	0
5299	0
210	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	6
0	6
0	6
0	6
144	0
31	4509
41	4511
79	3723
0	4611
9	4573
166	3231
1	3231
3362	0
9737	0
681	0
747	0
3858	1
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
361	0
269	0
0	0
0	0
0	0
12	0
0	0
0	0
38	0
30	573
0	575
2	526
2070	0
0	0
384	0
75	0
0	0
0	0
0	0
20	135
0	135
3307	0
459	0
861	0
2	2154
101	2154
0	0
0	0
0	0
0	0
2540	0
379	0
0	0
0	0
0	0
1174	0
0	0
0	0
2344	1
0	0
1152	0
65	316
0	316
16	0
438	0
2	2076
2	1990
2	1824
2	354
61	354
0	0
0	0
0	0
0	0
0	0
1372	0
0	0
138	0
2731	0
0	0
0	24
0	24
774	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	0
0	0
2400	161
0	0
30	0
0	0
0	0
0	0
0	0
55	380
2	380
597	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	0
65	962
153	962
47	0
123	567
1	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1841	157
0	0
0	0
20	0
0	0
0	0
0	0
570	2632
7	2632
18	51
136	51
0	0
0	0
0	0
115	596
0	596
0	0
64	0
613	0
18	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
4	0
0	0
1	0
13	0
0	0
0	0
45	2833
34	2630
8	2497
13	2452
1294	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
699	5927
5	5927
271	0
0	0
0	0
0	0
1444	21
0	0
0	0
0	0
24	974
89	974
0	0
0	0
0	0
1327	0
29	0
9	0
919	1
0	0
5	51
3	51
0	0
0	0
1	0
0	0
0	0
685	0
0	0
0	1768
0	1809
3	1119
0	1
0	1
0	0
0	0
0	0
0	0
1852	0
0	1
1	1
0	0
0	0
0	0
0	0
509	0
0	0
1025	0
16512	0
0	0
0	0
294	0
3282	0
1	0
3	1
0	0
0	0
2	0
0	0
0	0
334	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
188	1350
2	0
35	581
16	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9956
69	9956
890	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1249
23	1249
0	0
0	6
0	2
38	1587
4	1587
7453	2
0	0
1	0
0	0
6771	1
542	0
264	1451
12	1451
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
64	0
3	0
0	0
0	0
0	0
0	0
68	0
57	0
0	0
0	0
0	0
0	0
9266	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
29	176
0	176
0	0
0	0
0	0
0	0
0	0
3313	0
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69051	8
0	0
0	0
0	6
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1137
218	1137
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
34	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	2
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	20
0	1
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9170	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
7186	658
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1270
0	1270
1786	0
0	0
0	0
1442	0
73	877
21	293
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1890	0
10393	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	1
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6675	1
240120	24
0	0
1445	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
0	0
0	0
0	0
5	0
0	23951
0	22741
0	22662
0	17841
2	21530
0	21623
0	21893
0	23103
8	21729
2	1
18	17
9	2042
20	1919
0	1893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
5	0
0	0
1	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	0
5803	1
0	0
0	0
683	0
5	0
0	0
1	0
46	1740
2	1683
36	1740
