UniqueCount	AmbigCount
2959	0
7466	0
1073	0
18	1815
0	1815
294	0
634	5258
0	5258
3939	0
11647	0
524	0
0	0
9	19
0	19
22	0
824	0
0	0
0	0
1114	0
0	0
842	0
18	0
2	3
0	3
678	0
0	22
0	22
0	0
0	0
0	8
1	8
14	0
24	0
0	0
0	0
3	0
20	64
2	64
625	0
107	568
1	568
26	0
16	0
589	0
786	0
38	0
0	0
0	0
1129	0
0	0
2563	1
4	198
9	214
0	177
0	16
0	0
0	0
0	0
0	0
172	0
1099	0
1299	12021
9	12021
657	0
15	1455
53	1455
63	1
1115	0
354	1266
13	1278
113	1237
54	1237
2	0
8	0
174	0
516	0
14	449
78	450
4	446
1089	1
21	0
2900	1
803	0
2	1
1	1
0	0
0	0
1614	0
254	3252
1	3252
0	0
0	0
2	0
0	0
0	0
1170	0
23	0
25	0
0	0
0	3
2	3
8	0
821	0
0	0
135	113
18	113
0	0
2	0
0	0
0	0
0	0
0	0
0	0
527	0
1	8895
1816	8895
0	0
1901	0
48	0
3206	0
1	0
1	0
3561	0
167	0
0	3970
125	3970
135	0
31	0
561	4381
0	4381
559	0
259	0
0	0
0	0
510	0
147	0
38	299
0	299
1054	0
0	0
0	0
4	0
0	388
219	388
176	20030
0	20634
0	20246
0	20024
45	16215
22	20028
0	2
0	2
0	2
0	2
1173	29596
57	29032
4	26902
3	2153
0	2312
0	2011
178	0
2286	0
135	0
808	472
0	472
60486	1
1	0
0	0
4	0
5	3905
976	3905
183	0
207	0
479	0
0	0
0	0
1	0
2894	0
0	0
162	0
686	0
1	0
3445	0
121	0
0	0
0	0
0	146
101	146
3307	2
0	0
1596	0
2085	0
0	0
280	3369
9	3369
9	0
4	0
0	0
0	0
0	0
873	0
608	0
0	0
9	1062
11	1062
148	2129
27	2131
7936	0
308	0
501	3685
23	3685
4	0
1634	0
733	0
24	672
33	672
106	7
1980	0
336	0
142	0
226	78
1042	0
4329	0
0	109
32	109
40	0
260	78
315	0
8253	0
0	0
266	0
0	0
84	704
3	704
431	3393
102	3393
250	1
0	0
113	0
2424	0
51	0
0	0
787	0
57	1906
65	1852
26	1733
467	0
0	0
601	0
1	0
0	0
1944	0
6	0
20	0
35	3
10	0
1812	0
1	886
50	885
0	894
65	851
0	0
0	0
0	0
0	0
0	0
2	0
0	12
8	12
1696	0
109	0
603	0
0	0
0	0
35	310
2	310
0	0
0	0
0	344
0	356
28	356
349	2838
0	2838
1853	0
106	4
6764	0
238	0
7198	0
0	0
396	1078
0	1077
2202	0
776	0
6528	0
10	0
2478	0
0	0
196	0
0	0
568	0
12	0
206	50447
4	44188
0	47336
13	41469
1247	0
4117	0
1178	0
0	0
0	0
24	0
0	0
0	0
657	0
0	0
2132	0
25	1879
77	1879
2497	0
292	0
59	0
0	64
6	64
741	5443
1	5443
0	0
666	4669
34	4669
5192	0
375	0
7238	0
1048	0
0	0
0	2
0	2
158	0
1	0
725	0
34	749
0	749
702	0
3101	1
95	453
2	453
0	0
5925	1
16	123
697	123
0	0
4829	0
268	0
5123	0
355	1526
4	1526
781	0
0	0
3	0
109	0
0	2880
0	2529
11	2816
23	0
3477	0
15	2185
12	2185
2058	3925
0	3929
0	3828
38	0
729	0
246	1269
939	1270
0	0
77	0
2	0
0	0
12581	59418
0	59416
491	0
100	1262
1	1188
63	1164
52	761
48	761
42228	2
0	0
0	0
0	0
0	0
1	0
151	0
30	0
46	0
72	0
233	2179
0	2179
401	0
0	303
0	349
9	339
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	72
3	72
0	5
0	5
815	1
9	354
1	354
0	0
0	0
0	0
966	0
1315	0
0	0
592	0
166	0
2320	0
0	0
0	0
36	601
10	601
227	0
39	0
27	0
412	0
2668	0
389	0
9	661
29	593
57	662
7	662
648	0
1779	0
0	0
1560	0
361	0
23	0
48	21666
0	21676
5	21678
962	0
706	0
192	1637
61	1637
137	0
6	1905
6	1905
1344	5510
0	5511
0	4721
4639	0
2163	0
438	0
1505	0
120	0
0	0
509	1
746	0
156	0
194	0
0	0
0	0
2	0
374	0
634	0
1021	2202
6	2202
0	0
11	244
3	244
38	244
3	35
0	35
0	0
0	0
2	0
3273	0
124	0
342	0
0	0
0	0
1617	8
0	1
0	1
0	1
0	1
82	8
0	43
3	43
218	1611
11	1610
25	1723
28	1592
1763	0
323	0
87	526
1	526
536	0
0	0
0	0
7338	11489
3	11466
849	0
1898	0
2826	0
3	244
6	244
2042	0
2087	0
0	2334
0	1951
6	2266
4	0
2006	5176
9	5176
872	0
0	0
5	0
8	83
0	83
5225	0
0	0
440	0
30	0
11	50
1	50
8	0
0	0
1838	0
0	0
72	664
2	664
1	150
32	150
64	0
0	0
0	0
877	2
0	3080
7	2983
7	3136
0	2990
23	840
29	840
297	0
346	0
3305	0
59	267
0	267
5	0
342	14
3	0
354	2758
95	2758
32	317
9	317
3271	0
20	0
31	585
1	590
13	591
0	0
16	0
1	0
53	2159
15	2159
54	417
1	417
53	1908
12	1908
1450	0
7	0
3531	0
6	0
0	0
0	0
0	0
0	0
0	0
19	319
0	319
213	0
1626	0
0	0
1210	0
0	605
11	619
113	618
2916	0
77	968
18	968
814	0
44	0
208	0
98453	8
81	0
42	0
2005	0
893	0
0	0
0	0
0	0
0	0
0	0
123	0
3868	0
205	319
4	319
205	0
3	0
139	0
0	0
26	1075
214	1075
2122	0
6	22
0	22
0	0
13	0
1463	0
89	0
0	0
773	0
33	225
0	225
1581	1996
0	1996
3927	0
4620	0
954	2485
7	2247
0	2486
11	0
0	0
65	0
361	54
152	0
122	563
3	560
2	0
142	3262
0	3247
3	3332
0	2259
0	0
2	222
65	241
0	246
5	208
58	208
2178	1
33	1167
204	2295
0	2295
489	0
1382	1
7360	0
150	2791
189	2789
7112	0
120	0
436	0
0	1
0	1
0	0
785	4641
0	4639
194	952
4	949
110	878
0	0
2339	0
3	17
0	17
0	0
720	0
79	2471
947	2453
9	2214
501	0
1123	0
11	0
569	0
40	513
13	513
53	625
0	625
2	0
989	0
353	0
331	0
4684	1
372	0
1717	0
726	0
0	0
257	0
0	0
15	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
1428	0
0	0
4328	10024
15	10024
243	0
660	0
32	0
2580	0
10308	1
0	5828
44	5832
1	5821
56	5825
0	0
11	0
0	0
2	0
3165	1
68	1374
185	1374
176	0
994	0
250895	4
1	0
386	0
3	0
0	0
0	2694
100	2508
1	2240
250	0
1390	0
0	0
12	0
32	0
907	129
1	825
208	825
15	5960
62	5960
1450	0
2378	8850
0	8850
669	0
594	0
10081	3
0	0
1177	0
16	2712
16	2648
150	2632
21	724
49	724
1	0
0	0
1278	0
794	0
2	183
0	183
0	0
0	0
5863	0
306	0
1410	0
2	0
112	0
0	0
0	0
3	0
682	0
399	8940
109	8940
490	0
6048	0
3	0
9	0
0	0
3	4610
19	3934
0	3527
856	0
64	1144
0	1144
6	1453
17	1453
305	0
1	0
211	1
67	0
3192	0
1	0
4	430
1	407
0	381
11	408
1531	0
15	0
155	0
0	0
14	0
166	10
1291	1950
3	1950
491	0
285	0
9	0
48	0
0	0
372	3389
3	3378
2	3388
8	3381
532	3261
0	3261
3	79
0	79
31	0
3	0
1300	0
1550	0
19	0
135	0
63	0
623	0
605	0
6	2891
178	2844
3	2844
0	2520
67	583
0	583
424	0
1	0
51	1559
66	1370
3	1201
0	0
1	0
10	0
58	0
263	0
0	0
2574	0
876	0
474	0
3194	0
0	2
0	2
557	1967
58	1967
14206	1
3608	1
1879	0
186	0
0	0
0	14
0	14
523	0
273	0
381	0
82	3990
18	3990
125	16
7	16
154	0
50	0
343	1720
94	1750
85	2121
36	1600
527	0
1017	0
889	0
8364	7645
163	7645
4	3258
1204	3620
2	3422
666	0
0	0
0	0
435	0
454	0
106	0
0	0
0	0
193	0
1236	0
0	0
0	0
0	0
691	0
2	0
20	499
0	499
2655	0
70	0
832	0
5028	0
4	33
5	33
2482	0
46	1705
32	1705
1248	0
175	2213
51	2213
3	207
0	207
1075	0
313	0
3	0
270	863
1	863
292	0
6	0
81	0
460	746
16	746
3145	1
15904	0
142	0
6	0
0	0
5	0
49	0
343	0
7	0
276	0
0	0
0	0
367	2000
2	2000
2	0
12466	3
0	0
0	0
860	0
2280	0
0	0
154	140
0	140
4085	0
812	4593
3	4593
349	0
0	0
0	0
40	292
59	292
1837	0
797	0
372	2403
84	2403
4	880
351	880
69	248
0	248
27	481
0	481
197	3478
2	3478
416	0
1426	0
0	0
2372	0
754	0
785	0
1744	0
0	0
0	0
5605	0
62	0
0	0
1788	0
9	327
9	322
14	328
3	328
492	0
559	0
53	0
1296	0
70	0
308	0
707	0
4	0
14	1610
42	1610
651	0
2	0
6	108
0	108
78	2976
112	2976
1665	0
84	2
662	6044
0	6044
83	0
669	0
0	0
4	1089
466	1089
387	0
0	0
0	0
1447	0
218	0
2088	0
0	886
83	886
3062	0
1099	0
4057	0
135	1719
0	1704
0	1722
1	3
0	0
94	0
639	0
394	0
0	0
16	0
1240	0
260	1529
0	1529
92	5057
0	4664
34	2592
0	2592
0	4899
123	665
2	665
114	0
0	0
6585	0
388	5015
0	5086
2	4632
7411	2
10	219
0	219
0	0
0	0
0	0
5	0
184	2972
4	2958
63	2974
3922	0
1927	0
33	0
713	0
2	0
143	2
629	1846
5	1846
0	0
1	0
0	0
0	2
0	2
3159	1
300	0
0	3245
2	3164
0	3089
0	0
0	0
335	0
1	2
8	66
154	1640
1	1640
319	0
226	0
6	0
887	0
3	0
248	398
34	398
7	0
88	0
1	0
83	0
3	0
399	0
1992	0
1579	0
528	2342
9	2342
1120	0
577	0
0	0
688	0
2545	0
0	0
0	0
5	0
5555	1
121	0
206	0
680	0
698	0
806	0
798	0
223	0
97	1868
2	1868
754	0
1164	0
181	0
0	2950
47	2711
13	2715
0	2496
464	0
559	0
345	0
28	1320
18	1193
0	1118
4	1284
1027	0
5063	0
835	3391
6	2035
15	3718
101	2033
4	1
1090	1
203	0
47	178
53	178
0	0
0	0
232	0
0	0
0	0
1294	0
1624	0
122	0
31	0
13	350
1	350
557	0
243	0
20	237
0	237
0	0
203	0
3099	0
13	849
0	843
0	782
1106	0
0	0
155	0
1533	0
0	0
9	0
5	0
1	0
582	18429
2214	18429
26	378
17	378
1002	0
72	0
0	0
0	0
854	1
0	0
2	216
0	216
0	0
0	0
0	0
423	0
2322	0
0	2
0	2
0	2
1116	0
1660	0
125	589
0	589
3930	0
0	0
872	0
249	1210
9	1210
15	0
279	0
3	0
690	0
2	13
1	13
744	0
786	0
0	0
1297	0
243	0
773	0
1365	0
0	0
7	411
76	381
4	342
219	0
149	2243
9	2164
54	2249
0	2195
0	2187
1811	0
239	0
358	0
0	0
0	0
0	0
0	5
9	2
0	5
15	3
383	4001
14	4001
1	0
0	0
0	0
1858	0
1017	0
14850	1
0	0
1	0
63	356
9	356
13	433
20	433
196	0
0	0
35	0
679	245
0	245
0	0
1	0
1475	611
0	0
3368	8508
0	8503
242	907
0	907
2341	0
66	0
23	0
18	0
389	0
80	1613
32	1613
2362	17150
144	17150
10894	0
1581	0
1008	0
24	2422
0	2370
57	2421
830	0
129	3712
8	3707
0	3275
2439	5
550	0
8030	0
10	4
3546	0
0	0
0	3
0	3
115	2167
27	2238
38	2238
0	0
0	0
8	2270
0	2270
56	0
56	0
908	0
2237	0
2237	0
0	0
0	0
10449	0
1507	0
0	0
5	0
182	0
20640	2
17	0
98	0
209	0
289	0
0	0
5081	0
2453	31079
0	27523
0	28623
2	352
35	352
1982	0
13	0
1	0
0	0
1983	1
1	0
1175	0
703	1909
1	1908
5391	0
73	0
0	1
0	1
0	0
0	0
534	0
0	0
5	135
0	135
2	6
0	6
1472	0
3255	0
0	0
1684	0
2810	0
117	0
0	0
10316	2
873	0
0	0
0	0
396	0
47	0
0	0
2769	0
121420	7
428	0
0	0
676	0
234	0
0	0
0	0
0	0
654	1
864	0
28589	2
1254	10065
2	10065
310	0
132	0
9	0
757	0
0	0
596	6203
18	6202
89	0
0	0
0	0
728	0
271	0
105	2257
6	2257
25	1
1043	0
2909	10
0	1
0	10
1	1
0	239546
182	211233
44	225524
9	194128
3909	2
46	1643
1	1643
2110	0
0	0
1133	0
0	0
0	0
0	0
39	0
2378	5430
0	5373
0	5430
1183	5655
4	4126
0	4645
0	0
0	0
29	0
0	0
2	0
3	0
0	0
2531	0
1567	1
2574	0
0	0
2	0
0	1
0	1
1553	0
461	0
473	0
0	0
855	0
1159	0
66	0
6	0
10	0
0	0
397	808
38	808
376	0
1	0
508	0
227	2695
7	2695
1	0
28	0
0	0
1938	0
354	6254
9	6254
0	0
3305	0
5490	2
0	0
954	6413
1	6413
373	0
0	0
1687	0
29	420
21	420
13834	0
139	0
0	3926
0	3245
4	3278
12	0
71	53
609	1350
2607	558
11	7359
0	7337
309	0
30	0
1177	0
1227	0
1611	0
886	0
23	18
14	0
0	0
3410	1579
1	375
21949	1462
265	0
13580	254
235	0
0	0
0	0
0	0
0	0
19743	0
2	2
0	2
0	0
9	0
0	0
0	0
0	0
16	790
2	723
123	892
1	0
214	1085
4	1085
3911	1
1161	0
0	0
2828	20
2806	0
0	0
1650	0
2356	0
367	0
0	0
84	560
0	560
0	0
0	0
9638	0
1	0
2309	1
999	0
0	0
0	0
0	0
0	0
51	0
341	0
0	543
30	613
10	614
4815	1
6812	0
606	1940
0	1940
0	1622
69	1571
1	1416
0	0
407	3924
34	3924
587	7776
2	7776
42	651
4	714
3	1864
126	1189
1638	0
1179	0
5004	1
0	498
0	379
1	386
0	431
18	0
1686	0
523	0
3538	0
1	0
694	0
0	0
89	0
3863	5926
0	5926
1730	0
7523	1
2	2634
119	2634
900	0
13	0
250	0
0	0
191	0
4	0
0	0
0	0
0	0
0	0
0	129
67	129
0	0
4425	0
130	0
8440	0
0	0
0	0
1039	1
0	0
3	12
0	0
0	0
0	0
0	0
0	0
1209	0
0	0
0	6
0	0
0	0
1450	0
56	0
1084	0
630	0
2277	8
54	0
0	0
4971	0
0	0
0	0
1	0
0	0
35	0
21	0
12	0
1897	766
211	766
0	0
582	0
31	0
8	971
82	981
27	981
879	0
256	1532
0	1532
0	0
0	0
7	0
1	0
18	0
47	1
770	0
55	1
21	5392
5	4542
4	4893
0	0
0	0
455	11505
18	10781
46	10794
7	604
53	604
51	0
54	0
726	1
199	1212
0	1212
88	398
189	398
19	0
2078	0
17	65
75	65
10987	1
0	0
65	1422
0	1422
37	0
3858	0
0	0
5	0
31	0
18	0
2867	1
259	533
1	533
531	657
0	657
689	0
1193	0
384	0
1	0
1450	0
0	0
88	188
2	188
0	0
2603	0
1658	0
4006	0
1017	0
452	0
0	0
115	497
0	497
0	0
0	0
66	513
0	513
0	469
8	3916
361	4059
62	3907
3364	0
0	0
1445	0
435	0
124	3469
173	3433
101	3392
755	3339
0	0
0	0
1626	0
2214	0
27	800
30	800
684	0
0	0
9	210
4	210
2127	2943
0	2943
11394	0
981	0
1050	0
0	0
0	0
1215	3
66	45
0	45
254	0
137	0
83	880
82	797
0	877
351	1727
5	1727
813	20851
18	20851
1357	0
549	0
198	0
864	0
96	0
429	0
86	0
6	0
67	0
27	1238
5	1238
737	0
0	0
1460	0
707	2
189	2
8	105
0	105
0	0
0	0
160	3331
56	2136
2	3434
1308	0
142	0
58	447
0	428
0	429
5	447
5	439
347	0
24155	1
266	0
0	0
1	0
50	0
0	0
0	490
236	491
2019	1
6454	3
89	0
0	0
71	0
0	0
675	0
38	1968
122	1968
0	0
0	0
0	0
0	0
2211	1
0	0
637	1
6428	38
0	0
20762	133251
3	133251
1	0
897	0
0	1
0	1
0	0
138	690
9	568
0	690
1	2
0	2
10066	0
2699	0
12	0
0	0
4640	1288
50	1285
23	0
83	0
36	0
65	0
3	360
7	364
0	354
11702	3
0	0
7	16
0	16
2	7
0	7
58	0
15	0
81	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
0	0
0	0
10134	0
14761	0
501	0
5	0
0	0
2442	0
0	0
30	0
0	0
657	2227
0	2227
177	0
984	0
2305	0
2	1275
4	1161
2	742
9	815
1310	0
115	0
47	116
5	116
52	2459
28	2459
0	0
0	0
0	0
0	0
3	2
0	27
0	29
0	28
0	29
0	28
0	0
0	0
1	0
15	586
72	587
94	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
189	1083
9	1083
4213	0
0	0
0	0
0	0
695	0
81	0
195	0
2773	0
0	0
2591	1
4	0
483	0
442	0
13604	0
1581	4009
115	4009
1645	1
0	0
102	3491
113	3491
433	0
3157	0
0	2725
66	2725
0	0
118	0
0	0
0	0
2	0
137	17
3	0
0	0
2	27
0	30
0	23
1	146
2	145
0	143
334	1374
4	1374
0	0
378	0
222	0
26	2280
4	2280
523	0
9	0
103	0
1993	0
263	992
47	991
0	904
3994	0
3	5
0	16
0	0
0	0
443	0
3	0
1	0
3	0
1141	0
589	0
161	2555
239	2555
3	0
0	0
0	0
0	0
0	0
212	2017
0	2017
365	6711
9	6711
1	0
947	0
0	0
3306	0
29	0
58	0
446	0
27	0
0	0
28	0
964	0
0	0
680	0
0	0
0	0
0	0
0	0
252	2844
4	2844
0	0
1	3
0	3
435	0
0	0
0	430
0	378
0	0
0	411
0	0
0	359
0	0
0	0
0	0
0	0
0	0
15	446
0	0
0	0
0	430
0	430
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	417
0	0
0	0
0	0
0	431
0	380
0	0
205	1946
4	1946
423	0
0	0
173	0
1163	0
0	0
2087	3926
7	2515
11	3456
178	1833
1	1725
0	1556
6	541
57	541
0	0
0	0
78	0
0	0
0	0
0	0
206	3331
0	3331
81	0
553	0
794	0
1075	1
1467	0
8	333
0	333
0	0
105	1204
29	1150
3	1220
17	0
88	0
0	0
28841	0
22	0
80	0
16	327
1	327
464	0
2933	0
12	548
0	674
11	612
0	0
2756	0
142	0
76	1312
0	1312
3086	0
3822	0
1401	0
1057	0
1899	75
0	0
0	1
12	74
867	0
71	0
590	6212
0	6212
1411	0
25	1445
73	1445
0	0
1988	1
1232	1
1085	0
937	0
419	0
850	0
61	3
13	3
95	0
71	2
1959	2
15	381
26	381
0	0
0	0
0	0
7	703
3	703
3	578
1919	1
504	655
2	655
20	0
0	0
0	0
0	0
0	30
0	30
601	0
0	0
9	0
5	0
756	0
762	0
991	0
34	0
74	0
587	0
0	0
74	1660
115	1911
0	1941
1	1596
1	0
1461	0
765	1
0	0
46	0
0	0
0	0
322	0
40	0
6	0
10881	1
22	8
19	8
304	0
69	0
4986	0
1	0
8	0
1	0
1401	1
5416	15938
20	15935
1611	0
663	0
215	169
0	169
100	240
0	240
7693	0
0	0
2064	0
0	0
0	0
0	0
161	0
747	0
917	0
7	0
2681	0
135	0
145	189
0	189
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1242	0
279	0
0	0
22	0
4161	0
66	1
0	6224
109	6019
1	5063
0	0
0	0
1047	2247
1	2247
0	0
40	0
243	0
2	0
0	0
1062	0
0	0
531	0
688	0
214	0
0	0
592	0
22	0
0	0
0	0
5681	0
0	0
1213	0
126	0
0	0
0	0
287	0
829	0
665	0
1019	0
0	0
7090	1
3256	0
0	15
0	15
1	15
144	0
1225	0
0	0
0	0
772	0
0	0
12	173
0	173
23	40
1263	0
791	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
35	3118
819	3118
1578	1
3362	0
5841	0
3526	0
2640	1
2282	0
3	268
10	268
0	268
4	268
63	392
6	408
7	391
1	408
0	2
0	2
26	2085
1	1709
0	1414
0	1038
1320	0
3054	0
272	0
130	0
2731	5
1814	0
234	0
221	4967
18	5082
8	3938
256	0
0	0
686	0
1311	0
0	0
142	0
2061	0
1514	0
4922	0
48	231
15	231
0	0
0	0
1	0
4	0
3	0
2	161
392	0
775	0
107	1234
0	1234
0	0
0	0
1000	0
0	0
373	2279
0	2279
38	0
0	0
0	0
241	0
687	0
467	392
1	392
480	0
0	0
0	0
36	0
635	0
0	0
797	0
104	1918
26	1918
0	2838
0	2666
241	2837
395	3111
0	3111
0	1
0	0
0	0
0	0
0	0
0	1
3	945
1	847
2	796
1211	0
0	0
0	0
45	0
1	1
1267	0
894	0
14	0
72	16
0	16
3395	0
2	0
1507	0
130	0
1064	1799
5	1799
2312	0
1001	0
2	0
0	0
0	0
51	0
0	0
0	0
2	0
578	0
2172	1
310	0
0	0
38	511
1	511
0	494
0	333
41	314
0	298
1	296
1	246
8	128
4	128
1962	0
9	16
0	16
0	0
7882	0
1516	0
0	0
0	0
0	0
980	0
2139	0
30	556
54	556
0	0
711	0
1808	0
630	0
36	1432
8	1432
0	0
195	1347
66	1347
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
17	529
113	529
2303	0
0	0
0	0
15	64
10	68
1	68
0	42
0	65
0	0
1288	0
1164	0
1	0
261	0
0	0
4363	1
6	13
0	13
13	223
5	229
21	215
33	205
29	195
736	0
737	0
2977	0
0	0
3022	0
0	0
0	0
0	0
0	0
0	0
0	0
3087	2
256	1719
11	1719
0	0
1560	0
511	2437
100	2437
2	151
3	151
1011	0
0	0
36	546
0	546
141	434
10	434
259	3740
139	3740
0	0
0	0
678	4206
46	4206
292	1791
298	1791
1	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
178	841
0	841
556	35
54	0
3415	0
29	0
0	0
0	0
0	166
3	161
19	174
0	0
0	0
1	0
0	0
112	0
0	0
25	683
14	593
2	678
8	592
8	688
0	0
24	0
0	0
0	0
722	0
26	2174
24	1447
9	1383
0	2174
0	105
4246	0
924	0
4727	1
0	3
0	0
0	0
0	0
0	0
16	1512
0	1321
21	1319
1	1251
4	1144
0	0
5209	1
10	0
74	559
9	558
51	551
0	0
0	0
0	0
101	0
0	2
0	2
0	1
395	1307
6	1307
18	0
1017	0
1471	0
1297	0
0	0
153	0
63	0
109	0
1055	1
626	0
521	0
3599	0
618	3284
1	0
26	443
59	443
0	0
428	3284
5	0
457	2110
8	2110
3306	0
26	9707
387	9707
0	20
4	20
191	0
17	0
166	19
76	31
50	0
230	0
288	0
138	5934
0	5934
0	0
0	0
0	0
30	0
22	31
15	0
766	0
0	0
628	50
71	550
0	550
0	0
0	0
0	174
0	174
0	0
0	0
0	58
0	81
0	80
589	0
0	0
990	0
637	0
2	0
1034	0
5117	0
226	0
189	0
1115	0
253	2
20	2
4	910
27	910
914	0
2	0
0	0
96	74
0	74
183	809
3	809
150	1412
12	1412
652	0
34	559
0	559
0	9
0	9
0	9
264	1
106	4465
514	2861
7	3330
44	0
0	0
5864	1
125	650
51	650
3240	0
313699	71568
263286	85227
929532	111526
1001	0
252	1383
5	1463
0	1461
251	0
0	0
254	584
278	1888
0	1768
0	1589
24	62
3	62
1871	0
1655	0
234	0
0	0
0	0
0	0
126	244
13	244
0	0
0	0
174	828
0	828
4	0
2205	0
44	0
9	42
0	42
5094	0
111	554
30	554
24	0
0	0
0	0
9	110
3	110
0	0
0	0
30	0
282	2342
272	2342
36	1537
8	1537
70	0
3264	11839
1	11829
0	319
15	319
478	0
1734	0
3584	0
451	0
15	0
364	0
270	0
0	0
728	0
34	883
10	883
0	0
0	0
4261	0
126	0
111282	5
2	0
2	8776
18	8776
3683	2
294	1
1195	0
111	1144
4	1144
17	1120
0	0
838	209
7	209
18	2728
3	2565
0	2517
7	0
0	694
24	697
5	775
50	640
947	0
1760	0
7	694
256	694
4	760
50	781
0	753
2	0
690	0
921	0
941	0
534	0
0	0
0	0
269	0
8910	2
2201	0
16	0
0	1045
112	1045
6	600
4	570
0	549
3651	0
1430	0
0	0
32	0
0	0
1446	0
56	1067
6	1067
64	0
0	0
44	0
15	0
0	0
0	0
1413	0
189	0
3	0
7	0
0	0
0	0
0	0
3	1537
9	1537
0	0
0	0
0	0
0	0
238	0
446	0
0	142
65	142
1	7
0	7
171	0
8	0
872	0
4	0
4117	0
104	628
0	628
4648	0
2067	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
169	0
180	1474
0	1474
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
547	0
505	0
0	0
0	0
0	0
0	462
149	462
0	0
0	0
0	0
0	0
0	0
806	0
4065	1
0	0
0	0
273	0
653	0
0	0
0	0
0	3784
76	4087
86	2246
18	3150
474	1
2052	18
3596	0
470	0
0	0
775	0
3165	0
36	0
0	0
19	0
0	0
0	0
0	0
0	0
1735	0
22	0
47	1241
45	1241
0	0
0	0
14	0
176235	11
532	0
3729	0
524	0
17	0
28	522
0	522
0	0
0	0
0	0
0	0
822	0
258	4700
223	4700
42	0
2552	0
0	0
198	27
90	27
915	0
15	0
9	0
27	979
0	978
43	896
10	942
0	0
0	0
0	0
13	3057
4235	3057
248	1880
401	1880
0	0
1635	0
0	123
1	110
0	123
0	0
0	0
0	0
1719	0
1024	0
0	0
12	0
4	0
0	0
2697	0
0	0
97	0
23	0
98	0
0	0
1568	0
358	0
3705	0
1419	0
19114	1
232	0
741	0
3649	0
35	659
20	659
87	0
0	26
1	26
4	252
9	246
2	252
257	0
60	1214
15	1214
0	0
24	7
74	2
1206	8832
14	8832
1	0
854	0
0	1619
23	1620
4	1620
4	0
1466	0
1	0
0	0
3642	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4633	1
59607	6
476	4981
5	5362
303	3783
7499	0
72	0
29	0
0	0
257	0
1011	6381
73	6380
0	0
842	0
4663	2
265	0
3	0
3	0
17	212
0	212
292	1509
80	1509
2633	0
3829	0
0	0
675	18940
81	19871
64	17010
172	0
0	0
656	0
1	0
0	0
0	0
2	0
573	0
0	0
349	0
0	0
1742	0
595	0
1815	0
0	0
34	251
7	386
2	335
49	383
0	0
643	0
0	0
487	3547
1	3565
4	3565
0	1104
143	1135
78	1121
0	1135
5	1120
81	0
0	0
0	0
1748	0
3427	0
3120	0
9526	0
0	0
84	1873
0	1873
4259	0
0	0
0	0
2121	2
2700	2
250	1975
16	2288
15	2185
1580	341
1	341
1	0
0	0
0	0
2235	0
66	0
0	0
0	2
0	0
9	100
1	100
474	0
4053	0
0	0
0	0
0	0
0	0
109	0
898	5512
7	5512
0	0
0	0
177	0
85	0
3418	0
13	0
0	0
0	0
55	0
1187	6162
4	6162
1963	0
0	0
0	5
0	0
0	0
62	0
91	687
0	687
0	0
0	0
6248	1
3	0
596	0
114	0
20	0
3129	1
105	0
554	0
0	0
0	0
0	0
4442	0
0	0
0	0
0	0
420	1
2327	1
373	4364
9	3775
59	3423
88	4365
42	0
49	781
157	781
0	0
10	96
3	96
0	0
0	0
0	0
189	2534
33	2534
3507	13869
0	0
0	0
6370	13871
0	0
1	0
0	0
0	0
0	0
0	0
1495	0
4201	0
1071	0
83	975
4	975
560	0
225	1846
42	1846
0	0
586	1115
0	1115
0	0
0	0
883	0
134	0
37	0
782	0
0	0
0	0
1152	0
903	0
1	1211
128	1211
40	153
15	153
839	0
0	0
0	0
3	0
0	0
0	0
26	980
66	980
12	0
177	0
1105	0
0	0
0	0
1916	0
0	0
13	0
0	0
542	0
0	0
0	1
2733	0
1575	0
0	0
228	0
12	0
6	0
0	0
0	0
0	0
2600	2
0	25
0	25
0	0
0	0
1590	0
106	0
0	0
0	0
2	0
2	0
158	0
3160	0
0	0
0	37
18	37
55	0
2628	0
19	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
47	241
1	241
991	0
17	8266
67	8267
127	6924
0	8386
16	8345
182	3987
2	3987
5181	0
5406	0
536	0
605	0
2919	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
651	0
