UniqueCount	AmbigCount
124	0
1112	0
0	0
1	0
2	0
0	0
28	0
0	0
527	9258
329	9258
10	2009
171	2009
94	0
2836	33224
67	33224
8151	40564
63	40564
0	0
0	0
0	0
235	0
0	47
0	47
51	0
1131	0
1641	1
3098	0
25	694
7	694
865	0
790	0
1	0
0	3
0	3
57	0
0	25
32	79
0	79
0	0
0	0
194	0
0	5
0	5
31	148
6	148
0	0
0	0
2	0
0	1231
10	1176
0	1107
6	1026
15	744
8047	0
19	311
2	311
276	5198
0	5198
10	1
0	0
1552	0
17	0
1	0
42	573
7	573
8569	0
931	0
23	0
0	0
850	0
363	8
2	9
0	9
25	579
3	579
1885	1
14	0
7	0
0	0
0	63
0	63
256	0
1372	0
1685	0
0	0
51	632
0	632
0	0
782	0
1463	0
2560	0
34019	0
33	2080
9	2080
1773	0
0	0
1648	0
17289	0
0	0
205	3669
0	3225
0	3072
0	2728
15	0
102	0
4941	0
108	0
161	2698
40	2698
0	0
0	0
0	0
7	0
21	0
0	0
0	0
843	0
4481	0
1670	0
3763	0
395	0
192	0
40	806
48	832
27	829
31	803
301	713
0	713
0	0
541	0
107	0
1119	699
23	699
1496	0
8085	0
7291	0
0	0
33	0
0	640
0	513
0	552
99	0
42	0
752	0
3484	0
10	0
24	279
9	279
54	317
3	317
1132	0
0	0
0	753
20	694
0	689
0	54
0	54
0	54
10	0
152	0
12	47
0	47
8	0
0	898
0	658
21	859
955	2892
38	2892
101	0
100	0
191	3407
8	3407
0	0
1659	0
528	1404
17	1404
2827	0
793	0
705	0
671	0
37	6144
152	6144
214	0
1517	0
191	1195
16	1183
27	995
2	0
0	0
27	0
0	1290
15	1216
11	1216
60	1044
909	1
145	719
4	719
0	85
6	150
0	0
0	0
0	0
4	0
3718	0
408	0
96	340
6	340
224	0
259	3936
5	3936
3748	3
2	44312
1	42943
69	38830
1356	41908
28	34487
80	300
4	300
0	0
242	1417
0	1417
4237	0
1	2644
137	3539
3	2110
4	2644
0	7
1	7
0	0
8175	0
9	0
6	27621
18	24389
3	24507
0	0
340	1049
5	1049
901	2195
27	2195
1365	0
48	0
0	0
737	11
1010	0
11	0
910	0
69	661
0	658
28	661
114	0
8	694
84	668
1	694
0	0
0	0
74	781
159	781
469	0
0	0
0	0
961	25835
984	25835
0	398
23	398
837	44
174	0
1144	0
0	4
0	4
0	0
229	0
0	0
0	0
858	0
2439	0
689	0
204	37
0	24
15	26
0	0
0	2
0	2
0	0
3780	0
0	0
4	13
0	13
465	8420
65	8420
918	0
943	0
3266	0
1	0
36	3513
516	3513
342	6321
158	6321
32	266
102	266
22	0
212	0
114	0
14	0
2145	0
203	526
0	526
1840	0
18	63
0	63
162	2326
6	2326
98	0
390	0
218	0
120	0
6	0
5	0
2055	0
3709	0
511	0
858	0
8	241
23	241
0	0
54	0
1080	4
417	4
5541	5
657	3756
0	3756
18	0
2063	0
19	3920
11	4036
92	4036
35	0
595	0
5	40
0	40
2	0
17	1263
0	1432
0	1274
20	1274
0	969
0	212
65	212
771	0
251	0
115	1243
0	1213
0	1243
2218	0
1170	0
0	0
930	0
751	0
256	802
0	802
54	311
0	311
1	0
0	0
142	0
145	0
0	0
0	0
0	0
0	0
4	3678
83	3678
274	1003
78	960
55	992
328	1422
0	1299
34	1635
393	0
5442	0
1353	0
0	0
3864	0
1	758
0	476
41	794
0	767
3137	0
439	456
42	456
1574	0
97	0
0	2
0	2
4	587
0	642
0	570
0	0
158	0
0	0
54	0
12	0
427	0
1862	1
379	2768
51	2768
430	0
2227	0
6120	0
50	0
0	0
746	0
10	0
180	0
36	0
59	0
192	0
153	0
572	0
0	0
161	0
33	0
1256	0
118	0
7	0
6	0
51	0
2	0
27	115
0	115
3965	0
0	0
847	8269
83	8269
0	0
11	0
1	0
0	0
0	0
13981	1
3	0
0	0
8	0
0	0
96	0
4	0
1	1
0	1
29	0
8	0
320	0
8	0
411	0
0	0
3	20
0	20
8	0
0	0
87	181
1	181
31	0
232	0
345	460
0	460
362	0
16353	0
0	0
0	0
0	0
0	0
1775	0
6710	0
2	0
20	3739
332	3265
57	3485
78	1801
28	1835
1	1808
12	1698
0	1939
141	580
0	580
377	0
35	696
0	790
11	834
44	744
433	3661
1	3661
8	0
2931	0
3798	88
619	4345
0	4345
5	0
0	6
0	6
0	5
0	4
0	0
21	656
85	644
69	603
0	0
11	0
0	0
0	1246
0	1297
34	1297
793	0
1	0
98	0
0	0
936	0
246	1308
17	1308
0	0
113	372
69	372
2164	0
0	4
1	4
4792	0
0	729
61	729
106	0
0	0
0	0
81	0
0	0
26360	0
1977	0
705	0
169	1721
6	1721
4	0
2	29
10	29
18	397
1	397
102	3
586	3
441	0
414	0
0	0
345	1721
9	1721
408	0
30	0
2123	0
96	3158
281	3158
166	0
66	3042
81	3042
6	0
986	0
325	0
2202	0
288	0
804	0
2134	0
2910	0
3	0
3049	0
203	4
272	4
1242	0
580	0
1	0
3	21
1	21
7	67
2	67
4713	0
0	0
12	4
47	0
114	272
2	272
594	0
42	0
372	0
19	0
422	0
37	0
845	0
11294	1
1260	0
14	0
555	3981
17	3981
120	0
1	0
0	0
10154	0
102	306
4	306
0	0
2	2
0	2
0	0
146	0
129	1478
10	1478
391	0
201	0
12	32
1	29
0	32
0	2
0	3
0	2
1	0
4	0
0	0
56	0
0	71
6	71
0	1
0	1
0	47
17	47
45	1315
2	1186
1	1189
3615	0
0	0
0	0
5468	0
52	0
227	1991
269	1991
6	0
2046	0
1	4
954	0
18	270
19	270
1804	1
15	4
0	0
3	0
434	0
327	0
4	21
0	21
126	0
3304	0
74	0
179	0
0	3316
11	2436
76	3125
36	0
266	0
0	0
209	2693
8	2693
718	0
320	3379
44	3379
0	0
62	0
2975	0
0	0
0	0
1048	0
616	0
1685	0
38	0
812	0
323	0
2051	0
453	0
2133	3843
0	3843
1949	0
808	0
19	0
20	3378
15	3312
0	3337
7	3286
16	0
0	0
5	0
622	0
8827	0
16	0
0	0
0	0
458	0
295	3804
6	3804
22670	0
4014	0
6	0
117	1929
3	1929
2625	0
4	0
0	0
0	4
0	0
4478	0
0	81
2	81
6	0
0	0
83	1824
0	1824
112	0
5857	0
10	0
52	2088
1305	2088
350	0
0	0
280	0
14	0
118	525
0	525
279	0
0	0
644	0
0	0
824	0
54	0
792	2215
50	2215
0	0
33	0
0	0
0	0
156	0
0	0
2653	0
38	0
883	0
32	0
568	1315
0	1315
1	0
2720	0
0	0
2313	0
911	0
20	0
2019	0
876	194
87	569
0	569
25	0
4020	0
2184	0
0	799
105	799
1	0
0	0
138	0
1347	0
2	0
14	101
0	101
2	247
0	289
9	1064
475	808
22	1382
24	1376
75	1383
249	1179
17	1179
357	1142
26	1142
243	0
2134	0
14	243
0	243
26	157
30	157
8136	0
16	0
435	0
0	0
0	0
539	0
689	0
19	0
6	0
987	0
0	0
0	0
24	741
55	0
871	0
406	0
0	0
3984	0
898	0
600	0
269	7244
612	7244
386	1934
0	1935
3	1620
10639	1
4	2947
70	2947
503	0
25	0
5	6
0	6
0	791
1	783
18	714
9	783
0	0
0	0
0	0
1730	0
0	0
0	0
0	0
28	65
1	65
148	0
0	888
36	888
0	888
0	0
112	0
774	0
226	0
7	0
1	1230
17	1230
1237	0
0	0
6	19
1	19
100	616
0	616
21	0
1299	0
0	0
0	0
0	0
326	0
27	0
3	0
1238	0
0	0
1477	0
0	0
115	0
5	112
4	112
1	90
557	1
742	1
150	4430
0	4430
27	0
1	0
0	0
0	0
425	0
2	303
18	303
3	0
0	0
55	283
0	283
35	789
38	789
39	0
0	0
0	0
12	242
0	242
108	0
12	0
1664	0
5	0
9	160
0	138
3	191
0	161
3	174
1165	0
34	0
2	0
212	0
5	0
4	0
129	0
42	255
4	255
41	990
318	990
0	0
942	0
228	0
4	45
10	45
63	1115
1	1115
6	0
1803	1
8754	2
421	0
193	3110
322	3144
2	3048
39	3091
0	6
0	6
235	2945
15	2945
9	0
27	1874
368	1874
1383	0
0	0
0	0
0	0
1767	0
42	0
86	1808
0	1808
24	131
40	131
0	0
754	1
116	1
302	0
0	0
0	2
3672	16366
83	16366
380	0
761	0
682	0
0	0
2	0
0	0
1361	0
0	0
147	1345
6	1345
2	0
0	0
39	0
104	1279
148	1279
0	0
0	0
71	0
0	0
0	0
132	0
611	1418
0	1418
2069	0
168	1231
5	1231
57	2372
40	2372
0	0
18	2398
16	2398
4	2237
1090	0
1	0
50	55
0	55
2	0
192	0
0	0
2745	291
0	0
0	0
0	0
0	0
0	0
0	0
79	0
307	0
447	2015
0	2015
3754	0
9979	0
0	6
0	6
14837	2
75	0
53	0
5240	0
8	506
109	506
109	0
7	0
44	345
1	306
37	345
2	275
13	260
110	260
855	0
52	0
3203	0
0	0
183	0
241	0
1521	8040
20	8040
107	0
211	0
446	0
0	291
57	291
1	291
12	157
4	149
0	157
1348	0
2	3798
884	3798
0	0
2474	0
26552	108718
28	108717
1039	0
287	3514
233	3514
157	0
725	0
619	0
200	35
0	43
1	8
5676	0
77	508
18	508
42	647
30	647
58	218
29	218
125	428
5	428
0	0
1859	0
279	0
541	0
40	41
1	41
526	0
13	1346
0	1083
74	1216
1411	0
238	0
0	0
0	0
0	0
0	0
2879	0
3	363
11	272
1	287
3	0
142	0
0	0
1706	0
845	9816
45	9804
3	9310
236	0
0	0
1192	0
1072	0
17	0
2	0
292	0
4852	0
1819	0
8148	4
20	2
3	0
80	0
101	2
456	0
5071	0
0	89
0	89
4	0
147	493
7	393
15	495
0	0
11587	1
0	0
24	829
478	829
794	0
1219	1
1616	0
1140	0
3178	0
95	0
4	0
284	5687
0	5666
15	5687
38	0
206	0
1048	0
2599	8817
64	8741
58	8034
0	8811
6	0
3	0
171	3119
186	3119
1734	0
42	0
879	0
0	448
0	399
1	423
108	0
16	0
29	195
5	195
293	0
665	2294
40	2294
24	0
0	0
786	698
1	0
0	0
36	1405
16	1404
0	0
7	0
45	0
1872	1
385	0
1912	0
0	0
0	0
0	0
15	338
8	338
4	283
139899	7858
0	7846
2381	6
139	0
2705	0
1709	0
40	400
0	400
7	400
245	2760
6	2760
0	0
559	588
0	506
1533	345
0	0
0	0
565	5424
21	3739
3	4627
11	781
96	781
33	0
5096	0
3	0
45	560
53	560
112	61
0	61
16	199
26	199
0	0
1447	0
731	3286
156	3285
64	1779
90	1770
0	1942
3	1618
9	1786
1137	0
0	0
0	0
1828	345
57	699
38	699
517	0
0	1071
8	986
4	808
2	0
128	953
2	953
0	0
3	1
0	1
0	0
0	11715
6	10874
0	10809
2	10875
0	10827
56	9719
0	10827
3	10875
97	0
0	0
15	1099
37	1099
6436	23542
2206	23571
0	18276
728	27589
22	27352
513	0
32	666
51	666
5	655
386	0
949	0
2	0
2931	0
41	198
2	198
0	0
126	171
0	171
970	0
0	0
2	0
33	670
11	670
418	0
34	930
0	930
0	0
46	0
1	0
6	0
0	0
0	0
31	6188
17	6037
75	6012
265	6235
1	0
34	636
0	637
0	376
304	0
0	0
0	0
0	0
8	0
8	0
5	0
206	0
6617	0
5939	0
431	0
88	92
6	92
1027	0
2399	0
121	0
0	10
19	10
84	0
43	0
123	0
18	261
11	261
370	0
0	2
0	2
0	2
1	0
1	254
11	254
6583	0
1261	0
57008	3
121	0
339	0
706	0
152	3434
41	3434
0	0
0	0
89	9552
0	7746
0	7405
2425	0
346	0
236	0
2524	0
2428	1
2	0
5871	0
5072	0
285	0
3309	0
80	2555
4	2555
48	0
1380	13260
7	12082
5	12753
10	12729
1240	0
5	0
51	0
0	1371
1	1463
23	1469
0	1472
132	0
1	1963
82	1963
0	3
0	3
0	3
0	2
0	3
1967	0
4704	8681
9	8681
96	717
48	717
0	0
0	1299
39	1218
2	1137
7	1139
0	0
997	0
119	322
26	322
1235	0
2	0
0	0
4	376
0	376
62	376
942	0
1102	0
526	0
0	0
0	1973
41	1973
55	128
7	128
3	1636
73	1636
365	1647
0	1647
0	39
18	39
39	199
0	199
4	0
2010	0
94	0
50	2063
0	2064
27	1879
467	0
0	303
1	260
0	242
11	7945
0	7945
276	0
234	0
20	962
1	1142
0	1029
31	859
1676	0
0	0
0	0
45	0
2368	1
1820	0
0	0
0	0
118	4
103	4
34	2084
4	2082
12	2082
20737	0
0	25
0	25
0	0
0	0
776	0
1312	6705
24	6463
1	6554
179	2600
910	2600
1037	0
12	0
0	0
39	562
20	562
21	0
6	0
207	0
103	0
59	332
175	332
149	0
3612	0
86	0
990	0
246	0
0	0
695	0
0	0
0	2980
37	2616
1	2684
1479	0
691	0
19	276
12	276
28417	0
318	0
1322	0
31123	1
202	0
0	0
0	0
0	0
272	0
4	0
5	0
614	0
165	1953
9	1953
11	2
4429	1
288	0
6	0
2	0
1	16
1	16
118	0
0	0
10	12
300	751
36	751
0	19
1	18
0	18
0	0
631	0
33	650
10	650
1	0
0	0
1952	0
189	4211
0	4211
14	0
282	0
2791	235
8	0
0	0
4401	0
0	0
311	0
4666	3810
0	3809
838	0
0	0
214	789
25	789
0	0
36	0
6795	235
578	0
35	234
2	234
0	0
4	1471
40	1471
742	0
133	0
988	0
3453	0
4164	1
0	0
93	0
1389	0
95	0
351	0
4	0
548	0
385	0
1323	0
63	1464
17	1464
2	1430
6	1428
0	1429
0	1428
869	0
0	0
1159	0
0	0
0	0
618	0
704	0
1718	0
25	0
177	938
7	938
4	0
928	0
32	0
48	0
669	6267
4	6267
53	1064
9	1064
88	0
0	0
0	0
334	0
189	0
36	148
0	148
1030	0
0	115
0	144
0	124
6	232
0	232
1	225
996	0
142	0
0	0
5	0
282	0
1479	0
272	0
1503	0
617	0
0	0
2345	0
713	0
0	0
1663	0
40	263
6	263
0	0
0	0
223	0
296	0
0	3
0	0
535	0
425	0
2601	1
1	0
969	0
1030	0
65	0
141	1161
1	1161
740	0
3977	0
5236	0
87	0
0	0
9	2605
67	2605
1	0
1885	0
10	0
0	0
1650	0
1050	3
1	0
4	0
4973	0
0	0
718	1
4137	2
1729	0
10	0
62	254
0	254
41	0
0	0
40	0
24	0
18	0
31	688
32	688
2181	0
24	0
0	0
0	0
0	0
0	0
726	3853
61	3853
13	3850
18	558
14	467
1	477
489	1
0	0
1991	0
0	0
267	1697
1	1697
0	0
2	13
2	17
0	13
0	12
122	1439
50	1492
26	1488
7	1489
112	4456
20	4382
0	4147
0	4380
0	0
103	0
120	0
372	0
0	0
0	0
0	0
0	0
1193	0
392	0
40	2969
40	2739
0	2767
0	2761
0	0
0	0
1	0
4071	0
0	0
8	0
9	0
2	0
0	0
13	674
91	674
213	523
6	523
641	2345
1	2345
295	0
401	448
78	448
612	0
0	0
2646	1
4697	0
1184	0
12	1560
8	1560
158	0
624	4422
0	4422
3675	0
22678	4
716	0
0	0
25	58
1	58
33	0
675	0
0	0
0	0
885	0
0	0
705	0
5	0
0	0
0	0
620	0
0	9
0	9
0	0
0	0
0	1
0	1
7	0
22	0
0	0
0	0
3	0
15	33
1	33
235	0
63	316
0	316
9	0
2	0
490	0
1223	0
10	0
0	0
0	0
915	0
0	0
1193	0
0	114
4	124
0	89
0	11
0	0
0	0
0	0
0	0
168	0
676	0
449	4199
1	4199
272	0
1	246
13	246
58	0
1633	0
183	563
4	571
46	566
20	566
0	0
8	0
167	0
499	0
4	401
70	403
4	400
1426	0
14	0
2489	0
916	0
0	0
0	0
0	0
0	0
849	0
198	2064
1	2064
0	0
0	0
2	0
0	0
0	0
1032	0
3	0
28	0
0	0
1	0
2	0
11	0
756	0
0	0
140	96
17	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
2	8025
1749	8025
0	0
1227	0
106	0
2427	1
0	0
0	0
8275	1
252	0
7	3884
152	3884
149	0
8	0
441	2597
0	2597
499	0
295	0
0	0
0	0
791	0
120	0
48	323
0	323
807	0
0	0
0	0
0	0
0	632
321	632
94	9568
0	9935
0	9750
0	9568
18	7703
13	9568
0	0
0	0
0	0
0	0
1642	35625
66	34931
3	32519
2	1752
0	1937
1	1678
185	0
1821	0
152	0
574	304
0	304
33732	1
0	0
0	0
0	0
4	2545
648	2545
91	0
174	0
1589	0
0	0
1	0
0	0
825	0
0	0
286	0
228	0
0	0
1610	0
135	0
0	0
0	0
0	97
93	97
217	0
0	0
3835	0
1248	0
0	0
212	2173
6	2173
5	0
4	0
0	0
0	0
0	0
449	0
302	0
0	0
13	517
8	517
133	1445
11	1445
23376	1
201	0
568	2990
48	2990
1	0
1164	0
940	0
7	402
43	402
110	7
1534	0
136	0
261	0
170	46
855	1
2331	0
2	430
96	430
44	0
241	46
286	1
5471	0
0	0
225	0
0	0
90	824
10	824
225	1206
20	1206
106	0
0	0
247	0
1647	1
52	0
0	0
1657	0
54	1278
60	1246
18	1126
306	0
0	0
606	0
1	0
0	0
2007	0
11	0
28	0
22	4
2	0
1864	0
0	993
43	992
0	997
72	965
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
1020	0
64	0
391	0
0	0
0	0
30	221
2	221
0	0
0	0
0	92
0	94
7	94
135	1078
0	1078
1260	0
103	3
3168	0
143	0
6325	0
0	0
331	703
1	703
1952	0
606	0
4661	0
5	0
1751	0
0	0
209	0
0	0
509	0
5	0
191	43909
3	37695
1	40712
16	35839
939	0
5037	0
972	0
0	0
0	0
8	0
0	0
0	0
290	0
0	0
1803	0
8	865
43	865
2956	0
110	0
32	0
2	37
3	37
353	2352
0	2352
2	0
620	3951
14	3951
4208	0
283	0
4419	0
743	0
0	0
0	0
0	0
137	0
0	0
887	0
29	405
0	405
145	0
1673	1
77	379
2	379
0	0
754	0
13	109
420	109
0	0
2146	0
121	0
241	0
190	770
2	770
396	0
0	0
2	0
11	0
0	2235
0	1957
9	2149
8	0
1777	0
22	1982
10	1982
1769	3528
0	3532
0	3438
26	0
810	0
243	1198
702	1198
0	0
65	0
0	0
0	0
9185	38344
0	38344
70	0
62	826
11	759
53	748
154	989
63	989
6072	1
0	0
0	0
0	0
0	0
3	0
10	0
19	0
22	0
30	0
352	2406
0	2406
267	0
0	170
0	197
3	193
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	44
3	44
0	0
0	0
1836	0
2	88
0	88
0	0
0	0
0	0
651	0
125	0
0	0
848	0
487	0
1185	0
0	0
0	0
70	452
4	452
229	0
30	0
6	0
362	0
2078	0
98	0
4	370
8	332
11	371
3	370
576	0
1478	0
0	0
1256	0
243	0
7	0
16	4388
0	4392
0	4392
884	0
514	0
136	990
27	990
85	0
10	1254
3	1254
512	1870
0	1870
1	1585
3135	0
867	0
428	0
880	0
95	0
0	0
312	0
637	0
45	0
166	0
1	0
0	0
0	0
294	0
490	0
1035	2288
9	2288
0	0
2	59
0	59
7	59
1	19
0	19
0	0
0	0
1	0
2988	0
69	0
506	0
0	0
0	0
622	1
0	2
0	2
0	2
0	2
9	1
1	30
3	30
212	1628
21	1631
42	1755
37	1610
4588	0
256	0
82	424
1	424
344	0
0	0
0	0
5148	6779
0	6770
375	0
1195	0
4262	0
7	513
16	513
687	0
915	0
0	662
0	559
7	642
0	0
1620	3639
13	3639
604	0
0	0
10	0
1	8
0	8
3034	0
0	0
153	0
23	0
9	27
2	27
40	0
0	0
1229	0
0	0
38	302
4	302
5	112
52	112
5	0
0	0
0	0
774	0
0	2105
2	2024
1	2081
4	1959
39	618
8	618
564	0
254	0
2753	0
43	153
0	153
4	0
291	2
0	0
312	2804
66	2804
28	281
9	281
2054	1
23	0
9	238
2	239
7	239
0	0
11	0
0	0
41	1280
17	1280
40	276
0	276
61	1335
11	1335
1474	0
1	0
2649	0
4	10
0	10
0	0
0	0
0	0
0	0
4	189
0	189
202	0
755	0
0	0
1470	0
1	685
8	688
131	695
2099	0
122	1176
39	1176
582	0
38	0
70	0
5753	0
8	0
77	0
1218	0
1363	0
0	0
0	0
0	0
0	0
0	0
54	0
1885	0
128	175
0	175
99	0
4	0
206	0
0	0
22	634
141	634
1710	0
0	3
0	3
0	0
5	0
1898	0
51	0
0	0
3483	0
48	244
0	244
901	857
2	857
1892	0
2307	0
699	2233
1	2014
0	2236
4	0
0	0
89	0
552	80
70	0
286	971
8	970
2	0
121	2115
0	2113
0	2161
2	1513
0	0
2	150
53	157
0	170
8	199
50	199
925	0
30	1063
129	1873
1	1873
384	0
2003	0
4033	0
174	2653
218	2653
6898	0
102	0
91	0
0	3
0	3
0	0
1035	4744
0	4744
204	677
2	681
91	634
0	0
1913	0
1	0
0	0
0	0
536	0
57	1413
510	1406
13	1253
210	0
1605	0
2	0
703	0
41	440
2	440
66	577
0	577
0	0
701	0
89	0
322	0
4739	0
382	0
198	0
313	0
0	0
14	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
170	0
0	0
7051	20654
10	20654
154	0
737	0
13	0
2539	1
3798	0
0	11060
110	11062
18	11056
139	11058
0	0
43	0
0	0
3	0
2215	1
23	353
62	353
151	0
1056	0
93035	4
0	0
69	0
0	0
0	0
0	1877
95	1720
1	1518
152	0
646	0
0	0
13	0
11	0
606	72
0	611
156	612
8	5781
66	5781
1200	0
2438	10113
0	10113
492	0
468	0
7731	0
0	0
350	0
29	2502
24	2439
157	2436
14	1022
100	1022
0	0
0	0
780	0
536	0
4	139
2	139
0	0
0	0
5298	4
270	0
479	0
0	0
118	0
0	0
5	0
0	0
279	0
316	5811
129	5811
451	0
4120	0
11	0
0	0
0	0
0	2525
14	2160
0	1977
430	0
54	935
0	935
10	1321
21	1321
431	0
0	0
194	0
73	0
5954	0
0	0
6	298
0	277
0	256
1	274
998	0
20	0
159	0
0	0
16	0
182	1
520	780
8	780
449	0
202	0
6	0
64	0
0	0
320	2663
4	2647
2	2662
4	2656
255	1491
0	1491
2	53
0	53
31	0
5	0
695	0
1191	0
89	0
186	0
23	0
451	0
591	3
6	1525
111	1506
0	1506
0	1277
75	534
0	534
346	0
0	0
30	1211
70	1036
0	923
0	0
5	0
12	0
29	0
163	0
0	0
1093	0
558	0
334	0
1849	0
0	0
0	0
412	1976
62	1976
16176	1
7301	0
1765	0
178	0
0	0
0	8
0	8
456	0
199	0
419	0
50	2082
18	2082
62	18
7	18
109	0
21	0
184	1031
42	973
47	1193
26	935
99	0
811	1
596	0
7492	7538
164	7538
6	2470
933	2641
0	2448
316	0
0	0
0	0
339	0
319	0
104	0
0	0
0	0
79	0
702	0
0	0
0	0
0	0
57	0
0	0
26	367
0	367
7865	0
38	0
646	0
2478	0
6	86
0	86
7481	0
73	1815
52	1815
1217	0
153	1715
32	1715
8	428
5	428
710	0
94	0
0	0
176	558
1	558
54	0
1	0
19	0
558	695
22	695
3809	0
16175	0
145	0
8	0
0	0
3	0
17	0
335	0
7	0
191	0
0	1
0	0
307	1377
1	1377
6	0
6201	0
0	0
0	0
515	0
665	0
0	0
117	86
0	86
6144	0
975	4724
4	4724
756	0
0	0
0	0
23	233
38	233
1664	0
355	0
177	1756
52	1756
0	497
171	497
42	89
0	89
20	262
0	262
254	3337
2	3337
31	0
908	0
0	0
707	0
349	0
533	0
1228	0
0	0
0	0
4787	0
47	0
0	0
1333	0
5	185
14	183
4	197
0	195
350	0
561	0
6	0
586	0
67	0
136	0
622	0
6	0
18	1190
33	1190
496	0
10	0
158	734
10	734
66	2104
93	2104
1032	0
13	0
227	1441
0	1441
49	0
632	0
0	0
13	857
413	857
274	1
0	0
0	0
1573	0
604	0
3740	0
0	320
31	320
1813	0
1550	0
2939	2
62	696
0	685
0	696
1	0
0	0
123	0
431	0
397	0
0	0
14	0
209	0
274	1259
1	1259
27	1179
0	1077
9	901
0	901
0	1137
81	338
1	338
86	0
0	0
6217	0
425	5992
0	6068
4	5449
5845	1
28	213
0	213
1	0
0	0
0	0
0	0
130	1945
7	1943
18	1945
2688	0
1870	0
35	0
511	0
1	0
247	6
843	2828
15	2830
0	0
0	1
0	0
1	0
0	0
2248	0
114	0
0	2426
4	2348
0	2300
0	0
1	0
390	0
0	0
6	18
67	732
1	732
243	0
166	0
2	0
383	0
3	0
86	133
5	133
2	0
69	0
1	0
55	1
0	1
303	0
1705	0
2857	0
344	1332
3	1332
871	0
536	0
0	0
713	0
1943	0
0	0
0	0
2	0
3478	0
126	0
174	0
216	0
648	0
755	0
530	0
336	0
55	857
4	857
320	0
863	0
140	0
0	3277
93	3085
17	3085
7	2724
562	1
391	0
179	0
23	1110
18	1013
0	896
3	1064
2377	0
2558	0
712	2275
3	1434
16	2556
107	1430
2	0
1897	0
205	0
168	564
145	564
0	0
0	0
204	0
0	0
0	0
642	0
4939	0
30	0
6	0
8	207
1	207
492	0
57	0
2	25
0	25
0	0
256	0
2299	0
19	1427
0	1415
0	1292
689	0
0	0
96	0
1197	0
0	0
0	0
2	0
0	0
366	13813
1768	13813
23	286
26	286
598	0
68	0
0	0
0	0
228	0
0	0
3	160
0	160
3	0
0	0
0	0
413	0
2021	0
0	1
0	1
0	1
682	0
1638	0
235	1074
0	1073
3606	0
8	0
571	0
347	1220
6	1220
6	0
198	0
0	0
339	0
0	1
0	1
454	0
74	0
0	0
228	0
114	0
425	0
440	0
0	0
5	161
22	145
4	145
103	0
156	2596
8	2498
53	2598
3	2524
0	2519
975	0
77	0
1277	0
0	0
0	0
0	0
0	6
3	0
0	6
10	6
1201	9170
14	9170
0	0
0	0
7	3
1391	0
1131	0
19433	0
0	0
0	0
56	215
1	215
18	450
11	450
1592	0
0	0
86	0
488	254
0	254
0	0
3	0
577	228
2	0
1633	3453
0	3451
235	781
1	781
2090	0
136	0
7	0
41	0
657	0
81	2033
75	2033
1545	10255
93	10255
21404	0
1679	0
437	0
74	4234
10	4198
170	4234
662	0
138	3930
7	3926
0	3528
2691	3
474	0
3864	0
7	7
1319	1
0	0
0	1
0	1
75	1289
16	1329
24	1329
0	0
1	0
17	2491
0	2491
63	0
37	0
1230	0
1876	0
1582	0
0	0
0	0
7085	0
3538	0
0	0
1	0
153	0
6010	0
0	0
191	0
230	0
240	0
0	0
1608	0
1713	17151
1	14883
0	15545
0	74
7	74
1567	0
6	0
2	0
0	0
2828	0
0	0
1427	0
765	1851
0	1851
3359	0
100	0
0	0
0	0
0	0
0	0
462	0
0	0
2	65
0	65
0	0
0	0
2868	0
1907	0
0	0
1201	0
1910	0
49	0
0	0
8130	0
757	0
0	0
0	0
414	0
35	0
0	0
3579	0
106426	6
273	0
0	0
722	0
159	0
0	0
0	0
0	0
450	1
527	0
13258	0
1546	10216
1	10216
200	0
279	0
3	0
641	0
1	0
391	4263
12	4263
57	0
0	0
0	0
593	0
137	0
124	1498
0	1498
15	0
678	0
1741	4
0	0
0	4
4	0
0	97202
36	85941
16	90506
4	80120
574	1
37	1751
2	1751
1927	0
2	0
643	0
0	0
0	0
0	0
29	0
931	2120
0	2101
0	2120
775	3201
2	2349
0	2704
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1628	0
1119	0
1375	0
0	0
3	0
0	0
0	0
1413	0
506	0
574	0
0	0
975	0
214	0
17	0
1	0
47	0
0	0
254	376
20	376
295	0
0	0
713	0
162	2498
7	2498
0	0
34	0
0	0
1505	0
271	5942
4	5942
0	0
1679	0
4569	1
0	0
893	4759
0	4759
109	0
0	0
2547	0
28	353
13	353
10654	0
99	0
0	4257
0	3417
2	3515
12	0
49	11
333	311
669	177
3	1883
1	1869
191	0
23	0
924	0
628	0
1097	0
615	0
17	9
6	0
0	0
3240	655
3	238
9729	488
243	0
4259	86
140	0
0	0
0	0
0	0
0	0
12516	0
9	2
0	2
0	0
4	0
0	0
0	0
0	0
38	634
0	562
123	719
0	0
99	631
1	631
2373	0
426	0
0	0
1703	11
2618	0
0	0
430	0
1666	0
982	0
0	0
40	276
0	276
0	0
0	0
2943	0
0	0
1608	0
107	0
0	0
0	0
0	0
0	0
30	0
269	0
2	428
17	488
15	493
5495	0
6317	2
512	1874
0	1874
1	889
31	866
3	779
0	0
