UniqueCount	AmbigCount
1575	0
2569	2
25	0
74	0
4	0
0	0
0	0
553	0
38	1145
0	915
0	1033
0	796
0	0
4	0
154	0
32	8
5468	9
179	967
0	967
0	0
0	0
0	0
0	0
1565	0
1143	1
436	0
668	0
92	0
871	0
804	0
7	0
23	0
1	0
849	0
1280	1
712	0
16	0
53	274
11	274
0	0
0	0
4	0
712	646
0	645
14	269
1	269
1766	2
33	5674
0	5991
5	5640
143	0
0	0
81	0
1927	12
51	1608
338	1608
1304	0
8	0
762	0
866	4741
5	4741
506	0
3721	0
2450	0
484	0
159	1834
6	1834
12	4
175	2170
27	2170
3905	1
0	0
0	0
853	0
0	0
427	2515
0	2515
665	0
261	0
0	0
328	0
10	515
7	498
2	502
202	0
4501	4
65	360
1	360
1865	0
2	142
50	142
7	0
0	0
52	0
21	24
0	24
77	0
2	1
0	1
0	0
0	0
1134	0
27	313
0	313
24	678
24	721
5	721
1014	0
3661	0
4144	0
0	0
0	0
7	0
3747	1
133	0
12	0
0	0
0	0
0	0
0	0
0	0
459	1
0	0
33	1
495	0
434	0
1634	0
407	0
29	8
1	8
0	0
11	2746
793	2746
3	0
0	0
39	0
88	0
0	0
38	0
184	0
1921	0
0	0
0	0
100	702
0	702
646	0
1512	11
6890	2
413	1
0	0
3	0
7562	0
18	0
27	0
12851	0
0	0
78	0
2973	47
0	46
1791	2
0	376
3	376
578	19
6	66
1	66
40	4449
7	4449
121	407
1	407
0	0
1485	2723
0	2722
2	0
11	86
0	86
107	1783
4	1783
22	0
460	0
40	2598
0	2598
18	38
54	38
0	0
35	881
5	879
0	881
0	0
1875	0
196	0
1559	0
0	0
24	0
2066	1
0	0
2146	0
2392	1
227	0
0	0
9105	1
1669	0
13	0
375	2124
101	2119
20	2114
6718	0
431	1
4	0
0	0
0	0
34	0
0	9
0	8
0	7
2219	2
0	0
2	16
0	16
878	0
240	535
107	534
4	442
1	325
0	474
0	494
0	448
2	407
2	0
2813	0
253	0
2661	0
775	5268
25	5268
314	0
10982	1
4240	0
3271	0
2500	114
9	114
358	0
6	128
0	128
0	128
79	320
0	320
0	0
88	328
0	328
0	0
189	0
670	7858
0	7858
0	0
438	0
347	0
165	0
0	0
53	1341
0	1341
0	0
0	0
2069	0
0	0
63	0
0	0
20	0
21056	3
0	0
0	0
0	0
18	331
29	331
497	2
167	3
0	0
14	1
4	3
0	0
0	777
256	615
0	784
0	0
591	0
4012	0
2481	0
798	1
5	0
192	4117
3	4117
0	0
64	0
2842	23
1414	82
2465	65
1023	0
2	0
325	0
0	3
76	0
0	0
0	0
880	0
942	7467
61	7467
17	212
1364	0
10243	77
5776	74
7271	3
4648	2
126	20115
105	20115
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2642	0
35	1190
0	1190
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2811	1
72	52
0	52
4	0
443	0
3	59
2	59
0	23
0	24
0	23
0	22
123	0
0	0
125	0
1572	2
178	3085
107	3085
1	0
2161	1
0	0
0	3200
3	2627
4	3287
1806	3275
3	75
5	131
0	103
86	3
0	0
280	0
1	0
36333	12
0	0
22	106
1	106
1983	10602
71	10601
20	0
0	0
1120	0
1003	5423
808	5423
158	1042
34	1042
94	1017
1	1009
0	1017
1494	61
111	0
473	0
47	0
463	0
13	0
460	0
0	0
0	0
0	0
0	0
151	0
987	0
23	0
7	0
1844	0
1420	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	0
1374	18898
0	18898
14	0
0	0
0	0
398	5575
14	5575
0	450
81	450
0	0
0	0
0	0
0	0
0	0
0	0
151	580
0	580
0	0
0	0
0	0
0	0
0	0
0	0
390	0
1002	0
0	841
11	841
0	0
175	0
1574	0
3703	1
37	0
0	0
0	0
2542	1
0	0
0	0
0	0
0	0
0	0
40	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3451	1
0	0
0	0
5810	0
459	11392
0	11392
0	0
0	0
32	0
159	1515
115	1964
0	1964
0	0
0	0
0	0
940	30206
43	32971
8	28362
32	1063
56	1081
10	1081
50	0
0	0
189	0
2811	0
36	0
2593	0
12	207
20	207
1	8
0	8
12	0
0	0
0	0
4	0
336	217
5	217
0	0
0	0
38	1412
35	1430
12	1430
14	710
90	710
0	1
9	0
0	0
13	44
28	44
5055	1
42	1776
120	1776
24	1236
23	1076
1	950
0	0
212	2123
0	2123
40	1885
15	0
511	0
0	0
0	0
1981	0
4818	0
0	0
0	0
15	477
6	478
0	477
1	477
1351	0
2	3025
1150	3025
0	0
0	0
0	1045
1	962
0	980
0	0
1083	8387
13	8387
0	0
1	845
1	845
0	845
64	845
0	0
1136	0
0	0
7	417
6	417
833	0
22	0
638	0
6	0
45	768
0	768
0	0
0	0
0	0
0	0
37	10
0	0
0	0
0	0
0	0
0	0
12	0
103	0
1485	0
0	0
0	0
8248	3
0	0
0	0
0	0
1	0
0	0
332	0
90	0
8	0
0	0
479	1
0	0
0	0
0	0
1597	0
3904	0
531	1834
7	1834
114	400
0	400
0	0
1256	0
75	0
0	0
0	0
15624	4
200	0
0	0
5108	0
81	495
0	495
985	0
123	625
10	1033
0	1658
4556	1
1955	0
99	0
0	327
2	309
0	319
648	0
3285	2
0	0
216	0
0	0
0	0
0	0
0	0
834	0
0	0
117	2408
30	2408
109	0
4355	0
0	0
0	0
0	5
1992	0
0	0
0	0
443	0
278	0
30	0
265	4746
0	4740
1794	0
516	0
963	0
16	0
190	0
4927	0
0	0
497	0
0	0
2955	0
1948	1
936	0
277	0
2415	1
3810	1
0	0
0	1
0	0
0	0
2	0
333	0
0	1650
1	1210
1	1344
16	1118
1	1455
259	1970
18	1970
0	0
12508	1
604	1392
5	1392
0	0
0	0
0	0
0	0
5	0
60	0
0	0
2	0
0	2
0	0
0	0
756	0
9	0
0	0
0	779
77	779
0	0
0	0
0	0
0	0
4231	1
0	0
0	0
0	0
203	1789
161	1789
0	0
923	0
4	0
227	0
200	4609
3	4595
20	4600
3	4610
0	3327
9	4552
13	398
7	398
1354	0
704	2265
0	2265
0	0
0	0
0	0
7981	0
0	0
0	0
0	0
0	0
11	0
2	878
60	878
0	0
2	0
0	0
0	16
0	27
0	0
0	0
0	0
0	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
0	0
21	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
132	0
0	0
911	0
2	8
65	450
74	24
0	0
45	0
118	543
0	530
0	0
0	857
10	2
132	25
222	472
0	0
0	0
0	0
0	0
4	0
0	0
5	43
2	5116
18	971
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5004	6218
0	6218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
10899	5801
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2839	0
0	0
85	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
0	0
5	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	4
0	0
0	0
2419	0
5390	7
0	0
0	0
24	959
3	1096
27	901
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1244	2
1162	15639
10	15639
1	0
0	2428
144	2452
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1312	1381
3	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1842
0	1871
8	1838
6	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	378
79	378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
41	666
2	666
0	0
26717	7
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
3	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
4	5
2	7
0	0
0	7
0	0
3	13
1	0
0	0
0	0
0	0
0	0
0	18
0	0
1	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
124	5600
1	4457
32	4860
2503	0
335	0
1673	2
0	0
2	3
0	0
76	60
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
3	2
0	0
0	0
0	0
0	1
5	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2315	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2178	1
0	0
1974	0
55	0
5	1
0	0
0	0
0	0
2171	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
482	14
8	0
0	0
0	0
1023	0
10249	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	1
0	217
10	224
3	156
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	1
0	0
742	2047
1	2047
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2807
206	2807
1088	9089
11	9089
0	3680
16	3419
2	2419
0	3254
0	0
0	0
4199	1
0	0
0	0
147	5645
458	5633
3018	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	1
98	1432
65	1449
52	1439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1656
0	1564
3	1486
900	0
0	0
0	0
0	0
54	341
0	341
0	0
503	1
0	0
0	0
0	0
0	0
1531	1
276	264
3285	0
0	0
0	0
4821	0
729	0
404	0
52	0
267	0
0	1
0	0
5911	2
0	0
0	0
0	0
1	0
1942	0
1678	0
2	2
47	0
3971	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	1960
19	1960
10040	95145
13	95087
25	95141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	3704
0	2551
0	2733
0	0
3211	0
0	0
0	0
1728	0
0	0
0	0
0	0
0	0
1086	1
304	0
10333	1
0	0
0	0
23	0
117	0
1142	0
343	0
0	0
0	0
0	0
0	0
26	0
0	0
4755	3
0	0
0	0
43	4
1012	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	0
0	0
0	0
0	0
7	0
0	0
1664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
527	0
0	0
461	0
0	0
0	0
0	0
0	0
2	0
6253	2
1440	3613
2	3613
12	349
47	349
0	0
0	1
0	1
184	38
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	1
0	0
0	0
0	0
0	0
1983	0
0	4383
162	4119
62	3543
3	1
1	0
0	0
0	0
2881	1
1236	0
0	0
0	0
0	0
6505	0
91	1
2496	2
328	0
0	0
0	0
0	0
226	1901
86	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	63
0	0
0	0
0	1
724	33037
93	30588
96	28174
0	30713
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
315	29634
2	30713
0	0
0	0
0	0
0	0
0	0
0	0
8	6031
337	6031
61	755
11	755
0	0
0	0
0	0
0	0
0	0
1	0
113	0
0	0
0	0
0	0
0	0
2739	0
715	0
0	0
21	0
0	0
0	0
109	0
6	0
0	0
70	763
0	763
0	0
0	0
0	0
519	0
0	0
2357	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5030	1
0	0
0	0
2	0
2	0
0	0
1	0
3	0
978	37
0	0
3	0
0	0
0	0
1	0
0	0
14245	3
0	0
0	0
72	220
0	220
0	0
2716	0
0	0
0	0
0	323
0	298
2	305
94	859
0	859
0	0
0	0
2772	0
8	2900
0	2313
17	271
74	2765
9	1008
47	1006
43	832
6	1014
0	1004
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1673	0
0	0
0	0
0	0
0	0
823	0
0	0
23	0
149	0
575	7276
0	7276
0	0
0	237
24	237
132	0
27	0
0	0
70	0
321	0
9752	2
0	0
0	0
28	0
2	0
0	0
4	26
0	26
0	0
0	0
103	0
666	0
0	0
539	0
124	1604
140	1604
0	0
0	0
269	562
0	562
0	0
0	0
819	0
694	929
0	932
0	933
68	0
0	0
0	0
0	0
0	0
3766	0
1	0
13	2456
124	2264
4	1800
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
954	0
5	30
0	1
0	1
0	0
0	0
204	11
0	0
17	23
2	0
96	0
1	0
7	2
0	0
0	0
103	0
513	0
86	140
2	140
30	0
0	0
0	0
0	0
3	1
0	1
239	0
8	0
0	0
523	0
1380	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1534	2
37	2
3	522
1	447
7	485
50	0
552	2
478	1
329	0
0	0
103	0
625	0
4	0
6	645
130	645
3	0
48	0
0	0
0	0
0	2
0	2
0	0
52	0
155	0
88	0
724	0
0	0
0	0
0	0
337	453
1	453
13	1
1	0
0	0
34	0
59	0
0	0
65365	269121
5	224931
90	242950
165185	52386
136546	109559
0	0
0	0
0	0
0	0
0	393
0	393
876	4845
10	4845
904	4352
0	4352
0	0
0	0
134	3508
72	3508
602	4602
0	4602
2402	0
0	0
0	0
1669	1
9	0
0	0
0	0
5	283
36	283
0	0
1052	0
101	0
0	0
1385	3
1076	8
1880	8790
12	11870
108	3080
0	0
0	0
623	0
3	0
2	6
747	0
607	0
92	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
1569	1
1252	1
737	0
405	0
9	0
1554	0
508	0
121	1648
77	1524
39	1648
1612	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	2
0	4
0	0
16423	1
5261	515
9	515
1	0
277	0
0	0
354	0
3350	0
1330	0
0	0
1	0
1788	0
96	0
0	0
19	0
7	0
4	2
0	0
0	0
0	2
0	0
0	6
0	3
0	5
0	0
0	2
0	0
0	6
0	3
0	0
0	0
1371	0
0	0
0	0
0	0
0	0
413	0
1	0
0	0
0	0
0	0
0	0
0	0
378	0
0	5
0	5
810	0
240	0
593	0
0	0
1	0
368	0
0	0
0	0
819	0
0	0
0	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	0
4194	1
48	0
1410	0
0	0
0	0
0	0
0	0
253	4
0	0
16941	4
0	0
0	0
0	0
9277	2
611	0
466	0
0	0
0	0
0	0
0	0
0	0
183	2494
3	2494
6559	0
66	0
0	0
0	0
452	0
42	0
2702	1
658	11018
7	11018
3	0
621	0
16	0
79	643
2	643
281	0
210	13
1	0
1	0
484	2956
9	2956
172	0
608	0
7	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
252	0
0	0
0	0
2	0
12	61
1	61
3221	0
0	0
392	0
12	0
204	0
652	0
0	0
1	0
48	0
17	0
0	0
0	0
0	0
1422	0
0	0
498	13
26	0
2	0
2	3
0	0
0	82
253	0
89	0
2	0
1230	0
3105	0
3	0
663	0
1582	0
10	0
0	0
0	0
325	0
81	588
0	588
1267	0
0	0
0	0
521	2
0	0
796	0
0	2
655	0
8	0
1	0
0	0
1	0
5412	0
3	0
0	0
0	0
3	0
5949	5340
2	5340
1610	0
8	0
823	0
147	0
128	0
33	0
0	0
0	0
565	3
77527	15
41	0
637	0
1292	0
1124	0
57	326
101	326
10	0
2	789
51	789
61	382
0	382
132	0
70	221
8	221
0	0
70	284
1	284
1	2272
34	2328
2	1948
0	0
189	1
0	0
0	0
404	0
0	0
0	0
62	0
0	0
1152	0
1422	0
7636	0
2	0
1246	0
13	110
0	113
0	105
577	0
3328	0
72	0
670	0
0	0
3415	0
2929	3
527	8431
315	8431
28	0
32	0
630	5418
7	5417
198	14
34	547
0	547
9	76
0	80
0	78
0	0
2442	15070
43	15068
0	0
0	0
743	0
447	0
1367	12258
18	12258
0	0
1165	55
1189	54
1239	0
0	0
100	0
9795	0
44	0
392	0
2	0
0	0
54	0
106	0
287	0
1469	0
0	0
0	0
0	0
647	0
30	132
0	132
80	0
1	0
21	193
0	193
0	0
19	809
30	809
613	0
0	0
195	0
23	242
0	242
40	644
8	644
305	455
5	455
52	0
112	0
874	0
1121	0
0	0
3797	2
837	18
689	17
0	0
4417	3
0	0
316	0
13	0
0	0
0	0
0	0
39	0
2	0
1106	0
1436	0
1106	0
870	56
3398	56
0	0
1	0
0	0
684	0
0	0
3658	0
0	0
0	0
0	0
0	0
108	0
0	0
680	1
0	0
0	0
0	0
0	0
0	0
0	0
3093	8013
1	8013
0	0
32	0
349	4
638	0
0	0
510	0
91	0
1324	0
0	0
1	56
0	56
171	1
0	0
268	0
0	0
0	0
19	0
5	0
124	6202
316	6203
0	0
0	3
0	3
1535	0
78	0
154	10704
8	8659
3	7284
0	7287
28	8607
8	0
0	0
51	0
340	3888
0	3856
69	2774
727	2804
0	0
90	606
0	606
199	0
0	0
2525	0
0	0
5	0
18927	1
606	0
45	213
0	213
0	0
5	0
0	0
3	0
155	0
26	0
854	0
297	0
0	0
97	0
0	0
86	0
766	0
2446	2
2906	0
1433	0
2011	0
175	0
3545	0
682	474
0	474
1555	1
3484	16936
0	15618
3590	0
12	0
23746	5
0	0
235	0
2772	1
640	8943
2	5470
0	8943
5834	2
2	0
730	2570
26	2570
220	0
3	0
1259	1
1201	1
160	0
831	0
0	0
0	0
4386	1
211	0
0	0
10	0
3674	1
0	0
0	0
0	0
0	0
592	0
0	0
427	1
0	0
0	0
28450	7
28	0
2	0
9833	3
3908	2
1090	0
0	0
2	0
4	0
0	0
316	473
560	473
51	185
1	185
2664	1
17444	1
1135	0
0	0
0	0
162	636
0	636
0	0
709	0
4	0
64	0
383	0
1137	0
1905	0
0	0
8	0
0	0
0	0
0	0
387	2367
51	2367
0	2177
57444	5
221	3000
2	3000
186	1443
3	1376
9	1443
0	0
0	0
0	0
1938	0
0	0
1	0
0	0
0	0
0	0
204	1778
3	1778
2	1
0	1
0	0
0	0
0	0
17548	6
0	0
751	0
548	0
0	0
18	117
0	117
0	6
0	6
0	6
0	0
0	1
0	1
330	0
0	0
3805	0
964	1
150	612
7	612
1930	0
29	242
34	242
56	0
0	0
4679	0
0	0
231	0
883	0
608	4884
6	4884
5928	0
1551	0
17	64
12	61
640	2413
8	2413
282	0
89	2235
173	2235
20	0
2074	0
0	0
0	329
0	335
10	268
0	0
0	0
0	1117
80	1117
0	0
2456	0
5676	2
0	0
0	0
1042	0
0	0
1326	0
39836	9
2364	0
0	0
2293	1
0	1
43	0
0	0
0	0
0	0
139	0
435	0
0	0
0	0
378	0
139	0
0	0
3707	0
0	0
0	0
0	0
299	2407
11	2407
307	0
857	0
143	0
224	0
0	0
65	0
0	0
1923	0
0	0
0	0
591	0
0	0
6	0
0	0
0	0
0	0
0	0
70	0
2182	0
15	644
13	644
13	644
281	1193
10	1193
0	0
0	0
0	0
0	2438
4	2679
0	2509
0	2554
5604	0
1582	0
0	0
12	3
0	0
0	4
0	4
39	101
1	101
1	101
0	0
83	0
0	0
0	0
0	0
2	0
0	0
165	0
0	1007
12	725
1	834
57	390
32	390
2007	1
0	0
3314	1
351	9582
192	9579
2	0
16	9
7	261
20	261
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
5	3668
88	3668
14	0
2	0
0	0
1304	0
0	3
112	1
2914	2
0	0
54	0
10	0
946	1
104	403
2	403
0	0
0	0
820	1
636	0
786	0
43	62
0	62
67	5
0	58
0	58
969	0
5758	3
3	0
5156	0
14	0
3398	0
259	0
0	0
0	714
4	714
284	0
87	0
8429	0
1	0
5321	0
229	0
1102	0
1994	1
2	0
222	6636
2	6320
0	6637
4	4004
717	3983
324	3973
1882	1
27	1938
5	1881
0	1875
15	1671
0	0
1100	12329
0	12329
452	0
209	2259
0	2259
1237	0
89	0
4	53
0	53
0	53
1	53
1	50
3568	1
538	0
152	0
11182	1
39	0
392	0
65	0
131	0
0	0
6750	2
998	0
2827	1
3806	1
4	99
0	94
0	84
0	0
0	0
0	0
2359	1
0	0
227	0
65	0
569	0
687	4208
0	4208
5621	1
25	1321
82	1321
13	0
0	0
171	0
0	3028
134	3028
95	930
0	930
0	0
14	0
0	0
1	0
40	292
0	292
13	5597
118	5634
48	5570
31	5532
0	0
0	0
0	0
0	0
4	5
0	0
2358	1
3	0
15056	4
0	0
7	0
0	0
294	0
0	0
4	0
106	0
76	0
505	0
0	0
0	4
0	0
0	0
2159	29
750	25
0	0
968	0
49	0
0	0
156	0
31	0
0	0
5	15
0	15
1815	2
1725	2
566	0
0	0
3	0
0	0
4	22
0	22
22	0
373	0
170	0
0	0
0	0
0	0
0	0
0	0
147	0
1	0
7727	1
118	0
64	0
0	0
288	0
13	0
0	0
0	0
294	0
0	0
5678	1
800	0
220	0
884	0
0	0
0	0
0	0
311	0
426	595
2	593
13	883
122	883
4	213
16	213
11	1940
26	1940
0	0
0	0
248	0
173	1441
3	1441
5414	1
3797	0
802	0
0	0
0	0
11	0
1049	1
2563	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	1
83	324
8	324
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	134
4	131
4	124
438	0
2329	5
13	174
4	174
7	1352
35	1352
2471	0
51	954
7	954
2497	0
0	0
0	0
0	1
0	0
0	0
0	0
250	1726
18	1726
0	0
0	0
4942	1
4	0
0	0
0	0
5300	0
443	0
59	0
2353	1
3387	1
0	0
131	1916
0	1916
0	0
0	0
317	0
0	0
0	0
3379	0
279	948
9	948
520	0
0	0
3	4161
604	4161
45	452
0	452
34	869
6	869
304	0
4	0
278	0
33	135
1	135
1220	5347
62	5346
2669	1
1	475
26	594
2	466
3762	0
7644	1
163	0
312	3665
5	3665
7	3574
1786	0
2	16439
40	13171
0	16439
137	9
0	1
0	3
3	0
3633	5
239	3
117	2
2661	1
577	3636
43	3636
168	5964
138	5964
496	12460
162	12460
17	0
3	0
4	0
3463	0
296	0
1	0
0	0
0	0
1	0
242	1
0	0
142	489
2	489
0	4
438	0
271	1583
6	1583
75	0
0	0
3114	2
376	0
3	0
3660	1
0	0
2	0
59	760
6	760
10	115
1	115
14	0
22	0
955	0
77	311
0	311
0	0
2	3279
574	3279
233	0
2	58
10	58
1734	1
1	0
5	0
0	0
1	1182
467	1182
0	0
0	0
0	0
0	0
0	0
0	0
602	0
0	0
0	0
23	0
2041	0
38	91
1	91
13	0
0	0
3	0
0	0
0	0
49	0
0	0
0	0
0	0
6224	4
0	0
2649	0
3	0
1566	1
0	0
1819	1
328	0
4	0
110	0
0	61109
195	54709
11	52879
26	53941
15	0
0	0
1	0
70	0
82	1011
126	1011
336	718
22	718
1327	0
3379	2
1095	0
0	0
0	0
5535	0
25	0
825	0
742	0
1642	7281
1	8539
3	8057
2084	218
2411	37
542	0
0	3474
0	2905
0	3200
0	0
0	0
0	0
0	0
358	0
1069	0
613	0
4	5
0	5
21	0
0	0
28	1417
154	1417
691	0
187	2903
30	2903
0	0
6106	0
4	3932
1311	3932
12	0
2273	0
71	0
4056	0
2	241
0	261
547	61
0	10
224	47
7	0
0	0
752	0
757	0
362	0
3629	0
25	0
0	0
20	0
0	0
0	0
0	0
592	0
897	3700
7	3700
300	0
0	0
0	0
0	0
0	0
0	0
159	0
58	0
64	0
365	0
35	0
20	205
0	205
288	0
1849	0
5194	0
2	0
229	1904
6	1904
889	0
0	0
4790	0
1	0
0	0
39	0
219	2750
0	2750
0	400
0	453
67	453
3648	1
148	0
14	3
0	0
0	3
0	0
0	0
71	0
0	0
0	0
380	0
0	0
511	0
0	0
0	0
1	0
68	0
0	0
0	0
0	0
0	0
5181	4
3659	0
7441	1
6335	0
991	0
358	0
2142	1
0	0
0	0
5	1369
0	1199
12	1092
25	1267
1213	0
211	0
18368	0
5278	3
192	0
1204	0
3	0
8	0
1	0
0	0
0	1829
699	1829
6431	1
4028	0
2654	15622
1	11413
0	15622
1671	0
0	0
0	0
109	0
327	0
1183	0
534	0
0	0
0	0
0	0
0	0
2224	1
1974	0
255	1
0	1
0	0
170	0
422	0
69	0
1870	0
331	0
720	1
0	2898
3	2721
0	2756
40	2767
37	2767
31	0
278	0
117	0
3	64
2	59
3	54
0	54
6	58
0	67
5	65
58	0
6	0
4960	1
1363	1
1	0
5	0
777	1
0	0
3038	0
74	0
17994	1
4758	1
1082	0
166	0
0	0
201	0
0	4844
0	4929
1	4534
29	4639
88	380
6	380
1	0
4476	1
720	0
625	0
1	3
0	3
1458	2
58	8177
0	8366
258	8246
988	3855
1	3855
115	499
50	499
0	258
0	251
0	261
0	248
