UniqueCount	AmbigCount
14	0
2273	0
335	0
29	0
3	0
5	20
2	20
14	0
0	0
11	35
337	979
31	979
0	29
3	21
0	26
0	0
393	0
11	479
14	479
4	0
0	0
924	0
70	1371
0	1371
15	0
445	0
6548	625
23	0
5	0
4329	4
0	0
678	0
5287	4498
0	4497
603	0
5	0
213	925
17	925
0	0
60	0
13599	630
422	0
43	226
1	226
0	0
0	1032
43	1032
516	0
2216	0
1090	0
3517	2
10846	0
0	0
154	0
5895	1
196	0
359	0
3	0
653	0
385	0
1822	0
93	1825
12	1824
13	1760
3	1755
0	1757
0	1754
2128	2
0	0
816	1
2	0
20	0
898	0
220	0
959	0
0	0
25	134
1	134
0	0
924	0
12	0
92	0
243	2516
0	2516
43	1026
11	1026
52	0
0	0
0	0
634	0
286	0
23	145
0	145
712	0
7	336
0	408
1	346
7	68
0	68
0	67
2235	0
155	0
0	0
0	0
270	0
1213	0
36	0
642	0
193	0
0	0
1613	0
506	0
0	0
5662	0
25	264
11	264
0	0
0	0
241	0
266	0
0	1
0	2
602	0
264	0
3148	0
2	0
1150	0
773	0
50	0
18	191
0	191
519	0
2904	0
909	0
86	0
0	0
8	2224
40	2224
0	0
509	0
30	0
0	0
1127	0
931	1
0	0
8	0
4226	0
0	0
1086	1
3891	0
2932	4
18	0
40	606
3	606
6	0
0	0
6	0
8	0
30	0
21	755
17	755
1566	2
15	0
0	0
0	0
0	0
0	0
693	4109
70	4110
10	4107
14	515
13	418
2	434
282	2
1	0
2638	0
10	0
102	769
2	769
0	0
7	76
3	95
10	85
1	79
59	779
18	800
8	796
0	799
152	7733
16	7526
2	7263
3	7511
0	0
79	0
32	0
712	0
0	0
0	3
1	3
0	0
657	0
395	1
7	612
10	559
0	575
0	571
0	0
0	0
30	0
66805	6
5	0
55	0
21	0
1	0
0	0
8	642
92	642
310	1057
13	1057
563	2321
2	2321
398	0
163	171
21	171
566	0
0	0
1636	0
1397	0
1482	0
10	876
0	876
1172	0
347	2611
0	2611
3439	0
13083	1
371	0
0	0
0	8
0	8
43	0
475	0
0	0
0	0
373	0
0	0
535	0
47	0
0	0
0	0
490	0
0	5
0	5
0	0
0	0
0	5
0	5
2	0
410	0
0	0
0	0
77	0
24	68
4	68
231	0
73	466
0	466
11	0
16	0
461	0
1459	0
50	0
0	0
0	0
938	0
2	0
1008	0
0	75
0	81
0	58
0	7
0	0
0	0
0	0
0	0
317	0
236	0
763	7037
5	7037
397	0
14	1756
105	1756
81	3
1395	0
112	542
1	539
53	538
28	538
0	0
2	0
245	0
702	0
7	240
55	241
1	240
998	3
29	0
4779	1
717	0
0	8
1	8
0	1
0	0
1160	0
89	1450
1	1450
1	0
3	0
5	0
0	0
0	0
750	0
1	0
669	0
0	0
0	6
2	6
0	0
1364	5
0	0
71	78
13	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
2	9770
1883	9770
0	0
1671	0
186	0
2186	1
0	0
2	0
3136	0
140	0
11	3816
110	3816
26	0
33	0
681	4359
0	4359
688	0
114	0
0	0
0	0
587	0
162	0
105	727
2	727
616	0
0	0
0	0
0	0
0	564
295	564
269	18390
1	19411
0	18745
0	18382
60	15177
16	18390
0	69
11	69
0	51
0	68
4126	78071
170	76535
6	71935
3	1832
0	1959
1	1690
172	0
1710	0
132	0
294	210
0	210
22798	2
13	0
0	0
0	0
1	2512
609	2512
117	0
292	0
857	0
0	0
0	0
4	0
2741	0
0	0
141	0
17	0
0	0
1789	0
164	0
0	0
0	0
0	112
109	112
12186	1
1	0
4187	0
1516	0
0	0
210	2435
5	2435
0	0
0	0
0	0
0	0
0	0
372	0
227	0
0	0
8	379
6	379
203	2132
12	2132
5413	0
366	0
476	2684
29	2684
16	0
1180	0
976	0
2	110
10	110
107	5
2378	0
69	0
543	0
106	47
730	0
1688	0
1	158
33	158
176	0
116	47
281	0
6785	0
0	0
176	0
0	0
97	806
4	806
196	1377
55	1377
177	0
0	0
539	0
1603	0
166	0
0	0
891	0
39	838
18	815
3	731
260	0
0	0
301	0
1	0
0	0
1032	0
6	0
0	0
39	3
6	0
880	0
4	773
35	771
0	778
54	739
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
691	0
97	0
911	0
0	0
0	0
34	235
2	235
0	0
0	0
0	646
1	695
73	695
251	1994
0	1994
2109	0
99	4
2013	0
78	0
10940	0
0	0
223	585
0	585
1780	2
533	0
9058	0
126	0
1367	0
0	0
392	1
0	0
346	0
1	0
213	85720
5	74612
0	80040
18	71034
587	0
3921	1
945	0
0	0
0	0
1	0
1	0
0	0
224	0
0	0
1036	0
17	706
58	706
1815	0
386	0
104	0
0	92
6	92
467	3160
0	3160
0	0
122	737
7	737
3261	0
254	0
3286	0
900	0
4	0
0	0
0	0
128	0
0	0
1133	0
39	1060
0	1060
339	0
1065	0
55	352
6	352
0	0
2284	0
8	152
697	152
0	0
281	0
682	0
250	0
693	3044
6	3044
774	1
0	0
0	0
1	0
0	2034
0	1787
3	1941
79	0
68	0
15	1429
21	1429
827	2207
0	2208
0	2173
34	0
572	0
159	549
382	549
0	0
142	0
6	0
2	0
12638	56072
1	56072
63	0
51	494
1	453
27	456
68	820
77	820
12342	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
6	0
11	0
238	2063
0	2063
142	0
0	176
0	201
3	201
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	70
6	70
0	3
0	3
4708	0
9	67
0	67
0	1
2	0
0	0
709	0
7	0
0	0
915	0
388	0
664	0
0	0
0	0
32	338
5	338
171	0
152	0
41	0
375	0
2591	0
19	0
1	849
35	768
36	849
13	849
516	0
832	0
0	0
1278	0
175	0
34	0
118	52406
0	52416
5	52417
654	0
640	0
91	608
17	608
70	0
20	1243
0	1243
270	1108
0	1108
0	927
2824	0
950	0
604	0
1671	0
164	0
0	0
415	0
99	0
11	0
181	0
35	0
0	0
0	0
219	0
591	0
2502	5936
16	5936
0	0
14	505
0	498
37	506
8	91
0	91
0	0
1	0
27	0
875	0
66	0
263	0
0	0
0	0
619	2
0	1
0	1
0	1
0	1
164	1
1	6
2	6
314	2186
16	2189
66	2266
24	2049
441	0
434	0
54	339
0	339
388	0
0	0
0	0
8272	13323
1	13277
324	0
917	0
5554	1
9	932
29	932
1199	1
252	0
0	821
0	677
6	794
6	0
1103	2225
6	2225
902	0
0	0
10	0
6	53
0	53
3403	2
3	0
406	0
52	0
23	48
2	48
6	0
0	0
862	0
0	0
67	587
8	587
1	134
51	134
0	0
0	0
0	0
589	0
0	1777
2	1690
7	1770
5	1643
36	599
7	599
519	0
194	0
3796	0
115	358
0	358
17	0
143	5
3	0
191	1843
36	1843
12	163
6	163
3223	0
53	0
25	685
12	709
39	709
1	0
26	0
0	0
31	985
16	985
85	639
2	639
83	2287
16	2287
1894	0
8	0
1506	0
2	1
0	1
0	0
0	0
0	0
0	0
25	265
1	265
16	0
1188	0
0	0
5546	0
0	713
10	709
203	712
2133	0
120	1397
43	1397
977	0
6	0
9	0
11060	2
27	0
93	0
1278	0
2088	1
0	0
0	0
0	0
0	0
0	0
202	0
4222	0
151	289
5	289
784	0
17	0
5	0
0	0
2	348
63	348
1150	0
0	0
0	0
0	0
7	0
1217	0
145	0
0	0
1091	0
35	122
0	122
1379	1718
0	1718
44	0
2121	0
1804	6034
5	5525
1	6040
172	0
0	1
145	0
466	54
84	0
192	643
3	639
3	0
92	2095
1	2079
1	2167
0	1536
0	0
2	187
56	199
0	209
5	163
37	163
978	0
22	753
73	1311
0	1311
931	0
2416	0
4980	1
80	1970
110	1970
5376	0
37	0
174	4
0	0
0	0
0	0
508	2287
0	2287
82	347
0	348
43	328
0	0
1350	0
1	0
0	0
0	0
919	0
28	1138
340	1120
10	981
786	0
1524	0
3	0
653	0
35	249
7	249
101	940
0	940
3	0
1111	0
295	0
384	0
4542	0
870	0
31	0
408	0
0	0
48	0
0	0
30	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
97	0
0	0
14314	36924
27	36921
145	0
1198	0
49	0
1663	0
1271	0
0	4870
32	4870
5	4865
37	4865
0	0
23	0
0	0
0	0
1909	0
5	115
18	115
85	0
1268	1
86838	6
0	0
17	0
0	0
0	0
0	1442
71	1291
2	1200
254	0
504	0
0	0
5	0
14	0
757	118
1	356
110	356
11	7218
93	7218
1004	0
631	2442
0	2440
521	2
512	0
13634	2
0	0
1137	0
21	1326
5	1285
92	1269
25	1180
114	1180
7	0
0	0
758	0
312	0
9	253
7	253
1	13
0	13
7646	0
138	0
323	0
1	0
24	0
0	0
0	0
0	0
478	0
212	3424
38	3424
647	0
3210	1
54	0
0	0
0	0
0	1879
6	1561
0	1501
249	0
35	629
0	629
4	883
13	883
419	0
0	0
276	0
76	0
3763	0
2	0
7	613
0	573
0	547
4	570
2089	0
12	0
30	0
0	0
28	0
528	30
6175	10502
65	10502
18	0
337	0
2	0
72	0
0	0
298	2607
6	2584
3	2606
11	2600
370	2209
0	2209
5	123
0	123
12	0
21	0
687	0
503	0
54	0
615	0
14	0
289	1
443	1
2	1720
114	1680
0	1680
2	1486
54	322
0	322
283	0
0	0
38	989
45	860
1	795
0	0
31	0
40	0
24	0
237	0
0	0
919	0
711	0
348	0
2145	1
0	2
0	2
228	1281
35	1281
4097	0
193	0
1427	0
469	0
0	0
0	4
0	4
593	0
294	0
344	0
53	1657
14	1657
68	20
13	20
110	0
63	0
279	1406
48	1300
70	1621
19	1266
2435	0
1631	0
1137	0
16278	15349
335	15348
7	1357
502	1512
1	1426
380	0
0	0
0	0
426	0
606	0
83	0
0	0
0	0
245	0
628	0
0	0
0	0
0	0
1	0
13	0
10	256
0	256
2489	0
72	0
613	0
2538	0
10	542
3	542
13828	1
48	1474
41	1474
891	0
134	1559
28	1559
17	546
7	546
454	0
87	0
1	0
143	543
0	543
72	0
0	0
57	0
292	473
4	473
2207	0
27618	3
162	0
23	0
0	0
0	0
36	0
136	0
22	0
176	0
0	0
0	0
192	889
3	889
1	0
6820	0
0	0
0	0
397	0
731	0
0	0
98	142
0	142
1876	1
582	3067
8	3067
48	0
0	0
0	0
13	143
29	143
1512	1
702	2
195	1447
31	1447
0	644
250	644
48	242
0	242
15	297
0	297
194	2822
8	2822
137	0
878	2
0	0
1020	0
492	0
368	0
940	0
0	0
0	0
3427	1
155	0
0	0
1021	0
3	177
4	174
7	190
0	190
455	0
399	0
0	0
840	0
161	0
141	0
2306	0
1105	0
17	836
10	836
687	0
6	0
8	38
0	38
74	2250
75	2250
928	0
14	2
554	5129
0	5129
90	0
527	0
0	0
7	480
198	480
227	0
0	0
0	0
880	0
144	0
4194	2
0	529
68	529
425	0
130	0
4971	1
108	1190
1	1179
0	1190
0	0
0	0
186	0
349	0
656	0
1	0
8	0
531	0
143	890
0	890
24	931
0	825
10	1275
0	1275
0	905
49	253
1	253
241	0
0	0
4110	0
477	5877
0	5947
5	5374
12934	0
21	361
0	361
0	0
0	0
0	0
0	0
198	2145
6	2139
37	2145
1650	0
3812	0
44	0
454	0
0	0
11	0
343	1211
1	1211
0	0
0	0
0	0
4	29
0	29
1500	0
919	0
0	1592
0	1557
0	1515
0	0
0	0
79	0
0	0
8	90
6	134
0	134
199	0
254	0
3	0
1164	0
60	0
32	90
14	90
1	0
96	0
2	2
134	0
7	0
592	0
1084	0
491	0
164	874
0	874
577	0
1064	0
1	0
626	0
2778	0
0	0
0	0
3	0
8655	0
451	0
210	0
182	0
592	0
2790	0
611	0
392	0
43	641
2	641
578	0
845	0
268	0
0	2315
40	2185
5	2186
2	1967
416	0
241	0
151	0
15	939
2	865
0	790
2	912
1255	1
6059	0
1940	6582
2	4332
48	7243
217	4314
1	0
655	1
110	0
43	129
40	129
0	0
0	0
140	0
0	0
0	0
1290	0
248	0
1	0
0	0
28	673
1	673
471	0
0	0
50	331
0	331
0	0
119	0
834	0
10	786
0	791
0	754
240	0
0	0
42	0
1112	0
0	0
0	0
0	0
3	0
196	7194
1023	7196
30	221
9	221
106	0
110	0
1	0
0	0
787	0
0	0
3	84
0	84
3	0
0	0
0	0
381	0
1778	1
0	0
0	0
0	0
662	0
1214	0
172	781
0	781
7950	1
1	0
630	0
52	239
0	239
15	0
101	0
0	0
183	0
1	0
0	0
427	0
21	0
0	0
379	0
266	0
792	0
522	0
0	0
7	384
57	353
7	328
248	0
181	2865
12	2749
35	2872
0	2788
0	2772
1009	0
764	0
63	0
0	0
0	0
0	0
0	1
3	0
0	1
10	1
95	724
3	724
0	0
0	0
17	1
1105	0
1235	0
1595	4
0	0
0	0
30	263
5	263
9	323
1	323
49	0
2	0
11	0
800	405
0	405
0	0
1	0
2078	777
1	0
4200	10444
0	10440
218	913
0	913
1885	1
3	0
14	0
29	0
261	0
45	1007
18	1007
669	5045
38	5045
4931	0
753	0
1045	0
25	1450
3	1428
35	1450
714	0
101	2446
4	2445
0	2229
1853	3
209	0
5587	0
3	6
991	0
0	0
0	0
0	0
116	1716
28	1761
38	1761
0	0
3	0
22	2736
0	2736
31	0
151	0
745	0
1296	0
1075	0
0	0
0	0
5420	0
5418	1
0	0
195	0
279	0
14125	1
3	0
170	0
113	0
293	0
0	0
8193	0
7440	90037
6	79054
0	82488
0	97
21	97
1560	0
65	0
0	1
0	0
966	0
1	0
984	0
474	1301
0	1301
2365	0
14	0
0	3
0	3
0	0
0	0
306	0
0	0
4	110
0	110
0	0
0	0
2809	0
1963	0
0	0
1905	1
1383	0
152	0
0	0
13228	4
644	0
0	0
0	0
433	0
2	0
0	0
1797	0
146575	15
15	0
0	0
782	0
209	0
0	0
0	0
0	0
545	0
524	0
24102	3
2360	15600
5	15598
129	0
155	0
12	0
598	0
1	0
220	2266
8	2266
65	0
0	0
11	0
503	0
109	0
65	1087
4	1087
50	2
453	0
2063	8
0	1
0	8
23	1
0	125463
31	110164
25	117467
5	103599
1854	1
18	646
1	646
803	0
0	0
657	0
0	0
0	0
0	0
28	0
2921	6973
0	6879
0	6973
1417	7571
1	5780
0	6295
1	0
0	0
277	0
0	0
0	0
0	0
0	0
1551	0
1287	0
1447	0
0	0
0	0
0	0
0	0
2915	0
369	0
581	0
0	0
1140	0
2129	0
247	0
0	0
107	0
0	0
131	229
7	229
135	0
0	0
405	0
233	2092
14	2092
0	0
56	0
0	0
2825	1
278	6323
1	6323
0	0
1898	0
3158	1
1	0
232	1176
0	1176
102	0
0	0
53	0
30	328
23	328
8137	1
230	0
0	2260
0	1851
7	1834
51	0
13	27
248	541
851	209
4	3024
0	3003
37	0
80	0
931	0
781	0
907	0
366	0
21	11
3	0
0	0
137	587
0	68
12357	667
205	0
5815	142
122	0
0	0
0	0
0	0
0	0
1436	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	1208
6	1131
213	1390
4	0
75	369
2	369
2076	0
173	0
0	0
1482	12
662	0
0	0
3682	0
638	0
386	0
1	0
76	442
0	442
0	0
0	0
2665	1
4	0
372	0
40	0
0	0
0	0
0	0
0	0
182	0
174	0
0	561
18	685
25	685
2931	0
5851	0
1513	5739
0	5739
1	1247
71	1214
2	1054
0	0
262	2665
18	2665
154	2201
0	2201
31	1010
15	1104
3	1488
47	454
1641	0
1060	0
13788	1
0	519
0	396
1	418
0	447
14	0
1012	0
370	0
2206	0
0	0
464	0
0	0
30	0
2001	3666
0	3666
612	0
2392	4
2	1240
122	1240
580	0
9	0
101	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	433
195	433
0	0
1628	0
20	0
337	0
0	0
0	0
568	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1092	0
0	0
0	4
0	0
0	0
1149	0
52	0
542	0
283	0
2058	4
22	0
0	0
2832	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
793	363
95	363
2	0
541	0
53	0
10	298
35	303
8	303
635	0
171	1366
0	1366
0	0
1	0
26	0
0	0
3	0
40	1
1144	0
37	1
9	1880
3	1602
0	1674
0	0
0	0
423	9632
22	9143
33	9060
0	307
38	307
111	0
107	0
855	0
119	766
0	766
95	494
271	494
55	0
128	0
23	45
76	45
5132	0
0	0
69	2090
0	2090
4	0
4786	0
2	0
10	0
0	0
32	0
272	0
89	172
0	172
462	651
0	651
1127	0
766	1
111	0
0	0
123	0
0	0
417	743
10	743
2	0
2126	0
1390	0
3707	0
342	0
546	0
0	0
74	294
0	294
0	0
0	0
47	751
0	751
0	715
3	4198
439	4370
43	4181
4003	0
0	0
1265	0
745	0
36	1204
38	1192
43	1185
307	1180
0	0
0	0
1593	0
4798	1
39	679
50	679
563	0
0	0
6	188
0	188
1779	2901
0	2900
7166	0
625	0
546	0
0	0
0	0
1201	0
96	26
2	26
26	0
47	0
51	492
29	448
0	491
250	1050
0	1050
348	6916
13	6916
1163	0
821	0
271	0
550	0
20	0
67	0
0	0
3	0
27	0
12	540
4	540
437	0
0	0
155	0
38	0
25	0
4	18
0	18
0	0
0	0
203	3911
52	2776
11	4062
1391	0
188	0
27	126
0	118
1	115
3	126
1	123
258	0
14918	0
29	0
0	0
0	0
42	0
0	0
0	246
116	246
1793	0
8549	3
50	0
0	0
969	0
6	0
488	0
23	1083
59	1083
0	0
0	0
0	0
0	0
981	1
0	0
1172	0
8477	80
0	0
10469	69902
4	69901
0	0
511	1
4	38
0	38
0	0
181	904
6	744
0	906
1	2
0	2
1634	0
2558	0
118	0
0	0
1305	371
22	371
45	0
125	0
27	0
42	0
0	265
3	267
3	259
8605	0
0	0
0	2
0	2
8	22
0	22
104	0
14	0
57	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
49	0
7558	0
595	0
7	0
0	0
1225	0
18	0
38	0
1	0
1119	4703
0	4703
49	0
76	0
404	1
0	650
5	575
0	398
3	450
114	0
182	0
9	37
0	37
33	1475
36	1475
0	0
0	0
0	0
0	0
3	2
1	21
0	23
0	25
0	23
0	23
0	0
0	0
0	0
9	386
31	386
81	0
0	0
0	0
0	0
18	418
1	418
3	12
1	12
164	991
12	991
2572	0
0	0
0	0
0	0
577	0
65	0
98	0
4885	1
0	0
2477	0
4	0
120	0
38	0
6685	0
593	1249
59	1249
855	0
0	0
104	2376
83	2376
1916	0
2808	0
0	1685
46	1685
0	0
64	0
0	0
0	0
0	0
157	17
0	0
0	0
4	44
0	53
0	39
8	158
4	156
0	151
247	1019
1	1019
27	0
1538	0
238	0
29	1695
6	1695
791	0
5	0
128	0
603	0
149	609
10	609
0	557
4803	0
6	0
0	0
0	0
0	0
243	0
2	0
0	0
0	0
326	0
213	0
105	1776
147	1776
2	0
0	0
0	0
0	0
0	0
121	1467
0	1467
409	6460
7	6460
0	0
295	0
0	0
1419	0
6	0
184	0
287	0
52	0
0	0
15	0
1245	0
0	0
649	0
0	0
0	0
0	0
0	0
131	2146
1	2146
0	0
7	17
1	17
751	0
0	0
1	337
0	272
0	0
0	186
0	0
0	271
0	0
0	0
0	0
0	0
0	0
1	195
0	0
0	0
0	333
0	333
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	325
0	0
0	0
0	0
0	333
0	272
0	0
102	739
11	739
110	0
0	0
961	1
2339	0
0	0
847	1892
5	1230
2	1678
75	964
0	902
1	845
2	602
86	602
0	0
0	0
198	0
0	0
0	0
0	0
160	2224
0	2224
141	0
167	0
463	0
1074	0
1085	0
2	70
0	70
0	0
88	601
13	584
0	616
59	0
162	0
0	0
12163	0
141	0
2	0
2	192
0	192
120	0
3378	1
10	194
0	225
1	210
11	0
584	0
87	0
43	675
0	675
2775	2
1032	1
1020	0
690	0
987	48
0	0
0	0
9	47
962	0
275	0
507	4892
0	4892
771	0
20	808
44	808
0	0
1388	0
1203	0
910	0
1022	0
529	0
258	0
117	7
13	6
558	1
54	5
1365	5
177	2297
26	2298
0	1
0	0
0	0
9	435
6	435
2	330
1863	0
195	245
1	245
20	0
0	0
0	0
0	0
5	150
0	150
454	0
0	0
3	0
0	0
598	0
17	0
8	0
0	0
1	0
15	0
0	0
26	387
42	449
0	461
0	375
0	0
1338	0
861	1
0	0
60	0
0	0
0	0
335	1
135	1
63	0
6252	0
27	4
16	4
360	0
147	0
2155	0
1	0
17	0
3	0
342	0
4975	14047
13	14047
813	0
800	1
132	144
0	144
106	370
0	370
1872	0
0	0
953	0
0	0
0	0
0	0
48	1
507	0
909	1
16	0
907	0
21	0
836	1291
0	1291
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
184	0
216	0
0	0
36	0
2408	0
373	0
1	8926
152	8559
0	7416
0	0
0	0
1781	3530
5	3530
0	0
44	0
407	1
6	0
0	0
587	0
0	0
84	0
472	0
143	0
0	0
433	0
0	0
0	0
0	0
2291	0
0	0
144	0
575	0
0	0
0	0
14	0
494	0
193	0
727	0
1	0
3330	0
1377	0
0	12
0	9
0	12
261	0
558	0
0	0
0	0
387	0
0	0
31	206
1	206
30	60
888	0
994	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	454
90	454
350	0
2764	1
3749	0
2166	3
2485	1
1836	1
43	810
2	810
1	807
13	808
47	175
2	176
5	175
1	176
0	1
4	1
13	1102
1	896
0	737
0	537
1179	0
5775	2
244	0
62	0
1911	1
1880	0
206	0
303	8140
40	8427
10	6413
284	0
0	0
1027	0
4053	2
0	0
163	0
1887	0
907	0
3102	0
24	129
8	129
0	0
0	0
0	0
8	6
5	6
0	84
229	0
626	0
93	951
0	951
0	0
3	0
1741	0
0	0
189	1288
0	1288
126	0
0	0
0	0
1660	1
377	0
230	185
0	185
840	0
0	1
0	1
14	0
102	0
0	0
601	2
56	1074
19	1074
0	3628
0	3403
378	3624
211	1388
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
4	541
0	462
0	462
1131	0
0	0
0	0
234	0
0	0
846	0
719	0
13	0
32	8
0	8
1869	0
110	3
3694	0
168	0
913	1906
0	1906
496	0
0	0
0	0
0	0
0	0
44	3
0	0
0	0
0	0
2087	0
1723	0
123	0
1	0
48	499
4	499
0	474
0	267
16	255
0	229
0	241
0	201
14	99
3	99
1225	0
3	9
0	9
0	0
7177	0
1239	0
0	0
0	0
0	0
56	0
1016	0
20	363
39	363
0	0
368	0
1109	0
272	0
13	520
0	520
0	0
93	676
19	676
0	0
26	131
0	131
0	0
0	0
0	0
0	0
0	0
13	282
40	282
1407	0
0	0
0	0
45	449
109	506
12	507
0	318
1	469
0	0
1166	0
1679	3
1	0
29	0
0	0
2043	0
10	29
0	29
30	349
11	363
45	345
61	363
36	337
872	0
475	0
2235	0
1	0
2157	0
0	0
0	0
0	0
0	0
0	0
4	0
137	0
216	981
4	981
0	0
1357	0
164	997
16	997
2	210
13	210
468	0
0	0
28	305
0	305
111	403
3	403
192	1795
94	1795
0	0
0	0
462	2582
27	2582
161	1150
169	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
158	1175
0	1172
566	44
43	4
1416	4
45	0
0	0
0	0
0	208
18	199
43	230
0	0
0	0
1	0
0	0
139	0
0	0
6	469
5	397
2	468
1	397
2	468
0	0
0	0
0	0
0	0
411	0
33	1342
12	861
1	838
0	1342
0	179
809	0
361	0
11449	0
0	0
0	0
0	0
0	0
0	0
23	1845
0	1639
29	1554
0	1541
4	1423
0	0
3026	0
100	0
38	484
12	486
32	480
0	0
0	0
0	0
22	0
0	5
0	5
0	5
162	734
3	734
1	0
654	0
1927	0
958	0
0	0
62	0
6	0
229	0
724	2
804	0
210	0
2804	0
508	2428
0	0
3	177
15	177
0	0
369	2428
23	0
753	3032
12	3032
14941	4
6	4676
184	4676
0	16
1	16
164	0
2	0
91	8
46	33
21	0
98	0
137	0
182	8894
0	8894
0	0
0	0
0	0
66	0
27	34
71	0
1317	0
3	0
385	37
54	309
0	309
0	0
0	0
0	107
0	107
0	0
0	0
0	154
3	177
2	175
283	0
0	0
7125	0
10195	0
1	0
434	0
2378	1
220	0
6	0
1274	0
190	1
6	0
6	617
23	617
284	0
0	0
0	0
112	123
0	123
101	534
9	534
58	547
9	547
470	0
43	506
0	506
0	10
0	10
0	10
362	0
60	2959
296	1980
6	2229
0	0
0	0
5771	0
71	593
44	593
6116	1
175773	40625
27370	44251
563505	58604
1296	1
311	1505
6	1587
0	1580
140	0
0	0
449	979
112	628
0	1392
0	523
122	449
11	449
1108	0
977	0
296	0
0	0
0	0
0	0
44	88
0	88
0	0
0	0
101	381
0	381
0	0
954	0
48	0
10	92
0	92
3582	0
100	497
22	497
4	0
0	0
0	0
2	37
0	37
0	0
0	0
8	0
97	957
101	957
34	1552
14	1552
1	0
2023	8207
1	8193
0	380
23	380
311	0
1406	1
872	1
897	0
65	0
413	0
243	0
0	0
832	0
30	663
7	663
0	0
0	0
7638	1
10	0
80526	8
0	0
1	4939
20	4939
1449	3
228	1
1468	0
78	811
2	811
7	801
0	0
599	157
2	157
10	2160
5	2049
0	2004
0	0
0	141
5	141
3	149
21	116
620	0
694	0
5	324
117	324
17	603
50	625
0	586
3	0
556	0
2376	0
555	0
236	0
0	0
0	0
505	0
6994	0
2040	0
78	0
0	878
143	878
0	372
1	360
0	359
2586	0
377	0
0	0
2	0
0	0
1300	0
77	1620
22	1620
0	0
0	0
1	0
0	0
0	0
1	0
428	0
76	0
1	0
8	0
0	0
0	0
0	0
2	1301
6	1301
0	0
0	0
0	0
0	0
164	0
309	0
0	242
72	242
0	20
0	20
77	0
0	0
1134	0
0	0
1817	0
60	348
0	348
1490	0
1387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
137	878
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
331	0
0	0
0	0
3	0
1	740
231	740
0	0
0	0
0	0
0	0
0	0
743	1
1651	0
0	5
0	5
258	0
877	0
0	0
0	0
0	1643
37	1756
36	1002
6	1413
377	0
4153	52
4189	0
281	0
0	0
841	0
9164	0
41	0
0	0
1	0
0	2
0	0
0	0
0	0
1166	0
4	0
51	777
46	777
0	0
0	0
35	0
114146	7
88	0
2867	0
1021	0
9	2
30	455
0	455
1	0
0	0
0	0
0	0
1031	0
249	4847
247	4847
70	0
1604	0
0	0
159	16
72	16
450	0
2	0
15	0
37	1080
0	1076
42	964
7	1032
0	0
0	0
0	0
9	1528
1715	1528
200	1331
215	1331
0	0
1501	0
0	109
1	103
0	109
0	0
0	0
0	0
2035	0
1309	0
0	0
4505	0
24	0
4	0
2701	1
0	0
93	0
91	0
197	0
0	0
1148	0
150	0
6997	2
1054	0
13635	0
135	0
1079	0
688	0
33	630
25	630
243	0
8	53
9	53
107	2753
11	2702
17	2753
964	0
31	806
12	806
0	0
32	2
1	0
987	8451
7	8451
4	0
676	0
1	753
18	753
0	753
34	0
966	0
0	0
0	0
4673	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4054	0
83311	9
370	3324
21	3564
195	2551
18403	3
394	0
105	0
0	0
70	0
465	2918
25	2918
0	0
438	0
2762	0
78	0
1	0
0	0
7	53
0	53
443	3049
127	3050
1479	0
3139	0
0	0
276	9349
62	9866
27	8754
248	0
0	0
331	0
1	0
0	0
0	0
0	0
435	0
0	0
429	0
0	0
839	0
6	0
1032	0
0	0
19	183
4	247
1	226
32	245
2	0
602	0
0	0
384	2436
3	2440
2	2442
0	630
70	648
85	644
6	648
6	643
170	0
0	0
0	0
2276	0
952	2
799	2
27059	4
0	0
82	1397
2	1397
5317	1
0	0
0	0
1271	1
1217	1
80	375
7	467
5	447
2272	483
2	483
0	0
0	0
0	0
1895	0
74	0
0	0
0	0
0	0
17	73
0	73
200	0
3363	0
0	0
0	0
0	0
0	0
8	0
197	1089
1	1089
0	0
0	0
173	0
60	0
2178	0
26	0
0	0
0	0
11	0
