UniqueCount	AmbigCount
795	1
0	0
22	203
3	203
2	68
33	68
3	0
0	0
0	0
552	0
0	1627
6	1528
0	1660
2	1535
52	1341
25	1341
335	0
360	0
2960	1
50	204
0	204
15	0
153	5
3	0
120	1873
53	1873
25	202
20	202
2705	1
12	0
23	359
6	368
16	368
0	0
16	0
0	0
28	1160
14	1160
86	746
5	746
69	1802
11	1802
695	0
6	0
1851	1
4	5
0	5
0	0
0	0
0	0
0	0
16	147
3	147
44	0
1217	2
0	0
2558	0
2	266
3	269
73	269
2040	1
97	1119
20	1119
706	0
4	0
15	0
13441	4
69	0
30	0
1581	0
1058	0
2	0
0	0
0	0
0	0
0	0
128	0
2074	0
100	148
1	148
373	0
2	0
38	0
0	0
12	797
108	797
1532	0
0	0
0	0
0	0
11	0
1572	0
136	0
0	0
478	0
22	111
0	111
906	1210
0	1210
209	0
2529	0
896	3529
1	3285
0	3533
70	0
0	0
81	0
320	67
185	0
200	849
7	844
1	0
63	1553
2	1555
0	1593
1	1169
0	0
2	182
28	190
0	203
1	114
32	114
751	0
28	804
72	1376
2	1376
368	0
1592	0
3510	1
83	1632
100	1632
7992	1
35	0
110	0
0	0
0	0
0	0
514	2361
0	2361
66	334
0	337
44	317
0	0
1179	0
0	0
0	0
0	0
634	0
17	905
183	884
7	785
155	0
1481	1
0	0
337	0
40	241
0	241
42	436
0	436
1	0
751	0
171	0
311	0
4621	0
362	0
288	0
455	0
0	0
162	0
0	0
49	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
220	0
0	0
4885	14203
2	14203
194	0
1001	0
41	0
1946	0
3054	0
0	2963
34	2963
2	2962
28	2962
0	0
13	0
0	0
0	0
2172	1
11	167
25	167
34	0
444	0
286871	28
0	0
581	0
0	0
0	0
0	1448
54	1315
3	1204
165	0
532	0
0	0
5	0
18	0
810	100
1	375
107	375
15	4502
60	4502
665	0
1114	5385
0	5383
492	3
422	0
13147	4
0	0
450	0
9	1311
16	1280
89	1243
11	900
47	900
5	0
0	0
829	0
321	0
14	209
1	209
2	7
0	7
8239	5
136	0
515	1
2	0
42	0
0	0
0	0
0	0
436	0
263	3842
74	3842
501	0
2575	0
10	0
0	0
0	0
0	1677
5	1402
0	1359
328	0
41	697
0	697
4	848
16	848
275	0
0	0
242	0
69	0
2462	0
2	0
4	366
0	348
0	320
4	348
1346	0
14	0
84	0
0	0
44	0
650	26
3538	7761
34	7761
211	0
192	0
3	0
41	0
0	0
264	1963
4	1952
2	1962
11	1961
341	1648
0	1648
0	68
0	68
13	0
13	0
416	0
198	0
18	0
156	0
15	0
310	0
360	0
4	1567
96	1564
6	1564
0	1329
35	332
0	332
200	0
0	0
26	803
34	703
0	633
0	0
15	0
9	0
22	0
184	0
0	0
1256	0
506	0
316	0
1639	0
4	0
0	0
252	1415
51	1415
11517	2
1931	2
822	1
272	0
0	0
0	1
0	1
543	0
248	0
310	0
32	1331
6	1331
42	6
5	6
115	0
44	0
117	805
33	793
28	944
18	729
100	0
1441	0
725	1
8619	9416
115	9413
2	1395
494	1568
3	1483
306	0
0	0
2	0
244	0
436	0
108	0
0	0
0	0
133	0
585	0
0	0
0	0
0	0
3	0
5	0
12	260
0	260
3551	1
71	0
607	1
1885	0
3	64
1	64
2761	0
43	1539
34	1539
1073	0
117	1195
31	1195
16	745
16	745
598	0
177	0
0	0
87	354
0	354
30	0
0	0
83	0
371	646
16	646
2301	0
20929	1
172	0
12	0
0	0
3	0
33	0
185	0
9	0
195	0
0	0
0	0
236	964
4	964
0	0
8464	1
0	0
0	0
344	0
1318	0
0	0
106	167
0	167
3957	0
666	3220
6	3220
48	0
0	0
0	0
13	145
15	145
1866	0
412	0
138	1699
30	1699
0	513
173	513
28	157
0	157
12	124
0	124
156	2050
2	2050
107	0
511	0
0	0
1069	0
231	0
332	0
604	0
0	0
0	0
2800	0
81	0
0	0
1226	1
4	123
4	123
6	137
0	137
355	0
294	0
9	0
720	0
63	0
148	0
1723	1
4	0
4	788
19	788
439	1
4	0
4	10
0	10
60	1707
78	1707
983	1
7	1
128	1209
0	1209
52	0
433	0
0	0
4	433
145	433
241	0
0	0
0	0
896	0
131	0
2795	0
0	754
67	754
952	0
853	0
3415	1
118	995
2	979
0	996
0	0
0	0
95	0
350	0
287	0
1	0
8	0
1043	0
140	970
4	970
42	2023
0	1805
16	1451
0	1451
0	1962
64	343
1	343
157	0
0	0
7821	0
334	5122
0	5170
9	4703
7652	2
14	204
0	204
0	0
0	0
0	0
1	0
170	2430
2	2426
38	2430
2085	0
2288	0
27	0
506	0
0	0
26	1
232	981
0	982
0	0
0	0
0	0
1	7
0	7
1875	0
483	0
0	1895
0	1836
0	1810
1	0
0	0
124	0
0	0
2	15
117	1120
5	1120
208	0
241	0
16	0
2294	0
17	0
114	119
15	119
0	0
116	0
0	2
91	0
3	0
564	0
965	0
2120	0
153	1049
3	1049
402	0
463	0
0	0
435	0
2407	5
0	0
0	0
3	0
4811	0
191	0
125	0
299	0
495	0
2065	0
493	0
296	0
296	3587
21	3587
374	0
698	0
362	0
0	2076
41	1940
5	1941
0	1837
434	0
267	0
190	0
15	786
12	747
0	674
0	755
459	0
2115	0
1258	3628
4	2657
19	4083
87	2650
0	0
900	0
73	0
15	94
27	94
0	0
0	0
206	0
0	0
0	0
870	0
1298	0
14	0
59	0
37	538
3	538
258	0
0	0
29	196
0	196
0	0
206	0
1222	0
24	691
0	677
0	656
374	1
0	0
55	0
987	0
4	0
0	0
0	0
11	0
280	9677
1011	9677
15	230
18	230
403	0
90	0
0	0
0	0
697	1
0	0
8	98
0	98
0	0
0	0
0	0
344	0
2124	0
0	0
0	0
0	0
524	0
810	0
126	623
0	623
7679	2
4	0
611	0
64	280
0	280
14	0
137	0
0	0
308	2
0	3
0	3
325	0
63	0
0	0
478	0
190	0
470	0
583	0
0	0
6	406
35	378
4	350
221	0
196	3532
19	3418
104	3547
4	3459
0	3431
1164	0
183	0
145	0
0	0
0	0
0	0
0	3
2	0
0	3
7	3
291	2545
12	2545
1	0
2	0
15	0
1166	0
922	0
8857	3
0	0
0	0
27	252
3	252
5	308
6	308
159	0
0	0
6	0
612	279
0	279
0	0
0	0
814	309
5	0
1724	4086
0	4084
176	749
1	749
1347	0
0	0
10	0
33	0
408	0
54	1280
22	1280
954	5568
37	5568
5090	0
598	0
740	0
32	1254
2	1242
40	1254
485	0
108	3357
10	3356
0	3075
3087	3
256	0
4370	0
9	2
2369	2
0	0
0	1
0	1
119	1675
19	1745
49	1745
0	0
5	0
18	1960
0	1960
25	0
73	0
823	1
1313	0
914	1
0	0
0	0
5136	1
2686	1
0	0
102	0
270	0
11897	4
15	0
186	0
124	0
213	0
0	0
7883	3
3249	38259
1	33452
1	35091
0	295
55	295
1198	0
27	0
0	0
0	0
2244	0
3	0
637	0
384	994
0	993
2918	2
28	0
0	1
0	1
0	0
0	0
167	0
0	0
9	160
0	160
2	0
0	0
3724	0
2083	0
0	0
1223	0
1577	0
66	0
0	0
9438	2
550	0
0	0
0	0
263	0
13	0
0	0
2395	0
171450	26
45	0
0	0
503	0
209	0
0	1
0	0
0	0
352	0
447	0
5753	0
566	4689
0	4689
113	0
271	0
33	0
404	0
0	0
271	3037
4	3037
55	0
0	0
1	0
524	0
166	0
94	1474
1	1474
36	0
546	0
1343	3
0	0
0	3
11	0
0	52022
43	46506
31	48163
1	44996
1825	1
39	1263
5	1263
1569	1
3	0
805	0
0	0
0	0
0	0
20	0
895	2668
0	2633
1	2668
408	2439
1	1836
0	2080
0	0
0	0
40	1
0	0
0	0
0	0
0	0
1767	0
803	0
1715	0
0	0
0	0
0	0
0	0
2312	0
379	0
495	0
0	0
1005	0
800	0
228	0
0	0
24	0
0	0
128	300
19	300
155	0
2	0
329	1
203	1943
5	1943
0	0
50	0
0	0
2257	0
137	5496
2	5496
0	0
2184	1
3318	3
0	0
334	1449
0	1449
89	0
0	0
390	0
45	629
51	629
10306	2
227	0
0	3177
1	2544
6	2710
46	0
41	50
552	1118
1695	514
8	6036
2	6007
171	0
82	0
669	2
834	0
642	0
383	0
18	17
3	0
0	0
347	541
0	78
10791	622
159	0
9445	146
108	0
0	0
0	0
0	0
0	0
1803	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
17	1320
2	1240
173	1514
1	0
130	457
1	457
2103	0
221	0
0	0
883	9
864	0
0	0
2352	0
1143	0
119	0
0	0
51	508
1	508
0	0
0	0
10332	2
7	0
545	0
98	0
0	0
0	0
0	0
0	0
22	0
95	0
1	390
23	453
7	453
3642	0
5830	0
309	1478
0	1478
0	778
32	753
1	703
0	0
285	3011
34	3011
318	5214
1	5214
21	597
9	640
3	1091
48	504
1441	0
474	0
3217	0
0	363
0	273
0	280
0	324
9	0
1003	0
250	0
1886	0
0	0
484	0
0	0
16	0
1241	2939
1	2939
768	0
1890	2
1	1203
84	1205
510	0
4	0
227	2
0	0
99	1
0	0
0	0
0	0
0	0
0	0
0	206
95	206
0	0
1580	0
130	0
1621	0
0	0
0	0
465	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1312	0
0	0
0	16
0	0
0	0
1116	0
52	0
585	0
299	0
2216	18
30	0
0	0
2194	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
891	416
91	416
2	0
373	0
53	0
3	310
41	311
18	311
256	0
145	1199
0	1199
0	0
1	0
12	0
0	0
4	0
22	1
657	0
25	1
8	1927
1	1632
1	1734
0	0
0	0
275	6675
8	6390
27	6260
1	344
27	344
107	0
80	0
372	0
136	817
0	817
39	221
129	221
18	0
604	0
5	24
22	24
6620	2
0	0
58	1563
0	1563
8	0
3478	3
0	0
2	0
0	0
25	0
607	0
58	193
0	193
257	439
0	439
178	0
1057	0
242	0
0	0
276	0
0	0
164	315
10	315
8	0
2839	0
1079	0
2471	0
345	0
905	0
0	0
72	301
0	301
0	0
0	0
49	625
0	625
0	590
2	3332
350	3477
37	3287
3461	0
1	0
1060	0
255	0
59	2370
76	2346
63	2334
396	2319
0	0
0	0
1140	1
2115	0
31	474
26	474
487	0
0	0
3	72
1	72
1011	1669
0	1669
11896	1
664	1
644	0
0	0
0	0
724	1
42	26
1	26
40	0
63	0
50	489
29	423
0	486
180	1072
0	1072
439	7076
9	7076
996	0
391	0
172	0
459	0
16	0
92	0
0	0
5	0
26	0
6	248
1	248
629	0
0	0
237	0
76	0
46	0
5	65
1	65
0	0
0	0
382	7108
105	5086
9	7353
1032	0
90	0
16	107
0	106
0	105
4	107
2	106
223	0
12420	1
32	0
0	0
0	0
10	0
0	0
0	281
94	281
1696	1
6830	1
62	0
0	0
192	0
1	0
486	0
26	1121
61	1121
0	0
0	0
0	0
0	0
987	0
0	0
505	0
3934	25
0	0
12508	101348
4	101348
0	0
529	0
6	13
0	13
0	0
128	634
4	500
0	635
0	2
0	2
4121	1
2064	1
9	0
0	0
1431	460
9	460
26	0
83	0
26	0
21	0
2	330
5	345
2	323
8575	1
0	0
0	3
0	3
2	32
0	32
58	0
16	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
70	0
16839	3
415	0
4	0
0	0
1159	0
3	0
22	0
1	0
464	1970
0	1970
63	0
230	0
483	0
0	574
1	496
0	345
0	394
314	0
184	0
21	79
8	79
70	1390
38	1390
0	0
0	0
0	0
0	0
0	3
0	20
0	23
0	21
0	18
0	21
0	0
0	0
0	0
13	397
36	398
70	0
0	0
0	0
1	0
2	34
0	34
0	9
3	9
94	832
10	832
1961	2
0	0
0	0
0	0
357	0
41	0
76	0
3420	0
0	0
2395	0
6	0
196	0
127	0
5462	1
626	1308
68	1307
1211	0
0	0
92	1927
78	1927
668	0
2509	1
0	1946
58	1946
0	0
67	0
0	0
3	0
0	0
98	5
1	0
0	0
3	17
0	24
0	20
4	123
1	123
0	116
189	849
1	849
2	0
900	0
245	0
36	1526
10	1526
407	0
1	0
119	0
1175	0
94	477
17	478
0	456
2897	2
2	3
0	0
0	0
0	0
284	0
4	0
1	0
0	0
422	1
228	0
105	2005
186	2005
0	0
0	0
0	0
0	0
0	0
152	1128
1	1127
261	4140
4	4139
0	0
263	0
0	0
1666	1
3	0
63	0
182	0
39	0
0	0
12	0
1041	1
0	0
380	0
0	0
0	0
0	0
0	0
102	2174
4	2174
0	0
1	3
0	3
483	0
0	0
0	235
0	197
0	0
0	154
0	0
0	191
0	0
0	0
0	1
0	0
0	0
4	157
0	0
0	0
0	233
0	233
0	0
0	1
0	0
0	0
0	155
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	232
0	196
0	0
108	612
4	612
271	0
0	0
134	0
1011	0
0	0
457	1044
6	672
1	943
101	942
0	865
0	830
5	433
61	433
0	0
0	0
97	0
0	0
0	0
0	0
136	2085
1	2085
71	0
131	0
456	0
742	0
831	0
3	62
0	62
0	0
104	783
24	745
0	794
46	0
157	0
0	0
17155	4
77	0
1	0
8	189
0	189
196	0
2807	0
11	176
0	196
0	165
7	0
914	0
98	0
48	697
1	697
1674	0
1452	0
991	0
496	0
1007	57
0	0
0	0
8	57
655	0
212	0
349	3616
0	3616
739	0
35	1276
97	1276
0	0
2299	0
786	0
791	0
754	0
448	0
231	0
161	10
15	8
355	3
28	2
1262	2
56	761
18	761
0	0
0	0
0	0
5	333
2	333
3	254
1064	1
159	251
0	251
9	0
0	0
0	0
0	0
4	38
0	38
321	0
0	0
4	0
0	0
545	0
144	0
25	0
6	0
0	0
64	0
0	0
30	637
69	736
0	750
3	609
0	0
1134	0
377	0
0	0
36	0
0	0
0	0
185	0
41	0
8	0
4409	2
25	3
14	3
445	0
115	0
2040	2
1	0
8	0
3	0
586	0
3146	10365
5	10364
969	0
738	0
71	77
0	77
16	56
0	56
1990	1
0	0
840	1
0	0
0	0
0	0
120	1
315	0
619	1
5	0
2984	0
55	0
263	449
1	449
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
222	0
276	0
0	0
43	0
2461	1
56	0
0	6213
108	5941
0	5231
0	0
0	0
878	1928
3	1928
2	0
43	0
234	0
1	0
0	0
1694	0
0	0
145	0
460	0
603	0
0	0
353	0
4	0
0	0
0	0
2299	1
0	0
67	0
242	0
0	2
0	2
32	0
412	0
278	0
507	0
0	0
4332	0
1291	0
0	10
0	5
0	10
534	0
773	0
0	0
0	0
352	0
0	0
13	148
0	148
17	35
1181	2
489	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	727
134	727
289	0
1751	1
3695	0
1441	0
1950	0
1103	0
12	263
5	263
0	262
13	263
34	141
1	146
1	141
0	146
0	0
0	0
9	1147
2	946
0	817
0	618
757	0
2897	0
202	0
99	0
1694	4
1174	0
163	0
92	2538
14	2594
3	2016
440	0
0	0
534	0
1744	5
0	0
138	0
1510	1
868	0
2284	0
22	156
9	156
0	0
0	0
0	0
6	1
3	1
1	117
228	0
679	0
55	739
0	739
0	0
0	0
423	0
0	0
175	928
0	928
59	0
0	0
0	0
230	0
352	0
191	195
1	195
423	0
0	0
0	0
20	0
232	0
0	0
493	0
60	1114
19	1114
2	2253
0	2090
261	2250
297	2108
0	2108
0	0
0	0
0	0
0	0
0	0
0	1
6	492
1	448
0	412
1078	0
0	0
0	0
40	0
1	1
687	0
859	0
15	0
44	15
0	15
1996	0
41	0
3753	0
127	0
447	1162
2	1162
579	0
10	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
190	0
1203	0
163	0
0	0
39	356
3	356
2	334
0	296
23	289
0	251
1	254
0	244
8	132
3	132
934	0
4	35
0	35
0	0
4755	0
838	0
0	0
0	0
0	0
102	0
1045	1
7	297
27	297
0	0
520	0
1491	1
377	0
20	640
4	640
0	0
67	895
22	895
0	0
13	46
0	46
0	0
0	0
0	0
0	0
0	0
15	327
67	327
1259	0
0	0
0	0
1	8
0	8
4	8
0	4
0	8
0	0
1129	1
923	0
1	0
81	0
0	0
2079	0
4	14
0	14
12	167
2	165
25	173
23	171
17	163
439	0
457	0
2111	0
0	0
2733	0
0	0
0	0
0	0
0	0
0	0
6	0
374	0
160	719
8	719
0	0
954	0
156	1231
28	1231
3	161
9	161
413	0
0	0
22	245
0	245
112	309
2	309
98	984
49	984
0	0
0	0
389	2331
31	2331
254	1758
171	1758
3	0
0	0
0	0
0	0
0	0
0	0
0	1
65	6
83	552
0	552
623	26
25	3
2014	3
37	0
0	0
0	0
0	160
10	140
21	171
0	0
0	0
0	0
0	0
80	0
0	0
13	360
11	310
3	365
3	317
3	363
0	0
0	0
0	0
0	0
268	0
20	1041
7	754
4	720
0	1041
0	63
634	0
369	0
8511	0
0	0
0	0
0	0
0	0
0	0
19	1638
0	1441
30	1411
0	1364
5	1267
0	0
3065	3
8	0
53	724
13	723
38	712
0	0
0	0
0	0
25	0
0	6
3	6
0	6
142	619
7	619
4	0
432	0
936	0
685	0
0	0
37	0
12	0
49	0
634	0
336	0
197	0
2388	0
471	2192
0	0
7	216
27	216
1	0
319	2192
21	0
366	1359
8	1359
1462	0
8	5899
292	5899
0	8
4	8
147	2
28	0
484	58
251	198
211	0
424	0
246	2
179	6834
0	6834
0	0
0	0
1	0
177	0
83	197
55	0
810	0
0	0
329	44
32	346
3	346
0	0
0	0
0	137
0	137
0	0
0	0
0	57
0	62
0	62
166	0
0	0
5621	3
2728	1
0	0
661	0
4227	0
182	0
4	0
1067	0
125	0
6	0
5	654
28	654
343	0
3	0
1	0
69	76
2	76
92	445
5	445
37	683
3	683
357	0
10	325
0	325
0	5
0	5
0	5
240	0
26	2305
197	1512
4	1773
0	0
0	0
4910	0
68	586
29	586
3552	0
342851	77201
248083	85610
766410	107427
584	0
165	849
10	905
0	901
128	0
0	0
179	500
87	728
0	1010
0	600
34	129
3	129
707	0
1148	0
200	0
0	0
0	0
0	0
49	108
3	108
0	0
0	0
90	356
0	356
1	0
1063	0
13	0
7	78
0	78
4285	1
59	336
12	336
2	0
0	0
0	0
2	36
3	36
1	0
0	0
39	0
124	1378
154	1378
25	1143
11	1143
9	0
1185	5373
0	5365
0	205
18	205
64	0
812	0
1295	0
268	1
13	1
328	1
193	0
0	0
495	0
21	651
12	651
0	0
0	0
3306	0
63	0
119854	13
2	1
4	6531
21	6531
1694	0
182	0
985	0
59	978
6	978
8	965
0	1
401	132
1	130
16	1966
1	1850
0	1802
0	0
0	110
7	110
1	127
21	108
502	0
692	0
6	160
58	160
4	602
42	615
3	579
1	0
975	0
1442	2
443	0
275	0
0	0
0	0
326	0
4801	1
1411	0
89	0
0	1217
156	1217
0	201
0	190
0	192
2050	0
494	0
0	0
5	0
0	0
1103	0
80	1206
14	1206
0	0
0	0
16	0
0	0
0	0
0	0
553	0
61	0
2	0
6	0
0	0
0	0
0	0
0	991
0	991
0	0
0	4
0	4
0	3
164	0
277	0
0	110
40	110
3	20
0	20
66	0
1	0
621	0
1	0
1152	0
66	332
0	332
1594	1
1423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
131	760
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
247	0
0	0
0	0
1	0
0	390
144	390
0	0
2	0
0	0
0	0
0	0
531	0
1688	0
0	0
0	0
247	0
694	0
0	0
0	0
0	1639
16	1730
37	1017
3	1400
354	2
2202	37
3997	0
264	0
0	0
638	0
6613	2
29	0
0	0
0	0
0	2
0	0
0	0
0	0
772	0
8	0
34	646
26	646
0	0
0	0
27	0
178255	19
239	0
2814	0
375	0
5	1
37	366
0	366
0	0
0	0
0	0
0	0
830	0
222	4728
178	4728
25	0
1679	0
0	0
99	13
62	13
448	0
5	0
12	0
32	783
0	779
32	735
6	764
0	0
0	0
0	0
12	2274
2040	2274
151	1181
181	1181
0	0
824	0
0	83
0	74
0	83
0	0
0	0
0	0
1470	0
616	0
0	0
90	0
15	0
1	0
2355	1
0	0
44	0
25	0
98	0
0	0
1137	0
88	0
4591	2
1071	1
11256	0
177	0
744	0
1311	0
14	288
16	288
107	0
1	32
2	32
2	303
7	302
2	303
399	0
48	762
13	762
0	0
39	5
6	1
627	5598
4	5598
3	0
863	0
0	1157
12	1158
0	1158
21	0
777	0
0	0
0	0
2566	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3027	1
74995	16
344	2878
6	3152
144	2318
15878	2
83	0
56	0
0	0
126	0
428	3127
25	3127
0	0
490	0
3369	0
62	0
3	0
2	0
5	47
0	47
284	2758
74	2758
1091	0
4799	1
0	0
246	8604
25	9039
24	8105
118	0
0	0
289	0
0	0
0	0
0	0
0	0
309	0
0	0
209	0
0	0
734	0
7	0
890	0
0	0
18	153
3	212
7	197
18	208
0	0
705	0
0	0
325	2011
1	2015
3	2015
0	634
67	648
71	648
2	646
4	646
61	0
0	0
1	0
2049	0
1903	0
965	1
18693	2
0	0
59	1396
0	1396
4439	0
0	0
0	0
1246	0
1379	0
275	1710
11	2100
21	2002
1745	406
0	404
0	0
0	0
0	0
1268	0
44	0
0	0
0	0
0	0
6	82
0	82
184	0
1529	2
0	0
0	0
0	0
0	0
22	0
298	1427
4	1427
0	0
0	0
182	0
58	0
1836	0
16	0
0	0
0	0
117	0
469	2889
1	2889
1177	0
0	0
0	1
0	1
0	0
109	0
20	256
0	256
0	0
0	0
9059	1
0	0
200	0
54	0
21	0
722	0
15	0
26	0
0	0
0	0
0	0
8472	3
0	0
0	0
0	0
14	0
1882	0
85	1314
5	1166
16	1095
21	1320
7	0
7	466
41	466
0	0
18	142
2	142
0	0
0	0
0	0
97	1739
32	1739
2295	9837
0	0
0	0
3848	9837
0	0
130	1
0	0
0	0
0	0
0	0
801	0
3181	0
648	0
73	541
2	541
227	0
100	927
19	927
0	0
411	893
0	891
0	0
0	0
685	0
265	0
33	0
413	0
0	0
0	0
758	0
576	0
0	926
53	926
33	98
12	98
362	0
0	0
0	0
22	0
0	0
0	0
19	387
34	387
13	0
186	0
512	0
3	0
0	0
869	0
0	0
5	0
0	0
222	0
0	0
0	0
2470	0
1842	0
0	0
322	0
18	0
2	0
0	0
0	0
0	0
1603	0
0	18
2	18
0	0
0	0
490	1
1	1
0	0
0	0
0	0
6	0
72	0
1676	0
0	0
0	7
2	7
43	0
2788	1
78	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
4	23
0	23
397	0
23	3132
46	3134
74	2620
0	3187
11	3165
153	2187
1	2187
2343	0
5544	0
392	0
488	0
2331	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
117	0
227	0
0	0
0	0
0	0
14	0
0	0
0	0
18	0
19	434
0	437
0	395
1803	4
0	0
308	0
60	0
0	0
0	0
0	0
34	165
0	165
2341	0
285	0
506	0
0	1474
84	1474
0	0
0	0
0	0
0	0
1767	0
241	0
0	0
0	0
0	0
975	0
0	0
3	0
1664	0
0	0
710	0
59	220
0	220
4	0
277	0
3	1354
6	1285
3	1171
4	342
58	342
0	0
0	0
0	0
1	0
0	0
876	0
0	0
309	0
1936	1
0	0
0	22
0	22
485	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	1
0	0
1239	68
0	0
8	0
0	0
0	0
0	0
0	0
21	238
0	238
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	1
23	573
69	573
39	0
82	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
1101	90
0	0
0	0
19	0
0	0
0	0
0	0
322	1787
5	1787
6	22
65	22
0	0
0	0
0	0
69	316
0	316
0	0
96	0
441	0
26	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
18	1731
27	1603
1	1520
15	1537
986	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	3363
10	3363
160	0
0	0
0	0
0	0
780	8
0	0
0	0
0	0
18	611
69	611
0	0
0	0
0	0
889	0
10	0
4	0
591	0
0	0
4	19
3	19
0	0
0	0
6	0
0	0
0	0
423	0
0	0
1	1327
0	1362
1	900
0	0
0	1
0	0
0	0
0	0
0	0
1280	0
0	0
3	0
0	0
0	0
0	0
0	0
381	0
0	0
654	0
10102	0
0	0
0	0
769	0
2314	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
151	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
99	922
3	0
14	312
11	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6715
76	6715
621	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	887
13	887
0	0
0	1
0	0
32	1004
4	1004
5063	0
0	0
3	0
0	0
3387	0
321	0
138	875
3	875
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
4	0
81	0
0	0
0	0
0	0
0	0
0	0
50	0
34	0
0	0
0	0
0	0
0	0
6258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
0	92
0	0
2	0
0	0
0	0
0	0
1947	0
776	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51472	6
0	0
0	0
0	5
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
189	661
0	0
0	0
0	0
0	1
0	0
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6407	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4418	400
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
