UniqueCount	AmbigCount
0	97
0	93
0	94
14	0
39	0
41	271
7	271
66	0
428	1432
14	1432
209	0
0	0
341	400
0	0
0	0
28	824
6	819
11	0
141	0
1	0
932	0
109	0
759	0
0	0
0	0
0	0
11	310
8	310
0	276
37840	2807
0	2801
3354	2
123	0
17	0
303	0
8	391
5	391
3	391
37	414
0	414
0	0
466	545
0	438
992	176
0	0
0	0
298	3065
16	2248
10	2582
6	526
44	526
35	0
1552	0
0	0
15	302
26	302
91	48
0	48
4	140
11	140
0	0
648	0
1011	4586
255	4580
86	1701
47	1693
0	1831
1	1529
7	1713
1069	0
1	0
0	0
842	176
81	977
84	977
284	0
0	517
4	465
3	416
1	0
21	196
0	196
0	0
3	54
13	54
1	0
0	20531
6	18933
0	18841
0	18937
1	18882
49	17414
0	18885
16	18933
14	0
1	0
3	732
23	732
5469	24285
1625	22539
0	17418
711	29118
21	28848
295	0
7	345
23	345
2	339
227	0
477	0
0	0
1125	0
39	186
1	186
0	0
151	193
0	193
556	0
0	0
1	0
50	650
13	650
63	0
15	581
0	581
0	0
16	0
0	0
6	0
0	0
0	0
16	2528
14	2526
91	2485
140	2574
0	0
28	355
0	358
0	222
662	0
0	0
5	0
0	0
145	0
30	0
10	0
108	0
4989	0
5567	1
263	0
47	98
1	98
139	0
644	0
352	0
0	2
9	2
257	0
6	0
65	0
1	10
0	10
203	0
0	0
0	0
0	0
49	0
0	221
12	221
6703	3
540	0
164339	18
449	0
249	0
393	0
59	1942
30	1942
0	0
0	0
12	1496
0	1216
0	1190
342	0
350	0
404	0
1575	0
1523	0
12	0
3730	0
11261	1
366	0
5321	0
63	2644
8	2644
136	0
64	801
0	734
0	759
2	755
923	0
0	0
83	0
0	510
0	529
9	531
0	534
191	0
0	854
34	854
0	1
0	1
0	1
0	1
0	1
3719	1
1252	2462
2	2462
83	795
51	795
0	0
0	686
30	633
1	599
2	598
0	0
711	0
39	211
13	211
586	0
42	0
0	0
5	272
0	270
41	272
422	0
450	0
415	0
0	0
1	457
6	457
117	258
15	258
2	596
17	596
195	803
0	803
0	101
9	101
25	117
0	117
0	0
1798	0
295	0
36	875
0	876
10	785
484	0
0	189
0	162
0	144
0	316
0	316
39	0
364	0
6	618
0	710
0	658
25	552
565	0
0	0
0	0
49	0
1940	0
1414	0
0	0
0	0
86	5
94	5
16	1033
1	1034
2	1034
1731	0
0	0
0	0
0	0
0	0
334	0
1022	6250
23	6016
1	6125
70	1177
411	1177
709	0
1	0
0	0
73	897
20	897
11	0
8	0
152	0
65	0
30	126
52	126
897	0
4854	1
19	0
1209	2
504	1
0	0
429	0
0	0
0	1404
14	1250
0	1260
451	0
373	0
11	118
3	118
74105	12
164	0
847	0
56504	4
131	0
0	0
0	0
0	0
440	0
1	0
10	0
152	0
121	1221
1	1221
7	0
942	0
360	0
9	0
4	0
5	22
0	22
6	1
0	1
6	30
228	583
26	583
0	10
3	8
0	10
0	0
315	0
26	660
14	660
2	0
0	0
568	0
100	1741
0	1741
67	0
562	1
4500	399
43	0
10	0
3381	1
0	0
309	0
3159	2680
0	2680
361	0
4	0
238	858
29	858
0	0
10	0
9347	399
349	0
33	174
2	174
0	0
1	745
23	745
238	0
3018	0
690	0
2325	0
7704	5
0	0
49	0
3002	0
91	0
187	0
10	0
374	0
228	0
1058	0
46	970
16	973
0	950
1	951
0	950
0	948
919	0
0	0
577	1
7	0
63	0
673	0
46	0
608	0
1	0
2	8
0	8
0	0
546	0
1	0
43	0
121	1213
1	1213
29	732
12	732
29	0
0	0
0	0
418	0
296	0
4	15
0	15
369	1
6	318
0	380
1	324
0	1
0	1
0	1
1107	0
89	0
0	0
2	0
307	0
974	0
37	0
643	0
83	0
0	0
1235	0
535	0
0	0
1708	0
11	83
8	83
0	0
0	0
121	0
270	0
0	1
0	0
200	0
202	0
1913	0
2	0
706	0
509	2
32	0
0	2
0	2
517	0
1803	0
8016	0
119	0
1	0
4	1717
34	1717
1	0
328	0
12	0
0	0
769	0
590	1
0	0
7	0
2085	0
0	0
480	0
2490	0
2420	0
17	0
10	604
3	603
6	0
0	0
6	0
17	0
14	0
12	519
15	519
1034	0
26	0
0	0
0	0
0	0
0	0
388	2036
29	2036
4	2035
14	361
5	290
5	300
302	1
0	0
1868	0
103	0
58	497
3	497
0	0
45	667
90	800
102	711
2	654
63	512
6	517
6	518
0	518
112	6223
15	6067
0	5795
6	6055
0	0
145	0
29	0
868	0
0	0
0	0
0	0
0	0
484	0
134	0
13	933
8	861
0	861
0	859
0	0
0	0
35	0
9358	1
0	0
28	0
4	0
3	0
1	0
12	586
68	586
324	1126
21	1126
478	1742
0	1742
511	0
85	79
24	79
677	0
0	0
944	0
4178	0
1306	0
3	405
1	405
535	0
256	2011
0	2011
2781	0
18153	0
152	0
0	0
1	0
0	0
62	0
286	0
0	0
0	0
262	0
0	0
397	0
650	0
0	0
0	0
319	0
0	0
0	0
0	0
2	0
0	3
6	3
1	0
287	0
0	0
1	0
56	0
3	10
0	10
150	0
69	283
0	283
7	0
35	0
224	0
17	0
13	0
0	0
0	0
576	0
3	0
629	0
0	53
0	56
0	30
0	3
0	0
0	0
0	0
0	0
177	0
359	0
205	1763
1	1763
186	0
4	337
27	337
61	0
856	0
98	411
3	412
18	416
20	415
0	0
2	0
114	0
519	0
1	190
43	190
2	189
1089	0
3	0
4213	0
615	1
8	9
3	9
0	0
0	0
568	0
92	1057
0	1057
0	0
3	0
8	0
0	0
0	0
290	0
0	0
580	0
1	0
0	14
5	14
0	0
1118	1
0	0
59	52
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
1	5491
1040	5491
0	0
1201	0
802	0
2408	0
0	0
8	0
1822	0
105	0
5	3518
127	3518
41	1
35	0
772	4466
0	4466
314	0
98	0
0	0
0	0
374	0
21	0
89	722
1	722
339	0
0	0
0	0
0	0
0	670
372	670
147	10300
0	10841
0	10509
0	10299
26	8495
19	10298
0	779
103	779
0	617
0	766
3303	62716
120	61592
4	57857
2	2470
0	2670
2	2338
203	0
1029	0
105	0
207	104
0	104
18749	2
13	0
0	0
0	0
2	1629
407	1629
86	0
72	0
420	0
0	0
0	0
6	0
1738	0
0	0
139	0
7	0
0	0
1054	0
102	0
0	0
0	0
0	120
125	120
40435	4
19	0
1867	0
1083	0
0	0
147	1477
5	1477
2	0
0	0
0	0
0	0
0	0
375	0
68	0
0	0
3	218
4	218
186	2296
10	2296
5403	0
563	0
466	2522
20	2522
37	0
877	0
437	0
0	43
6	43
115	9
1590	0
102	0
628	1
108	26
487	0
952	1
0	127
28	127
166	0
89	26
149	0
6349	0
0	0
63	0
0	0
59	574
3	574
182	1217
40	1217
197	0
0	0
649	0
1099	0
143	0
0	0
1513	0
17	593
28	569
6	535
208	0
0	0
213	0
0	0
3	0
998	0
10	0
2	0
47	5
11	0
767	0
0	489
23	489
0	493
37	475
0	0
0	0
0	0
0	0
0	0
1	0
0	7
23	7
519	0
92	0
201	0
0	0
0	0
28	120
0	120
0	1
0	1
0	762
0	804
88	804
135	1326
0	1326
1818	0
87	4
791	0
74	0
15442	0
0	0
116	323
0	323
1610	0
374	0
4688	0
101	0
1216	0
4	0
558	0
0	0
305	0
2	0
277	134535
9	116861
0	124909
34	110845
421	0
2675	0
639	0
0	0
0	0
0	0
4	0
0	0
188	0
0	0
862	0
18	394
27	394
1314	0
140	0
19	0
3	48
4	48
298	2177
1	2177
0	0
381	2900
3	2900
1904	0
246	0
2052	0
478	0
7	0
0	0
0	0
90	0
0	0
629	0
50	827
0	827
201	0
1123	0
25	155
7	155
0	0
570	0
15	120
491	120
0	0
1526	0
887	0
615	0
119	635
1	635
542	0
0	0
0	0
0	0
0	1711
0	1528
8	1662
18	0
89	0
15	1287
12	1287
474	1227
0	1228
0	1200
13	0
416	0
59	265
180	265
0	0
26	0
13	0
5	0
10849	49428
1	49428
102	0
52	347
3	328
16	309
39	473
20	473
10	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
208	1484
0	1484
166	0
0	178
0	210
1	206
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	41
5	41
0	5
2	5
686	1
105	10293
125	10293
0	0
10	0
0	0
530	0
140	0
0	0
889	0
189	0
30	0
0	0
0	0
35	282
8	282
117	0
95	0
15	0
103	0
3140	0
1	0
2	646
26	580
25	647
6	645
340	0
546	0
0	0
1046	0
220	0
64	0
36	13064
0	13071
2	13072
678	0
232	0
47	423
11	423
9	0
13	1046
5	1046
15	111
0	111
0	96
1751	1
441	0
526	0
1800	0
44	0
0	0
193	0
1	0
0	0
129	0
14	0
0	0
0	0
135	0
343	0
1326	3041
6	3041
0	0
1	22
0	22
2	22
15	89
0	89
0	0
4	0
31	0
235	0
24	0
202	0
0	0
0	0
425	0
0	1
0	1
0	0
0	1
536	0
0	10
2	10
366	2147
20	2150
19	2226
23	1979
2003	0
656	0
17	119
0	119
398	0
0	0
0	0
6012	9173
0	9150
340	0
463	0
5370	1
7	381
9	381
263	0
50	0
0	789
0	678
3	760
11	0
831	1690
6	1690
662	0
0	0
27	0
14	136
2	136
2329	0
0	0
675	0
19	0
8	19
0	19
4	0
0	0
655	0
0	0
4	46
0	46
0	82
26	82
1	0
0	0
0	0
432	0
0	1298
2	1240
5	1338
4	1256
45	1496
20	1496
283	0
279	0
2610	1
48	154
0	154
44	0
135	2
3	0
135	1433
42	1433
10	139
12	139
2329	0
15	0
35	419
4	428
16	428
0	0
31	0
0	0
26	794
8	794
174	1570
4	1570
55	1963
15	1963
715	0
23	0
1012	0
3	6
0	6
0	0
0	0
0	0
0	0
6	133
0	133
4	0
171	0
0	0
3059	0
0	243
5	243
57	244
1781	0
168	1657
25	1657
582	1
4	0
4	0
0	0
140	0
112	0
1087	0
1403	0
0	0
0	0
0	0
0	0
0	0
176	0
1743	0
54	122
2	122
494	0
10	0
3	0
0	0
23	1052
209	1052
1974	0
0	0
0	0
0	0
26	0
1418	0
168	0
0	0
400	0
27	90
0	90
834	955
0	955
9	0
1358	0
1244	4302
2	3960
0	4300
19	0
0	0
101	0
213	80
285	0
301	1136
9	1125
4	0
72	1362
0	1358
0	1388
0	973
0	0
0	100
32	112
0	113
3	97
28	97
458	0
6	572
53	1034
0	1034
468	0
1661	0
3258	0
48	1218
82	1218
9742	2
37	0
33	0
0	2
0	2
0	0
457	2041
0	2041
48	244
0	245
22	228
0	0
1124	0
0	0
0	0
0	0
892	0
21	466
136	458
8	402
302	0
1218	0
3	0
310	0
25	165
1	165
30	309
0	309
0	0
706	0
111	0
328	0
4726	0
251	0
2	0
347	0
0	0
179	0
0	0
143	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
42	0
0	0
6082	15513
14	15513
164	0
990	0
59	0
1795	1
1351	0
0	2190
23	2191
3	2180
28	2180
0	0
33	0
0	0
0	0
1312	1
0	0
0	0
30	0
384	0
320499	18
2	0
1096	0
0	0
0	0
2	1284
53	1153
1	1074
101	0
323	0
0	0
8	0
16	0
635	76
0	254
59	254
4	5858
81	5858
483	2
1119	4231
0	4230
370	1
444	0
11093	3
0	0
498	0
3	876
3	861
74	854
22	883
62	883
13	0
0	0
556	0
189	0
4	135
2	135
0	11
0	11
8525	0
112	0
49	0
0	0
8	0
0	0
0	0
0	0
400	0
109	2046
27	2046
522	1
1848	0
33	0
0	0
0	0
1	1164
5	984
0	934
297	0
5	63
0	63
4	749
15	749
297	0
0	0
376	1
82	0
1795	0
18	0
5	428
0	395
2	364
5	390
1229	0
18	0
53	0
0	0
33	0
205	9
1648	3054
18	3054
2	0
201	0
3	0
63	0
0	0
196	1762
5	1758
4	1762
12	1762
214	1159
0	1159
0	60
0	60
22	0
10	0
195	0
59	0
28	0
128	0
13	0
244	0
290	3
5	811
58	777
0	777
0	716
32	247
0	247
204	0
0	0
14	590
34	516
0	467
0	0
28	0
16	0
25	0
169	0
0	0
220	0
534	0
208	0
1233	2
1	1
0	1
181	843
31	843
7241	0
1154	0
714	0
391	0
0	0
0	5
0	5
575	0
430	0
253	0
36	1206
14	1206
22	4
2	4
133	0
29	0
97	575
38	517
27	639
12	526
90	0
1422	0
643	0
7750	7788
73	7788
1	897
379	1014
2	958
286	0
0	0
0	0
270	0
658	0
59	0
0	0
0	0
236	0
339	0
0	0
0	0
0	0
1	0
28	0
11	203
0	203
3403	0
38	0
440	0
914	0
3	60
0	60
2379	0
41	1191
27	1191
770	0
79	1085
37	1085
35	1542
11	1542
479	0
10	0
0	0
67	270
2	270
4	0
0	0
35	0
469	695
21	695
1678	0
22264	0
152	0
10	0
0	0
0	0
37	0
74	0
16	0
181	0
0	0
0	0
158	694
0	694
0	0
4777	0
0	0
0	0
142	0
574	0
0	0
99	131
2	131
3198	0
454	2276
4	2276
21	0
0	0
0	0
10	121
26	121
909	0
171	0
56	788
11	788
2	245
84	245
18	69
0	69
3	45
0	45
141	1878
0	1878
48	0
354	0
0	0
445	0
194	0
235	0
405	0
0	0
0	0
1699	0
111	0
0	0
1007	1
1	41
1	41
1	46
0	46
110	0
97	0
0	0
825	0
37	0
121	0
2800	1
1	0
11	527
12	527
307	0
11	0
0	2
0	2
39	1464
61	1464
733	0
0	0
41	381
0	381
67	0
306	0
0	0
4	247
95	247
204	0
0	0
0	0
648	0
126	0
2388	0
0	824
91	824
289	0
393	0
4197	0
102	747
1	725
0	747
1	0
0	0
78	0
245	0
280	0
6	0
5	0
773	0
84	560
0	560
45	2022
0	1792
5	1170
0	1170
0	1959
50	276
5	276
142	0
0	0
7073	2
365	4504
1	4558
4	4157
9370	0
35	331
0	331
0	0
0	0
0	0
1	0
124	1873
3	1869
17	1873
1106	0
2201	0
40	0
462	0
0	0
5	0
129	400
0	400
0	0
0	0
0	0
12	91
1	91
959	0
471	0
0	786
1	761
0	744
0	0
0	0
87	0
0	0
3	17
73	771
4	771
218	0
255	0
6	0
2713	0
81	0
13	11
0	11
0	0
121	0
0	0
103	0
1	0
599	0
781	0
2052	0
100	581
0	581
302	0
508	0
0	0
422	0
2202	0
0	0
0	0
1	0
6292	0
182	0
100	0
48	0
418	0
1244	0
419	0
378	0
174	2784
13	2784
261	0
587	0
712	0
0	1648
29	1547
9	1545
4	1428
498	0
205	0
133	0
17	670
7	616
0	572
2	650
419	0
1458	0
1318	4235
5	2769
31	4694
143	2756
4	1
776	0
72	0
24	88
32	88
0	0
0	0
211	0
0	0
0	0
676	0
991	0
6	0
17	0
32	876
2	876
201	0
0	0
15	155
0	155
0	0
100	0
580	0
19	448
0	443
0	415
141	0
0	0
16	0
806	0
3	0
0	0
0	0
19	0
214	6904
843	6904
23	198
11	198
42	0
56	0
0	0
0	0
873	0
0	0
3	57
0	57
1	0
0	0
0	0
273	0
1559	0
0	0
0	0
0	0
469	0
614	0
131	642
0	642
9175	1
1	0
501	0
49	175
0	175
12	0
119	0
0	0
342	0
0	6
0	6
192	0
0	0
0	0
188	0
116	0
379	0
367	0
1	0
12	287
32	271
2	253
204	0
172	2907
21	2822
47	2912
3	2841
1	2825
607	0
205	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
247	1973
13	1973
3	0
3	0
33	0
823	0
860	0
5391	0
0	0
0	0
27	216
2	216
9	252
5	252
103	0
0	0
1	0
549	270
0	270
0	0
0	0
710	273
2	0
1526	3725
0	3722
124	732
0	732
1368	0
0	0
10	0
27	0
432	0
40	913
20	913
302	2247
28	2247
4252	0
490	0
683	0
15	778
1	767
30	778
426	0
120	3079
15	3078
0	2789
2857	8
260	0
3300	0
7	6
846	0
0	0
0	0
0	0
89	1350
23	1403
30	1403
0	0
0	0
14	1890
0	1890
25	0
183	0
719	0
976	1
943	1
0	0
0	0
4051	0
4429	1
0	0
270	0
301	0
622	0
0	0
237	0
52	0
210	0
0	0
6525	0
2858	34944
3	30678
0	32153
10	513
80	513
856	0
36	0
4	0
0	0
2100	1
7	0
947	0
260	728
0	728
1707	0
14	0
0	1
0	1
0	0
0	0
166	0
0	0
17	363
4	363
0	0
0	0
2287	2
1448	0
0	0
1452	0
888	0
81	0
0	0
7584	3
475	0
0	0
0	0
251	0
1	0
0	0
3199	0
182617	19
6	0
0	0
558	0
282	0
0	0
0	0
0	0
323	0
397	0
2855	1
631	4461
0	4461
64	0
150	0
83	0
198	0
0	0
103	901
5	901
20	0
0	0
14	0
558	0
129	0
62	1050
1	1050
46	1
368	0
1298	8
1	6
0	8
26	6
0	27073
34	23687
41	25430
0	22540
1365	0
26	955
2	955
1434	0
0	0
644	0
0	0
0	0
0	0
21	0
665	1813
0	1792
0	1812
472	2148
3	1681
0	1837
0	0
0	0
95	1
0	0
0	0
0	0
0	0
1258	0
706	0
436	0
0	0
0	0
0	0
0	0
2621	0
442	0
403	0
0	0
918	0
542	0
709	0
0	0
75	0
0	0
61	124
7	124
95	0
0	0
383	0
177	1783
7	1783
0	0
49	0
0	0
2164	1
153	4222
0	4222
0	0
1824	0
1994	1
2	0
59	363
0	363
129	0
0	0
113	0
24	524
24	524
8137	0
302	0
0	2340
2	1893
4	1938
90	0
8	12
48	378
703	158
1	2304
0	2296
52	0
106	0
554	0
657	0
525	0
234	0
2	0
1	0
0	0
0	8
0	1
47	15
154	0
2506	14
136	0
0	0
0	0
0	0
0	0
276	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1424
2	1321
225	1648
0	0
31	184
1	184
1474	0
103	0
0	0
611	6
451	0
0	0
1101	0
675	0
167	0
0	0
75	402
0	402
0	0
0	0
15253	2
5	0
55	0
8	0
0	0
0	0
0	0
0	0
116	0
22	0
1	396
22	465
12	466
2261	0
4149	1
466	1835
0	1833
0	564
26	541
0	489
0	0
239	2196
21	2196
219	3052
1	3052
22	459
8	495
1	669
22	207
1443	1
481	0
1751	0
0	317
0	248
0	250
0	274
13	0
752	0
310	0
1423	0
0	0
457	0
0	0
60	0
693	1445
0	1445
492	0
919	0
4	715
51	715
414	0
44	0
268	0
0	0
103	0
0	0
0	0
0	0
0	0
1	0
0	330
210	330
2	0
731	0
64	0
869	0
0	0
0	0
378	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1546	0
0	0
1	2
0	0
0	0
885	0
49	0
316	0
245	0
1707	2
5	0
0	0
892	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
794	309
92	309
0	0
276	0
55	0
1	118
7	124
2	124
175	0
120	1014
0	1014
0	0
0	0
21	0
0	0
2	0
31	0
742	0
19	0
2	478
0	424
0	431
0	0
0	0
199	5319
6	5084
19	4995
1	305
28	305
250	0
32	0
198	0
107	627
0	627
20	112
64	112
13	0
84	0
6	18
41	18
4892	0
0	0
72	2100
0	2100
8	0
3437	0
0	0
5	0
0	0
5	0
5	0
49	71
0	71
357	510
0	510
148	0
752	0
329	0
1	0
106	0
0	0
290	533
16	533
6	0
2546	0
714	0
2076	0
299	0
564	0
0	0
58	229
0	229
1	0
0	0
100	1003
0	1003
0	938
4	3679
401	3867
45	3677
4593	1
0	0
968	1
243	0
34	1515
58	1507
44	1497
357	1487
0	0
0	0
1095	0
3758	0
14	369
25	369
436	0
0	0
0	83
0	83
1028	1560
0	1560
10925	1
410	0
348	0
0	0
0	0
675	0
69	32
0	32
9	0
142	0
36	462
42	405
0	462
129	668
0	668
140	3014
7	3014
839	0
389	0
162	0
309	0
5	0
77	0
0	0
3	0
4	0
2	64
0	64
843	0
0	0
82	0
6	0
6	0
0	9
0	9
0	0
0	0
360	7119
157	4785
6	7407
656	0
69	0
6	51
0	50
0	52
2	51
1	53
106	0
5343	0
2	0
0	0
0	0
11	0
0	0
0	102
69	102
1327	0
4832	0
52	0
0	0
653	1
0	0
480	0
18	559
40	559
0	0
0	0
0	0
0	0
599	0
0	0
511	0
5262	37
0	0
10175	68465
3	68463
0	0
440	0
21	62
0	62
0	0
143	713
3	589
0	713
0	3
0	3
2390	0
2061	0
69	0
0	0
890	254
10	254
19	0
148	0
10	0
33	0
8	506
6	516
1	485
8570	1
0	0
0	0
0	0
2	5
0	5
80	0
9	0
35	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
13	0
14680	1
511	0
4	0
0	0
725	0
19	0
54	0
0	0
564	2119
0	2119
7	0
13	0
12	0
0	493
2	411
0	317
0	341
132	0
185	0
25	65
1	65
27	888
12	888
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
9	236
25	236
62	0
0	0
0	0
0	0
136	1576
3	1576
0	28
1	28
108	583
7	583
1610	0
0	0
0	0
0	0
112	0
13	0
61	0
2713	1
0	0
1882	0
3	0
9	0
3	0
4	0
61	160
7	160
131	0
0	0
53	1450
45	1450
924	0
2204	0
0	1290
45	1290
0	0
25	0
0	0
0	0
0	0
74	6
0	0
0	0
0	17
0	20
2	12
2	126
7	124
0	117
162	690
0	690
0	0
834	0
204	0
30	1080
5	1080
399	0
0	0
124	0
955	0
73	380
10	380
1	359
3051	2
2	0
0	0
0	0
0	0
167	0
6	0
0	0
0	0
235	0
164	0
96	1380
137	1380
6	0
0	0
0	0
0	0
0	0
79	664
0	664
224	3901
2	3901
0	0
107	0
1	0
958	0
10	0
92	0
145	0
88	0
0	0
10	0
1159	0
1	0
395	0
0	0
0	0
0	0
0	0
102	1674
0	1674
0	0
1	7
0	7
682	0
0	0
1	222
0	188
0	0
0	157
0	0
0	189
0	0
0	0
0	0
0	0
0	0
1	170
0	0
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	220
0	186
0	0
60	579
3	579
249	0
0	0
101	0
1390	0
0	0
380	906
0	572
0	825
62	538
0	508
2	465
0	419
48	419
0	0
0	0
129	0
0	0
0	0
0	0
98	1530
0	1530
32	0
69	0
307	0
690	0
441	0
1	17
0	17
0	0
88	664
31	636
0	675
70	0
264	1
0	0
14361	0
147	0
0	0
5	178
1	178
133	0
2456	0
5	82
0	95
1	82
18	0
625	1
95	0
28	480
0	480
1212	1
396	0
796	0
234	0
677	25
0	0
0	0
1	24
628	1
248	0
294	2776
0	2776
567	0
18	575
32	575
0	0
2138	0
942	0
603	0
839	0
455	0
10	0
309	8
25	8
829	0
80	0
1200	0
68	853
17	853
0	0
0	0
0	0
1	214
1	214
1	174
632	0
117	160
0	160
47	0
0	0
0	0
0	0
1	53
0	53
264	0
0	0
0	0
0	0
453	0
2	0
0	0
0	0
0	0
13	0
0	0
17	268
44	303
0	305
0	255
3	0
874	0
342	0
0	0
32	0
0	0
0	0
213	0
55	0
29	0
3366	0
21	6
10	6
633	0
166	0
1377	0
0	0
33	0
7	0
322	0
3617	10861
10	10859
677	0
802	0
52	53
0	53
13	38
0	38
980	0
0	0
300	0
0	0
0	0
0	0
128	0
206	0
600	0
21	0
3459	0
9	0
771	1028
0	1028
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
64	0
247	0
0	0
97	0
1811	0
74	0
1	6641
125	6384
0	5429
0	0
0	0
1409	2730
3	2730
4	0
72	0
350	0
3	0
0	0
2294	0
0	0
95	0
239	0
942	0
0	0
161	0
0	0
0	0
0	0
1403	0
0	0
18	0
229	0
0	1
0	1
22	0
385	0
144	0
463	0
0	0
2585	0
803	0
0	5
0	2
0	5
806	0
862	0
0	0
0	0
364	0
0	0
7	62
1	62
10	23
1039	0
261	0
1038	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
46	255
194	0
1758	0
2648	3
876	1
1429	0
826	0
16	404
1	404
2	404
8	404
22	110
9	111
0	110
0	111
0	10
3	10
17	1091
0	887
0	743
0	544
629	0
3763	4
146	0
62	0
1374	1
1193	0
131	0
79	2144
4	2210
3	1655
612	0
0	0
383	0
1741	0
0	0
140	0
1384	0
592	0
1683	0
17	86
4	86
0	0
0	1
0	0
8	4
7	4
0	61
169	0
599	0
44	628
0	628
0	0
5	0
332	0
0	2
171	915
0	913
88	0
0	0
0	0
175	0
290	0
163	171
1	171
483	0
0	0
0	0
14	0
9	0
0	0
449	0
43	754
6	754
0	1781
1	1664
195	1775
87	590
0	590
0	0
0	0
0	0
0	0
0	0
2	0
0	381
1	327
0	339
956	0
0	0
0	0
54	0
0	0
475	0
684	0
58	0
45	20
0	20
1711	0
94	4
6972	0
130	0
468	1109
5	1109
207	0
4	0
0	0
0	0
0	0
113	4
0	0
0	0
0	0
109	0
1119	0
86	0
6	0
30	466
1	466
2	440
0	527
73	505
0	445
4	462
0	411
13	83
2	85
855	0
7	26
0	26
0	0
3564	0
939	0
0	0
0	0
0	0
23	0
748	0
12	214
31	214
1	0
436	0
907	0
300	0
6	293
1	293
0	0
71	569
5	569
0	0
43	166
0	166
2	0
0	0
0	0
0	0
0	0
14	232
29	232
891	0
0	0
0	0
2	8
2	8
1	8
0	4
0	8
0	0
903	0
1007	0
4	0
5	0
0	0
794	0
2	44
0	44
15	212
4	215
17	204
24	214
18	199
825	0
319	0
1615	0
0	0
2546	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
136	644
0	644
0	0
905	0
138	729
22	729
5	153
11	153
300	0
0	0
23	207
0	207
58	146
1	146
71	643
26	643
0	0
0	0
493	2759
26	2759
276	1534
150	1534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
23	197
0	196
263	14
35	0
1340	0
20	0
0	0
0	0
0	159
4	147
16	167
0	0
0	0
0	0
0	0
75	0
0	0
9	334
13	292
1	334
1	285
3	337
0	0
0	0
0	0
0	0
91	0
12	783
10	551
5	523
0	783
0	43
264	0
216	0
15264	1
0	0
0	0
0	0
0	0
1	0
21	1712
0	1509
35	1473
0	1447
0	1320
0	0
1950	0
31	0
63	764
8	762
66	744
0	0
0	0
0	0
16	0
0	29
3	29
0	27
102	472
3	472
5	0
80	0
1031	1
589	0
0	0
23	0
7	0
63	0
673	0
286	0
84	0
1564	0
334	1801
0	0
5	92
11	92
0	0
249	1801
62	0
343	1339
4	1339
839	0
8	2787
124	2787
1	22
5	22
166	0
22	0
390	45
321	230
217	0
366	0
128	0
153	6920
1	6920
0	0
0	0
8	0
336	0
174	230
197	0
1141	0
3	0
234	22
39	212
2	212
0	0
0	0
0	60
0	59
0	0
0	0
0	65
1	71
2	71
109	0
0	0
11660	0
5021	1
0	0
404	0
3100	0
152	0
3	0
1047	0
97	0
11	1
8	570
20	570
348	0
2	0
0	0
79	82
5	82
119	490
3	490
33	314
5	314
250	0
18	295
0	295
0	12
0	12
0	12
262	0
54	1736
175	1139
6	1313
0	0
0	0
4230	0
76	613
48	613
3374	0
500962	100320
364990	110814
1065545	141457
406	0
202	978
6	1037
0	1033
102	0
0	0
338	680
78	400
0	918
0	332
75	267
3	267
650	0
646	0
150	0
1	0
0	0
0	0
17	21
0	21
4	0
0	0
61	225
0	225
1	0
787	0
40	0
15	65
0	65
4510	1
65	333
19	333
2	0
0	0
0	0
3	16
0	16
0	0
0	0
2	0
97	1030
92	1030
30	942
17	942
1	0
1228	5049
0	5042
0	166
12	166
92	0
381	0
541	0
93	0
18	0
278	0
185	0
0	0
501	0
18	583
5	583
0	0
0	0
3212	0
0	0
168267	15
3	0
5	4623
6	4623
797	0
92	0
1247	1
47	763
0	762
17	752
0	0
302	73
3	73
12	1812
3	1712
0	1647
0	0
0	49
0	49
0	54
12	42
378	0
613	0
0	80
34	80
9	428
39	448
0	429
6	0
2083	0
3044	0
244	0
117	0
0	0
0	0
440	0
3965	1
1289	0
160	0
0	1272
167	1272
2	112
0	106
0	109
1800	1
146	0
0	0
1	0
0	0
891	0
102	1793
15	1793
0	0
0	0
2	0
5	0
0	0
0	0
199	0
18	0
0	0
0	0
0	0
0	0
0	0
0	607
4	607
0	0
