UniqueCount	AmbigCount
1108	0
17	0
3148	1
3	5
0	5
0	0
0	0
0	0
0	0
12	221
1	221
333	0
1747	0
0	0
1358	0
0	621
3	628
108	626
2525	0
58	685
14	685
941	0
38	0
275	0
97213	6
53	0
33	0
1942	0
822	0
0	0
0	0
0	0
0	0
0	0
87	0
3973	0
204	288
6	288
178	0
6	0
367	0
0	0
16	758
159	758
1440	0
4	9
0	9
0	0
1	0
1310	0
60	0
0	0
950	0
39	334
1	334
1268	1710
3	1710
552	0
4272	1
661	1941
5	1772
0	1942
64	0
0	0
51	0
295	39
71	0
87	356
4	351
2	0
121	2525
0	2515
0	2580
0	1799
1	0
2	185
55	199
0	202
2	155
49	155
1768	0
24	1233
146	2244
3	2244
481	0
794	0
5627	0
136	2531
208	2531
5042	0
123	0
534	5
0	0
0	0
0	0
719	3423
0	3423
207	714
2	723
104	657
0	0
1892	1
3	2
0	2
0	0
586	0
52	1807
656	1797
7	1616
523	0
615	0
8	0
624	0
51	480
10	480
79	887
0	887
0	0
994	0
422	0
238	0
3799	0
465	0
1848	1
548	0
2	0
179	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
1391	0
0	0
3240	8879
10	8878
248	0
595	0
31	0
1859	0
7270	2
0	5457
52	5459
9	5455
47	5457
0	0
9	0
0	0
3	0
2978	0
98	1433
212	1433
123	0
1077	0
130683	4
0	0
105	0
0	0
0	0
1	2127
91	2006
0	1748
305	0
1080	0
0	0
6	0
7	0
706	104
4	657
219	657
10	5104
77	5104
1179	0
1907	7661
0	7660
410	3
465	0
6197	2
0	0
957	0
17	2709
15	2658
175	2642
16	688
53	688
0	0
0	0
1263	0
737	0
2	242
2	242
0	0
0	0
3675	0
217	0
1242	0
2	2
131	0
0	2
6	0
3	0
527	0
447	8620
108	8620
435	0
5354	1
8	0
5	0
0	0
2	3351
12	2858
0	2636
570	0
51	1220
0	1220
7	1429
14	1429
347	0
1	0
209	0
52	0
2830	1
0	0
3	324
0	306
5	277
2	291
1473	0
13	0
217	0
0	0
30	0
393	18
2671	4834
18	4833
504	0
300	0
4	0
37	0
0	0
268	2619
2	2600
9	2618
11	2612
493	2898
0	2898
0	103
0	103
32	1
0	1
1172	0
1592	0
26	0
174	0
85	0
615	0
589	0
7	2756
183	2710
4	2710
0	2346
93	535
1	535
312	0
0	0
57	1517
66	1294
5	1172
0	0
4	0
8	0
20	0
204	0
0	0
2379	0
736	0
418	0
2767	0
0	3
0	3
423	1915
49	1915
9383	3
3056	0
1662	1
159	0
0	0
0	21
0	21
526	0
204	0
332	0
61	2623
14	2623
67	10
3	10
122	0
76	0
258	1469
73	1426
47	1735
12	1364
1171	0
1007	0
826	0
6008	5939
174	5937
5	2809
989	3058
4	2872
730	0
0	0
0	0
326	0
279	0
102	0
0	0
0	0
152	0
1155	0
0	0
0	0
0	0
971	0
1	0
36	376
0	376
2367	0
32	0
773	0
4763	0
2	48
0	48
2460	1
57	1465
44	1465
1034	0
136	1779
37	1779
1	164
2	164
745	0
232	0
0	0
206	839
0	839
219	0
3	0
103	0
360	497
12	497
2744	0
11540	0
177	0
7	0
0	0
4	0
27	0
249	0
9	0
260	0
0	0
0	0
333	1635
1	1635
9	0
13090	1
0	0
0	0
721	0
2262	0
0	0
81	88
0	88
3309	0
852	4282
1	4282
329	0
0	0
0	0
27	237
32	237
2417	0
670	0
296	2440
53	2440
1	940
329	940
38	223
0	223
29	466
1	466
188	2952
5	2952
362	0
1096	0
0	0
2490	0
568	0
542	1
1345	0
2	0
0	0
5958	0
39	0
0	0
1380	0
7	330
10	318
18	340
2	340
496	0
536	0
48	0
1088	0
82	0
271	0
429	0
24	0
32	1360
36	1360
691	0
0	0
23	122
0	122
70	2621
108	2621
1416	0
91	9
1241	9258
0	9258
79	0
746	0
0	0
3	1047
356	1047
332	0
0	0
0	0
1285	0
279	0
1907	0
0	428
72	428
2062	0
1638	0
3499	0
112	1392
0	1370
0	1393
2	5
0	0
52	0
467	0
551	0
0	0
15	0
827	0
240	1237
2	1237
42	2765
1	2532
39	1853
0	1853
0	2651
80	452
4	452
107	0
0	0
4481	1
391	5327
0	5382
2	4848
7241	1
10	170
0	170
0	0
0	0
0	0
1	0
194	2610
3	2617
39	2620
3310	0
1318	0
25	0
598	0
2	0
199	0
702	2503
1	2502
0	0
1	0
0	0
0	1
0	1
3013	0
231	0
0	3220
5	3113
0	3082
0	0
0	0
372	0
0	0
11	61
108	1220
7	1220
299	0
209	0
0	0
688	0
5	0
226	371
45	371
4	0
23	0
0	4
64	0
9	0
338	0
1756	0
1236	0
443	2186
4	2186
1035	0
401	0
0	0
552	0
1963	0
0	0
0	0
4	0
5211	1
108	0
215	0
659	0
654	0
1603	1
720	0
153	0
39	470
1	470
599	0
866	0
73	0
0	2376
33	2181
11	2182
1	2081
388	0
396	0
275	0
17	1145
9	1056
0	997
9	1127
906	0
4908	0
491	1828
2	1191
9	2017
60	1187
6	0
1116	0
146	0
37	177
38	177
0	0
0	0
132	0
0	0
0	0
1282	0
1125	0
84	0
9	0
6	253
1	253
676	0
248	0
45	369
0	369
0	0
200	0
3192	0
5	930
0	924
0	884
1227	0
0	0
145	0
1229	0
0	0
0	0
4	0
2	0
378	11732
1299	11733
13	340
37	340
930	0
58	0
1	0
0	0
663	0
0	0
0	182
1	182
0	0
0	0
0	0
431	0
1868	0
0	0
0	0
0	0
845	0
1419	0
141	587
0	587
2125	0
2	0
764	0
326	1144
3	1143
31	0
279	0
5	0
441	0
2	13
0	13
607	0
828	0
0	0
1338	0
274	0
840	0
1203	0
1	0
0	370
31	337
2	319
169	0
77	1661
6	1600
23	1664
0	1616
1	1609
1779	0
269	0
328	0
0	0
0	0
0	0
0	8
2	3
1	8
13	5
382	3373
11	3373
0	0
0	0
3	0
1703	0
1009	0
7996	0
0	0
0	0
47	289
4	289
20	416
12	416
166	0
0	0
39	0
626	308
0	308
0	0
1	0
1759	778
0	0
4183	10122
2	10113
235	870
0	870
1953	0
34	0
8	0
17	0
491	0
68	1536
34	1536
1918	12144
107	12144
11562	2
1385	0
753	0
30	2269
0	2246
52	2268
756	0
111	2787
6	2787
0	2486
1903	2
416	0
5987	0
13	3
2256	0
0	0
0	1
0	1
80	1865
26	1916
60	1916
0	0
12	0
9	1549
0	1549
65	0
56	0
843	0
1726	0
1898	0
0	0
0	0
9219	0
1432	0
0	0
13	0
106	0
12324	0
3	0
117	0
174	0
283	0
0	0
2355	0
1609	19273
0	16900
0	17609
2	250
45	250
1704	0
11	0
3	0
0	0
2086	0
2	0
1059	0
736	1798
0	1798
4851	0
92	0
0	0
0	0
0	0
0	0
457	1
1	0
11	177
0	177
2	3
0	3
692	0
3053	0
0	0
1375	0
2490	0
84	0
0	0
9717	2
824	0
0	0
0	0
412	0
47	0
0	0
2465	0
71234	8
299	0
0	0
572	0
206	0
0	1
1	0
0	0
576	0
672	0
32963	1
2426	19007
1	19007
266	0
99	0
13	0
557	2
0	0
611	6542
12	6542
76	0
0	0
0	0
612	0
193	0
118	1880
3	1880
15	0
814	0
2475	16
0	0
0	15
5	0
0	205438
141	183995
21	192843
19	170766
2669	0
43	1417
7	1417
1580	0
0	0
827	0
0	1
0	1
0	0
24	0
2051	5288
0	5210
0	5287
954	4859
4	3692
0	4007
0	0
0	0
23	0
0	0
0	0
3	0
0	0
2299	0
1335	0
2365	0
0	0
0	0
0	0
0	0
1084	0
363	0
311	0
0	0
748	0
994	0
47	0
0	0
9	0
0	0
336	740
12	740
308	0
2	0
492	0
176	2495
4	2495
0	0
34	0
0	0
1751	1
265	6451
7	6451
0	0
2216	0
5036	2
0	0
908	5208
0	5208
338	0
0	0
1039	0
18	236
15	236
9829	0
103	0
0	3582
3	2908
7	3012
17	0
104	39
615	873
1638	421
8	4652
6	4639
279	0
21	0
1100	0
1078	0
1321	0
776	0
22	24
20	0
0	0
4121	1637
6	400
25560	1468
242	0
12163	264
180	0
0	0
0	0
0	0
0	0
17185	3
3	7
0	7
0	0
4	0
0	0
0	0
0	0
25	642
2	584
105	731
0	0
210	1061
6	1061
3904	1
1077	0
0	0
3814	22
2852	0
1	0
2255	0
1983	0
753	0
0	0
43	469
0	469
0	0
0	0
4387	0
1	0
1876	1
688	0
0	0
0	0
0	0
0	0
53	0
483	0
0	401
22	470
5	473
3968	0
6472	0
451	1261
0	1261
0	1234
59	1196
2	1087
0	0
375	3513
29	3513
519	6670
4	6670
23	671
13	733
6	1836
121	1139
1345	0
1096	0
4986	0
0	424
0	318
0	333
0	376
12	0
1456	1
435	0
3028	0
0	0
501	0
0	0
73	0
3555	6493
0	6493
1165	0
5653	2
2	2119
158	2119
808	0
7	0
167	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	123
73	123
0	0
3851	0
79	0
5282	0
0	0
0	0
738	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
817	0
0	0
0	6
0	0
0	0
1326	0
43	0
954	0
477	0
1915	6
46	0
0	0
4466	4
0	0
0	0
0	0
0	0
17	0
4	0
3	0
1345	532
169	532
3	0
501	0
33	0
1	758
82	763
20	763
726	0
182	1520
1	1520
0	0
2	0
5	0
1	0
2	0
35	0
757	0
41	0
18	4440
7	3693
3	3977
0	0
0	0
380	10548
9	9976
33	9908
2	463
32	463
13	0
97	0
666	0
110	692
0	692
76	328
148	328
16	0
2374	0
14	70
68	70
11302	1
1	0
25	848
0	848
41	0
3359	0
0	0
7	0
74	0
32	0
2558	0
214	411
2	411
388	479
0	479
748	0
954	0
225	0
0	0
2127	0
0	0
38	105
4	105
0	0
2245	0
1294	0
2248	1
782	0
368	0
0	0
88	471
0	471
0	0
0	0
22	360
0	360
0	327
5	2751
302	2878
28	2719
2486	0
0	0
1270	0
252	0
129	2947
120	2926
109	2904
595	2856
0	0
0	0
1697	0
1926	0
29	715
33	715
530	0
0	0
4	179
0	179
1741	2538
0	2537
8816	1
951	0
1046	0
0	1
2	1
1239	0
66	41
0	41
175	0
135	0
62	648
63	590
0	648
311	1406
6	1406
830	18942
28	18942
1088	0
573	0
204	0
754	0
126	0
322	0
183	0
5	0
103	0
37	969
7	969
510	0
0	0
1512	0
419	0
160	0
17	104
0	104
0	0
0	0
120	2078
35	1441
2	2164
1197	0
154	0
43	316
0	305
0	305
5	317
2	317
412	0
18757	0
219	0
0	0
0	0
54	0
0	0
0	439
185	439
1834	0
7113	2
143	0
0	0
45	0
3	0
570	0
63	2071
119	2071
0	0
0	0
0	0
0	0
1729	0
0	0
660	0
5705	31
0	0
13682	98027
1	98027
0	0
1006	0
0	4
0	4
0	0
70	461
4	366
0	461
0	5
0	5
5272	0
1835	0
4	0
0	0
3775	1162
67	1162
25	0
84	0
27	0
37	0
0	141
0	144
2	138
10623	4
0	0
5	14
0	14
2	11
0	11
76	0
13	0
123	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
0	0
9110	1
11622	1
337	0
4	0
0	0
2212	0
2	0
36	0
0	0
558	2170
0	2170
154	0
1002	0
2716	0
0	1104
3	986
1	627
5	736
742	0
105	0
24	70
3	70
47	2403
30	2403
0	0
0	0
0	0
0	0
6	2
0	38
0	49
0	43
0	48
2	45
0	0
0	0
1	0
14	516
56	520
91	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
122	898
6	898
3405	1
0	0
0	0
0	0
1112	0
95	0
166	0
3568	1
0	0
1750	0
8	0
512	0
423	0
14611	0
1596	3788
98	3788
1835	0
0	0
118	2726
101	2726
421	0
2697	0
0	2589
82	2589
0	0
94	0
0	0
0	0
2	0
100	14
0	0
0	0
5	30
0	43
1	35
3	163
2	163
0	157
316	1242
0	1242
1	0
380	0
176	0
35	2169
9	2169
547	0
12	0
124	0
1585	0
192	818
57	818
4	750
3703	0
2	0
4	17
0	0
0	0
229	0
0	0
0	0
0	0
806	0
496	0
169	2543
207	2543
12	0
0	0
0	0
0	0
0	0
231	1872
0	1872
384	6300
4	6299
3	0
771	0
0	0
2810	0
17	0
148	0
486	1
28	0
4	0
43	0
680	0
2	0
631	0
0	0
0	0
0	0
0	0
202	2600
1	2600
0	0
0	6
0	6
334	0
0	0
0	330
0	286
0	3
0	322
0	0
0	255
0	0
0	0
0	0
0	0
0	3
13	347
0	0
0	0
0	325
0	325
0	0
0	0
0	0
0	3
0	325
0	0
0	0
0	0
0	323
0	3
0	0
0	0
0	325
0	282
0	3
138	1311
1	1311
193	0
0	0
314	0
1243	0
0	0
1106	1978
0	1276
6	1719
178	1785
1	1650
0	1547
5	332
41	332
0	0
0	0
88	0
0	0
0	0
0	0
189	3003
4	3003
62	0
496	1
588	0
979	1
1268	0
2	293
0	293
0	0
88	936
32	882
3	942
10	0
74	0
0	0
19088	2
46	0
69	0
1	314
2	314
457	0
2683	0
20	575
0	668
12	604
0	0
2457	0
103	0
78	1188
3	1188
2679	0
2906	0
1181	0
999	0
1808	86
0	0
0	0
19	86
796	0
37	0
489	5506
0	5506
1285	0
25	1467
88	1467
0	0
1358	0
971	0
985	0
716	0
335	0
1112	0
71	3
15	3
113	0
45	2
1140	2
16	292
20	292
0	0
2	0
0	0
4	603
2	603
5	487
1812	0
352	492
0	492
27	0
0	0
0	0
0	0
1	20
0	20
493	0
0	0
2	0
0	0
780	1
758	0
1188	1
12	0
86	1
597	0
0	0
73	1320
136	1525
0	1548
0	1257
2	0
1396	0
661	0
0	0
55	0
0	0
0	0
300	0
60	0
5	0
8290	2
23	6
25	6
365	0
51	0
3694	0
0	0
6	0
0	0
1163	0
4611	13134
6	13134
1298	0
696	0
202	168
0	168
52	196
0	196
5283	1
0	0
1863	0
0	0
0	0
0	0
147	2
645	0
805	1
2	0
1493	0
86	0
108	199
0	199
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
940	0
160	0
0	0
6	0
3610	0
69	0
1	6689
94	6450
0	5531
0	0
0	0
899	1850
3	1850
0	0
37	0
247	0
2	0
0	0
774	0
0	0
652	0
657	0
89	0
0	0
476	0
29	0
0	0
0	0
5063	0
0	0
734	0
67	0
0	0
0	0
151	0
691	0
458	0
866	0
1	0
5665	0
3050	0
0	7
0	6
2	7
71	0
609	0
0	0
0	0
659	0
0	0
31	168
0	168
36	52
913	0
836	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	2370
526	2370
1206	2
2614	0
5359	2
3068	2
2398	0
2152	0
4	302
8	302
0	302
1	302
86	359
5	362
2	357
0	364
0	1
2	1
21	1431
0	1167
0	1029
0	766
1209	1
2628	0
235	0
88	0
2284	1
1487	0
196	0
234	4415
20	4490
7	3398
126	0
0	0
796	0
880	0
0	0
146	0
1666	0
1224	0
4130	0
42	261
18	261
0	0
0	0
0	0
3	4
1	4
6	188
279	0
680	0
113	1089
0	1089
0	0
0	0
971	0
0	0
342	1781
0	1781
17	0
0	0
0	0
280	0
532	0
293	283
0	283
424	0
0	0
0	0
50	0
676	0
0	0
688	0
113	1673
9	1673
3	3046
0	2849
319	3043
511	3755
0	3755
0	0
0	0
0	0
0	0
0	0
2	1
4	754
0	686
2	606
1042	0
0	0
0	0
42	0
1	1
1209	0
927	0
28	0
65	18
0	18
3621	1
3	2
1566	1
77	0
943	1688
3	1688
2070	0
512	0
0	0
0	0
0	0
54	2
0	0
0	0
1	0
549	0
2026	0
265	2
3	0
42	519
7	519
0	496
0	160
13	150
0	139
2	138
0	134
12	86
1	86
1862	0
4	10
0	10
0	0
6515	1
1115	0
0	0
0	0
0	0
687	0
1732	0
8	419
53	419
0	0
913	0
1623	1
543	1
54	1389
4	1389
0	0
187	1135
63	1135
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
11	458
103	458
1808	0
0	0
0	0
19	59
10	61
5	62
0	43
0	61
0	0
1174	0
1174	1
0	0
319	0
0	0
3756	1
3	19
0	19
8	199
6	207
28	188
16	182
22	168
549	1
625	0
2654	0
0	0
2713	0
0	0
0	0
0	0
0	0
0	0
2	0
2412	0
202	1430
13	1430
0	0
1252	0
381	2231
85	2231
3	117
10	117
782	0
0	0
37	440
0	440
135	424
3	424
270	3431
113	3431
0	0
0	0
781	4473
45	4473
248	1749
229	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
136	684
0	679
444	51
43	0
3066	0
30	0
0	0
0	0
0	117
8	115
25	129
0	0
0	0
0	0
0	0
108	0
0	0
28	698
6	612
2	696
2	610
9	692
0	0
3	0
0	0
0	0
678	0
39	1785
20	1192
9	1146
0	1785
0	78
2845	0
806	1
2939	2
0	0
0	0
0	0
0	0
0	0
22	1276
0	1098
4	1116
0	1043
4	974
0	0
5108	2
13	0
62	448
13	448
31	443
0	0
0	0
0	0
78	0
0	2
0	2
0	2
320	1128
18	1128
77	0
1282	0
1308	0
1113	0
0	0
115	0
31	0
164	0
916	0
689	0
607	0
3437	0
593	3227
1	1
11	395
53	395
0	0
454	3227
8	0
349	1551
8	1551
2521	0
9	8546
377	8546
0	20
2	20
180	1
9	0
25	7
6	7
15	0
60	0
170	1
112	4920
0	4920
0	0
0	0
0	0
7	0
1	7
20	0
428	0
1	0
504	33
39	425
4	425
0	0
0	0
0	130
0	130
0	0
0	0
0	62
1	69
0	69
400	0
0	0
397	0
442	0
6	0
1136	1
3676	0
217	0
110	0
614	0
181	0
17	0
2	652
17	652
765	0
5	0
1	0
68	70
4	70
128	569
4	569
117	1144
19	1143
512	0
25	510
0	510
0	16
0	16
0	16
160	0
82	3755
465	2400
3	2893
23	0
0	0
5483	0
103	522
48	522
3189	0
155337	35943
123498	42298
494302	56662
1285	0
235	1165
8	1217
0	1213
184	0
0	0
267	575
248	1478
0	1526
0	1261
16	71
4	71
1513	0
1607	0
226	0
0	0
0	0
0	0
151	262
6	262
0	0
0	0
228	769
0	769
1	0
1915	0
33	0
8	52
0	52
4025	0
70	369
24	369
8	0
0	0
0	0
7	106
2	106
0	0
0	0
84	0
172	1794
207	1794
39	1409
4	1409
93	0
2794	10500
2	10497
0	349
21	349
584	0
1404	0
3538	2
443	0
24	0
407	0
233	0
0	0
600	0
21	801
16	801
0	0
0	0
4400	1
171	0
53939	3
0	0
8	8569
18	8569
3649	2
220	2
893	0
73	1039
0	1038
12	1020
0	0
778	194
1	194
29	2277
2	2150
0	2097
14	0
3	581
20	583
2	651
59	555
830	0
1436	0
11	642
312	642
11	720
43	730
0	671
2	0
226	0
896	0
879	0
422	0
0	0
0	0
235	0
8411	0
1997	0
26	0
0	876
104	876
1	758
0	725
0	719
3392	1
1642	0
2	0
24	0
0	0
1483	0
48	860
5	860
57	0
0	0
65	0
11	0
1	0
0	0
1399	0
178	0
0	0
8	0
0	0
0	0
0	0
0	1345
3	1345
0	0
0	0
0	0
0	0
265	0
394	0
1	140
58	140
1	7
0	7
125	0
11	0
765	0
3	0
3345	0
79	566
0	566
5028	0
1701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
187	1363
1	1363
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
663	0
452	0
0	0
0	0
3	0
1	474
153	474
0	0
0	0
0	0
0	0
0	0
769	0
4515	1
0	1
0	1
230	0
458	0
0	0
0	0
0	2719
51	2928
67	1513
8	2316
427	0
1823	16
2757	0
428	0
0	0
750	0
3999	0
32	0
0	0
17	0
0	0
0	0
0	0
0	0
2001	0
42	0
43	967
26	967
0	0
0	0
9	0
100534	4
348	0
2728	0
447	0
8	0
33	407
0	407
1	0
0	0
0	0
0	0
618	0
186	3891
184	3891
59	0
2201	0
0	0
211	13
64	13
720	0
4	0
18	0
28	907
0	905
32	825
9	878
0	0
0	0
0	0
22	3185
3731	3185
185	1583
287	1583
0	0
1605	0
0	89
3	85
0	89
0	0
0	0
0	0
1504	0
1186	0
0	0
8	0
1	0
0	0
2711	0
0	0
95	0
24	0
117	0
0	0
1260	0
282	0
2768	0
1174	0
14049	2
211	0
649	0
3067	0
56	727
10	727
108	0
5	24
7	24
6	269
5	267
1	269
229	0
55	1102
17	1102
0	0
22	1
127	4
1123	8810
6	8810
9	0
514	0
0	1326
7	1326
1	1326
21	0
1244	0
1	0
0	0
3667	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4131	1
37609	5
391	3504
5	3757
226	2692
4805	0
36	0
18	0
0	0
263	0
893	5762
59	5762
0	0
646	0
3439	0
280	0
14	0
2	0
18	155
1	155
164	1089
42	1089
2295	0
2731	0
0	0
562	17546
70	18409
63	16131
131	0
0	0
543	0
7	0
0	0
0	0
1	0
459	0
0	0
417	0
0	0
1591	0
606	0
1499	1
0	0
22	187
1	270
0	230
27	268
1	0
599	0
0	0
460	3164
2	3173
3	3173
0	840
87	868
96	859
3	868
9	859
78	0
0	0
0	0
1418	0
6200	0
2488	0
5071	1
0	0
75	1733
1	1733
3751	0
0	0
2	0
1483	1
1951	0
178	1111
9	1331
5	1263
948	220
0	220
2	0
0	0
1	0
2025	0
56	0
0	0
0	15
0	0
18	101
2	101
387	0
5246	0
0	0
0	0
0	0
0	0
83	0
739	4524
4	4524
0	0
0	0
133	0
99	0
3007	2
12	0
0	0
0	0
10	0
971	5420
6	5420
1790	1
0	0
2	6
0	6
0	0
93	0
79	711
0	711
0	0
0	0
7715	0
2	0
528	0
84	0
17	0
3453	0
111	0
915	0
0	0
0	0
0	0
2719	0
0	0
0	0
0	0
442	0
1608	2
229	3342
4	2894
33	2620
59	3343
17	0
10	609
81	609
0	0
10	67
2	67
0	0
0	0
0	0
199	2379
36	2379
3196	12949
0	0
0	0
5685	12949
0	0
0	0
0	0
0	0
0	0
0	0
1361	0
2463	0
881	0
107	1174
1	1174
507	0
219	1737
29	1737
0	0
337	859
0	859
0	0
0	0
751	0
124	0
37	0
630	0
0	0
0	0
1172	0
768	0
0	1310
150	1310
42	153
18	153
866	0
0	0
0	0
4	0
0	0
0	0
45	818
41	818
7	0
122	0
1058	0
2	0
0	0
1624	0
0	0
6	0
0	0
547	0
0	0
0	0
1800	0
1385	0
0	0
209	0
12	0
2	0
0	0
0	0
0	0
2519	1
0	18
0	18
0	0
0	0
1656	0
94	0
0	0
0	0
1	0
2	0
64	0
2246	0
0	0
0	42
16	42
58	0
1859	0
23	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
31	142
0	142
986	0
21	7915
38	7916
137	6792
0	8032
33	7990
175	3355
2	3355
4805	0
3712	0
393	0
512	0
2482	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
576	0
280	0
0	0
0	0
0	0
9	0
0	0
0	0
53	0
24	718
0	720
4	679
2529	1
0	0
508	0
114	0
0	0
0	0
0	0
257	1238
0	1238
5572	0
566	0
467	0
4	1677
91	1677
0	0
0	0
0	0
0	0
2094	0
272	0
0	0
0	0
0	0
1773	1
0	0
2	0
1964	0
0	0
947	0
78	251
2	251
3	0
442	0
8	2190
3	2070
2	1894
12	578
107	578
0	0
0	0
0	0
0	0
0	0
1499	0
0	0
743	0
957	0
0	0
0	8
0	8
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1457	1
2	0
1441	59
0	0
20	0
0	0
0	0
0	0
0	0
71	411
0	411
146	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2857	0
55	731
105	732
54	0
67	366
0	366
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
920	58
0	0
2	0
135	0
0	0
0	0
0	0
589	2935
10	2935
5	1
7	1
0	0
0	0
0	0
207	882
0	882
0	0
252	0
878	0
124	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
18	1302
35	1195
4	1144
2	1153
1598	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	3411
2	3411
239	0
0	0
0	0
0	0
1200	9
0	0
0	0
0	0
23	1114
123	1114
0	0
0	0
0	0
959	0
12	0
14	0
853	0
0	0
2	19
8	19
0	0
0	0
1	0
0	0
0	1
291	0
0	0
2	3438
0	3536
4	2267
0	0
0	3
0	0
0	0
0	0
0	0
1954	0
0	0
3	0
0	0
0	0
0	0
0	0
627	0
0	0
1101	0
3913	0
0	0
0	0
2395	0
12669	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
117	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
201	1231
2	0
38	809
31	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5578
64	5578
704	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1104
28	1104
0	0
0	1
0	3
32	1726
3	1726
5392	1
0	0
0	0
2	0
12130	2
660	0
94	704
13	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
3	0
514	0
1	0
31	0
0	0
0	0
0	0
85	1
46	1
0	0
0	0
0	0
2	2
8269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
11	90
0	90
0	0
6	0
0	0
0	0
0	0
3360	0
1335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64506	4
0	2
0	2
1	8
0	10
0	8
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	578
115	578
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5656	402
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
