UniqueCount	AmbigCount
364	319
0	319
21	402
3	402
1541	0
13	2650
0	2772
1	2614
39	0
0	0
429	0
616	2
17	361
62	361
553	0
45	0
959	0
759	4195
0	4195
368	0
1641	0
1842	0
548	0
70	679
5	679
9	2
88	996
6	996
2407	1
0	0
0	0
2095	0
0	0
284	1660
0	1660
334	0
365	0
0	0
230	0
6	350
8	340
1	349
252	0
9707	10
110	847
4	847
1450	0
0	57
9	57
26	0
0	0
106	0
50	56
0	56
1169	0
0	1
0	1
0	0
0	0
170	0
217	1680
0	1680
17	326
7	334
9	334
1152	0
4196	2
8276	1
0	0
0	0
70	0
4628	1
187	0
26	0
1	0
0	0
0	0
0	0
0	0
349	5
0	0
38	5
1218	0
344	0
2284	0
634	0
2	1
0	1
0	0
9	3802
991	3802
15	0
0	0
0	0
92	0
0	0
470	0
2	0
333	0
0	0
0	0
350	2384
0	2384
839	0
1373	21
8947	0
277	0
0	0
0	0
202	0
4	0
5	0
5771	0
0	0
31	0
688	9
0	9
1814	0
0	262
15	262
364	1
0	7
1	7
71	9345
4	9345
64	166
0	166
0	0
3057	5142
0	5142
0	0
4	63
0	63
60	991
0	991
58	0
564	0
25	1506
0	1506
5	10
19	9
0	0
25	697
1	690
0	697
0	0
667	0
147	0
1574	1
0	0
126	0
440	0
0	0
901	0
1401	0
78	0
0	0
9428	1
837	0
0	0
153	865
29	864
10	864
117	0
0	0
0	0
0	0
0	0
407	0
0	52
0	46
0	42
441	0
0	0
1	4
0	4
604	0
239	561
102	561
0	464
1	328
0	492
0	515
0	467
0	450
8	0
5014	0
114	0
258	0
346	2220
14	2220
139	0
14932	2
3160	0
1306	1
1450	71
14	71
347	0
45	495
0	494
2	495
96	312
0	312
2	0
8	44
0	44
0	0
186	0
162	1960
0	1960
0	0
497	0
612	0
582	0
0	0
26	635
0	635
0	0
0	0
1093	1
0	0
0	0
0	0
18	0
12453	3
0	0
1	0
1	0
37	497
32	497
283	0
165	9
0	0
5	2
3	10
0	0
0	671
158	545
1	671
0	0
418	0
2585	0
1163	0
928	0
62	0
212	5046
7	5046
0	0
30	0
1057	6
856	16
338	10
747	1
0	0
325	0
0	0
415	0
0	0
0	0
326	0
474	3620
40	3620
28	293
661	0
206	3
5	3
2985	0
2286	1
53	5908
80	5908
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1783	1
24	840
0	840
51	0
6	0
0	7
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
131	0
0	2
0	2
0	0
7184	0
0	2
0	2
0	29
0	29
1	29
0	23
130	0
30	0
144	0
1188	0
92	1728
78	1728
0	0
705	0
0	0
0	1546
0	1259
1	1625
862	1644
0	95
7	151
0	99
79	0
0	0
891	0
0	0
38990	8
0	0
54	141
1	141
1225	6643
76	6643
16	0
0	0
1421	0
1031	6455
1088	6455
118	729
20	729
22	236
0	235
0	236
1978	63
34	0
370	0
20	0
3	0
37	0
985	0
0	0
0	0
0	0
5	0
239	0
534	0
1	0
0	0
59	0
911	0
0	0
0	0
0	0
0	0
0	50
1	50
0	45
14	0
3879	48133
0	48133
37	0
0	0
0	0
102	1618
3	1618
0	196
54	196
0	0
0	0
0	0
0	0
0	0
0	0
109	460
2	460
0	0
0	0
0	0
0	0
0	0
0	0
499	0
1	0
0	805
2	805
15	0
109	0
1230	0
1767	0
68	0
0	0
0	0
1244	0
6	0
0	0
0	0
0	0
0	0
153	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
107	0
50	0
0	0
0	0
5448	3
571	12202
1	12202
0	0
0	1
69	0
211	2247
132	2742
0	2742
0	0
0	0
0	0
1267	37238
33	41205
2	36073
14	724
37	732
7	732
47	1
5	0
122	0
3428	0
0	0
2	0
11	233
17	233
73	453
2	453
6	0
0	0
0	0
17	0
315	247
2	247
0	0
0	0
24	891
36	895
2	895
3	445
65	445
0	0
76	0
0	0
9	24
23	24
1747	0
28	1195
55	1195
1	206
4	184
0	170
0	0
252	2756
0	2756
41	2418
201	0
618	0
0	0
0	0
3863	0
4987	0
0	0
0	0
4	925
6	927
1	926
2	926
1879	0
0	3517
1177	3517
0	0
0	0
0	1237
2	1149
6	1181
0	0
11	82
0	82
1	0
0	776
1	776
0	776
52	776
0	0
949	0
0	0
0	228
1	228
410	0
22	0
178	0
6	0
16	445
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
145	0
2392	0
0	0
0	0
5126	1
0	0
0	0
0	0
0	0
6	0
182	0
59	0
66	0
0	0
452	0
0	0
0	0
0	0
1485	0
1137	0
927	3433
12	3433
103	319
0	319
0	0
468	0
610	0
0	0
0	0
11804	5
1025	0
0	0
4301	0
145	813
3	813
2513	0
82	486
1	671
0	1157
17	0
1269	0
148	0
0	1139
3	1099
0	1117
304	0
4371	1
0	0
377	0
0	0
0	0
0	0
0	0
237	0
0	0
94	1915
12	1915
201	0
5367	1
0	0
0	0
0	0
847	0
0	0
0	0
158	0
367	0
42	0
290	5216
0	5203
965	0
723	0
1117	0
87	0
232	0
6312	0
0	0
411	0
0	0
2089	1
1555	0
932	0
104	0
1411	1
6667	2
0	0
0	62
0	0
0	0
0	0
639	0
0	328
0	247
0	280
3	222
0	278
137	868
1	868
0	0
24120	4
200	617
0	617
0	0
0	0
0	0
0	0
8	0
50	0
3	0
14	0
1	2
0	0
0	0
155	0
0	0
0	0
0	165
14	165
1	0
0	0
0	0
0	0
1153	0
0	0
0	0
0	0
155	1522
166	1522
0	0
1053	0
0	0
139	0
99	2636
3	2627
4	2630
1	2636
1	1877
6	2603
2	254
3	254
715	0
554	2005
0	2005
0	0
0	0
0	0
15277	4
0	0
0	0
0	0
0	0
6	0
0	42
3	42
0	0
10	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
1411	0
0	5
26	238
36	6
0	0
19	2
66	314
0	307
0	0
0	892
0	1
60	8
88	256
0	0
0	0
0	0
0	0
3	0
0	0
0	19
5	6122
12	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
10985	12712
1	12712
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	1
275	0
0	0
6422	3896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
101	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	7
0	7
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2242	1
7261	5
0	0
0	0
24	763
0	877
26	737
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
1562	21816
13	21816
0	0
3	1568
87	1580
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
879	865
10	409
33	409
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	696
0	726
2	695
2	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	400
69	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
24	686
2	686
0	0
49310	16
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	3
0	7
0	0
0	0
0	0
0	0
0	1
0	8
0	1
2	8
2	7
0	1
0	7
0	1
2	10
0	0
0	0
0	0
0	0
0	1
0	3
0	0
2	0
0	0
0	0
0	1
0	0
6	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
35	1918
0	1518
5	1650
3091	1
212	0
1040	0
0	0
3	1
0	1
15	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
1	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
7	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1380	0
0	0
298	0
119	0
0	0
0	0
0	0
0	0
5063	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
459	18
2	0
0	0
0	0
688	0
10507	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	823
89	876
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
361	0
0	0
1313	3538
1	3537
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	2628
199	2628
1026	8377
16	8377
0	2787
15	2522
0	1799
0	2474
0	0
0	0
1033	0
0	0
0	0
96	3998
288	3986
8041	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
45	615
24	624
28	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	7599
0	7060
17	6819
226	0
0	0
0	0
0	0
56	277
0	277
0	0
255	0
0	0
0	0
0	0
4	0
1273	0
197	191
1436	0
0	0
0	0
2984	0
921	0
35	0
0	0
215	0
1	0
0	0
8175	1
0	0
0	0
0	0
0	0
828	0
1210	0
0	2
4	0
3934	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	3653
12	3653
19942	212943
67	212858
29	212941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
28	3150
2	2105
0	2335
0	0
1318	4
0	0
0	0
1354	0
0	0
0	0
0	0
0	0
818	0
81	0
614	0
0	0
0	0
14	0
1544	0
1667	1
179	0
0	0
0	0
0	0
0	0
547	1
0	0
5913	2
0	0
0	0
25	4
527	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	0
0	0
0	0
0	0
6	0
0	0
1508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
467	0
0	0
0	0
0	0
8	0
0	0
5521	3
748	2189
1	2188
5	278
32	278
0	0
0	1
0	1
146	31
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3450	0
0	0
0	0
0	0
0	0
2717	0
0	5483
210	5222
78	4499
1	1
0	0
0	0
0	0
2670	0
255	0
0	0
0	0
0	0
6048	1
70	0
1537	0
14	0
0	0
0	0
1	0
146	1355
75	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
1	1
1422	56464
96	52494
121	48010
0	52610
108	0
0	0
0	0
0	0
0	0
0	0
0	0
11	99
0	0
0	0
554	50840
6	52610
0	0
0	0
0	0
0	0
0	0
4	0
23	7020
384	7020
135	1134
10	1134
0	0
0	0
0	0
0	0
6	0
23	0
0	0
0	0
0	0
0	0
0	0
1207	0
1059	1
0	0
1	0
0	0
0	0
206	0
58	0
0	0
69	849
0	849
0	0
0	0
0	0
183	0
0	0
446	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
4342	2
0	0
0	0
3	5
0	0
0	0
7	0
108	0
1258	50
0	0
0	0
0	0
0	0
0	0
0	0
11596	3
0	0
0	0
55	236
0	235
0	0
2644	0
0	0
0	0
0	274
0	250
0	267
59	577
1	577
1	0
0	0
3421	0
5	1724
2	1353
9	145
33	1637
9	606
10	606
24	488
5	610
1	606
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1818	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
164	0
504	6951
0	6951
0	0
0	394
37	394
47	0
123	0
0	0
96	0
443	0
2030	0
0	0
0	0
91	0
3	0
0	0
11	142
1	142
0	0
0	0
47	0
892	0
0	0
398	0
67	865
78	865
0	0
0	0
181	317
0	317
0	0
0	0
648	0
644	725
0	725
0	725
240	0
0	0
0	0
0	0
0	0
3181	0
0	0
17	1850
78	1685
2	1393
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
350	0
0	0
0	5
0	5
0	0
0	0
24	0
0	0
0	0
2	0
20	0
0	0
0	1
0	0
0	0
48	0
434	0
185	287
1	287
32	0
0	0
0	0
0	0
7	21
0	21
246	1
9	0
0	0
364	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
220	0
74	0
3	475
5	402
5	420
86	0
52	0
30	0
85	0
0	0
30	0
135	0
2	0
11	1267
190	1267
57	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
4	0
939	0
0	0
0	0
0	0
196	248
6	248
10	0
0	0
0	0
2	0
10	0
0	0
210261	823454
13	689853
183	744327
361779	136712
402727	318804
0	0
0	0
0	0
0	0
0	316
0	316
625	3682
7	3682
1434	6552
0	6552
0	0
0	0
143	3275
73	3275
1225	8619
3	8619
2075	2
0	0
3	0
1124	0
0	0
0	0
0	0
7	295
35	295
0	0
675	0
195	0
0	0
595	0
729	0
2279	10569
14	12144
52	1575
0	0
0	0
423	0
0	0
2	2
6	0
969	0
70	0
0	0
0	0
0	0
14	0
32	0
0	0
0	0
0	0
0	0
1921	0
974	0
357	0
195	0
4	0
1076	0
554	0
8	184
10	164
10	184
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	68
0	67
0	0
10892	0
2344	245
1	245
0	0
8	0
0	0
30	0
1465	0
243	0
0	0
4	0
2009	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2596	2
1	0
0	0
1	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	0
4	15
0	15
828	1
386	0
414	0
0	0
0	0
168	0
0	0
1	0
900	0
8	0
0	0
0	0
136	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1305	0
2289	0
0	0
4032	0
0	0
0	0
0	0
0	0
373	26
0	0
8894	4
0	0
0	0
0	0
3594	0
565	0
17	0
0	0
0	0
0	0
0	0
0	0
23	203
0	203
17	0
72	0
0	0
0	0
509	1
0	0
1339	1
1383	26031
20	26030
0	0
762	0
9	0
14	104
0	104
732	0
209	19
0	0
1	0
1037	6064
27	6064
329	0
377	0
53	0
0	0
0	1
0	0
60	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
66	268
0	268
1506	1
0	0
732	0
6	0
681	1
752	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
791	0
0	0
593	19
18	0
6	0
0	0
0	0
0	189
249	0
314	0
0	0
2564	2
703	0
0	0
402	0
1670	0
28	0
0	0
0	0
5	0
9	119
1	119
980	0
0	0
0	0
438	3
0	0
426	0
0	3
283	0
1	0
12	0
0	0
19	0
3521	3
0	0
0	0
0	0
3	0
3665	3357
2	3357
2348	0
2	0
569	0
195	0
149	0
54	0
0	0
0	0
362	0
17735	3
15	0
295	0
1619	0
906	0
67	414
72	414
2	0
6	475
32	475
77	454
4	454
153	0
50	137
6	137
0	0
48	204
2	204
1	2443
51	2530
3	2132
0	0
263	0
0	0
0	0
1389	0
0	0
3	0
152	0
1	0
1870	0
951	0
3278	0
0	0
107	0
4	118
6	119
0	119
372	0
83	0
36	0
434	0
0	0
789	0
4562	0
24	340
5	340
1	0
7	0
749	6787
6	6787
176	25
88	1090
0	1090
4	86
0	89
1	85
0	0
3018	19177
88	19177
0	0
0	0
745	1
227	0
1247	10961
11	10961
1	0
691	25
580	25
785	0
0	0
38	0
31256	2
74	0
295	0
28	0
0	0
0	0
116	0
292	0
1590	1
3	0
0	20
0	20
1733	0
91	437
3	437
143	0
1	0
8	97
0	97
1	0
5	331
11	331
232	0
0	0
62	0
20	153
1	153
82	1670
7	1670
212	272
2	272
0	0
109	0
233	0
1514	0
0	0
2983	3
445	16
386	13
0	0
1927	0
0	0
151	0
0	0
0	0
0	0
16	0
95	0
2	0
527	7
1042	0
409	0
659	33
1514	33
8	0
0	0
0	0
196	0
0	0
1689	0
0	0
0	0
2	0
2	0
411	0
22	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
4799	12111
1	12111
0	0
11	0
45	0
215	0
0	0
306	0
0	0
640	1
0	0
0	8
0	8
127	0
0	0
150	0
0	0
0	0
25	0
1	0
69	3565
240	3565
0	0
0	1
0	1
1804	2
27	0
73	4029
9	3194
1	2774
0	2661
24	3157
4	0
0	0
0	0
19	233
0	231
0	137
42	135
0	0
156	997
0	997
14	0
0	0
2131	1
0	0
0	0
11060	2
226	0
72	291
0	291
2	0
0	0
0	0
2	0
74	0
3	0
584	0
213	0
3	0
1242	1
0	0
48	0
528	0
1084	0
2084	1
550	1
2793	0
84	0
1394	0
436	259
0	259
36	0
2349	11325
0	10455
2204	0
4	0
1459	0
0	0
165	1
5007	3
376	4791
6	2886
0	4789
2326	0
1	0
1266	4044
52	4044
2009	0
1	0
2629	0
615	0
139	0
784	1
0	0
0	0
3393	2
153	0
0	0
35	0
2093	2
0	0
2	0
0	0
0	0
1249	0
0	0
6	0
0	0
0	0
48344	6
12	0
1	0
5221	0
4811	0
956	0
0	0
0	0
32	0
0	0
188	272
280	272
9	48
0	48
0	0
18547	6
1023	0
0	0
0	0
158	557
0	557
0	0
59	0
5	0
114	0
256	0
600	0
3014	2
0	0
2	0
0	0
0	0
0	0
160	1176
30	1176
0	1077
28211	2
128	2341
1	2341
110	919
1	888
1	919
0	0
0	0
0	0
836	0
0	0
0	0
0	0
0	0
1	0
248	1989
1	1989
2	0
0	0
0	0
0	0
0	0
11753	2
0	0
547	0
789	0
0	0
58	298
0	298
0	45
0	47
0	37
5	0
2	10
1	10
558	0
0	0
5820	0
852	0
315	1555
13	1555
3134	0
21	208
32	208
98	0
0	0
4099	0
0	0
111	0
619	1
244	2084
1	2085
1356	0
8	0
8	28
2	25
496	1642
12	1642
168	0
33	800
58	800
45	0
1986	0
0	0
0	35
0	35
0	23
1	0
0	0
1	1254
93	1254
0	0
1253	1
3149	1
0	0
0	0
1282	0
0	0
1251	0
22140	2
1155	1
0	0
2199	2
0	0
221	0
0	0
0	0
0	0
329	0
1138	0
0	0
0	0
651	0
127	0
0	0
1135	0
0	0
0	0
4	0
227	1540
10	1540
433	0
197	0
81	0
15	0
0	0
28	0
0	0
383	0
0	0
0	0
268	0
0	0
0	0
1	3
0	3
0	3
0	0
60	1
1836	0
24	802
20	803
12	802
198	842
3	842
0	0
5	0
0	0
0	1766
0	1970
0	1851
0	1879
3009	1
891	2
0	0
1	0
0	0
0	0
0	0
60	144
8	144
0	144
0	0
113	0
0	0
0	0
0	0
0	0
0	0
4	0
1	715
7	526
3	625
6	58
3	58
1127	1
0	0
1671	0
210	5697
104	5696
3	0
3	3
0	315
10	315
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	1813
47	1813
0	0
0	0
0	0
1198	0
0	0
61	2
3058	0
0	0
0	0
10	0
521	0
100	360
2	360
0	0
0	0
1699	1
583	0
953	0
34	40
0	40
38	3
0	36
0	36
3124	4
9144	1
0	0
10002	0
0	0
449	0
358	0
0	0
7	1137
4	1137
141	0
66	0
8291	0
0	0
3026	0
229	0
2204	0
1931	0
7	0
84	3016
0	2865
0	3017
0	175
23	174
21	173
1092	1
7	458
0	448
0	445
5	404
0	0
979	11023
0	11023
365	0
304	3374
0	3374
2900	2
28	0
8	311
1	311
0	311
9	311
8	294
2486	1
120	0
172	0
15268	2
248	0
627	0
313	0
92	0
0	0
1233	0
442	0
1368	1
1951	0
22	423
0	369
0	389
0	0
0	0
0	0
6410	1
3	0
223	0
75	0
408	0
306	1656
0	1656
3756	0
11	1152
79	1152
7	0
1	0
245	0
1	1518
68	1518
104	902
0	902
0	0
0	0
0	0
0	0
42	309
0	309
6	2280
45	2290
14	2269
18	2261
0	0
0	0
0	2
0	2
0	0
0	0
2329	0
0	0
20224	25
0	0
1	0
0	0
552	0
0	0
11	0
54	0
172	0
674	0
0	0
0	0
0	0
0	0
741	8
11	9
0	0
963	0
0	0
0	0
1	0
108	0
0	0
11	44
0	44
1146	0
3625	0
1459	0
0	0
98	0
0	0
35	147
0	147
5	0
135	0
16	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
3662	0
49	0
6	0
0	0
1043	0
0	0
0	0
0	0
281	0
0	0
10775	1
849	0
428	0
6195	1
0	0
0	0
0	0
297	0
551	792
0	792
5	802
125	802
0	193
10	193
6	1141
5	1141
0	0
0	0
210	0
352	2796
6	2796
1687	0
2718	0
233	0
0	0
0	0
16	0
745	0
1221	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
59	271
4	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1908	9
19	206
4	206
5	481
18	481
3435	3
18	428
3	428
1241	0
0	0
0	0
0	0
0	0
0	0
0	0
87	642
3	642
0	0
0	0
570	0
4	0
0	0
0	0
1420	0
737	0
30	0
1294	0
3831	0
0	0
69	1254
0	1254
0	0
0	0
128	0
0	0
0	0
1179	0
119	396
8	396
351	0
4	0
0	2799
439	2799
42	367
0	367
30	1036
10	1036
111	0
13	0
249	0
6	51
0	51
361	1619
5	1619
1012	0
1	152
4	206
2	163
74	0
15648	1
140	0
224	2397
5	2397
5	2346
1850	2
4	8160
18	6690
0	8160
26	12
0	0
14	4
1	0
2734	8
116	4
41	1
1566	0
597	3225
12	3225
47	1142
31	1142
166	3478
39	3478
138	0
74	0
50	0
2134	1
362	0
6	0
2	0
0	0
2	0
642	0
0	0
133	472
7	472
0	0
468	0
245	1458
4	1458
1	0
0	0
2198	1
179	0
149	0
9470	2
0	0
72	0
29	273
0	273
6	161
1	161
7	0
7	0
464	0
79	290
0	290
0	0
4	6945
1169	6945
185	0
0	31
2	31
950	0
1	0
9	0
0	0
0	55
24	55
18	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
57	0
6681	2
58	180
2	180
2093	0
83	0
25	0
0	0
0	0
8	0
0	0
0	0
0	0
4812	2
0	0
1994	3
0	0
69	0
1	0
1824	0
42	0
0	0
134	0
0	82941
182	74223
7	71626
31	72043
1	0
0	0
0	0
14	0
53	458
29	458
512	1184
42	1184
857	0
1270	0
938	0
0	0
0	0
4025	0
93	0
108	0
360	0
610	2735
0	3195
0	3000
724	109
882	13
553	0
4	13738
0	11422
1	12652
0	0
0	0
0	0
1	0
244	0
600	0
44	0
0	0
0	0
22	0
1	0
33	2243
262	2243
467	0
30	570
12	570
0	0
9555	1
0	5839
1857	5839
11	0
1218	0
84	0
1014	0
0	99
0	104
78	35
0	5
33	16
75	0
0	0
687	0
652	0
1128	0
9837	2
19	0
0	0
42	0
0	0
0	0
0	0
422	0
458	1855
9	1855
355	0
0	0
0	0
0	0
0	0
0	0
101	1
730	0
309	0
172	0
59	0
176	2369
0	2369
252	0
1473	0
1857	0
3	0
73	522
4	522
1179	0
2	0
10832	0
0	0
1	0
48	0
136	1364
0	1364
0	240
0	267
40	267
2170	0
161	0
8	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
300	0
4	0
404	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4817	1
3249	1
9428	1
6468	0
622	0
170	0
465	0
0	0
0	0
2	713
0	614
8	562
19	654
548	0
344	0
25465	2
1061	2
9	0
472	4
0	0
8	0
8	0
0	0
0	545
278	545
21581	6
2955	0
5411	30686
5	22082
6	30686
42	1
0	0
0	0
12	0
167	0
737	0
360	0
0	0
0	0
0	0
0	0
1497	1
2801	0
45	0
0	0
0	0
196	0
498	0
181	0
991	0
220	0
422	0
0	1211
1	1116
0	1129
30	3916
18	3916
168	0
106	0
45	0
0	159
6	142
14	134
0	134
4	143
3	162
18	156
117	0
4	0
2402	1
1167	0
174	0
14	0
503	0
0	0
3250	2
496	0
4946	0
6400	0
262	0
34	0
0	0
419	0
1	4540
2	4625
4	4232
25	4344
147	812
9	812
3	0
2412	0
843	0
421	0
1	0
0	0
1377	0
54	5405
0	5531
164	5450
2750	10937
1	10937
64	340
53	340
0	350
0	348
0	341
0	357
0	326
78	676
0	676
2	612
0	0
0	0
1375	0
1151	1
4345	0
3521	2
514	1
203	0
284	0
0	0
0	0
3	2307
275	2307
85	193
20	193
8846	2
1	0
1770	0
982	1
286	2710
3	2710
3014	0
0	413
0	279
12	212
0	348
1	241
2	335
1	370
2544	3
4	0
0	0
7082	0
341	0
11	0
7	0
1	730
1	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
2091	1
146	0
5	0
64	0
0	0
6	110
0	110
0	0
0	0
927	0
0	0
0	0
9	1052
84	1052
108	2793
2	2793
16	0
0	0
10578	1
0	0
