UniqueCount	AmbigCount
11772	53402
0	53398
70	0
27	390
0	367
33	358
27	485
27	485
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
202	1785
0	1785
161	0
0	206
0	250
6	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
7	36
0	0
0	0
662	0
166	11929
167	11929
0	1
18	0
0	0
585	0
47	0
0	0
966	0
151	0
22	0
0	0
0	0
19	299
9	299
143	0
114	0
17	0
148	0
4106	0
2	0
4	595
26	534
28	599
1	595
371	0
540	0
0	0
990	1
193	0
25	0
28	11028
0	11032
1	11034
573	0
274	0
59	376
15	376
29	0
8	939
8	939
13	47
0	47
0	37
1723	1
411	0
500	0
2372	0
47	0
0	0
198	0
0	0
0	0
189	0
14	0
0	0
2	0
100	0
371	0
1227	2823
9	2823
0	0
2	36
0	36
4	35
21	102
2	102
0	0
3	0
30	0
135	0
31	0
119	0
0	0
0	0
424	6
0	1
0	1
0	1
1	1
656	6
0	3
2	3
386	2335
16	2333
23	2427
25	2201
1912	0
538	0
18	152
0	152
446	0
0	0
0	0
8065	11739
1	11694
217	0
414	0
5184	1
21	460
11	460
276	0
47	0
0	689
0	596
2	656
20	0
657	1497
1	1497
940	0
0	0
27	0
18	76
6	76
2563	0
0	0
690	0
22	0
4	29
0	29
7	0
0	0
706	0
0	0
3	27
0	27
0	73
14	73
0	0
0	0
0	0
393	0
0	1257
8	1181
0	1300
3	1192
36	1343
14	1343
278	0
247	0
2869	0
60	193
0	193
32	0
76	0
3	0
138	1389
41	1389
31	173
3	173
2700	0
14	0
30	403
2	414
19	414
0	0
45	0
0	0
43	813
13	813
202	1223
6	1223
83	1797
10	1797
722	0
15	0
846	0
3	3
0	3
0	0
0	0
0	0
0	0
15	137
2	137
9	0
170	0
0	0
3649	0
0	215
6	212
73	215
1952	0
163	1800
53	1800
597	0
3	0
8	0
0	0
93	0
99	0
947	0
1443	0
0	0
0	0
0	0
0	0
0	0
208	0
1973	0
54	134
2	134
465	0
16	0
2	0
0	0
10	849
127	849
1879	0
0	0
0	0
0	0
61	0
1302	1
153	0
0	0
355	0
7	128
0	128
1004	1308
0	1308
2	0
1254	0
1241	4573
2	4201
0	4574
3	0
0	0
113	0
203	102
308	0
394	1166
8	1159
5	0
83	1343
0	1334
0	1367
0	1031
0	0
1	94
23	102
0	106
0	123
29	123
425	0
8	539
49	920
1	920
655	0
1742	0
3557	0
42	1176
48	1176
8810	2
23	0
32	0
0	3
0	3
0	0
377	1620
0	1620
41	186
0	190
23	174
0	0
1021	0
0	0
0	0
0	0
1302	0
15	433
143	424
6	358
596	0
1036	0
1	0
329	0
20	145
1	145
35	404
0	404
0	0
744	0
126	0
321	0
5951	1
349	0
6	0
289	0
0	0
173	0
0	0
192	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
36	0
0	0
5810	16702
8	16701
171	0
1062	0
49	0
1810	0
846	0
0	2052
14	2053
3	2047
15	2048
0	0
14	0
0	0
0	0
1157	0
0	0
0	0
30	0
403	0
265243	26
1	0
789	0
0	0
0	0
1	1465
59	1325
0	1246
140	0
299	0
0	0
4	0
14	0
583	76
2	245
90	245
11	7646
109	7646
538	0
1013	4111
0	4110
266	3
416	0
11001	2
1	0
586	0
7	859
12	831
56	836
11	912
61	912
8	0
0	0
540	0
181	0
5	114
0	114
6	19
0	19
10481	1
134	0
24	0
0	0
13	0
0	0
0	0
0	0
371	1
132	1939
27	1939
529	0
1699	1
41	0
0	0
0	0
0	1355
3	1100
0	1096
247	0
1	56
0	56
5	797
7	797
349	0
0	0
457	2
51	0
1740	1
17	0
14	427
2	408
2	381
2	391
1537	0
22	0
100	0
0	0
37	0
90	4
728	1432
7	1432
1	0
287	0
1	0
120	0
0	0
233	1932
1	1915
5	1932
10	1928
216	1292
0	1292
3	73
0	73
15	0
13	0
201	0
42	0
41	0
133	0
16	0
224	0
344	1
2	771
39	758
1	758
0	652
27	226
0	226
198	0
0	0
19	710
26	618
4	563
0	1
34	0
13	0
30	0
158	0
0	0
199	0
561	0
227	0
1416	0
1	0
0	0
170	865
32	865
4777	0
1463	0
693	0
419	0
0	0
0	1
0	1
498	1
462	0
277	0
53	1192
11	1192
34	11
6	11
106	0
34	0
111	509
27	450
19	560
6	468
111	0
1403	0
854	0
7689	7636
62	7636
4	946
324	1041
0	979
310	0
0	0
0	0
352	0
818	0
86	1
0	0
0	0
236	0
378	0
0	0
0	0
0	0
0	0
23	0
18	198
0	198
3603	0
20	0
372	0
899	0
1	100
0	100
3181	0
39	1063
15	1063
697	0
91	1007
18	1007
50	1499
29	1499
499	0
11	0
2	0
46	241
2	241
21	0
0	0
60	0
540	836
36	836
1600	0
22495	3
130	0
8	0
0	0
0	0
43	0
31	0
24	0
189	0
0	0
0	0
127	695
2	695
1	0
4748	0
0	0
0	0
188	0
454	0
0	0
111	105
3	105
3024	2
412	2358
2	2358
23	0
0	0
0	0
20	124
19	124
1019	0
159	0
64	737
20	737
0	226
71	226
42	150
1	150
2	70
0	70
192	2075
2	2075
24	0
404	0
0	0
506	1
216	0
277	0
491	0
0	0
0	0
1580	0
119	0
0	0
1006	0
0	57
2	57
3	61
1	61
104	0
92	0
0	0
872	0
52	0
100	0
3214	0
2	0
12	461
9	461
416	0
6	0
0	8
0	8
46	1506
77	1506
635	0
0	0
44	407
0	407
62	0
353	0
0	0
3	265
102	265
190	0
0	0
0	0
643	0
192	0
2284	0
0	849
71	849
169	0
199	0
5196	1
86	793
0	776
0	793
0	0
0	0
70	0
239	0
342	0
4	0
2	0
640	0
76	569
1	569
36	1680
0	1502
7	845
0	845
0	1643
43	253
1	253
145	0
0	0
7051	0
354	4754
0	4817
8	4339
11919	0
26	357
0	357
2	0
0	0
0	0
1	0
100	1939
4	1933
19	1941
1049	0
2300	0
48	0
445	0
0	0
3	0
116	355
0	355
0	0
0	0
0	1
14	51
2	51
820	0
389	0
0	735
1	721
0	709
0	0
0	0
117	0
0	0
6	31
47	545
1	545
231	0
255	0
11	0
2768	0
56	0
17	21
3	21
0	0
108	0
4	1
114	0
1	0
721	0
843	1
1639	0
89	471
2	471
333	0
550	0
0	0
432	0
2514	0
0	0
0	0
0	0
8046	1
195	0
75	0
23	0
455	0
779	0
495	0
385	0
122	1508
8	1508
428	0
675	0
678	0
0	1674
45	1569
6	1569
5	1443
466	0
277	0
125	0
7	577
7	533
0	494
1	558
400	0
1401	0
1711	5062
3	3545
27	5599
156	3537
1	0
708	0
89	0
26	96
17	96
0	0
0	0
205	0
0	0
0	0
903	0
1036	1
1	0
11	0
40	882
3	882
235	0
0	0
22	169
0	169
0	0
41	0
584	0
7	490
0	485
0	453
181	0
0	0
27	0
830	1
0	0
0	0
0	0
10	0
168	5230
670	5231
18	185
4	185
48	0
79	0
0	0
0	0
1269	0
0	0
4	87
0	87
0	0
0	0
0	0
315	0
1548	0
0	0
0	0
0	0
518	0
687	0
175	756
0	756
8108	1
1	0
485	1
43	132
0	132
0	0
60	0
0	0
271	0
0	4
4	4
176	0
0	0
0	0
137	0
149	0
250	1
294	0
0	0
11	334
52	312
6	291
216	0
125	2191
11	2128
52	2201
0	2146
0	2122
624	1
185	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1876
24	1876
2	0
2	0
17	0
796	0
827	0
4592	1
0	0
1	0
31	198
1	198
4	222
4	222
134	0
0	0
5	0
647	353
0	353
0	0
0	0
914	322
1	0
1983	4909
0	4909
178	834
1	834
1538	0
0	0
14	0
45	0
473	0
26	802
31	802
200	1413
41	1413
4972	2
510	1
876	0
16	789
0	775
33	789
374	0
101	2255
12	2251
1	2029
2489	8
212	0
2639	2
4	3
552	0
0	0
0	2
0	2
95	1555
25	1596
60	1596
0	0
0	0
18	1699
0	1699
14	0
212	0
643	0
893	1
911	0
0	0
0	0
3450	1
4806	2
0	0
288	0
292	0
330	0
0	0
306	0
85	0
253	0
0	0
5460	2
2701	35086
0	30825
0	32408
2	392
93	392
796	0
29	0
1	2
0	2
1898	0
1	0
803	0
274	716
0	716
1494	0
13	0
0	4
0	4
0	0
0	0
144	0
0	0
14	250
0	250
0	0
0	0
1592	0
1369	0
0	0
1546	0
827	0
69	0
0	0
7280	3
395	0
0	0
0	0
227	0
1	0
0	0
2720	1
175465	31
1	0
0	0
572	0
321	0
0	0
0	0
0	0
375	0
540	1
1684	0
647	4031
0	4031
84	0
187	0
92	0
232	0
0	0
80	765
1	765
21	0
0	0
12	0
544	0
115	0
35	970
1	970
65	1
383	0
1456	7
0	10
0	7
30	10
0	18728
13	16614
29	17445
0	16088
1129	0
26	937
2	937
1736	1
1	0
556	0
0	0
0	0
0	0
43	0
505	1467
0	1449
0	1467
418	2269
0	1738
0	1916
1	0
0	0
126	0
0	0
0	0
0	0
2	0
1293	1
845	0
459	0
0	0
1	0
0	0
0	0
3072	0
559	0
378	0
0	0
697	0
493	0
544	0
0	0
123	0
0	0
60	105
2	105
70	0
0	0
409	0
108	1388
6	1387
1	0
53	0
0	0
2289	0
161	4232
0	4232
0	0
1592	0
1844	1
3	0
54	312
0	312
114	0
0	0
96	0
34	463
35	463
8359	0
363	0
0	2409
3	1915
6	2011
113	0
8	8
53	340
664	117
8	2070
0	2060
6	0
117	0
491	0
656	1
724	0
222	0
2	0
0	0
0	0
0	2
0	0
22	7
171	0
1785	9
142	1
0	0
0	0
0	0
0	0
190	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
18	1750
4	1590
243	2010
0	0
55	218
0	218
1351	0
82	0
0	0
505	3
403	0
0	0
772	2
560	0
297	0
1	0
67	388
3	388
0	0
0	0
12130	5
2	0
73	0
5	0
0	0
0	0
0	0
0	0
72	0
14	0
0	400
26	473
8	474
1881	0
4560	0
556	2191
0	2191
0	571
38	554
0	505
0	0
206	1902
30	1902
148	2833
0	2833
35	683
15	738
2	870
21	189
1370	0
411	0
1287	0
0	353
0	265
0	283
0	301
14	0
799	0
332	0
1499	0
0	0
454	0
0	0
74	0
770	1592
0	1592
599	0
1000	0
1	662
49	662
452	0
23	0
233	0
0	0
92	0
0	0
0	0
0	0
0	0
1	0
1	382
195	382
1	0
910	0
38	0
613	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	0
0	0
0	9
0	0
0	0
832	0
66	0
246	0
288	0
1554	9
5	0
0	0
996	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
674	362
94	361
0	0
233	0
78	0
1	127
17	129
10	129
158	0
137	1008
0	1008
0	0
2	0
9	0
0	0
1	0
23	1
905	0
14	1
4	465
0	417
0	412
0	0
0	0
229	5435
4	5156
30	5121
5	312
22	312
195	2
9	0
236	0
96	653
0	653
27	153
82	153
22	0
73	0
3	22
32	22
5880	0
0	0
74	2407
0	2407
1	0
3914	1
2	0
0	0
0	0
1	0
12	0
29	87
0	87
439	619
0	619
84	0
611	0
278	0
1	0
34	0
0	0
444	695
7	695
5	0
2442	0
642	0
1961	0
313	0
521	0
0	0
43	310
0	310
0	0
1	0
66	840
0	840
0	806
8	4101
492	4279
51	4050
2865	0
0	0
1119	0
225	0
34	1351
44	1340
60	1335
291	1318
2	0
0	0
1048	1
5514	0
28	358
25	358
459	0
0	0
3	72
0	72
1074	1884
0	1884
10436	3
382	0
308	0
0	0
0	0
436	0
61	35
2	35
6	0
85	0
53	456
28	392
0	454
104	661
0	661
94	2238
4	2238
924	0
409	0
176	0
399	0
11	0
60	0
0	0
7	0
6	0
1	26
0	26
650	0
0	0
82	0
0	0
3	0
0	3
0	3
3	0
0	0
267	6104
153	4231
5	6348
495	0
100	0
6	58
0	54
0	53
3	58
3	57
50	0
3481	0
8	0
0	0
0	0
21	0
0	0
0	102
53	102
1491	0
5367	3
84	0
0	0
833	0
0	0
540	0
13	649
27	649
0	0
0	0
0	0
0	0
551	0
0	0
677	0
6833	60
0	0
8634	62345
0	62343
0	0
417	0
22	63
0	63
0	0
171	881
8	736
1	881
0	6
0	6
1124	0
1806	1
145	1
0	0
760	279
14	277
10	0
120	0
27	0
28	0
8	556
3	563
5	543
8879	1
0	0
0	0
0	0
2	15
0	15
68	0
0	0
28	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
119	0
0	0
0	0
11	0
13861	1
532	0
1	0
0	0
661	0
18	0
47	0
0	0
629	2452
0	2452
4	0
8	0
6	0
2	475
0	413
0	290
3	320
78	0
224	0
15	58
0	58
25	877
22	877
0	0
0	0
0	0
0	0
0	1
4	24
0	21
0	20
0	21
0	20
0	0
0	0
1	0
6	243
18	244
65	0
0	0
0	0
2	0
451	4979
22	4979
1	27
3	27
90	521
10	521
1760	2
0	0
0	0
0	0
128	0
21	0
61	0
2001	0
0	0
1946	0
5	0
1	0
6	0
6	0
77	143
17	143
141	0
0	0
79	1304
53	1303
994	0
2055	0
0	1225
57	1225
0	0
34	0
0	0
0	0
0	0
84	9
0	0
0	0
3	14
0	15
0	9
10	148
4	148
0	141
133	611
3	611
0	0
867	0
217	0
23	997
6	997
413	0
0	0
178	0
970	0
91	301
11	303
1	290
3361	1
0	0
0	0
0	0
0	0
115	0
4	0
6	0
0	0
230	0
125	0
98	1363
139	1363
3	0
0	0
0	0
0	0
0	0
110	914
0	914
284	4612
1	4612
0	0
86	0
1	0
931	1
6	1
105	0
134	0
56	0
0	0
12	0
1370	1
0	0
403	1
0	0
0	0
0	0
0	0
102	1756
3	1756
0	0
0	6
0	6
587	0
0	0
0	266
0	220
0	0
0	163
0	0
0	217
0	0
0	0
0	0
0	0
0	0
8	177
0	0
0	0
0	267
0	267
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	267
0	224
0	0
93	596
4	596
97	0
0	0
85	0
1751	0
0	0
411	865
0	602
0	759
56	565
1	526
0	496
8	452
67	452
0	0
0	0
124	0
0	0
0	0
0	0
118	1690
1	1690
48	0
83	0
337	0
633	0
396	0
0	29
0	29
0	0
77	679
16	654
0	696
41	0
300	0
0	0
11764	0
102	0
1	0
3	198
0	198
168	0
2455	0
4	71
0	90
2	85
35	0
705	0
54	0
18	478
1	478
1197	0
251	0
808	0
207	0
761	33
0	0
0	0
10	33
702	0
344	0
236	2692
1	2692
473	0
7	607
31	607
0	0
1900	0
1089	0
652	0
1002	0
441	0
9	0
328	28
40	27
1039	1
59	3
1078	3
85	1058
11	1059
0	1
0	0
0	0
7	219
3	219
3	178
661	0
120	175
0	175
32	0
0	0
0	0
0	0
0	92
0	92
287	0
0	0
0	0
0	0
456	0
2	0
0	0
0	0
0	0
9	0
0	0
11	227
22	258
0	264
0	215
6	0
1016	0
521	0
0	0
44	0
0	0
0	0
236	0
84	0
28	0
3353	0
9	3
0	3
654	0
200	0
1264	2
0	0
31	0
1	0
368	0
4206	13173
6	13171
706	0
759	0
51	57
0	57
15	35
0	35
932	0
0	0
227	0
0	0
0	0
0	0
82	1
361	0
676	0
18	0
3010	0
9	0
1048	1555
2	1555
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
25	0
210	0
0	0
86	0
1629	0
123	0
3	6637
116	6357
0	5483
0	0
0	0
1931	3937
1	3937
1	0
65	0
453	0
4	0
0	0
1941	0
0	0
60	0
311	0
1109	0
0	0
198	0
0	0
0	0
0	0
1547	0
0	0
5	0
327	0
0	1
0	1
4	0
302	0
155	0
419	0
0	0
2331	0
853	0
0	5
0	3
0	5
808	0
859	0
0	0
0	0
325	0
0	0
4	64
4	64
7	21
907	0
296	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
33	164
232	0
1869	1
2227	0
865	0
1394	0
906	0
31	396
3	396
2	396
13	396
19	89
0	89
1	89
0	89
0	6
0	6
19	1190
0	945
0	836
0	592
763	0
5154	0
148	0
59	0
1201	0
1445	0
107	0
76	2646
14	2753
5	2041
424	0
0	0
586	0
1762	0
0	0
155	0
1514	3
569	1
1544	0
12	77
9	77
0	0
0	0
0	0
5	5
5	5
1	50
172	0
614	1
54	591
0	591
0	0
1	0
288	0
0	0
184	947
0	947
87	0
0	0
0	0
148	0
316	0
168	212
0	212
519	0
0	0
0	0
11	0
10	0
0	0
394	0
18	776
17	776
0	1898
0	1754
186	1896
101	598
0	598
0	0
0	0
0	0
0	0
0	0
1	0
2	411
0	356
0	346
839	0
0	0
0	0
84	0
0	0
526	0
667	0
33	0
38	15
0	15
1539	0
186	1
7143	0
149	0
465	1029
0	1029
174	0
0	0
0	0
0	0
0	0
124	1
0	0
0	0
0	0
98	0
1013	2
50	0
5	0
36	479
6	479
0	448
0	530
57	510
0	451
1	451
1	427
9	62
2	62
883	0
4	4
0	4
0	0
4108	0
1266	0
0	0
0	0
0	0
7	0
681	0
14	205
23	205
1	0
494	0
828	0
317	0
8	237
0	237
0	0
70	527
6	527
0	0
23	108
0	108
3	0
0	0
0	0
0	0
0	0
8	202
39	202
766	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	0
832	0
1263	0
3	0
11	0
0	0
788	0
8	13
0	13
9	233
0	242
26	225
22	238
19	224
648	0
322	0
1543	0
0	0
2119	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
134	628
4	628
0	0
882	0
89	475
11	475
4	223
16	223
278	0
0	0
24	278
0	278
44	175
4	175
78	615
32	615
0	0
0	0
555	3576
34	3576
319	1803
157	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
19	159
0	159
263	9
36	2
1155	2
21	0
0	0
0	0
0	112
3	103
13	125
0	0
0	0
0	0
0	0
51	0
0	0
11	334
6	301
0	333
2	304
13	332
0	0
0	0
0	0
0	0
123	0
9	845
14	588
0	558
0	845
0	56
163	0
180	0
16377	1
0	0
0	0
0	0
0	0
0	0
16	1630
0	1426
29	1424
0	1349
1	1236
0	0
2192	1
43	0
50	832
15	830
55	817
0	0
0	0
0	0
7	0
0	9
0	9
0	6
116	426
0	426
5	0
86	0
1497	0
648	0
0	0
25	0
10	0
77	0
677	0
340	0
91	0
1371	0
358	1701
0	0
8	83
8	83
0	0
279	1701
42	0
345	1296
1	1296
329	0
8	2437
124	2437
0	38
9	38
207	0
34	0
459	65
283	263
197	0
272	0
126	0
225	7323
0	7322
0	0
0	0
2	0
362	1
245	265
112	0
1359	1
6	0
245	16
17	147
0	147
0	0
0	0
0	57
0	56
0	0
0	0
0	67
0	73
0	75
144	0
0	0
12182	1
5673	1
0	0
391	0
2854	1
129	0
5	0
701	0
75	0
12	0
2	487
22	487
248	0
0	0
0	0
88	127
5	127
101	474
8	474
16	259
4	259
295	0
23	244
0	244
0	3
0	2
0	3
253	0
22	1657
186	1133
6	1269
0	0
0	0
4272	2
73	600
57	600
3930	1
423075	90832
358226	100857
892686	126841
445	2
172	835
9	895
0	889
123	0
0	0
422	854
58	347
0	1079
0	296
114	370
11	370
836	0
628	0
153	0
0	0
0	0
0	0
10	24
0	24
3	0
0	0
71	242
0	242
3	0
678	0
33	0
7	67
0	67
4468	1
54	377
14	377
0	0
0	0
0	0
0	14
0	14
0	0
0	0
8	0
96	918
87	918
27	978
21	978
0	0
1563	6419
0	6407
0	188
8	188
55	0
233	0
486	0
63	0
10	0
302	0
202	0
0	0
478	0
21	544
11	544
0	0
0	0
2971	1
0	0
142498	27
0	0
1	4547
18	4547
779	0
98	0
1083	0
60	751
3	751
11	735
0	0
344	77
0	77
18	1812
6	1746
0	1660
0	0
0	54
3	54
0	62
11	44
409	0
503	0
2	94
21	94
7	446
31	459
0	439
3	0
1974	0
4866	0
241	0
100	0
0	0
0	0
421	0
4846	0
1335	0
250	0
0	1425
189	1425
2	151
4	147
1	137
1900	0
128	0
0	0
4	0
0	0
1119	0
110	1678
16	1678
0	0
0	0
1	0
6	0
0	0
0	0
164	0
13	0
0	0
1	0
0	1
0	0
0	0
1	554
3	554
0	0
0	0
0	0
0	0
281	0
284	0
0	192
65	192
2	18
0	18
88	0
0	0
373	0
0	0
1272	0
43	301
0	301
56	0
861	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
92	574
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
229	0
0	0
1	0
0	0
4	542
181	542
0	0
0	0
0	0
0	0
0	0
525	0
1103	0
0	3
0	3
234	0
929	0
0	0
0	0
0	1222
13	1319
26	804
5	1082
234	0
3748	16
2932	0
193	0
0	0
317	0
3735	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
32	485
17	485
0	0
0	0
54	0
168390	12
232	0
2351	0
335	0
6	0
21	329
0	329
0	0
0	0
0	0
0	0
760	0
173	3918
192	3918
24	0
929	0
0	0
30	17
43	17
254	0
0	0
8	0
24	734
0	733
13	674
6	717
0	0
0	0
0	0
5	505
423	505
134	1038
141	1038
0	0
2	0
0	113
0	106
0	113
0	0
1	0
0	0
1227	0
711	0
0	0
2104	0
13	0
3	0
1884	0
0	0
14	0
31	0
45	0
0	0
886	0
67	0
5500	0
897	0
7901	0
123	0
737	0
69	0
15	241
7	241
237	0
5	15
2	15
15	358
5	357
2	360
934	0
25	498
6	498
0	0
40	4
6	0
512	4731
3	4731
2	0
906	0
0	1011
16	1013
0	1013
27	0
504	0
0	0
0	0
3063	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2899	1
58369	11
285	2505
15	2719
118	2034
21869	4
196	0
148	0
0	0
58	0
198	1526
12	1526
0	0
288	0
2451	0
11	0
0	0
0	0
4	57
0	57
503	3809
149	3809
911	1
5035	0
0	0
104	3926
13	4132
7	3683
168	0
0	0
299	0
0	0
0	0
0	0
0	0
271	0
0	0
114	0
0	0
339	0
0	0
595	0
0	0
19	121
4	169
0	157
15	169
1	0
631	0
0	0
294	1793
0	1793
0	1794
0	515
45	534
56	530
3	533
3	530
38	0
0	0
0	0
2329	0
691	0
352	0
25172	6
0	0
66	1130
0	1130
3732	1
0	0
0	0
966	0
854	0
157	1093
5	1356
6	1284
2564	527
0	525
0	0
0	0
0	0
1295	0
43	0
0	0
0	0
0	0
7	49
0	49
127	0
945	0
0	0
0	0
0	0
0	0
25	0
51	249
1	249
0	0
0	0
184	0
99	0
1251	0
51	0
0	0
0	0
185	0
287	1462
0	1462
750	0
0	0
1	1
0	0
2	0
122	0
26	235
0	235
0	0
0	0
10257	1
0	0
117	0
27	0
19	0
233	0
7	0
0	0
0	0
0	0
0	0
15222	1
0	0
0	0
0	0
0	0
3008	0
47	590
4	548
3	513
9	590
0	0
3	275
29	275
0	0
21	142
3	142
0	0
0	0
0	0
93	1242
28	1242
3803	13785
3	0
0	0
6192	13785
0	0
647	0
0	0
0	0
1	0
0	0
697	0
2681	0
428	0
16	163
0	163
469	0
76	604
16	604
0	0
574	1193
0	1193
0	0
0	0
572	0
126	0
30	0
307	0
0	0
0	0
538	0
381	0
0	588
58	588
18	57
10	57
62	0
0	0
0	0
30	0
0	0
0	0
14	588
42	588
12	0
252	0
443	0
1	0
0	0
664	0
0	0
2	0
0	0
85	0
0	0
0	0
1563	0
1072	0
0	0
112	0
0	0
10	0
0	0
0	0
0	0
1157	0
0	39
1	39
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
43	0
1092	0
0	0
0	0
1	0
67	0
3701	0
619	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	8
0	8
0	0
0	0
15	0
8	1301
11	1302
25	1134
0	1359
7	1343
75	1276
2	1276
1598	0
5443	0
500	0
504	0
4207	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
7	186
0	188
0	174
1091	0
0	0
207	0
37	0
0	0
0	0
0	0
0	2
0	2
1112	0
140	0
483	0
1	805
43	805
0	0
0	0
4	0
0	0
963	0
256	0
0	0
0	0
0	0
275	0
0	0
0	0
1076	0
0	0
537	0
90	261
0	261
29	0
306	0
6	1075
2	997
0	942
0	203
33	203
0	0
0	0
0	0
0	0
0	0
639	0
0	0
1	0
2502	0
0	0
0	10
1	10
405	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
1275	75
0	0
78	0
0	0
0	0
0	0
0	0
9	134
0	134
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
59	505
39	505
76	0
113	418
2	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
741	49
0	0
1	0
6	0
0	0
0	0
0	0
412	2075
3	2075
21	53
154	53
0	0
0	0
0	0
49	156
0	156
0	0
13	0
414	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
7	0
0	0
0	0
17	1623
22	1493
2	1410
3	1394
304	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	2535
10	2534
124	0
0	0
0	0
0	0
836	13
0	0
1	0
0	0
18	426
51	426
0	0
0	0
0	0
821	0
22	0
4	0
550	0
0	0
3	50
2	50
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	626
0	638
1	416
0	0
0	0
0	0
0	0
0	0
0	0
1117	0
0	0
3	0
0	0
0	0
0	0
0	0
220	0
0	0
333	0
19110	1
0	0
0	0
15	0
1739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
108	764
0	0
13	173
9	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5932
54	5932
459	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
114	951
16	951
0	0
0	0
0	1
39	1082
0	1082
4586	0
0	0
0	0
0	0
979	1
267	0
250	1559
6	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
8	0
17	0
0	0
0	0
0	0
0	0
5042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
1	0
0	0
0	0
0	0
1580	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27440	0
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
209	862
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	4
0	0
0	0
