UniqueCount	AmbigCount
1	875
0	0
0	0
0	0
0	0
1182	0
981	0
458	0
355	0
83	0
786	0
820	0
2	0
20	0
3	0
787	0
880	0
733	1
14	0
87	244
12	244
0	0
0	0
2	0
346	304
0	303
15	228
0	228
1223	0
25	5048
0	5375
9	5107
131	0
0	0
57	0
2168	8
51	1643
335	1643
1963	0
1	0
675	1
893	4619
0	4618
298	0
1793	0
888	0
585	0
129	1331
6	1331
11	4
177	1898
32	1898
4025	0
0	0
0	0
1135	0
0	0
439	2502
0	2502
805	0
265	0
0	0
384	0
10	320
9	315
0	309
481	0
4316	7
26	166
2	166
1662	0
0	144
25	144
1	0
0	0
27	0
2	12
0	12
48	0
0	0
0	0
0	0
0	0
1950	0
36	264
0	264
9	371
17	394
9	394
929	0
2475	0
4280	0
0	0
0	0
6	0
2160	0
133	0
17	0
3	0
3	0
0	0
0	0
0	0
412	0
0	0
28	0
402	0
327	0
1494	1
280	0
26	18
1	18
0	0
5	2433
750	2433
5	0
0	0
3	0
77	0
0	0
128	0
221	0
4685	0
0	0
0	0
142	977
0	977
373	0
1008	6
5027	0
404	1
1	0
0	0
8958	0
86	0
74	0
26069	2
0	0
68	0
3106	41
1	41
1982	0
0	178
2	178
335	10
4	52
0	52
48	5855
4	5855
91	323
1	323
0	0
1024	1648
0	1648
2	0
3	66
0	66
112	1402
4	1402
10	0
337	0
31	2320
0	2320
7	19
23	22
0	0
19	848
0	844
0	849
0	0
1426	0
90	0
1287	0
0	0
19	0
2036	0
0	0
1823	0
1456	0
44	0
0	0
4365	1
1433	0
2	0
396	2173
91	2165
25	2166
12190	1
419	0
0	0
0	0
0	0
34	0
0	14
0	12
0	10
1847	0
0	0
2	5
0	5
463	0
172	354
58	354
2	286
0	218
0	290
0	314
0	292
0	255
7	0
2162	0
157	0
764	1
762	4768
24	4768
239	0
9403	0
3824	0
2591	0
2672	117
13	116
210	0
10	106
1	105
0	106
0	12
0	12
0	0
5	3
0	3
0	0
257	0
1024	11200
0	11200
0	0
330	0
430	0
315	0
0	0
94	1829
4	1829
0	0
0	0
2207	0
0	0
129	0
0	0
26	0
19932	0
0	0
0	0
0	0
19	315
19	315
639	0
184	3
0	0
8	0
4	3
0	0
0	1049
342	838
1	1060
0	0
491	1
3147	0
2213	0
614	0
0	0
167	3677
6	3677
0	0
11	0
2379	12
1198	109
3232	96
802	2
1	0
243	0
0	1
379	0
0	0
0	0
149	0
530	3601
37	3601
20	193
498	0
12915	111
9473	111
7947	0
3664	0
205	16937
263	16937
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5459	0
58	1048
0	1048
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4095	0
81	78
0	78
9	0
1444	1
1	76
10	76
0	22
0	24
0	22
0	21
133	0
0	0
94	0
1442	0
115	2505
108	2505
0	0
2387	0
0	0
0	2649
0	2216
6	2712
1483	2674
4	59
0	85
3	54
51	0
0	0
267	0
0	0
10686	1
0	0
54	120
0	120
1396	7671
52	7671
17	0
0	0
915	2
792	4713
690	4713
111	816
18	816
98	974
4	965
3	974
1283	33
115	0
513	0
15	0
808	1
11	0
367	0
0	0
0	0
0	0
0	0
249	0
653	0
55	0
2	0
1958	0
1168	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1379	15901
0	15901
2	0
0	0
0	0
406	6025
13	6025
0	218
67	218
0	0
0	0
0	0
0	0
0	0
0	0
167	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
301	0
1387	0
0	1130
19	1130
1	0
165	0
1279	0
1249	0
26	0
0	0
0	1
1850	0
0	0
0	0
0	0
0	0
0	0
36	133
0	133
1	0
0	0
0	0
0	0
0	0
0	0
55	0
6179	1
0	0
0	0
4684	0
134	2901
1	2901
0	0
0	0
29	0
110	1255
84	1636
0	1636
0	0
0	0
0	0
772	26904
19	29293
3	25105
18	834
56	841
12	839
28	0
0	0
150	0
2726	0
78	0
5254	1
16	151
14	151
4	7
0	7
6	0
0	0
0	0
0	0
334	201
3	201
0	0
0	0
23	1030
34	1040
6	1040
10	599
81	599
0	0
5	0
0	0
33	42
35	42
4032	2
43	1608
89	1608
16	1141
24	1020
0	881
0	0
138	1386
0	1386
29	1216
6	0
434	0
5	0
1	0
2079	0
5559	1
0	0
0	0
0	461
7	461
0	461
2	461
2073	0
0	2758
981	2761
0	0
0	0
0	852
0	800
6	821
0	0
1194	8595
15	8595
0	0
0	646
2	649
1	649
74	649
0	0
793	0
0	0
4	299
0	299
769	0
22	0
619	0
10	0
46	812
0	812
0	0
0	0
0	0
0	0
84	11
0	0
0	0
0	0
0	0
0	0
16	0
109	0
1879	0
0	0
0	0
6347	0
0	0
0	0
0	0
0	0
0	0
331	0
105	0
10	0
0	0
352	0
0	0
0	0
0	0
1028	0
1371	0
532	1906
5	1906
134	441
0	441
0	0
986	0
62	0
0	0
0	0
10755	1
389	0
0	0
3439	0
63	414
1	414
1045	0
126	675
4	818
0	1493
3795	1
1931	0
83	0
0	399
8	386
0	389
602	0
2905	0
0	0
128	0
0	0
0	0
0	0
0	0
637	0
0	0
121	2269
24	2269
128	0
3796	0
0	0
0	0
0	13
1726	0
0	0
0	0
449	0
303	0
19	0
278	4754
0	4753
1593	0
411	0
459	0
39	0
210	0
4619	2
0	0
452	0
0	0
3478	0
1703	0
803	0
250	0
2216	0
3858	1
0	0
0	41
0	0
0	0
0	0
242	0
0	2129
3	1544
0	1741
30	1499
1	1920
279	1853
12	1853
0	0
11831	3
325	743
0	743
0	0
0	0
0	0
0	0
2	0
36	0
0	0
2	0
0	1
0	0
0	0
1543	0
2	0
0	0
3	289
21	289
0	0
0	0
0	0
0	0
3930	0
0	0
0	0
0	0
150	1404
125	1404
1	0
917	1
8	0
66	0
292	5648
6	5628
37	5645
4	5650
6	4097
15	5582
26	463
10	463
1206	0
547	1601
0	1601
0	0
0	0
0	0
7685	1
0	0
0	0
0	0
0	0
14	0
0	140
15	140
0	0
0	0
0	0
0	21
0	39
0	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
127	0
0	0
740	0
0	13
66	397
63	16
0	0
56	0
104	425
0	412
0	0
0	735
5	0
118	17
187	408
0	0
0	0
0	0
0	0
3	0
0	0
1	47
1	4680
17	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3686	4408
1	4408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
20302	11075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2092	0
0	0
104	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	8
1	8
17	0
0	0
4	0
0	0
4	0
0	0
0	0
2	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	4
0	0
0	0
2182	0
4910	2
0	0
0	0
83	2622
5	3041
81	2591
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1066	0
1599	17209
16	17209
0	0
2	2155
154	2172
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1208	1218
0	60
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	843
0	875
4	840
6	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
43	180
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
31	573
7	573
0	0
20259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	8
4	5
0	0
1	0
1	1
0	0
0	0
0	13
0	0
2	8
2	8
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	4605
2	3523
15	3988
2925	2
369	0
1362	0
0	0
0	5
0	1
107	74
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	4
0	0
0	0
1	1
5	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	14
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2354	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1638	1
0	0
1512	0
41	0
0	0
0	0
0	0
0	0
1799	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
386	10
2	0
0	0
0	0
1147	1
7923	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	151
14	159
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
699	1542
3	1542
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	2584
203	2584
1018	9336
8	9336
0	2947
23	2721
4	1920
0	2583
0	0
0	0
5924	1
0	0
0	0
131	6311
473	6305
2506	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
115	1075
53	1087
40	1085
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1223
0	1145
2	1121
1102	0
0	0
0	0
0	0
60	330
0	330
0	0
563	0
0	0
0	0
0	0
0	0
1630	0
257	324
3106	0
0	0
0	0
4181	1
779	0
487	0
32	0
250	0
2	0
0	0
5203	0
0	0
0	0
0	0
0	0
1459	0
1482	1
1	1
54	0
3541	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	1728
9	1726
7256	71808
8	71764
23	71808
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
35	3273
1	2160
0	2432
0	0
2183	2
0	0
0	0
1316	0
0	0
0	0
0	0
0	0
1160	1
285	0
5635	0
0	0
0	0
16	0
326	0
1029	0
311	0
0	0
0	0
0	0
0	0
39	0
0	0
3953	2
0	0
0	0
27	7
787	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	0
0	0
0	0
0	0
4	0
0	0
1697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
412	0
0	0
449	0
0	0
0	0
0	0
1	0
3	0
15763	5
1195	3350
4	3350
11	417
64	417
0	0
0	0
0	0
148	43
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
980	0
0	0
0	0
0	0
0	0
1974	0
0	2972
137	2836
29	2396
2	2
0	0
0	0
0	0
2369	0
1353	1
0	0
0	0
0	0
5518	0
100	0
1830	1
254	0
0	0
0	0
0	0
179	1405
76	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
748	27762
44	25810
51	23685
0	25889
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	1
0	0
233	24987
7	25889
0	0
0	0
0	0
0	0
0	0
2	0
14	6178
340	6178
41	438
3	438
0	0
0	0
0	0
0	0
0	0
3	0
161	0
0	1
0	1
0	0
0	0
2619	0
644	0
0	0
26	0
0	0
0	0
74	0
6	0
0	0
60	674
0	674
0	0
0	0
4	0
393	0
0	0
2560	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
4911	2
0	0
0	0
5	2
7	0
0	0
0	0
10	0
869	26
0	0
13	2
0	0
0	0
0	0
2	0
4014	2
0	0
0	0
49	213
0	213
0	0
2393	1
0	0
0	0
0	234
0	215
1	218
96	677
4	677
0	0
0	0
2239	1
7	2318
0	1828
31	254
68	2163
15	853
40	851
20	675
7	861
0	853
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
0	0
0	0
0	0
0	0
1113	0
0	0
55	0
59	0
501	6461
0	6461
0	0
0	234
21	234
128	0
24	0
0	0
70	0
281	0
19551	0
0	0
0	0
11	0
0	0
0	0
3	7
2	7
0	0
0	0
38	1
501	0
0	0
415	0
143	1537
165	1537
0	0
0	0
216	360
1	360
0	0
0	0
671	0
564	675
0	675
0	676
122	1
0	0
0	0
0	0
0	0
3045	1
0	0
20	3428
197	3218
2	2474
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
700	0
3	9
0	2
0	2
0	0
0	0
125	2
0	0
10	7
1	0
26	0
0	0
5	5
0	0
0	0
68	0
391	0
81	125
1	125
30	0
0	0
0	0
0	0
2	4
0	4
134	0
0	0
0	0
666	0
1728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2148	4
16	3
1	443
1	380
12	400
32	0
895	3
937	3
482	0
0	0
172	0
825	0
1	0
0	474
83	474
9	0
27	0
0	0
0	0
0	0
0	0
0	0
55	0
158	0
55	1
582	0
0	0
0	0
0	0
342	392
4	392
11	2
2	0
0	0
35	0
74	0
0	0
69902	281683
4	228253
100	248469
242639	63636
155883	126010
0	0
0	0
0	0
0	0
0	324
2	324
817	4477
6	4477
885	3868
1	3868
0	0
0	0
53	1937
47	1937
485	3517
2	3517
2453	3
4	0
2	0
1645	0
6	0
0	0
0	0
0	96
18	96
0	0
1045	0
220	0
0	0
1513	2
976	4
1454	6637
28	9095
125	2458
0	0
0	0
355	0
1	0
0	2
1078	0
667	0
68	0
0	0
3	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
1707	0
1168	0
930	0
209	0
10	0
1485	1
548	0
55	909
35	841
15	909
2895	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	3
0	2
0	3
0	0
13806	0
9497	818
20	815
0	0
533	0
0	0
328	0
3546	1
2603	0
0	0
1	0
2366	0
145	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	6
0	6
0	0
0	0
855	0
0	0
1	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
1	10
0	10
745	0
202	1
580	0
0	0
0	0
170	0
0	0
0	0
204	0
2	0
0	0
0	0
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	0
3772	0
14	0
1128	0
0	0
0	0
0	0
0	0
69	0
0	0
12173	3
0	2
0	2
0	0
5748	4
517	0
789	0
0	0
0	0
0	0
0	0
2	0
480	6413
0	6413
6276	1
52	0
0	0
0	0
567	1
12	0
1562	0
677	11366
14	11365
1	0
263	1
45	0
88	643
0	643
239	0
135	7
0	0
0	0
308	1682
5	1682
252	0
792	0
49	0
0	0
1	0
0	0
57	0
0	0
5	0
0	0
239	0
0	0
0	0
0	0
15	92
1	92
3498	4
0	0
465	0
7	0
217	0
752	0
0	0
1	0
92	0
24	0
0	0
1	0
0	0
1690	0
0	0
305	7
21	0
1	0
1	6
0	0
0	77
179	0
39	0
0	0
1035	0
5845	0
0	0
657	0
1689	0
10	0
0	0
0	0
713	0
112	798
1	798
1240	0
0	0
0	0
358	3
0	0
807	1
0	2
759	1
13	0
1	0
0	0
7	0
4621	1
0	0
0	0
0	0
1	0
3931	3405
6	3405
1447	0
1	0
1950	0
199	0
66	0
41	0
0	0
0	0
492	0
86663	8
34	0
494	0
1604	0
1064	0
59	310
76	310
10	0
6	768
36	768
82	355
1	355
88	0
34	94
4	94
0	0
48	197
1	197
0	2435
47	2510
0	2063
0	0
182	0
0	0
0	0
357	0
0	0
1	0
62	0
0	0
735	0
1098	0
5834	1
1	0
753	0
6	51
1	51
1	48
423	0
3358	0
67	0
555	0
0	0
2446	2
3333	1
661	9803
369	9803
12	0
20	0
616	5130
2	5130
150	3
18	285
0	285
4	90
0	94
0	88
0	0
984	5301
16	5300
0	0
0	0
519	0
745	0
1530	12573
11	12573
0	0
1042	66
1406	66
1137	0
1	0
26	0
10812	2
69	0
318	0
4	0
0	0
65	0
158	0
249	0
1338	0
5	0
0	0
0	0
608	0
21	45
0	45
91	0
0	0
28	206
0	206
0	0
27	817
27	817
496	0
0	0
71	0
19	160
0	160
38	589
2	589
279	396
6	396
146	0
139	0
1028	0
1116	0
2	0
2066	4
719	15
580	11
0	0
2914	0
0	0
276	0
68	0
0	0
0	0
7	0
12	0
2	0
870	0
713	2
1057	2
875	59
2532	59
0	0
0	0
0	0
662	0
0	0
3518	0
0	0
0	0
0	0
0	0
5	0
3	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	7292
0	7292
0	0
32	2
414	8
314	0
0	0
399	0
33	0
694	0
0	0
0	38
0	38
198	0
0	0
245	0
0	0
0	0
10	0
9	0
33	1649
115	1649
0	0
0	8
0	8
1690	1
45	0
215	12020
7	9328
2	8247
0	7835
63	9269
5	0
0	0
46	0
552	6286
0	6245
86	4416
1178	4452
0	0
57	482
0	482
144	0
0	0
2521	0
0	0
10	0
16368	2
385	0
21	140
0	140
5	0
1	0
0	0
3	0
246	0
7	0
585	0
228	0
0	0
69	0
0	0
116	0
346	0
2485	1
2607	2
969	0
1980	0
123	2
2933	3
621	403
1	403
1694	0
6541	31987
0	29496
2079	0
6	0
19814	0
0	0
208	1
2824	1
830	9041
3	5643
0	9039
5581	1
4	0
832	2674
33	2674
255	0
0	0
1103	0
1572	0
148	0
1046	0
0	0
0	0
3102	0
105	0
0	0
11	0
3171	0
0	0
0	0
0	0
0	0
461	0
0	0
846	0
0	0
0	0
18166	1
25	0
1	0
7686	1
3109	1
1091	0
1	0
2	0
6	0
0	0
313	475
561	475
30	122
3	122
2141	0
15778	2
982	0
0	0
0	0
84	295
0	295
0	0
1212	0
2	0
72	0
392	0
830	0
1456	0
0	0
0	0
0	0
0	0
0	0
258	1645
40	1645
0	1517
48567	9
213	3673
0	3673
124	1074
1	1010
2	1074
0	0
0	0
0	0
1456	0
0	0
0	0
0	0
0	0
2	0
176	1595
1	1595
1	0
0	0
0	0
0	0
1	1
8647	1
0	0
471	0
632	0
0	0
46	298
0	298
1	3
0	3
0	2
2	0
0	5
0	5
477	0
0	0
3428	1
1111	0
212	887
13	887
1495	0
23	165
25	165
28	0
1	0
5409	0
0	0
23	0
1276	0
405	3949
12	3949
4631	0
4828	0
17	66
4	63
541	1587
14	1587
543	0
105	2153
168	2153
22	0
1284	1
0	0
0	64
0	70
0	51
0	0
0	0
0	786
52	786
0	0
2345	0
5637	1
0	0
0	0
1117	0
0	0
1400	0
38219	3
1750	0
0	0
2261	0
0	0
60	0
0	0
0	0
0	0
112	0
249	0
0	0
0	0
266	0
52	0
0	0
4259	0
0	0
0	0
0	0
255	2206
11	2206
242	1
1729	0
110	0
432	0
0	0
118	0
0	0
1929	0
0	0
0	0
428	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
1689	1
12	441
18	442
6	442
190	709
3	709
0	0
0	0
1	0
0	1429
0	1576
0	1477
1	1497
5165	1
847	0
0	0
2	0
0	0
0	0
0	0
61	130
1	130
0	130
0	0
32	0
0	0
0	0
0	0
0	0
0	0
89	0
1	535
11	391
5	435
37	208
6	208
2088	0
0	0
3659	0
359	10464
194	10463
2	0
12	7
3	194
15	194
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	2923
97	2923
3	0
2	0
0	0
904	0
0	0
84	6
4934	1
0	1
9	0
12	0
659	0
94	334
3	334
0	0
0	0
1010	0
577	0
787	0
26	40
0	40
76	9
0	52
0	52
599	0
4407	0
0	0
5790	0
2	0
3431	0
173	0
0	0
0	519
0	519
201	0
78	0
6119	0
0	0
5371	1
168	0
971	0
1724	1
3	0
229	8083
5	7782
0	8089
7	5100
1015	5087
347	5054
1654	0
22	1642
2	1589
0	1599
8	1405
0	0
904	8941
0	8941
95	0
215	2053
0	2053
961	0
47	0
2	41
0	41
0	41
1	41
2	36
2890	1
197	0
91	0
10098	2
27	0
409	0
115	0
213	0
0	0
10001	1
739	0
3218	0
3251	0
15	79
0	68
0	72
0	0
0	0
0	0
2078	1
0	0
203	0
50	0
400	0
762	4392
0	4392
5510	0
14	928
86	928
17	0
1	0
161	0
0	3330
142	3330
76	696
0	696
0	0
63	0
0	0
0	0
28	249
0	249
15	6285
160	6323
37	6248
31	6206
0	0
0	0
0	0
0	0
3	10
0	0
2552	0
11	0
13448	10
0	0
5	0
0	0
307	0
0	0
22	0
171	0
226	0
414	0
0	0
0	0
0	0
0	0
701	7
105	5
0	0
856	0
138	0
0	0
137	0
20	0
0	0
4	6
0	6
2263	3
1782	2
959	0
0	0
3	0
0	0
2	23
0	23
34	0
317	0
236	0
0	0
0	2
0	2
0	0
3	0
178	0
2	0
11883	0
100	0
145	0
0	0
236	0
6	0
0	0
0	0
158	0
0	0
4686	1
711	0
689	0
1632	0
0	0
0	0
0	0
223	0
217	283
1	283
6	387
63	387
2	191
10	191
17	1969
8	1969
0	0
0	0
414	0
144	1053
0	1053
5108	3
4623	0
1421	0
0	0
0	0
13	0
1021	0
3693	1
0	0
0	0
0	0
1	0
0	0
42	0
0	0
0	0
23	106
2	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
11	140
14	137
907	0
1807	6
10	131
0	131
11	1794
51	1794
1728	0
71	1250
7	1250
3230	0
0	0
0	0
0	3
0	0
0	0
0	0
332	1893
10	1893
0	0
0	0
9668	2
4	0
0	0
0	0
5560	0
660	0
75	0
1691	0
2695	0
1	0
112	1617
0	1617
0	0
0	0
386	0
0	0
0	0
3322	0
227	682
10	682
282	0
0	0
6	2711
452	2711
30	447
0	447
25	592
8	592
283	0
3	0
208	0
25	179
4	179
1240	5832
114	5832
2344	2
0	513
31	628
3	487
7430	1
6229	1
88	0
305	3576
23	3576
5	3478
1444	0
3	18063
32	14804
0	18063
137	19
0	3
2	6
13	0
6312	9
233	5
78	4
4818	2
697	3783
20	3783
316	9990
216	9990
1216	28281
388	28282
20	0
7	0
3	0
3695	1
198	0
4	0
0	0
0	0
0	0
186	0
0	0
137	411
0	411
5	10
249	0
261	1544
5	1544
95	0
0	0
2100	0
282	0
0	0
3402	1
0	0
0	0
89	708
3	708
12	105
0	105
7	0
14	0
488	0
51	156
0	156
0	0
3	3367
645	3367
199	0
3	53
13	53
1912	0
1	0
624	0
3	0
0	988
399	988
3	0
1	0
0	0
0	0
2	0
0	0
909	1
0	0
0	0
9	0
1540	0
20	107
0	107
2	0
0	0
2	0
0	0
0	0
32	0
0	0
0	0
0	0
5107	3
0	0
2018	0
1	0
3063	0
0	0
2011	0
331	0
1	0
98	0
0	56560
222	50435
0	48175
14	49562
11	0
0	0
9	0
93	0
65	703
108	704
246	447
24	447
1141	0
1956	1
1013	1
0	0
0	0
5090	0
59	0
1479	2
521	0
1803	8331
0	9808
1	9267
2459	230
2946	41
285	0
1	3047
0	2536
0	2759
0	0
0	0
0	0
0	0
972	0
1036	1
562	0
2	2
0	2
14	0
0	0
22	1320
143	1320
614	0
246	3323
36	3323
0	0
5109	1
1	3423
1018	3423
8	0
2580	2
103	0
5687	0
1	266
0	285
629	55
0	5
370	63
6	0
0	0
673	0
738	0
211	0
3081	0
18	0
0	0
4	0
0	0
0	0
0	0
503	0
884	4154
15	4154
255	1
0	0
0	0
0	0
0	0
0	0
155	0
74	0
42	0
263	0
41	0
9	191
0	191
172	0
1757	0
3908	0
0	0
262	1831
6	1831
873	0
0	0
5098	0
4	0
0	0
37	0
197	2336
0	2336
0	292
0	334
53	334
2347	0
162	0
10	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
436	0
3	0
640	0
0	0
0	0
5	0
113	0
0	0
0	0
0	0
0	0
4875	1
2361	0
6327	0
6428	0
1707	0
192	1
1659	1
0	0
0	0
7	1182
0	1030
13	939
27	1089
1059	0
279	0
20117	1
7208	2
90	0
2166	0
0	0
10	0
0	0
0	0
0	1110
492	1110
5368	1
4516	2
2345	13307
0	9656
0	13307
876	0
0	0
0	0
102	0
31	0
1505	0
549	0
0	0
0	0
0	0
0	0
1833	0
1693	2
59	0
0	0
0	0
209	0
943	0
66	0
1729	0
355	0
1119	0
1	2311
8	2143
0	2209
17	2781
40	2781
52	0
301	0
61	0
0	90
2	79
2	75
0	75
3	82
2	88
2	85
44	0
6	0
4903	0
867	0
2	0
3	0
555	0
1	0
3044	0
84	0
23540	1
2952	1
1075	0
108	0
2	0
453	0
1	4627
1	4721
2	4323
48	4431
60	352
2	352
2	0
2481	0
446	0
445	0
0	3
0	3
1186	0
47	7251
0	7420
255	7282
922	3194
0	3194
91	466
58	466
0	254
0	271
0	267
0	258
0	230
190	1773
1	1773
1	1629
1	2
0	2
2099	0
743	0
2955	1
2770	0
780	0
61	0
373	0
0	0
0	0
7	3081
346	3081
214	443
68	442
5244	0
493	0
3299	0
416	0
334	2856
2	2856
