UniqueCount	AmbigCount
0	49978
16	50066
155	0
3	0
9	1195
59	1195
12900	61274
3788	57485
0	44854
1673	71826
77	71238
565	0
18	757
65	757
10	736
608	0
1018	0
0	0
3741	1
67	325
2	325
0	0
116	214
0	214
909	0
0	0
15	0
65	1284
24	1284
1398	1
43	1389
1	1389
0	0
123	0
0	0
8	1
0	1
0	0
40	5853
23	5775
135	5717
188	5933
1	0
91	828
3	841
0	519
1248	0
0	0
0	0
0	0
11	0
10	0
3	0
173	0
8118	2
5789	4
713	0
138	258
7	258
1032	0
1140	0
809	0
0	13
11	13
134	0
37	0
85	1
36	332
11	332
572	0
0	2
0	2
0	2
3	0
4	401
16	401
9405	1
1365	0
38516	6
65	0
432	1
1014	0
220	5554
81	5554
1	0
4	0
147	25826
2	20815
4	20615
2149	1
576	0
492	0
3709	1
2573	0
22	0
3990	0
7000	1
592	0
5412	0
131	5805
24	5806
10	0
522	5129
5	4674
4	4881
7	4864
1326	0
0	0
92	0
0	1781
1	1875
26	1887
0	1901
319	0
2	2280
84	2280
0	30
0	30
0	30
0	28
0	21
4185	1
3080	6564
5	6564
91	1397
86	1397
0	0
0	1470
37	1374
2	1307
11	1335
0	0
1644	0
119	352
9	352
1766	0
13	0
0	0
5	459
1	457
68	459
922	0
1034	0
557	0
0	0
2	1993
41	1993
41	89
2	89
19	2413
100	2413
878	3562
2	3562
0	157
17	157
47	166
0	166
27	0
3612	1
539	0
83	2623
0	2625
18	2386
804	0
8	1177
0	1033
0	927
10	10316
0	10316
505	0
436	0
38	1693
0	1972
0	1822
34	1514
3020	1
0	0
0	0
91	0
3932	3
2931	0
0	0
0	0
223	6
180	6
28	1802
4	1802
3	1804
6424	2
0	31
4	31
0	0
0	0
1328	0
1617	10359
24	9945
3	10187
266	3585
911	3585
1420	0
15	0
0	0
29	554
20	554
63	0
6	0
72	0
213	0
70	471
257	471
1997	0
8997	4
160	0
772	0
399	0
0	0
271	0
0	0
0	3056
24	2782
4	2808
1286	1
586	0
82	654
12	654
19531	2
543	0
1802	0
40461	18
83	0
0	0
0	0
5	0
102	0
9	0
8	0
1198	2
325	3205
18	3202
49	0
5491	1
268	0
11	0
3	0
28	70
16	70
139	0
0	1
11	47
315	904
33	904
0	111
8	88
0	95
0	0
695	0
63	1059
13	1059
1	0
0	0
2913	0
113	2186
0	2186
11	0
294	0
6134	657
1	0
0	0
6183	8
0	0
818	0
7328	6838
0	6837
1261	0
2	0
214	966
35	966
0	0
63	0
11747	662
455	0
61	378
3	378
0	0
1	1960
58	1960
1695	0
776	0
1437	0
5020	1
13479	3
0	0
222	0
4958	0
141	0
568	1
0	0
969	0
444	0
2130	0
130	2247
16	2249
14	2179
7	2176
0	2179
0	2175
2847	0
0	0
1314	0
0	0
1	0
910	2
865	2
1502	0
9	0
100	648
1	648
19	0
1212	0
5	0
97	0
1047	11225
5	11223
65	1560
15	1560
97	0
0	0
0	0
507	0
175	0
77	400
0	398
1695	1
6	177
0	213
2	187
34	1588
7	1593
9	1521
2489	0
238	0
0	0
5	0
281	0
2430	0
476	0
1229	0
144	0
0	0
3388	0
712	0
0	0
3998	0
93	530
8	530
4	0
1	0
243	0
331	0
0	4
0	2
802	0
467	0
5076	0
2	0
1464	0
1319	1
79	0
170	1328
0	1328
804	0
3066	1
404	1
32	0
0	0
15	3807
93	3807
1	0
1423	0
43	0
0	0
1593	0
1542	4
0	0
4	0
7906	1
0	0
1214	0
4560	0
2236	0
34	0
45	643
3	643
30	0
0	0
137	0
9	0
37	0
40	1113
42	1113
2607	0
30	0
0	0
0	0
0	0
0	0
898	5457
84	5458
15	5451
20	724
15	600
0	580
438	0
5	0
3064	1
0	0
117	793
3	793
0	0
6	31
4	33
3	27
0	25
128	1474
43	1522
19	1517
1	1515
92	6039
24	5843
0	5685
1	5836
0	0
65	0
105	0
811	0
0	0
0	0
0	0
0	0
1309	1
674	1
8	808
5	753
0	738
0	735
0	0
0	0
6	0
58392	20
9	0
23	0
17	0
1	0
0	0
12	845
87	845
230	953
10	953
685	2580
0	2580
166	0
344	382
58	382
579	0
0	0
3134	3
1724	0
1473	0
14	1885
5	1885
701	0
602	3867
0	3867
5642	2
12003	1
504	1
0	0
37	80
1	80
34	0
886	0
0	0
0	0
1262	0
0	0
881	0
3	0
0	4
0	4
647	0
0	17
6	17
0	0
0	0
0	4
3	4
9	0
93	0
0	0
1	0
16	0
52	109
4	109
377	0
162	686
1	686
15	0
6	0
668	0
2718	0
84	0
0	0
0	0
971	0
0	0
1848	0
0	225
0	239
0	192
0	23
0	0
0	0
0	0
0	0
344	0
956	0
1360	15026
8	15026
463	0
19	2668
137	2668
58	0
2250	0
150	796
3	795
73	790
28	790
1	0
8	0
187	0
722	0
2	230
44	230
0	226
797	0
12	0
4059	0
929	0
3	0
0	0
0	0
0	0
1533	1
228	2765
2	2765
1	0
3	0
0	0
0	0
0	0
2036	2
53	0
54	0
0	0
0	0
2	0
4	0
1569	7
0	0
152	99
24	99
0	0
0	0
0	0
0	0
0	1
0	1
0	0
479	0
2	15032
2454	15032
0	0
2244	0
84	0
3119	0
0	0
0	0
3894	1
157	1
4	4654
209	4654
44	0
10	0
607	3851
0	3850
895	0
227	0
0	0
0	0
672	0
186	0
57	395
1	395
950	0
0	0
0	0
1	0
0	396
180	396
348	24944
1	26291
0	25323
0	24936
64	20973
19	24939
0	0
0	0
0	0
0	0
2004	43888
146	43032
5	40753
2	1623
0	1759
2	1575
278	0
2309	0
141	0
635	401
0	401
59707	15
0	0
0	0
1	0
4	4144
878	4145
202	0
586	0
1556	1
0	0
0	0
0	0
3211	1
0	0
255	0
647	0
0	0
3475	0
133	0
0	0
0	0
0	34
24	34
1352	1
0	0
3505	0
2014	0
0	0
313	3375
11	3375
4	0
2	0
0	0
0	0
0	0
811	0
832	0
0	0
8	998
16	998
147	2343
36	2343
5959	0
205	0
466	2938
36	2938
2	0
1610	0
1120	0
10	688
19	688
135	6
2257	0
515	0
212	0
153	64
913	1
3516	0
0	140
19	140
48	0
176	64
401	1
6271	1
0	0
870	2
0	0
130	1141
8	1141
261	1962
68	1962
185	0
0	0
229	0
2469	2
102	0
2	0
435	0
43	1378
40	1344
6	1246
277	1
0	0
482	0
0	0
0	0
1411	0
13	0
2	0
23	0
2	0
1692	0
0	1057
50	1057
0	1061
57	1012
0	0
0	0
2	0
0	0
0	0
4	0
0	8
6	8
1497	0
116	0
1094	0
0	0
0	0
50	344
3	344
0	0
0	0
0	451
1	469
53	469
299	2557
0	2557
2440	0
137	6
3872	1
186	0
8058	2
0	0
414	1186
0	1186
2604	0
649	0
9073	0
45	0
2148	0
0	0
201	0
0	0
311	0
1	0
146	46465
0	40729
0	43221
11	38657
1237	0
5200	0
1280	0
0	0
0	0
9	0
0	0
0	0
460	0
0	0
1583	0
35	1695
96	1695
2533	0
345	0
135	0
0	108
3	108
655	4562
3	4562
0	0
112	766
2	766
5871	1
345	0
8456	5
1174	1
0	0
0	1
0	1
160	0
0	0
1129	1
50	754
0	754
523	0
2154	0
109	536
2	536
0	0
7786	1
40	220
823	220
0	0
647	0
159	0
936	1
682	3271
5	3271
1071	0
0	0
9	0
28	0
0	3079
0	2772
19	2940
64	0
2009	1
28	2213
15	2213
1365	3180
0	3179
0	3092
100	0
797	0
212	1146
945	1147
0	0
178	0
0	0
2	0
14959	69490
0	69486
93	0
60	860
2	794
37	764
91	1084
60	1084
27986	2
0	0
0	0
0	0
0	0
0	0
67	0
25	0
15	1
54	0
283	2539
0	2539
336	0
0	200
0	238
5	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	73
16	73
0	0
0	0
6210	0
2	37
0	37
0	1
0	0
0	0
911	0
94	0
0	0
800	0
326	2
2690	0
0	0
0	0
55	529
13	529
198	0
51	0
25	0
462	0
1546	0
327	0
6	904
26	815
32	905
3	905
577	0
1418	0
0	0
1748	0
256	0
16	0
63	25623
0	25632
5	25633
946	0
882	0
179	1290
46	1290
149	1
19	2243
8	2243
636	2981
0	2981
0	2527
4260	0
2169	2
446	0
1354	0
186	0
0	0
390	0
783	1
126	0
223	0
3	0
0	0
2	0
434	0
607	1
1860	4416
19	4416
0	0
57	1206
1	1195
146	1207
5	44
0	44
0	0
1	0
5	0
2305	0
107	0
534	2
0	0
0	0
1327	1
0	2
0	2
0	2
0	2
601	1
1	100
11	100
276	2283
13	2288
42	2411
27	2178
176	0
412	0
73	538
0	538
409	0
0	0
0	0
8067	13668
0	13611
556	0
1923	2
3245	3
10	486
6	486
1718	0
1994	2
0	1389
0	1181
7	1339
1	0
1709	3557
8	3557
1049	0
0	0
6	0
0	11
1	11
4264	0
0	0
272	0
55	0
28	73
1	73
9	0
0	0
1508	0
2	0
50	565
12	565
1	146
68	146
23	0
0	0
0	0
905	0
0	2746
7	2625
3	2758
3	2592
50	784
12	784
422	0
183	1
4561	0
91	354
0	354
3	0
351	5
7	0
253	3256
88	3256
35	255
16	255
4000	1
42	0
34	836
5	857
41	857
0	0
47	0
0	0
42	1290
23	1290
40	246
3	246
101	2295
10	2295
2328	0
5	0
3160	0
2	5
0	5
0	0
0	0
0	0
0	0
23	252
2	252
116	0
2381	0
0	0
2956	0
3	1149
5	1147
233	1149
2544	0
70	859
17	859
1271	1
41	0
139	0
71711	28
33	0
69	0
2191	2
2274	3
2	0
0	0
0	0
0	0
0	0
150	0
3981	1
224	441
10	441
305	0
8	0
36	0
0	0
9	845
158	845
1853	0
1	11
0	11
0	0
1	0
1353	0
155	0
0	0
1672	1
40	302
0	302
1510	2121
2	2121
12017	1
4792	1
959	3716
5	3428
0	3718
53	0
0	0
107	0
701	86
77	0
156	611
4	607
2	0
85	2692
0	2682
0	2757
0	1987
0	0
3	304
75	326
0	346
2	243
72	243
1832	0
27	1487
118	2437
2	2437
763	2
1541	1
5300	5
166	3332
199	3332
6536	4
97	0
507	5
0	0
0	0
0	0
680	3267
0	3267
136	760
2	755
92	701
0	0
1805	4
1	20
0	20
0	0
609	0
50	1728
506	1705
8	1535
441	0
1345	0
8	0
735	0
45	473
9	473
123	1097
0	1097
0	0
1179	0
402	0
389	0
6332	1
881	0
2936	2
729	0
1	0
31	0
0	0
20	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
933	1
0	0
11808	37161
24	37160
142	1
871	0
43	0
1803	0
5657	0
0	8603
78	8606
6	8600
82	8603
0	0
9	0
0	0
4	0
3852	2
55	1033
123	1033
257	0
1857	0
38228	6
0	0
6	0
2	0
0	0
0	1888
88	1705
1	1622
275	0
902	0
0	0
9	0
24	0
1149	141
0	718
177	718
15	7359
88	7359
1359	0
932	4437
0	4435
408	2
567	0
10614	2
0	0
1042	1
14	2341
19	2284
162	2291
24	1106
93	1106
0	0
0	0
1554	0
663	0
7	197
1	197
0	4
0	4
5179	1
410	0
784	0
1	0
154	0
0	0
0	0
0	0
472	0
667	10546
178	10546
726	0
6157	1
71	0
2	0
0	0
2	3176
12	2702
0	2555
527	0
99	1790
0	1790
6	1550
34	1550
456	0
0	0
287	0
81	0
4716	2
7	0
8	512
4	477
2	443
10	479
2199	1
4	0
82	0
0	0
25	0
455	33
3237	6637
22	6636
252	0
309	0
1	0
86	0
0	0
576	4373
2	4338
8	4371
16	4364
558	2995
1	2995
2	154
0	154
44	0
1	0
1411	0
1826	2
37	0
888	0
26	0
643	0
805	9
2	3441
237	3405
3	3405
0	2943
96	566
0	566
366	0
1	0
38	1810
69	1567
1	1430
0	0
3	0
24	0
51	0
338	1
0	0
2019	1
860	0
481	0
2677	1
0	1
0	1
475	2470
61	2470
6529	0
440	1
1888	1
274	0
0	0
0	5
0	5
759	0
281	0
492	0
68	2105
16	2105
79	26
7	26
118	0
83	2
377	2340
74	2210
69	2695
25	2125
1606	0
1128	0
1093	1
15735	16401
392	16399
13	2335
832	2609
1	2441
736	0
0	0
0	0
397	0
279	1
105	0
0	0
0	0
149	0
1040	0
0	0
0	0
0	0
291	0
4	0
31	411
0	411
2483	0
93	0
1106	0
5495	1
5	244
2	244
14258	7
65	2560
59	2560
1280	0
177	2080
34	2080
6	158
1	158
672	0
253	0
1	0
255	1098
0	1098
600	0
10	0
96	0
231	398
9	398
3831	0
29802	8
209	0
14	0
0	0
2	0
21	0
417	0
17	0
203	0
0	0
0	0
304	1348
5	1348
1	0
13678	6
0	0
0	0
651	0
1680	1
0	0
100	130
1	130
3352	0
747	4239
5	4239
380	1
0	0
0	0
10	194
39	194
2244	1
982	0
286	2834
56	2834
2	1528
487	1528
40	207
0	207
18	462
0	462
301	3923
2	3923
354	0
1101	0
0	0
2377	0
761	0
556	0
1482	0
0	0
0	0
5860	1
84	0
0	0
1742	0
8	371
10	368
14	383
6	383
881	0
802	0
18	0
920	0
214	0
238	0
1242	0
1698	2
39	1746
57	1746
822	0
0	0
32	112
0	112
82	3430
118	3430
1338	1
98	5
2595	21828
2	21828
204	0
887	0
0	0
3	941
356	941
403	0
0	0
0	0
1622	1
372	0
3833	3
0	533
60	533
1488	0
138	0
5050	1
152	1617
0	1584
0	1617
0	0
0	0
151	0
619	0
473	0
0	0
12	0
352	1
319	1484
0	1484
30	2101
0	1866
35	2222
0	2222
0	2040
66	471
1	471
183	0
0	0
2675	0
505	7804
0	7877
4	7108
12431	4
16	362
0	362
0	0
0	0
0	0
3	0
191	2349
5	2338
50	2350
3372	1
2969	4
70	0
636	0
0	0
60	0
780	3337
1	3337
0	0
0	0
0	0
0	1
0	1
3111	2
738	3
0	3731
4	3644
0	3586
0	0
0	0
248	0
0	0
5	63
8	98
0	98
225	0
239	0
11	0
459	0
19	0
188	403
68	403
2	0
102	0
5	2
98	0
13	0
346	0
1569	0
821	0
347	1615
2	1615
1071	0
1331	0
0	0
915	0
3708	1
0	0
0	0
4	0
7835	1
226	0
282	0
537	0
900	0
1955	0
914	1
500	0
44	471
0	471
521	0
915	0
76	0
0	3428
40	3161
21	3166
2	2996
360	0
335	0
269	0
34	1513
12	1386
0	1255
5	1455
1424	0
10185	1
1052	4019
11	2754
16	4411
191	2747
3	0
856	0
174	0
51	198
72	198
0	0
0	0
127	0
0	0
0	0
1046	0
324	0
0	0
2	0
18	351
2	351
604	1
117	0
29	214
0	214
0	0
192	1
2628	1
18	1253
0	1241
0	1158
926	0
0	0
94	0
1614	0
0	0
2	0
4	0
0	0
274	13011
1544	13011
25	303
25	303
685	1
114	0
1	0
0	0
794	0
1	0
2	134
0	134
3	0
0	0
0	0
437	0
2305	0
0	0
1	0
0	0
780	1
2270	0
207	1153
0	1153
5821	2
3	0
787	0
230	1017
3	1017
12	0
181	0
1	0
400	4
3	11
2	11
636	0
460	0
0	0
874	0
313	0
1615	2
1037	0
0	0
11	324
37	300
2	282
219	0
137	2057
5	1973
43	2066
1	2006
1	1997
1903	2
893	0
155	0
0	0
0	0
0	0
0	6
6	4
3	6
17	2
101	896
5	896
3	0
0	0
3	0
1657	0
1034	0
1283	0
0	0
0	0
47	367
2	367
5	450
11	450
54	1
0	0
20	0
809	423
0	422
0	0
2	0
2518	941
0	0
4776	12763
0	12756
204	945
1	945
2383	0
19	0
13	0
39	0
199	0
71	1380
39	1380
2103	13106
120	13106
21700	6
1527	0
1018	0
20	2103
5	2075
63	2102
1219	1
128	2471
11	2468
0	2265
2311	9
318	0
7272	4
14	5
1973	1
0	0
0	0
0	0
166	1956
23	2018
64	2018
0	0
1	0
31	2956
0	2956
26	0
114	0
990	1
2279	1
1826	0
0	0
0	0
9361	3
2861	0
0	0
8	0
199	0
14572	4
0	0
41	0
193	0
279	0
0	0
4433	0
5037	58564
0	51333
0	53873
0	62
7	62
2635	2
20	0
1	0
0	0
841	1
0	0
829	0
848	2430
0	2430
4948	2
103	0
0	0
0	0
0	0
0	0
525	0
0	0
3	121
1	121
1	0
0	0
408	0
2967	0
0	0
1865	0
2569	0
173	0
0	0
14097	3
792	0
0	0
0	0
643	1
29	0
0	0
1379	0
98584	16
295	1
0	0
915	0
287	0
0	0
0	0
0	0
651	0
625	0
26188	8
1226	9012
0	9012
251	0
93	0
6	0
1110	0
0	0
546	6411
18	6411
102	0
2	0
5	0
622	0
201	0
87	1594
1	1594
20	2
761	2
2384	18
0	0
0	17
5	0
0	480456
81	430106
29	447005
32	409115
1818	0
26	1141
0	1141
560	0
0	0
841	0
0	0
0	0
0	0
47	0
3685	9686
0	9528
2	9686
1714	9048
3	6889
0	7599
0	0
0	0
123	2
0	0
1	0
0	0
0	0
2763	1
1656	0
2666	1
0	0
2	0
0	0
0	0
1904	0
252	0
253	0
0	0
1232	1
2927	2
30	0
2	0
32	0
0	0
278	586
10	586
290	0
1	0
598	0
370	3722
17	3722
0	0
34	0
0	0
2664	2
310	10790
3	10790
0	0
2002	0
7170	13
0	0
905	4372
1	4372
114	0
0	0
621	1
19	149
6	149
7942	3
80	0
0	3714
2	2963
9	3125
33	0
84	32
362	841
1354	365
14	4960
2	4944
38	0
46	0
1284	0
1198	0
1353	0
687	0
55	53
16	0
0	0
4707	2212
6	542
35900	2117
301	0
11603	419
198	0
0	0
0	0
0	0
0	0
47810	8
4	1
0	1
0	0
1	0
0	0
0	0
0	0
21	774
3	743
87	892
5	0
205	1021
8	1021
3661	3
757	0
0	0
2251	26
1624	0
0	0
2265	0
1635	0
931	0
1	0
79	456
0	456
0	0
0	0
1027	0
0	0
1961	0
182	0
0	0
0	0
0	0
0	0
101	0
449	0
1	555
24	649
20	649
5771	6
9317	3
1360	5812
0	5811
1	1991
87	1911
0	1757
0	0
477	4291
59	4291
277	4251
5	4251
73	1730
37	1864
13	2968
119	1226
1981	0
2260	0
23559	4
0	605
0	432
3	498
0	535
17	0
1654	7
423	0
2753	0
0	0
473	0
0	0
50	0
3956	8661
0	8661
1167	1
5653	3
0	2129
169	2129
636	0
13	0
196	0
0	0
156	0
1	0
0	0
0	0
0	0
0	0
0	256
128	256
0	0
3508	0
17	0
1321	0
0	0
0	0
669	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
835	2
0	0
0	15
0	0
0	0
1710	1
40	0
1083	0
382	0
2772	16
44	0
0	0
5260	1
0	0
0	0
0	0
0	0
41	0
17	0
0	0
911	408
143	408
3	0
284	0
11	0
15	1164
125	1174
35	1171
1146	1
217	1851
0	1851
0	0
0	0
8	0
0	0
12	0
20	0
912	0
78	0
11	4575
9	3888
1	4156
0	0
0	0
423	12750
17	12143
43	11989
2	472
60	472
20	0
152	0
1628	0
240	1597
0	1597
87	460
289	460
40	0
1184	0
22	65
118	66
7183	3
0	0
70	2076
0	2076
30	0
4652	0
1	0
13	0
4	0
17	0
1570	0
200	429
0	429
401	598
0	598
1138	0
823	0
71	0
1	0
776	0
0	0
89	262
7	262
0	0
2695	3
2601	0
3790	0
247	0
484	0
0	0
90	485
0	485
0	0
0	0
50	568
0	568
0	526
2	4339
430	4529
55	4341
3978	0
0	0
1949	0
508	0
77	2574
110	2565
79	2556
492	2518
0	0
0	0
2040	0
3095	2
51	736
67	736
535	0
0	0
10	322
1	322
1838	2693
0	2693
8167	0
1123	0
1163	0
0	0
0	0
1573	0
68	32
0	32
93	0
86	0
79	964
63	872
0	958
328	1583
2	1583
1172	22682
20	22680
1513	0
821	0
275	0
759	0
56	0
181	0
43	0
0	0
179	0
55	2616
10	2616
583	0
0	0
659	0
178	0
91	0
19	46
0	46
0	0
0	0
135	2348
18	1685
1	2439
2708	1
157	0
78	490
0	475
1	472
15	490
2	485
318	0
18218	3
306	0
0	0
0	0
63	0
0	0
0	417
167	419
2779	2
10729	0
41	0
0	0
152	0
0	0
572	0
74	2433
132	2433
0	0
0	0
0	0
0	0
1617	1
0	0
984	0
7578	50
0	0
15565	121631
12	121626
0	0
1034	1
1	6
0	6
0	0
188	1033
7	824
0	1035
0	4
0	4
3490	0
3006	3
11	0
0	0
2634	812
53	812
58	0
104	0
37	0
53	0
0	118
3	122
0	117
10660	5
0	0
2	9
0	9
0	11
0	11
99	0
17	0
69	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
8829	3
6275	1
400	0
6	0
0	0
2744	0
2	0
22	0
0	0
1179	5131
2	5131
236	0
553	0
2426	0
0	1082
15	971
0	653
3	741
647	0
109	0
14	58
2	58
81	2833
68	2833
0	0
0	0
0	0
0	0
7	2
0	54
0	55
0	51
0	54
0	43
0	0
0	0
0	0
16	510
58	511
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1562
15	1562
3802	2
0	0
0	0
0	0
1082	0
42	0
122	0
3788	0
0	0
2309	0
1	0
553	0
364	0
14777	1
1499	3366
94	3365
1462	0
0	0
162	3488
117	3488
635	0
3664	2
0	2826
110	2826
0	0
120	0
0	0
0	0
0	0
118	13
0	0
0	0
7	24
0	32
0	26
4	175
3	174
2	167
355	1700
2	1700
3	0
1128	0
322	0
74	2955
14	2955
751	0
7	0
138	0
898	0
199	1004
36	1003
1	933
5238	2
1	3
2	17
0	0
0	0
374	0
0	0
2	0
0	0
711	0
617	0
148	2675
231	2675
10	0
0	0
0	0
0	0
0	0
245	2058
0	2058
556	8960
4	8960
2	0
605	0
0	0
2926	0
18	0
74	0
602	1
26	0
1	0
14	0
1102	1
0	0
1090	0
0	0
0	0
0	0
0	0
191	3490
3	3490
0	0
0	4
0	4
493	0
0	0
0	446
0	363
0	0
0	363
0	0
0	379
0	0
0	0
0	3
0	0
0	0
9	382
0	0
0	0
0	442
0	442
0	0
0	3
0	0
0	0
0	366
0	0
0	0
0	0
1	432
0	0
0	0
0	0
0	441
0	360
0	0
243	1692
6	1692
127	0
0	0
738	4
2057	0
0	0
2526	6388
5	4362
9	5714
179	1857
0	1734
0	1662
1	449
55	449
0	0
0	0
201	1
0	0
0	0
0	0
253	3611
0	3611
143	0
499	0
779	0
1371	0
2330	1
6	392
0	392
0	0
99	804
32	783
0	827
28	0
70	0
0	0
16312	3
65	0
42	0
4	316
0	316
475	0
3861	1
27	585
0	668
9	579
3	0
1417	0
103	0
56	1299
0	1299
3715	0
3497	0
1552	0
1081	0
1513	64
0	0
0	0
10	63
1042	0
64	0
782	9129
0	9129
1207	0
23	1272
71	1272
0	0
1491	0
1247	0
1395	0
1286	0
590	0
936	0
36	5
12	5
58	0
58	2
1726	3
122	1888
24	1888
0	0
1	0
0	0
12	931
9	931
2	739
2651	0
282	434
1	434
26	0
0	0
0	0
0	0
5	116
0	116
621	1
0	0
7	0
0	0
977	0
627	0
1479	0
11	0
85	0
513	0
0	0
55	1003
113	1145
1	1170
2	960
2	0
1712	0
907	0
0	0
78	0
0	0
0	0
403	0
68	0
9	0
8460	3
26	4
13	4
121	0
83	0
4381	3
4	0
15	0
3	0
854	0
5479	17680
34	17678
1174	0
608	0
247	208
0	208
247	707
0	707
4362	3
0	0
1553	1
0	0
0	0
0	0
178	1
801	0
717	0
5	0
830	0
78	0
361	612
1	612
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
469	0
215	0
0	0
8	0
4352	0
255	0
2	9419
160	9039
0	7958
0	0
0	0
1230	2674
5	2674
0	0
82	0
281	0
1	0
0	0
296	0
0	0
290	0
709	0
41	0
0	0
915	0
22	0
0	0
0	0
4449	1
0	0
4601	1
150	0
0	1
0	1
69	0
423	0
587	0
1010	0
0	0
6186	3
3026	0
0	21
0	18
2	21
51	0
2251	0
0	0
0	0
460	0
0	0
65	387
0	387
45	102
1122	0
1191	0
373	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	1855
383	1855
731	0
3489	0
6928	3
2614	0
4026	0
2053	0
6	400
8	400
0	400
9	400
106	616
5	613
15	603
0	626
0	0
0	0
9	1229
0	1016
0	825
0	613
1460	0
4537	0
309	0
104	0
3505	4
1810	0
242	0
657	9501
41	9523
25	7499
181	0
0	0
1186	1
4096	3
0	0
218	0
2789	0
1614	0
4300	0
34	296
18	296
0	0
0	0
0	0
13	7
1	7
4	195
375	0
1012	0
128	1335
0	1335
0	0
1	0
2273	1
0	0
393	1909
0	1909
71	0
1	0
0	0
1329	0
665	0
288	342
1	342
901	0
0	0
0	0
37	0
778	0
0	0
1036	0
131	2139
37	2139
4	3929
3	3691
391	3924
548	3851
0	3851
0	0
0	0
0	0
0	0
0	0
4	0
1	728
0	628
2	617
1569	0
0	0
0	0
151	0
1	0
1509	0
874	0
4	0
60	39
0	39
2974	0
17	0
570	0
221	0
906	2314
5	2314
2109	2
4	0
0	0
0	0
0	0
42	0
0	0
1	0
4	0
3895	0
2740	2
209	0
1	0
29	549
2	549
2	509
0	165
11	160
0	144
0	135
0	133
13	158
0	158
2064	0
4	10
0	10
0	0
8504	2
1329	0
0	0
0	0
0	0
667	0
1618	1
23	411
36	411
1	0
943	0
1537	2
435	0
36	902
11	902
0	0
128	1300
48	1300
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
17	471
81	471
2717	2
0	0
0	0
153	1173
214	1296
27	1306
0	838
0	1221
0	0
1452	0
1990	0
2	0
204	0
0	0
4765	1
9	27
0	27
24	321
3	316
45	301
27	296
24	287
934	0
602	0
3468	3
0	0
3169	2
0	0
0	0
0	0
0	0
0	0
2	0
1415	0
297	1269
2	1269
0	0
1264	2
290	1952
41	1952
1	169
9	169
759	0
0	0
39	450
0	450
198	585
13	585
445	4582
151	4583
0	0
0	0
585	3319
39	3319
137	1259
234	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
206	1168
0	1168
478	47
54	0
2857	0
62	0
0	0
0	0
0	201
5	217
25	238
0	0
0	0
0	0
0	1
147	0
0	0
28	723
16	625
3	727
5	632
6	713
0	0
3	0
0	0
0	0
544	0
37	1712
13	1165
3	1136
0	1712
0	144
716	0
578	0
6043	4
0	0
0	0
0	0
0	0
0	0
19	1881
0	1662
24	1624
0	1571
5	1493
0	0
4960	1
66	0
24	336
4	335
19	330
0	0
0	0
0	0
36	0
0	1
0	1
0	1
291	1098
11	1098
2	0
1595	0
1599	0
1425	0
2	0
424	0
39	0
401	0
969	0
853	0
618	0
4700	2
901	4369
0	1
19	436
55	436
0	0
744	4371
6	0
565	2313
7	2313
4151	0
13	8597
302	8597
0	23
4	23
215	0
4	0
50	5
10	6
16	0
48	0
207	0
201	7617
0	7617
0	0
0	0
0	0
11	0
6	6
7	0
1009	0
0	0
519	58
67	433
0	433
0	0
0	0
0	160
0	160
0	0
0	0
0	143
0	163
0	155
368	0
0	0
789	0
1243	0
6	0
837	0
3128	1
298	0
175	0
1379	0
252	1
13	1
1	786
23	786
655	0
3	0
0	0
76	110
5	110
130	746
10	746
74	1082
19	1082
614	0
60	719
0	719
0	19
0	19
0	19
316	1
57	3701
358	2491
6	2807
56	0
0	0
7671	3
110	736
69	736
5458	1
30828	15457
2182	18761
241806	25127
1537	0
330	1716
11	1789
0	1784
220	0
0	0
290	785
155	1209
1	1618
0	996
36	106
2	106
1521	0
1910	0
400	0
0	0
0	0
0	0
52	93
6	93
0	0
0	0
158	556
0	556
1	0
1578	0
30	0
3	61
0	61
3304	0
100	629
16	629
17	0
0	0
0	0
13	97
5	97
0	0
0	0
15	0
118	1237
124	1237
48	1571
19	1571
30	0
2761	13023
2	13014
0	427
24	427
684	0
2169	0
2977	1
1020	2
52	2
627	0
376	0
0	0
974	1
29	1115
17	1115
0	0
0	0
7263	0
23	0
34205	12
0	0
21	11919
22	11919
4229	5
457	4
1102	0
71	1349
7	1349
11	1322
0	0
747	221
7	221
21	3233
10	3086
0	2949
0	0
0	464
15	468
8	536
42	436
861	0
1426	0
5	758
274	758
29	1165
74	1202
2	1143
0	0
505	0
1372	1
899	0
448	0
0	0
0	0
268	1
9821	3
2553	0
25	0
0	1110
134	1110
3	760
2	729
0	727
