UniqueCount	AmbigCount
1	72141
553	0
1644	0
5	2382
12	2302
1	1969
73	1994
169	0
0	2335
117	2335
2032	0
250	0
11	0
32	393
0	393
50	240
0	240
990	0
834	0
1034	1786
4	1786
195	0
0	0
0	0
46	0
11	0
158	0
220	246
0	246
820	0
0	0
99	0
20	228
1	228
58	0
5050	0
61	302
2	302
13	285
168	594
4	594
65	0
2873	0
2065	0
10	86
21	86
0	2710
42	2684
0	2371
111	0
0	0
0	0
52	0
16	380
0	403
4	360
1091	1391
37	1391
4515	1
0	0
0	808
20	808
0	702
2	776
1	0
198	0
1533	0
43	0
13	0
48	477
1	477
2	534
11	534
547	380
80	998
0	854
0	854
0	0
0	0
617	0
1	0
1370	0
0	0
0	0
0	0
40	1740
56	1738
4	1067
762	0
761	0
811	0
0	247
0	230
0	222
57	0
1126	0
163	799
0	799
1993	0
0	0
16	0
31	0
485	1
23	45
1	45
536	1
15	151
47	151
279	0
212	0
0	44
0	45
2	45
388	0
80	0
0	0
0	0
132	548
8	548
462	0
143	167
0	167
1900	0
58	70
59	0
609	0
0	0
0	0
14	0
0	0
143	0
0	0
0	1
0	1
3	1105
122	1105
269	0
4403	45232
66	45232
5026	24209
25	24207
1	0
0	0
0	0
126	0
0	10
0	10
42	0
2527	0
1989	0
2098	0
14	405
3	405
753	1
123	0
0	0
0	0
0	0
48	0
0	17
2	29
0	29
0	0
0	0
23	0
2	60
0	60
27	205
5	205
0	0
0	0
2	0
0	1105
1	1043
0	1001
3	955
6	723
4619	0
33	318
3	318
129	2937
0	2937
2	14
0	0
52	0
0	0
0	0
94	1438
12	1438
4509	1
47	0
0	0
0	0
711	0
311	32
9	24
0	24
58	1724
10	1724
1254	0
18	0
1	0
0	0
5	41
0	41
192	0
959	0
980	0
0	0
33	310
0	310
2	0
521	1
840	0
3663	1
32516	17
27	1064
8	1064
1754	0
5	0
4178	1
21677	4
0	0
94	1664
0	1456
0	1432
0	1305
28	0
227	0
3034	0
198	0
136	1835
20	1835
0	0
0	0
0	0
1	0
4	0
0	0
0	0
891	0
5416	1
1021	0
2178	0
232	0
155	0
18	400
30	430
28	428
11	398
181	568
0	568
0	0
59	0
121	0
676	643
5	643
2916	1
4482	0
3882	1
0	1
146	0
0	475
0	395
0	409
0	0
5	0
341	0
1857	1
7	0
4	170
8	170
38	184
3	184
1134	0
1	0
0	571
28	538
7	516
1	31
0	30
0	31
6	0
57	0
1	9
0	9
1	0
0	733
0	564
22	674
871	2641
24	2641
32	0
1074	0
374	6387
25	6387
0	0
1375	0
250	772
9	772
1505	0
169	0
345	0
376	0
3	3724
72	3724
108	0
1151	0
291	2546
21	2517
32	2166
11	0
1	0
11	0
0	895
11	833
2	834
27	723
599	0
80	548
1	548
0	73
7	124
0	0
0	0
0	0
4	0
2515	1
86	0
49	209
3	209
206	0
120	2346
6	2346
2400	4
9	42211
4	40700
77	38104
1398	39759
23	33493
68	224
3	224
0	0
456	2456
0	2456
5344	1
1	1442
71	2046
5	1348
0	1442
0	17
9	17
0	0
13855	1
78	0
0	3384
1	2980
2	3082
1	0
218	563
3	563
710	1459
17	1459
1130	0
48	0
21	0
257	2
958	0
41	0
525	0
50	502
0	501
36	502
52	0
4	278
19	274
0	278
0	0
0	0
13	344
50	345
232	0
0	0
0	0
534	16534
524	16534
0	120
6	120
545	31
46	0
601	0
0	9
0	9
4	0
127	0
0	0
0	0
184	0
3196	1
624	0
268	82
1	65
30	60
0	0
0	0
0	0
0	0
848	1
0	0
0	0
0	0
436	4605
35	4605
116	0
1152	0
193	0
0	0
19	6682
860	6682
214	2525
28	2525
0	15
10	15
12	0
73	0
42	0
14	0
3104	0
2275	5908
0	5907
2232	3
5	24
0	24
35	589
0	589
58	0
179	0
15	0
60	0
5	0
8	0
1023	0
667	0
175	0
323	0
1	97
0	97
0	0
78	0
851	4
313	3
9585	1
442	2773
0	2773
4	0
842	1
0	1053
4	1074
25	1074
77	0
627	0
3	21
0	21
65	0
19	784
0	877
0	771
13	789
0	651
0	315
69	315
560	0
134	0
84	941
0	925
0	941
2262	0
1005	0
0	0
788	0
595	0
106	356
0	356
32	204
0	204
1	0
0	0
173	0
241	0
0	0
0	0
0	0
0	0
4	2858
84	2858
105	563
36	546
19	562
158	1140
2	1048
32	1286
826	0
2573	2
782	0
0	0
2305	0
0	515
0	337
34	539
0	499
3800	0
187	307
26	307
1098	0
174	0
0	0
0	0
5	1362
0	1466
0	1291
0	0
24	0
0	0
13	0
0	0
300	0
469	0
418	3055
91	3055
203	0
1570	0
3440	0
1	0
0	0
442	0
95	0
216	0
45	0
28	0
50	0
346	0
78	0
0	0
2	0
3	0
642	1
53	0
0	0
1	0
1	0
0	0
2	7
0	7
2387	0
0	0
988	7807
99	7807
0	0
1	0
8	0
0	0
0	0
8196	1
1	0
0	0
0	0
0	0
394	0
3	0
2	0
0	0
326	0
14	0
230	0
4	0
230	0
0	0
1	19
0	19
4	0
0	0
84	252
0	252
91	0
130	0
161	231
0	231
36	0
8565	2
0	0
0	0
0	0
0	0
714	0
248	0
0	0
9	2536
241	2262
62	2305
11	124
1	124
0	124
0	107
0	127
94	402
0	402
219	0
10	229
0	243
3	261
11	248
265	2816
0	2816
3	0
2764	2
96	2
16	91
0	91
0	0
0	51
0	44
0	44
0	32
0	0
13	544
54	542
24	497
0	0
7	0
0	0
1	788
0	813
21	813
713	0
3	0
34	0
0	0
455	0
128	838
12	838
0	0
113	322
27	322
2229	0
2	12
1	12
2480	0
1	806
52	807
70	0
0	0
0	0
74	0
2	0
28036	8
1328	0
281	0
148	1548
5	1548
1	0
0	21
0	21
12	281
3	281
24	0
179	0
575	3
270	3
0	0
112	485
4	485
354	0
58	0
1224	1
14	683
60	683
177	0
55	2030
64	2030
5	0
602	0
59	0
1216	0
90	0
580	2
840	0
1991	2
0	0
1425	0
79	0
368	0
244	0
454	0
0	0
7	147
10	147
0	42
0	42
5470	0
0	0
0	1
44	0
84	199
6	199
210	0
37	0
119	0
16	0
263	0
3	0
710	0
14506	3
835	0
8	0
1065	5919
17	5919
118	0
0	0
0	0
11623	1
65	281
5	281
0	0
0	1
0	1
0	0
68	0
46	567
0	567
190	0
124	0
5	11
0	11
0	11
0	10
0	19
0	19
0	0
2	0
0	0
30	0
0	148
18	148
0	5
0	5
0	14
4	14
26	1025
4	901
0	920
14469	2
0	0
0	0
2653	1
35	0
102	1264
139	1264
22	0
1438	1
0	1
522	0
7	100
14	100
602	0
19	0
0	0
0	0
303	0
250	0
3	31
0	31
47	1
23939	3
234	0
49	0
0	2271
3	1662
74	2162
20	0
78	0
5	0
73	1217
0	1217
260	0
184	2537
13	2537
0	0
224	0
2034	0
0	0
14	0
472	0
510	0
996	0
430	0
367	0
764	0
777	0
229	0
1167	2148
0	2148
797	1
527	0
4	0
10	2573
6	2513
0	2533
4	2479
101	0
0	0
1	0
383	0
5461	0
60	0
0	0
0	0
285	0
253	3600
7	3600
18774	7
7139	0
13	0
312	4378
4	4378
1733	0
0	0
0	0
0	10
0	0
2574	0
0	19
1	19
1	0
0	0
41	1192
0	1192
484	0
3361	0
18	0
14	977
504	977
172	0
0	0
12	0
3	0
69	319
0	319
17	0
0	0
1573	0
1	0
864	0
22	0
769	2539
27	2539
0	0
11	0
4	0
0	0
2063	0
0	0
1190	0
36	0
776	0
30	0
313	681
0	681
5	0
1705	0
0	0
1264	0
686	0
1040	0
1695	1
2006	429
48	465
0	465
19	0
2400	0
1586	0
0	246
34	246
6	0
0	0
152	0
832	0
12	0
5	49
0	49
3	81
0	93
4	1097
617	1009
9	953
35	950
39	954
151	640
12	640
200	589
12	589
194	0
1257	0
8	212
0	212
24	235
32	235
5048	2
11	0
400	0
0	0
0	0
296	0
296	0
12	0
4	0
465	0
0	0
0	0
20	676
1	0
360	0
2542	0
0	0
2863	0
1008	0
297	0
26	577
53	577
159	799
0	799
0	704
18756	1
2	1050
25	1050
361	0
45	0
0	1
1	1
0	578
9	584
16	528
12	581
0	0
0	0
12	0
1167	0
0	0
0	0
0	0
8	32
1	32
118	0
0	1183
66	1183
0	1183
1	0
25	0
536	0
151	0
9	0
3	1027
22	1027
1491	0
0	0
1	8
1	8
62	351
0	351
16	0
880	0
3	0
0	0
0	0
221	0
115	0
12	0
1266	0
0	0
617	1
0	0
258	0
7	71
2	71
0	57
831	2
701	1
25	1021
0	1021
2	0
0	0
0	0
0	0
308	0
0	282
24	282
4	0
0	0
33	163
0	163
22	513
28	513
42	0
0	0
0	0
6	163
1	163
4	0
6	0
1391	0
1	0
2	83
0	96
0	114
0	83
0	104
709	0
14	0
1	0
139	0
13	0
13	0
65	0
26	88
1	88
40	709
240	709
0	0
377	0
630	0
4	36
9	36
42	1018
0	1018
3	0
1985	0
21590	4
418	0
79	1545
167	1621
0	1554
31	1539
0	0
0	0
187	3019
5	3019
13	0
12	1172
160	1172
617	0
1	0
0	0
0	0
1465	0
13	0
62	1781
0	1781
21	125
41	125
0	0
103	0
10	0
198	0
1	0
0	2
985	4763
23	4763
204	0
563	0
340	0
1	0
20	0
0	0
1112	0
3	0
101	734
8	734
0	0
0	0
13	0
56	838
56	838
0	0
0	0
15	0
0	0
0	0
2	0
540	1199
0	1198
1052	0
33	312
2	312
36	1407
15	1407
0	0
12	1468
7	1468
2	1368
959	0
0	0
51	50
0	50
0	0
85	0
0	0
1608	151
0	0
0	0
0	0
0	0
0	0
37	0
145	0
107	0
349	2014
5	2014
1457	0
6423	0
3	6
0	6
9846	3
39	0
60	0
3896	0
4	444
66	444
12	0
43	0
28	176
2	160
9	176
0	150
8	231
79	231
804	1
74	0
1886	0
2	0
719	0
256	0
254	1672
6	1672
75	0
126	0
31	0
0	250
24	249
0	250
13	258
1	233
0	255
1119	0
2	1730
399	1730
4	0
1253	0
29844	134956
19	134955
1263	0
244	3202
198	3202
90	0
313	0
509	0
104	5
0	10
0	5
2943	2
33	219
7	219
11	307
11	307
20	95
8	95
66	258
0	258
0	0
1696	1
647	0
609	0
75	146
1	146
473	0
2	1232
0	991
41	1121
1718	0
131	0
0	0
0	0
0	0
0	0
4412	1
8	383
18	278
4	298
0	0
86	0
0	0
420	0
579	6183
21	6180
0	5885
121	0
0	0
470	0
329	0
5	0
0	0
234	0
2651	0
418	0
8465	26
9	1
4	0
17	0
23	1
135	0
4648	1
0	20
0	20
0	0
162	439
3	357
7	442
1	0
6256	3
0	0
43	1422
1059	1422
779	0
394	0
1035	2
495	0
1340	2
10	0
6	0
191	3286
0	3281
12	3286
35	0
98	0
712	0
3082	14298
64	14167
94	13338
2	14286
4	0
0	0
14	1034
81	1034
930	0
31	0
260	0
0	71
0	70
0	67
11	0
10	0
6	80
1	80
5	0
434	1668
5	1668
162	0
0	0
385	511
0	0
0	0
41	985
3	979
18	0
106	0
7	0
903	0
213	0
1128	0
0	0
0	0
0	0
56	844
12	844
0	740
41103	3362
0	3355
2536	1
187	0
478	0
407	0
13	325
3	325
1	325
101	1371
5	1371
0	0
321	367
0	296
742	304
0	0
0	0
376	3470
11	2636
11	2901
4	398
43	398
124	0
5528	0
1	0
37	468
34	468
103	50
0	50
22	138
7	138
0	0
557	0
667	2809
171	2809
44	833
37	821
0	878
2	700
5	836
710	0
2	0
0	0
1142	304
36	533
41	533
307	0
0	380
3	346
0	310
2	0
24	257
0	257
0	0
0	32
2	32
0	0
0	9006
0	8271
0	8214
0	8272
0	8237
11	7808
0	8237
2	8272
1	0
0	0
2	524
27	524
2998	14745
1037	13941
0	10873
464	16964
7	16850
274	0
9	325
28	325
3	318
336	0
473	0
0	0
1194	0
47	160
2	160
0	0
90	161
0	161
440	0
0	0
1	0
64	576
9	576
71	0
24	785
0	785
0	0
31	0
0	0
5	0
0	0
0	0
20	3723
5	3669
57	3635
194	3767
0	0
37	304
0	305
0	169
296	0
0	0
0	0
0	0
58	0
17	0
4	0
150	0
5732	0
4474	0
495	0
21	49
1	49
191	0
681	0
114	0
1	4
11	4
107	0
10	0
155	0
0	16
0	16
297	0
0	3
0	3
0	3
22	0
0	188
8	188
4536	0
529	0
70197	8
125	0
201	0
274	0
105	2612
23	2612
0	0
0	0
23	2653
0	2109
1	2061
941	1
259	0
646	0
1502	0
1695	0
13	0
7102	0
7574	1
288	0
4468	0
94	2979
5	2979
72	0
432	4346
7	3962
8	4162
8	4138
320	0
1	0
84	0
0	530
2	556
7	561
0	566
69	0
1	889
26	889
0	1
0	1
0	1
0	1
0	1
1637	0
273	531
0	531
46	555
16	555
0	0
0	687
20	648
0	596
2	603
0	0
819	0
66	186
10	186
669	0
14	0
0	0
1	275
0	272
43	275
575	0
563	0
252	0
0	0
1	911
18	911
70	160
4	160
5	775
22	775
296	1203
0	1203
0	73
10	73
25	84
0	84
0	0
821	0
116	0
41	1471
0	1473
13	1274
237	0
1	201
0	180
0	163
6	4924
0	4924
82	0
226	0
17	509
0	576
0	542
13	429
1631	1
0	0
0	0
28	0
2481	0
1293	4
0	0
0	0
54	3
44	3
31	1299
2	1300
3	1300
2809	0
0	6
0	6
0	0
0	0
316	0
784	5250
16	5086
1	5156
44	1492
622	1492
668	0
1	0
0	0
47	842
37	842
6	0
0	0
88	0
69	0
48	193
83	193
206	0
2091	0
29	0
645	0
288	0
0	0
542	0
0	0
0	1439
22	1320
0	1328
1356	0
330	0
21	174
6	174
56620	2
153	0
799	0
55773	8
9	0
0	0
0	0
0	0
301	0
1	0
1	0
345	0
97	1069
2	1069
12	0
1677	0
619	0
9	0
13	0
3	2
0	2
5	0
0	0
1	11
153	465
10	465
0	4
0	4
0	4
0	0
260	0
17	426
11	426
2	0
0	0
1067	0
165	2692
0	2692
99	0
313	0
1547	164
16	0
6	0
3996	0
0	0
226	0
2161	1900
0	1899
502	0
0	0
202	896
5	896
0	0
23	0
4490	164
500	0
43	290
1	290
0	0
0	938
37	938
521	0
1044	0
570	0
2438	0
5442	1
0	0
58	0
1865	0
31	0
168	0
9	0
205	0
302	0
723	0
56	1183
10	1187
3	1141
7	1143
0	1141
0	1139
589	0
0	0
580	0
2	0
47	0
414	0
193	0
666	0
3	0
2	25
0	25
0	0
1478	0
1	0
37	0
131	1349
0	1349
32	642
7	642
29	0
0	0
0	0
2871	0
288	0
1	28
0	28
319	0
1	112
0	134
2	110
0	4
0	4
0	4
464	0
93	0
0	0
0	0
319	0
737	0
73	0
1952	0
440	0
0	0
1559	0
393	0
0	0
1279	0
20	167
2	167
3	0
0	0
72	0
221	0
0	2
0	2
235	0
176	2
1490	1
1	0
634	0
466	0
26	0
3	39
0	39
267	1
5698	1
2887	0
81	0
0	0
11	1847
52	1847
1	0
231	0
4	0
0	0
867	0
605	2
0	0
9	0
4509	0
0	0
221	0
2519	0
1579	0
3	0
22	302
0	302
5	0
0	0
3	0
1315	1
12	0
16	501
14	501
699	0
18	0
0	0
0	0
0	0
0	0
479	2222
26	2222
4	2222
20	533
15	448
3	423
561	2
0	0
1368	1
23	0
94	593
0	593
0	0
2	47
9	51
3	48
0	46
136	1274
38	1313
11	1303
2	1305
125	6956
31	6736
3	6530
11	6727
0	0
186	0
32	0
698	0
0	0
0	0
0	0
0	0
553	0
197	1
69	5227
27	4844
0	4962
0	4933
0	0
0	0
8	0
2926	0
0	0
20	0
12	0
1	0
0	0
4	501
62	501
215	857
7	857
480	1554
0	1553
452	0
193	204
28	204
548	0
0	0
1327	4
2192	0
1368	3
9	601
0	601
128	0
214	1459
0	1459
3742	1
17773	0
223	0
0	0
5	9
0	9
149	0
407	0
0	0
0	0
432	0
0	0
482	0
13	0
0	6
0	6
355	0
0	3
0	3
0	0
1	0
0	4
5	4
0	0
141	0
0	0
0	0
26	0
9	15
0	15
305	0
77	312
0	312
1	0
36	0
204	0
4	0
4	0
0	0
0	0
448	0
0	0
2596	0
0	80
0	89
0	68
0	3
0	0
0	0
0	0
0	0
251	0
289	0
370	3433
0	3433
114	0
2	584
30	584
71	0
1293	0
110	460
2	461
24	459
10	459
0	0
5	0
582	0
354	0
4	490
115	496
0	490
1191	1
13	0
2063	0
484	0
0	2
0	2
0	0
0	0
360	0
131	1575
0	1574
0	0
0	0
5	0
0	0
0	0
1079	1
0	0
1083	0
0	0
0	4
2	4
1	0
690	1
0	0
87	60
9	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	5256
899	5256
0	0
964	0
287	0
2077	0
0	0
2	0
1846	0
85	0
1	3230
130	3230
59	0
245	0
472	2971
0	2971
357	0
126	0
0	0
0	0
337	0
51	0
43	293
1	293
371	0
0	0
0	0
0	0
0	560
244	560
68	4948
0	5265
1	5086
0	4948
7	4159
15	4947
0	186
18	186
0	165
0	184
4196	72886
214	71369
6	68023
0	1953
0	2138
1	1871
173	0
868	1
81	0
403	216
0	216
14592	0
1	0
0	0
0	0
5	1846
353	1846
110	0
95	0
312	0
0	0
0	0
2	0
913	0
0	0
114	0
31	0
0	0
807	0
37	0
0	0
0	0
0	141
106	141
809	0
0	0
2753	2
1220	0
0	0
113	1044
6	1043
0	0
0	0
0	0
0	0
0	0
263	0
92	0
0	0
6	319
4	319
134	1682
6	1682
11604	0
397	0
612	3411
34	3411
21	0
613	1
1463	0
1	71
8	71
62	6
1341	0
93	0
469	0
172	73
494	0
1684	0
0	117
24	117
94	0
208	73
130	0
5328	0
0	0
267	0
0	0
71	817
4	817
440	2435
43	2435
243	0
0	0
774	0
1430	0
57	0
0	0
2559	0
58	1562
45	1510
7	1402
179	0
0	0
300	0
0	0
4	0
2983	0
13	0
1	0
25	7
7	0
1133	0
0	280
17	280
0	284
26	275
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	5
545	0
79	0
480	0
0	0
0	0
18	117
2	117
0	0
0	0
1	324
3	345
40	345
108	796
0	796
1177	0
68	4
2610	1
149	0
7862	0
0	0
173	407
0	407
1716	1
315	0
4317	0
3	0
1309	0
0	0
376	0
0	0
242	0
0	0
229	102071
5	88183
1	94327
41	84305
1249	0
3040	3
813	0
0	0
0	0
4	0
0	0
0	0
172	0
0	0
559	0
6	364
11	364
1190	0
120	0
31	0
0	18
0	18
242	1565
0	1565
0	0
434	2987
17	2987
1622	0
312	0
2295	0
509	1
2	0
0	0
0	0
111	0
0	0
398	0
56	619
1	619
159	0
1509	0
41	190
4	190
0	0
756	0
15	101
385	101
0	0
1997	0
336	1
612	1
212	976
0	976
216	0
0	0
0	0
0	0
0	1633
0	1465
4	1585
8	0
43	0
5	1122
14	1122
197	552
0	552
0	537
13	0
850	0
165	553
351	553
0	0
37	0
5	0
1	0
6700	27895
0	27894
99	0
80	868
0	801
22	767
57	465
16	465
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
155	1207
0	1207
255	0
0	180
0	200
2	195
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
10	65
0	7
0	7
6384	1
8	249
1	249
0	0
3	0
0	0
407	0
408	0
0	0
414	0
285	1
87	0
0	0
0	0
30	232
1	232
160	0
44	0
14	0
192	0
2687	3
0	0
3	421
15	383
19	422
2	419
335	0
856	0
0	0
1170	1
112	0
24	0
2	940
0	940
0	940
770	0
457	0
116	769
16	769
21	0
24	2166
12	2166
44	221
0	221
0	183
1590	0
476	0
354	0
1085	1
77	0
0	0
94	0
18	0
3	0
172	0
29	0
0	0
0	0
79	0
427	0
1619	4135
9	4135
0	0
11	130
0	129
22	130
3	56
0	56
2	0
2	0
23	0
534	0
55	0
236	0
0	0
0	0
453	1
0	2
0	2
0	2
0	2
14	1
0	4
0	4
258	1733
8	1734
27	1812
9	1606
3361	0
816	0
39	228
0	228
311	0
0	0
0	0
2153	3291
0	3278
446	0
751	0
5680	0
16	790
25	790
280	0
95	0
0	897
1	741
4	862
16	0
1211	2236
8	2236
375	0
2	0
18	0
2	20
0	20
2140	0
0	0
288	0
20	0
8	22
0	22
1	0
0	0
911	0
0	0
30	217
2	217
0	76
26	76
1	0
0	0
0	0
426	0
0	1284
2	1220
2	1305
0	1224
12	277
6	277
299	0
112	0
2145	0
23	113
0	113
18	0
127	5
0	0
121	1830
60	1830
12	105
4	105
2006	2
10	0
32	475
7	485
21	485
2	0
20	0
0	0
61	1482
26	1482
162	1087
3	1087
58	1119
7	1119
1076	0
6	0
1987	0
2	4
0	4
0	0
0	0
0	0
0	0
16	203
0	203
14	0
281	0
0	0
1449	0
0	342
5	344
91	344
1739	1
154	1249
21	1249
611	0
7	0
0	0
294	0
33	0
31	0
733	0
1115	0
0	0
0	0
0	0
0	0
0	0
88	0
781	0
76	130
0	130
295	0
7	0
6	0
0	0
15	662
96	662
1139	2
0	0
0	0
0	0
2	0
966	0
93	0
0	0
365	0
25	129
0	129
656	859
0	859
30	0
1920	0
903	3161
0	2947
0	3162
6	2
0	0
125	0
411	122
206	0
407	1531
8	1518
1	0
72	1203
1	1197
0	1241
0	948
0	0
0	83
14	89
0	91
0	166
42	166
685	0
23	771
66	1192
0	1192
170	0
1604	1
2679	0
82	1540
92	1540
8995	1
34	0
33	0
0	0
0	0
0	0
527	2106
0	2106
128	513
3	517
59	496
0	0
987	0
0	0
0	0
0	0
572	0
35	1168
287	1158
12	1016
770	0
1986	0
1	0
282	0
16	202
2	202
19	194
0	194
4	0
487	0
68	0
246	0
4563	1
398	0
3	0
425	0
0	0
313	0
0	0
43	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
110	0
0	0
5537	18713
12	18712
151	0
505	0
15	0
1982	0
3985	0
0	7762
96	7765
11	7758
69	7761
0	0
30	0
0	0
0	0
1220	0
1	9
2	9
73	0
556	0
125762	15
0	0
809	1
0	0
0	0
0	1197
23	1106
0	979
100	0
464	0
0	0
1	0
16	0
463	110
0	768
204	768
5	3906
34	3906
629	0
701	3325
0	3325
410	0
405	0
11069	0
0	0
316	0
3	879
5	850
51	860
8	686
42	686
11	0
0	0
299	0
165	0
2	77
0	77
1	5
0	5
6695	1
156	0
65	0
0	0
65	0
0	0
0	0
0	0
1677	0
228	2948
67	2948
360	0
1860	1
42	0
0	0
0	0
0	1860
5	1542
0	1521
709	0
9	148
0	148
4	554
8	554
123	0
0	0
57	0
35	0
3122	2
3	0
0	297
1	282
2	257
6	260
823	0
12	0
41	0
0	0
23	0
52	0
208	412
2	412
19	0
162	0
0	0
32	0
0	0
273	2040
8	2025
5	2040
8	2038
205	949
0	949
1	43
0	43
6	0
11	0
195	0
72	0
15	0
164	0
6	0
160	0
540	2
3	1134
88	1116
1	1116
0	945
55	331
0	331
193	0
0	0
10	517
33	425
1	389
0	0
15	0
2	0
50	0
94	0
0	0
313	0
516	0
244	0
1226	1
0	1
0	1
205	1045
25	1045
21886	0
1455	0
546	0
290	0
0	0
0	9
0	9
514	0
156	0
233	0
37	881
7	881
38	11
8	11
80	0
15	0
140	693
25	643
27	782
1	636
56	0
1212	0
566	0
11637	12553
157	12549
7	1131
473	1260
0	1191
178	0
0	0
0	0
247	0
1014	0
76	0
0	0
0	0
106	0
301	0
0	0
0	0
0	0
1	0
15	0
15	160
0	160
3343	0
161	0
339	0
1510	0
1	94
1	94
3607	0
48	1165
16	1165
1416	0
68	833
15	833
32	1024
18	1024
564	0
26	0
0	0
73	290
0	290
3	0
1	0
20	0
408	539
23	539
2235	0
19736	0
107	0
16	0
0	0
2	0
46	0
148	0
29	0
209	0
0	0
0	0
160	677
0	677
0	0
2461	2
0	0
0	0
216	0
774	0
0	0
87	111
0	111
4417	0
548	2523
2	2523
19	0
0	0
1	0
17	202
47	202
387	0
167	0
76	756
11	756
0	196
61	196
22	63
0	63
0	62
0	62
232	3003
0	3003
24	0
314	0
0	0
418	0
159	0
265	0
782	0
0	0
0	0
1739	2
64	0
0	0
1448	0
2	52
3	52
3	54
0	54
198	0
218	0
0	0
764	0
48	0
149	0
1664	0
10	0
11	697
32	697
271	0
18	0
5	34
0	34
29	1386
51	1386
679	1
0	0
21	168
0	168
33	0
200	0
0	0
2	402
190	402
166	0
0	0
0	0
860	0
38	0
5413	0
0	709
103	709
817	0
598	0
2072	2
55	468
0	446
0	468
0	0
0	0
107	0
270	0
291	0
3	0
7	0
239	0
104	598
1	598
21	1199
0	1048
9	1287
0	1287
0	1147
35	302
0	302
77	0
0	0
6700	0
206	3302
0	3342
1	2979
2986	0
20	180
0	180
0	0
0	0
0	0
0	0
31	495
2	492
5	495
1674	0
2750	2
27	0
416	0
0	0
9	0
214	918
0	918
0	0
0	0
0	0
1	9
1	9
1590	0
101	0
0	1402
0	1368
0	1340
0	0
0	0
188	0
0	0
1	10
28	149
0	149
170	0
150	0
0	0
286	0
17	0
39	29
3	29
0	0
253	0
1	0
131	0
2	0
491	0
1103	0
1812	0
84	544
4	544
234	0
564	0
0	0
479	0
1995	2
0	0
0	0
3	0
2078	0
223	2
96	0
126	0
467	0
315	0
416	0
545	0
300	4701
13	4701
219	0
1052	0
564	0
0	1980
64	1859
3	1860
0	1778
553	0
436	0
145	0
14	793
2	748
0	658
5	770
222	0
1293	0
1200	3946
6	2800
19	4453
66	2786
1	0
397	0
42	0
41	158
45	158
0	0
0	0
386	0
0	0
0	0
409	0
1062	0
11	0
31	0
21	550
1	550
106	0
0	0
4	23
0	23
0	0
96	0
873	0
8	405
0	399
0	381
123	0
0	0
57	0
781	0
0	0
0	0
0	0
6	0
226	9457
977	9457
28	224
24	224
80	0
47	0
0	0
0	0
503	0
0	0
2	58
0	58
0	0
0	0
0	0
253	0
2267	0
0	0
0	0
0	0
441	0
844	0
129	600
0	599
8056	0
3	0
412	0
7	21
0	21
3	0
43	0
0	0
336	0
2	1
0	1
258	0
0	0
0	0
131	0
96	0
289	0
70	0
0	0
2	161
19	156
1	134
73	0
285	4161
26	3981
78	4171
0	4035
1	4023
755	0
59	0
234	0
0	0
0	0
0	0
0	1
2	0
0	1
2	1
662	4709
22	4709
1	0
4	0
7	0
1144	0
1090	0
16774	0
0	0
0	0
22	166
1	166
7	245
6	245
246	0
0	0
31	0
337	209
0	209
0	0
0	0
180	84
4	0
390	977
0	976
129	486
0	486
2388	1
6	0
22	0
11	0
110	0
19	819
21	819
1089	6312
51	6312
1910	0
2480	0
453	0
25	1025
4	1020
36	1025
377	0
98	2815
10	2815
0	2586
2636	5
256	0
3119	1
1	3
1901	2
0	0
0	0
0	0
81	1044
17	1077
34	1077
0	0
0	0
22	4985
0	4985
11	0
62	0
361	0
1764	0
1035	0
0	0
0	0
4173	0
2594	0
0	0
147	0
257	2
1346	2
0	0
164	0
96	0
161	0
0	0
4649	1
2844	32094
1	27895
0	29345
0	22
2	22
809	0
7	0
0	0
0	0
702	0
2	0
2214	1
184	509
0	509
1615	0
12	0
0	2
0	2
0	0
0	0
135	0
0	0
9	85
2	85
0	0
0	0
1601	0
1097	0
0	0
807	0
1163	0
29	0
0	0
5519	2
333	0
0	1
0	0
144	0
1	0
0	0
5196	0
160695	20
11	0
0	0
352	0
47	0
0	0
0	0
0	0
282	0
316	0
2453	0
218	1311
0	1311
201	0
265	0
7	0
261	0
0	0
45	369
2	369
16	0
0	0
5	0
655	0
124	0
76	991
5	991
12	3
398	0
926	5
1	1
0	5
14	1
0	7059
12	6333
8	6541
0	6048
445	1
10	609
0	609
1218	0
0	0
672	0
0	0
0	0
0	0
6	0
336	872
0	860
0	871
238	1305
0	992
0	1113
0	0
0	0
17	0
0	0
0	0
2	0
0	0
1681	0
585	0
995	0
0	0
0	0
0	0
0	0
1967	0
477	0
410	0
0	0
780	0
659	0
293	0
0	0
47	0
0	0
124	235
13	235
189	0
0	0
418	0
187	1777
5	1777
0	0
32	0
0	0
1344	1
98	4680
0	4680
0	0
3905	0
2406	4
1	0
294	1372
0	1372
54	0
0	0
342	0
42	797
33	797
8562	0
232	1
0	2181
1	1728
9	1835
27	0
9	25
45	416
870	171
8	3266
0	3259
70	0
58	0
586	0
573	0
420	0
