UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
178	0
326	0
366	1720
2	1720
2000	4
7035	0
0	1
0	1
9179	0
84	0
69	0
7640	0
5	872
145	872
77	0
38	0
71	453
4	403
46	453
1	372
13	324
145	324
1335	0
60	0
3360	0
0	0
998	0
622	0
197	969
0	969
106	0
271	0
50	0
0	390
48	390
0	390
10	248
0	225
0	246
1660	2
0	3479
682	3479
7	0
2177	0
21761	102552
19	102548
2386	1
229	2959
195	2959
212	0
969	1
791	0
184	20
0	22
0	2
7798	2
40	342
20	342
23	605
7	605
87	306
10	306
101	292
1	292
0	0
2537	0
972	3
591	0
60	145
5	145
814	2
10	2616
0	2166
101	2385
2068	0
188	0
0	0
0	0
0	0
0	0
6842	0
9	593
24	470
7	462
8	0
141	0
0	0
1828	0
840	9269
53	9266
3	8835
332	0
0	0
788	0
1035	0
181	0
2	0
553	0
3791	4
668	0
14201	24
39	0
7	0
78	0
99	0
1106	0
10745	0
0	37
0	37
14	0
214	608
7	506
9	614
0	0
2409	0
0	0
38	1560
1013	1560
1816	0
1050	0
1517	0
741	0
1485	0
12	0
15	0
635	8801
0	8780
26	8799
74	0
226	0
1248	0
3788	16133
115	16004
140	14915
0	16106
9	0
0	0
24	1155
111	1155
1495	1
208	0
550	0
0	163
0	147
0	156
31	0
58	0
80	570
5	570
21	0
1022	4201
39	4201
81	0
0	0
791	754
0	0
0	0
79	1522
7	1516
27	1
113	1
0	0
1677	0
502	0
1537	0
1	0
0	0
1	0
12	433
8	434
2	381
84063	6485
1	6468
6113	9
411	0
748	0
639	0
41	671
9	671
6	671
183	2421
1	2421
0	0
847	1146
0	924
1288	380
0	0
0	0
481	4239
11	3115
7	3551
6	863
76	863
120	0
4102	0
0	1
17	470
26	471
229	103
0	103
12	180
29	180
0	0
1207	0
1161	4745
328	4743
108	2087
88	2072
0	2256
5	1826
3	2096
2094	0
2	0
1	0
1382	380
189	2006
164	2006
615	0
0	820
7	726
5	680
1	0
57	457
0	457
0	0
10	65
6	65
0	0
0	21319
5	19281
0	19164
2	19279
1	19231
27	18286
0	19230
12	19279
19	0
4	0
8	891
42	891
6745	32152
2013	29846
0	23123
990	37966
64	37541
582	0
13	706
58	706
5	681
486	0
757	0
1	0
1853	0
53	233
0	233
0	0
118	259
0	259
656	0
0	0
2	0
90	1013
31	1013
739	0
26	977
0	977
0	0
82	0
0	0
16	1
0	1
0	0
31	4466
8	4451
82	4394
257	4537
0	0
70	678
4	683
0	391
955	0
0	0
0	0
0	0
24	0
9	0
1	0
121	0
6809	1
7856	0
597	0
102	198
5	198
514	0
666	0
281	0
0	8
16	8
242	0
16	0
165	0
5	70
2	70
484	0
0	3
0	3
0	3
17	0
4	430
29	430
9843	0
813	0
38538	4
113	0
342	0
634	0
171	3750
55	3750
0	0
0	0
76	9628
1	7688
1	7477
1213	0
496	0
931	0
3337	0
2717	0
9	0
6570	3
7396	1
627	0
7142	0
240	7002
10	7002
100	0
525	4969
12	4455
8	4688
17	4668
1190	1
12	0
92	0
0	1072
1	1143
22	1154
0	1159
287	0
0	1386
59	1386
0	3
0	3
0	3
0	3
0	2
3862	1
612	1007
0	1007
133	1154
51	1154
0	0
0	821
19	771
2	719
5	732
0	0
1157	0
99	325
12	325
994	0
30	0
0	0
1	458
0	456
50	458
762	0
807	0
558	0
0	0
2	1004
28	1004
72	129
5	129
12	1623
69	1623
524	1844
2	1844
0	194
26	194
48	188
0	188
13	0
2879	0
243	0
32	2021
0	2021
26	1772
553	0
7	829
0	748
1	680
16	13803
1	13803
237	0
392	0
19	1028
0	1246
0	1114
24	954
3376	0
0	0
0	0
81	0
3299	2
2302	0
0	0
0	0
194	18
131	18
34	1720
4	1722
3	1723
4449	0
0	6
0	6
0	0
0	0
1188	0
1575	8872
25	8508
3	8710
83	2116
771	2117
1232	0
3	0
3	0
46	1036
34	1036
5	0
0	0
43	0
133	0
75	277
183	277
1938	2
3824	0
101	0
680	0
451	0
0	0
274	0
0	0
0	2128
34	1957
2	1961
1075	0
620	0
46	510
3	510
58407	14
320	0
1482	1
90631	9
0	0
0	0
0	0
0	0
191	0
0	0
10	0
671	0
175	1806
16	1806
23	0
2890	0
596	0
14	0
6	0
6	18
7	18
23	0
0	1
8	18
373	1001
28	1001
0	20
2	14
0	19
0	0
302	0
9	220
9	220
1	0
0	0
1807	0
85	1789
0	1789
31	0
535	0
4785	444
12	0
4	0
4930	1
0	0
753	0
4359	3976
0	3974
977	0
4	0
360	1553
13	1553
0	0
40	0
12168	445
531	0
48	318
1	318
0	0
0	1274
43	1274
857	0
1474	0
1185	1
3283	0
11883	2
0	0
202	0
5247	0
149	0
447	0
1	0
770	0
410	0
1855	0
88	2106
16	2110
13	2046
11	2043
0	2045
0	2042
1910	0
0	0
1013	0
0	0
36	0
925	0
347	0
1212	0
3	0
191	969
3	969
4	0
1257	0
3	0
95	0
457	4579
1	4579
64	1313
14	1313
77	0
0	0
0	0
1711	0
389	0
17	138
0	138
671	0
4	199
0	266
3	227
5	62
0	62
1	61
1127	0
150	0
0	0
4	0
356	0
1219	0
74	0
1309	0
335	0
0	0
1812	1
632	0
0	0
3076	0
27	248
3	248
0	1
0	1
171	0
350	1
0	2
0	0
535	0
324	0
2948	0
0	0
1197	1
810	0
63	0
94	781
0	781
535	1
5489	2
1331	0
74	0
0	0
7	2266
45	2266
0	0
611	0
40	0
0	0
1269	0
1111	2
0	0
4	0
4293	0
0	0
759	0
4881	0
2750	0
16	0
45	774
2	774
6	0
0	0
23	0
903	0
21	0
26	791
17	791
1352	0
8	0
0	0
0	0
0	0
0	0
851	4193
66	4195
16	4194
19	679
16	559
1	592
502	1
2	0
2648	1
4	0
126	953
2	953
0	0
6	103
21	133
12	124
0	109
138	1327
54	1376
26	1377
3	1380
247	9331
42	9046
0	8658
11	9031
0	0
229	0
58	0
873	0
0	0
0	2
0	2
0	0
981	0
367	0
21	2355
11	2176
0	2181
0	2165
0	0
0	0
17	0
11585	0
0	0
34	0
30	0
2	0
0	0
6	688
70	688
388	1448
9	1448
607	2515
0	2515
482	0
317	346
48	346
579	0
0	0
1958	0
1419	0
1740	0
10	1143
2	1143
435	0
417	2931
0	2931
4556	1
21852	2
343	0
0	0
9	22
0	22
61	0
581	0
0	0
0	0
697	0
0	0
571	0
38	0
0	7
0	7
616	1
0	8
2	8
0	0
0	0
0	1
1	1
2	0
333	0
0	0
2	0
44	0
25	95
2	95
331	0
124	491
0	491
9	0
11	0
502	0
64	0
21	0
0	0
0	0
974	0
0	0
1493	0
1	125
0	137
0	101
0	2
0	0
0	0
0	0
0	0
393	0
304	0
767	6984
5	6984
366	0
5	1686
101	1686
81	0
1606	0
173	782
3	779
36	771
27	771
0	0
7	0
568	0
605	0
14	324
82	325
0	325
1036	0
19	0
3646	0
574	0
0	1
0	1
0	0
0	0
1119	0
154	1945
0	1945
0	0
2	0
2	0
0	0
0	0
1832	1
1	0
621	0
1	0
1	12
0	12
4	0
951	5
0	0
142	115
27	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	8431
1708	8431
0	0
1784	0
204	0
2709	0
1	0
4	0
3373	2
186	0
3	3732
134	3732
80	0
467	0
921	4533
0	4533
767	0
160	0
0	0
0	0
778	0
160	0
106	782
1	782
658	0
0	0
0	0
0	0
0	688
325	688
241	16277
1	17298
0	16623
1	16278
45	13677
6	16277
0	12
1	12
0	10
0	12
6834	115787
318	113287
9	107863
0	2128
0	2333
2	2004
259	0
1955	0
123	0
578	347
0	347
28172	2
1	0
0	0
0	0
4	2986
694	2986
167	0
438	0
815	0
0	0
0	0
3	0
2545	0
0	0
370	0
727	1
0	0
2291	3
139	0
0	0
0	0
0	145
135	145
4744	0
0	0
5930	0
2054	0
0	0
310	2624
11	2624
0	0
0	0
0	0
0	0
0	0
748	0
231	0
0	0
4	450
3	450
193	2109
10	2111
12958	0
698	2
842	4147
49	4147
14	0
1402	0
1317	0
0	201
12	201
134	7
2424	0
162	0
652	0
202	88
890	1
2209	0
0	121
30	121
61	0
191	88
399	1
8350	1
0	0
134	0
0	0
126	1020
9	1020
624	2866
93	2866
309	0
0	0
618	0
1895	0
91	0
0	0
1538	0
38	1232
50	1188
23	1076
356	0
0	0
515	0
0	0
1	0
1732	0
14	0
0	0
50	2
6	0
1403	0
2	701
60	700
0	704
41	670
0	0
0	0
0	0
0	0
2	0
5	0
0	16
17	16
872	0
106	0
785	0
0	0
0	0
37	311
2	311
0	0
0	0
0	654
3	692
75	692
179	1458
0	1458
1976	0
128	7
5075	0
139	1
9987	1
0	0
363	887
2	887
2100	0
525	0
10024	2
6	0
2141	0
0	0
529	0
0	0
441	0
2	0
258	109069
4	93791
0	100765
30	90150
1088	0
4918	0
1101	0
0	0
0	0
11	0
1	0
0	0
303	0
0	0
705	0
12	899
33	899
1834	3
312	0
69	0
2	47
11	47
664	3820
1	3820
0	0
320	2056
18	2056
3162	0
439	0
4944	1
970	0
0	0
3	0
0	0
213	0
1	0
815	0
60	1217
0	1217
363	0
1783	0
57	344
5	344
1	0
3310	0
29	214
738	214
4	0
647	0
407	0
413	0
564	2590
3	2590
296	0
0	0
0	0
26	0
0	2766
0	2460
16	2666
70	0
422	0
9	1423
19	1423
612	1864
0	1864
0	1823
56	0
881	0
339	1194
670	1195
0	0
111	0
2	0
3	0
10859	47522
1	47519
86	0
66	748
3	666
43	674
87	844
42	844
8867	1
1	0
0	0
0	0
0	0
0	0
3	0
4	0
32	0
38	0
262	2187
0	2187
309	0
0	342
0	385
5	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	118
10	118
0	5
0	5
6626	1
5	70
2	70
0	0
6	0
0	0
729	0
173	0
0	0
833	0
194	0
362	0
0	0
0	0
57	402
12	402
168	0
191	0
34	0
466	0
3533	1
28	0
3	973
29	862
46	973
8	972
579	1
1247	1
0	0
1557	0
209	0
24	0
13	4137
0	4141
0	4141
799	0
849	0
110	883
29	883
58	0
22	2072
13	2072
256	1062
0	1062
0	857
2991	0
1130	0
634	0
1178	2
143	0
0	0
355	1
84	0
7	0
272	0
31	0
0	0
0	0
228	0
665	0
2871	7198
18	7198
0	0
17	348
0	345
50	347
10	96
1	96
0	0
1	0
9	0
742	0
80	0
468	1
0	0
0	0
1103	0
0	1
0	1
0	1
0	1
94	0
1	26
4	26
374	2705
8	2708
41	2825
32	2514
1164	0
516	0
64	442
0	442
465	0
0	0
0	0
6947	10532
0	10499
568	0
1415	0
7702	0
36	1499
41	1499
749	0
454	0
0	1080
0	902
6	1017
7	0
1582	3014
9	3014
857	0
0	0
32	0
10	60
0	60
3988	0
0	0
426	0
46	0
18	47
4	47
1	0
0	0
1361	2
0	0
94	735
6	735
0	193
44	193
19	0
0	0
0	0
741	0
0	2009
3	1892
3	2075
4	1903
16	384
4	384
657	0
166	0
3231	0
67	369
0	369
16	0
196	5
4	0
207	2281
88	2281
23	233
7	233
3595	0
31	0
37	698
16	718
40	718
0	0
42	0
0	0
60	1348
24	1348
149	932
2	932
62	2048
13	2048
3010	0
10	0
2082	0
8	3
0	3
0	0
0	0
0	0
0	0
40	354
2	354
81	0
977	0
0	0
3436	0
0	1183
12	1197
308	1195
2968	0
97	1310
22	1310
1079	0
16	0
28	0
6674	0
26	0
65	0
1349	0
1581	0
5	0
0	0
0	0
0	0
0	0
231	0
3282	0
222	352
0	352
471	0
12	0
288	0
0	0
11	732
82	732
1495	0
0	3
0	3
0	0
0	0
1207	0
210	0
0	0
787	0
52	250
0	250
1667	2109
0	2109
200	0
2753	0
1549	5512
2	5101
0	5515
15	0
0	0
180	0
699	130
76	0
300	1128
9	1111
0	0
136	2182
0	2174
0	2225
0	1658
0	0
4	177
64	206
0	212
2	242
52	242
1155	0
27	928
103	1571
1	1571
610	0
2353	0
5729	0
90	2065
140	2065
6425	1
65	0
113	2
0	1
0	1
0	0
557	2347
0	2347
162	687
1	683
85	645
0	0
1918	1
0	0
0	0
0	0
908	0
54	1313
339	1297
21	1109
1302	0
2413	1
2	0
549	0
39	289
4	289
79	689
0	689
1	0
1119	1
308	0
335	0
5102	5
1167	0
79	0
512	0
0	0
127	0
0	0
33	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
293	0
0	0
10002	29847
7	29846
242	0
981	0
31	0
2481	1
2942	0
1	8083
112	8087
7	8079
57	8083
0	0
30	0
0	0
2	0
1907	0
9	93
8	93
132	0
1333	2
17768	1
0	0
17	0
0	0
0	0
0	2152
47	1924
0	1771
270	0
688	0
0	0
3	0
23	0
817	174
2	680
206	680
4	7694
86	7694
969	0
692	2981
0	2981
429	0
589	0
19807	1
0	0
1117	0
16	1507
18	1470
99	1472
27	1256
92	1256
7	0
0	0
555	0
364	1
2	140
2	140
1	4
0	4
12212	2
333	1
255	0
0	0
146	0
0	0
0	0
0	0
1672	0
344	4655
98	4655
698	0
4187	0
87	0
0	0
0	0
1	2756
12	2244
0	2207
534	0
45	599
0	599
5	955
12	955
386	0
0	0
183	0
62	0
5174	0
13	0
23	611
3	570
0	525
12	551
1875	0
39	0
58	0
0	0
17	0
114	1
308	613
7	613
299	0
369	0
4	0
60	0
0	0
462	3354
4	3319
7	3355
11	3347
680	3118
0	3118
5	104
0	104
22	0
8	0
512	0
784	0
33	0
511	0
31	0
411	0
666	3
1	1891
166	1851
0	1851
0	1593
79	627
0	627
391	0
0	0
30	1007
58	866
0	787
0	0
33	0
18	0
146	0
264	0
0	0
959	0
718	0
379	0
2763	2
0	0
0	0
291	1494
38	1494
15219	1
611	0
1279	0
503	0
0	0
0	8
0	8
855	0
338	0
382	0
106	1909
10	1909
80	19
15	19
194	0
56	0
263	1600
29	1439
48	1802
17	1419
115	0
1502	0
1372	0
22602	23671
345	23671
2	2095
776	2301
0	2183
488	0
0	0
0	0
456	0
942	0
97	0
0	0
0	0
129	0
644	0
0	0
0	0
0	0
7	0
3	0
26	303
0	303
5018	2
143	0
741	0
3236	1
10	527
4	527
11437	2
51	1523
36	1523
1533	0
146	1682
22	1682
18	503
8	503
722	0
114	0
2	0
130	605
3	605
139	0
1	0
50	0
425	710
17	710
2563	0
28975	2
147	1
31	0
0	0
0	0
44	0
233	0
25	0
319	0
0	0
0	0
275	1165
7	1165
3	0
8634	0
0	0
0	0
471	0
1105	0
0	0
137	172
0	172
4744	1
731	3331
3	3331
41	0
0	0
0	0
29	230
40	230
881	0
351	0
107	1258
15	1258
2	569
201	569
61	214
0	214
12	213
0	213
271	3535
2	3535
199	0
1126	0
0	0
1169	0
426	0
417	0
786	1
0	0
0	0
3066	0
194	0
0	0
1570	0
2	149
5	148
12	164
0	164
539	0
581	0
11	0
1099	0
120	0
189	0
2751	2
587	0
13	1053
27	1053
592	0
2	0
28	128
0	128
55	2369
93	2369
1146	0
3	0
110	985
0	985
70	0
591	0
0	0
15	845
332	845
270	0
0	0
0	0
1076	0
101	0
5825	0
1	1117
108	1117
1304	0
221	0
5074	1
149	1333
0	1307
0	1333
0	0
0	0
203	0
449	0
478	0
0	0
27	0
447	0
200	1130
2	1130
21	1713
0	1514
22	1389
0	1389
0	1675
72	462
0	462
233	0
0	0
6396	0
481	6482
0	6552
6	5904
9147	2
48	347
0	347
0	0
0	0
0	0
6	0
63	1439
2	1438
20	1439
2291	0
4523	0
61	0
539	0
2	0
45	1
643	2365
5	2366
0	0
0	0
0	0
3	14
0	14
1741	0
677	0
0	2334
1	2271
0	2218
0	0
0	0
167	0
0	0
6	58
6	66
0	66
205	0
272	0
0	0
541	0
45	0
84	143
14	143
0	0
147	0
2	0
159	0
1	0
849	0
1467	1
938	0
268	1303
1	1301
555	0
1085	0
0	0
971	0
4428	0
0	0
0	0
2	0
7014	0
467	0
205	0
312	0
812	0
579	0
891	0
602	0
198	2689
12	2689
814	0
1447	0
383	0
0	2979
59	2814
8	2814
8	2544
768	0
491	0
265	0
19	1229
8	1149
0	1026
2	1184
467	0
3728	0
3056	9216
16	6533
33	10407
242	6518
5	0
962	0
104	0
45	180
34	180
0	0
0	0
278	0
0	0
0	0
1090	0
350	0
6	0
18	0
35	867
1	867
382	0
0	0
30	178
0	178
0	0
222	0
1859	0
14	815
0	795
0	753
221	0
0	0
92	0
1178	0
0	0
0	0
0	0
1	0
316	8592
1066	8592
27	293
21	293
717	0
129	0
0	0
0	0
467	0
0	0
3	127
0	127
1	0
0	0
0	0
332	0
1976	0
0	0
0	0
0	0
845	0
1696	0
240	1092
0	1092
9748	3
6	0
659	1
41	134
3	134
13	0
147	0
0	0
368	0
0	2
0	2
591	0
25	0
0	0
464	0
245	0
636	0
319	0
2	0
0	233
31	219
2	198
116	0
224	3587
13	3430
62	3600
0	3459
1	3446
1400	0
636	0
856	0
0	0
0	0
0	0
0	3
5	0
0	3
4	3
250	1769
13	1769
0	0
0	0
8	0
1901	0
1530	0
14725	0
0	0
0	0
31	284
4	284
4	366
9	366
53	0
0	0
29	0
705	356
0	356
0	0
1	0
744	281
1	0
1550	3966
1	3965
205	893
3	893
2784	0
1	0
33	0
47	0
233	0
46	855
25	855
1193	6929
59	6929
2517	0
1552	0
1045	0
28	1536
2	1518
44	1536
882	1
137	2819
3	2819
0	2596
2330	1
333	0
7062	0
9	4
2063	1
0	0
0	1
0	1
147	2215
51	2289
60	2289
0	0
6	0
55	5201
0	5201
34	0
106	0
606	0
1733	0
1403	0
0	0
0	0
5495	0
4248	0
0	0
131	0
359	0
2187	1
0	0
148	0
144	0
396	0
0	0
7307	3
6772	79397
5	69470
0	73225
0	50
3	50
1656	0
23	0
2	0
0	0
999	0
0	0
2111	0
378	1111
0	1111
2569	0
22	0
0	0
0	0
0	0
0	0
276	0
0	0
2	40
0	40
0	0
0	0
1187	1
2701	0
0	0
1828	0
1906	0
122	0
0	0
11995	3
637	0
0	0
0	0
425	0
11	0
0	0
3495	0
169099	12
80	0
0	0
625	0
178	0
0	2
0	0
0	0
526	0
571	0
5492	3
370	2391
0	2391
214	0
280	0
9	0
767	0
0	0
153	1526
3	1526
71	0
0	0
5	0
705	0
221	0
80	1518
2	1518
39	1
730	0
2064	8
0	2
0	7
17	2
0	16373
2	14470
10	15048
3	14140
1952	0
19	742
0	742
892	0
1	0
722	0
0	0
0	0
0	0
25	0
1959	5372
0	5310
0	5371
1079	5790
5	4422
0	4964
0	0
0	0
57	0
0	0
0	0
0	0
0	0
2017	0
1516	2
2053	0
0	0
1	0
0	0
0	0
3131	0
665	0
730	0
0	0
1429	0
2670	0
221	0
0	0
71	0
0	0
182	348
11	348
254	0
0	0
568	0
195	2382
14	2382
0	0
79	0
0	0
2839	1
192	6492
3	6492
0	0
3996	1
3972	4
0	0
312	1329
0	1329
93	0
0	0
216	0
69	744
33	744
12847	2
370	0
0	3503
0	2786
8	2956
50	0
63	74
744	1715
2691	758
19	9220
2	9180
49	0
90	0
968	0
1043	0
911	0
379	0
16	5
3	0
0	0
370	325
0	49
7011	339
225	0
4848	70
176	1
0	0
0	0
0	0
0	0
2237	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
27	1548
2	1403
233	1744
8	0
110	582
4	582
2266	0
244	0
0	0
488	2
886	0
0	0
911	1
944	1
252	0
0	0
102	860
2	860
0	0
0	0
1245	0
0	0
861	0
249	1
0	0
0	0
0	0
0	0
194	0
99	0
2	696
13	793
27	793
3173	0
3154	2
1240	5182
0	5182
0	1166
48	1124
2	987
0	0
364	3058
39	3058
213	3148
2	3148
43	1035
19	1104
2	1639
39	600
1776	0
354	0
7383	1
0	697
0	530
2	570
0	607
18	0
1168	0
601	0
3251	0
0	0
448	0
0	0
22	0
1194	2671
0	2671
771	0
2497	3
2	1436
118	1436
526	0
11	0
194	0
0	0
172	0
0	0
0	0
0	0
0	0
1	0
0	428
203	428
0	0
2411	0
730	0
689	0
0	0
0	0
837	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
882	0
0	0
0	12
0	0
0	0
1502	0
56	0
596	0
477	0
2509	12
31	0
0	0
2281	0
0	0
0	0
0	0
0	0
24	0
5	0
0	0
1365	572
157	572
0	0
176	0
68	0
3	351
57	354
12	354
829	0
162	1648
0	1648
0	0
1	0
27	0
4	0
7	0
16	0
837	0
38	0
12	2702
1	2270
1	2398
0	0
0	0
340	7862
5	7524
39	7341
4	459
48	459
265	0
22	0
658	0
175	1165
0	1165
32	170
93	170
95	0
1469	0
19	72
155	72
6814	1
0	0
75	2348
0	2348
10	0
5479	0
0	0
24	0
0	0
6	0
619	0
131	333
0	333
551	774
2	774
5790	0
633	0
151	0
2	0
141	0
0	0
556	844
13	844
0	0
2995	1
1900	0
5823	0
121	0
555	0
0	0
75	353
0	353
0	0
3	0
131	2158
0	2158
0	2059
2	4930
639	5151
57	4889
3342	0
0	0
1668	0
962	0
63	1677
50	1665
29	1656
326	1646
0	0
0	0
2	0
3568	0
32	641
50	641
664	0
1	0
10	206
2	206
2111	3494
1	3493
10403	0
662	0
554	0
0	0
0	0
1821	0
107	48
2	48
78	0
92	0
72	551
41	488
0	548
232	1373
0	1373
605	10660
21	10659
1597	0
619	0
210	0
616	0
30	0
122	0
0	0
2	0
34	0
45	2147
5	2147
1781	0
0	0
288	0
99	0
71	0
0	8
0	8
0	0
0	0
148	2061
25	1438
0	2140
3833	0
141	0
44	262
2	256
0	251
4	263
1	257
336	0
14653	0
50	0
0	0
0	0
81	0
0	0
0	180
87	180
1851	2
7624	1
20	0
0	0
1026	0
2	0
719	0
31	1338
82	1338
0	0
0	0
0	0
0	0
1504	1
0	0
874	0
6447	47
0	0
23831	182001
4	182001
0	0
574	0
5	14
0	14
1	0
222	1099
9	905
0	1100
0	1
0	1
1916	0
2868	1
34	0
0	0
1900	615
30	615
23	0
130	0
28	1
56	0
3	736
11	752
1	713
10731	3
0	0
0	0
0	0
4	29
0	29
76	0
16	0
57	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
354	0
18688	1
844	0
5	0
0	0
1402	0
14	0
20	0
0	0
1184	4461
0	4460
67	0
150	0
340	0
1	866
1	770
0	510
2	566
1183	0
260	0
4	33
7	33
53	1624
30	1624
0	0
0	0
0	0
0	0
0	7
1	32
0	33
0	30
0	32
0	27
0	0
0	0
1	0
32	655
64	658
142	0
0	0
0	0
0	0
4	28
0	28
0	9
1	9
244	1423
18	1423
3393	0
0	0
0	0
0	0
67	0
45	0
210	0
1576	0
0	0
3441	0
3	0
238	0
151	0
4247	0
475	731
37	731
1288	0
0	0
113	2676
106	2676
3978	2
3814	0
0	2035
86	2035
0	0
86	0
0	0
0	0
0	0
194	18
1	0
0	0
6	19
0	21
0	17
5	141
0	140
0	130
189	892
2	892
8	0
3133	1
331	0
54	1901
9	1901
668	0
1	0
116	0
1198	4
187	1064
22	1061
0	1000
5014	0
2	2
0	0
0	0
0	0
415	0
0	0
0	0
0	0
369	0
400	0
127	2340
195	2340
2	0
0	0
0	0
0	0
0	0
174	1424
0	1424
368	6302
5	6302
1	0
1355	0
0	0
2082	2
8	0
277	0
334	0
33	0
2	0
15	0
1635	2
0	0
479	0
0	0
0	0
0	0
0	0
117	2215
1	2215
0	0
3	6
2	6
881	0
0	0
0	416
0	340
0	0
0	159
0	0
0	358
0	0
0	0
0	0
0	0
0	0
3	167
0	0
0	0
0	417
0	417
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
1	413
0	0
0	0
0	0
0	417
0	341
0	0
106	684
4	684
612	0
0	0
292	0
1693	0
0	0
2218	4864
2	3151
7	4418
111	1066
1	994
2	938
4	636
63	636
0	0
0	0
197	0
0	0
0	0
0	0
182	2228
0	2228
76	0
192	0
694	0
1301	0
1422	0
6	214
0	214
0	0
155	1059
35	1010
0	1076
6	0
132	0
0	0
11054	0
292	0
1	0
4	258
0	258
189	0
3630	3
1	200
0	242
4	207
16	0
817	0
79	0
50	921
0	921
4089	1
1926	0
1296	0
513	0
1434	66
0	0
0	0
13	66
1042	0
208	0
462	4365
1	4365
1010	0
8	674
61	674
0	0
1808	0
1457	0
974	1
1228	1
429	0
177	0
334	16
47	16
1500	1
128	8
3349	6
198	2396
16	2396
0	0
0	0
0	0
10	555
13	555
1	417
1568	1
286	441
3	441
8	0
0	0
0	0
0	0
1	37
0	37
510	0
0	0
9	0
0	0
662	0
88	0
16	0
0	0
1	0
66	0
0	0
44	635
74	713
0	735
2	597
0	0
1554	0
810	0
0	0
61	0
0	0
0	0
349	0
83	0
40	0
6755	1
41	9
14	9
300	0
231	0
3787	4
1	0
7	0
3	0
481	0
4837	14198
11	14198
1399	0
857	0
121	115
1	115
211	559
0	559
4241	1
0	0
826	0
0	0
0	0
0	0
128	4
589	0
1174	0
7	0
1344	0
24	0
301	530
2	530
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
85	0
394	0
0	0
24	0
2918	0
106	0
0	9430
181	8995
0	7754
0	0
0	0
1306	2650
4	2650
0	0
64	0
316	0
11	0
0	0
752	0
0	0
312	0
521	0
92	0
0	0
1224	0
6	0
0	0
0	0
3806	1
0	0
2276	0
245	0
0	1
0	1
156	0
530	0
499	0
801	0
0	0
4223	1
1999	0
0	15
0	14
1	12
323	0
925	0
0	0
0	0
323	0
0	0
21	210
0	210
10	59
1098	0
947	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1414
284	1414
601	0
3294	0
4435	1
1791	1
2673	0
1648	0
58	671
4	671
1	671
19	671
50	268
7	268
2	260
0	271
0	12
2	12
29	1631
0	1274
0	1180
0	824
1260	0
4489	0
323	0
127	0
2229	2
1997	0
187	0
346	7018
34	7186
14	5414
967	0
0	0
643	0
5007	0
0	0
246	0
2550	0
1238	0
3465	0
56	240
20	240
0	0
0	2
0	0
8	1
2	1
5	171
278	0
791	0
85	973
0	973
0	0
1	0
1061	0
0	0
308	1562
0	1562
105	0
0	0
0	0
433	0
423	0
343	341
3	341
897	0
0	0
0	0
19	0
284	0
0	0
818	0
58	1388
9	1388
1	2121
0	1976
262	2112
476	3328
0	3328
0	1
0	0
0	0
0	0
0	0
0	3
3	679
1	599
0	576
1272	1
0	0
0	0
82	0
2	3
941	0
759	0
29	0
68	29
0	29
1151	0
99	3
5279	1
338	0
1443	3059
3	3059
876	0
0	0
0	0
0	0
0	0
94	3
0	0
0	0
2	0
1019	0
1342	0
79	0
2	0
48	618
3	618
0	586
0	329
13	318
0	259
0	291
0	266
18	189
4	189
1464	0
1	2
0	2
0	0
6943	1
1468	0
0	0
0	0
0	0
124	0
1251	0
14	449
58	449
0	0
177	0
1772	0
403	0
14	567
0	567
0	0
82	1071
32	1071
0	0
14	44
0	44
0	0
0	0
0	0
0	0
0	0
13	239
52	239
1846	0
0	0
0	0
53	337
79	360
5	362
0	235
0	353
0	0
1457	0
1546	0
0	0
73	0
0	0
2638	0
5	27
0	27
40	356
4	364
49	338
27	329
33	318
471	0
681	0
2218	1
0	0
2205	0
0	0
0	0
0	0
3	0
0	0
1	0
191	1
280	1168
2	1168
0	0
1616	0
176	1198
22	1198
0	200
23	200
605	0
0	0
28	343
0	343
114	421
1	421
301	2390
91	2390
0	0
0	0
538	3172
24	3172
24	245
42	245
0	0
0	0
0	0
0	0
0	0
0	0
0	1
129	15
420	2420
0	2418
1592	119
32	2
1395	2
41	0
0	0
0	0
0	274
15	267
37	302
0	0
0	0
0	0
0	0
135	0
0	0
17	428
8	375
2	427
5	369
2	428
0	0
1	0
0	0
0	0
508	0
30	1651
19	1135
6	1070
0	1651
0	126
1952	0
483	0
11263	2
0	0
0	0
0	0
0	0
1	0
21	1973
0	1765
37	1713
0	1687
5	1550
0	0
3449	0
95	0
46	570
9	570
36	566
0	0
0	0
0	0
38	0
0	3
