UniqueCount	AmbigCount
6	119
0	0
0	0
0	0
430	387
0	387
25	378
1	378
1824	3
16	2841
0	3036
8	2879
36	0
0	0
352	0
499	1
4	218
56	218
581	0
24	0
908	0
689	3318
1	3318
395	0
1725	2
2520	1
715	0
68	699
7	699
5	0
112	1105
13	1105
2603	1
0	0
0	0
1999	0
0	0
210	1278
0	1278
383	0
452	0
0	0
242	0
8	348
5	336
2	343
214	0
9503	4
151	756
2	756
1651	0
5	29
8	29
26	0
4	0
102	0
58	85
0	85
1266	0
0	3
0	3
0	0
0	0
339	0
95	912
0	912
22	346
11	346
1	346
1149	0
5194	2
7088	0
0	0
0	0
76	0
6400	0
273	0
29	0
0	0
0	0
0	0
0	0
0	0
295	3
0	0
18	3
1277	0
290	0
2514	1
550	0
3	1
0	1
0	0
11	3301
977	3301
6	0
0	0
0	0
86	0
0	0
582	0
6	0
631	0
0	0
0	0
634	4439
0	4439
1697	0
2361	40
8102	0
272	0
0	0
0	0
171	0
1	0
2	1
3626	0
0	0
29	0
909	5
0	5
1351	1
0	92
22	92
360	2
3	9
0	9
99	14687
11	14687
45	148
0	148
0	0
3347	4953
0	4953
0	0
2	51
0	51
91	1280
5	1280
41	0
563	0
31	1584
0	1584
4	5
38	5
0	0
35	682
0	678
0	682
0	0
975	2
191	0
1461	0
0	0
49	0
547	0
0	0
880	0
2016	0
294	0
0	0
1056	0
837	0
0	0
165	695
22	692
6	689
121	0
0	0
0	0
0	0
0	0
565	0
0	109
1	98
0	90
626	0
0	0
1	5
0	5
717	0
274	526
116	526
4	330
1	212
0	345
0	360
0	315
0	306
3	0
3957	2
51	0
418	0
340	1908
7	1908
122	0
14878	1
3321	0
871	0
1643	63
25	63
333	0
68	514
2	509
2	514
104	325
2	325
0	0
10	47
0	47
0	0
246	0
292	2770
0	2770
0	0
498	0
702	0
461	0
0	0
40	695
1	695
0	0
0	0
1230	0
0	0
0	0
0	0
32	0
11994	0
0	0
0	0
2	0
55	520
46	520
260	0
308	13
0	0
21	1
9	14
0	0
0	478
155	357
0	479
0	0
327	0
2369	0
1103	0
792	0
39	0
337	6622
11	6622
0	0
23	0
770	2
517	12
362	10
763	0
0	0
280	0
0	0
97	0
0	0
0	0
247	0
667	4066
47	4065
18	242
498	0
144	0
4	0
1928	2
1668	0
67	1430
119	1430
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2322	0
35	931
0	931
40	0
8	0
0	30
10	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
2744	0
0	7
0	7
0	34
5	36
0	34
0	33
172	0
27	0
148	0
1450	0
53	2042
135	2042
0	0
931	0
0	0
0	1188
1	1005
2	1171
588	1167
1	69
7	117
0	85
77	0
0	0
1216	0
0	0
39098	7
1	0
52	186
1	186
1251	6446
86	6446
25	0
0	0
1499	0
938	6185
989	6185
109	816
23	816
20	176
1	173
0	176
2269	40
44	0
347	0
9	0
6	0
61	0
670	0
0	0
0	0
0	0
3	0
265	0
319	0
0	0
0	0
32	0
1107	1
0	0
0	0
0	0
0	0
0	134
22	134
0	133
10	0
5451	61891
1	61891
23	0
0	0
0	0
120	2166
3	2166
0	233
40	233
0	0
0	0
0	0
0	0
0	0
0	0
119	374
0	374
0	0
0	0
0	0
0	0
0	0
0	0
396	0
1	0
0	749
4	749
13	0
85	0
1149	0
200	0
138	0
0	0
0	0
1177	0
0	0
0	0
0	0
0	0
0	0
121	516
0	516
0	0
0	0
0	0
0	0
0	0
0	0
101	0
35	0
0	0
0	0
5620	0
1004	20379
0	20379
0	0
0	0
33	0
230	2224
125	2809
0	2809
0	0
0	0
0	0
1368	38847
47	42723
4	36755
24	704
36	717
11	716
53	0
4	0
103	0
3287	0
0	0
4	0
10	242
29	242
105	466
8	466
6	0
0	0
0	0
13	0
302	177
0	177
0	0
0	0
18	773
20	782
3	782
11	903
102	903
0	0
42	0
0	0
27	15
10	15
1640	0
52	1216
50	1216
5	197
7	177
0	150
0	0
299	2731
0	2731
55	2391
232	0
438	0
0	0
0	0
3403	0
5154	1
0	0
0	0
8	908
9	908
0	907
3	907
2589	0
0	2487
876	2487
0	0
0	0
0	1282
0	1181
5	1204
0	0
18	160
0	160
3	0
0	829
1	829
1	829
71	829
0	1
753	0
0	0
2	165
0	165
395	0
39	0
207	0
1	0
32	612
1	612
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	0
150	0
2617	0
0	0
0	0
5759	0
0	0
0	0
0	0
0	0
0	0
183	0
50	0
27	1
0	0
448	1
0	0
0	0
0	0
1331	1
1782	0
760	2722
5	2722
111	230
0	230
0	0
657	0
811	0
0	0
0	0
5854	0
1249	0
0	0
3579	1
221	1157
0	1157
1921	0
66	356
0	934
0	1290
126	0
1064	0
109	0
0	966
4	919
0	940
301	0
4437	0
0	0
375	0
0	0
0	0
0	0
0	0
234	0
0	0
84	1893
21	1893
246	0
4794	0
0	0
0	0
0	0
711	0
0	0
0	0
142	0
411	0
25	0
381	5369
1	5363
1012	0
512	0
1614	1
133	0
218	0
5209	2
0	0
322	0
0	0
2300	0
1357	0
916	0
128	0
1486	0
6120	3
0	0
0	39
0	0
0	0
0	0
650	0
0	300
0	218
0	250
6	203
0	266
143	973
0	973
0	0
23201	0
219	382
0	382
0	0
0	0
0	0
0	0
1	0
50	0
0	0
15	0
1	2
0	0
0	0
150	0
0	0
0	0
1	272
28	272
0	0
0	0
0	0
0	0
833	0
0	0
0	0
0	0
169	1462
148	1462
0	0
1028	1
6	0
89	0
51	1243
1	1233
4	1237
1	1243
1	896
2	1223
9	369
3	369
758	0
662	2051
0	2051
0	0
0	0
0	0
13150	0
0	0
0	0
0	0
0	0
8	0
0	94
8	94
0	0
10	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
833	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
2242	1
0	4
15	183
39	10
0	0
12	0
84	323
0	316
0	0
0	977
1	0
52	11
85	194
0	0
0	0
0	0
0	0
0	0
0	0
3	26
7	4546
12	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
11944	13072
0	13072
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
13024	6865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
12	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2330	2
5538	3
0	0
0	0
0	100
0	120
5	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
247	0
1548	21542
4	21542
0	0
1	1574
81	1587
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
839	855
18	810
106	810
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	559
0	579
2	558
8	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	422
69	422
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
39	609
0	609
0	0
47418	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	4
1	2
1	6
0	0
0	0
1	1
0	0
0	0
1	3
0	1
2	2
1	2
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
41	1523
0	1184
10	1289
2313	0
256	0
1137	0
0	0
1	3
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	0
0	0
456	0
123	0
0	0
0	0
0	0
0	0
6516	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	11
0	0
0	0
0	0
826	0
8557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
1	1877
301	2039
5	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
1256	3224
0	3224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3450
289	3450
841	7339
9	7339
0	3616
18	3332
2	2342
0	3182
0	0
0	0
1202	0
0	0
0	0
87	4138
323	4128
8363	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
43	500
17	503
22	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	7089
0	6578
15	6411
246	0
0	0
0	0
0	0
62	313
0	313
0	0
213	0
0	0
0	0
0	0
0	0
1368	1
154	175
2016	0
0	0
0	0
2006	0
592	1
31	1
4	0
187	0
0	0
0	0
8645	0
0	0
0	0
0	0
0	0
984	0
1251	0
2	2
3	0
3603	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	2870
15	2870
21351	211801
133	211674
34	211799
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
150	0
7	3410
6	2203
0	2514
0	0
1214	0
0	0
0	0
1386	0
0	0
0	0
0	0
0	0
849	0
67	0
1529	0
0	0
0	0
17	0
876	0
879	0
166	0
0	0
0	0
0	0
0	0
616	0
0	0
3776	0
0	0
0	0
18	5
701	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	0
0	0
0	0
0	0
5	0
0	0
1618	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
460	0
0	0
523	0
1	0
0	0
0	0
13	0
0	0
5099	0
874	2298
6	2297
7	275
47	275
0	0
0	0
0	0
98	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3864	0
0	0
0	0
0	0
0	0
5704	2
0	4857
228	4595
83	3855
1	0
0	0
0	0
0	0
2771	0
535	0
0	0
0	0
0	0
5940	2
42	0
1324	0
13	0
0	0
1	0
0	0
147	1452
111	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
1702	56218
59	52270
220	48305
0	52391
103	0
0	0
0	0
0	0
0	0
0	0
0	0
11	145
0	0
0	0
571	50752
7	52391
0	0
0	0
0	0
0	0
0	0
0	0
9	7352
506	7352
152	1194
6	1194
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
1187	0
1251	0
0	0
0	0
0	1
0	0
187	0
56	0
0	0
102	1101
0	1101
0	0
0	0
2	0
139	0
0	0
336	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
3819	1
0	0
0	0
10	3
0	0
1	0
0	0
94	0
1000	26
0	0
1	0
0	0
0	0
0	0
0	0
7578	0
0	0
0	0
64	212
0	212
0	0
2839	1
0	0
0	0
0	241
0	216
0	229
84	589
2	589
0	0
0	0
4567	0
3	1397
1	1083
18	170
20	1277
10	661
19	661
12	548
3	666
1	661
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1819	1
0	0
0	0
0	0
0	0
520	0
0	0
1	0
99	0
561	7084
0	7084
0	0
0	392
37	392
85	0
181	0
0	0
119	0
496	0
2217	1
0	0
0	0
123	0
3	0
0	0
12	142
2	142
0	0
0	0
25	0
1249	0
0	0
261	1
55	842
76	842
0	0
0	0
56	87
0	87
0	0
0	0
1087	0
1182	1071
0	1071
0	1071
516	0
0	0
0	0
0	0
0	0
3474	0
0	0
19	2110
94	1882
0	1572
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
320	0
2	4
0	2
0	2
0	0
0	0
90	1
0	0
5	4
0	0
70	0
0	0
2	3
0	0
0	0
47	0
368	0
270	347
1	347
34	0
0	0
0	0
0	0
6	6
0	6
251	0
27	0
5	0
234	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
218	0
56	0
7	410
0	371
3	362
73	0
54	0
14	0
63	0
0	0
11	0
71	0
2	0
6	1026
182	1026
42	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
5	0
731	0
0	0
0	0
0	0
220	232
12	232
11	3
0	0
0	0
14	0
1	0
1	0
212549	735689
20	588257
250	643973
439623	117531
445135	305491
0	0
0	0
0	0
0	0
0	315
0	315
729	3776
3	3776
1507	6652
0	6652
0	0
0	0
206	4673
124	4673
1592	9691
4	9691
3043	0
0	0
3	0
1640	0
1	0
0	0
0	0
8	387
38	387
0	0
776	0
262	0
0	0
670	0
809	0
2305	11085
20	12416
48	1331
0	0
0	0
579	0
0	0
0	0
6	0
1071	0
89	0
0	0
0	0
0	0
7	0
28	0
0	0
0	0
0	0
0	0
1831	0
1087	0
344	0
176	0
4	0
1049	0
574	0
11	243
9	227
11	243
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
6	165
1	137
0	0
11841	0
2768	197
2	197
0	0
10	0
0	0
58	0
1428	0
215	0
0	0
3	0
1339	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2779	0
0	0
2	0
1	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	0
9	26
0	26
649	1
364	0
358	0
0	0
0	0
214	0
0	0
3	0
1252	0
14	0
0	0
0	0
159	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1504	0
2154	0
1	0
3334	0
0	1
0	0
0	0
0	0
546	16
0	0
9682	1
0	0
0	0
0	0
2878	1
619	0
47	0
0	0
0	0
0	0
0	0
0	0
9	201
0	201
10	0
69	0
0	0
0	0
803	0
0	0
1381	0
1395	26460
23	26460
0	0
1024	0
8	0
19	190
0	190
730	0
190	12
0	0
0	0
1313	6985
22	6985
368	0
404	0
77	0
0	0
1	0
0	0
37	0
0	0
0	0
2	0
384	0
0	0
0	0
0	0
46	291
1	291
1569	0
0	0
860	0
6	0
847	0
822	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
941	0
0	0
660	12
3	0
1	0
0	0
0	0
0	116
292	0
515	0
0	0
2234	0
897	0
2	0
305	0
1542	0
22	0
0	0
0	0
18	0
14	100
0	100
833	0
0	0
0	0
460	1
0	0
334	0
0	1
357	0
1	0
9	0
0	0
44	0
2964	1
0	0
0	0
0	0
6	0
4229	3207
2	3207
2209	0
2	0
885	2
200	0
97	0
84	0
0	0
0	0
379	0
3501	0
12	0
275	0
2599	0
1071	1
99	529
163	528
10	0
6	459
21	459
89	506
4	506
211	0
54	125
10	125
0	0
60	195
2	195
0	1701
52	1753
1	1429
0	0
245	0
0	0
0	0
1540	0
0	0
13	0
184	0
0	0
2142	0
866	0
2082	0
0	0
149	0
11	94
5	98
0	94
332	0
108	0
28	0
424	0
0	0
935	0
4691	0
11	271
11	271
0	0
20	0
983	6978
12	6978
174	15
126	1638
0	1638
10	86
0	90
0	82
0	0
2090	11545
150	11542
0	0
0	0
739	0
309	0
187	1438
0	1438
0	0
669	24
620	25
639	0
1	0
60	0
27371	1
57	0
167	0
23	0
0	0
0	0
103	0
286	0
1533	0
2	0
0	16
0	16
1486	0
115	455
1	455
178	0
2	0
33	249
0	249
0	0
8	347
16	347
195	0
0	0
142	0
23	171
0	171
136	2293
21	2293
207	292
3	292
3	0
75	0
232	0
1581	0
0	0
3073	1
423	5
395	4
0	0
1256	0
0	0
151	1
0	0
0	0
0	0
17	0
197	0
2	0
507	0
1024	0
422	0
680	19
1443	19
6	0
0	0
0	0
369	0
0	0
2469	0
0	0
0	0
0	0
4	0
1302	1
14	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
4166	8999
1	8999
0	0
8	0
47	0
198	1
0	0
322	0
1	0
1227	0
0	0
0	17
0	17
85	0
0	0
296	0
0	0
0	0
29	0
0	0
103	6648
458	6648
0	0
0	3
0	3
1683	2
43	0
85	3766
10	3004
7	2474
1	2360
25	2959
6	0
0	0
0	0
37	433
0	427
0	299
72	304
0	0
110	887
0	887
3	0
0	0
2043	0
0	0
0	0
11011	2
124	0
78	282
0	282
0	0
1	0
2	0
0	0
94	1
9	1
568	0
208	0
0	0
1439	0
0	0
44	0
758	0
812	0
2155	1
548	0
2185	0
76	0
1266	0
433	268
0	267
44	1
4954	21476
0	20051
2311	0
8	0
2875	1
0	0
276	0
3314	0
445	5028
7	3135
0	5028
2372	0
4	0
1299	4258
45	4258
1238	0
1	0
2924	0
654	0
227	0
980	0
0	0
0	0
2354	0
286	0
0	0
38	0
1954	0
0	0
2	0
0	0
0	0
1037	0
0	0
18	0
0	0
0	0
51640	7
15	0
3	0
4349	0
5142	0
774	0
0	0
0	0
31	0
0	0
186	252
341	252
9	44
0	44
3	0
19586	1
813	0
0	0
0	0
235	700
0	700
0	0
78	0
4	0
141	0
234	0
517	0
3523	0
0	0
5	0
0	0
0	0
0	0
178	862
17	862
0	777
52356	3
168	2418
4	2418
94	610
8	591
1	610
0	0
0	0
0	0
1084	0
0	0
0	0
0	0
0	0
1	0
182	1445
1	1445
0	7
0	7
0	0
0	0
0	0
28918	8
0	0
509	0
766	0
0	0
26	148
0	148
5	53
0	58
0	53
6	0
1	29
0	29
603	0
0	0
6144	1
1017	0
335	1652
7	1652
2885	0
28	190
31	190
142	0
0	0
3247	0
0	0
736	0
679	0
235	1897
0	1897
763	0
2	0
19	34
6	34
435	1599
8	1599
382	0
35	907
60	907
64	0
2023	0
0	0
0	403
0	404
27	297
0	0
0	0
0	1198
62	1198
4	0
1235	0
3389	0
0	0
0	0
1374	3
0	0
1345	0
22601	1
1248	0
0	0
1964	0
0	1
261	0
0	0
0	0
0	0
224	0
943	0
0	0
0	0
596	0
175	0
0	0
1207	0
0	0
0	0
0	0
208	1431
12	1431
612	0
425	0
102	0
13	0
0	0
13	0
0	0
590	0
0	0
0	0
224	0
0	0
1	0
0	1
0	1
0	1
0	0
85	0
1642	1
20	719
40	720
13	720
221	704
6	704
0	0
8	0
1	0
0	1707
0	1909
0	1797
1	1821
2452	0
1035	0
0	0
0	0
0	0
0	0
0	0
62	168
2	168
0	168
0	0
254	0
0	0
0	0
0	0
0	0
0	0
11	0
1	979
21	713
1	825
22	70
0	70
1213	0
0	0
1324	0
196	5680
87	5680
2	1
9	5
5	225
13	225
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	2007
57	2007
0	0
0	0
0	0
1137	0
0	0
120	7
2746	1
0	0
2	0
11	0
601	0
89	285
4	285
0	0
0	0
1759	1
695	0
857	0
16	40
1	40
48	9
0	40
0	40
4094	0
9411	0
0	0
6039	0
0	0
579	0
326	0
1	0
3	1223
3	1223
155	0
72	0
7316	0
0	0
3794	0
175	0
1655	0
2023	0
1	0
108	3268
1	3142
0	3270
0	156
28	156
13	154
938	0
15	463
1	446
0	449
4	407
0	0
998	12080
0	12080
424	0
394	3739
0	3739
2804	3
38	0
17	364
2	365
0	368
4	364
17	342
2146	0
292	0
140	0
4602	2
225	0
569	0
341	0
222	0
0	0
1557	1
424	1
1314	0
2101	0
67	599
0	523
0	548
0	1
0	2
0	2
5202	0
7	0
160	0
49	0
387	0
311	1536
0	1536
2539	0
5	1040
71	1040
7	0
0	0
259	0
0	1876
77	1876
110	785
0	785
0	0
3	0
0	0
1	0
35	319
0	319
4	2180
52	2196
17	2170
24	2164
0	0
0	0
0	1
0	1
0	0
0	0
2507	1
2	0
18759	6
0	0
7	0
0	0
793	0
0	0
3	0
61	0
277	0
862	0
0	0
0	1
0	0
0	0
854	3
19	3
0	0
839	0
0	0
0	0
1	0
107	0
0	0
5	35
0	35
1043	0
3326	0
759	0
0	0
61	0
0	0
43	172
0	172
1	0
77	0
6	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
5547	0
55	0
0	0
0	0
709	0
0	0
1	0
0	0
232	0
0	0
12303	0
683	0
634	0
1867	0
0	0
0	0
0	0
207	0
1019	1513
5	1512
15	882
125	882
4	196
25	196
5	1145
4	1145
0	0
0	0
282	0
349	2392
12	2392
1910	0
2831	0
194	0
0	0
0	0
18	0
502	0
1238	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
49	150
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1499	2
17	172
4	172
5	622
20	622
2040	1
30	527
0	527
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
142	772
7	772
0	0
0	0
399	0
6	0
0	0
0	0
1469	0
999	1
41	0
1074	0
3978	1
0	0
82	1166
0	1166
0	0
0	0
80	0
0	0
0	0
911	0
121	446
9	446
463	0
0	0
5	3036
535	3036
27	459
1	459
43	1056
16	1056
27	0
17	0
278	0
11	75
2	75
408	1610
8	1610
1010	2
0	130
21	178
0	133
86	0
14062	0
220	0
296	2929
7	2929
9	2853
2087	0
1	7850
21	6444
0	7850
34	6
0	0
9	3
2	0
2869	4
101	0
49	0
1097	0
427	2510
6	2510
21	1006
21	1006
153	3304
31	3304
139	0
100	0
64	0
2105	0
378	0
2	2
3	0
0	0
5	0
644	0
0	0
202	488
5	488
0	0
486	0
252	1257
7	1257
1	0
0	0
2795	0
194	0
99	0
7027	0
0	0
39	0
37	367
7	367
14	206
4	206
11	0
16	0
637	0
77	251
0	251
1	0
6	7224
1276	7224
229	0
0	35
7	35
1586	1
2	0
6	0
0	0
1	70
44	70
39	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
88	0
5518	1
109	232
2	232
1429	0
121	0
27	0
0	0
0	0
8	0
0	0
0	0
0	0
3968	0
0	0
1629	0
0	0
81	0
0	0
2143	0
27	0
0	0
133	0
0	81096
134	71797
0	68600
29	70634
4	0
0	0
0	0
16	0
51	370
42	370
579	1112
63	1112
1063	0
1154	0
772	0
0	0
0	0
4246	0
92	0
154	0
405	0
464	2054
0	2464
0	2338
973	96
1052	13
439	0
3	13498
0	11142
0	12261
0	0
0	0
0	0
0	0
331	0
671	0
54	0
0	0
0	0
14	0
1	0
26	2131
242	2131
436	0
64	677
7	677
0	0
8637	1
3	5632
1696	5632
9	0
1599	0
76	0
1340	0
0	114
1	117
108	12
0	8
51	25
53	0
1	0
650	0
657	0
1380	0
9367	1
15	0
0	0
90	0
0	1
0	1
0	1
375	0
433	1950
9	1950
328	0
0	0
0	0
0	0
0	0
0	0
111	0
760	0
368	0
369	0
56	0
85	1579
0	1579
348	0
1578	0
2444	0
2	0
66	401
5	401
973	0
0	0
13930	0
0	0
0	0
274	0
111	1271
0	1271
0	147
0	173
25	173
1967	0
117	0
1	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
416	0
6	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5034	0
2612	0
9250	2
4361	0
1523	0
342	0
400	0
0	0
0	0
6	804
0	692
4	632
10	732
480	0
440	0
25304	0
1325	0
13	0
688	0
0	0
10	0
2	0
0	0
1	728
317	728
19176	1
3147	1
6248	30614
0	21823
7	30614
275	0
0	0
0	0
203	0
490	0
1121	0
423	0
0	0
0	0
0	0
0	0
1291	0
2770	0
194	0
0	0
0	0
131	0
666	0
272	0
1111	0
226	0
551	0
1	1139
1	1043
0	1087
37	3126
17	3126
73	0
154	0
18	0
5	199
10	190
7	183
0	183
16	188
11	206
10	204
85	0
5	0
2924	0
1395	0
347	0
22	0
446	0
1	0
2083	0
191	0
3173	0
5405	1
184	0
25	0
6	0
270	0
0	4295
0	4406
0	4010
14	4140
153	715
8	715
9	0
4425	1
718	0
284	0
0	3
0	3
981	0
47	5860
0	6054
205	5934
2400	9133
0	9133
49	317
56	317
0	248
0	254
0	251
0	251
0	231
75	583
3	583
0	547
0	0
0	0
1284	0
1064	0
4360	2
2997	0
513	0
228	0
221	0
0	0
0	0
11	2571
235	2571
77	141
9	141
9343	0
2	0
1652	0
1136	0
373	3143
0	3143
2739	0
0	270
0	185
8	129
0	223
4	144
2	202
3	243
4179	1
11	0
0	0
6996	0
434	0
5	0
5	0
0	787
1	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
2344	0
149	0
7	0
79	0
0	0
1	104
0	104
0	0
0	0
968	0
0	0
0	0
5	1309
