UniqueCount	AmbigCount
2815	1
0	530
0	312
46	553
0	512
3194	3
205	270
24	270
1154	1
194	0
1	29
0	29
58	7632
0	8210
8	7261
0	0
49	0
0	0
3	0
2	0
226	0
905	0
296	2588
66	2588
214	0
1036	1
2894	0
5	0
0	0
313	0
70	0
109	0
39	0
27	0
82	0
247	0
424	0
0	0
180	0
7	0
805	0
96	0
0	0
0	0
0	0
8	0
1	15
0	15
3364	0
0	0
849	6751
87	6751
0	0
3	0
3	0
0	0
0	0
9140	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
136	0
17	0
236	0
0	0
253	0
0	0
2	18
0	18
8	0
0	0
59	206
0	206
66	0
128	0
194	318
0	318
62	0
10214	3
0	0
3	0
0	0
0	0
2061	1
14956	2
2	0
8	2178
101	1860
36	2014
15	125
0	124
0	125
2	106
0	131
156	664
1	664
219	0
6	320
0	349
6	369
22	340
329	3058
0	3058
12	0
2863	3
27	0
2	38
0	38
0	0
0	47
0	39
0	47
0	32
0	0
8	394
39	384
30	362
0	0
8	0
0	0
0	767
0	800
22	800
587	0
0	0
56	0
0	0
527	0
163	767
14	767
0	0
147	521
70	521
2355	0
0	2
0	2
3922	1
4	613
45	613
89	0
0	0
0	0
48	0
4	0
29628	5
998	3
379	0
129	1980
3	1980
1	0
5	21
0	21
13	230
0	230
45	0
142	0
272	4
137	4
0	0
119	900
9	900
334	0
38	0
1292	0
21	1019
89	1019
104	0
75	3103
81	3103
12	0
753	0
80	0
1566	0
158	0
556	0
648	0
2271	1
0	0
1411	1
116	1
366	1
491	0
900	0
2	0
6	60
4	60
1	25
1	25
4635	2
0	0
0	0
33	0
120	264
2	264
327	0
18	0
147	0
12	0
353	0
5	0
770	0
16028	2
1208	0
5	0
902	5090
22	5090
63	0
0	0
0	0
12548	1
52	209
0	209
0	0
0	4
1	4
0	0
46	0
58	489
2	489
162	0
82	0
1	11
1	10
0	11
0	6
0	15
0	15
0	0
4	0
0	0
55	0
0	83
4	83
0	1
0	1
0	6
5	6
27	951
3	854
1	849
10132	0
0	0
0	0
2795	1
40	1
125	1245
154	1245
12	0
1826	0
1	0
647	0
15	127
10	127
582	3
17	3
0	0
0	0
421	0
174	0
0	19
0	19
35	3
14182	7
105	0
100	0
0	2314
2	1661
31	2202
42	0
155	0
1	0
116	2159
2	2159
448	0
228	2603
24	2603
0	0
195	0
2247	0
0	0
0	0
650	0
566	0
1206	0
2444	2
584	0
752	0
2590	0
298	0
1309	2264
0	2264
392	0
717	1
4	1
14	2067
12	2009
0	2034
2	1996
21	0
0	0
6	0
451	0
6601	0
23	0
0	0
0	0
243	1
185	2281
2	2281
18886	3
6448	3
8	0
220	3437
2	3437
1610	0
0	0
0	0
0	5
0	0
2573	0
0	29
3	29
14	0
0	0
37	1450
0	1450
991	0
6864	0
12	0
25	1451
752	1451
211	0
0	0
237	0
12	0
87	404
1	404
10	0
0	0
1143	0
0	0
785	0
26	0
631	2117
58	2117
0	0
37	0
0	0
0	0
1624	0
0	0
1784	0
27	0
676	0
8	0
417	790
0	790
8	0
1950	0
0	0
1105	0
646	0
725	0
1615	0
1803	418
58	489
0	489
19	0
2404	0
1838	0
0	253
24	253
4	0
0	0
89	0
827	0
16	0
14	41
0	41
0	98
0	108
4	1073
557	969
7	768
17	755
39	768
189	786
11	786
209	539
14	539
126	0
1350	0
7	210
0	210
8	85
11	85
3630	0
1	0
440	0
0	0
0	0
363	0
324	0
6	0
11	0
998	1
0	0
0	0
18	485
16	0
355	0
2010	0
0	0
3866	1
1099	0
356	0
397	8976
771	8976
221	917
0	917
0	813
18295	0
10	1801
70	1801
363	0
27	0
0	0
0	0
0	597
8	596
16	545
3	595
0	0
0	0
1	0
1338	0
0	0
0	0
0	0
5	29
1	29
73	0
0	1133
62	1133
0	1133
0	0
26	0
546	0
153	0
8	0
0	964
11	964
1459	0
0	0
1	14
0	14
47	385
0	385
37	0
1041	0
1	0
0	0
0	0
236	0
56	0
4	0
1153	0
0	0
823	0
0	0
386	0
7	83
1	83
0	66
622	1
935	0
27	776
0	776
2	0
0	0
0	0
0	0
354	0
0	162
12	162
6	0
0	0
16	88
0	88
16	309
14	309
16	0
0	0
0	0
14	178
0	178
14	0
15	0
1688	0
3	0
1	89
0	71
3	98
0	89
0	94
545	0
10	0
2	0
97	0
18	0
13	0
46	0
17	104
9	104
42	722
206	722
0	0
235	0
201	0
7	31
4	31
31	726
1	726
3	0
991	0
22512	4
344	0
184	2937
280	2961
3	2855
24	2878
0	0
0	0
148	1515
7	1515
21	0
19	1550
301	1550
730	0
0	0
0	0
0	0
1312	0
6	0
65	1641
0	1641
17	98
21	98
0	0
465	1
11	1
156	0
0	0
2	4
2253	11625
106	11625
158	0
516	0
409	0
0	0
9	4
0	0
619	0
3	4
89	684
8	684
0	0
0	0
27	0
46	1587
162	1587
0	1
0	1
0	0
0	3
0	3
10	0
525	1157
0	1157
1131	1
81	741
1	741
53	1684
18	1684
0	0
6	1290
5	1290
0	1222
1228	0
1	0
50	43
0	43
0	0
120	0
0	0
1650	196
0	0
0	0
0	0
0	0
0	0
4	0
71	0
182	0
307	1792
3	1792
1899	0
7984	0
0	3
0	3
15724	3
31	0
50	0
4396	1
2	516
78	516
31	0
24	0
9	176
0	165
12	176
1	152
10	184
82	184
677	0
77	0
2421	0
0	0
692	1
154	0
864	5173
11	5173
64	0
96	0
36	0
0	222
28	222
0	222
14	277
0	260
0	273
917	0
1	2453
550	2453
6	0
1793	0
32591	153200
32	153199
1955	0
178	2362
169	2362
77	0
271	0
590	0
116	17
0	17
0	0
5796	1
29	274
9	274
17	405
16	405
43	138
13	138
87	238
1	238
2	0
2057	0
935	0
596	1
24	75
2	75
384	0
6	942
0	800
46	854
1396	0
167	0
0	0
0	0
0	0
0	0
3188	0
5	304
9	233
1	226
8	0
183	0
0	0
243	0
812	8777
30	8781
2	8285
114	0
0	0
839	0
430	0
51	0
1	0
286	0
3432	1
330	0
9958	17
19	1
3	0
20	0
52	1
32	0
4720	0
0	84
0	84
0	0
82	230
0	197
2	230
0	0
14163	1
0	0
34	966
607	966
689	0
650	0
1062	1
381	0
3878	0
0	0
0	0
237	4765
0	4745
25	4765
27	0
147	0
724	0
2951	13349
66	13245
109	12354
2	13346
11	0
0	0
85	1848
95	1848
1249	0
19	0
296	0
0	127
3	117
2	125
6	0
23	0
12	154
3	154
75	0
529	1949
22	1949
185	0
0	0
456	464
0	0
0	0
29	882
11	881
9	0
41	0
6	0
1420	0
181	0
895	0
0	0
0	0
0	0
32	623
15	623
5	534
83200	6113
0	6098
3828	5
127	0
503	0
477	0
20	398
5	398
7	398
115	1257
1	1257
0	0
334	416
0	350
813	217
0	0
0	0
504	4547
14	3306
5	3797
6	478
32	478
129	0
9716	4
1	0
41	436
38	436
84	38
0	38
5	94
13	94
0	0
541	0
578	2476
148	2475
19	896
31	885
0	981
1	791
10	900
913	0
0	0
0	0
902	217
50	416
30	416
242	1
0	662
8	590
1	543
0	0
65	426
1	426
0	0
0	10
0	10
0	0
0	13608
5	12371
0	12295
4	12373
0	12334
28	11759
0	12335
11	12372
2	0
0	0
2	766
26	766
3235	15870
1152	15181
0	11820
491	18683
22	18484
328	0
4	427
37	427
7	415
228	0
559	0
0	0
1542	0
37	192
1	192
0	0
108	198
0	198
587	0
0	0
2	0
44	684
11	684
86	0
21	689
0	689
0	0
13	0
0	0
2	0
0	0
0	0
19	3850
9	3794
69	3741
204	3915
1	0
37	322
0	323
0	194
294	0
0	0
0	0
0	0
50	0
17	0
6	0
132	0
7192	0
6245	0
248	0
36	65
4	65
180	0
2499	0
79	0
0	3
9	3
111	0
12	0
113	0
0	12
1	12
145	0
0	0
0	0
0	0
12	0
0	165
16	165
4140	1
773	0
78914	11
119	0
257	0
427	0
154	3050
48	3050
0	0
0	0
6	1879
1	1487
1	1513
781	0
371	0
511	0
1616	0
1889	1
12	0
6922	1
6331	2
282	0
4957	0
46	2602
10	2602
63	0
1274	12655
6	11477
7	11887
15	11838
633	0
6	0
33	0
0	735
0	775
7	782
0	785
76	0
1	1348
40	1348
0	2
0	2
0	2
0	2
0	2
1896	1
953	1781
4	1781
50	487
22	487
0	0
0	810
13	769
0	686
4	716
0	0
630	0
38	153
15	153
571	0
7	0
0	0
1	296
0	291
29	296
635	0
665	1
330	0
0	0
1	1762
43	1762
77	182
4	182
7	846
27	846
648	2112
0	2112
0	75
17	75
25	111
0	111
3	0
1390	0
84	0
10	1154
0	1155
13	1006
268	0
0	89
0	76
0	76
8	3504
0	3504
55	0
210	0
9	525
0	589
0	554
19	431
782	0
0	0
0	0
52	0
2008	0
1625	0
0	0
0	0
33	3
53	3
27	1284
1	1284
3	1280
7535	0
0	5
0	5
0	0
0	0
336	0
1001	5842
21	5625
1	5755
112	1397
337	1397
703	0
2	0
0	0
31	554
14	554
8	0
2	0
254	0
48	0
21	143
73	143
172	0
3221	3
30	0
903	0
502	0
0	0
848	0
0	0
0	2170
20	1983
0	1969
717	0
440	0
14	177
6	177
71398	16
113	0
917	0
64683	10
370	0
0	0
0	0
0	0
271	0
1	0
5	0
265	0
102	966
6	966
10	0
1584	0
432	0
4	0
6	0
2	2
0	2
4	0
0	0
8	10
211	602
16	602
0	2
0	0
0	2
0	0
293	0
32	374
5	374
1	0
0	0
995	0
138	2499
0	2499
50	0
350	0
1766	170
19	0
3	0
3517	1
0	0
199	0
2548	2207
0	2207
454	0
0	0
146	646
9	646
0	0
10	0
3989	173
484	0
22	186
3	186
0	0
3	837
36	837
459	0
928	0
671	0
2203	0
5030	1
0	0
58	0
1498	1
64	0
204	0
2	0
346	0
287	0
928	0
64	1509
13	1511
6	1470
3	1467
0	1470
0	1468
537	0
0	0
719	0
3	0
33	0
558	2
203	0
1171	0
5	0
22	50
0	50
0	0
893	0
19	0
36	0
207	2077
0	2077
29	782
7	782
42	0
0	0
0	0
438	0
246	0
3	30
0	30
342	0
3	108
0	129
0	95
0	3
0	3
0	3
1154	0
81	0
0	0
0	0
246	0
911	0
53	0
1204	0
523	0
0	0
1264	0
394	0
0	0
1231	1
14	108
2	108
0	0
0	0
84	0
181	0
0	1
0	0
349	0
329	0
1651	0
0	0
664	0
570	0
29	0
2	12
0	12
363	0
4862	0
16553	0
96	0
0	0
2	1739
29	1739
0	0
909	0
3	0
0	0
1345	0
598	1
0	0
4	0
3162	0
0	0
315	1
3336	1
1745	0
5	0
30	229
1	229
27	0
0	0
5	0
100	0
6	0
12	536
21	536
1087	0
38	0
0	0
0	0
0	0
0	0
474	2270
32	2270
4	2268
24	467
13	398
1	375
288	0
0	0
1577	0
7	0
283	1947
1	1947
0	0
3	30
3	39
4	34
0	33
86	1197
38	1240
12	1237
0	1238
183	7613
37	7419
0	7032
5	7418
0	0
262	0
21	0
543	0
0	0
0	0
0	0
0	0
459	0
156	0
46	3510
26	3211
0	3305
0	3291
0	0
0	0
7	0
3138	0
1	0
17	0
9	0
4	0
1	0
4	464
45	464
219	898
14	898
422	1727
0	1726
909	2
182	203
28	203
591	0
0	0
1200	0
5341	1
1347	1
5	769
1	769
139	0
372	2626
0	2626
3268	0
26139	2
194	0
0	0
2	3
0	3
78	0
410	0
0	0
0	0
670	0
0	0
506	0
6	0
0	3
0	3
536	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
153	0
0	0
1	0
20	0
6	20
2	20
154	0
66	218
0	218
7	0
23	0
222	0
539	0
0	0
0	0
0	0
455	0
0	0
1526	1
0	39
1	42
0	31
0	4
0	0
0	0
0	0
0	0
172	0
216	0
280	2341
0	2341
169	0
5	549
32	549
79	0
900	0
86	311
0	312
17	311
11	311
0	0
1	0
180	0
552	0
9	316
72	322
0	318
1802	0
9	0
2427	0
582	0
1	1
0	1
0	0
0	0
410	0
96	1327
1	1327
0	0
0	0
3	0
0	0
0	0
871	0
0	0
424	0
0	0
1	2
2	2
3	0
1009	5
0	0
74	64
7	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	6368
1225	6368
0	0
1067	0
289	0
2206	1
3	0
7	0
4790	0
177	0
7	4474
147	4474
53	0
98	0
574	2953
0	2953
319	0
107	0
0	0
0	0
569	0
73	0
88	575
2	575
422	0
0	0
0	0
0	0
0	968
401	968
118	6321
0	6701
0	6478
0	6320
25	5245
12	6320
0	62
5	62
0	53
0	62
3716	67632
185	66144
7	63057
4	1867
0	2006
3	1729
180	0
1303	0
125	0
294	178
0	178
17978	4
1	0
0	0
0	0
2	1721
355	1721
54	0
103	0
1634	0
0	0
0	0
2	0
982	0
1	0
175	0
13	0
0	0
914	0
156	0
0	0
0	0
0	123
132	123
1293	0
0	0
5493	0
1065	0
1	0
166	1706
11	1706
2	0
0	0
0	0
0	0
0	0
269	0
47	0
0	0
3	160
5	160
160	1618
5	1618
15913	0
382	0
664	3435
42	3435
14	0
691	0
808	0
0	46
6	46
66	1
1346	3
117	0
482	2
103	53
601	0
1204	0
3	523
68	524
119	0
110	53
155	0
5478	0
0	0
125	0
0	0
65	514
3	514
150	910
30	910
118	0
0	0
786	0
1429	0
67	0
0	0
2713	1
81	1923
43	1849
10	1738
202	0
0	0
376	0
0	0
1	0
1799	0
2	0
30	0
17	1
2	0
1254	0
2	538
29	536
0	543
25	513
0	0
0	0
0	0
0	0
0	0
3	0
0	7
32	7
532	0
59	0
247	0
0	0
0	0
12	134
0	134
0	0
0	0
0	135
0	150
35	150
107	657
0	657
949	0
66	0
1966	0
76	0
8683	1
0	0
171	462
0	462
1643	0
327	0
4585	0
4	0
1361	0
0	0
302	0
0	0
395	0
5	0
218	104616
10	89981
1	96775
42	86740
581	0
2823	1
612	0
0	0
0	0
2	0
1	0
0	0
109	0
0	0
1464	0
1	264
13	264
2050	0
99	0
23	0
0	16
3	16
286	1782
2	1782
5	0
366	2324
6	2324
2371	0
198	0
1389	0
494	1
1	0
0	0
0	0
104	0
0	0
574	0
47	564
0	564
77	0
783	0
36	257
3	257
2	0
230	0
18	93
328	93
1	0
759	0
413	0
19	0
115	611
0	611
199	0
0	0
0	0
1	0
0	1706
0	1502
8	1636
10	0
53	0
24	1463
12	1463
777	2141
0	2142
0	2090
17	0
662	0
187	547
346	547
0	0
47	0
1	0
0	0
7666	32319
0	32316
37	0
48	538
5	507
31	466
80	912
43	912
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
244	1846
0	1846
148	0
0	152
0	179
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	29
1	29
0	1
0	1
2368	1
3	302
4	302
0	0
1	0
0	0
367	0
47	1
0	0
638	0
384	0
39	0
0	0
0	0
42	282
10	282
165	0
51	0
7	0
271	0
2750	0
1	0
1	380
14	340
15	380
2	380
365	0
809	0
0	0
1327	0
149	0
34	0
15	4675
0	4674
0	4675
607	0
454	0
104	535
23	535
41	0
30	1259
6	1259
63	234
0	234
0	207
2197	0
503	0
469	0
918	0
63	0
0	0
90	0
27	0
3	0
153	0
20	0
0	0
0	0
145	0
324	0
2000	4898
29	4898
0	0
0	48
0	47
9	48
7	44
0	44
0	0
3	0
7	0
759	0
41	0
284	0
0	0
0	0
533	1
0	2
0	2
0	2
0	2
6	1
0	1
1	1
267	1869
14	1866
30	1955
25	1754
3631	0
504	0
24	164
1	164
283	0
0	0
0	0
2660	3632
0	3616
314	0
774	0
6017	0
27	732
19	732
267	0
77	0
0	538
0	457
2	521
5	0
1121	1973
2	1973
348	0
0	0
5	0
1	8
1	8
2041	0
1	0
180	0
25	0
0	11
0	11
8	0
0	0
636	0
0	0
25	156
4	156
0	89
30	89
0	0
0	0
0	0
545	0
0	1314
1	1254
1	1326
1	1231
15	423
5	423
514	0
218	0
2007	0
32	105
0	105
10	0
72	4
0	0
125	1774
23	1774
10	115
2	115
1710	1
9	0
22	192
2	195
10	195
3	0
25	0
0	0
27	850
13	850
120	848
2	848
43	1006
10	1006
1078	2
10	0
862	0
8	4
0	4
0	0
0	0
0	0
0	0
6	114
1	114
9	0
207	0
0	0
1328	0
0	327
1	334
75	334
1774	0
139	1679
33	1679
492	0
4	0
1	0
26	0
22	0
63	0
736	0
953	0
0	0
0	0
0	0
0	0
0	0
71	0
975	1
68	150
1	150
78	0
2	0
10	0
0	0
17	378
72	378
1250	0
0	0
0	0
0	0
1	0
1792	0
107	0
0	0
3061	0
13	101
3	101
765	950
0	950
7	0
1666	1
886	3131
1	2909
0	3135
11	0
0	0
168	0
426	119
120	0
445	1504
17	1497
1	0
53	1148
1	1144
0	1170
0	882
0	0
1	78
12	83
0	87
1	106
33	106
508	0
17	746
67	1239
4	1239
132	0
2611	0
3169	0
81	1573
90	1573
7256	0
55	0
47	0
0	1
0	1
0	0
778	3267
0	3267
106	345
1	351
45	315
0	0
1325	0
0	0
0	0
0	0
525	0
21	946
240	943
8	804
127	0
2418	1
0	0
320	0
31	244
2	244
25	218
0	218
2	0
585	1
53	0
303	0
4051	0
407	0
4	0
225	0
0	0
52	0
0	0
14	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
11	0
0	0
7722	25216
16	25216
99	0
733	0
18	0
1860	0
1986	2
0	6730
80	6732
13	6723
71	6725
0	0
197	0
0	0
0	0
1393	2
0	6
0	6
58	0
498	0
141669	13
0	0
258	0
0	0
0	0
0	1438
62	1309
0	1169
114	0
350	0
0	0
1	0
4	0
421	71
5	570
145	570
5	3295
29	3295
735	0
1781	7981
0	7980
482	3
616	1
13421	3
0	0
300	0
10	1358
19	1308
109	1319
13	1196
124	1196
5	0
0	0
370	0
177	0
12	129
0	129
1	1
0	1
8619	2
105	0
26	0
0	0
21	0
0	0
0	0
1	0
499	0
231	3073
54	3073
368	0
2360	0
12	0
0	0
0	0
1	1612
5	1333
0	1288
232	0
8	130
0	130
3	798
19	798
224	0
0	0
156	0
52	0
4783	0
3	0
4	203
0	190
0	180
6	187
642	0
29	0
98	0
0	0
52	0
253	4
825	1750
17	1750
40	0
201	0
2	0
26	0
0	0
255	2124
2	2109
4	2121
4	2120
211	1126
0	1126
1	24
0	24
9	0
16	0
218	0
87	0
64	0
231	0
47	0
207	0
348	1
0	1020
63	992
3	992
0	856
38	322
0	322
198	0
0	0
12	576
51	493
2	447
0	0
14	0
1	0
15	0
111	0
0	0
414	0
454	0
257	0
1419	0
0	2
0	2
214	1199
44	1199
24892	3
3292	0
866	0
320	0
0	0
0	9
0	9
427	2
143	0
233	0
46	1076
6	1076
38	13
3	13
106	0
8	0
98	628
10	576
19	713
14	571
188	0
1549	0
494	0
11304	12040
163	12039
1	1475
563	1669
0	1559
209	0
0	0
0	0
228	0
556	0
78	0
0	0
0	0
123	0
340	0
0	0
0	0
0	0
2	0
6	0
20	247
0	247
9981	0
63	0
413	0
1614	0
3	123
0	123
9692	1
45	1359
25	1359
1097	0
134	1225
30	1225
28	1200
24	1200
413	0
9	0
0	0
76	273
0	273
5	0
0	0
17	0
372	600
17	600
2782	0
23271	2
169	0
17	0
0	0
0	0
20	0
143	0
5	0
138	0
0	0
0	0
193	888
1	888
0	0
2851	0
0	0
0	0
237	0
467	0
1	0
87	108
0	108
5339	0
777	3689
3	3689
80	0
0	0
0	0
20	145
27	145
879	0
140	0
108	1014
40	1014
0	205
56	205
16	61
0	61
2	69
0	69
211	2786
5	2786
21	0
428	0
0	0
320	0
162	0
266	0
612	0
0	0
0	0
2764	0
77	0
0	0
972	0
3	71
0	71
3	74
2	74
171	0
234	0
0	0
484	0
55	0
73	0
1303	0
0	0
15	579
21	579
247	0
7	0
12	52
0	52
59	1610
58	1610
799	0
0	0
5	120
0	120
29	0
312	0
0	0
5	526
221	526
176	0
0	0
0	0
1073	0
151	0
6987	0
0	352
41	352
755	0
2114	0
2342	1
75	551
0	536
0	551
0	0
0	0
97	0
259	0
651	0
2	0
6	0
157	0
117	625
0	625
13	393
0	343
2	367
0	367
0	374
43	182
1	182
79	0
0	1
8897	2
364	4983
0	5027
6	4526
3244	1
16	257
0	257
0	0
0	0
0	0
1	0
72	1198
6	1198
13	1198
1334	0
2635	2
36	0
315	0
0	0
62	0
273	1395
5	1395
0	0
0	0
0	0
1	10
0	10
1211	0
155	0
0	1458
2	1411
0	1388
0	0
0	0
109	0
0	0
1	9
39	266
0	266
182	0
113	0
0	0
1136	0
30	0
30	43
1	43
0	0
172	0
0	0
71	0
1	0
453	0
1041	0
2658	0
115	546
2	546
322	0
692	1
0	3
534	3
1603	0
0	0
0	0
2	0
2332	0
197	0
91	0
36	0
486	0
1208	0
449	0
401	0
117	1617
4	1617
206	0
895	0
415	0
0	3302
50	3171
8	3171
5	2863
608	0
366	0
126	0
12	673
3	618
0	531
0	642
583	2
1616	0
1420	4225
4	2884
30	4706
127	2872
2	0
645	0
71	0
115	373
88	373
0	0
0	0
298	0
0	0
0	0
543	0
2713	1
25	0
19	0
22	441
6	441
180	0
0	0
3	11
0	11
0	0
266	0
960	0
25	991
0	981
0	933
213	0
0	0
33	0
888	0
0	0
0	0
0	0
1	0
227	8975
1208	8975
14	200
9	200
118	0
56	0
0	0
0	0
450	0
0	0
2	52
0	52
0	0
0	0
0	0
284	0
1965	0
0	0
0	0
0	0
461	0
827	0
187	916
0	916
8404	0
2	0
489	0
61	219
0	219
6	0
40	0
0	0
182	0
0	0
0	0
172	0
0	0
0	0
108	0
85	0
287	0
81	0
1	0
4	168
17	160
4	146
52	0
152	2660
15	2581
66	2670
1	2598
0	2583
763	1
47	0
139	0
0	0
0	0
0	0
0	3
2	2
1	3
2	1
1411	7942
8	7942
0	0
0	0
10	0
1148	1
1298	0
21694	5
0	0
0	0
29	171
1	171
3	301
12	301
2010	0
9	0
41	0
459	261
0	261
0	0
1	0
336	122
2	0
797	1803
0	1803
182	741
2	741
1773	0
0	0
11	0
13	0
454	0
70	1883
68	1883
1087	6680
51	6680
3594	2
980	0
460	0
54	3919
6	3882
173	3919
540	0
121	3669
13	3666
0	3273
2426	9
233	0
3190	0
1	8
916	0
1	0
0	0
0	0
93	1126
20	1164
19	1164
0	0
10	0
26	3121
0	3121
57	0
64	0
1050	0
1245	0
877	0
0	0
0	0
4831	0
4344	2
0	0
108	0
239	0
1156	0
7	0
758	0
162	0
186	0
0	0
3299	0
2404	26088
0	22729
0	23942
0	81
8	81
689	0
17	0
1	0
0	0
7205	1
1	0
1594	0
301	889
0	888
1835	1
39	0
0	3
0	3
0	0
0	0
152	0
2	0
10	135
0	135
0	0
0	0
7115	0
1568	1
0	0
1156	0
1308	0
45	0
1	0
7011	2
529	0
0	0
0	0
245	0
1	0
0	0
4287	0
168407	16
9	0
0	0
408	0
36	0
0	0
0	0
0	0
227	0
363	0
9998	2
2157	14883
1	14883
118	0
637	0
7	0
296	0
0	0
77	629
5	629
14	0
0	0
0	0
480	0
87	0
52	1057
3	1057
11	2
415	0
1060	1
0	1
0	1
5	1
0	5750
5	5105
5	5354
0	4925
429	0
23	998
0	998
2019	0
0	0
591	0
0	0
0	0
0	0
21	0
279	769
1	761
0	769
445	2241
1	1683
0	1908
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1209	0
662	0
642	0
0	0
0	0
0	0
0	0
2055	0
491	0
711	0
0	0
1039	0
211	0
213	0
0	0
165	0
0	0
134	225
7	225
165	0
0	0
447	0
180	1705
5	1705
0	0
35	0
0	0
1947	0
124	4574
1	4574
0	0
2157	0
2498	4
3	0
400	1947
1	1947
96	0
0	0
550	0
75	768
42	768
11031	1
307	0
0	4165
0	3339
7	3483
49	0
3	5
97	183
376	82
4	1466
0	1464
293	0
68	0
574	0
459	0
619	0
293	0
0	0
0	0
0	0
6	7
0	2
174	8
118	0
476	1
132	0
0	0
0	0
0	0
0	0
1041	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
27	965
4	815
151	1084
0	0
48	237
1	237
1626	0
95	0
0	0
583	3
1493	0
0	0
762	0
861	0
291	1
0	0
47	320
0	320
0	0
0	0
4912	3
1	0
64	0
2	0
0	0
0	0
0	0
0	0
40	0
21	0
3	326
17	382
9	384
3302	0
5771	3
384	1522
0	1522
1	606
32	591
0	532
0	0
302	2687
23	2687
264	3953
2	3953
18	380
5	408
2	684
24	302
2315	1
449	0
4230	0
0	248
0	187
0	201
0	217
10	0
882	0
321	0
1322	0
0	0
204	0
0	0
15	0
433	1062
0	1062
750	0
1406	1
1	1161
104	1161
545	0
7	0
84	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	222
80	222
0	0
1528	1
117	0
865	0
0	0
0	0
458	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1947	0
0	0
0	3
0	0
0	0
1236	0
34	0
520	0
318	0
1752	3
10	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1184	546
166	547
0	0
352	0
15	0
5	207
20	210
6	209
683	0
143	1132
0	1132
0	0
1	0
7	0
0	0
0	0
7	0
311	0
28	0
4	692
3	563
0	602
0	0
0	0
186	4054
6	3861
19	3817
2	199
23	199
93	0
51	0
410	0
42	299
0	299
28	155
85	155
49	0
397	0
17	27
70	27
3816	0
0	0
63	2135
0	2135
1	0
3008	1
0	0
4	0
0	0
7	0
248	0
70	127
0	127
324	444
0	444
1999	0
332	0
64	0
0	0
25	0
0	0
214	498
7	498
5	0
2009	0
978	0
3939	0
445	0
111	0
0	0
28	199
0	199
0	0
0	0
93	1301
0	1301
0	1232
4	2814
339	2961
26	2850
3596	1
0	0
1238	0
514	0
49	2082
54	2058
35	2042
403	2031
0	0
0	0
1426	0
1443	0
34	420
19	420
410	0
5	0
2	126
0	126
694	1083
1	1083
13576	2
502	0
337	0
0	0
0	0
955	0
88	33
0	33
71	0
61	0
54	391
20	333
0	390
173	756
2	756
607	10841
13	10841
940	0
378	0
148	0
314	0
11	0
82	0
0	0
1	0
23	0
10	299
1	299
1596	0
0	0
883	0
127	0
76	0
3	24
0	24
1	0
0	0
82	1292
6	923
6	1327
2590	0
21	0
14	62
0	61
0	60
0	62
0	61
189	0
11686	1
16	0
0	0
0	0
36	0
0	0
0	58
40	58
1209	0
4251	1
102	0
0	0
1089	0
1	0
487	0
11	728
36	728
0	0
0	0
0	0
0	0
786	0
0	0
257	0
2405	24
0	0
23717	183328
6	183322
0	0
715	0
7	17
0	17
0	0
116	561
4	429
0	561
0	2
0	2
1690	0
1400	0
7	0
0	0
1158	359
19	359
11	0
101	0
11	0
19	0
2	359
7	374
3	351
6948	3
0	0
0	0
0	0
2	23
0	23
52	0
21	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
73	0
21884	0
371	1
7	0
0	0
875	0
5	0
15	0
0	0
456	1876
2	1876
22	0
16	0
18	0
0	600
0	532
1	365
0	407
226	0
126	0
12	34
2	34
32	1059
35	1059
0	0
0	18
0	0
0	0
5	1
0	21
0	22
0	23
0	21
0	19
0	0
0	0
1	0
16	339
34	338
56	0
0	0
0	0
0	0
0	17
1	17
0	13
1	13
166	1120
8	1120
2415	0
0	0
0	0
0	0
13	0
7	0
34	0
3066	1
0	0
1733	0
3	0
39	0
4	0
35	0
143	335
30	334
153	0
0	0
85	1644
80	1644
692	0
1932	0
0	1225
45	1225
0	0
47	0
0	0
0	0
0	0
49	3
0	0
0	0
1	11
0	13
0	11
3	48
0	48
0	47
173	782
2	782
0	0
290	0
124	0
37	1484
9	1484
209	0
0	0
259	0
1860	0
135	662
12	663
1	623
2066	0
10	5
0	0
0	0
0	0
209	0
1	0
1	0
0	0
102	0
190	0
86	1465
132	1465
12	0
0	0
0	0
0	0
0	0
92	771
0	771
178	2690
0	2690
0	0
118	0
0	0
1451	0
7	0
4254	0
109	0
58	0
0	0
18	0
980	0
0	0
171	0
0	0
0	0
0	0
