UniqueCount	AmbigCount
0	0
354	0
1	0
6	0
175	0
112	1382
7	1382
9	2
979	0
436	0
17	0
5	0
4	30
1	30
2	0
0	1
8	29
245	630
21	630
0	16
0	13
0	12
0	0
267	0
23	607
12	607
1	0
0	0
534	0
105	1731
0	1731
58	0
632	0
5204	449
59	0
7	0
4333	1
0	0
421	1
3642	3303
0	3302
329	0
5	0
238	884
13	884
0	0
32	0
10901	449
383	0
38	201
1	201
0	0
2	816
35	816
236	0
3394	0
803	0
2768	0
10240	1
0	0
67	0
3922	0
103	0
226	0
8	0
381	0
298	0
1419	0
38	908
7	908
0	870
18	870
0	870
0	870
1007	0
0	0
646	0
19	0
92	0
842	0
55	0
628	0
0	0
1	3
1	3
0	0
696	0
2	0
62	0
106	1305
1	1305
41	827
14	827
25	1
0	0
0	0
441	0
282	0
8	19
0	19
409	1
11	273
0	349
5	295
0	0
0	0
0	0
1077	0
121	0
0	0
1	0
314	0
1139	0
20	0
597	0
59	0
0	0
1283	0
626	0
0	0
1801	0
8	109
3	109
0	0
0	0
165	0
286	0
0	0
0	1
336	0
192	0
2336	2
0	0
785	0
565	0
36	0
0	2
0	2
528	0
1703	0
8724	0
179	0
0	0
8	2130
75	2130
0	0
351	0
18	0
0	0
884	0
803	0
0	0
7	0
2111	0
0	0
663	0
2472	0
3233	1
13	0
14	1022
1	1022
5	0
0	0
6	0
11	0
12	0
20	457
14	457
1193	0
22	0
0	0
0	0
0	0
0	0
411	2220
38	2220
4	2214
11	420
3	344
0	334
321	1
0	0
1902	0
176	0
101	605
1	605
0	0
55	655
81	799
88	696
3	638
41	522
15	527
6	524
0	525
131	6866
10	6654
0	6397
2	6646
0	0
106	0
20	0
889	0
0	0
0	2
4	2
0	0
491	0
157	0
7	950
8	889
0	917
2	917
0	0
0	0
52	0
12651	3
2	0
43	0
10	0
7	0
0	0
6	548
59	548
362	1308
10	1308
589	2109
0	2109
585	0
96	91
7	91
765	0
0	0
967	0
4281	1
1595	0
4	481
0	481
804	0
294	1959
0	1959
3011	0
18655	1
196	0
0	0
0	0
0	0
28	0
286	0
0	0
0	0
278	0
0	0
398	0
696	0
0	3
0	3
379	0
0	6
0	6
0	0
4	0
0	4
7	4
4	0
433	0
0	0
0	0
92	0
3	12
0	12
160	0
61	284
0	284
2	0
79	0
212	0
10	0
21	0
0	0
0	0
710	0
1	0
692	0
2	69
1	71
0	48
0	2
0	0
0	0
0	0
0	0
230	0
330	0
167	1872
0	1872
221	0
3	291
18	291
51	0
746	0
83	416
3	417
34	414
8	414
0	0
1	0
114	0
655	0
2	271
54	273
0	272
1150	0
6	0
4948	1
534	0
6	29
4	29
1	0
0	0
668	0
87	1263
0	1263
0	0
2	0
3	0
0	0
0	0
229	0
0	0
620	0
2	0
1	15
2	15
0	0
1042	2
0	0
38	48
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
1	6471
1221	6471
0	0
1545	0
842	0
2546	0
2	0
12	0
1836	0
110	0
2	4566
166	4566
67	0
29	0
900	5465
0	5465
341	0
126	0
0	0
0	0
411	0
31	0
148	880
1	880
373	0
0	0
0	0
0	0
0	747
370	747
158	12117
1	12838
0	12399
0	12114
38	10035
17	12116
0	1000
116	1000
0	810
0	983
4351	75928
188	74449
9	70813
8	3215
0	3501
2	3094
151	0
986	0
89	0
155	121
0	121
20113	0
15	0
0	0
0	0
3	1963
447	1963
122	0
93	0
430	0
0	0
0	0
12	0
2205	0
0	0
151	0
0	0
0	0
1299	1
126	0
0	0
0	0
0	141
102	141
37360	2
14	0
2279	2
1132	0
1	0
171	1674
8	1674
3	0
0	0
0	0
0	0
0	0
380	0
63	0
0	0
3	210
3	210
232	2385
5	2385
5682	0
665	0
522	2694
30	2694
35	0
1031	0
503	0
0	59
5	59
105	9
1728	0
100	0
648	0
83	30
518	0
1069	0
0	176
36	176
257	0
96	30
181	0
7687	0
0	0
72	0
0	0
56	752
6	752
197	1126
46	1126
169	0
0	0
616	0
1256	0
128	0
0	0
1499	0
10	502
20	493
8	433
183	0
0	0
221	0
0	0
2	0
1114	0
8	0
0	0
48	6
6	0
882	0
2	575
32	575
0	578
38	558
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	11
501	0
93	0
184	0
0	0
0	0
12	129
4	129
0	0
0	0
1	719
1	758
83	758
177	1391
0	1391
2466	0
105	3
770	1
92	1
18963	4
0	0
119	292
0	292
1637	0
407	0
5409	0
112	0
1325	0
0	0
750	0
0	0
305	0
5	0
277	144807
11	125075
1	133668
29	119480
408	0
3102	0
697	1
0	0
0	0
0	0
0	0
0	0
175	0
0	0
796	0
4	420
21	420
1538	0
197	0
36	0
0	25
1	25
390	2339
1	2339
1	0
433	2802
17	2802
1944	0
208	0
1878	1
506	0
7	0
0	0
0	0
77	0
0	0
851	0
76	963
0	963
206	0
1153	0
20	137
0	137
0	0
506	0
13	173
500	173
3	0
1000	0
894	0
523	0
239	1048
1	1048
504	0
0	0
0	0
0	0
0	1868
0	1692
5	1792
23	0
86	0
9	1231
8	1231
489	1314
0	1315
0	1281
27	0
461	0
73	276
172	276
0	0
36	0
7	0
2	0
13450	56436
0	56434
76	0
26	389
2	363
16	340
60	472
31	472
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
241	1733
0	1733
176	0
0	168
0	194
6	191
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	55
0	2
0	2
834	0
162	10771
120	10771
0	0
19	0
0	0
638	0
96	0
0	0
1111	0
144	0
31	0
0	0
0	0
38	296
6	296
117	0
145	0
20	0
149	0
3778	0
1	0
3	693
24	617
29	693
4	690
435	0
595	0
0	0
1105	0
223	0
58	0
43	11808
0	11811
0	11811
675	0
230	0
64	405
19	405
11	0
17	1134
1	1134
20	126
0	126
0	112
1832	0
402	0
477	0
2414	1
52	0
0	0
187	0
3	0
2	0
155	0
12	0
0	0
0	0
134	0
353	0
1311	3077
6	3077
0	0
3	51
1	50
4	51
18	118
1	118
0	0
5	0
25	0
198	0
36	0
181	0
0	0
0	0
439	1
0	0
0	2
0	0
1	2
711	1
1	9
3	9
453	2398
16	2399
24	2470
19	2216
1855	1
593	0
23	126
0	126
411	0
0	0
0	0
7818	11219
0	11179
317	0
467	0
5606	1
13	446
8	446
275	0
38	0
0	812
0	688
6	778
13	0
749	1580
2	1580
893	0
0	0
29	0
24	159
4	159
2380	1
0	0
835	0
21	0
7	21
2	21
10	0
0	0
694	0
0	0
2	51
0	51
1	72
27	72
0	0
0	0
0	0
399	0
0	1359
4	1291
2	1398
0	1299
44	1743
32	1743
283	0
252	0
3487	0
70	236
0	236
48	0
104	2
1	0
129	1641
18	1641
16	116
20	116
2521	0
13	0
32	517
2	522
18	524
2	0
25	0
1	0
38	916
13	916
199	1425
6	1425
87	2135
28	2135
809	0
28	0
1071	0
9	1
0	1
0	0
0	0
0	0
0	0
8	150
2	150
2	0
214	0
0	0
3892	0
3	249
0	246
65	248
1975	4
165	1870
31	1870
771	0
1	0
1	0
2	0
128	0
98	0
1167	0
1435	0
1	0
0	0
0	0
0	0
0	0
195	0
1938	0
67	177
2	177
576	0
11	0
3	0
0	0
15	964
177	964
2092	0
0	0
0	0
0	0
44	0
1503	0
180	0
0	0
301	0
21	126
0	126
812	996
0	996
6	0
1654	0
1390	5205
2	4847
0	5206
26	0
0	0
92	0
266	123
284	0
352	1329
4	1319
3	0
95	1542
0	1544
0	1566
0	1161
0	0
0	105
20	114
0	115
2	119
24	119
464	0
12	608
63	1025
1	1025
557	0
1430	1
3134	1
86	1348
69	1348
11463	1
30	0
38	0
0	0
0	0
0	0
513	2264
0	2262
42	194
0	195
31	179
0	0
1066	0
0	0
0	0
0	0
1158	0
19	468
147	452
0	413
596	0
1298	0
2	0
332	0
20	200
2	200
52	441
0	441
0	0
924	0
169	0
288	0
6766	6
388	0
10	0
391	0
0	0
252	0
0	0
194	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
35	0
0	0
6616	21624
10	21624
171	0
1137	0
60	0
2084	0
1127	1
1	2611
20	2611
4	2604
27	2604
0	0
30	0
0	0
0	0
1592	0
0	0
0	0
40	0
424	0
318965	17
0	0
1005	0
0	0
0	0
0	1354
57	1235
0	1106
123	0
319	0
0	0
2	0
16	0
693	126
0	255
74	255
15	6805
121	6805
594	0
1101	4738
0	4738
341	0
452	0
12457	2
0	0
548	0
6	1026
7	992
81	985
22	898
85	898
27	0
0	0
587	0
218	0
6	120
0	120
7	22
0	22
10242	1
131	0
30	0
0	0
12	0
0	0
0	0
0	0
389	0
143	2110
33	2110
628	0
2018	0
36	0
0	0
0	0
0	1305
4	1070
0	1057
343	0
9	93
0	93
7	945
13	945
354	0
0	0
460	0
96	0
1716	0
24	0
10	397
0	369
2	341
6	376
1769	1
17	0
66	0
0	0
34	0
249	3
1459	2973
22	2973
3	0
223	0
2	0
100	0
0	0
202	1992
3	1983
6	1991
17	1988
240	1307
0	1307
0	91
0	91
17	0
20	0
203	0
59	0
17	0
151	0
8	0
249	0
370	1
1	860
60	841
0	841
0	736
37	246
0	246
186	0
0	0
16	818
31	696
2	649
0	0
51	0
8	0
13	0
207	0
0	0
213	1
599	0
223	0
1491	2
3	1
0	1
171	1071
32	1071
7461	0
1252	0
746	0
418	0
0	0
0	2
0	2
655	0
444	0
310	0
39	1084
8	1084
23	9
1	9
121	0
28	0
84	546
14	505
14	632
7	489
65	0
1452	0
898	0
8199	8873
69	8872
5	960
324	1065
3	1014
350	0
0	0
0	0
314	0
703	0
80	0
0	0
0	0
276	0
331	1
0	0
0	0
0	0
1	0
43	0
22	203
0	203
4465	0
41	0
451	0
928	0
2	71
0	71
3121	0
39	1357
25	1357
803	0
110	1199
24	1199
62	1424
22	1424
424	0
13	0
0	0
72	297
0	297
17	0
0	0
55	0
495	714
15	714
2100	0
28409	0
124	0
9	0
0	0
0	0
37	0
35	0
27	0
224	0
0	0
0	0
150	668
4	668
0	0
5496	1
0	0
0	0
185	0
613	0
0	0
121	172
1	172
3528	0
463	2609
4	2609
25	0
0	0
0	0
13	112
12	112
1107	0
154	0
66	838
14	838
0	288
89	288
17	101
0	101
9	80
0	80
155	2203
6	2203
66	0
389	0
0	0
569	0
221	0
285	0
490	0
0	0
0	0
1824	0
97	0
0	0
1233	0
0	51
2	51
3	57
0	57
159	2
100	0
0	0
836	0
51	0
117	0
3314	0
5	0
19	588
16	588
478	0
17	0
0	12
0	12
46	1627
58	1627
718	0
0	0
85	558
0	558
85	0
332	0
0	0
4	253
94	253
235	0
0	0
0	0
692	0
131	0
2502	0
1	942
77	942
191	0
385	0
4723	1
103	790
0	763
0	790
0	0
0	0
100	0
268	0
327	0
5	0
3	0
762	0
116	604
1	604
36	2114
0	1894
12	1040
0	1040
0	2041
59	269
0	269
149	0
0	0
7381	1
366	5510
1	5567
1	5047
12357	3
32	377
0	377
0	0
0	0
0	0
11	0
144	2054
6	2048
28	2053
1123	0
2448	0
58	0
524	0
0	0
5	0
107	475
1	475
0	0
1	0
0	0
10	87
2	87
1030	0
461	1
0	928
0	905
0	887
0	0
0	0
126	0
0	0
3	38
71	687
0	687
241	0
261	0
9	0
2745	0
93	0
15	11
1	11
0	0
120	0
1	0
118	0
0	0
785	0
943	0
2074	0
105	560
0	560
324	0
619	0
1	0
569	0
2867	0
0	0
0	0
0	0
7763	0
144	0
82	0
38	0
432	0
1202	0
520	0
349	0
150	2329
5	2329
323	0
661	0
629	0
0	1901
35	1771
8	1773
5	1644
425	0
220	0
144	0
18	695
4	660
0	587
1	656
335	0
1541	0
1478	4392
4	3023
20	4912
106	3001
1	0
659	0
52	0
37	94
28	94
0	0
0	0
192	0
0	0
0	0
866	1
912	0
2	0
9	0
40	880
1	880
204	0
0	0
16	169
0	169
0	0
84	0
642	0
14	652
0	642
0	593
163	0
0	0
26	0
984	0
0	0
0	0
0	0
15	0
196	6725
715	6725
19	220
8	220
28	0
72	0
0	0
0	0
1024	0
0	0
3	59
0	59
1	0
0	0
0	0
312	0
1734	0
0	0
0	0
0	0
523	1
689	0
151	762
0	762
9239	0
3	0
548	0
35	130
4	130
2	0
107	0
0	0
340	0
0	6
0	6
177	0
0	0
0	0
187	0
156	0
300	0
294	0
1	0
3	306
46	289
8	273
205	0
156	2659
11	2567
62	2667
3	2584
0	2565
664	1
215	0
13	0
0	0
0	0
0	0
0	1
1	0
0	1
1	1
309	1895
17	1895
0	0
4	0
38	0
1040	0
995	0
5403	0
1	0
1	0
19	191
5	191
6	226
3	226
149	0
0	0
1	0
701	435
0	435
0	0
0	0
822	293
2	0
1890	4209
0	4208
194	808
0	808
1548	0
0	0
12	0
36	0
547	0
44	1053
39	1053
332	2116
33	2116
3777	0
489	0
823	0
10	872
0	866
33	872
393	0
131	3187
11	3187
1	2906
3168	3
206	0
3317	0
5	4
775	0
0	0
0	0
0	0
107	1623
21	1670
47	1670
0	0
0	0
14	2220
0	2220
12	0
230	0
776	0
1208	0
1061	1
0	0
0	0
3596	1
4868	1
0	0
241	0
287	0
505	0
0	0
241	0
81	0
264	0
0	0
6160	0
3520	39816
2	34655
0	36395
2	512
91	512
861	0
44	0
1	2
0	2
2046	1
9	0
889	0
251	753
0	753
1880	0
12	0
0	5
0	5
0	0
0	0
187	0
0	0
30	412
0	412
0	0
0	0
2041	0
1644	1
0	0
1589	0
897	0
55	0
0	0
8602	2
482	0
0	0
0	0
278	0
0	0
0	0
3259	0
179747	16
5	0
0	0
622	0
307	0
0	0
0	0
0	0
343	0
339	0
2284	0
523	3793
0	3793
81	0
168	0
92	0
220	0
0	0
96	911
1	911
21	0
0	0
18	0
562	0
105	0
65	1128
4	1128
59	4
380	0
1463	2
0	8
0	2
31	8
0	24819
26	22200
22	22965
0	21368
1606	0
33	985
3	985
1599	0
1	0
665	0
0	0
0	0
1	1
17	1
594	1555
1	1530
0	1555
460	2184
0	1649
0	1864
4	0
0	0
123	0
0	0
0	0
0	0
1	0
1494	0
773	0
548	0
0	0
1	0
1	0
0	0
3042	1
475	0
470	0
0	0
912	0
700	0
940	0
0	0
116	0
0	0
62	105
0	105
88	0
0	0
435	0
141	1763
1	1763
1	0
80	0
0	0
2509	0
124	5592
4	5592
0	0
2194	1
2310	5
3	0
71	361
0	361
102	0
0	0
103	0
50	507
27	507
8103	0
358	0
0	2680
1	2143
1	2246
84	0
5	20
67	334
585	117
6	2340
0	2335
55	0
155	0
590	0
715	0
565	0
236	0
0	0
1	0
0	0
0	3
0	0
69	6
177	0
2337	4
156	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	1541
4	1468
259	1797
0	0
53	194
3	194
1428	0
108	0
0	0
696	6
478	0
0	0
1171	0
716	0
246	0
0	0
56	494
1	494
0	0
0	0
12731	2
4	0
53	0
3	0
0	0
0	0
0	0
0	0
146	0
12	0
0	385
19	475
8	475
2472	0
4394	1
532	2327
0	2327
0	597
36	577
4	533
0	0
276	2448
33	2448
216	3591
0	3591
35	738
4	797
3	985
17	243
1577	0
507	0
1963	1
0	436
0	298
0	362
0	379
5	0
889	0
348	0
1546	0
0	0
433	0
0	0
77	0
713	1675
0	1675
578	0
1041	1
2	747
42	747
470	0
37	0
219	0
0	0
101	0
0	0
0	0
0	0
0	0
1	0
0	398
224	398
0	0
783	0
53	0
745	0
0	0
0	0
436	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1687	0
0	0
0	6
0	0
0	0
913	0
61	0
378	0
242	0
1927	6
6	0
0	0
984	0
0	0
0	0
0	0
2	0
1	0
11	0
0	0
754	312
84	312
0	0
230	0
92	0
1	131
17	131
5	131
126	0
114	1076
0	1076
0	0
1	0
21	1
0	0
4	0
21	0
825	0
16	0
1	440
0	372
0	382
0	0
0	0
188	5430
5	5179
11	5143
4	330
33	330
186	0
18	0
246	0
93	769
0	769
17	116
91	116
19	0
70	0
7	21
45	21
5976	1
0	0
96	2419
0	2419
1	0
4072	3
0	0
5	0
0	0
10	0
17	0
45	81
1	81
387	622
0	622
134	0
819	0
320	0
1	0
109	0
0	0
298	610
7	610
5	0
2689	0
803	0
2122	0
282	0
679	0
0	0
82	305
1	305
0	0
0	0
73	867
0	867
0	824
4	4290
518	4462
44	4189
5430	0
0	0
1272	0
281	0
39	1533
46	1521
37	1510
304	1490
1	0
0	0
1437	0
4405	0
20	380
18	380
521	0
0	0
6	66
0	66
1066	1638
0	1638
11394	0
445	0
337	0
0	0
0	0
629	0
71	18
0	18
11	0
82	0
51	450
28	400
2	452
145	753
0	753
178	3074
6	3074
1108	0
444	0
177	0
376	0
16	0
49	0
0	0
6	0
14	0
5	64
0	64
732	0
0	0
114	0
5	0
13	0
0	0
0	0
3	0
0	0
390	6963
145	4905
3	7237
827	0
96	0
5	63
0	63
0	62
2	63
0	62
76	0
5807	0
3	0
0	0
0	0
28	0
0	0
0	175
60	175
1879	0
6108	0
95	0
0	0
830	0
5	0
567	0
21	810
36	810
0	0
0	0
0	0
0	0
599	0
0	0
694	0
6072	51
0	0
10255	78757
2	78756
0	0
497	0
20	55
0	55
0	0
160	834
8	673
0	834
1	2
0	2
1765	1
2462	0
120	0
0	0
844	280
6	278
27	0
193	0
21	0
24	0
6	520
3	525
3	488
7983	0
0	0
0	0
0	0
2	16
0	16
98	0
11	0
44	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
15	0
16531	0
499	0
9	0
0	0
799	0
21	0
65	0
0	0
669	2711
0	2711
12	0
13	0
1	0
0	538
1	493
0	314
9	353
168	0
208	0
23	65
4	65
25	923
21	923
0	0
0	0
0	0
0	0
2	2
0	12
0	12
0	11
0	12
0	11
0	0
0	0
1	0
11	313
36	314
73	0
0	0
0	0
0	0
295	4127
10	4127
1	31
0	31
95	633
7	633
1857	0
0	0
0	0
0	0
186	0
12	0
55	0
2649	0
0	0
2161	0
3	0
8	0
2	0
19	0
69	159
12	159
139	0
0	0
56	1471
43	1471
1005	0
2528	0
0	1622
54	1622
0	0
34	0
0	0
0	0
0	0
80	8
0	0
0	0
5	13
0	15
0	13
6	127
1	127
0	123
167	761
0	761
1	0
1009	0
266	1
29	1173
1	1173
507	0
4	0
174	0
1085	0
61	392
14	392
0	367
3538	0
4	1
1	0
0	0
0	0
144	0
3	0
1	0
0	0
216	0
170	0
94	1731
169	1731
1	0
0	0
0	0
0	0
0	0
133	840
0	840
341	4912
1	4912
0	0
121	0
0	0
1181	0
6	0
100	0
135	0
77	0
0	0
12	0
1469	0
1	0
369	0
0	0
0	0
0	0
0	0
112	2179
0	2179
0	0
2	3
0	3
716	0
0	0
1	233
0	197
0	0
0	173
0	0
0	194
0	0
0	0
0	0
0	0
0	0
6	176
0	0
0	0
0	232
0	232
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	228
0	192
0	0
102	594
1	594
175	0
0	0
153	0
1494	0
0	0
361	742
0	499
0	671
58	625
2	591
0	563
5	582
72	582
0	0
0	0
136	0
0	0
0	0
0	0
115	1906
0	1906
59	0
90	0
377	0
740	1
447	0
2	24
0	24
0	0
116	685
26	662
1	694
66	0
174	0
0	0
13814	1
157	0
1	0
4	225
0	225
140	0
2760	1
6	76
0	93
1	81
43	0
712	0
116	0
47	558
2	558
1406	0
324	0
902	0
206	0
809	24
0	0
0	0
5	24
782	1
272	0
289	3250
0	3250
525	0
18	762
38	762
1	0
2314	0
1007	0
827	1
934	0
498	0
7	0
271	23
30	23
878	0
68	0
1127	0
82	1104
10	1104
0	0
0	0
0	0
0	212
6	212
0	151
787	0
96	206
1	206
61	0
0	0
0	0
0	0
3	98
0	98
277	0
0	0
0	0
2	0
579	0
4	0
0	0
0	0
0	0
7	0
0	0
8	258
38	301
0	306
0	249
3	0
1176	0
382	0
0	0
42	0
0	0
0	0
253	0
76	0
13	0
3396	0
6	3
17	3
650	0
216	0
1408	0
0	0
27	0
3	0
395	0
3914	11769
5	11769
723	0
655	0
61	62
0	62
12	71
0	71
973	0
0	0
236	0
0	0
0	0
0	0
125	0
280	0
705	0
25	0
3535	1
9	0
857	1434
0	1434
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
48	0
265	0
0	0
125	0
1966	0
114	0
1	7562
125	7271
0	6303
0	0
0	0
1482	3091
2	3091
2	0
74	0
406	0
12	0
0	0
2126	0
0	0
83	0
301	0
871	0
0	0
189	0
0	0
0	0
0	0
1598	0
0	0
19	0
286	0
0	3
0	3
28	0
412	0
159	0
459	0
0	0
2924	0
861	0
0	4
0	4
0	4
850	0
830	0
0	0
0	0
365	0
0	0
9	75
2	75
8	18
1070	0
328	0
1090	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	253
41	253
215	0
1738	0
2993	0
764	0
1562	0
790	0
23	403
1	403
4	403
19	403
30	120
2	122
2	119
4	123
0	11
7	11
19	1196
0	975
0	825
0	604
650	0
4623	1
179	0
75	0
1600	5
1178	0
148	0
115	2640
12	2750
2	2056
534	0
0	0
569	0
1947	0
0	0
144	0
1750	0
703	0
1933	0
10	107
8	107
0	0
0	0
0	0
17	6
3	6
1	63
205	0
696	0
44	609
0	609
0	0
3	0
314	0
0	0
197	1005
0	1005
145	0
0	0
0	0
199	0
331	0
149	178
0	178
459	0
0	0
0	0
12	0
10	0
0	0
451	0
52	855
7	855
1	1843
0	1713
201	1838
118	631
0	631
0	0
0	0
0	0
0	0
0	0
0	0
1	393
0	342
0	342
1077	0
0	0
0	0
80	0
0	0
622	0
697	0
48	0
32	15
0	15
1659	0
147	0
6036	1
140	0
401	1054
4	1054
199	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
116	0
1271	0
51	0
4	0
48	497
2	497
0	449
0	534
49	506
0	459
2	458
0	410
3	83
0	82
900	0
4	29
0	29
0	0
3858	0
1172	0
0	0
0	0
0	0
15	0
693	0
9	241
22	241
2	0
441	0
861	0
347	0
9	312
0	312
0	0
66	606
5	606
0	0
43	224
0	224
7	0
0	0
0	0
0	0
0	0
12	188
43	188
942	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
948	0
1432	0
1	0
3	0
0	0
931	0
4	38
0	38
6	221
3	222
29	209
29	214
26	204
959	0
322	0
1825	0
0	0
2604	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
110	634
1	634
0	0
890	0
116	829
20	829
0	247
25	247
305	0
0	0
32	289
0	289
53	166
2	166
58	676
16	676
0	0
0	0
550	3489
35	3489
241	1537
172	1537
6	0
0	0
0	0
0	0
0	0
0	0
0	1
32	5
41	165
1	165
262	12
45	1
1323	1
32	0
0	0
0	0
0	154
1	140
23	159
0	0
0	0
0	0
0	1
85	0
0	0
17	314
6	277
0	313
2	276
4	312
0	0
0	0
0	0
0	0
129	0
18	833
5	562
1	533
0	833
0	62
227	0
173	0
17314	1
0	0
0	0
0	0
0	0
1	0
18	1770
0	1587
21	1513
0	1519
3	1406
0	0
2352	1
47	0
54	837
18	836
57	832
0	0
0	0
0	0
13	0
0	11
0	15
0	14
141	572
1	572
9	0
80	0
1213	0
655	0
0	0
15	0
3	0
80	0
647	0
368	0
76	0
1529	0
491	2129
0	0
3	94
4	94
0	0
426	2129
69	0
327	1346
7	1346
584	0
0	2828
123	2828
0	23
2	23
145	0
19	0
352	32
216	205
193	0
256	0
97	0
210	7933
0	7933
0	0
0	0
1	0
266	0
120	205
181	0
1276	0
5	0
259	31
25	217
0	217
0	0
0	0
0	104
0	104
0	0
0	0
0	67
0	75
1	73
123	0
2	0
11592	1
5211	0
0	0
371	0
3402	0
150	0
4	0
1113	0
90	0
16	0
5	658
26	658
251	0
6	0
0	0
80	105
6	105
114	491
4	491
37	366
2	366
303	0
27	344
0	344
0	6
0	4
0	6
259	0
46	1800
199	1176
7	1381
0	0
0	0
5166	0
125	629
56	629
4560	0
506795	106148
395042	117114
1097645	149232
499	0
178	978
2	1032
0	1030
107	0
0	0
406	780
47	343
0	1019
0	280
119	376
5	376
679	0
715	0
199	0
0	0
0	0
0	0
13	14
0	14
0	0
0	0
92	283
0	283
1	0
868	0
42	0
4	77
0	77
5013	0
75	428
17	428
4	0
0	0
0	0
3	23
0	23
0	0
0	0
1	0
80	854
83	854
22	973
6	973
4	0
1230	5650
0	5647
0	223
11	223
54	0
280	0
491	0
101	0
16	0
353	0
173	0
0	0
539	0
22	687
13	687
0	0
0	0
3772	0
0	0
149172	14
1	0
3	5938
19	5938
920	0
140	0
1406	0
51	880
1	880
9	872
0	0
395	102
0	102
30	2104
2	1981
1	1919
0	0
0	66
0	66
0	71
8	55
399	0
612	0
0	82
35	82
11	500
49	519
0	500
5	0
2347	0
3953	0
241	0
153	0
0	0
0	0
541	0
5330	0
1317	0
232	1
1	1733
247	1733
0	189
0	178
0	171
2052	0
180	0
2	0
2	0
0	0
1280	0
122	2041
11	2041
1	0
0	0
11	0
4	0
1	0
0	0
205	0
9	0
8	0
1	0
0	0
0	0
0	0
0	634
3	634
0	0
0	0
0	0
0	0
273	0
303	0
1	201
59	201
6	27
0	27
62	0
0	0
480	0
0	0
1245	0
40	278
0	278
104	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
74	0
96	635
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
228	0
0	0
0	0
6	0
1	588
203	588
0	0
3	0
0	0
0	0
0	0
584	0
1176	0
0	2
1	2
306	0
800	0
0	0
0	0
0	1244
21	1340
31	756
7	1077
294	0
3883	9
3468	0
293	0
0	0
334	0
5246	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
474	0
5	0
34	478
44	478
0	0
0	0
73	0
193926	17
238	0
2938	0
352	0
7	0
33	369
0	369
0	0
0	0
0	0
0	0
919	0
192	4392
249	4392
30	0
1137	0
0	0
33	16
50	16
346	0
1	0
10	0
32	871
0	867
23	797
7	831
0	0
0	0
0	0
1	594
536	594
134	905
147	905
0	0
0	0
0	120
0	112
0	120
0	0
0	0
0	0
1410	0
697	0
0	0
1820	0
56	0
16	0
2090	0
0	0
14	0
38	0
103	0
0	0
1063	0
77	0
5899	1
1041	0
8909	0
144	0
783	0
191	0
24	273
4	273
138	0
5	20
1	20
12	560
15	556
9	560
899	0
23	570
11	570
0	0
50	9
6	0
531	4887
3	4887
1	0
909	1
0	1280
31	1280
4	1280
27	0
486	0
0	0
0	0
3292	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2867	0
74036	12
259	2287
5	2537
126	1857
22547	0
178	0
254	0
1	0
81	0
271	1781
18	1781
0	0
384	0
2621	1
34	0
4	0
0	0
3	32
0	32
477	4348
144	4348
807	0
5342	2
0	0
156	4745
13	4950
14	4454
197	0
0	0
295	0
2	0
0	0
0	0
0	0
239	0
0	0
161	0
0	0
369	0
0	0
795	0
0	0
13	148
5	187
1	170
23	186
2	0
684	0
0	0
282	1970
0	1974
2	1974
0	468
45	481
48	480
4	481
8	480
39	0
0	0
0	0
2727	1
1152	0
391	0
25327	1
0	0
79	1333
0	1333
4327	0
0	0
0	0
1015	0
1166	0
200	1472
14	1849
19	1747
2244	461
0	460
0	0
3	0
0	0
1240	0
54	0
0	0
0	0
0	0
15	50
0	50
117	0
989	2
0	0
0	0
0	0
0	0
23	0
82	311
2	311
0	0
0	0
168	0
75	0
1579	0
55	0
0	0
0	0
196	0
227	1701
3	1701
826	0
0	0
3	1
0	0
5	0
203	0
37	282
0	282
0	0
0	0
10486	0
0	0
147	0
27	0
34	0
273	0
7	0
0	0
0	0
0	0
0	0
14651	2
0	0
0	0
0	0
0	0
3076	1
55	715
1	626
11	585
25	715
