UniqueCount	AmbigCount
1778	0
8	833
0	833
181	0
264	2133
0	2133
5048	1
23398	3
289	0
0	0
11	12
0	12
108	0
448	0
0	0
0	0
540	0
0	0
591	0
19	0
3	24
0	24
482	1
0	2
1	2
0	0
0	0
0	5
4	5
1	0
165	0
0	0
1	0
26	0
10	23
1	23
592	0
96	483
0	483
6	0
14	0
254	0
9	0
9	0
0	0
0	0
656	0
1	0
2838	0
0	106
6	113
0	86
0	5
0	0
0	0
0	0
0	0
315	0
320	1
433	3924
0	3924
167	0
6	688
29	688
62	0
1530	0
155	589
1	589
31	581
31	581
0	0
2	0
799	0
491	2
7	580
141	582
1	580
1214	1
15	1
3270	0
669	0
0	3
0	3
0	0
0	0
581	0
152	1945
0	1945
0	0
0	0
0	0
0	0
0	0
1382	0
2	0
1122	0
1	0
0	6
13	6
0	0
1069	2
1	0
112	93
6	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
2	6588
1209	6588
0	0
1238	0
280	0
2706	0
2	0
1	0
3111	0
154	0
2	4238
158	4238
78	0
577	0
656	4157
0	4156
520	0
168	0
0	0
0	0
496	0
56	0
51	302
0	302
488	0
0	0
0	0
0	0
2	634
313	634
99	7253
0	7639
0	7383
0	7253
17	6024
6	7251
0	29
5	29
0	26
0	29
4364	94112
260	92110
8	87354
4	2420
0	2606
1	2325
164	0
1097	0
149	0
457	340
0	340
18590	1
1	0
0	0
0	0
2	2654
576	2654
103	0
113	0
452	0
0	0
0	0
1	0
1260	0
0	0
210	0
58	0
0	0
1191	1
67	0
0	0
1	0
0	149
90	149
914	0
0	0
4004	1
1560	0
0	0
151	1524
2	1524
5	0
0	0
0	0
0	0
0	0
329	0
109	0
0	0
5	370
8	370
160	2071
11	2072
16131	1
541	0
715	4297
55	4297
19	0
901	0
1609	0
0	79
14	79
96	3
1908	0
106	0
462	0
198	88
637	1
2121	0
1	159
29	159
59	0
230	88
173	1
7549	0
0	0
231	0
0	0
117	980
6	980
551	3932
66	3932
347	0
0	0
781	0
1732	0
57	0
0	0
3347	0
58	2366
55	2302
18	2127
263	0
0	0
407	0
0	0
0	0
3620	0
3	0
1	0
50	2
13	0
1398	0
0	479
16	478
0	480
29	468
0	0
0	0
0	0
0	0
0	0
0	0
0	9
18	9
686	0
92	0
601	0
0	0
0	0
13	173
1	173
0	0
0	0
0	337
0	358
53	358
106	1042
0	1042
1450	0
68	1
3579	1
174	1
9503	1
0	0
237	631
0	631
2050	0
519	0
6167	1
2	0
1548	0
0	0
402	0
0	0
392	0
1	0
255	123892
9	108273
0	115535
43	102946
1395	0
4248	0
1015	0
0	0
0	0
2	0
0	0
0	0
224	0
0	0
598	0
8	437
16	437
1563	0
219	0
44	0
0	41
4	41
318	2068
1	2068
0	0
483	3615
17	3615
2180	0
419	0
3020	0
652	0
2	0
0	0
0	0
183	0
0	0
570	0
40	736
0	736
178	0
1916	0
35	263
7	263
0	0
732	0
22	143
461	143
1	0
3108	0
376	0
722	0
324	1362
1	1362
207	0
0	0
0	0
0	0
0	2018
0	1842
15	1932
22	0
55	0
12	1488
11	1488
368	955
0	958
0	936
7	0
1136	0
262	941
584	941
0	0
49	0
0	0
4	0
8437	38006
0	38006
207	0
105	1120
3	1040
47	990
54	606
36	606
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
167	1355
0	1355
331	0
0	221
0	258
3	252
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	99
17	99
0	11
0	11
7838	0
6	416
0	416
0	1
5	0
0	0
588	0
452	1
0	0
559	0
396	0
69	0
0	0
0	0
40	321
4	321
156	0
71	0
14	0
302	0
3609	0
2	0
1	580
35	525
18	580
6	580
441	0
1093	1
0	0
1539	0
179	0
22	0
4	1510
0	1510
2	1510
955	0
756	0
118	898
15	898
22	0
32	2599
7	2599
72	360
0	360
0	294
1986	1
669	0
535	0
1294	0
108	0
0	0
161	0
26	0
0	0
198	0
33	0
0	0
0	0
139	0
644	0
2264	5584
5	5583
0	0
7	118
0	117
13	118
7	66
0	66
1	0
0	0
13	0
752	0
108	0
397	1
0	0
0	0
709	0
0	2
0	2
0	2
0	2
12	0
0	9
0	9
299	2141
12	2142
23	2250
26	2015
3896	0
824	0
44	319
0	319
369	0
0	0
0	0
3505	5949
0	5928
619	0
1016	0
7358	2
27	1101
21	1101
368	0
79	0
0	1128
0	957
3	1089
20	0
1378	2821
7	2821
584	0
0	0
31	0
3	28
0	28
3197	0
0	0
273	0
43	0
7	34
1	34
6	0
0	0
1102	0
0	0
31	350
6	350
0	85
14	85
1	0
0	0
0	0
612	0
0	1701
4	1595
3	1694
1	1570
11	270
6	270
429	0
148	0
2621	0
40	163
0	163
17	0
168	5
5	0
154	2250
64	2250
20	136
8	136
2201	0
18	0
18	535
7	546
23	547
2	0
27	0
0	0
69	1849
25	1849
207	1504
4	1504
45	1612
2	1612
1702	0
8	0
2159	0
1	7
0	7
0	0
0	0
0	0
0	0
28	273
1	273
27	0
351	0
0	0
1992	0
0	490
6	504
146	505
2211	0
170	1513
39	1513
718	0
7	0
1	0
211	0
46	0
48	0
955	0
1436	0
0	0
0	0
0	0
0	0
0	0
141	0
1308	0
92	176
1	176
382	0
0	0
13	0
0	0
15	816
134	816
1401	0
0	0
0	0
0	0
3	0
1148	0
104	0
0	0
640	0
29	167
0	167
1017	1281
0	1281
38	0
2237	0
1299	4484
3	4139
0	4484
9	0
0	1
129	0
528	159
224	0
423	1703
15	1693
3	0
90	1853
1	1852
0	1900
0	1386
0	0
1	113
33	118
0	123
2	209
52	209
1044	0
17	871
87	1476
1	1476
299	1
2438	1
4267	0
94	1997
111	1997
10842	2
55	0
47	0
0	0
0	0
0	0
606	2926
0	2926
166	780
1	780
91	735
0	0
1589	0
0	0
0	0
0	0
817	0
53	1941
527	1939
8	1742
323	0
2557	0
0	0
428	0
36	245
4	245
35	332
0	332
0	0
721	0
116	0
312	0
5790	0
560	0
2	0
569	0
0	0
398	0
1	0
35	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
163	0
0	0
6833	20046
13	20046
189	0
690	0
31	0
2627	0
4833	0
0	9178
107	9186
11	9165
58	9173
0	0
68	0
0	0
0	0
1514	2
0	15
3	15
80	0
733	0
161749	8
1	0
725	0
3	0
0	0
2	1758
55	1652
0	1433
157	0
705	0
0	0
8	0
14	0
610	115
0	964
300	964
2	6317
76	6317
822	0
888	4356
0	4356
537	0
490	0
14388	1
0	0
462	0
14	1149
11	1116
90	1126
31	820
73	820
6	0
0	0
439	0
282	0
2	115
1	115
0	8
0	8
8853	0
249	0
60	0
3	0
63	0
0	0
0	0
0	0
2213	1
205	3548
63	3548
453	0
2739	0
22	0
0	0
0	0
1	2600
11	2210
0	2100
836	0
14	111
0	111
5	716
5	716
207	0
0	0
77	0
74	0
4114	0
4	0
4	416
1	389
0	364
8	373
1135	0
36	0
45	0
0	0
47	0
81	1
371	687
6	687
36	0
296	0
4	0
45	0
0	0
323	2836
2	2825
8	2836
2	2833
217	1330
0	1330
2	75
0	75
9	0
15	0
210	0
115	0
22	0
276	0
33	0
192	0
835	3
3	1372
117	1330
4	1330
0	1177
58	476
0	476
348	0
0	0
13	756
45	648
1	563
0	0
18	0
2	0
112	0
167	0
0	0
338	0
717	0
337	0
1831	0
2	0
0	0
234	1250
30	1250
26335	2
2487	0
953	1
334	0
0	0
0	5
0	5
640	0
242	0
294	0
44	1520
3	1520
62	17
18	17
128	0
19	0
158	840
16	743
24	934
19	768
69	0
1429	0
748	0
14795	14769
266	14766
2	1554
626	1742
2	1649
292	0
0	0
1	0
452	0
1156	1
95	0
0	0
0	0
119	0
421	0
0	0
0	0
0	0
2	0
10	0
4	223
0	223
4251	2
195	0
531	0
2138	0
7	141
8	141
4815	0
41	1414
30	1414
1788	0
107	1135
12	1135
20	976
12	976
643	0
32	0
1	0
78	433
0	433
12	0
0	0
16	0
440	796
12	796
2616	0
23746	0
123	0
13	0
0	0
0	0
45	1
187	1
16	0
222	0
0	0
0	0
212	980
0	980
1	0
3125	1
0	0
0	0
309	0
959	1
0	0
153	152
0	152
5064	0
686	3556
4	3556
20	0
0	0
1	0
34	268
33	268
540	0
202	0
117	893
9	893
1	200
79	200
32	124
0	124
5	58
0	58
330	3987
3	3986
44	0
553	0
0	0
470	0
315	0
453	0
1011	0
0	0
0	0
2346	0
113	0
0	0
1582	0
1	74
0	71
1	80
1	80
190	0
248	0
0	0
1146	0
66	0
188	0
1820	0
20	0
19	973
22	973
364	0
27	0
3	14
0	14
58	1942
54	1942
891	0
0	1
25	231
0	231
25	0
327	0
0	0
3	683
312	683
251	0
0	0
0	0
1028	0
31	0
6616	3
1	923
101	923
1217	0
772	0
3092	1
76	638
0	616
0	638
0	0
0	0
162	0
366	0
373	0
9	0
19	0
356	0
175	750
2	750
33	1410
0	1265
14	1603
0	1603
0	1372
76	440
0	440
84	0
0	0
9072	0
288	4790
0	4836
3	4376
4807	0
21	273
0	273
0	0
0	0
0	0
0	0
49	571
1	571
11	573
1946	0
3900	0
21	0
518	0
0	0
19	0
312	1126
0	1126
0	0
0	0
0	0
2	24
0	24
1864	0
125	0
0	1708
2	1664
0	1630
2	0
4	0
240	0
0	0
1	23
21	200
0	200
231	0
166	0
0	0
306	0
30	0
40	52
1	52
2	0
407	0
0	0
146	0
0	0
680	0
1420	0
2256	0
155	770
1	770
288	0
767	0
0	0
632	0
2471	0
0	0
0	0
4	0
3364	0
324	0
110	0
171	0
559	0
471	0
574	0
682	0
315	5271
19	5271
380	0
1556	0
656	0
0	2671
48	2492
4	2494
3	2307
597	0
606	0
222	0
23	1113
10	1047
0	933
3	1082
317	0
1775	0
1674	6446
9	4336
32	7114
113	4319
1	0
557	0
63	0
50	193
39	193
0	0
0	0
586	0
0	0
0	0
668	1
1455	0
22	0
54	0
42	679
2	679
170	0
0	0
6	35
0	35
0	0
160	0
1045	0
12	494
0	488
0	470
121	0
0	0
86	0
1124	0
0	0
0	0
0	0
6	0
344	12928
1367	12928
13	315
10	315
134	0
78	0
0	0
0	0
697	0
0	0
2	75
0	75
1	0
0	0
0	0
342	2
2462	0
0	0
0	0
0	0
616	0
1136	0
191	852
0	852
10834	1
2	0
595	0
4	51
0	51
7	0
55	0
0	0
416	0
0	0
0	0
386	0
0	0
0	0
163	3
130	0
387	0
90	0
1	0
1	220
31	206
0	189
112	0
339	6054
25	5801
100	6076
2	5874
4	5839
1028	0
90	0
408	0
0	0
0	0
0	0
0	3
4	0
0	3
9	3
823	6622
13	6622
0	0
0	0
3	0
1484	0
1276	0
22429	1
0	0
0	0
24	214
1	214
10	330
7	330
291	0
0	0
58	0
433	267
0	266
2	0
3	0
314	112
1	0
578	1471
0	1469
140	710
0	710
3397	0
1	0
33	0
11	0
174	0
40	1003
28	1003
1421	8092
65	8092
2295	0
3196	1
627	0
30	1460
1	1451
47	1460
406	0
115	3491
22	3491
0	3199
3111	7
307	0
4121	0
3	8
2412	0
0	0
0	1
0	1
94	1406
18	1449
27	1449
0	0
1	0
22	5636
0	5636
23	0
75	0
410	0
2124	1
1321	0
0	0
0	0
6198	0
3211	0
0	0
87	0
289	0
714	0
5	0
179	0
105	0
276	0
0	0
5340	0
3267	39013
0	34335
0	35712
0	35
1	35
1127	0
18	0
1	0
0	0
1811	0
2	0
2605	0
273	621
0	621
2120	0
30	0
0	3
0	3
0	0
0	0
192	0
0	0
6	109
0	109
0	0
0	0
1739	0
1392	1
0	0
1295	0
1554	0
59	0
0	0
6782	3
457	0
0	0
0	0
230	0
2	0
0	0
6714	5
218663	22
32	0
0	0
462	0
58	0
0	0
0	0
0	0
373	0
490	0
4284	1
327	2456
0	2456
274	0
454	0
9	0
364	0
0	0
45	449
0	449
22	0
1	0
8	0
755	0
184	0
78	1352
0	1352
26	1
606	0
1449	4
0	1
0	4
7	1
0	10384
5	9326
15	9694
0	8809
604	0
17	781
1	781
1202	0
3	0
932	0
0	0
0	0
0	0
17	0
511	1347
0	1328
0	1347
463	2354
0	1754
0	1967
0	0
0	0
26	2
0	0
0	0
2	0
0	0
2104	1
920	0
1113	1
0	0
1	0
0	0
0	0
2589	0
711	0
629	0
0	0
1052	0
917	0
234	0
0	0
41	0
0	0
149	332
14	332
261	0
1	0
477	0
190	2098
8	2098
0	0
35	0
0	0
1514	0
153	5554
1	5554
0	0
4615	0
2884	3
2	0
338	1621
0	1621
98	0
0	0
551	0
70	858
50	858
12221	0
292	0
0	2945
0	2393
0	2492
26	0
3	12
50	473
1032	178
7	3532
0	3527
104	0
59	0
830	0
696	0
809	0
346	0
0	0
5	0
0	0
3	18
0	3
258	26
174	0
2016	9
123	0
0	0
0	0
0	0
0	0
1353	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
29	1291
7	1257
238	1506
2	0
63	340
1	340
1189	0
69	0
0	0
269	4
1023	1
0	0
671	0
969	0
115	0
0	0
103	755
0	755
0	0
0	0
7160	0
3	0
165	0
8	0
0	0
0	0
0	0
0	0
60	0
15	0
0	456
30	539
7	540
3489	0
1840	0
760	2847
2	2845
0	725
28	695
0	626
0	0
350	3222
43	3222
221	2856
1	2856
25	557
2	604
4	1090
39	524
1653	0
192	0
4953	0
0	346
0	256
3	264
0	312
7	0
1068	0
592	0
1728	0
0	0
333	0
0	0
11	0
611	1297
0	1297
846	0
1757	1
1	1520
59	1520
661	0
4	0
375	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	304
161	304
0	0
1816	0
1108	0
2603	1
0	0
0	0
746	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
981	0
0	0
0	6
0	0
0	0
1235	0
79	0
478	0
380	0
2158	6
20	0
0	0
363	0
0	0
0	0
0	0
0	0
16	0
6	0
0	0
1158	533
124	533
0	0
225	0
22	0
1	230
19	236
3	236
1226	0
129	1200
0	1200
0	0
0	0
32	0
0	0
0	0
7	2
524	0
33	2
4	1349
1	1171
2	1209
0	0
0	0
199	5476
7	5229
15	5126
1	457
23	457
499	0
28	0
395	0
75	533
0	533
10	41
12	41
86	0
481	0
49	67
83	67
3727	0
0	0
77	2396
0	2396
2	0
4255	1
0	0
15	0
0	0
13	0
928	0
97	185
0	185
355	594
0	594
4934	1
366	0
165	0
0	0
39	0
0	0
326	671
4	671
1	0
2886	0
1395	0
4152	0
403	1
423	0
0	0
60	253
0	253
0	0
0	0
173	2035
0	2035
0	1929
3	3725
348	3880
34	3689
3907	0
0	0
1668	0
705	0
50	1637
46	1622
42	1614
359	1595
0	0
0	0
1	0
2058	0
24	512
25	512
409	0
0	0
3	118
2	118
1133	1850
0	1850
11978	2
481	0
426	0
0	0
0	0
1627	0
142	52
0	52
106	0
98	0
56	595
40	534
0	595
215	1108
1	1108
548	11021
15	11021
1284	0
287	0
185	0
421	0
8	0
145	0
0	0
6	0
27	0
30	726
1	726
4616	0
0	0
501	0
206	0
147	0
2	21
0	21
0	0
0	0
116	1758
20	1213
1	1837
5013	0
69	0
0	57
0	56
0	55
0	57
0	57
261	0
16157	0
22	0
0	0
0	0
61	0
0	0
0	77
42	77
1300	0
3631	2
38	0
0	0
582	0
1	0
456	0
13	831
49	831
0	0
0	0
0	0
0	0
1128	0
0	0
425	0
3309	33
0	0
28568	231280
6	231278
0	0
449	0
7	13
0	13
0	0
176	804
3	658
0	804
0	3
0	3
5275	0
2138	0
9	1
0	0
1382	386
19	386
20	0
83	0
28	0
27	0
7	1668
14	1696
1	1612
7238	1
0	0
0	2
0	2
1	30
0	30
66	0
15	0
50	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
112	0
20329	1
519	0
11	0
0	0
1035	0
6	0
16	0
1	0
574	2331
0	2331
39	0
29	0
57	0
0	1014
1	910
0	597
1	675
2630	0
302	0
14	43
1	43
41	1176
25	1176
0	0
0	0
0	0
0	0
0	6
0	34
0	41
0	41
0	34
1	39
0	0
0	0
1	0
15	568
62	568
136	0
0	0
0	0
0	0
0	12
0	12
1	14
3	14
192	1218
10	1218
3165	0
0	0
0	0
0	0
25	0
6	0
61	0
1483	0
0	0
1834	0
8	0
17	0
4	0
62	0
63	275
4	275
416	0
0	0
99	2353
79	2353
3538	0
2566	0
0	1713
75	1713
0	0
48	0
0	0
0	0
0	0
71	7
0	0
0	0
0	14
0	14
0	8
2	81
1	80
0	75
197	773
2	773
0	0
1038	0
336	0
30	1578
5	1578
310	0
0	0
83	0
2061	1
161	767
27	765
0	710
3134	0
3	3
0	0
0	0
0	0
347	0
1	0
0	0
0	0
272	0
485	0
87	1853
169	1853
1	0
0	0
0	0
0	0
0	0
80	787
0	787
252	3754
3	3754
0	0
495	0
0	0
2374	0
2	0
398	0
196	0
50	0
0	0
9	0
1207	0
0	0
320	0
0	0
0	0
0	0
0	0
130	2073
0	2073
0	0
0	3
0	3
722	0
0	0
0	310
0	241
0	0
0	90
0	0
0	256
0	0
0	0
0	1
0	0
0	0
3	93
0	0
0	0
0	305
0	305
0	0
0	1
0	0
0	0
0	90
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	305
0	240
0	0
50	358
1	358
1125	1
0	0
40	0
1200	0
0	0
706	1778
0	1172
1	1602
71	902
0	853
0	778
7	683
56	683
0	0
0	0
31	0
0	0
0	0
0	0
107	1630
0	1630
53	0
91	0
457	0
970	0
877	0
1	137
0	137
0	0
157	944
25	895
0	952
2	0
88	0
0	0
13788	2
186	0
0	0
3	167
0	167
128	0
3071	0
3	109
0	131
5	114
18	0
1260	0
107	0
48	741
0	741
3559	0
1406	0
1074	0
294	0
1221	61
0	0
0	0
7	60
646	0
117	0
352	3317
0	3317
753	0
6	342
19	342
0	0
1444	0
1124	0
809	0
1140	0
232	0
68	0
226	13
33	13
617	0
104	5
3214	6
92	1055
14	1055
0	0
0	0
0	0
10	349
3	349
0	272
1078	0
216	341
0	341
8	0
0	0
0	0
0	0
0	18
0	18
368	0
0	0
0	0
0	0
491	0
4	0
0	0
0	0
0	0
9	0
0	0
34	552
22	594
0	618
5	517
0	0
877	0
434	0
0	0
50	0
0	0
0	0
220	0
44	0
22	0
4653	0
30	9
18	9
812	0
196	0
3159	0
0	0
12	0
3	0
331	0
3105	9231
4	9231
1079	0
608	0
82	57
0	57
143	519
0	519
6526	0
0	0
430	0
0	0
0	0
0	0
47	0
315	0
697	0
12	0
2222	0
27	0
292	571
0	571
0	0
0	0
0	0
0	0
1955	0
0	0
0	0
0	0
0	0
0	0
108	0
356	0
0	0
51	0
2343	0
27	0
0	7045
118	6797
0	5920
0	0
0	0
781	1527
2	1527
2	0
36	0
128	0
7	0
0	0
976	0
0	0
225	0
383	0
310	0
0	0
1452	0
0	0
0	0
0	0
2843	0
0	0
401	0
144	0
0	0
0	0
520	0
848	0
342	0
746	0
0	0
5501	0
1955	1
0	11
0	9
0	11
445	0
864	0
0	0
0	0
340	0
0	0
8	96
1	96
16	15
1372	0
855	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1651
390	1651
655	0
2904	0
4947	0
855	0
2377	2
811	0
20	448
5	448
3	448
9	448
41	239
3	238
2	237
0	241
0	4
9	4
26	1336
0	1110
0	929
0	705
637	0
2812	0
206	0
123	0
1829	6
1757	0
119	0
142	3704
10	3787
4	2945
729	0
0	0
446	0
3280	0
0	0
198	0
2541	0
1274	0
2885	1
45	227
16	227
0	0
0	1
0	0
2	0
0	0
3	171
347	0
734	0
85	790
0	790
0	0
1	0
229	0
0	0
379	1801
0	1801
84	0
0	0
0	0
81	0
399	0
337	397
0	397
672	0
0	0
0	0
20	0
31	0
0	0
842	0
77	1481
14	1481
0	1405
1	1307
137	1403
149	1167
0	1167
2	0
0	0
0	0
0	0
0	0
0	0
6	717
0	621
0	615
1272	0
0	0
0	0
30	0
1	0
648	0
645	0
24	0
88	23
0	23
527	0
54	1
8301	2
253	0
860	2013
0	2011
672	0
4	0
0	0
0	0
0	0
184	1
0	0
0	0
0	0
187	0
1101	0
31	0
1	0
25	324
0	324
0	307
0	200
7	193
1	157
1	164
0	165
13	109
8	109
1026	0
9	23
0	23
0	0
4218	0
1343	0
0	0
0	0
0	0
36	0
963	0
18	273
35	273
0	0
90	0
1405	0
250	0
10	412
8	412
0	0
89	775
19	775
0	0
13	62
0	62
0	0
0	0
0	0
0	0
0	0
9	260
30	260
1201	0
0	0
0	0
14	101
13	107
1	107
0	64
0	104
0	0
851	0
950	0
2	0
10	0
0	0
1918	0
2	23
0	23
15	196
0	206
28	197
33	197
16	185
453	0
735	0
2134	0
0	0
2649	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
184	1009
5	1009
0	0
1284	1
176	904
30	904
3	96
2	96
388	0
0	0
47	354
0	354
95	266
3	266
131	1521
35	1521
0	0
0	0
263	1700
10	1700
0	53
11	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1
125	10
352	2156
1	2154
1364	85
36	0
1721	0
27	0
1	0
0	0
0	250
6	245
21	273
0	0
0	0
0	0
0	0
116	0
0	0
11	591
8	549
0	594
2	553
1	604
0	0
0	0
0	0
4	0
237	0
26	1222
13	844
3	797
0	1222
0	83
1892	0
364	0
12636	0
1	0
0	0
0	0
0	0
0	0
28	1768
0	1578
31	1515
0	1490
1	1397
0	0
1820	0
46	0
82	754
19	754
57	741
0	0
0	0
0	0
46	0
0	3
0	4
0	3
170	663
8	663
0	0
181	0
1133	0
1110	0
0	0
72	0
1	0
166	0
541	0
308	0
106	0
3413	1
514	2218
0	0
6	147
18	147
0	0
355	2218
29	0
281	1008
2	1008
279	0
8	4411
172	4411
2	18
5	18
134	0
75	0
1132	124
504	338
377	0
514	0
291	0
226	9542
0	9542
0	0
0	0
4	0
393	0
178	338
80	0
1718	0
0	0
377	34
58	379
0	379
0	0
0	0
0	97
0	97
0	0
0	0
0	31
0	33
0	33
294	1
0	0
24576	1
5509	0
0	0
527	0
4766	0
174	0
5	0
1195	0
108	0
13	0
7	713
12	713
516	0
3	0
0	0
28	65
3	65
241	922
5	922
68	832
5	832
515	0
28	391
0	391
0	7
0	7
0	7
298	0
70	3211
315	2087
10	2440
1	0
0	0
5184	0
127	768
59	768
7139	1
165796	66675
198867	79134
792202	102896
480	0
256	1434
1	1492
0	1487
187	0
0	0
195	413
150	1357
0	1303
0	1184
44	127
1	127
981	0
803	0
210	0
0	0
0	0
0	0
13	34
0	34
0	0
0	0
71	300
0	300
0	0
1028	0
7	0
11	84
0	84
4327	0
109	565
13	565
0	0
0	0
0	0
9	56
4	56
0	0
0	0
1	0
245	2208
198	2208
13	948
7	948
3	0
2504	11552
2	11542
0	143
13	143
95	0
950	0
1195	0
313	1
17	1
264	0
176	0
0	0
710	0
13	522
8	522
0	0
0	0
4291	0
1	0
147488	14
1	0
3	7650
27	7650
649	2
154	2
1718	0
54	821
2	821
5	813
0	0
560	152
1	152
27	2191
3	2071
0	1995
0	0
0	69
4	70
0	75
9	62
453	0
829	0
2	142
60	142
12	397
22	402
0	386
3	0
1539	0
1663	0
408	0
239	0
0	0
0	0
683	0
4510	0
1106	0
70	0
0	769
101	769
0	154
0	144
1	147
1574	0
390	0
0	0
12	0
0	0
855	0
126	2745
15	2745
0	0
0	0
21	0
10	0
1	0
0	0
338	0
40	0
0	0
7	0
0	0
0	0
0	0
0	1059
3	1059
0	0
0	0
0	0
0	0
193	0
260	0
0	146
80	146
2	12
0	12
97	0
0	0
727	0
0	0
2590	0
54	327
0	327
172	0
1457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
138	920
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
365	0
0	0
0	0
6	0
1	355
139	355
0	0
0	0
0	0
0	0
0	0
305	0
1292	0
0	1
0	1
278	0
950	0
0	0
0	0
0	1392
29	1501
29	849
3	1202
301	2
1737	5
4439	0
480	0
0	0
353	0
3082	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
666	1
2	0
70	1042
49	1042
0	0
0	0
34	0
146916	8
293	0
3623	0
2304	0
4	0
61	583
3	583
0	0
0	0
0	0
0	0
1282	0
361	8369
373	8369
29	0
2274	0
0	0
61	10
71	10
705	0
2	0
12	0
21	754
0	752
19	691
4	736
0	0
0	0
0	0
6	1835
1914	1836
113	751
108	751
0	0
19	0
0	145
2	129
0	145
0	0
0	0
0	0
2030	1
457	0
0	0
87	0
23	0
11	0
2551	1
0	0
80	0
24	0
185	0
0	0
1054	0
125	0
6023	0
697	0
14529	8
197	0
620	0
1375	0
12	258
17	258
107	0
5	26
1	26
10	746
10	737
3	746
305	0
33	666
4	666
0	0
31	3
3	0
529	4889
11	4889
3	0
1246	0
0	1040
18	1042
0	1042
8	0
720	0
0	0
0	0
3094	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4216	0
107664	25
381	2854
15	3077
155	2168
16360	0
161	0
117	0
0	0
63	0
365	2311
19	2311
0	0
483	0
3613	0
420	0
4	0
0	0
3	32
0	32
317	2678
102	2678
939	0
3667	1
0	0
225	8846
25	9274
12	8270
173	0
0	0
303	0
0	0
0	0
0	0
0	0
608	0
0	0
253	0
0	0
986	0
0	0
849	0
0	0
17	241
13	345
2	297
34	341
0	0
592	0
0	0
546	3110
2	3121
0	3121
0	716
91	730
94	724
8	730
8	724
62	0
0	0
0	0
1939	0
1820	0
1512	0
29677	4
0	0
101	1572
0	1572
3877	1
0	0
0	0
3035	0
2088	0
237	1939
15	2380
27	2255
2119	580
2	580
1	0
0	2
0	2
1223	0
29	0
0	0
0	0
0	0
11	74
0	74
215	0
479	0
0	0
0	0
0	0
0	0
31	0
246	1501
2	1501
0	0
0	0
130	0
84	0
1815	0
47	0
0	0
0	0
91	0
505	3056
1	3056
1054	0
0	0
3	3
0	0
0	0
95	0
41	338
0	338
0	0
0	0
29860	1
0	0
388	0
58	0
23	0
273	0
11	0
2	0
0	0
0	0
0	0
9702	4
0	0
0	0
0	0
0	0
2325	0
274	3634
6	3171
28	2938
46	3634
23	0
22	596
67	596
0	0
23	190
3	190
0	0
0	2
1	0
439	7440
65	7440
2620	12204
0	0
0	0
4798	12203
0	0
76	0
0	0
0	0
0	0
0	0
583	0
9683	0
1558	0
24	241
1	241
250	0
85	760
10	760
0	0
662	1353
0	1353
0	0
0	0
916	0
155	0
53	0
501	0
0	0
0	0
595	0
541	0
0	681
75	681
31	121
15	121
83	0
0	0
0	0
34	0
0	0
0	0
43	1140
65	1140
8	0
287	0
547	0
2	0
0	0
1279	0
0	0
0	0
0	0
121	0
3	1
0	6
1105	0
728	0
0	0
97	0
0	0
2	0
0	0
1	0
0	0
1644	0
0	54
0	54
0	0
0	0
172	0
0	0
0	0
0	0
0	0
5	0
195	0
1932	0
0	0
0	6
3	6
30	0
3550	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	4
1	0
0	0
16	0
0	226
0	226
3	189
0	233
0	230
112	2052
1	2052
2122	0
7017	1
979	0
505	1
2421	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
309	0
192	0
0	0
0	0
0	0
6	0
0	0
0	0
39	0
8	312
0	312
0	286
717	0
0	0
418	0
62	0
0	0
0	0
0	0
20	80
0	80
2051	0
270	0
896	0
0	850
60	850
0	0
0	0
0	0
0	0
1257	0
238	0
0	0
0	0
0	0
804	0
0	0
3	0
1543	1
0	0
534	0
63	180
0	180
10	0
317	0
5	1771
6	1698
0	1535
0	140
19	140
0	0
0	0
0	0
0	0
0	0
692	0
0	0
12	0
2305	0
0	0
1	46
0	46
588	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
