UniqueCount	AmbigCount
4887	0
0	0
2994	0
167	0
325	0
1656	0
373	0
1	0
1	24
0	24
3	123
1	123
11931	0
0	0
137	61
80	0
149	314
0	314
554	0
66	0
489	0
32	0
485	0
19	0
720	0
10569	1
645	0
16	0
1120	8359
45	8359
231	0
5	0
0	0
21999	3
99	294
2	294
0	0
0	1
0	1
0	0
282	0
331	3478
20	3478
480	0
326	0
9	62
1	60
0	62
2	12
0	20
1	15
0	0
1	0
0	0
195	0
0	237
19	237
1	19
0	19
0	242
93	242
47	2196
9	1975
0	1992
1676	0
0	0
0	0
5914	2
85	0
204	2073
279	2073
9	0
2186	0
269	61
1128	0
21	435
29	435
2141	1
2	1
0	0
25	0
722	0
604	0
12	272
15	272
191	0
2916	1
143	0
189	0
1	4884
6	3713
142	4694
35	0
234	0
0	0
278	3264
0	3264
658	0
540	5249
72	5249
0	0
110	0
3573	2
0	0
4	0
1253	0
841	0
1792	0
22	0
715	0
263	0
159	0
586	0
2367	4480
0	4480
2652	0
1290	0
10	0
11	4094
8	4016
0	4049
7	3994
156	0
0	0
2	0
755	0
8131	0
28	0
0	0
0	0
467	1
540	9629
15	9629
44382	6
5274	1
16	0
174	2800
1	2800
4171	0
0	0
0	0
0	5
1	0
3284	0
1	56
0	56
15	0
0	0
78	2082
0	2082
63	0
3115	0
5	0
24	840
473	840
507	0
0	0
182	0
514	2
105	611
4	611
173	0
0	0
4076	1
0	0
1095	0
63	0
706	3037
78	3037
1	0
74	0
0	0
0	0
440	0
0	0
4979	0
40	0
1749	1
170	0
1047	2200
0	2200
6	0
4860	3
5	0
3256	1
1261	1
14	0
2715	1
3485	601
113	773
0	773
79	0
5252	0
2570	0
0	1182
115	1182
1	0
0	0
306	0
1977	0
26	0
22	116
0	116
4	267
0	333
7	1983
975	1670
13	1598
33	1587
80	1599
288	1474
19	1474
489	1521
39	1521
1185	0
1626	0
81	2093
0	2093
95	575
112	575
33883	10
41	0
774	0
0	2
0	2
595	0
1322	0
9	0
6	0
717	0
0	0
0	0
38	1228
40	0
1425	0
458	0
1	0
5494	4
1338	1
651	0
74	1232
85	1232
411	2170
0	2170
1	1899
15095	1
3	1566
37	1566
678	0
61	0
8	26
0	26
0	1298
8	1287
32	1198
17	1283
0	0
0	0
1	0
2317	0
0	0
0	0
0	0
245	713
19	713
305	0
0	1688
80	1689
0	1689
1	0
308	0
1499	0
233	0
27	0
4	1985
35	1985
1151	0
0	0
4	54
0	54
74	623
0	623
65	0
1504	0
5	0
0	0
0	0
624	0
62	0
53	0
1909	0
0	0
1888	0
0	0
162	0
1	104
1	104
0	79
1375	7
1008	7
217	9089
0	9089
140	0
1	0
0	0
0	0
481	0
4	348
27	348
6	0
0	0
272	1399
0	1399
47	1002
71	1002
273	0
0	0
0	0
17	307
0	307
70	0
126	0
1031	0
0	0
23	374
2	328
5	438
0	374
1	413
2199	0
63	0
4	0
359	1
14	0
4	0
174	0
39	277
9	277
96	1567
396	1567
4	0
2216	0
287	0
8	59
16	59
54	1379
4	1379
3	0
2178	0
9193	0
463	0
44	575
78	599
0	592
7	593
0	15
0	15
216	3547
14	3547
10	0
12	1491
211	1491
2012	0
0	0
0	0
0	0
3205	0
107	0
115	2745
0	2745
22	148
61	148
0	0
844	0
557	0
396	0
0	0
3	6
505	2251
3	2249
335	0
937	0
796	0
0	0
2	0
0	0
1472	0
3	0
149	1874
13	1874
6	0
1	0
78	0
198	1653
188	1653
0	1
1	1
926	0
0	0
0	0
86	0
824	1711
0	1711
2288	0
192	1146
3	1146
65	3194
36	3194
0	0
28	3024
15	3023
2	2828
1240	0
1	0
90	94
0	94
0	0
272	0
0	0
3810	377
0	0
0	0
0	0
0	0
0	0
0	0
180	0
290	0
396	1757
6	1757
2628	0
7074	1
0	4
0	4
7797	0
140	0
36	1
18041	4
11	1009
137	1009
53	0
12	0
42	451
1	421
55	451
3	384
22	318
124	318
1183	0
121	0
3620	1
2	0
673	0
383	0
338	1610
2	1610
134	0
290	0
786	0
0	377
74	376
0	377
19	334
0	307
0	332
2996	0
8	4880
1034	4880
10	0
2871	0
21845	105984
12	105984
1633	1
211	3032
152	3032
252	0
1064	2
660	0
187	37
0	40
0	3
7631	3
30	397
15	397
48	941
30	941
84	294
33	294
120	421
2	421
0	0
2373	1
257	0
634	0
91	170
3	170
733	1
20	2854
0	2436
130	2570
1774	0
295	0
0	0
0	0
0	0
0	0
5984	2
3	427
16	360
3	353
1	0
73	0
0	0
2284	1
468	5938
37	5941
2	5625
386	0
0	0
1318	1
2325	0
3411	1
4	0
376	0
6229	1
1665	0
16588	37
19	1
0	0
188	0
124	1
403	0
8720	3
0	149
0	149
12	0
158	509
4	423
14	511
0	0
280	0
0	0
33	1099
634	1099
1186	0
1499	0
2942	1
1532	0
2099	0
159	0
44	0
857	15097
0	15036
35	15094
83	0
319	0
1796	0
2272	9628
36	9547
75	8734
0	9623
10	0
0	0
43	2588
242	2588
2063	0
306	0
1328	0
0	448
1	408
2	433
196	0
40	0
161	1053
17	1053
462	0
1348	4557
47	4556
13	0
0	0
1120	1097
1	0
0	0
70	2077
7	2070
8	0
14	0
1	0
1860	1
693	0
2921	1
1	0
2	0
2	0
4	116
3	116
0	109
72546	5438
0	5404
3143	10
233	0
1479	0
1674	0
29	932
7	932
18	932
176	2136
1	2136
0	0
629	926
0	785
1772	464
0	0
0	0
335	3156
8	2264
0	2692
18	1190
97	1190
12	0
2351	2
1	0
49	533
37	533
232	128
0	128
19	267
23	267
2	0
5680	4
885	3924
240	3917
131	2838
90	2800
0	3067
9	2477
13	2841
1966	0
8	0
0	0
2383	464
130	1440
107	1440
508	0
0	850
4	769
8	670
0	0
126	874
1	874
0	0
7	31
5	31
0	0
0	43064
8	39609
2	39466
6	39608
1	39533
70	36494
0	39531
19	39608
67	0
3	0
9	1157
29	1157
10362	41595
2632	38534
2	30045
1235	49594
67	49105
478	0
21	723
62	723
6	706
538	0
1051	0
1	0
3343	1
58	283
2	283
0	0
157	229
0	229
1108	0
0	0
9	0
74	1192
21	1192
869	0
40	1334
0	1334
0	0
86	0
0	0
11	0
0	0
0	0
31	5909
13	5841
124	5773
305	5992
1	0
53	770
0	778
0	489
1094	0
0	0
0	0
0	0
8	0
9	0
2	0
154	0
7917	1
6526	1
741	0
101	164
7	164
1509	0
995	0
514	0
3	11
29	11
125	1
68	0
86	0
24	363
11	363
647	1
0	4
0	4
0	4
3	0
0	392
25	392
7597	3
1375	0
40975	6
92	0
371	0
719	0
155	4897
66	4897
1	0
1	0
106	15643
3	12685
3	12218
2386	0
560	0
637	0
3514	0
2595	0
20	0
4591	0
7449	3
487	0
5844	0
195	6103
18	6103
44	0
511	6611
4	6031
7	6318
12	6290
1126	1
0	0
105	0
0	1570
1	1653
30	1661
0	1671
247	0
0	2189
64	2189
0	51
0	51
0	51
0	48
0	33
4079	1
3493	6692
3	6691
136	1333
87	1333
0	0
0	1533
50	1437
3	1351
11	1361
0	0
1418	1
113	427
20	427
1852	0
17	0
0	0
5	506
0	502
65	506
1119	0
1022	0
536	0
0	0
1	2159
51	2159
61	123
4	123
6	2441
123	2441
701	2772
1	2772
0	137
22	137
32	146
0	146
7	0
2986	0
695	0
89	2898
0	2898
30	2588
819	0
14	1185
2	1062
1	874
18	10266
1	10266
579	0
428	0
46	1544
0	1763
0	1651
36	1351
3929	1
0	0
0	0
76	0
4087	0
2531	0
0	0
0	0
200	28
155	28
38	1969
5	1973
5	1973
6680	0
0	41
1	41
0	0
0	0
1183	0
1735	9656
19	9207
7	9457
203	3755
1122	3755
1264	0
26	0
0	0
42	629
19	629
24	0
1	0
68	0
155	0
104	440
264	440
1316	0
6553	3
139	0
829	0
634	0
0	0
283	0
0	0
0	2736
41	2447
0	2578
1208	0
609	0
34	453
8	453
18608	8
442	0
1600	0
49234	6
96	0
0	0
0	0
2	0
151	0
11	0
7	0
1356	1
347	3579
10	3579
38	0
5261	0
395	0
5	0
14	0
4	65
5	65
132	0
0	1
18	17
315	1052
37	1052
0	246
5	207
0	196
0	0
582	0
28	991
22	991
2	0
0	0
2869	0
113	2629
0	2629
25	0
343	0
4264	338
9	0
1	0
5121	2
0	0
737	0
5781	5279
0	5279
1264	0
1	0
244	1083
27	1083
0	0
42	0
8325	339
492	4
56	386
2	386
0	0
3	1835
54	1835
1224	0
961	1
1289	0
4491	0
11747	0
0	0
146	0
5206	1
113	0
547	0
7	0
756	0
408	0
1762	0
136	2561
25	2560
7	2496
7	2499
0	2496
0	2494
3240	0
1	0
1268	0
0	0
4	0
822	0
803	0
1592	0
12	0
68	373
3	373
8	0
1238	0
5	0
122	0
1012	10124
2	10124
70	1476
18	1476
100	0
0	0
0	0
985	0
179	0
46	288
0	288
1368	0
10	173
0	204
5	171
32	883
3	884
4	847
2232	0
231	0
0	0
9	0
326	0
1938	0
366	0
1353	0
192	0
0	0
3355	2
697	0
0	0
4521	0
81	594
11	594
1	0
0	0
212	0
337	0
0	0
0	8
510	0
389	0
3982	1
0	0
1432	1
1259	1
76	0
153	1090
2	1090
736	0
3462	0
1344	0
38	0
0	0
13	3679
80	3679
1	0
1187	0
21	0
0	0
1483	0
1311	0
0	0
1	0
7058	2
0	0
898	1
5586	2
2115	1
23	0
77	524
0	524
43	0
0	0
131	0
116	0
35	0
46	1032
23	1032
2014	0
211	0
17	25
0	25
0	0
0	0
735	4180
70	4180
15	4179
28	908
8	759
5	769
564	0
1	0
2984	0
0	0
146	1018
2	1018
0	0
2	31
10	44
5	38
0	30
128	1559
41	1607
19	1603
2	1603
107	6419
34	6256
0	6080
3	6248
0	0
40	0
52	0
765	0
0	0
0	2
0	2
0	0
1341	0
706	0
13	980
7	891
0	916
0	906
0	0
0	0
17	0
40552	11
9	0
24	0
28	0
0	0
1	0
0	913
102	914
238	891
10	891
558	2313
0	2313
195	0
338	392
66	392
625	1
0	0
3270	1
1819	0
1755	0
12	1696
4	1696
452	0
530	3720
0	3720
4967	1
13256	0
907	0
0	0
33	83
5	83
31	0
850	1
0	0
0	0
1123	0
0	0
807	0
5	0
0	0
0	0
753	0
0	15
1	15
1	0
0	0
0	1
2	1
3	0
117	0
0	0
0	0
14	0
48	142
3	142
371	0
157	756
0	756
22	0
10	0
676	0
1506	0
57	0
0	0
0	0
793	0
0	0
2410	0
1	205
4	215
0	158
0	95
0	0
0	0
0	0
0	0
320	0
497	0
1481	13181
8	13178
368	0
9	1288
57	1288
72	0
2370	1
199	838
4	837
69	821
26	821
0	0
13	0
342	0
625	0
2	300
42	306
0	305
752	0
33	0
3830	3
1206	0
1	2
0	2
0	0
0	0
1173	0
180	2630
0	2630
2	0
1	0
1	0
0	0
0	0
2223	0
15	0
126	0
0	0
0	1
0	1
8	0
2322	7
0	0
160	127
18	126
0	0
1	0
0	0
0	0
0	0
0	0
0	0
474	0
1	13295
2515	13297
0	0
2059	0
84	0
3010	0
2	0
2	0
4472	0
148	0
3	5213
151	5214
101	0
22	0
643	3779
0	3779
760	0
218	0
0	0
0	0
585	0
124	0
54	437
0	437
787	0
0	0
0	0
0	0
0	431
218	431
263	24051
1	25274
0	24472
0	24050
75	19921
34	24048
0	1
0	1
0	1
0	1
2716	58230
141	57132
8	53582
1	1681
0	1796
2	1517
253	0
2230	0
142	0
630	376
0	376
58849	14
2	0
0	0
28	0
2	3707
890	3707
170	0
528	0
1367	0
0	0
0	0
1	0
2346	0
0	0
174	0
385	0
0	0
3162	0
103	0
0	0
1	0
0	56
38	56
1875	1
0	0
4347	2
1928	1
0	0
310	3051
10	3051
9	0
0	0
0	0
0	0
0	0
952	0
622	0
0	0
4	919
11	919
203	2164
35	2166
9892	0
238	0
638	3737
67	3737
9	0
1495	0
1148	1
7	345
37	345
106	3
2080	1
288	1
282	0
204	69
1029	0
3495	0
0	102
20	102
45	0
193	69
429	0
6458	0
0	0
616	0
0	0
119	1248
10	1248
453	2547
64	2547
304	0
0	0
235	0
2423	0
142	0
1	0
702	0
33	1438
67	1415
10	1289
304	3
3	0
394	0
0	0
0	0
1448	0
13	0
8	0
22	1
15	0
1752	0
3	839
54	837
0	842
56	814
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
1570	0
145	0
1235	0
0	0
0	0
45	356
7	356
0	0
0	0
0	470
2	485
47	485
286	2543
0	2543
2052	0
110	4
4759	0
168	0
8209	1
0	0
502	1284
2	1284
3006	0
624	0
8571	1
38	0
1934	0
0	0
265	0
0	0
337	0
3	0
210	57645
6	50302
4	53611
17	47468
1182	0
4137	2
1276	0
0	0
0	0
6	0
3	0
0	0
461	0
0	0
1129	0
12	1360
71	1360
2275	2
195	0
87	0
1	99
4	99
526	3780
1	3780
0	0
121	934
8	934
6043	2
337	0
7429	5
1069	0
0	0
0	0
0	0
130	0
1	0
822	0
46	841
1	841
513	0
2085	0
123	551
9	551
0	0
6526	3
22	192
819	192
0	0
968	0
172	0
1146	0
646	3148
7	3148
1194	0
0	0
2	0
11	0
0	2870
0	2525
5	2772
57	0
1392	0
24	2313
24	2313
1137	2921
0	2921
0	2831
64	0
802	0
318	1196
853	1196
0	0
139	0
1	0
1	0
14061	66579
0	66576
157	0
65	938
2	871
47	856
87	1109
45	1109
19039	4
1	0
0	0
0	0
0	0
1	0
55	0
24	0
21	0
56	0
295	2317
1	2317
351	0
0	254
0	304
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	91
11	91
0	0
0	0
6714	1
1	38
1	38
0	0
0	0
0	0
784	1
263	0
0	0
673	0
312	0
2655	1
0	0
0	0
44	508
13	508
226	0
38	0
11	0
358	0
1582	0
242	0
6	906
22	805
39	906
14	905
653	0
1596	0
0	0
1608	2
242	0
6	0
29	22116
0	22126
5	22126
1041	0
848	0
204	1305
36	1305
121	0
17	2280
7	2280
603	2720
0	2720
1	2283
4234	2
1513	1
463	0
1410	0
166	0
0	0
235	0
603	2
51	0
203	0
1	0
0	0
24	0
520	0
718	0
2362	5370
19	5370
0	0
41	890
4	880
74	890
4	60
1	60
0	0
1	0
5	0
2268	1
116	0
562	0
0	0
0	0
1106	7
0	1
0	1
0	1
0	1
1237	7
2	26
3	26
264	2509
14	2512
46	2620
30	2394
274	0
343	0
54	370
0	370
422	0
0	0
0	0
6374	9632
0	9608
947	0
2045	0
4171	2
11	612
7	612
1523	0
1456	0
0	1405
0	1187
4	1380
2	0
1781	3882
15	3880
747	0
0	0
6	0
4	16
0	16
3676	0
0	0
346	0
76	0
28	74
2	74
13	0
0	0
1397	0
0	0
124	1053
11	1053
3	219
86	219
68	0
0	0
0	0
871	0
2	2918
7	2790
6	2907
4	2718
39	787
13	787
517	0
235	0
3930	1
84	275
0	275
14	0
366	7
5	0
239	2959
91	2959
28	341
24	341
3425	0
41	0
44	841
10	874
41	876
0	0
51	0
0	0
40	1566
22	1566
37	466
0	466
87	2184
7	2184
3260	0
10	0
3205	0
2	5
0	5
0	0
0	0
0	0
0	0
18	275
1	275
221	0
2326	1
0	0
2564	0
3	1086
11	1096
265	1095
2530	0
74	954
17	953
1003	0
57	0
113	0
32497	10
89	0
71	0
2052	0
2300	0
2	0
0	0
0	0
0	0
0	0
118	0
2984	2
218	431
11	431
414	0
14	0
139	0
0	0
17	815
143	815
2020	2
0	4
2	4
0	0
4	0
1415	1
184	0
0	0
1339	0
58	360
1	360
1296	1654
1	1654
5918	1
4025	0
1138	3915
5	3560
0	3918
41	1
0	0
128	0
725	65
73	0
186	610
1	603
1	0
113	2638
0	2632
0	2709
0	1974
1	0
3	283
70	300
0	308
1	258
86	258
1754	1
24	1368
153	2356
3	2356
551	1
2036	0
6193	0
106	3124
181	3124
6816	2
101	0
405	1
0	1
0	1
0	0
859	3914
0	3913
138	870
0	866
99	823
0	0
1633	0
1	43
0	43
0	0
569	2
62	1931
572	1905
21	1672
121	0
1602	3
18	1
617	0
31	449
7	449
77	777
0	777
0	0
1082	0
276	0
379	2
5521	1
702	0
397	0
677	0
0	0
14	0
0	0
25	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	1
1281	0
0	0
12891	32747
10	32744
156	0
826	0
24	0
1917	0
6145	0
0	9712
102	9714
9	9708
85	9710
0	0
14	0
0	0
2	0
3285	0
36	542
87	542
190	0
1533	0
37251	5
0	0
20	0
0	0
0	0
0	1843
103	1693
0	1530
220	0
917	0
0	0
10	0
42	0
953	163
0	697
215	697
13	5477
96	5477
1333	0
887	3891
0	3889
455	5
562	0
13404	2
0	0
692	0
15	2358
22	2308
161	2274
19	1266
74	1266
5	0
0	0
1333	0
538	0
5	167
1	167
3	5
0	5
5904	0
349	0
708	0
0	0
153	0
0	0
1	0
0	0
636	0
453	8497
138	8497
625	0
4842	3
60	0
0	0
0	0
0	3436
11	2900
0	2760
554	0
52	1561
0	1561
7	1393
40	1393
420	0
0	0
206	1
104	0
5213	1
3	0
12	627
1	601
0	558
11	574
1509	0
19	0
157	0
0	0
17	0
584	7
3782	6333
39	6333
122	0
260	0
4	0
89	0
0	0
548	4430
8	4404
5	4429
12	4418
468	2679
0	2679
0	110
0	110
26	1
8	0
960	0
1537	0
23	0
664	0
24	0
584	0
647	4
2	2792
204	2770
0	2770
0	2397
116	640
0	640
412	0
0	0
55	1501
65	1270
0	1183
0	0
15	0
14	0
61	0
319	0
0	0
1613	0
1098	0
429	0
2509	1
1	0
0	0
490	2368
64	2368
8681	2
281	0
1744	0
292	0
0	0
0	2
0	2
799	0
265	1
493	0
73	2056
8	2056
111	41
13	41
101	0
35	0
440	2201
120	2024
86	2557
22	2003
1210	0
1108	0
881	0
20262	19380
564	19377
5	2592
820	2822
0	2641
649	0
0	0
0	0
365	0
360	0
121	0
0	0
0	0
136	0
869	0
0	0
0	0
0	0
1232	0
4	0
24	424
0	424
2798	4
177	0
909	0
5010	0
12	313
3	313
13368	2
95	2489
77	2489
1413	0
162	1996
25	1996
5	201
1	201
872	0
202	0
2	0
223	909
0	909
652	0
7	0
46	0
231	403
11	403
3413	0
30532	1
206	0
11	0
1	0
2	0
45	0
331	0
16	0
236	0
0	1
0	0
334	1552
3	1552
5	0
9538	1
0	0
0	0
547	1
1573	0
0	0
125	140
0	140
3636	3
846	4001
7	4001
558	0
0	2
0	0
19	220
33	220
2965	1
837	0
309	2654
62	2654
1	1356
455	1356
40	263
0	263
36	457
1	457
283	3787
4	3787
301	0
1095	1
0	0
2155	0
566	1
537	0
1297	1
0	0
0	0
5605	0
71	0
0	0
1705	1
10	388
8	380
17	412
6	411
760	0
793	0
2	0
1203	0
169	0
243	1
1349	0
1613	0
23	1641
46	1641
657	0
1	0
50	235
1	235
75	3302
131	3302
1321	0
64	2
1659	14688
0	14688
129	0
853	1
0	0
10	1007
384	1007
398	0
0	0
0	0
1497	0
376	0
3736	0
0	739
85	739
1945	0
228	0
4428	0
125	1373
0	1331
0	1373
2	0
0	0
80	0
606	0
595	1
0	0
20	0
544	0
243	1436
1	1436
41	2055
0	1876
28	2164
0	2164
0	1965
84	482
0	482
186	0
0	0
2890	0
557	6443
1	6516
2	5873
8841	3
28	371
0	371
0	0
0	0
0	0
1	0
170	2259
9	2249
57	2260
2941	0
3704	0
72	0
591	0
2	0
116	1
931	3152
3	3152
0	0
0	0
0	0
2	9
4	9
2518	1
625	0
0	3968
2	3878
0	3791
0	0
0	0
188	1
0	0
6	45
9	85
0	85
263	0
243	0
8	0
430	0
26	0
129	302
52	302
0	0
95	0
0	1
137	0
4	0
438	0
1455	1
871	0
317	1762
1	1762
865	0
1180	0
0	0
819	0
3437	2
0	0
0	0
2	0
5765	0
376	3
311	0
625	1
927	1
2234	1
826	0
545	1
69	1168
6	1168
465	0
1068	1
136	0
0	3493
82	3304
17	3305
5	2995
447	0
366	0
274	0
28	1551
16	1420
0	1293
6	1507
2047	0
10015	4
1356	4745
8	3085
29	5241
241	3077
1	0
1085	0
141	0
51	182
64	182
0	0
0	0
174	0
0	0
0	0
989	0
311	0
5	0
4	0
12	411
3	411
394	0
89	0
21	127
0	127
0	0
162	0
1966	0
25	867
0	852
0	800
520	0
0	0
102	0
1512	1
0	0
6	0
15	0
1	0
374	13830
1780	13830
26	299
23	299
419	1
89	0
1	0
0	0
600	0
0	0
0	116
0	116
1	0
0	0
0	0
468	0
2522	0
0	0
0	0
0	0
739	0
1984	1
222	992
0	992
7676	2
4	0
862	0
377	1481
9	1481
27	0
336	0
7	0
466	0
0	5
0	5
527	0
65	0
0	0
764	0
202	0
1795	1
972	0
0	0
7	368
64	342
1	329
180	0
187	3478
6	3376
53	3489
3	3406
1	3391
1694	0
893	0
489	0
0	0
0	0
0	0
0	3
12	1
0	3
26	2
110	1034
5	1034
0	0
0	0
5	2
1589	0
1063	0
2553	0
0	0
1	0
47	416
1	416
10	384
6	384
41	0
0	0
46	0
572	337
0	334
1	0
1	0
3962	1554
2	0
8344	20776
0	20764
169	1013
0	1013
2241	0
125	0
11	0
30	0
290	0
56	1537
38	1537
2105	15280
122	15280
31242	7
1689	0
885	0
39	2149
2	2125
65	2149
1109	0
127	2920
10	2916
1	2576
2501	5
346	0
7411	4
10	7
2562	1
0	0
0	0
0	0
108	1853
19	1901
45	1901
0	0
1	0
27	3944
0	3944
20	0
351	0
879	1
2311	1
1648	0
0	0
0	0
8732	4
3712	0
0	0
15	0
233	0
14442	3
5	0
86	0
214	0
270	0
0	0
5954	0
5082	61142
1	53875
0	56630
0	75
20	75
2307	1
28	0
1	0
0	0
1255	0
0	0
1501	0
836	2385
0	2385
4592	1
87	0
0	0
0	0
0	0
0	0
413	0
0	0
6	120
0	120
2	8
0	8
664	0
2506	0
0	0
1716	0
2596	0
126	0
0	0
12970	5
840	0
0	0
0	0
462	0
49	0
0	0
1951	1
112333	8
162	0
0	0
725	0
320	0
1	0
0	0
0	0
705	0
556	1
27764	4
1206	8392
0	8392
219	0
160	0
13	0
997	0
2	0
482	4713
18	4713
150	0
1	0
11	0
821	0
226	0
94	1874
0	1874
18	5
786	0
2003	12
0	4
0	12
9	4
0	348940
85	306870
22	326778
16	291792
2152	0
24	1260
0	1260
640	0
2	0
946	0
0	1
0	1
0	0
34	0
3807	9997
0	9847
0	9993
1642	8231
1	6348
1	6981
0	0
0	0
81	0
0	0
1	0
6	0
0	0
2655	0
1312	0
2668	0
0	0
0	0
0	0
0	0
2339	0
317	0
425	0
0	0
1327	0
2274	0
45	0
0	0
36	0
0	0
372	658
22	657
271	0
1	0
544	0
357	3537
10	3537
1	0
41	0
0	0
2277	1
328	8103
3	8103
0	0
3374	2
6347	6
0	0
788	4200
0	4200
161	0
0	0
501	1
18	271
16	271
8395	1
103	0
0	3796
1	3127
7	3146
43	0
129	42
352	795
1387	317
11	4915
0	4902
17	0
42	0
1216	0
1054	0
1121	0
718	0
26	15
9	0
0	0
1997	1364
0	260
23457	1374
292	0
10554	267
171	0
0	0
0	0
0	0
0	0
32285	4
5	1
0	0
0	0
6	1
0	0
0	0
0	0
16	842
1	733
111	946
10	0
173	808
5	808
3465	0
469	0
0	0
1990	12
1912	0
0	0
2452	2
1493	0
702	0
0	0
79	629
1	629
0	0
0	0
1371	1
0	0
1573	0
74	0
0	0
0	0
0	0
0	0
88	0
328	0
0	721
32	820
13	825
5224	1
7379	1
1481	5367
1	5367
1	1890
94	1820
7	1642
1	0
398	4048
47	4048
278	3942
2	3942
77	1343
17	1458
7	2369
97	1036
2021	1
1696	0
16969	5
0	552
0	412
0	441
0	484
17	0
1565	1
447	0
2461	1
0	0
498	0
0	0
24	0
2530	4946
0	4946
1118	0
4420	4
6	2275
182	2277
651	0
9	0
277	0
0	0
146	0
1	0
0	0
0	0
0	0
0	0
0	208
116	208
0	0
2801	0
163	0
1582	0
0	0
0	0
719	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
1028	0
0	0
0	13
0	0
0	0
1737	0
47	0
1034	1
393	0
2835	13
65	0
0	0
4342	0
0	0
0	0
0	0
0	0
44	0
13	0
0	0
1090	343
152	343
4	0
444	0
45	0
9	756
84	757
32	757
1185	0
211	1629
1	1629
0	0
6	0
30	0
1	0
1	0
26	3
744	0
52	3
11	3938
6	3345
0	3549
0	0
0	0
375	11493
15	10971
31	10773
0	579
43	579
64	0
160	0
1504	0
279	1605
0	1605
58	422
201	423
36	0
1146	0
29	81
121	81
5784	1
0	0
87	2529
0	2529
35	0
4102	0
0	0
14	0
52	0
58	0
1645	0
165	375
1	375
396	542
1	542
2848	0
958	0
259	0
0	0
707	0
0	0
155	335
9	335
0	0
2916	0
2332	0
4621	0
322	0
292	0
0	0
79	370
0	370
0	0
0	0
72	904
0	904
0	846
3	4389
454	4563
70	4366
4634	0
0	0
1757	0
669	1
62	2086
66	2070
74	2056
439	2036
0	0
0	0
1267	0
2186	2
30	704
51	704
480	0
1	0
11	306
5	306
1588	2523
0	2522
9597	0
987	0
1030	0
0	0
0	0
1785	0
102	31
2	31
123	0
157	0
103	979
64	872
0	975
317	1431
4	1431
1043	21785
26	21785
1499	2
754	0
188	0
681	0
40	0
218	0
1	0
3	0
93	0
62	3405
8	3405
776	0
0	0
927	0
252	0
130	0
18	80
0	80
0	0
0	0
157	2683
38	1846
3	2794
2832	1
115	0
109	738
0	715
0	714
20	737
9	734
377	0
24933	3
281	0
0	0
0	0
66	0
1	0
0	273
149	274
2246	2
8946	2
53	0
0	0
361	0
1	0
550	0
43	1943
104	1943
0	0
0	0
0	0
0	0
1570	0
0	0
736	0
5218	24
0	0
19056	128994
10	128989
0	0
862	0
6	15
0	15
0	0
189	1045
12	880
0	1046
0	1
0	1
4066	0
3191	1
16	0
0	0
2905	772
61	772
43	0
99	0
35	0
55	0
0	257
1	263
0	251
8787	0
0	0
4	7
0	7
2	7
0	7
124	0
17	0
146	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
4003	1
8051	2
384	0
19	0
0	0
2290	1
6	0
152	0
0	0
1119	4466
1	4466
250	0
443	0
1908	0
2	996
8	901
0	584
1	660
854	0
114	0
15	46
4	46
54	2457
47	2457
0	0
0	2
0	0
0	0
6	6
0	40
0	40
0	35
0	40
0	37
0	0
0	0
1	0
15	507
59	509
94	0
0	0
0	0
1	0
0	2
0	2
0	7
0	7
232	1625
11	1625
3223	4
0	0
0	0
0	0
2813	0
26	0
77	0
4905	2
0	0
2193	1
14	0
444	0
294	0
11303	0
1473	3046
111	3046
1299	0
0	0
194	3780
109	3780
1577	1
3264	0
0	2559
100	2559
0	0
89	0
0	0
0	0
0	0
110	11
0	0
0	0
2	27
0	32
0	25
3	140
0	140
0	131
319	1593
0	1593
1	0
844	0
271	0
55	2811
8	2811
640	0
4	0
178	0
789	3
247	1010
47	1010
4	936
4298	0
1	2
1	8
0	0
0	0
480	0
0	0
1	0
0	0
630	0
516	0
187	2574
223	2574
1	0
0	0
0	0
0	0
0	0
212	1951
0	1951
423	6981
4	6981
3	0
832	0
0	0
2748	0
19	0
68	0
855	0
29	0
1	0
3	0
1059	0
0	0
1201	0
0	0
0	0
0	0
0	0
212	3108
2	3108
0	0
2	3
2	3
657	0
0	0
0	442
0	351
0	3
0	306
0	0
0	363
0	0
0	0
0	0
0	0
0	3
3	325
0	0
0	0
0	439
0	439
0	0
0	0
0	0
0	3
0	313
0	0
0	0
0	0
1	430
0	3
0	0
0	0
0	438
0	350
0	3
223	1376
4	1376
456	0
0	0
521	0
1669	1
0	0
2182	4786
7	3064
13	4251
167	1652
2	1553
1	1474
4	572
65	572
0	0
0	0
198	0
0	0
0	0
0	0
221	2888
1	2888
93	0
353	0
686	0
1273	0
2271	0
9	462
0	462
0	0
121	974
26	940
0	989
34	0
82	0
0	0
20596	2
111	0
19	0
6	262
1	262
384	0
3719	0
19	527
0	634
