UniqueCount	AmbigCount
44	10
87	637
0	637
13	0
0	129
0	101
1	124
0	83
0	0
18	433
34	423
46	405
0	0
181	0
0	0
0	804
0	851
24	851
1008	0
5	0
108	0
0	0
627	0
201	1293
23	1293
0	0
160	536
48	536
3505	0
3	7
0	7
2772	0
0	327
26	327
299	0
0	0
0	0
521	0
5	0
7882	1
806	0
577	0
392	4848
6	4848
6	0
3	59
19	59
16	395
0	395
18	0
415	0
1030	4
465	6
0	0
179	1220
3	1220
504	0
213	0
1191	0
8	830
98	830
255	0
235	9337
272	9337
22	0
1089	1
152	0
2055	0
568	0
987	0
1341	0
1348	0
1	0
1458	0
125	0
276	0
634	0
585	0
1	0
11	125
7	125
2	83
0	83
20118	0
0	0
174	101
130	0
119	271
0	271
799	0
87	0
69	0
47	0
510	0
1	0
384	0
19238	3
517	0
6	0
2935	18418
118	18417
231	0
1	0
0	0
27202	7
121	558
2	558
0	0
0	1
0	1
0	0
158	0
43	613
4	613
235	0
267	0
9	41
2	39
0	41
0	48
1	80
0	79
0	0
24	0
0	0
301	0
0	477
47	477
0	12
0	12
0	1
0	1
126	4475
5	3982
3	4005
8694	0
0	0
0	0
2874	0
98	0
211	2248
263	2246
50	0
2012	0
202	101
703	0
35	357
17	357
813	0
48	1
0	0
5	0
443	0
722	0
40	632
28	632
107	0
15189	7
256	0
150	0
0	4414
5	3218
57	4132
31	0
126	0
82	0
142	2178
3	2178
489	0
237	3045
12	3045
0	0
843	0
6271	2
0	0
1	0
1564	0
819	1
2237	0
174	0
436	0
797	0
1014	0
398	0
6885	13287
0	13287
160	0
1602	0
12	0
6	2507
17	2454
0	2477
8	2419
289	0
0	2
1	0
722	0
4239	1
63	0
0	0
2	0
370	0
361	5175
13	5175
41846	6
15478	3
62	0
628	9313
10	9313
1453	0
0	0
0	0
0	31
1	0
10900	1
0	19
0	19
1	0
0	0
102	2787
0	2787
1364	1
1544	0
5	0
24	982
432	982
187	0
0	0
1026	0
22	0
120	662
4	662
10	0
0	0
3674	0
0	0
1846	0
115	0
931	3768
130	3768
3	0
114	0
0	0
0	0
4192	2
0	0
4161	0
67	0
2493	0
197	0
991	1939
0	1939
20	0
7912	0
1	0
1853	0
1066	0
4855	0
2611	0
10984	1778
76	485
0	485
56	0
4330	0
1942	0
1	1413
160	1413
16	0
0	0
831	0
1303	1
63	0
14	83
0	83
5	278
0	325
14	3420
1684	3112
2	939
28	928
23	939
175	767
16	767
184	506
7	505
1441	0
1737	0
30	580
0	580
36	205
22	205
9890	0
15	0
536	0
0	0
0	0
582	0
428	0
9	0
20	0
1043	0
0	0
0	0
26	688
19	0
571	1
758	0
0	0
5103	0
1483	0
320	0
40	1038
87	1038
303	1555
0	1555
3	1387
36049	5
5	1447
42	1447
782	0
229	0
0	8
0	8
0	922
14	936
17	836
4	935
0	0
0	0
0	0
1854	0
0	0
0	0
0	0
10	56
4	56
78	0
0	1199
53	1199
0	1199
0	0
23	0
1430	0
353	0
51	0
3	1619
21	1619
1042	0
0	0
0	4
0	4
100	533
1	533
5	0
1678	0
19	0
0	0
0	0
656	0
185	0
16	0
1859	0
0	0
1572	0
1	0
717	0
10	106
1	106
0	85
1206	5
898	5
44	1337
0	1337
9	0
0	0
0	0
0	0
824	0
2	208
14	208
24	0
0	0
124	621
2	621
51	1018
61	1018
148	0
0	0
0	0
19	285
3	285
5	0
2	0
638	0
0	0
2	101
1	99
0	119
0	101
0	116
1167	0
52	0
5	0
304	0
41	0
38	0
101	0
33	88
1	88
38	758
241	758
0	0
764	0
338	0
6	39
5	39
43	1301
0	1301
66	0
970	0
28577	3
424	0
68	1120
64	1104
0	1069
8	1108
0	0
0	0
104	1713
11	1713
28	0
14	1359
207	1359
1518	0
0	0
0	0
0	0
1936	0
91	0
75	2244
0	2244
20	133
37	133
0	0
10095	6
240	5
341	0
2	0
0	3
257	1249
12	1249
175	0
472	0
501	0
1	0
42	3
0	0
679	0
2	3
173	1327
4	1327
0	0
0	0
64	0
188	1315
123	1315
0	5
2	5
11	0
0	0
0	0
33	0
1573	3874
0	3874
1689	0
93	829
3	829
104	4340
49	4340
0	0
16	2090
11	2090
3	1959
1389	0
1	0
75	83
0	83
0	0
224	0
0	0
3206	331
0	0
0	0
0	0
2	0
0	0
225	0
79	0
418	0
333	1736
0	1736
1351	0
4710	0
3	14
0	14
6910	1
106	0
68	0
8720	4
16	1176
183	1176
79	0
169	0
24	265
3	241
32	265
2	225
16	291
171	291
1311	1
33	1
5371	0
93	0
3291	0
734	0
157	1016
0	1016
89	0
273	0
97	0
0	275
52	275
0	275
7	420
0	394
0	413
1101	0
0	2666
548	2666
15	0
3137	0
33602	168700
6	168697
3379	0
205	2222
122	2222
262	0
2008	4
855	0
105	17
0	19
0	2
8082	0
24	281
11	281
34	544
18	544
86	342
26	342
79	247
0	247
0	0
2926	1
813	0
465	0
92	216
0	216
971	1
11	2730
3	2248
136	2476
2524	0
239	0
0	0
0	0
2	0
0	0
16077	1
4	534
15	437
6	402
4	0
84	0
0	0
403	0
621	6872
41	6869
0	6478
257	0
0	0
859	0
602	0
2831	1
0	0
1686	0
3373	2
278	0
13266	37
46	0
9	0
27	0
83	0
1728	0
9983	1
0	397
2	397
4	0
108	276
5	243
13	285
0	0
2533	1
0	0
55	1483
912	1483
2036	0
788	0
824	1
304	0
2102	2
20	0
60	0
600	9598
0	9556
38	9596
64	0
214	0
1122	0
6138	29246
135	28982
287	27217
2	29219
18	0
0	0
123	2301
122	2301
1735	1
506	0
172	0
0	181
0	166
1	179
64	0
46	0
114	899
15	899
74	0
1103	4275
84	4275
208	0
0	0
617	696
0	0
0	0
64	1364
8	1359
19	0
220	0
0	0
1457	0
253	0
1248	3
0	0
0	0
0	0
22	434
8	434
1	396
27371	2674
0	2666
3822	4
471	0
144	0
357	0
39	627
10	627
9	627
143	1598
3	1598
0	0
1135	1693
0	1314
1616	422
0	0
0	0
357	2994
23	2253
9	2553
7	898
67	898
53	0
4124	2
2	0
19	353
29	353
198	115
0	115
12	202
16	202
0	0
818	2
2389	9979
564	9960
84	3143
158	3122
0	3408
2	2822
32	3154
4007	0
0	0
0	0
1224	421
300	2772
148	2772
668	0
0	1087
2	976
4	920
2	0
43	313
0	313
0	0
6	112
14	112
0	0
0	72508
24	64936
0	64675
3	64933
1	64843
97	63159
1	64841
18	64928
10	0
2	0
5	1567
68	1567
12898	63138
3490	59172
1	46141
1912	73993
65	73212
452	0
19	593
59	593
1	581
537	0
649	0
0	0
1621	0
58	400
4	400
6	0
171	405
0	405
601	1
0	0
11	0
69	1013
30	1013
117	0
34	960
0	960
0	0
105	0
0	0
23	0
0	0
5	0
18	3665
9	3630
124	3585
207	3717
4	0
72	667
1	669
0	406
1582	1
0	0
0	0
0	0
216	0
59	0
6	0
83	0
6999	4
11448	0
377	0
160	282
10	282
262	0
1199	1
587	0
0	4
4	4
251	0
14	0
116	0
2	44
1	44
440	0
0	5
0	5
0	5
54	0
0	380
18	380
15902	6
1003	0
61551	5
120	0
253	0
930	0
163	3776
64	3776
0	0
2	0
18	3621
1	2888
0	2877
508	0
487	0
973	0
2957	2
3283	0
35	1
6142	0
12992	2
697	0
9302	0
205	8266
14	8266
273	0
332	3383
0	3063
3	3201
3	3177
2230	0
3	0
89	0
0	904
1	943
16	959
0	961
391	0
0	1285
39	1285
0	5
0	5
0	5
0	5
0	2
7544	0
855	1898
2	1898
88	1067
60	1067
0	0
0	887
21	846
0	774
7	793
0	0
960	1
60	186
16	186
644	0
52	0
0	0
3	427
0	426
48	427
613	0
570	0
792	0
0	0
0	255
7	255
88	209
7	209
10	1022
39	1022
449	1614
1	1614
0	276
38	276
60	215
0	215
0	0
5241	2
321	0
9	670
0	670
1	584
571	0
1	301
0	266
1	243
1	3613
0	3613
66	0
492	0
27	1025
0	1138
3	1078
30	875
2566	0
0	0
0	0
66	0
2694	0
2435	0
0	0
0	0
111	8
132	8
34	1632
1	1628
10	1635
5054	0
0	6
0	6
0	0
0	0
648	0
1671	10380
24	9985
3	10179
153	1991
371	1991
1320	2
2	0
0	0
71	1146
32	1146
44	0
0	0
67	0
212	0
34	181
81	181
4174	0
9313	1
81	0
692	0
659	0
0	0
386	0
0	0
0	2037
11	1861
0	1899
726	0
551	0
73	471
6	471
68443	8
358	0
1457	0
112507	23
1	0
0	0
0	0
0	0
104	0
2	0
12	0
304	1
174	1887
12	1887
11	0
2082	0
538	0
28	0
13	0
20	36
2	36
17	0
0	0
8	81
334	951
30	951
0	19
0	16
0	15
0	0
493	0
10	317
7	317
1	0
0	0
1363	0
68	1069
0	1069
39	0
830	0
10192	1126
67	0
8	0
6551	2
0	0
757	0
6582	6110
0	6109
570	0
4	0
496	2099
30	2099
0	0
58	0
23160	1127
652	0
34	291
5	291
0	0
2	1179
41	1179
355	0
4085	0
1520	1
3766	0
17636	2
0	0
148	0
8835	3
258	0
494	0
8	0
696	0
415	0
2655	1
62	1599
3	1601
3	1560
4	1561
0	1562
0	1562
2300	0
0	0
947	0
6	0
103	0
1077	0
45	0
1005	0
0	0
0	6
0	6
0	0
1256	1
5	0
68	0
144	1841
0	1841
42	1149
6	1149
36	0
0	0
0	0
1548	2
503	0
12	52
0	52
506	0
5	412
0	511
0	429
0	8
0	8
1	8
1212	0
149	0
0	0
2	0
543	0
1567	0
26	0
1452	0
387	0
0	0
1665	0
672	0
0	0
3923	3
22	147
7	147
0	2
1	2
363	0
355	0
2	2
0	0
793	0
247	0
4044	2
0	0
1324	0
740	0
33	0
2	11
0	11
658	0
3806	0
5404	1
136	0
1	0
15	2676
61	2676
0	0
633	0
42	0
0	0
1361	0
1054	2
0	0
9	0
3519	0
0	0
1631	0
3920	2
5081	1
26	0
17	1790
4	1790
7	0
0	0
10	0
53	0
29	0
22	714
28	714
1809	0
28	0
0	0
0	0
0	0
0	0
921	4782
77	4782
11	4776
10	464
5	388
2	391
290	1
0	0
3541	2
45	0
207	1516
1	1516
0	0
38	380
48	444
57	388
0	375
112	1038
19	1060
7	1058
0	1059
209	11100
38	10699
0	10364
8	10689
0	0
37	0
22	0
942	1
0	0
0	0
0	0
0	0
536	0
203	1
9	1790
39	1630
0	1693
0	1691
0	0
0	0
75	0
32770	4
0	0
76	0
12	0
11	0
2	0
10	736
96	736
490	1997
15	1997
953	3589
0	3589
1045	0
173	177
27	177
876	0
0	0
1428	0
1240	1
2212	1
7	793
4	793
1413	0
310	2217
0	2217
4955	0
36894	8
186	0
0	0
1	2
0	2
42	0
449	0
0	0
0	0
737	0
0	0
672	0
54	0
0	0
0	0
624	0
0	6
1	6
0	0
5	0
0	10
7	10
4	0
1265	0
0	0
0	0
165	0
16	60
6	60
143	0
60	314
1	314
6	0
84	0
412	2
470	0
39	0
0	0
0	0
1196	0
0	0
1046	0
1	47
0	61
0	48
0	3
0	0
0	0
0	0
0	0
508	0
450	0
543	5139
4	5138
393	0
15	2227
92	2227
84	0
1483	0
124	521
5	522
39	523
18	523
0	0
5	0
283	0
942	0
2	398
94	402
0	400
1353	0
7	0
7685	0
699	0
3	23
3	23
3	2
0	0
1620	0
123	1675
0	1675
6	0
3	0
8	0
0	0
0	0
548	0
0	0
1178	1
0	0
1	7
4	7
0	0
1199	1
0	0
101	91
24	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	11543
2068	11544
0	0
2048	1
515	0
2912	0
0	0
0	0
1845	0
157	0
12	5775
220	5775
34	0
160	0
1226	7379
0	7379
607	0
186	0
0	0
0	0
753	0
64	0
256	1752
1	1752
592	1
0	0
0	0
1	0
0	1135
512	1135
484	25136
2	27009
1	25800
0	25130
82	21419
35	25136
0	919
140	919
0	728
0	902
10043	166078
515	162670
32	154628
2	3377
0	3670
5	3243
226	0
1773	2
137	0
328	217
0	217
18586	5
16	0
0	0
0	0
10	2738
565	2738
157	0
324	0
894	0
0	0
0	0
40	0
5491	0
0	0
222	0
31	0
0	0
1793	0
197	0
0	0
2	0
0	173
113	173
35547	2
2	0
6410	1
2285	1
2	0
269	2556
9	2556
0	0
0	0
0	0
0	0
0	0
420	0
158	0
0	0
1	284
4	284
277	2694
7	2694
9159	0
986	0
566	3233
58	3233
36	0
1803	0
1333	0
0	47
2	47
168	5
3539	0
137	0
897	0
148	60
801	0
1510	0
0	187
39	187
330	0
148	60
293	0
10778	0
0	0
224	0
0	0
149	1585
10	1585
346	2314
104	2314
295	0
0	0
1103	0
2023	0
223	0
0	0
1989	0
26	784
30	770
8	709
218	0
0	0
312	0
0	0
0	0
1781	0
21	0
2	0
48	3
15	0
1441	0
2	936
58	933
0	952
56	921
0	0
1	0
0	0
0	0
0	0
3	0
0	14
30	14
627	0
130	0
1011	0
0	0
0	0
21	257
1	257
0	3
0	3
0	541
4	566
61	566
233	1490
0	1490
3569	1
106	2
2010	1
82	0
20212	0
0	0
195	428
0	428
3499	1
727	0
11045	4
117	0
2159	0
3	0
980	0
0	0
308	0
7	0
300	167374
12	145313
4	154396
47	139084
716	1
5619	3
1012	0
0	0
0	0
0	0
4	0
0	0
197	0
0	0
1119	0
10	577
29	577
2708	0
599	0
103	0
0	103
3	103
635	4360
1	4359
0	0
191	1243
5	1243
2634	0
239	0
2503	0
787	0
13	0
0	0
0	0
150	0
0	0
1657	0
77	1291
0	1291
302	0
1341	0
72	376
4	376
1	0
1057	0
46	274
877	276
1	0
916	0
1039	0
1998	0
808	4451
3	4451
448	0
0	0
0	0
0	0
0	2898
0	2592
19	2786
58	0
56	0
25	1674
13	1674
355	1095
0	1095
0	1069
60	0
1004	0
92	444
287	444
0	0
129	0
8	0
0	0
16997	75548
1	75543
4	0
40	514
6	483
27	473
55	731
50	731
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
408	3505
0	3505
185	0
0	297
0	339
3	335
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	119
12	119
0	0
0	0
5308	1
30	565
7	565
0	2
20	0
1	0
801	0
15	0
0	0
2017	0
376	0
198	0
0	0
0	0
40	442
12	442
220	0
259	0
69	0
422	0
4703	1
1	0
1	1124
43	1012
37	1124
8	1124
785	0
1181	0
0	0
1162	0
160	0
59	0
14	11887
0	11892
2	11892
615	0
477	0
125	639
24	639
18	0
23	1489
6	1489
29	163
0	163
0	143
3008	0
849	1
811	0
2726	0
189	0
0	0
579	0
8	0
0	0
258	0
58	0
0	0
0	0
188	0
749	0
2683	6894
22	6894
0	0
10	240
0	235
15	240
26	198
3	198
0	0
7	0
43	0
1609	0
67	0
196	0
0	0
0	0
562	3
0	10
0	10
0	10
0	10
649	3
0	13
2	13
570	3457
28	3459
20	3574
31	3184
954	0
750	0
86	476
1	476
546	0
0	0
0	0
15011	23421
0	23327
539	0
758	0
13807	1
41	1737
52	1737
1117	0
94	0
0	943
0	829
3	905
15	0
1086	2140
3	2140
1647	0
0	0
40	0
12	85
0	85
3712	1
0	0
546	0
72	0
16	59
3	59
15	0
0	0
1416	1
0	0
147	808
13	808
1	228
62	228
2	0
0	0
0	0
684	0
0	1904
12	1832
3	1930
4	1816
22	522
3	522
446	0
301	0
5508	1
179	757
0	757
57	0
97	8
2	0
183	2416
24	2416
17	139
16	139
5538	0
38	0
40	966
5	995
90	995
2	0
32	0
1	0
54	1089
11	1089
140	1026
2	1026
92	3027
28	3027
3049	0
31	0
1500	0
4	7
0	7
0	0
0	0
0	0
0	0
24	262
3	262
2	0
415	0
0	0
9453	7
0	890
26	900
246	896
3256	1
170	2179
63	2179
1473	0
6	0
3	0
187	0
104	0
154	0
1639	0
1812	0
2	0
0	0
0	0
0	0
0	0
386	0
7371	0
189	383
3	383
1236	0
30	0
2	0
0	0
6	414
67	414
1265	0
0	0
0	0
0	0
10	0
1898	0
216	0
0	0
287	0
38	248
1	248
1521	2102
0	2102
6	0
1967	0
3183	12270
1	11386
1	12276
68	0
1	2
137	0
639	127
120	0
423	1531
7	1518
1	0
101	2380
0	2374
1	2442
0	1840
0	0
3	165
35	176
0	183
2	215
53	215
685	0
9	809
73	1351
1	1351
1435	0
2448	1
4727	1
99	2066
130	2065
9045	1
62	0
57	1
0	3
0	3
0	0
520	2401
0	2401
51	256
0	257
39	240
0	0
1793	0
0	0
0	0
0	0
1913	0
23	971
173	959
8	834
648	0
2256	0
7	0
936	0
51	361
13	361
118	1290
0	1290
1	0
1836	0
405	0
616	0
8813	3
1079	0
8	0
448	0
0	0
185	0
0	0
234	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
140	0
0	0
22388	68955
46	68953
209	0
2312	0
91	0
2541	0
759	0
2	7395
59	7399
6	7386
96	7390
0	0
58	0
0	0
0	0
1768	1
1	3
0	3
83	0
1787	1
56696	4
0	0
47	0
0	0
0	0
3	1734
48	1542
1	1465
301	0
475	0
0	0
8	0
12	0
815	141
0	366
104	367
25	13303
180	13303
1137	0
897	4380
0	4377
379	2
683	0
19202	2
0	0
1784	0
5	1496
11	1462
81	1440
17	1425
95	1425
33	0
0	0
498	0
238	0
8	205
0	205
5	25
0	25
17117	2
85	0
79	0
0	0
86	0
0	0
0	0
0	0
842	0
137	2644
49	2644
1229	0
2911	0
81	0
0	0
1	0
0	1686
7	1430
0	1394
298	0
23	331
0	331
11	1187
20	1187
520	0
1	0
525	2
97	0
3879	1
33	0
11	870
6	809
0	742
4	804
3591	0
53	0
180	0
0	0
51	0
488	15
2632	5660
25	5659
9	0
428	0
14	0
120	0
0	0
289	2776
9	2764
10	2776
11	2774
540	2574
1	2574
3	148
0	148
4	0
56	0
244	0
237	0
54	0
764	0
18	0
355	0
542	1
0	1429
141	1407
0	1407
0	1234
60	337
0	337
313	0
1	0
28	1420
52	1239
2	1109
0	0
115	0
47	0
80	0
379	0
0	0
410	0
830	0
392	0
2827	1
0	4
0	4
220	1220
32	1220
6191	0
379	0
1334	0
656	0
0	0
0	2
0	2
907	1
497	0
398	0
76	1630
14	1630
63	24
13	24
167	0
83	0
142	1137
63	1041
35	1293
63	1019
428	0
2132	1
2252	0
22975	25460
424	25458
5	1303
478	1478
0	1408
546	0
0	0
0	0
438	0
1386	0
101	0
0	0
0	0
326	0
684	1
0	0
0	0
0	0
0	0
41	0
15	312
0	312
6238	0
95	0
768	0
1635	0
11	694
3	694
26027	1
57	1687
34	1687
1164	0
160	1695
39	1695
67	1226
15	1226
502	0
16	0
0	0
106	577
0	577
36	0
1	0
77	0
440	796
22	796
2855	0
40957	8
258	0
9	0
0	0
0	0
56	0
97	0
52	0
237	0
0	0
0	0
194	885
1	885
1	0
7426	2
0	0
0	0
303	0
621	0
0	0
145	206
0	206
4820	1
783	3912
2	3912
60	1
0	0
0	0
16	209
28	209
1971	0
437	1
107	1393
49	1393
0	447
143	447
62	246
0	246
11	189
0	189
274	3402
5	3402
66	0
666	1
0	0
647	0
527	0
409	0
926	1
0	0
0	0
2490	1
248	0
0	0
1353	0
1	128
2	126
14	138
0	138
523	0
378	0
0	0
1234	0
140	0
127	0
4845	0
827	0
31	841
17	841
960	0
6	0
27	159
1	159
82	2705
119	2705
899	0
3	1
195	1525
1	1525
105	0
555	0
0	0
5	460
174	460
396	0
0	0
0	0
921	1
251	0
4817	0
0	1068
100	1068
323	0
154	0
8034	2
130	1318
2	1288
0	1318
0	0
0	0
194	0
384	0
556	0
3	0
4	0
486	0
130	788
0	788
7	547
0	477
10	1471
0	1471
0	531
47	322
2	322
309	0
1	0
6007	0
614	8193
4	8271
9	7549
23519	0
40	553
0	553
0	0
0	0
0	0
2	0
109	1716
3	1708
25	1716
1305	0
4362	0
99	0
618	0
0	0
13	0
295	1227
0	1227
0	0
0	0
0	0
23	112
5	112
1379	0
678	0
0	1279
2	1244
0	1225
1	0
0	0
204	0
0	0
18	153
12	119
1	119
254	0
355	0
4	0
1662	0
144	0
17	28
6	28
0	0
157	0
1	2
209	0
3	0
1188	0
1513	0
663	0
112	726
3	726
661	3
1336	0
1	0
998	0
4829	1
0	0
0	0
5	0
17394	0
725	0
263	0
165	0
779	0
1953	0
864	0
387	0
82	1148
4	1148
1069	0
1410	0
768	0
0	2859
50	2681
8	2685
2	2466
663	0
374	0
146	0
12	1070
16	986
0	898
3	1031
952	0
4858	2
2939	10371
4	7214
60	11366
355	7166
5	0
1432	0
202	0
75	235
51	235
0	0
0	0
164	0
0	0
0	0
1987	0
424	1
3	0
3	0
53	1243
2	1243
552	0
0	0
14	66
0	66
0	0
65	0
820	0
20	901
0	882
0	831
176	0
0	0
34	0
1257	0
1	0
0	0
0	0
3	0
172	7428
887	7428
31	277
10	277
75	0
119	0
0	0
0	0
938	0
0	0
6	130
0	130
2	0
0	0
0	0
530	0
2104	0
0	0
0	0
0	0
772	0
1245	0
279	1426
0	1426
11705	4
2	0
612	0
173	715
5	715
12	0
169	0
0	0
224	2
0	12
0	12
431	0
0	0
0	0
309	0
283	0
597	2
340	0
3	0
6	300
39	277
2	253
230	0
280	4879
38	4693
113	4900
1	4743
3	4703
1045	0
849	0
111	0
0	0
0	0
0	0
0	1
1	0
0	1
4	1
206	1361
4	1361
0	0
1	0
43	1
1406	0
2478	2
7446	0
0	0
0	0
32	271
2	271
11	358
12	358
73	0
0	0
16	0
1299	713
0	713
0	0
1	0
1813	658
5	0
3671	9270
0	9268
276	1410
1	1410
2211	2
1	0
32	0
66	0
262	0
44	1061
40	1061
406	2497
41	2497
6224	0
956	0
1774	0
27	1621
3	1609
83	1621
603	0
115	2940
10	2939
0	2684
3106	5
204	0
6533	0
4	11
1332	0
0	0
0	2
0	2
256	2920
52	2996
61	2996
0	0
0	0
39	5118
0	5118
12	0
269	0
1065	0
1634	0
1222	0
0	0
0	0
5576	1
9703	1
0	0
311	0
517	0
2901	0
0	0
410	0
79	0
400	0
0	0
8177	0
8738	106259
5	93525
0	97458
0	154
27	154
1951	0
82	0
0	1
0	0
294	0
5	0
2007	0
533	1452
0	1452
2164	0
23	0
0	3
0	3
0	0
0	0
357	0
0	0
12	372
0	372
0	0
0	0
2789	0
2774	0
0	0
3463	1
1390	1
179	0
0	0
14869	10
623	0
0	0
0	0
521	0
20	0
0	0
4869	0
204473	44
3	0
0	0
962	0
280	0
0	0
0	0
0	0
589	2
683	0
1760	0
447	3561
0	3561
153	0
323	0
26	0
573	0
0	0
158	1677
15	1677
32	0
0	0
47	0
810	0
161	0
75	1193
1	1193
73	7
527	3
2703	9
1	19
0	8
59	19
0	20677
3	18511
14	19008
0	17767
1774	0
12	900
1	900
1462	0
2	0
909	0
0	0
0	0
0	0
56	0
1373	4241
0	4179
0	4241
950	6130
1	4783
0	5161
2	0
0	0
166	1
0	0
0	0
0	0
0	0
1964	0
1304	0
1274	0
0	0
0	0
0	0
0	0
4401	0
800	0
845	0
0	0
1448	0
3085	0
837	0
0	0
219	0
0	0
53	110
6	110
118	0
2	0
659	0
228	2333
9	2333
0	0
150	0
0	0
5431	1
186	8216
0	8216
0	0
3033	0
3593	6
4	0
174	828
2	828
191	0
0	0
95	0
66	735
32	735
10389	1
698	0
0	3704
0	2955
13	3136
152	0
8	40
135	1010
1737	356
19	6521
4	6505
15	0
207	0
1008	0
966	0
984	1
309	0
8	5
0	0
0	0
4	151
0	19
3221	178
225	0
2981	42
216	0
0	0
0	0
2	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2057
6	1908
278	2341
5	0
61	271
6	271
1932	0
133	0
0	0
1103	13
836	0
0	0
2750	1
675	0
604	0
0	0
102	673
0	673
0	0
0	0
2381	1
8	0
166	0
5	0
0	0
0	0
0	2
0	2
255	0
182	0
0	558
31	659
16	662
3366	0
3538	1
1734	6961
1	6960
0	1455
51	1405
4	1312
0	0
295	3428
36	3428
180	2434
1	2434
48	1599
25	1744
4	1967
21	340
2031	1
1280	0
5730	0
0	804
0	589
0	643
0	701
7	0
1228	0
550	0
2827	0
0	0
546	1
0	0
78	0
1902	4421
0	4421
607	0
1824	1
0	1061
95	1061
332	0
45	0
153	0
0	0
88	0
0	0
0	0
0	0
0	0
2	0
5	1066
456	1066
0	0
1535	1
1307	0
493	0
0	0
0	0
798	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1464	0
0	0
0	8
0	0
0	0
1252	2
54	0
405	0
297	0
2368	11
11	0
0	0
1691	0
0	0
0	0
2	0
2	0
3	0
11	0
1	0
1036	508
146	508
0	0
245	0
135	0
4	169
18	175
4	175
785	0
201	1740
0	1740
0	0
2	0
40	0
0	0
6	0
26	5
1410	0
33	5
5	1367
9	1187
1	1218
0	0
0	0
311	8313
12	7911
27	7816
1	347
33	347
320	0
56	0
632	0
139	924
0	924
47	184
120	184
80	0
152	0
21	70
104	70
12928	0
0	0
135	3716
0	3716
8	0
7009	1
1	0
126	1
0	0
11	0
4	0
86	188
0	188
650	1047
1	1047
3868	1
749	0
227	0
3	0
11	0
0	0
809	1338
40	1338
7	0
3536	0
1434	1
4550	0
472	0
701	0
0	0
113	459
0	459
0	0
0	0
48	1087
0	1087
0	1045
5	5408
596	5649
47	5390
3769	0
0	0
1495	0
711	0
24	1328
23	1320
12	1316
317	1308
2	0
0	0
193	0
8641	2
40	518
38	518
761	0
0	0
4	176
0	176
2183	3947
2	3947
10968	1
666	0
512	0
0	0
0	0
1252	0
146	74
2	74
20	1
144	0
45	590
37	494
0	590
211	1288
0	1288
302	5784
10	5784
1740	1
924	0
362	0
582	0
22	0
59	0
0	0
5	0
15	0
0	56
0	56
1880	0
0	0
100	0
11	2
9	2
0	3
0	3
0	0
0	0
256	5016
52	3574
6	5201
1840	0
416	0
74	442
0	425
0	423
13	442
5	439
136	0
6421	0
24	0
0	0
0	0
54	0
0	0
0	224
103	224
2693	1
11138	0
142	0
0	0
5164	0
9	0
710	0
20	1169
59	1169
0	0
0	0
0	0
0	0
888	0
0	0
1515	1
12974	137
0	0
15192	119032
13	119032
0	0
683	0
30	99
0	99
0	0
290	1341
9	1067
0	1341
1	3
0	3
3068	0
3258	0
357	2
0	0
982	314
23	314
38	0
281	0
27	0
38	0
9	922
6	935
4	893
11251	2
0	0
0	0
0	0
4	24
0	24
118	0
17	0
69	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	0
0	0
0	0
17	0
20611	1
1002	0
5	0
0	0
1092	0
39	0
73	0
0	0
1456	7154
0	7154
11	0
5	0
36	0
0	839
3	726
0	501
1	557
184	0
367	0
11	41
0	41
35	1513
44	1513
0	0
0	0
0	0
0	0
2	4
0	24
0	24
0	22
0	24
0	23
0	0
0	0
1	0
18	387
38	389
130	0
0	0
0	0
0	0
344	3443
23	3443
0	29
4	29
167	894
13	894
2900	0
0	0
0	0
0	0
1059	0
128	0
123	0
3928	0
0	0
2933	0
2	0
43	0
7	0
390	0
193	482
68	482
493	0
0	0
117	2454
74	2454
4612	1
3398	2
0	1943
80	1943
0	0
64	0
0	0
0	0
0	0
222	21
0	0
0	0
0	19
0	23
0	14
5	133
5	133
0	129
240	1251
0	1251
1	0
1921	1
296	0
44	1965
9	1965
1148	0
0	0
213	0
1142	0
159	591
12	593
0	547
7586	1
3	1
0	0
0	0
0	0
244	0
8	0
3	0
0	0
371	0
177	0
135	2257
236	2257
0	0
0	0
0	0
0	0
0	0
236	1836
0	1836
628	9835
3	9835
0	0
963	0
0	0
1402	0
12	0
321	0
357	0
115	0
2	0
17	0
2053	2
0	0
766	1
0	0
0	0
0	0
0	0
119	2778
12	2778
0	0
7	26
6	26
1305	0
0	0
1	399
0	340
0	0
0	255
0	0
0	322
0	0
0	0
0	0
0	0
0	0
2	265
0	0
0	0
0	397
0	397
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	384
0	0
0	0
0	0
0	398
0	339
0	0
127	1004
1	1004
59	0
