UniqueCount	AmbigCount
1412	0
1	0
9	0
17	3
1	0
996	0
3	355
29	355
0	357
23	341
0	0
0	0
0	0
0	0
0	0
1	0
0	5
20	5
411	0
51	0
168	0
0	0
0	0
15	101
1	101
0	0
0	0
0	119
0	128
15	128
93	510
0	510
843	0
61	1
1291	0
82	0
7469	1
0	0
127	364
0	364
1217	0
270	0
3766	0
2	0
1030	0
0	0
274	0
0	0
269	0
5	0
178	84252
6	73005
2	78170
22	69825
421	0
2307	0
517	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
1093	0
4	251
10	251
1651	0
107	0
15	0
0	26
2	26
220	1315
0	1315
0	0
237	1725
6	1725
1747	0
140	0
992	0
431	0
0	0
0	0
0	0
91	0
0	0
492	0
23	492
0	492
88	0
682	0
43	195
3	195
0	0
179	0
14	63
288	63
0	0
434	0
379	0
12	0
93	468
0	468
164	0
0	0
0	0
0	0
0	1378
0	1225
6	1322
8	0
34	0
22	1201
14	1201
668	1541
0	1542
0	1516
13	0
482	0
84	419
247	419
0	0
20	0
5	0
6	0
6753	29097
0	29097
31	0
31	382
1	356
15	337
80	689
29	689
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
167	1300
0	1300
108	0
0	116
0	132
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	40
3	40
0	0
0	0
1922	0
16	334
2	334
0	0
1	0
0	0
325	0
19	0
0	0
500	0
331	0
34	0
0	0
0	0
23	217
5	217
91	0
51	0
12	0
257	0
2210	2
5	0
2	300
8	271
20	300
3	300
287	1
587	0
0	0
1025	0
132	0
12	0
4	3176
0	3178
0	3178
443	0
363	1
56	402
22	402
36	0
14	1045
6	1045
27	172
0	172
0	142
1757	0
383	0
400	0
913	0
61	0
0	0
63	0
21	0
2	0
111	0
28	0
0	0
0	0
118	0
312	0
1414	3878
27	3878
0	0
0	56
0	56
3	56
4	44
0	44
0	0
1	0
7	0
599	0
26	0
165	0
0	0
0	0
385	3
0	3
0	3
0	3
0	3
4	3
0	1
1	1
226	1386
6	1389
28	1473
15	1308
2730	1
389	0
18	130
0	130
195	1
0	0
0	0
2293	3584
0	3569
233	0
549	0
5241	1
23	632
24	632
208	0
60	0
0	429
0	378
2	409
8	0
741	1555
6	1555
325	0
0	0
12	0
3	19
0	19
1567	1
0	0
137	0
10	0
6	8
0	8
10	0
0	0
419	0
0	0
20	122
1	122
0	52
12	52
0	0
0	0
0	0
403	0
0	1058
7	1010
0	1043
0	970
15	420
4	420
374	0
158	0
1774	0
16	105
0	105
11	0
60	2
0	0
110	1394
21	1394
4	95
2	95
1487	0
6	0
11	154
2	159
6	159
0	0
6	0
0	0
24	643
4	643
105	689
3	689
26	914
9	914
752	0
5	0
671	0
0	3
0	3
0	0
0	0
0	0
0	0
10	102
0	102
15	0
155	0
0	0
1255	1
0	223
2	223
56	225
1396	0
129	1293
38	1293
423	0
0	0
1	0
30	0
9	0
54	0
563	0
825	0
0	0
0	0
0	0
0	0
0	0
65	0
1005	0
59	95
1	95
154	0
3	0
14	0
0	0
3	270
56	270
940	1
0	1
0	1
0	0
4	0
1510	0
86	0
0	0
2835	0
26	77
0	77
522	686
0	685
5	0
1326	2
818	2972
0	2767
0	2973
30	0
1	0
139	0
339	83
81	0
321	1148
9	1137
1	0
52	988
0	986
0	1012
0	741
0	0
1	78
6	83
0	85
5	75
26	75
366	0
8	506
59	842
3	842
132	0
1954	1
2544	1
83	1367
77	1367
6504	2
43	0
24	0
0	0
0	0
0	0
587	2820
0	2820
67	307
1	305
35	287
0	0
968	1
0	0
0	0
0	0
466	0
18	698
158	690
2	634
101	0
1936	0
1	0
296	0
22	174
0	174
28	216
0	216
1	0
482	0
75	0
225	0
3579	0
390	0
3	0
238	0
0	0
34	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
9	0
0	0
6574	20044
18	20044
94	0
704	0
23	0
1487	0
1506	0
2	5097
52	5098
5	5091
56	5092
0	0
177	0
0	0
2	0
1296	0
0	15
0	15
47	0
492	0
114802	12
0	0
224	0
0	0
0	0
0	1006
41	891
0	848
104	0
227	0
0	0
5	0
4	0
369	64
2	339
89	339
5	3435
50	3435
599	0
1437	6220
0	6218
382	3
488	0
10525	2
0	0
273	0
8	898
11	873
60	868
7	906
80	906
4	0
0	0
327	0
175	0
4	145
2	145
0	2
0	2
7337	1
79	0
24	0
0	0
20	0
0	0
0	0
0	0
395	0
157	2247
54	2247
314	0
1821	0
17	0
0	0
0	0
1	1269
8	1065
0	1035
175	0
5	69
0	69
6	636
9	636
165	0
0	0
126	0
62	0
3576	1
4	0
2	210
0	201
0	185
0	186
778	0
12	0
85	0
0	0
56	0
349	8
1023	2064
22	2064
53	0
149	0
0	0
22	0
0	0
181	1530
2	1516
2	1529
0	1527
158	754
0	754
1	30
0	30
9	0
17	0
177	0
75	0
67	0
206	0
28	1
147	0
258	2
2	806
42	793
3	793
0	674
32	217
0	217
137	0
0	0
10	549
35	489
0	438
0	0
11	0
0	0
15	0
92	0
0	0
264	1
389	0
189	0
1072	0
0	1
0	1
168	860
31	860
17941	5
2120	0
656	0
276	0
0	0
0	6
0	6
411	0
100	0
265	0
26	822
4	822
21	6
1	6
75	0
12	0
91	439
13	419
17	509
6	376
115	0
1088	0
423	0
8773	9171
116	9168
3	1013
444	1118
1	1036
140	0
0	0
0	0
180	0
520	0
65	0
0	0
0	0
79	0
263	0
0	0
0	0
0	0
0	0
3	0
13	163
0	163
7214	3
41	0
393	0
1195	0
3	78
1	78
7941	0
37	1062
22	1062
869	0
93	894
20	894
28	929
11	929
291	1
5	0
0	0
52	203
0	203
4	0
0	0
8	0
333	471
9	471
2490	2
18789	3
147	0
8	0
0	0
0	0
18	0
90	0
13	0
115	0
0	0
0	0
169	658
0	658
2	0
2302	0
0	0
0	0
174	0
369	0
0	0
87	75
0	75
4148	0
577	2980
8	2980
72	0
0	0
0	0
6	126
20	126
901	0
127	0
91	938
34	938
0	159
57	159
11	50
0	50
4	45
0	45
186	2195
5	2195
12	0
356	0
0	0
307	0
127	0
236	0
555	0
0	0
0	0
2137	0
69	0
0	0
922	0
0	34
2	34
4	41
0	41
180	0
161	0
0	0
416	0
28	0
50	0
1140	0
1	0
11	478
12	478
230	0
16	0
6	12
0	12
34	1243
39	1243
622	0
0	0
7	112
0	112
28	1
178	0
0	0
6	433
157	433
140	0
0	0
0	0
834	0
113	0
5815	2
0	293
40	293
433	0
1733	0
2024	0
38	441
0	429
0	441
0	0
0	0
110	0
187	0
525	0
0	0
3	0
126	0
83	484
2	484
7	178
0	162
2	325
0	325
0	170
23	160
0	160
72	0
0	1
6794	1
220	3905
0	3942
0	3567
3369	0
13	208
0	208
0	0
0	0
0	0
0	0
37	896
4	895
12	896
1017	1
2198	0
20	0
246	0
0	0
29	0
229	865
0	865
0	0
0	0
0	0
1	11
0	11
988	0
111	0
0	1092
1	1068
0	1038
0	0
0	0
83	0
0	0
3	5
27	235
0	235
156	0
97	0
0	0
937	0
24	0
23	24
0	24
2	0
123	0
0	0
70	0
0	0
365	0
770	0
2025	0
67	426
0	426
274	0
525	0
0	0
405	0
1443	0
0	0
0	0
2	0
2143	0
162	0
74	0
33	0
361	0
1260	0
388	0
328	0
89	1218
3	1218
180	0
632	0
393	0
0	2358
47	2264
4	2265
1	2069
417	0
272	0
77	0
9	522
9	488
0	428
1	499
557	0
1115	0
1030	3138
3	2062
17	3453
92	2050
0	0
418	0
48	0
90	322
91	322
0	0
0	0
213	0
0	0
0	0
489	0
2073	0
14	0
16	0
23	427
5	427
185	0
0	0
1	11
0	11
0	0
195	0
633	0
30	801
0	797
0	733
133	0
0	0
37	0
680	0
0	0
0	0
0	0
0	0
132	6486
870	6488
16	175
15	175
62	0
56	0
0	0
0	0
377	0
0	0
1	28
0	29
0	1
0	0
0	0
222	0
1504	2
0	1
0	1
0	1
311	0
630	0
157	766
0	766
7108	3
2	0
361	0
43	233
0	233
4	0
23	0
0	0
126	0
0	0
0	0
120	0
0	0
0	0
106	0
66	0
265	0
52	0
0	0
4	117
16	100
2	105
41	0
139	2097
8	2017
71	2105
1	2047
0	2031
533	0
61	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	6136
7	6136
0	0
0	0
11	4
933	0
1058	0
14397	2
0	0
0	0
22	120
1	120
7	246
6	246
1660	0
5	0
22	0
367	198
1	198
0	0
0	0
295	112
3	0
593	1503
0	1503
161	544
0	544
1507	0
0	0
13	0
11	0
393	0
57	1347
57	1347
685	4167
35	4167
2663	0
767	0
358	0
46	3189
18	3165
128	3189
442	0
106	2850
7	2850
1	2654
1891	8
141	0
2497	2
2	14
655	0
0	0
0	0
0	0
69	948
15	968
16	968
0	0
1	0
20	2662
0	2662
43	0
46	0
839	1
979	0
666	0
0	0
0	0
3833	0
3761	1
0	0
73	0
208	0
731	0
2	0
661	0
145	0
155	0
0	0
2636	0
1827	20598
1	18047
0	18873
0	75
12	75
505	0
15	0
2	1
0	0
5765	2
0	0
1115	0
205	616
0	616
1519	0
26	0
0	0
0	0
0	0
0	0
135	0
1	0
4	104
1	104
0	0
0	0
5951	0
1229	0
0	0
982	0
1038	0
43	0
0	0
5470	1
373	0
0	0
0	0
245	0
0	0
0	0
3362	0
141766	12
7	0
0	0
371	0
26	0
0	0
0	0
0	0
194	0
237	0
5238	3
1107	7536
0	7536
67	0
516	0
6	0
196	1
0	0
45	580
6	580
9	0
0	0
0	0
338	1
89	0
35	787
5	787
12	3
276	0
806	6
1	0
0	6
10	0
0	4153
1	3698
4	3855
0	3543
357	0
13	708
0	708
1526	0
0	0
502	0
0	0
0	0
0	0
18	0
238	553
0	546
0	553
361	1589
0	1170
0	1337
0	0
0	0
14	0
0	0
0	0
0	0
0	0
891	1
415	0
570	0
0	0
0	0
1	0
0	0
1724	0
393	0
651	0
0	0
804	0
196	0
197	0
0	0
133	0
0	0
96	206
6	206
119	0
0	0
289	0
135	1370
2	1370
0	0
33	0
0	0
1685	0
107	4115
2	4115
0	0
1837	0
2048	0
4	0
322	1396
0	1396
79	0
0	0
408	0
50	588
27	588
7906	6
226	0
1	3134
2	2498
1	2624
22	0
5	1
63	132
277	47
0	886
3	886
210	0
63	0
517	0
383	0
475	0
222	0
1	0
2	0
0	0
2	3
0	1
162	5
79	0
383	3
96	0
0	0
0	0
0	0
0	0
749	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	822
4	747
133	946
1	0
39	165
0	165
1221	0
60	0
0	0
404	3
1134	0
0	0
842	0
655	0
217	0
0	0
26	267
0	267
0	0
0	0
3933	0
1	0
58	0
1	0
0	0
0	0
0	0
0	0
31	0
20	0
0	249
18	302
6	302
2643	0
4424	0
313	1296
0	1296
0	465
18	454
2	409
0	0
268	2267
31	2267
212	2840
2	2840
15	377
7	406
2	621
21	249
1772	0
408	0
3433	0
0	223
0	163
0	185
0	197
6	0
673	0
249	0
1027	1
0	0
179	0
0	0
9	0
419	843
0	843
571	0
1017	0
1	883
56	883
354	0
16	0
70	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	192
73	192
0	0
1180	0
62	0
605	0
0	0
0	0
321	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1651	0
0	0
0	14
0	0
0	0
904	0
36	0
408	0
232	0
1523	14
8	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
802	398
105	398
0	0
262	0
18	0
1	138
15	140
5	140
551	0
78	808
0	808
0	0
1	0
13	0
0	0
0	0
14	1
252	0
25	1
0	549
1	459
0	497
0	0
0	0
117	3352
2	3163
6	3117
1	151
11	151
60	0
41	0
313	0
32	256
0	256
27	132
74	132
40	0
279	0
5	23
52	23
3441	0
0	0
27	1600
0	1600
0	0
2327	0
0	0
1	0
0	0
5	0
207	0
49	93
0	93
250	356
0	356
1526	0
258	2
52	0
0	0
5	0
0	0
191	434
9	434
2	0
1773	0
728	0
2672	0
356	0
103	0
0	0
44	151
0	151
0	0
0	0
83	910
0	910
0	869
3	2143
269	2235
21	2115
3166	1
0	0
932	1
292	0
27	1444
22	1435
39	1429
363	1407
2	0
0	0
1155	0
1212	0
20	315
22	315
291	0
2	0
1	98
0	98
589	885
0	885
10935	0
399	0
301	0
0	0
0	0
808	0
72	14
0	14
31	0
56	0
40	336
9	293
0	336
119	559
0	559
431	8304
13	8304
843	0
303	0
116	0
277	0
12	0
53	0
0	0
2	0
13	0
6	206
0	206
1230	0
0	0
539	0
69	1
69	1
0	8
0	8
0	0
0	0
70	980
11	695
1	1016
2050	0
27	0
4	30
0	29
0	28
0	30
0	29
162	0
10305	0
4	0
0	0
0	0
58	0
1	0
0	55
22	55
1016	0
3400	3
133	0
0	0
1340	0
0	0
406	0
14	689
36	689
0	0
0	0
0	0
0	0
593	0
0	0
264	0
2067	13
0	0
17614	132783
5	132782
0	0
536	0
5	10
0	10
0	0
78	477
6	382
0	478
2	4
0	4
981	0
1046	0
8	0
0	0
783	257
10	256
8	0
102	0
15	1
8	0
0	234
0	245
1	235
4848	1
0	0
0	0
0	0
5	22
1	22
47	0
5	0
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
49	0
17542	1
335	0
7	0
0	0
707	0
8	0
5	0
0	0
318	1438
0	1438
18	0
4	0
17	0
1	508
2	437
0	313
0	342
188	0
89	0
6	26
1	26
22	908
19	908
0	0
0	9
0	0
0	0
2	1
0	24
0	25
1	24
0	23
1	23
0	0
0	0
0	0
2	242
47	242
40	0
0	0
0	0
0	0
4	15
0	15
0	5
1	5
119	776
5	776
1916	0
0	0
0	0
0	0
23	0
5	0
49	0
2750	1
0	0
1210	0
5	0
39	0
5	0
42	0
104	256
18	256
184	0
0	0
74	1303
51	1303
461	0
1715	1
0	985
43	985
0	0
28	0
0	0
0	0
0	0
44	3
0	0
0	0
3	12
0	12
0	11
2	42
1	42
0	41
150	701
4	701
1	0
286	0
108	0
27	1240
6	1240
212	0
0	0
203	0
1350	0
91	494
6	493
0	460
1677	0
1	1
0	0
0	0
0	0
137	0
0	0
1	0
0	0
102	0
153	0
61	1273
131	1273
2	0
0	0
0	0
0	0
0	0
87	622
0	622
130	2188
5	2188
0	0
77	0
0	0
1223	0
6	0
3159	0
85	0
33	0
0	0
8	0
777	0
0	0
112	0
0	0
0	0
0	0
0	0
64	1298
2	1298
0	0
0	0
0	0
300	0
0	0
0	178
0	162
0	0
0	78
0	0
0	146
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	177
0	161
0	0
25	302
0	302
199	0
0	0
39	0
762	0
0	0
193	448
0	249
0	404
65	791
0	733
0	691
0	334
49	334
0	0
0	0
13	0
0	0
0	0
0	0
115	1408
0	1408
37	0
54	0
277	0
590	0
629	0
0	11
0	11
0	0
97	689
26	671
0	704
0	0
60	0
0	0
9346	1
71	0
0	0
6	107
0	107
72	0
2087	0
2	46
0	55
1	46
1	0
1006	0
52	0
34	402
1	402
540	0
72	0
675	0
185	0
816	38
0	0
0	0
9	38
388	0
66	0
266	2533
0	2533
402	0
5	388
26	388
0	0
1665	0
732	0
512	1
701	0
246	0
44	0
195	7
20	7
1062	0
30	3
1574	3
45	750
7	750
0	0
0	0
0	0
0	121
2	121
1	92
701	0
74	101
0	101
7	0
0	0
0	0
0	0
0	6
0	6
224	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
13	159
0	163
0	135
2	0
551	0
277	0
0	0
29	0
0	0
0	0
135	0
11	0
5	0
2553	0
27	2
15	2
1234	0
134	0
892	1
0	0
6	0
0	0
219	0
1804	5774
6	5772
565	0
411	0
57	52
0	52
27	121
0	121
2473	1
0	0
291	0
0	0
0	0
0	0
138	5
201	0
343	0
3	0
1360	0
13	0
330	608
0	608
0	0
0	0
0	0
0	0
666	0
0	0
0	0
0	0
0	0
0	0
67	0
111	0
0	0
31	0
1600	0
14	0
0	5602
112	5366
0	4760
0	0
0	0
457	930
2	930
1	0
17	0
91	0
3	0
0	0
436	0
0	0
65	0
168	0
248	0
0	0
254	0
0	0
1	0
0	0
1586	0
0	0
43	0
94	0
0	3
0	3
112	0
347	0
188	0
495	0
0	0
2876	1
747	0
0	3
0	2
0	3
569	0
479	0
0	0
0	0
263	0
1	0
4	39
1	39
4	7
506	0
337	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
36	185
167	0
1400	0
3505	0
551	0
1679	2
562	0
34	477
1	477
0	475
13	475
33	225
1	224
4	223
0	228
1	5
2	5
13	702
0	598
0	497
0	395
456	0
1540	0
110	0
36	0
1486	6
901	0
134	0
66	1731
3	1760
4	1330
243	0
0	0
349	0
2422	0
0	0
70	0
1456	0
585	1
1810	0
10	79
13	79
0	0
0	0
0	0
0	1
1	1
2	59
157	0
487	0
38	510
0	510
0	0
1	0
126	0
0	0
189	823
0	823
26	0
0	0
0	0
39	0
406	0
176	155
0	155
529	1
0	0
0	0
11	0
41	0
0	0
480	0
59	770
10	770
0	2446
1	2274
335	2441
138	1108
0	1108
0	0
0	0
0	0
0	0
0	0
1	0
1	430
0	378
0	372
958	0
0	0
0	0
29	0
0	0
590	0
1058	2
15	0
63	20
0	20
1120	0
194	3
8276	2
109	0
444	1088
0	1088
278	0
3	0
0	0
0	0
0	0
258	3
0	0
0	0
0	0
27	0
781	0
14	0
1	0
15	225
2	225
0	214
0	79
3	75
0	63
4	66
4	65
4	60
0	60
745	0
2	13
0	13
0	0
2714	0
683	0
0	0
0	0
0	0
12	0
507	0
11	196
13	196
0	0
58	0
821	0
135	0
5	161
0	161
0	0
34	307
1	307
0	0
0	29
0	29
4	0
0	0
0	0
0	0
0	0
5	155
40	155
605	0
0	0
0	0
2	21
3	20
0	20
0	15
0	20
0	0
856	1
735	0
0	0
14	0
0	0
1893	1
3	8
0	8
2	115
1	116
20	107
9	104
11	102
277	0
317	0
1531	0
0	0
2038	0
0	0
0	0
0	0
0	0
0	0
8	0
24	0
111	586
1	586
0	0
686	0
134	625
20	625
1	72
5	72
209	0
0	0
54	408
0	408
59	156
1	156
62	562
9	562
0	0
0	0
272	1652
21	1652
23	104
10	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
97	438
0	437
448	26
18	1
1372	1
11	0
0	0
0	0
0	120
12	120
11	138
0	0
0	0
0	0
0	0
73	0
0	0
9	318
4	279
1	316
0	275
1	319
0	0
0	0
0	0
0	0
141	0
20	585
10	415
3	384
0	585
0	48
864	0
215	0
7358	0
0	0
0	0
0	0
0	0
0	0
15	1333
0	1201
22	1149
0	1148
3	1061
0	0
1663	0
0	0
99	990
22	987
86	983
0	0
0	0
0	0
27	0
0	4
0	4
0	3
126	462
4	462
10	0
72	0
627	0
541	0
0	0
18	0
0	0
30	0
237	0
234	0
108	0
1885	0
316	1394
0	1
3	95
15	95
0	0
208	1394
19	0
161	623
0	623
234	0
10	2490
112	2490
1	7
0	7
88	0
19	0
343	36
124	81
51	0
145	0
134	0
135	5238
1	5238
0	0
0	0
1	0
147	0
60	81
51	2
1272	0
7	0
159	23
37	178
0	178
0	0
0	0
0	60
0	60
0	0
0	0
0	6
0	7
0	7
328	0
0	0
12894	4
2117	0
0	0
273	0
3149	0
135	0
0	0
936	0
106	0
4	0
3	378
21	378
258	0
1	0
0	0
29	34
0	34
92	375
2	375
34	415
7	415
271	0
13	205
0	205
0	2
0	2
0	2
145	0
39	1782
139	1141
2	1350
0	0
0	0
4273	2
115	747
85	747
3469	0
110751	36369
113353	41317
433499	54824
358	0
284	1424
6	1514
0	1513
52	1
0	0
149	287
54	506
0	603
0	440
32	76
0	76
511	0
602	0
114	0
0	0
0	0
0	0
36	87
0	87
0	0
0	0
78	234
0	234
1	0
633	0
40	0
2	33
0	33
3625	0
61	337
3	337
5	0
0	0
0	0
6	41
5	41
0	0
0	0
10	0
28	475
41	475
16	527
6	527
9	0
1316	5855
0	5851
0	147
4	147
89	0
596	0
709	0
164	0
3	0
215	0
102	0
0	0
748	0
6	182
6	182
0	0
0	0
4067	0
0	0
86682	8
0	0
2	6428
9	6428
439	2
76	0
826	0
41	546
3	546
3	540
0	0
315	79
1	79
20	1886
5	1789
0	1723
0	0
0	56
0	56
2	61
10	45
309	0
502	0
1	128
53	128
4	202
18	210
0	195
0	0
462	0
3281	1
229	0
62	0
0	0
0	0
205	0
2783	1
694	0
45	0
1	408
52	408
0	138
0	129
0	133
1140	0
273	0
0	0
0	0
0	0
578	0
158	2517
18	2517
0	0
0	0
6	0
0	0
0	0
0	0
116	0
14	0
2	0
0	0
0	0
0	0
1	0
2	680
3	680
0	0
0	0
0	0
0	0
68	0
141	0
0	134
32	134
3	9
0	9
38	0
0	0
883	0
0	0
968	0
25	161
0	161
73	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
92	613
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
187	0
0	0
0	0
1	0
0	331
116	331
0	0
0	0
0	0
0	0
0	0
203	0
1169	0
0	1
0	1
115	0
667	0
0	0
0	0
0	1003
18	1062
23	603
6	860
211	0
1117	20
2802	0
228	0
0	0
237	0
2381	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
28	686
38	686
0	0
0	0
30	0
102504	10
181	0
2686	0
972	0
2	2
21	278
0	278
0	0
0	0
0	0
0	0
684	0
264	5537
248	5537
17	0
2528	0
0	0
44	10
40	10
281	0
2	0
6	0
24	479
0	479
29	441
2	480
0	0
0	0
0	0
2	771
626	771
92	554
80	554
0	0
1	0
0	59
2	51
0	59
0	0
0	0
0	0
1698	0
381	0
0	0
60	0
11	0
6	0
1803	0
0	0
55	0
7	0
74	0
0	0
611	1
64	0
4388	0
697	0
9273	1
136	0
537	0
395	0
18	160
9	160
61	0
2	14
1	14
4	344
12	338
1	344
179	0
25	433
7	433
0	0
15	1
3	0
347	3115
2	3115
4	0
556	0
0	682
7	682
0	682
8	0
699	0
0	0
0	0
1663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2454	0
82067	14
238	2043
3	2209
122	1573
13352	3
94	0
106	0
0	0
62	0
260	1623
22	1623
0	0
361	0
2316	0
40	0
0	0
0	0
1	21
0	21
208	1880
82	1880
471	0
3231	0
0	0
155	5890
26	6140
6	5547
305	0
0	0
151	0
0	0
0	0
0	0
0	0
321	0
0	0
195	0
0	0
363	0
0	0
501	0
0	0
11	116
2	152
0	139
13	150
3	0
377	0
0	0
311	2136
0	2141
3	2141
0	428
53	443
66	441
5	443
2	441
38	0
0	0
0	0
2163	0
2437	1
695	0
18005	3
0	0
37	922
0	922
2470	0
0	0
0	0
2090	1
1009	0
120	820
5	1028
13	974
1270	325
2	323
0	0
0	0
0	0
579	0
27	0
0	0
0	0
0	0
3	53
0	53
125	0
2219	0
0	0
0	0
0	0
0	0
19	0
160	684
0	684
0	0
0	0
91	0
41	0
1115	0
15	0
0	0
0	0
216	0
317	2062
7	2062
815	0
0	0
0	0
0	0
0	0
68	0
118	1061
0	1061
0	0
0	0
74393	14
0	0
50	0
7	0
17	0
264	0
17	0
0	0
0	0
0	0
0	0
6135	0
0	0
0	0
0	0
0	0
1273	0
80	1354
2	1187
6	1113
29	1354
2	0
5	209
24	209
0	0
14	96
5	96
0	0
0	0
0	0
303	4835
123	4835
1396	6040
0	0
0	0
2540	6040
0	0
104	0
0	0
0	0
0	0
0	0
521	0
2641	3
485	0
56	451
2	451
76	0
73	604
9	604
0	0
363	719
0	719
0	0
0	0
489	0
127	0
17	0
290	0
0	0
0	0
546	0
280	0
0	452
53	452
7	60
14	60
22	0
0	0
0	0
27	0
0	0
0	0
23	471
46	471
5	0
455	0
407	0
1	0
0	0
704	0
0	0
0	0
0	0
50	0
0	0
0	0
431	0
507	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
1214	0
0	81
1	81
0	0
0	0
167	0
0	0
0	0
0	0
0	0
3	0
30	0
798	0
0	0
0	0
0	0
21	0
2046	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	0
0	0
7	0
0	135
1	135
1	124
0	147
1	142
56	1249
3	1249
1179	0
5565	0
448	0
410	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
74	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
14	207
0	208
0	192
564	0
0	0
179	0
31	0
0	0
0	0
0	0
12	26
0	26
1401	0
144	0
562	0
2	722
45	722
0	0
0	0
0	0
0	1
1180	0
131	0
0	0
0	0
0	0
360	0
0	0
1	0
903	1
0	0
337	0
34	145
0	145
14	0
192	0
1	753
0	709
2	650
0	69
13	69
0	0
0	0
0	0
0	0
0	0
448	0
0	0
6	0
1607	0
0	0
2	15
1	15
360	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	0
0	0
1078	62
0	0
5	0
0	0
0	0
0	0
0	0
22	157
0	157
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
21	279
46	279
21	0
147	528
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
622	53
0	0
0	0
15	0
0	0
0	0
0	0
180	934
1	934
10	22
100	22
0	0
0	0
0	0
56	258
0	258
0	0
9	0
232	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
5	0
0	0
0	0
24	1216
30	1130
6	1074
5	1037
282	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	2710
8	2708
132	0
0	0
0	0
0	0
854	6
0	0
0	0
0	0
15	448
41	448
0	0
0	0
0	0
833	0
1	0
4	0
1002	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
401	0
0	0
3	728
0	747
0	496
0	0
0	1
0	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
866	0
7063	4
0	0
0	0
6	0
563	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
205	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
79	796
1	0
10	255
13	255
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13397
122	13397
276	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	498
10	498
0	0
0	0
0	0
31	793
3	793
3137	0
0	0
0	0
0	0
1413	0
222	0
79	525
2	525
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	2
6061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	26
0	0
0	0
0	0
0	0
0	0
1625	1
858	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
