UniqueCount	AmbigCount
1181	0
84	0
152	0
0	81
4	81
0	0
38	0
487	0
199	0
7644	2
267	1539
0	1539
3	0
392	1
0	873
1	901
20	901
29	0
448	0
1	24
0	24
140	0
5	476
0	550
0	490
12	481
0	407
1	187
47	187
273	0
72	0
59	545
0	541
0	545
1322	0
1550	0
0	0
227	0
381	0
146	411
0	411
26	266
0	266
2	0
0	0
60	0
79	0
0	0
0	0
0	0
0	0
1	1786
54	1786
68	382
27	367
39	380
75	454
0	414
11	499
485	0
1482	0
545	0
0	0
1908	0
0	330
0	211
22	345
0	317
3436	0
102	194
21	194
644	0
129	0
0	4
0	4
17	2744
0	2903
5	2540
0	0
82	0
0	0
5	0
1	0
100	0
428	0
288	2818
57	2818
90	0
339	0
1212	0
0	0
0	0
181	0
134	0
19	0
28	0
8	0
54	0
139	0
165	0
0	0
8	0
5	0
377	0
72	0
0	0
0	0
4	0
59	0
1	14
0	14
1694	1
0	0
587	5395
43	5395
0	0
3	0
0	0
0	0
0	0
7062	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
147	0
12	0
25	0
4	0
126	0
0	0
3	26
0	26
5	0
0	0
66	196
1	196
236	0
62	0
118	203
0	203
0	0
11662	0
0	0
0	0
3	0
0	0
976	0
6364	0
4	0
2	1243
63	1056
35	1138
3	12
0	12
0	12
0	12
0	13
44	215
0	215
158	0
4	242
0	264
5	271
13	232
147	1672
0	1672
13	0
2074	0
5	0
2	6
0	6
2	0
0	65
1	53
0	53
0	36
0	0
4	172
21	171
14	164
0	0
19	0
0	0
0	435
0	453
8	453
382	0
1	0
31	0
0	0
274	0
96	532
6	532
0	0
98	347
64	347
1699	1
1	5
0	5
2235	0
3	320
12	320
71	0
0	0
0	0
116	0
21	0
25591	6
543	0
242	0
133	1535
10	1535
3	0
2	19
5	19
4	172
0	172
11	0
74	0
175	2
86	1
1	0
91	525
2	525
191	0
98	0
670	0
8	373
34	373
78	0
44	2222
63	2222
3	0
426	0
54	0
854	0
136	0
424	1
358	0
1147	0
0	0
646	0
42	0
187	0
220	0
753	0
1	0
1	47
2	47
2	30
0	30
6308	0
0	0
0	0
23	0
50	103
0	103
269	0
28	0
39	0
19	0
258	0
0	0
321	0
13950	2
645	0
2	0
942	6080
35	6079
42	0
1	0
0	0
8781	5
69	222
2	222
0	0
0	0
0	0
0	0
21	0
17	204
0	204
70	0
63	0
0	16
0	15
0	16
0	19
0	29
0	27
0	0
25	0
0	0
83	0
0	112
12	112
0	5
0	5
1	6
1	6
27	791
1	691
0	708
5884	0
0	0
0	0
1280	0
37	0
61	879
74	879
27	0
1082	0
0	0
257	0
6	107
2	107
206	0
8	0
0	0
4	0
271	0
113	0
6	88
7	88
34	0
6217	0
96	0
50	0
0	1640
3	1214
12	1540
21	0
80	0
48	0
114	1923
4	1923
272	0
102	1295
17	1295
0	0
161	1
1901	0
0	0
0	0
442	0
342	0
910	0
644	0
230	0
670	0
1828	0
185	0
1639	2848
0	2848
191	0
406	0
3	0
11	1122
10	1090
0	1102
1	1073
56	0
0	0
3	0
277	0
2494	0
33	0
0	0
0	0
133	0
51	726
2	726
13376	1
5947	0
23	0
107	1777
0	1777
598	0
2	0
0	0
0	13
0	0
3013	0
0	8
2	8
4	0
0	0
35	999
0	999
1105	2
3837	0
12	0
29	966
509	966
85	0
0	0
78	0
5	0
58	278
1	278
2	0
0	0
1162	0
0	0
708	0
42	0
325	1193
38	1193
0	0
25	0
6	0
0	0
1368	0
0	0
914	0
23	0
596	0
45	0
227	521
0	521
3	0
603	0
0	0
516	0
361	0
3304	1
1042	0
2406	419
12	210
0	210
10	0
1333	0
867	0
0	283
38	283
7	0
0	0
111	0
440	0
38	0
5	36
0	36
0	73
0	85
7	1142
653	1059
5	398
15	395
19	398
69	346
4	346
85	252
8	252
125	0
562	0
3	128
0	128
16	79
6	79
3548	0
14	0
251	0
0	0
0	0
255	0
143	0
4	0
11	0
609	0
0	0
0	0
11	305
25	0
192	0
958	0
0	0
2103	0
901	0
224	0
175	4290
384	4290
96	494
0	494
0	439
17915	0
5	1180
32	1180
290	0
31	0
0	0
0	0
0	456
3	457
12	416
3	457
0	0
0	0
4	0
748	1
0	0
0	0
0	0
10	32
1	32
34	0
0	595
29	595
0	595
0	0
10	0
416	0
111	0
8	0
3	605
5	605
764	0
0	0
0	5
0	5
31	255
0	255
1	0
481	0
2	0
0	0
0	0
229	0
150	0
8	0
811	0
0	0
546	0
1	0
382	1
4	71
2	71
1	51
667	2
576	2
9	206
0	206
0	0
0	0
0	0
0	0
243	0
2	149
4	149
11	0
0	0
9	74
0	74
8	226
13	226
10	0
0	0
0	0
12	117
0	117
0	0
4	0
749	0
1	0
0	23
0	24
0	31
0	23
0	27
328	0
8	0
0	0
82	0
44	0
17	0
41	0
11	60
1	60
21	317
102	317
0	0
64	0
94	0
5	33
1	33
23	537
0	537
36	0
449	0
12637	1
165	0
90	1552
139	1536
2	1459
15	1512
0	0
0	0
39	687
7	687
14	0
24	929
171	929
583	0
0	0
0	0
0	0
692	0
15	0
47	1046
0	1046
7	69
22	69
0	0
2603	3
15	1
113	0
0	0
0	0
1171	5740
48	5740
76	0
341	0
241	0
0	0
5	1
0	0
373	0
0	1
59	511
3	511
0	0
0	0
11	0
56	1184
103	1184
0	0
0	0
0	0
0	8
0	8
41	0
767	1827
0	1827
584	0
53	409
1	409
39	1509
12	1509
0	0
4	990
6	990
1	922
800	0
1	0
19	17
0	17
0	0
92	0
0	0
959	106
1	0
0	0
0	0
0	0
0	0
190	0
51	0
145	0
206	1051
0	1051
767	1
3628	1
0	8
0	8
8197	1
35	0
35	0
1852	0
3	368
63	368
26	0
89	0
4	99
0	95
12	99
1	90
1	108
39	108
614	0
26	0
1723	0
4	0
980	0
197	0
674	3526
6	3526
34	0
92	0
12	0
0	109
22	109
0	109
18	201
1	182
0	195
435	0
0	1292
282	1292
10	0
1374	0
23792	114549
11	114544
1659	0
70	989
57	989
36	0
322	0
438	0
51	6
0	6
0	0
3820	0
13	170
3	170
7	197
7	197
21	120
23	120
42	147
0	147
1	0
1378	1
748	0
284	0
20	58
0	58
294	0
2	501
0	412
38	457
1154	0
112	0
0	0
0	0
0	0
0	0
5726	0
2	192
8	147
3	151
3	0
113	0
0	0
71	0
469	4937
13	4946
2	4660
46	0
0	0
508	0
172	0
27	0
0	0
328	0
1728	0
107	0
4864	13
6	0
3	0
7	0
22	0
8	0
3182	0
0	103
0	103
0	0
30	96
0	80
3	97
0	0
8619	0
0	0
21	631
364	631
494	0
272	0
394	0
144	0
2310	0
7	0
9	0
94	1914
1	1905
18	1914
9	0
54	0
421	0
3406	14183
83	14049
133	13126
0	14179
6	0
1	0
68	973
46	973
818	0
99	0
91	0
0	85
0	67
0	83
6	0
24	0
11	104
2	104
8	0
231	937
13	936
196	0
0	0
273	266
0	0
2	0
31	538
9	536
6	0
66	0
7	0
951	0
57	0
408	1
0	0
0	0
0	0
22	473
5	474
3	413
27053	2281
0	2279
1742	1
88	0
124	0
288	0
26	362
6	362
1	362
59	699
3	699
0	0
250	354
0	290
620	129
0	0
0	0
254	2123
7	1558
3	1778
0	287
30	287
51	0
2852	1
1	0
15	210
26	210
73	51
0	51
6	83
4	83
0	0
288	0
722	3169
212	3162
23	710
39	699
0	779
2	647
7	713
898	0
0	0
0	0
481	129
22	396
23	396
176	0
0	422
2	385
9	339
0	0
21	173
0	173
0	0
2	33
1	33
2	0
0	10707
3	9715
0	9679
1	9715
0	9702
25	9181
0	9702
3	9715
10	0
0	0
1	504
7	504
3107	13898
930	13503
0	10533
373	16273
10	16116
168	0
5	256
20	256
1	252
191	0
295	0
1	0
865	0
27	150
0	150
0	0
87	148
0	148
349	0
0	0
2	0
30	389
7	389
44	0
19	449
0	449
0	0
18	0
1	0
1	0
0	0
0	0
9	2054
9	2054
54	2013
116	2097
0	0
31	206
0	207
0	110
387	0
0	0
0	0
0	0
84	0
27	0
8	0
55	0
4335	0
3859	0
139	0
31	56
4	56
53	0
1381	0
157	0
0	2
7	2
173	0
10	0
61	0
0	5
0	5
77	0
0	0
0	0
0	0
37	0
0	123
6	123
4745	0
488	0
68182	9
69	0
108	0
337	0
64	1812
25	1812
0	0
0	0
7	971
0	772
0	775
292	0
223	0
393	0
970	0
1542	0
8	0
2852	1
7434	1
237	0
4108	0
24	1375
0	1375
93	0
457	4218
2	3838
0	3967
0	3954
639	0
0	0
34	0
0	394
0	420
10	420
0	420
124	0
0	898
38	898
0	0
0	0
0	0
0	0
0	0
2200	0
545	1061
0	1061
28	356
15	356
0	0
0	513
12	482
3	452
8	454
0	0
478	0
30	65
9	65
274	0
25	0
0	0
1	128
0	128
26	128
340	0
258	0
239	0
0	0
0	439
8	439
65	152
12	152
1	331
13	331
94	416
0	416
0	57
14	57
25	75
0	75
0	0
995	0
21	0
14	447
0	448
3	406
167	0
0	56
0	51
0	40
2	1043
0	1043
17	0
163	0
16	355
0	386
3	379
14	307
437	0
0	0
0	0
36	0
1023	0
1042	0
0	0
0	0
46	3
43	3
14	853
2	856
8	857
1577	0
0	0
0	0
0	0
0	0
197	0
730	4139
24	3957
0	4053
98	757
133	757
462	0
2	0
4	0
53	376
9	376
10	0
1	0
138	0
47	0
5	48
28	48
412	0
2656	0
18	0
576	0
298	0
0	0
633	0
0	0
0	1255
4	1132
2	1163
328	0
223	0
17	93
6	93
43407	8
66	0
510	0
49524	11
52	0
0	0
0	0
0	0
174	0
0	0
2	0
147	0
105	942
6	942
7	0
895	0
275	0
5	0
1	0
0	11
4	11
1	0
0	0
6	21
97	311
9	311
0	10
0	10
0	7
0	0
254	0
4	275
9	275
4	0
0	0
640	0
70	1047
0	1047
31	0
241	0
2230	286
33	0
5	0
2507	7
0	0
152	0
1869	1718
0	1718
207	0
0	0
108	560
3	560
0	0
8	0
5743	287
284	0
5	91
0	91
0	0
0	413
17	413
228	0
1698	0
491	0
1400	0
5549	0
0	0
22	0
2115	0
51	0
130	3
3	0
220	0
273	0
791	0
38	771
0	773
0	750
3	745
0	750
0	747
315	0
0	0
475	0
4	0
57	0
490	0
51	0
503	0
0	0
3	2
0	2
0	0
578	0
1	0
36	0
98	939
0	939
30	490
4	490
19	0
0	0
0	0
257	0
196	0
1	13
0	13
218	0
1	129
0	170
0	148
0	0
0	0
0	0
339	0
51	0
0	0
2	0
237	0
633	0
8	0
435	0
183	0
0	0
743	0
306	0
0	0
590	0
3	59
2	59
0	0
0	0
63	0
136	0
1	0
0	0
302	0
154	0
1107	0
0	0
458	0
384	0
22	0
0	0
0	0
177	0
2233	0
11808	1
137	0
0	0
4	1261
34	1261
0	0
307	0
3	0
0	0
787	1
393	0
0	0
10	0
1393	0
0	0
329	0
1584	0
1690	0
2	0
13	576
1	576
10	0
0	0
2	0
13	0
2	0
3	286
5	286
671	0
5	0
0	0
0	0
0	0
0	0
262	1323
17	1323
6	1322
6	295
4	247
2	257
121	0
0	0
1097	1
130	0
146	1182
1	1182
0	0
2	66
2	82
14	74
2	70
50	622
17	633
8	627
0	633
114	5257
6	5098
0	4907
3	5096
0	0
76	0
23	0
373	0
0	0
0	1
0	1
0	0
252	0
72	0
28	1710
13	1525
0	1593
0	1582
0	0
0	0
22	0
2602	0
0	0
24	0
2	0
5	0
2	0
3	291
41	291
219	818
8	818
293	1160
0	1159
961	0
112	101
14	101
377	0
0	0
610	0
1927	0
988	0
1	409
1	409
227	0
148	1069
0	1069
1945	0
19005	3
133	0
0	0
0	2
0	2
56	0
182	0
0	0
0	0
284	0
0	0
340	0
24	0
0	1
0	1
274	0
0	2
0	2
0	0
3	0
0	4
2	4
0	0
290	0
0	0
0	0
33	0
1	7
0	7
50	0
20	125
0	125
2	0
36	0
142	0
11	0
12	0
0	0
0	0
319	0
0	0
624	0
0	23
0	28
0	19
0	2
0	0
0	0
0	0
0	0
170	0
190	0
127	1156
0	1156
127	0
2	413
20	413
44	0
601	0
28	196
2	196
6	193
14	193
0	0
3	0
83	0
485	1
5	197
73	197
0	193
1166	0
5	0
2629	0
325	0
3	10
3	11
1	1
0	0
344	0
58	649
0	649
2	0
2	0
5	0
0	0
0	0
372	0
0	0
345	0
3	0
0	7
1	7
0	0
500	2
0	0
43	32
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	3887
743	3887
0	0
744	0
357	0
1398	0
0	0
0	0
1859	0
117	0
7	2930
110	2930
24	0
56	0
590	3126
0	3126
194	0
73	0
0	0
0	0
341	0
10	1
86	563
2	563
236	0
0	0
0	0
0	0
0	878
397	878
53	3855
0	4068
0	3945
0	3855
7	3138
14	3855
0	933
119	934
1	769
0	916
2972	52833
178	51821
12	48466
3	1721
0	1849
2	1584
105	0
690	0
44	0
112	76
0	76
8496	2
14	0
0	0
0	0
5	1065
241	1065
39	0
57	0
377	0
0	0
0	0
3	0
1117	0
0	0
195	0
3	0
0	0
543	1
76	0
0	0
1	0
0	133
122	133
3484	1
2	0
3064	0
588	0
2	0
93	987
2	987
0	0
0	0
0	0
0	0
0	0
252	0
25	0
0	0
1	79
1	79
140	1594
5	1594
5811	0
468	0
429	2241
9	2241
22	0
558	1
491	0
0	23
0	23
72	2
1003	0
54	0
368	0
52	26
356	0
598	0
0	424
74	424
278	0
60	26
103	0
4665	1
0	0
147	0
0	0
42	510
7	510
79	485
10	485
52	0
0	0
650	0
779	1
52	0
0	0
1518	0
14	481
24	474
8	422
131	0
0	0
154	0
0	0
5	0
1066	0
2	0
0	0
28	3
1	0
626	0
0	360
24	360
0	363
23	347
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
275	0
41	0
150	0
0	0
0	0
14	79
0	79
0	3
0	3
0	135
1	142
22	142
37	346
0	346
1243	0
34	3
593	0
40	0
9824	0
0	0
107	262
0	262
1071	0
224	0
2842	1
8	0
866	0
2	0
337	0
0	0
215	0
5	0
216	90068
7	78209
0	84071
25	74355
260	0
1786	0
406	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
697	0
5	152
8	152
1488	0
108	0
10	0
0	33
1	33
191	1217
1	1217
0	0
201	1250
4	1250
1092	0
117	0
607	0
315	0
5	0
0	0
0	0
59	0
0	0
544	0
18	506
0	506
65	0
445	2
17	141
2	141
0	0
99	0
6	77
266	77
0	0
303	0
366	0
7	0
190	753
0	753
144	0
0	0
0	0
0	0
0	1087
0	965
3	1036
5	0
48	0
24	943
5	943
329	750
0	750
0	723
7	0
406	0
28	131
95	131
0	0
35	0
5	0
0	0
7144	30211
0	30211
6	0
18	241
0	232
15	218
43	513
36	513
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
127	995
0	995
83	0
0	105
0	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
0	0
0	0
1519	0
43	1775
24	1775
0	0
11	0
0	0
250	0
5	0
0	0
722	0
189	0
18	0
0	0
0	0
25	192
5	192
98	0
65	0
5	0
173	0
2015	0
2	0
0	246
8	223
23	246
2	246
237	0
354	0
0	0
687	0
123	0
33	0
4	1805
0	1807
0	1807
290	0
196	0
35	234
9	234
7	0
12	691
0	691
1	28
0	28
0	23
1235	0
261	0
325	0
975	0
58	0
0	0
76	0
0	0
2	0
84	0
21	0
0	0
2	0
93	0
270	0
1194	2844
29	2844
0	0
0	26
0	25
1	26
1	44
0	44
0	0
1	0
18	0
192	0
28	0
187	0
0	0
0	0
265	0
0	3
0	3
0	3
0	3
40	0
0	6
0	6
274	1485
11	1486
22	1566
19	1376
2241	0
396	0
18	95
0	95
252	0
0	0
0	0
3243	4862
2	4837
149	0
372	0
5250	0
17	563
16	563
145	0
26	0
0	343
0	286
3	327
9	0
424	1020
1	1020
461	0
0	0
27	0
4	42
0	42
1318	0
0	0
238	0
10	0
5	10
1	10
14	0
0	0
417	0
0	0
1	10
0	10
0	58
16	58
2	0
0	0
0	0
301	0
0	907
6	863
2	904
0	846
9	391
6	391
281	0
142	0
1920	0
34	124
0	124
24	0
27	2
0	0
88	1051
10	1051
5	54
5	54
1233	0
13	0
9	151
0	155
6	155
0	0
17	0
2	0
13	481
2	481
86	739
3	739
31	1030
16	1030
588	0
8	0
406	0
2	0
0	0
0	0
0	0
0	0
0	0
9	59
1	59
7	0
84	0
0	0
2106	0
1	152
0	153
40	153
998	3
135	1472
20	1472
386	0
1	0
1	0
1	0
38	0
72	0
448	0
828	0
0	0
0	0
0	0
0	0
0	0
84	0
905	0
46	85
0	85
281	0
1	0
0	0
0	0
5	195
47	195
972	0
0	0
0	0
0	0
1	0
1204	0
73	0
0	0
1455	0
21	124
0	124
534	675
0	675
2	0
912	0
889	3000
1	2773
0	3000
4	0
0	0
122	0
193	74
102	0
261	1045
4	1041
2	0
52	897
0	898
0	917
0	691
0	0
1	51
9	60
0	62
1	63
19	63
285	0
19	354
51	560
1	560
184	0
1675	0
2039	0
40	963
62	963
6689	1
36	0
10	0
0	3
0	3
2	0
423	1780
0	1780
36	129
0	126
13	120
0	0
723	0
0	0
0	0
0	0
627	0
16	410
152	404
1	357
191	0
1171	0
0	0
206	0
19	132
2	132
14	215
0	215
0	0
395	0
53	1
200	0
4014	0
358	0
5	0
167	0
0	0
84	0
0	0
53	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
7	0
0	0
5397	15366
13	15363
93	0
660	0
22	0
1459	0
854	0
0	3913
18	3914
5	3910
44	3912
0	0
186	0
0	0
1	0
834	1
1	0
0	0
24	0
332	0
145031	17
1	0
375	0
0	0
0	0
0	707
34	651
0	566
76	0
163	0
0	0
2	0
5	0
289	48
0	217
61	217
5	4377
47	4377
486	0
1248	5085
0	5081
256	4
395	0
8899	1
0	0
256	0
6	728
9	711
45	707
9	767
75	767
7	0
0	0
262	0
107	0
0	54
1	54
3	10
0	10
7165	0
43	0
8	0
0	0
5	0
0	0
0	0
0	0
315	0
98	1347
20	1347
300	0
1296	0
21	0
0	0
0	0
1	766
6	644
0	605
77	0
4	55
0	55
5	560
2	560
205	0
1	0
200	2
60	0
2410	1
14	0
2	264
0	242
0	230
5	246
863	0
32	0
45	0
0	0
43	0
39	2
218	467
2	467
14	0
134	0
1	0
60	0
0	0
147	1142
3	1125
4	1142
1	1137
116	669
0	669
0	35
0	35
7	0
38	0
147	0
10	0
40	0
173	0
9	0
136	0
219	0
0	491
26	486
0	486
0	412
22	132
0	132
130	0
0	0
1	465
20	405
0	364
0	0
35	0
2	0
19	0
99	0
0	0
193	0
355	0
141	0
835	1
0	2
0	2
127	694
20	693
11163	0
1015	0
487	0
286	0
0	0
0	1
0	1
394	0
163	0
176	0
29	668
3	668
15	8
1	8
72	0
23	0
51	262
2	250
15	306
5	242
33	0
805	0
482	0
7284	7453
85	7452
3	683
289	773
1	714
160	0
0	0
0	0
178	0
470	0
57	0
0	0
0	0
131	0
258	0
0	0
0	0
0	0
2	0
12	0
11	157
0	157
5621	1
27	0
311	0
679	0
2	59
1	59
6945	0
31	853
13	853
544	0
64	713
9	713
46	1279
24	1279
183	0
2	0
0	0
40	178
1	178
5	0
0	0
5	0
315	471
11	471
1669	0
18020	3
128	0
11	0
0	0
0	0
17	0
75	0
9	0
81	0
0	0
0	0
126	454
0	454
0	0
1775	1
0	0
0	0
137	0
268	0
0	0
55	57
0	57
3436	0
331	1774
1	1774
28	0
0	0
0	0
12	83
10	83
508	0
58	0
37	614
29	614
0	122
32	122
10	45
0	45
4	49
0	49
133	1923
2	1923
24	0
234	0
0	0
239	0
105	0
171	0
357	0
0	0
0	0
1136	1
48	0
0	0
627	0
0	50
0	50
9	56
0	56
175	0
148	0
0	0
304	0
29	0
37	0
1932	0
4	0
14	317
14	317
293	0
16	0
6	18
0	18
30	1108
37	1108
448	0
0	0
6	105
0	105
47	0
178	0
0	0
3	228
82	228
110	0
0	0
0	0
644	0
117	0
2921	1
0	482
48	482
232	0
706	0
2597	0
49	337
0	331
0	337
0	0
0	0
44	0
126	0
288	0
3	0
1	0
90	0
61	295
0	295
9	258
0	225
3	260
0	260
0	247
19	99
0	99
82	0
2	0
5243	0
250	3110
0	3160
2	2884
5058	1
19	216
0	216
0	0
0	0
0	0
0	0
25	554
5	551
3	554
643	0
1895	2
41	0
230	0
0	0
9	0
104	399
0	399
0	0
0	0
0	0
10	54
2	54
647	0
76	0
0	527
0	519
0	506
1	0
0	0
75	0
0	0
2	14
14	87
0	87
119	0
94	0
0	0
731	0
50	0
18	20
0	20
1	0
84	0
0	0
48	0
0	0
355	0
592	0
1337	0
49	204
0	204
255	0
588	0
0	0
365	0
1752	4
0	0
0	0
1	0
3485	0
103	0
45	0
8	0
245	0
463	0
324	0
304	0
43	623
8	623
175	0
489	0
449	0
0	1893
36	1809
1	1810
7	1610
340	0
182	0
47	0
15	411
2	382
0	349
0	401
236	0
803	0
973	3306
1	2192
22	3626
78	2185
5	0
294	0
46	0
97	241
64	241
0	0
0	0
136	0
0	0
0	0
420	0
1112	2
2	0
7	0
13	459
4	459
192	0
0	0
2	6
0	6
0	0
76	0
387	0
26	744
0	740
0	698
158	0
0	0
18	0
632	0
2	0
0	0
0	0
1	0
65	3530
504	3530
12	117
6	117
20	0
42	0
0	0
0	0
691	0
0	0
7	33
0	33
0	0
0	0
0	0
205	0
1058	1
0	1
0	1
0	1
271	0
470	0
116	735
0	735
6632	0
4	0
327	0
8	45
0	45
0	0
40	0
0	0
102	0
1	2
0	2
80	0
0	0
0	0
71	0
54	0
147	0
21	0
0	0
1	92
0	87
2	79
38	0
98	1229
3	1172
15	1229
0	1193
0	1190
422	0
48	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
619	3553
2	3550
0	0
2	0
18	2
566	0
783	0
7624	0
0	0
0	0
13	90
1	90
13	202
4	202
1212	0
5	0
7	0
428	233
1	233
1	0
0	0
202	68
1	0
376	961
0	959
95	490
0	490
1181	0
0	0
21	0
12	0
231	0
32	933
54	933
291	2058
22	2058
2221	0
453	0
362	1
31	2357
13	2333
99	2357
367	0
52	2353
8	2352
0	2148
1697	5
118	0
1569	0
4	3
308	0
0	0
0	0
0	0
59	919
16	942
21	942
0	0
0	0
23	1817
0	1817
19	0
92	0
681	0
723	0
650	0
0	0
0	0
2267	0
3538	0
0	0
74	0
197	0
502	0
1	0
512	0
86	0
202	0
0	0
1751	0
1791	20713
0	17987
0	19078
0	51
8	51
434	0
13	0
0	1
0	0
2058	0
4	0
980	0
208	549
0	549
1041	0
6	0
0	0
0	0
0	0
0	0
123	0
0	0
8	183
1	183
0	1
0	1
4049	0
876	0
0	0
1083	0
615	0
50	0
0	0
4028	1
296	0
0	0
0	0
177	0
0	0
0	0
2700	0
139270	26
1	0
0	0
373	0
42	0
0	0
0	0
0	0
195	0
157	0
1441	0
477	2944
1	2944
35	0
321	0
16	0
170	0
0	0
26	280
0	280
8	0
0	0
4	0
388	0
58	0
26	538
0	538
12	2
218	0
792	5
0	2
0	4
34	2
0	3315
0	2920
2	3094
0	2764
271	0
6	510
0	510
1324	0
0	0
378	0
0	0
0	0
1	0
7	0
189	407
0	405
0	407
237	1173
1	898
0	980
0	0
0	0
38	0
0	0
0	0
0	0
0	0
698	0
389	0
430	0
0	0
0	0
0	0
0	0
1921	0
360	0
384	0
0	0
701	0
127	0
577	1
0	0
168	0
0	0
51	84
3	84
74	0
0	0
280	0
135	1202
1	1202
1	0
33	0
0	0
1658	0
122	3194
0	3194
0	0
1298	0
1447	0
0	0
115	615
0	615
59	0
0	0
227	0
41	411
24	411
5487	0
294	0
0	2048
0	1647
3	1739
44	0
1	3
4	62
151	20
0	443
0	443
19	0
68	0
381	0
387	0
359	0
164	0
0	0
2	0
0	0
0	2
0	0
36	3
76	0
273	2
115	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	899
3	774
183	1027
0	0
32	140
0	140
766	0
59	0
0	0
258	3
715	0
0	0
393	0
395	0
374	0
1	0
36	230
0	230
0	0
0	0
6349	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
41	0
8	0
2	224
10	274
5	274
1507	1
3214	0
367	1412
0	1412
0	328
18	320
0	281
0	0
138	1601
16	1601
118	1518
3	1518
14	471
1	509
3	625
8	135
1419	0
446	0
1735	0
0	263
0	209
1	199
0	234
6	0
565	1
212	0
839	0
0	0
116	0
0	0
35	0
365	805
0	805
403	0
688	1
1	458
41	458
248	0
27	0
46	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	212
95	212
0	0
717	0
51	0
280	0
0	0
0	0
294	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1229	0
0	0
0	1
0	0
0	0
767	1
23	0
207	0
161	0
1163	1
6	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
469	217
72	217
0	0
111	0
43	0
0	66
11	66
9	66
161	0
84	628
0	628
0	0
0	0
17	0
0	0
0	0
3	0
250	0
14	0
7	302
0	262
0	263
0	0
0	0
116	2926
2	2768
5	2730
0	105
7	105
45	0
12	0
186	0
11	104
0	104
9	71
23	71
18	0
95	0
8	19
54	19
4089	2
0	0
47	1629
0	1629
4	0
2116	1
0	0
0	0
0	0
0	0
7	0
27	58
0	58
229	269
0	269
1237	0
173	0
99	0
0	0
1	0
0	0
208	449
4	449
3	0
1610	1
525	0
1809	0
244	0
134	0
0	0
40	146
1	146
0	0
0	0
102	930
0	930
0	862
1	2308
263	2404
23	2298
2304	0
0	0
674	0
217	0
25	983
33	979
27	976
244	956
0	0
0	0
918	2
2147	0
13	241
19	241
247	0
0	0
7	59
0	59
622	896
0	896
8042	0
298	0
236	0
0	0
0	0
567	1
122	47
0	47
49	0
37	0
32	327
25	277
0	326
96	432
0	432
256	4566
6	4566
698	0
250	0
129	0
180	0
8	0
35	0
0	0
2	0
25	0
4	62
0	62
1094	0
0	0
103	0
13	0
11	0
0	0
0	0
2	0
0	0
84	1250
18	875
2	1296
1246	0
25	0
11	36
0	33
0	33
0	36
0	36
29	0
4060	0
3	0
0	0
0	0
24	0
0	0
0	60
33	60
906	0
2701	2
65	0
0	0
3978	0
2	0
397	0
10	467
30	467
0	0
0	0
0	0
0	0
435	0
0	0
351	0
2975	39
0	0
11593	81887
2	81881
0	0
451	0
14	32
0	32
0	0
81	499
2	416
0	500
0	2
0	2
162	0
758	1
39	0
0	0
522	150
7	150
6	0
117	0
8	0
16	0
1	193
0	197
1	190
2974	2
0	0
0	0
0	0
1	3
0	3
61	0
7	0
62	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
31	0
12230	0
311	0
2	0
0	0
435	0
10	0
21	0
0	0
312	1331
0	1331
8	0
2	0
4	0
1	385
0	334
0	229
0	273
84	1
106	0
8	24
3	24
20	663
20	663
0	0
0	9
0	0
0	0
2	4
0	10
0	15
0	15
0	15
0	15
0	0
0	0
0	0
4	153
26	153
24	0
0	0
0	0
0	0
60	700
4	700
0	16
0	16
108	516
10	516
1483	0
0	0
0	0
0	0
46	0
11	0
22	0
1705	0
0	0
732	0
2	0
5	0
1	0
7	0
30	82
8	82
90	0
0	0
42	874
28	874
579	0
1333	0
0	880
22	880
0	0
26	0
0	0
0	0
0	0
42	5
0	0
0	0
0	6
0	6
0	5
0	39
0	38
0	38
125	564
0	564
0	0
415	0
121	0
27	878
2	878
207	0
0	0
195	0
979	1
71	313
7	313
1	293
2313	2
0	2
0	0
0	0
0	0
86	0
0	0
0	0
0	0
62	0
77	0
75	974
95	974
4	0
0	0
0	0
0	0
0	0
83	516
0	516
157	2152
0	2152
0	0
27	0
0	0
802	0
3	0
1235	0
82	0
45	0
0	0
7	0
963	0
0	0
148	0
0	0
0	0
0	0
0	0
49	1170
