UniqueCount	AmbigCount
24	1368
2	1372
304	17095
65	16676
1	16033
7	16663
0	0
504	0
65	0
1706	0
0	0
0	12
2	12
0	0
2016	0
816	0
5	1109
11	1025
0	1040
0	1035
0	0
0	0
33	0
175731	25
106	0
40	0
36	0
6	0
1	0
18	1333
147	1333
691	2378
16	2378
982	3783
0	3783
467	0
316	356
72	356
1490	0
0	0
3174	0
6769	0
2309	0
23	2021
1	2021
1231	0
937	7119
0	7117
9077	0
14622	2
830	0
0	0
30	27
0	27
147	0
1063	0
0	0
0	0
1143	0
0	0
1194	0
165	1
1	1
0	1
1003	0
2	24
2	24
0	0
0	0
2	15
7	15
2	0
280	0
0	0
3	0
78	0
160	351
19	351
533	0
228	1108
0	1108
14	0
41	0
1101	0
11084	1
173	0
0	0
0	0
1602	0
0	0
6408	0
1	248
3	258
0	184
0	20
0	0
0	0
0	0
0	0
576	0
545	0
1447	13961
5	13961
651	0
30	3177
168	3177
130	0
3456	0
398	1840
5	1846
159	1825
56	1825
41	0
13	0
357	0
1245	1
5	427
94	428
0	428
1843	0
19	0
6637	1
1464	0
6	13
1	13
0	2
0	0
1263	0
336	4231
1	4231
4	0
6	0
14	0
0	0
0	0
2896	0
5	0
1218	0
1	0
2	13
3	13
0	0
1918	5
0	0
186	158
22	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	0
3	15637
2875	15637
0	0
3378	0
652	0
5363	1
0	0
0	0
3251	0
185	0
4	6230
194	6230
64	0
195	0
1371	8263
1	8264
1055	1
269	0
0	0
0	0
1010	1
161	1
114	924
2	924
1147	1
0	0
0	0
8	0
0	751
400	751
277	19524
1	20606
0	19866
0	19518
46	16061
9	19525
0	20
11	20
0	16
0	20
4252	86654
291	84815
6	80648
2	4175
0	4510
7	3952
422	0
3071	0
248	0
606	462
0	462
74092	4
13	0
0	0
3	0
11	5175
1060	5175
220	0
655	0
2233	0
0	0
0	0
4	0
4316	1
0	0
120	0
26	0
0	0
5851	3
254	0
0	0
1	0
0	213
174	213
80503	9
7	0
3474	0
4546	1
2	0
500	5319
12	5319
6	0
1	0
0	0
0	0
0	0
829	0
436	0
0	0
16	1114
16	1114
433	4785
34	4785
10831	0
669	0
1160	6084
59	6084
43	0
2781	0
1576	0
5	263
33	263
255	14
3539	0
179	0
513	0
231	112
1348	1
4534	0
0	130
17	130
128	0
242	112
400	1
12880	0
0	0
364	0
0	0
110	1214
5	1214
492	3068
94	3068
723	0
0	0
788	0
4105	2
318	0
1	0
2170	1
41	1687
70	1662
22	1511
466	0
0	0
691	0
0	0
0	0
2013	0
4	0
3	0
92	11
9	0
2450	0
2	1083
61	1083
0	1095
76	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	10
22	10
1991	0
216	0
4627	0
0	0
0	0
86	848
3	848
0	0
0	0
1	1975
7	2064
202	2064
810	7192
0	7192
3806	0
214	9
4949	3
323	3
22810	0
0	0
501	1350
0	1350
3166	0
726	0
15379	5
825	0
3815	0
0	0
701	0
0	0
722	0
7	0
396	176553
9	154048
0	163976
35	147187
1513	0
5911	0
1874	0
0	0
0	0
2	0
8	0
0	0
782	0
0	0
3668	3
47	2400
114	2400
4083	0
439	0
135	0
0	109
9	109
941	6575
2	6575
0	0
375	2406
16	2406
6359	1
655	0
12524	1
1786	0
6	0
0	1
0	1
201	0
0	0
1508	0
124	2431
2	2431
917	0
3120	0
82	494
2	494
0	0
12543	1
32	334
1354	334
5	0
2463	0
1606	0
3406	0
1416	6194
16	6194
2354	0
0	0
0	0
5	0
0	4862
0	4326
24	4654
118	0
171	0
26	2836
27	2836
2305	6127
0	6135
0	5986
30	0
967	0
360	1375
889	1375
0	0
181	0
13	0
7	0
16750	75363
6	75359
423	0
116	1383
2	1289
74	1244
142	1472
67	1472
27164	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
12	0
494	4105
0	4105
402	2
0	440
0	512
4	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	154
23	154
0	4
0	4
2681	1
15	272
4	272
0	4
1	0
1	0
1577	1
438	0
0	0
1639	0
1216	0
1913	0
0	0
0	0
79	767
15	767
302	0
227	0
36	0
400	0
5477	2
20	0
13	2154
84	1942
70	2155
18	2150
1027	0
2005	0
0	0
4153	2
517	0
107	0
347	152058
0	152107
10	152107
1522	0
1332	0
251	1927
59	1927
113	0
57	4127
19	4127
1288	5340
0	5341
0	4532
6715	3
2290	0
1179	0
3753	0
206	0
0	0
456	0
220	0
68	0
380	0
8	0
0	0
0	0
346	0
1040	0
2423	6164
10	6164
0	0
43	1826
3	1790
169	1829
15	163
4	163
0	0
1	0
35	0
1680	0
123	0
616	0
0	0
0	0
1868	4
0	10
0	10
0	9
0	10
271	4
0	20
1	20
609	3518
29	3520
51	3663
23	3289
1707	0
839	0
72	442
0	442
898	0
0	0
0	0
7931	12797
3	12759
823	0
1735	0
7520	2
10	871
13	871
1692	0
904	0
0	2525
0	2115
9	2431
30	0
3036	6180
13	6179
1196	0
0	0
24	0
31	163
5	163
5932	0
0	0
1345	0
84	0
25	72
4	72
10	0
0	0
1636	0
0	0
238	1807
30	1807
6	172
63	172
1	0
0	0
0	0
1306	0
3	4247
9	4075
1	4329
8	4070
156	3397
62	3397
895	0
470	0
6258	2
105	330
0	330
27	0
393	6
1	0
315	4481
123	4481
71	535
21	535
7540	0
100	0
76	2119
46	2195
131	2197
0	0
46	0
0	0
63	2256
29	2256
216	1250
6	1250
184	5112
46	5112
4018	2
46	0
4255	0
15	3
0	3
0	0
0	0
0	0
0	0
54	441
0	441
17	0
3610	0
1	0
5733	0
1	1025
19	1037
298	1035
4786	0
221	2332
36	2332
1586	0
10	0
9	0
13722	0
101	0
70	0
4499	0
4365	1
5	0
0	0
0	0
0	0
0	0
310	0
3047	3
272	506
5	506
1046	0
4	0
16	0
0	0
13	1140
228	1140
2245	2
0	1
0	1
0	0
49	0
2988	0
321	0
0	0
743	0
56	300
0	300
1968	2715
0	2715
2571	0
6954	3
2620	10039
12	9260
2	10040
247	0
0	0
155	0
642	148
360	0
326	1318
6	1307
1	0
166	3401
0	3394
0	3496
1	2520
0	0
2	380
89	398
0	415
4	306
72	306
1453	0
37	2200
201	3594
2	3594
607	0
3261	0
8023	0
171	3685
258	3685
6472	2
99	0
580	1
0	0
0	0
3	0
1334	5962
0	5962
235	1133
5	1132
139	1060
0	0
2881	0
0	1
0	1
0	0
1246	0
66	2172
455	2152
11	1935
228	0
1663	0
7	0
963	1
66	595
15	595
96	1129
0	1129
2	0
1966	0
464	0
669	1
9289	0
631	1
190	0
1240	0
0	0
82	0
0	0
63	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
586	0
0	0
17195	51654
37	51651
330	0
1705	1
100	0
3791	0
5496	1
2	4232
44	4233
1	4227
30	4228
0	0
8	0
0	0
2	0
5620	0
19	243
41	243
326	0
1571	0
702366	81
0	0
400	0
2	0
0	0
1	2975
142	2691
0	2482
245	0
1246	0
0	0
30	0
66	0
1725	316
0	840
215	840
13	6006
93	6006
1684	0
1705	7093
0	7092
1073	3
1092	0
21238	8
0	0
1168	0
51	3252
13	3178
282	3142
47	2080
167	2080
20	0
0	0
2056	0
868	0
26	474
0	474
1	10
0	10
11998	3
212	1
1249	0
1	0
97	0
0	0
3	0
1	0
909	0
599	9479
168	9479
1042	1
6130	2
57	0
1	0
0	0
2	4503
17	3777
0	3638
704	0
62	1126
0	1126
8	1843
34	1843
828	0
0	0
383	3
184	0
5196	1
14	0
20	1084
0	1016
3	951
10	1007
2175	0
35	0
38	0
0	0
117	0
1613	54
10718	21930
133	21930
96	0
451	0
6	0
108	0
0	0
585	4437
4	4408
14	4437
16	4429
826	3962
0	3962
5	221
0	221
44	0
17	0
1037	0
610	0
68	0
263	0
46	0
776	0
796	10
7	4125
312	4030
4	4030
0	3492
117	958
0	958
502	0
0	0
43	1913
98	1623
0	1570
0	0
39	0
10	0
25	0
480	0
0	0
1948	0
1293	0
706	0
3856	1
5	5
0	5
656	3239
88	3239
16784	1
599	0
2652	0
756	0
0	0
0	7
0	7
1433	0
502	0
751	0
107	3489
22	3489
111	31
10	31
278	0
78	0
909	5126
181	4807
154	5844
125	4452
4652	0
5132	0
1494	0
17717	19188
352	19188
13	3340
1275	3736
4	3520
779	0
0	0
0	0
672	0
954	0
242	0
0	0
0	0
334	0
1052	0
0	0
0	0
0	0
7	0
20	0
40	436
0	436
2387	0
188	1
1618	0
5163	3
8	207
4	207
4645	0
104	3102
38	3102
2404	0
231	2920
59	2920
46	1755
30	1755
1284	0
463	0
3	0
262	1250
2	1250
73	0
1	0
92	0
414	744
23	744
4402	1
40080	1
452	0
41	0
1	0
1	0
71	0
439	0
39	0
486	0
0	2
0	0
443	2077
1	2077
1	0
20790	4
0	0
0	0
792	0
2138	0
0	0
232	300
0	300
3143	0
1058	5599
12	5599
40	0
0	0
0	0
24	334
45	334
2482	0
1461	0
386	4168
87	4168
4	1948
633	1948
109	596
0	596
38	714
0	714
410	4868
7	4868
391	0
1598	0
0	0
4538	2
924	0
718	0
1655	0
0	0
0	0
6474	2
203	0
0	0
2646	0
13	295
12	294
15	302
3	302
695	0
613	1
1	0
1767	0
207	0
279	0
3270	0
2767	1
42	2089
46	2089
925	0
9	0
5	34
0	34
104	4398
174	4398
2253	0
26	0
730	6217
0	6216
95	0
998	0
0	0
12	962
360	962
546	0
0	0
0	0
2016	0
183	0
13197	2
0	1605
179	1605
2020	0
543	0
6221	0
344	2786
0	2726
0	2786
0	0
0	0
316	0
755	1
1825	1
2	0
18	0
3029	0
398	2233
4	2233
85	3617
0	3237
34	2600
0	2600
0	3494
112	681
1	681
366	0
0	0
12791	0
737	10118
0	10244
5	9277
12540	2
60	578
0	578
0	1
0	0
0	0
2	0
438	7153
20	7143
127	7157
4509	0
5678	2
63	0
1132	0
0	0
57	0
490	2250
2	2250
0	0
1	0
0	0
7	31
0	31
3884	0
1756	0
0	5187
1	5061
0	4945
2	0
1	0
169	0
0	0
5	63
210	2040
6	2040
611	0
471	1
57	0
4710	0
52	0
202	551
140	551
2	0
741	0
13	0
215	0
67	0
1104	0
1977	1
2325	1
619	3532
4	3532
1239	0
1504	0
0	0
1111	0
5856	1
0	0
0	0
11	0
7158	1
635	2
351	0
773	2
1559	1
5681	1
1266	0
461	0
530	8594
40	8594
677	0
2268	0
645	1
0	4201
78	3857
17	3859
5	3642
1277	0
594	0
413	0
37	2207
27	2053
0	1879
8	2153
1791	0
9275	0
2586	8467
10	5783
53	9398
289	5765
5	0
2102	1
243	0
67	212
45	212
0	0
0	0
262	0
0	0
0	0
1362	1
1602	0
11	0
57	0
93	1559
9	1559
638	0
2	0
227	1497
0	1497
0	0
389	0
2048	0
30	1175
0	1168
0	1094
358	0
0	0
112	0
2393	1
0	0
0	0
0	0
10	0
373	13964
1453	13964
29	390
44	390
408	0
187	0
0	0
0	0
2025	1
0	0
2	216
0	217
0	1
0	0
0	0
741	0
4593	2
0	0
0	0
0	0
1300	0
2690	0
132	603
0	603
11041	0
2	0
1419	0
453	1395
7	1395
54	0
486	0
0	0
741	0
1	6
0	6
790	0
22	0
0	0
2341	1
353	0
2155	0
2440	0
2	0
9	750
110	691
10	649
538	0
396	7346
33	7073
169	7372
2	7197
0	7128
2849	3
3775	0
222	0
0	0
0	0
0	0
0	17
13	5
0	17
25	12
246	1772
21	1772
2	0
0	0
40	0
3010	0
2639	2
9916	0
0	0
0	0
63	596
6	596
11	619
15	619
80	0
0	0
7	0
1194	595
0	595
0	0
1	0
2274	849
5	0
4861	11701
1	11694
361	1623
3	1623
2972	1
5	0
49	0
36	0
324	0
111	2430
76	2430
2483	15132
103	15132
5174	3
1296	0
1861	0
28	1953
9	1931
54	1953
1375	0
247	6955
13	6949
1	6318
5687	13
555	0
13942	2
7	11
5857	0
0	0
0	0
0	0
239	3498
34	3584
84	3585
0	0
2	0
29	4473
0	4473
46	0
257	0
1543	1
3400	0
2622	0
0	0
0	0
12328	2
4531	0
0	0
253	0
579	0
31823	6
8	0
472	0
348	0
401	0
0	0
38979	7
14985	177298
6	155674
2	162805
3	1186
201	1186
3472	1
80	0
0	0
0	0
6718	2
6	0
2053	0
857	2395
0	2395
6836	0
32	0
0	4
0	4
0	0
0	0
549	0
0	0
11	265
0	265
0	0
0	0
9261	0
4554	0
0	0
2524	4
3340	0
243	0
1	0
29166	13
1232	0
0	0
0	0
773	0
4	0
0	0
5021	0
324295	43
75	0
0	0
1282	0
584	0
1	0
0	0
0	0
1058	0
861	0
169739	41
11790	87827
9	87824
356	0
130	0
53	0
847	1
2	0
742	7600
16	7600
116	0
0	0
17	0
1085	1
370	0
244	3663
9	3663
70	4
1177	0
2975	7
0	0
1	7
32	0
0	530256
234	472478
68	494182
21	452210
12084	0
41	2278
4	2278
2361	0
0	0
1517	0
0	0
0	0
3	0
40	0
6983	18254
0	18000
3	18254
3096	15964
8	11960
0	13541
1	0
0	0
242	0
0	0
0	0
0	0
0	0
4621	1
2243	1
3455	0
0	0
1	0
0	0
0	0
4669	0
684	1
805	0
0	0
1995	1
7197	0
683	0
0	0
46	0
0	0
311	616
24	616
333	0
0	0
745	0
586	6108
29	6108
3	0
86	0
0	0
4116	1
426	13482
2	13482
0	0
6299	0
8514	8
1	0
438	2084
0	2084
364	0
0	0
374	0
61	689
38	689
19342	1
505	0
0	5881
0	4678
15	4940
75	0
67	153
858	3538
6875	1351
40	24371
0	24303
179	0
148	0
1632	0
1876	0
1430	0
976	0
35	22
5	0
0	0
192	1295
0	119
25468	1465
419	0
19796	286
245	0
0	0
0	0
0	0
0	0
3966	1
4	3
0	3
0	0
4	0
0	0
0	0
0	0
35	2613
15	2503
389	3023
16	0
222	1082
7	1082
5654	2
437	0
0	0
1129	17
1205	0
0	0
5347	0
1769	1
217	0
0	0
133	1054
1	1054
0	0
0	0
22661	6
0	0
1184	0
74	0
0	0
0	0
0	0
0	0
352	0
239	0
1	958
35	1113
29	1116
7443	0
12128	3
2235	8786
0	8786
0	2703
124	2618
4	2368
0	0
787	7548
95	7548
702	9686
6	9686
39	1143
17	1242
18	2521
127	1348
3345	0
3712	0
43809	6
0	818
1	612
0	649
0	704
25	0
2410	0
756	0
4333	1
0	0
1678	0
0	0
35	0
2600	5567
0	5567
1291	0
5027	3
10	2920
227	2922
2283	1
37	0
501	0
0	0
235	0
0	0
0	0
0	0
0	0
1	0
0	764
394	764
0	0
2723	1
207	0
1835	0
0	0
0	0
963	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2488	1
0	0
0	37
0	0
0	0
2563	0
102	0
1392	0
632	0
7121	37
77	0
0	0
8185	0
0	0
0	0
0	0
0	0
85	0
35	0
0	0
1429	611
154	611
0	0
387	0
92	0
17	1067
132	1079
41	1079
834	0
325	2611
0	2611
0	0
1	0
23	0
0	0
19	0
75	1
1656	0
112	1
17	4206
12	3543
0	3786
0	0
0	0
676	19881
21	19024
54	18743
5	727
55	727
358	0
222	0
1650	0
256	1797
0	1797
148	811
450	811
65	0
521	0
16	71
144	71
8736	4
0	0
122	3518
3	3518
13	0
7397	0
0	0
33	0
0	0
155	0
747	0
213	452
0	452
726	1094
0	1094
4934	0
3054	0
606	0
1	0
3659	1
0	0
455	799
21	799
5	0
5353	1
4024	2
5537	0
1073	0
1155	1
0	0
182	683
1	683
0	0
0	0
145	1726
0	1726
0	1639
7	7987
936	8343
75	7969
11151	0
0	0
3063	0
2075	0
110	3511
107	3487
109	3472
744	3414
2	0
0	0
23081	0
3227	3
67	1377
81	1377
863	0
3	0
15	301
3	301
2319	3541
0	3540
16116	1
1437	0
1396	2
0	0
0	0
2430	1
161	64
7	64
72	0
141	0
81	1126
61	986
0	1125
429	2114
2	2114
593	13312
18	13311
2380	1
965	4
402	0
984	0
34	0
214	0
3	0
2	0
59	0
22	626
1	626
1184	0
0	0
764	0
219	0
165	0
58	315
2	315
0	0
0	0
1150	21065
309	14574
19	21847
1853	0
82	0
31	293
0	284
0	282
6	293
1	289
425	0
30700	0
33	0
0	0
0	0
44	0
0	0
0	788
349	789
4045	1
13572	2
253	0
0	0
466	0
0	0
876	2
57	2505
109	2505
0	0
0	0
0	0
0	0
2262	0
0	0
1183	0
7433	52
0	0
18557	141576
2	141575
0	0
940	0
8	27
0	27
0	0
251	1396
15	1136
0	1397
0	3
0	3
7623	2
4770	0
34	0
0	0
2965	877
41	877
81	0
261	0
79	3
70	0
1	567
8	580
0	549
17253	4
0	0
0	0
0	0
15	66
0	66
205	0
19	0
85	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
600	0
0	0
0	0
109	0
12278	0
998	0
10	0
1	0
2805	1
16	1
62	0
7	0
1686	6486
2	6486
103	0
211	0
798	0
0	1293
2	1139
0	790
5	845
435	1
250	0
39	128
2	128
101	3741
89	3741
0	0
0	0
0	0
0	0
5	3
3	93
0	99
0	84
0	98
0	90
0	0
0	0
10	0
22	890
90	900
152	0
0	0
0	0
0	0
0	44
2	44
2	29
1	29
266	1927
22	1927
4779	0
0	0
0	0
0	0
91	0
42	0
148	0
9664	1
0	0
4505	2
8	0
212	0
90	0
11634	0
1525	3047
157	3046
2005	0
0	0
277	5844
220	5844
3584	1
6667	2
0	4147
167	4147
0	0
106	0
0	0
0	0
0	0
262	14
1	0
0	0
5	64
5	81
1	65
14	287
4	285
0	272
512	2109
0	2109
29	0
2354	0
532	0
56	3949
12	3949
977	1
5	0
185	0
1767	0
265	1383
25	1383
0	1310
7277	0
4	1
0	1
0	0
0	0
1000	0
7	0
1	0
0	0
1248	0
779	0
238	4157
339	4157
1	0
0	0
0	0
0	0
0	0
255	2511
0	2511
597	10474
6	10474
0	0
637	0
0	0
3661	0
9	0
107	0
407	0
97	0
0	0
23	0
2474	0
0	0
1259	1
0	0
0	0
0	0
0	0
297	4940
3	4940
0	0
0	4
3	4
1749	3
0	0
0	601
0	511
0	0
0	299
0	0
0	507
0	0
0	0
0	0
0	0
0	0
5	314
0	0
0	0
0	596
0	596
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
1	587
0	0
0	0
0	0
0	594
0	507
0	0
200	1355
2	1355
1699	0
0	0
1460	0
1898	1
0	0
1932	4337
6	2792
4	3929
215	2289
1	2150
1	2008
5	1187
148	1187
0	0
0	0
615	0
0	0
0	0
0	0
284	4071
1	4071
183	0
491	0
1233	0
2152	1
1689	0
1	86
0	86
0	0
168	1357
44	1301
0	1377
287	0
285	0
0	0
38215	6
428	0
3	0
16	458
2	458
338	0
7327	4
16	427
0	521
5	457
7	0
1489	1
194	0
110	1842
1	1842
5686	1
3578	0
2411	0
1381	0
2236	102
0	0
0	0
33	102
1720	0
376	0
912	9157
0	9157
1904	3
65	2732
157	2731
0	0
4279	1
2029	2
2163	0
1541	0
1304	0
529	0
500	39
67	38
1450	1
136	4
1951	4
166	2185
29	2186
0	1
0	0
0	0
12	1326
6	1326
1	1079
3145	0
431	592
0	592
44	0
0	0
0	0
0	0
10	169
0	169
799	0
0	0
0	0
0	0
1160	0
175	0
8	0
0	0
2	0
113	0
0	0
85	1882
187	2152
6	2184
1	1804
1	0
2742	0
765	0
0	0
69	0
0	0
0	0
479	0
103	0
25	0
11149	1
34	7
18	7
722	0
254	0
6805	3
2	0
50	0
6	0
1163	0
7098	21022
14	21022
1897	0
1874	1
202	248
0	247
246	601
1	601
5590	2
0	0
1876	1
0	0
0	0
0	0
352	2
631	0
1312	0
14	0
3160	0
44	0
367	601
1	601
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
722	0
638	0
0	0
110	0
5753	0
308	0
6	21135
318	20334
0	17579
0	0
0	0
1375	2835
11	2835
0	0
117	0
444	0
24	0
0	0
3919	0
0	0
387	0
1017	0
524	0
0	0
600	0
0	0
0	0
0	0
5608	1
0	0
1556	1
1468	1
0	1
0	1
30	0
699	0
437	0
1382	0
2	0
11477	1
3593	1
0	30
0	29
0	28
521	0
1871	0
0	0
0	0
1172	0
0	0
74	601
0	601
52	175
3276	1
4916	0
1124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1699
349	1699
765	0
4556	0
8191	1
2726	1
3703	0
2726	1
34	483
7	483
0	483
9	483
73	312
10	314
7	310
2	315
0	9
0	9
38	2429
0	1982
0	1680
0	1235
1747	0
4612	2
476	0
219	0
4297	14
2366	1
452	0
470	11031
65	11430
14	8755
1611	0
0	0
1392	1
5200	0
0	0
350	0
2943	3
1935	0
5812	1
63	389
43	389
0	0
0	0
0	0
18	5
8	5
3	294
572	0
1406	0
192	2589
0	2589
0	0
3	0
5514	0
0	0
502	2612
0	2612
174	0
0	0
0	0
2893	0
780	0
374	472
0	472
1112	0
0	0
0	0
43	0
316	0
0	0
1428	0
120	2538
23	2538
4	6690
0	6283
726	6672
496	3476
0	3476
0	0
0	0
0	0
0	0
0	0
3	0
2	1073
1	968
0	933
2257	0
6	0
0	0
203	0
1	0
1827	0
2694	0
51	0
127	63
0	63
6612	0
73	2
9274	5
213	0
1107	2853
0	2853
1310	1
9	0
0	0
0	0
0	0
131	2
0	0
0	0
3	0
8046	0
3715	1
534	0
5	0
70	981
7	981
2	917
0	557
49	542
0	479
1	482
2	475
17	207
2	207
2604	0
22	98
0	98
0	0
13242	2
3305	0
0	0
0	0
0	0
569	0
2697	2
34	662
70	662
0	0
1096	0
3545	0
704	0
78	2157
12	2157
0	0
204	1941
41	1941
0	0
33	147
0	147
2	0
0	0
0	0
0	0
0	0
44	800
140	800
3952	0
0	0
0	0
119	1379
300	1571
69	1584
0	990
0	1482
0	0
2335	0
2149	0
3	0
57	0
0	0
5004	0
12	47
0	47
29	373
2	375
58	355
46	365
34	345
1134	0
1147	0
5384	1
0	0
5882	1
0	0
0	0
0	0
0	0
0	0
16	0
187	0
367	2077
8	2077
4	0
2174	0
432	3095
65	3094
6	265
13	265
984	2
0	0
56	571
0	571
230	732
9	732
339	3432
113	3432
0	0
0	0
951	5512
57	5512
773	5433
679	5433
1	0
0	0
0	0
0	0
0	0
0	0
0	1
51	7
273	1479
0	1474
637	55
104	1
2762	3
55	0
0	0
0	0
0	334
18	326
50	362
0	0
0	0
0	0
0	0
236	0
0	0
30	1041
16	898
4	1040
6	903
8	1045
0	0
0	0
0	0
0	0
552	0
48	2463
29	1644
12	1572
0	2463
0	234
1982	0
823	1
17043	3
0	0
0	0
0	0
0	0
1	0
27	3572
0	3136
55	3072
0	2956
18	2774
0	0
6373	1
104	0
71	835
11	835
61	819
0	0
0	0
0	0
50	0
0	8
0	11
0	11
386	1494
10	1494
5	0
771	0
1531	0
1753	0
0	0
303	0
10	0
132	0
1342	2
874	2
294	0
6532	0
1273	6417
0	1
23	539
83	539
0	0
979	6417
69	0
1607	6592
51	6592
45106	13
34	13138
536	13138
1	33
6	33
271	0
44	0
718	57
409	221
330	0
548	0
472	0
498	22404
0	22404
0	0
0	0
16	0
398	0
165	221
186	0
1585	0
0	0
708	69
112	787
2	787
0	0
0	0
0	206
0	206
0	0
0	0
0	126
2	145
3	143
169	0
0	0
16147	1
28554	4
1	0
1328	0
6681	6
379	0
13	0
1291	0
292	1
26	1
6	1537
58	1537
966	0
3	0
0	0
228	279
5	279
281	1314
17	1314
93	1311
15	1311
856	0
85	1124
0	1124
0	16
0	16
0	16
508	0
76	5612
511	3685
15	4224
6	0
0	0
9662	1
220	1383
98	1383
9498	3
1105340	220933
403268	240314
2503822	305070
1445	0
564	2657
5	2804
0	2794
319	3
0	0
494	1030
173	1410
0	1981
0	1179
134	359
8	359
1694	0
2667	0
602	0
1	0
0	0
0	0
49	85
1	85
0	0
0	0
143	522
0	522
4	0
2854	2
77	0
16	109
0	109
8021	1
138	743
22	743
12	0
0	0
0	0
10	91
4	91
0	0
0	0
38	0
349	3175
371	3175
102	3886
36	3886
8	0
2502	11163
1	11152
0	484
34	484
320	0
1889	0
2628	0
1606	3
180	2
890	0
610	0
0	0
656	0
105	2716
53	2716
0	0
0	0
31964	6
29	0
299358	33
1	0
10	11001
42	11001
3186	2
557	2
3322	0
143	2510
7	2510
16	2462
1	0
907	302
3	302
34	4397
5	4193
0	4053
0	0
1	289
13	292
6	335
38	284
1255	0
1771	0
7	413
160	413
23	1371
96	1408
0	1323
2	0
897	0
798	0
1522	1
655	1
0	0
0	0
1114	0
11647	3
3094	0
168	0
0	2161
333	2161
4	864
1	820
0	808
5975	2
1254	0
0	0
13	0
0	0
1640	1
175	3871
23	3871
7	0
0	0
16	0
9	0
0	0
0	0
1068	0
152	0
1	0
13	0
0	0
0	0
0	0
2	2658
7	2658
2	0
0	2
0	2
0	2
557	0
600	0
0	297
113	297
4	38
0	38
159	0
0	0
1878	0
1	0
2540	0
128	778
0	778
1575	1
3094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
324	2027
0	2027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
612	0
0	0
0	0
7	0
2	1177
378	1177
0	0
0	0
0	0
0	0
0	0
1400	3
3650	1
0	1
0	1
524	0
1487	0
0	0
0	0
0	3353
56	3594
65	2042
8	2979
732	0
4393	63
7803	2
574	0
0	0
1318	0
15204	0
52	0
0	0
1	0
0	0
0	0
0	0
0	0
1908	1
11	0
99	1429
73	1429
0	0
0	0
47	0
514095	61
346	0
6503	1
805	0
8	8
64	845
2	845
0	0
0	0
0	0
0	0
1817	2
462	10954
501	10954
102	0
2749	0
0	0
275	36
149	36
1309	0
15	0
35	0
76	2154
0	2147
54	1973
13	2085
0	0
0	0
0	0
13	3615
3937	3618
296	2109
303	2109
0	0
1894	0
0	233
3	206
0	233
0	0
0	0
0	0
2940	1
1342	0
1	0
1932	0
49	0
5	0
6679	1
0	0
122	0
45	0
343	0
0	0
3382	0
257	0
9076	5
2629	0
29083	9
345	0
1598	0
2018	0
88	1182
43	1182
255	0
9	82
11	82
151	4189
29	4121
34	4189
785	0
72	1826
31	1826
0	0
106	9
3	0
1469	12871
4	12871
4	0
1498	1
3	2368
44	2370
0	2370
39	0
1738	0
0	0
0	0
4646	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7144	0
123918	31
780	6674
24	7204
354	5112
28706	6
932	0
229	0
0	0
212	0
1107	7778
85	7778
0	0
1207	1
7626	1
226	0
5	0
0	0
44	272
1	272
617	5995
256	5995
2900	0
9341	1
0	0
608	19856
64	20882
41	18519
307	0
0	0
734	0
1	0
0	0
0	0
0	0
701	0
0	0
608	1
0	0
1810	0
3	0
2792	0
0	0
44	377
3	542
1	486
49	540
0	0
959	0
0	0
896	5683
3	5688
9	5689
4	1863
218	1910
223	1894
19	1910
6	1894
200	0
0	0
0	0
3744	0
2082	0
2267	0
30236	13
0	0
163	2964
1	2964
10014	3
0	0
0	0
1555	1
2763	1
402	2870
20	3544
26	3369
3532	809
2	808
0	0
0	1
3	1
2299	0
71	0
0	0
0	1
0	0
15	163
0	163
388	0
3849	3
0	0
0	0
0	0
0	0
53	0
502	2120
9	2120
0	0
0	0
258	0
68	0
4734	0
97	0
0	0
0	0
45	0
1378	8448
2	8448
2604	0
0	0
7	1
0	0
2	0
1712	0
123	882
0	882
0	0
0	0
768	1
1	0
450	0
91	0
28	0
953	0
32	0
52	0
0	0
0	0
0	0
16585	0
0	0
0	0
0	0
21	0
4101	0
250	3276
6	2868
21	2681
50	3283
0	0
14	709
83	709
0	0
34	325
11	325
0	0
0	0
1	0
47	1162
16	1162
5462	22493
0	0
0	0
8682	22493
0	0
287	0
0	0
0	0
0	0
0	0
3675	1
5772	1
1346	0
61	621
3	621
908	0
317	2366
40	2366
0	0
844	1709
0	1709
0	0
0	0
1674	0
