UniqueCount	AmbigCount
0	1562
12	153
2	156
0	156
648	0
2510	0
4209	0
0	0
0	0
63	0
1675	3
74	0
12	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
15	0
700	0
214	0
1601	0
284	0
0	3
0	3
0	0
9	2821
762	2821
13	1
0	0
0	0
45	0
0	0
375	0
5	0
1539	0
0	0
0	0
350	2264
1	2264
294	0
659	7
5207	0
192	0
0	0
0	0
76	0
2	0
3	0
3000	0
0	0
17	0
503	8
0	8
1040	0
0	137
8	137
193	5
3	1
0	1
54	6016
5	6016
32	166
0	166
0	0
2436	3721
1	3721
0	0
1	46
0	46
62	778
4	778
39	0
223	0
11	1038
0	1038
5	7
12	8
0	0
21	379
1	377
0	379
0	0
721	0
67	0
1123	0
0	0
393	0
419	0
0	0
651	0
563	0
3	0
0	0
10202	5
591	0
1	0
134	739
24	739
2	737
106	0
0	0
0	0
0	0
0	0
324	0
3	81
0	76
0	75
298	0
0	0
0	0
0	0
377	0
129	329
52	328
4	218
3	163
0	230
0	233
0	222
0	202
2	0
3239	0
47	0
161	0
263	1807
11	1807
93	0
9677	3
2228	0
1108	0
1184	59
9	59
233	0
54	385
2	384
3	383
21	71
0	71
0	0
0	3
0	3
0	0
284	0
95	1426
3	1426
0	0
333	0
261	0
382	0
0	0
12	542
0	542
0	0
0	0
891	0
0	0
0	0
0	0
5	0
14727	0
0	0
0	0
0	0
18	308
26	308
140	0
60	4
0	0
0	0
2	4
0	0
4	503
159	394
0	503
0	0
272	0
1558	1
865	0
503	0
24	0
120	2812
6	2812
0	0
1	0
289	8
809	23
438	15
478	0
0	0
176	0
0	0
361	0
0	0
0	0
74	0
341	2487
28	2487
11	163
280	0
37	0
1	0
1869	0
1752	0
36	3755
51	3755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1293	1
20	655
0	655
36	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
8557	1
0	4
0	4
0	14
1	16
0	14
0	13
90	0
29	0
87	0
895	1
71	1398
47	1398
0	0
471	0
1	0
0	1328
0	1072
0	1384
828	1400
2	51
3	75
0	47
55	0
0	0
788	1
0	0
29312	2
0	0
29	91
1	91
854	4509
38	4509
9	0
0	0
881	0
568	3044
555	3044
51	432
13	432
16	123
0	123
0	123
887	23
14	0
203	0
6	0
3	0
39	0
626	0
0	0
0	0
0	0
2	0
147	0
621	0
0	0
0	0
40	0
451	0
0	0
0	0
0	0
0	0
0	36
8	36
0	36
5	0
3092	37533
1	37532
28	0
0	0
0	0
48	763
0	763
0	50
17	50
0	0
0	0
0	0
0	0
0	0
0	0
47	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	398
3	398
12	0
190	0
847	0
211	0
22	0
0	0
0	0
747	0
0	0
0	1
0	0
0	0
0	0
166	656
0	656
1	0
0	0
0	0
0	0
0	0
0	0
119	0
2	0
0	0
0	0
2853	1
140	2997
0	2997
0	0
0	0
39	0
93	1013
59	1323
0	1323
0	0
0	0
0	0
726	22944
14	25437
2	22377
9	447
20	455
6	455
43	0
5	0
95	0
1813	0
0	0
0	0
1	97
9	97
58	216
2	216
10	0
0	0
0	0
2	0
223	157
1	157
0	0
0	0
11	373
21	373
3	373
5	356
39	356
0	0
60	0
0	0
9	23
20	23
952	0
39	1055
58	1055
4	171
8	157
0	123
0	0
181	1608
0	1608
37	1420
72	0
369	0
0	0
0	0
2899	0
2957	1
0	0
0	0
5	691
4	692
0	692
1	692
985	0
0	2389
775	2389
0	0
0	0
0	859
0	804
4	834
0	0
8	63
0	63
0	0
0	473
1	475
0	474
47	475
0	0
694	0
0	0
1	161
0	161
312	0
19	0
157	0
3	0
16	346
2	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
79	0
669	0
0	0
0	0
2908	2
0	0
0	0
0	0
0	0
7	0
189	0
24	0
18	0
0	0
274	0
0	0
0	0
0	0
1050	0
209	0
642	2293
7	2293
79	284
0	284
0	0
284	0
214	0
0	0
0	0
4919	2
928	0
0	0
1854	0
76	429
0	429
2183	0
75	455
2	280
0	735
8	0
935	0
90	0
0	732
2	688
0	708
216	0
2239	0
0	0
180	0
0	0
0	0
0	0
0	0
82	0
0	0
61	1260
5	1260
136	0
3071	0
0	0
0	0
0	0
409	0
0	0
0	0
102	0
182	0
15	0
135	2683
0	2680
853	0
363	0
670	0
52	0
171	0
3436	0
0	0
254	0
0	0
1093	0
1154	0
577	0
70	0
622	0
3508	0
0	0
0	60
0	0
0	0
0	0
317	0
0	205
0	147
0	157
0	135
0	187
95	569
6	569
0	0
11357	2
148	329
0	329
0	0
0	0
0	0
0	0
3	0
56	0
0	0
27	0
0	1
0	0
0	0
129	0
0	0
0	0
0	29
2	29
0	0
0	0
0	0
0	0
1197	0
0	0
0	0
0	0
81	834
73	834
1	0
502	0
0	0
41	0
169	3283
0	3273
4	3280
1	3283
1	2369
8	3235
2	206
6	206
600	0
346	1353
0	1353
0	0
0	0
0	0
8348	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	0
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
860	0
0	1
30	222
20	5
0	0
12	0
44	193
0	181
0	0
0	480
5	0
62	7
80	232
0	0
0	0
0	0
0	0
2	0
0	0
2	17
12	8690
5	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6781	7468
0	7468
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
3638	2064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
133	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	9
1	9
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1397	0
6290	4
0	0
0	0
54	2041
5	2355
63	1995
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
98	0
841	12038
10	12038
0	0
2	1096
63	1105
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
645	607
7	164
21	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	361
0	381
0	361
2	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
19	75
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	399
1	399
0	0
30615	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	2
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
35	1554
1	1236
5	1330
2364	0
126	0
801	0
0	0
0	3
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	1
0	0
116	0
76	0
0	0
0	0
0	0
0	0
2430	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
221	6
0	0
0	0
0	0
483	0
6517	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	408
46	447
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
921	2336
0	2336
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1584
101	1584
809	6600
6	6600
0	2208
14	2049
1	1413
0	1954
0	0
0	0
753	0
0	0
0	0
62	3335
226	3328
3780	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
44	516
13	526
15	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	5476
0	5074
12	4873
222	0
0	0
0	0
0	0
19	117
0	117
0	0
159	0
0	0
0	0
0	0
0	0
722	0
83	87
1333	0
0	0
0	0
2012	0
601	0
89	0
6	0
156	0
11	0
0	0
3839	0
0	0
0	0
0	0
0	0
322	0
836	0
1	1
0	0
2046	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	2032
9	2032
10340	107731
24	107663
30	107730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
8	1780
0	1195
0	1296
0	0
728	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
522	0
68	0
85	0
0	0
0	0
5	0
885	0
1317	0
136	0
0	0
0	0
1	0
0	0
125	0
0	0
4171	1
0	0
0	0
12	1
203	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	0
0	0
0	0
0	0
4	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
375	0
0	0
287	0
0	0
0	0
0	0
13	0
0	0
14669	5
496	1428
0	1426
1	234
39	234
1	0
0	0
0	0
89	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1424	0
0	0
0	0
0	0
0	0
1390	0
0	3368
151	3217
68	2776
0	2
0	0
0	0
0	0
1571	0
88	0
0	0
0	0
0	0
3851	0
41	0
1012	2
6	0
0	0
0	0
0	0
129	991
69	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	74
0	0
0	0
0	0
927	33537
45	31134
81	28502
0	31198
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
336	30110
6	31198
0	0
0	0
0	0
0	0
0	1
5	0
3	3258
172	3258
39	398
2	398
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
992	0
598	0
0	0
0	0
0	1
0	0
164	0
54	0
0	0
58	812
0	812
0	0
0	0
0	0
200	0
0	0
325	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2525	4
0	0
0	0
2	4
0	0
0	0
1	0
87	0
722	20
0	0
0	0
0	0
0	0
0	0
0	0
2872	1
0	0
0	0
38	149
0	149
0	0
1384	0
0	0
0	0
0	186
0	166
0	172
35	348
2	348
0	0
0	0
2277	1
0	974
1	761
9	99
11	915
5	391
10	389
21	318
1	393
0	388
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1070	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
92	0
308	3516
0	3516
0	0
0	200
9	200
36	0
65	0
0	0
62	0
228	0
556	0
0	0
0	0
55	0
3	0
0	0
10	92
2	92
0	0
0	0
31	0
493	0
0	0
360	0
74	612
41	612
0	0
0	0
82	202
0	202
0	0
0	0
488	0
218	214
0	214
0	214
237	1
0	0
0	0
0	0
0	0
1661	0
0	0
7	1195
38	1096
4	888
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
287	0
1	1
0	2
0	2
0	0
0	0
4	0
0	0
0	1
0	0
32	0
0	0
0	4
0	0
0	0
57	0
289	0
118	202
3	202
23	0
0	0
0	0
0	0
5	5
0	5
256	0
1	0
0	0
295	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
169	0
41	0
6	376
0	330
3	344
57	0
41	0
10	0
58	0
0	0
11	0
112	0
0	0
2	862
149	862
42	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
615	0
0	0
0	0
0	0
133	174
1	174
8	0
0	0
0	0
7	0
8	0
0	0
144147	514395
8	442531
126	472613
138642	69412
201668	171575
0	0
0	0
0	0
0	0
0	186
0	186
359	1961
2	1961
839	3669
0	3669
0	0
0	0
55	925
14	925
719	5015
2	5015
1031	0
3	0
2	0
889	0
1	0
0	0
0	0
0	149
7	149
0	0
513	0
145	0
0	0
400	0
409	0
1487	6968
9	7917
23	949
0	0
0	0
304	0
0	0
0	0
3	0
368	0
55	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
951	0
686	0
327	0
137	0
8	0
773	0
233	0
6	97
6	85
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	64
0	57
0	0
4738	3
1766	197
7	197
0	0
7	0
0	0
8	0
824	1
98	0
0	0
7	0
1834	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
971	0
0	0
2	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
3	15
0	15
549	0
148	0
274	0
0	0
0	0
79	0
0	0
1	0
79	0
5	0
0	0
0	0
112	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
876	0
1097	0
1	0
4034	0
0	0
0	0
0	0
0	0
201	9
0	0
5991	1
0	1
0	1
0	0
1993	1
335	0
1	0
0	0
0	0
0	0
0	0
0	0
164	2017
0	2017
2	0
29	0
0	0
0	0
327	0
0	0
893	0
596	11056
4	11056
1	0
216	0
4	0
22	129
0	129
379	0
98	9
0	0
0	0
441	2846
17	2845
161	0
108	0
186	0
0	0
0	0
0	0
49	0
0	0
0	0
1	0
188	0
0	0
0	0
0	0
40	221
1	221
917	0
0	0
417	0
5	0
357	0
420	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
481	0
0	0
349	9
18	0
8	0
0	0
0	0
0	94
140	0
184	0
0	0
1836	0
673	0
0	0
346	0
1102	0
8	0
0	0
0	0
5	0
6	63
0	63
996	0
0	0
0	0
307	3
0	0
229	0
0	2
157	0
3	0
11	0
0	0
20	0
2205	2
0	0
0	0
0	0
0	0
1587	1402
2	1402
1624	0
5	0
667	0
112	0
81	0
45	0
0	0
0	0
229	0
21130	4
11	0
251	0
1070	0
510	0
31	188
19	188
2	0
0	388
16	388
36	241
7	241
90	0
24	54
1	54
0	0
35	97
0	97
0	1337
20	1377
1	1174
0	0
165	0
0	0
0	0
899	0
0	0
1	0
109	0
2	0
915	0
521	0
2100	0
0	0
34	0
2	17
1	17
0	17
218	0
105	0
26	0
347	0
0	0
349	0
2399	0
4	123
7	123
1	0
16	0
373	3328
4	3328
112	8
28	379
0	379
2	48
0	48
0	48
0	0
3310	19313
74	19312
0	0
0	0
380	0
133	0
976	8078
4	8078
0	0
444	20
444	20
471	0
0	0
42	0
23399	1
38	0
206	0
26	1
0	0
0	0
117	0
188	0
1043	0
4	0
1	14
0	14
1053	0
77	424
6	424
276	0
1	0
5	59
0	59
1	0
7	227
15	227
179	0
0	0
34	0
2	104
0	104
70	1118
6	1118
147	190
3	190
2	0
67	0
180	0
614	0
0	0
1437	0
389	10
319	10
0	0
1115	0
0	0
79	0
0	0
0	0
0	0
16	0
12	0
0	0
408	0
560	0
296	0
426	19
1146	19
5	0
0	0
0	0
158	0
0	0
934	0
0	0
0	0
0	0
0	0
125	0
21	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
3125	7689
3	7689
0	0
5	0
34	2
159	0
0	0
188	0
0	0
486	0
0	0
1	9
0	9
59	0
0	0
90	0
0	0
0	0
31	0
0	0
17	1630
112	1630
0	0
0	2
0	2
731	0
23	0
78	3694
5	2849
2	2582
0	2413
7	2839
0	0
0	0
0	0
32	294
0	291
12	198
55	201
0	0
87	727
0	727
14	0
0	0
1417	1
0	0
0	0
6794	2
168	0
46	153
0	153
3	0
0	0
0	0
0	0
32	0
5	0
358	0
144	0
3	0
872	0
0	0
30	0
200	0
1125	0
1155	0
402	0
1550	0
71	0
970	0
270	217
0	217
14	0
1170	5749
0	5268
1399	0
6	0
755	1
0	0
134	0
3226	0
257	2988
2	1774
0	2988
1454	0
5	0
978	2891
29	2891
1139	0
1	0
1013	0
381	0
64	0
337	0
0	0
1	0
1837	0
37	0
0	0
17	0
1518	1
0	0
5	0
0	0
0	0
886	0
0	0
1	0
0	0
0	0
29946	2
5	0
1	0
2875	0
2565	0
605	0
0	0
0	0
28	0
0	0
128	151
212	151
3	15
0	15
0	0
11470	5
688	0
0	0
0	0
31	141
0	141
0	0
51	0
1	0
54	0
193	0
463	0
1675	2
0	0
0	0
0	0
0	0
0	0
123	716
14	716
0	658
565	0
88	1501
2	1501
64	613
1	588
2	613
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
162	1481
3	1481
0	1
0	1
0	0
0	0
0	0
5764	2
0	0
374	0
648	0
0	0
43	232
0	232
1	60
0	67
0	50
3	0
5	18
1	18
607	0
0	0
3303	0
518	2
344	1367
21	1367
2161	0
21	155
17	155
76	0
0	0
2103	0
0	0
16	0
835	0
181	1421
1	1421
1391	0
10	0
8	21
1	21
202	790
4	790
28	0
19	693
47	693
41	0
822	0
0	0
0	5
0	5
0	4
0	0
0	0
0	609
36	609
1	0
767	0
1973	1
0	0
0	0
714	1
0	0
711	0
13999	1
837	0
0	0
1245	0
0	0
193	0
0	0
0	0
0	0
225	0
625	0
0	0
0	0
277	0
69	0
0	0
843	0
0	0
0	0
1	0
208	1375
17	1375
229	0
320	0
54	0
14	0
0	0
40	0
0	0
376	0
0	0
0	0
206	0
0	0
0	0
0	10
0	7
0	10
0	0
45	0
1307	0
10	440
17	443
8	443
117	385
8	385
0	0
12	0
0	0
0	1196
2	1301
0	1213
0	1234
2056	0
495	1
0	0
0	0
0	0
0	0
0	0
33	90
6	90
0	90
1	0
96	0
0	0
0	0
0	0
0	0
0	0
5	0
2	324
7	238
1	279
0	3
0	3
748	0
0	0
1946	0
106	2897
75	2897
2	1
2	0
1	198
2	198
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	1345
35	1345
0	0
0	0
0	0
993	0
0	0
52	1
3274	1
0	0
0	0
2	0
245	0
52	163
3	163
0	0
0	0
1558	1
373	0
616	0
18	20
0	20
41	2
0	18
0	18
1551	1
6096	0
0	0
6632	2
0	0
219	0
184	0
0	0
1	722
4	722
135	0
42	0
3851	0
0	0
3009	0
48	0
1587	0
1300	0
4	0
62	1930
0	1846
0	1930
0	121
27	121
10	121
649	0
7	347
0	335
0	343
1	316
0	0
476	5702
0	5702
70	0
147	1482
0	1482
1428	0
10	0
3	154
0	154
0	154
4	154
8	149
1669	0
26	0
70	0
12133	3
265	0
442	0
163	0
56	0
0	0
872	0
350	1
1077	0
1260	0
26	256
0	228
0	235
0	0
0	0
0	0
1836	0
3	0
127	0
43	0
213	0
189	1094
0	1094
3562	0
9	743
53	743
0	0
0	0
110	0
0	889
40	889
82	515
0	515
0	0
3	0
0	0
1	0
16	140
0	140
3	1768
48	1782
10	1766
14	1760
0	0
0	0
0	0
0	0
0	0
1	0
1120	0
0	0
10503	5
0	0
0	0
0	0
239	0
0	0
11	0
33	0
120	0
288	0
0	0
0	1
0	0
0	0
43	1
0	1
0	0
510	0
0	0
0	0
3	0
88	0
0	0
4	10
0	10
1027	1
2096	1
1963	0
1	0
116	0
0	0
21	96
0	96
0	0
116	0
8	0
0	0
0	0
0	0
0	0
0	0
76	0
4	0
2385	0
46	0
0	0
0	0
672	0
0	0
0	0
0	0
182	0
0	0
6230	0
643	0
728	0
3653	0
0	0
0	0
0	0
132	0
254	349
0	349
7	237
37	237
1	114
3	114
3	1014
6	1014
0	0
0	0
198	0
239	1898
1	1898
1292	0
2303	0
143	0
0	0
0	0
29	0
563	0
1033	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
31	85
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
972	7
9	131
3	131
0	274
12	274
2038	2
26	510
0	510
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
54	327
1	327
0	0
0	0
496	0
6	0
0	0
0	0
1104	0
577	0
45	0
811	0
2879	0
0	0
63	956
0	956
0	0
0	0
95	0
0	0
0	0
915	0
93	287
5	287
152	0
0	0
0	1703
231	1703
30	286
0	286
20	583
9	583
137	0
13	0
163	0
5	38
1	38
227	1047
6	1047
729	0
0	120
2	150
3	115
30	0
9838	1
75	1
269	2600
5	2600
0	2528
837	0
0	5006
5	4084
0	5006
36	6
0	1
9	0
3	0
1232	4
139	4
67	0
950	0
339	2153
13	2153
41	814
16	814
185	3101
40	3101
84	0
51	0
42	0
1015	0
222	0
1	0
0	0
0	0
2	0
301	0
0	0
76	299
1	299
0	0
157	0
168	914
6	914
0	0
0	0
1155	0
136	1
320	0
6804	0
0	0
44	0
43	251
2	251
8	75
1	75
1	0
12	0
123	0
42	182
0	182
0	0
4	2979
478	2979
127	0
0	22
2	22
550	0
0	0
151	0
2	0
0	54
24	54
15	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
45	0
4589	0
23	124
0	124
1430	0
41	0
30	0
0	0
0	0
9	0
0	0
0	0
0	0
2740	1
0	0
1131	0
0	0
34	0
0	0
1315	0
31	0
0	0
69	0
0	56914
166	50725
1	48939
18	49563
0	0
0	0
1	0
4	0
38	299
45	299
281	631
21	631
596	0
757	0
769	0
0	0
0	0
2811	1
70	0
61	0
277	0
479	2211
0	2611
0	2467
493	60
901	15
379	0
1	7568
0	6329
0	6864
0	0
0	0
0	0
0	0
175	0
466	0
37	0
0	0
0	0
21	0
1	0
23	1280
153	1280
274	0
46	658
7	658
0	0
6490	3
2	2836
860	2836
1	0
857	0
50	0
754	0
0	61
0	62
84	15
0	0
40	17
44	0
0	0
452	0
388	0
474	0
6230	1
3	0
0	0
7	0
0	0
0	0
0	0
295	0
271	1158
4	1158
290	0
0	0
0	0
0	0
0	0
0	0
91	0
598	0
138	0
85	0
35	0
173	1722
0	1722
143	0
864	0
946	0
0	0
58	321
0	321
635	0
0	0
5454	0
0	0
0	0
2	0
83	849
0	849
0	148
0	174
39	174
1084	0
108	0
5	1
0	0
0	1
0	0
0	0
309	0
0	0
0	0
318	0
8	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3284	0
2035	0
5919	1
4904	0
280	0
97	0
300	0
0	0
0	0
2	495
0	437
2	403
10	452
362	0
140	0
18994	3
656	0
9	0
285	0
0	0
7	0
6	0
0	0
0	332
132	332
16397	2
1932	1
2688	14559
3	10346
0	14558
5	0
0	0
0	0
15	0
12	0
601	0
268	0
0	0
0	0
0	0
0	0
1264	0
1483	0
5	0
0	0
0	0
129	0
444	0
164	0
625	1
121	0
316	0
0	958
1	900
0	913
26	2732
16	2732
173	0
90	0
30	0
1	56
4	65
1	58
0	57
0	66
0	65
3	62
46	0
0	0
1592	0
718	0
69	0
10	0
290	0
0	0
2618	0
395	0
8646	1
3504	0
163	0
28	0
0	0
496	0
0	3038
0	3092
0	2846
13	2914
91	334
2	334
0	0
1656	0
773	0
290	0
0	0
0	0
916	1
25	3930
0	4029
139	3953
1446	5271
0	5271
33	216
32	216
0	300
0	309
0	298
0	311
0	277
70	621
2	621
0	562
0	0
0	0
960	0
570	0
3019	0
2227	0
355	0
159	0
178	0
0	0
0	0
2	2047
228	2047
75	179
27	179
7195	2
1	0
1243	0
651	0
141	1247
1	1247
2054	0
0	305
0	209
6	161
0	267
3	182
2	240
1	292
898	0
18	0
0	0
3121	0
213	0
6	0
4	0
3	525
1	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	1
1312	0
90	0
1	0
48	0
0	3
2	86
0	86
0	0
0	0
649	1
0	0
0	0
5	1027
90	1027
97	2759
9	2759
4	0
0	0
3710	0
0	0
0	0
0	0
0	0
288	3229
34	3223
19	3228
18	2415
164	2416
84	341
7	295
0	340
310	0
0	0
0	0
0	1
0	1
13496	3
0	77
0	77
12	0
3	163
10	163
385	0
79	470
1	470
0	0
584	0
17	123
2	123
0	0
633	0
1487	0
1	0
0	0
0	0
0	0
315	84
0	0
0	0
128	548
0	548
102	0
1383	0
0	0
1598	0
96	0
267	0
2193	1
289	0
0	0
0	0
437	0
335	0
668	0
0	0
1157	0
0	0
0	0
16	0
136	0
0	0
1363	0
1382	1
0	0
0	300
24	300
0	0
370	0
2369	806
111	645
5	645
374	0
1	0
2	271
0	322
2	282
0	0
0	0
77	0
6	0
269	0
5	34
0	34
0	0
2	0
0	91
28	91
785	0
44	0
0	0
0	2212
9	2212
0	0
0	0
0	0
0	0
3531	0
89	0
3177	0
6	4
