UniqueCount	AmbigCount
0	2944
6	2804
33	0
0	0
207	0
807	1
28	739
198	739
719	0
6	0
857	0
514	3299
1	3299
331	0
2080	2
2210	0
538	0
60	756
5	756
2	0
137	1456
16	1456
2638	0
0	0
0	0
1272	0
0	0
201	1012
0	1012
436	0
411	0
1	0
274	0
8	322
0	306
4	319
232	0
6063	0
50	456
2	456
2815	1
0	59
20	59
9	0
0	0
40	0
46	40
0	40
146	0
3	5
0	5
0	0
0	0
801	0
59	453
0	453
27	313
27	338
5	338
892	0
3889	1
4656	0
0	0
0	0
31	0
5476	1
245	0
28	0
0	0
0	0
0	0
0	0
0	0
252	1
0	0
9	1
699	0
333	0
1898	0
406	0
4	2
0	2
0	0
10	2096
622	2096
6	0
0	0
5	0
96	0
0	0
212	0
75	0
1106	0
0	0
0	0
412	2569
0	2569
1370	0
1832	37
7937	1
255	0
0	0
1	0
1235	0
15	0
11	0
9162	1
0	0
40	0
1940	26
0	26
1236	0
0	95
2	95
420	3
5	29
0	29
76	10264
3	10264
56	151
0	151
0	0
1837	3403
0	3403
0	0
10	50
0	50
72	1224
4	1224
39	0
376	0
18	1399
0	1399
5	10
39	10
0	0
12	593
1	582
0	593
0	0
2872	0
150	0
1180	0
0	0
14	0
847	0
0	0
1251	0
2495	0
279	0
0	0
881	0
1026	0
1	0
157	734
22	733
4	729
3783	0
11	0
1	0
0	0
0	0
175	0
0	83
0	82
0	68
875	0
0	0
4	11
0	11
669	0
249	605
95	605
2	301
0	200
0	323
0	335
0	296
0	284
1	0
2769	0
115	0
1060	0
509	2804
16	2804
158	0
9793	0
2590	6
1326	0
1679	53
10	52
223	0
15	166
0	164
0	166
24	76
0	76
0	0
14	55
0	55
0	0
179	0
368	4122
0	4122
0	0
362	0
547	0
255	0
0	0
25	943
0	943
0	0
0	0
1605	0
0	0
4	0
0	0
22	0
10945	1
0	0
0	0
1	0
37	495
46	495
416	0
225	7
0	0
18	6
8	11
0	0
1	527
200	408
1	527
0	0
243	0
2367	0
1352	3
756	0
25	0
124	3965
11	3965
0	0
193	0
1918	5
527	35
864	34
697	1
6	0
284	0
1	0
33	0
0	0
0	0
277	0
660	3812
44	3814
28	182
607	0
2311	16
383	16
2433	0
1939	0
92	2873
178	2873
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2170	1
28	1067
0	1067
16	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
765	0
7	7
0	7
0	0
435	0
1	19
0	19
0	18
3	18
0	18
0	18
126	0
11	0
139	0
1250	0
80	1627
81	1627
2	0
1540	0
0	0
0	1637
1	1358
5	1686
684	1678
1	62
5	95
3	70
122	0
0	0
625	0
0	0
40870	4
0	0
33	70
1	70
1041	5560
43	5560
19	0
0	0
1182	0
706	4291
746	4291
102	835
39	835
12	240
1	239
0	240
1815	45
52	0
369	0
17	0
169	0
13	0
544	0
0	0
0	0
0	0
0	0
320	0
250	0
3	0
0	0
561	0
1356	0
0	0
0	0
0	0
0	0
0	34
1	34
0	34
10	0
2229	22186
0	22185
7	0
0	0
0	0
280	3717
6	3717
0	315
63	315
0	0
0	0
0	0
0	0
0	0
0	0
88	469
2	469
0	0
0	0
0	0
0	0
0	0
0	0
250	0
277	0
0	654
5	654
2	0
83	0
1076	0
3609	0
74	0
0	0
0	0
1284	0
0	0
0	0
0	0
0	0
0	0
23	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
118	0
1654	0
0	0
0	0
4314	0
568	13057
0	13057
0	0
0	1
30	0
191	1709
118	2188
0	2188
0	0
0	0
0	0
1041	25839
65	29063
1	25944
28	591
29	596
5	596
22	0
0	0
141	0
2193	0
11	0
944	0
7	274
35	274
4	24
0	24
0	0
0	0
0	0
6	0
219	154
0	154
0	0
0	0
21	850
27	858
6	858
17	797
108	797
0	0
13	0
0	0
8	20
18	20
2072	0
36	1097
45	1097
1	433
18	390
0	320
0	0
255	2235
0	2235
55	1882
103	0
451	0
0	0
0	0
2172	0
3946	0
0	0
0	0
4	385
2	386
0	386
1	386
2287	0
0	1938
712	1938
0	0
1	0
0	982
0	901
2	939
0	0
128	1001
3	1001
0	0
0	573
0	573
0	573
45	573
0	0
752	0
0	0
6	207
5	207
492	0
25	0
373	0
4	0
33	725
0	725
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
18	0
118	0
2023	0
0	0
0	0
5567	0
0	0
0	0
0	0
0	0
0	0
150	0
64	0
15	0
0	0
321	0
0	0
0	0
0	0
1182	0
3010	1
572	1897
8	1897
54	216
0	216
0	0
642	0
208	0
0	0
0	0
5853	0
180	0
0	0
3598	1
130	808
0	808
850	0
43	269
5	947
0	1216
2187	0
1197	0
108	0
0	402
2	390
0	395
363	0
2683	0
0	0
273	0
0	0
0	0
0	0
0	0
377	1
0	0
44	1664
15	1664
153	0
3813	1
0	0
0	0
0	0
1020	0
0	0
0	0
141	0
326	0
16	0
161	4257
0	4252
892	0
532	0
1148	0
90	0
291	0
3954	0
0	0
333	0
0	0
2602	1
1239	0
707	0
164	0
1979	0
4272	0
0	0
0	17
0	0
0	0
0	0
477	0
0	743
0	556
1	615
10	491
0	654
194	1010
3	1010
0	0
15014	2
255	675
0	675
0	0
0	0
0	0
0	0
1	0
28	0
0	0
6	0
0	6
0	0
0	0
301	0
1	0
0	0
1	522
35	522
0	0
0	0
0	0
0	0
1094	0
0	0
0	0
0	0
134	1141
110	1141
2	0
1000	0
5	0
124	0
71	1923
0	1920
1	1922
0	1923
5	1406
3	1898
15	534
7	534
943	0
357	1558
3	1558
0	0
0	0
0	0
8027	1
0	0
0	0
0	0
0	0
27	0
0	827
46	827
0	0
7	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
59	0
0	0
0	2
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
1584	0
1	0
24	248
55	6
0	0
29	0
75	363
0	354
0	0
0	922
0	0
50	6
96	258
0	0
0	0
0	0
0	0
0	0
0	0
4	21
1	3949
18	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
7836	8172
0	8172
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
18260	10038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
0	0
88	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1909	0
4140	4
0	0
0	0
0	55
0	65
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
585	0
1056	17414
15	17414
0	0
2	1416
86	1424
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
829	752
6	474
46	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1003
0	1030
5	1000
9	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	408
60	408
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
21	564
1	564
0	0
26426	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
7	2
1	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	2
7	0
0	0
1	7
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
44	2113
0	1684
11	1827
1564	0
274	0
1097	0
0	0
2	6
0	0
62	24
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	4
0	0
0	0
1	0
0	1
1	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1397	0
0	0
1320	0
93	0
0	0
0	0
0	0
0	0
4532	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
541	22
2	1
0	0
0	0
729	0
6120	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	866
104	925
9	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
825	1940
0	1940
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	2695
137	2695
870	6499
11	6499
0	3606
43	3284
4	2147
0	3187
0	0
0	0
2126	0
0	0
0	0
85	3780
365	3762
4670	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
36	600
18	601
19	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2809
1	2619
2	2394
246	0
2	0
0	0
0	0
48	269
0	269
0	0
312	0
1	0
0	0
0	0
0	0
1141	0
132	178
2291	0
0	0
0	0
2854	0
788	0
36	0
1	0
191	0
0	0
0	0
6194	0
0	0
0	0
0	0
1	0
1044	0
1122	0
1	6
16	0
3248	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	2250
13	2250
8425	120128
99	120082
14	120128
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
51	0
20	4135
1	2958
0	2871
0	0
1349	0
0	0
0	0
1346	0
0	0
0	0
0	0
0	0
787	0
122	0
4713	0
0	0
0	0
16	0
217	0
417	0
194	0
0	0
0	0
0	0
0	0
114	0
0	0
2331	0
0	0
0	0
12	2
899	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
0	0
0	0
0	0
6	0
0	0
1637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
330	0
0	0
358	0
0	0
0	0
0	0
3	0
1	0
4764	0
964	2183
2	2183
8	282
39	282
0	0
0	0
0	0
78	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2777	0
0	0
0	0
0	0
0	0
4295	1
0	3703
130	3562
61	2955
3	1
0	0
0	0
0	0
2417	0
1247	0
0	0
0	0
0	0
5548	0
50	0
1143	0
59	0
0	0
0	0
0	0
102	1070
44	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
1031	37898
59	34595
150	31586
0	34686
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	0
0	0
554	33420
8	34686
0	0
0	0
0	0
0	0
0	0
0	0
8	7434
427	7434
84	844
3	844
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1465	0
869	0
0	0
1	0
0	4
0	0
120	0
14	0
0	0
57	795
0	795
0	0
0	0
3	0
154	0
0	0
1011	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3551	2
0	0
0	0
1	3
0	1
0	0
1	0
13	0
816	41
0	0
4	0
0	0
0	0
0	0
1	0
5580	1
1	0
0	0
68	193
0	193
0	0
2596	0
0	0
0	0
0	177
0	160
1	169
55	661
0	661
0	0
0	0
3958	0
5	1661
0	1338
7	192
20	1541
10	709
28	707
19	570
5	709
1	707
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	0
0	0
0	0
0	0
4	0
863	0
0	0
10	0
82	0
724	5637
1	5637
0	0
0	327
20	327
55	0
104	0
0	0
109	0
435	0
8502	0
0	0
0	0
75	0
1	0
0	0
7	53
0	53
0	0
0	0
89	0
773	0
0	0
213	0
86	1049
96	1049
0	0
0	0
70	138
0	138
0	0
0	0
960	0
1083	1292
0	1290
0	1292
288	0
0	0
0	0
0	0
0	0
3185	0
0	0
20	2634
53	2462
3	2019
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
406	0
4	20
0	9
0	9
0	0
0	0
277	14
0	0
18	12
0	0
159	1
0	0
1	5
0	0
0	0
54	0
350	0
146	200
1	200
27	0
0	0
0	0
0	0
0	1
0	1
156	0
21	0
0	0
256	0
987	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
783	0
31	0
1	388
4	341
5	355
48	0
194	0
202	0
297	0
0	0
32	0
200	0
0	0
6	563
67	563
7	0
30	0
0	0
0	0
0	0
0	0
0	0
9	0
25	0
11	0
453	0
0	0
0	0
0	0
164	317
2	317
10	0
0	0
0	0
29	0
22	0
0	0
96207	430520
15	340537
197	376276
261668	89450
309296	209634
0	0
0	0
0	0
0	0
0	360
0	360
794	3445
4	3445
1186	4245
1	4244
0	0
0	0
151	4096
80	4096
1090	7887
12	7886
2772	0
1	1
2	1
1666	1
2	0
0	0
0	0
15	324
32	324
0	0
811	0
427	0
0	0
963	0
803	0
2148	8327
13	9890
38	1563
0	0
0	0
654	0
0	0
1	0
107	0
1134	0
84	0
0	0
3	0
0	0
0	0
53	0
0	0
0	0
0	0
3	0
1425	0
1090	0
333	0
172	0
4	0
764	0
565	0
29	468
19	457
9	468
137	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	187
6	169
0	156
0	0
20703	1
5510	671
13	670
0	0
191	0
0	0
209	0
2021	0
424	0
0	0
0	0
1081	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2147	0
0	0
1	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
3	11
0	11
675	0
364	0
358	0
0	0
0	0
262	0
0	0
0	0
917	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1281	1
3113	0
0	0
952	0
0	0
0	0
0	0
0	0
630	20
0	0
10924	1
0	0
0	0
0	0
3968	0
432	0
248	0
0	0
0	0
0	0
0	0
0	0
23	245
0	245
1522	0
58	0
0	1
0	0
795	0
9	0
2628	0
798	17086
11	17086
4	0
973	0
29	0
62	465
0	465
501	0
200	20
0	0
1	0
920	5416
28	5416
289	0
496	0
14	0
0	0
0	2
0	0
39	0
0	0
0	0
0	0
353	1
0	0
0	0
0	0
32	137
1	137
2630	0
0	0
691	0
1	0
414	0
628	0
0	0
0	0
15	0
15	0
0	0
1	0
0	0
1177	0
0	0
462	20
5	0
1	0
0	0
0	0
0	126
311	0
264	0
0	0
1385	0
2243	0
0	0
379	0
1208	0
6	0
0	0
0	0
269	0
33	302
0	302
774	0
0	0
0	0
390	1
0	0
414	0
0	1
570	0
4	0
12	0
0	0
9	0
2779	0
5	3
0	3
0	0
0	0
6303	6312
9	6312
1258	0
12	0
701	0
169	0
130	0
69	0
0	0
0	0
309	0
7174	3
23	0
340	0
1900	0
1005	0
55	420
116	420
9	0
2	476
24	476
81	381
3	381
81	0
42	145
11	145
0	0
63	219
2	219
1	1565
22	1611
1	1370
0	0
226	0
0	0
0	0
592	0
0	0
6	0
110	0
0	0
1837	0
959	0
3903	2
1	0
791	0
14	76
6	74
2	74
329	0
565	0
29	0
372	0
0	0
1576	1
3917	1
134	3364
119	3364
22	0
35	0
547	5780
10	5780
147	23
87	1242
0	1242
9	104
0	107
0	102
0	0
1622	8672
126	8672
0	0
0	0
552	0
421	0
38	434
0	434
0	0
736	38
1040	38
835	0
0	0
129	0
12997	0
91	0
264	0
12	0
0	0
2	0
130	0
339	0
1434	0
1	0
0	0
0	0
1010	0
54	228
0	228
108	0
0	0
43	375
0	375
1	0
5	356
16	356
329	0
0	0
157	0
18	170
0	170
101	1797
14	1797
212	276
3	276
45	0
89	0
427	0
1170	0
0	0
3228	1
445	14
381	13
0	0
1455	0
0	0
182	0
1	0
0	0
0	0
0	0
91	0
2	0
591	0
1101	0
594	0
653	26
1636	26
1	0
0	0
0	0
381	0
0	0
2994	0
0	0
0	0
0	0
0	0
500	0
9	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
2047	6412
0	6412
0	0
8	1
96	2
222	0
0	0
267	0
2	0
1235	0
0	0
0	12
0	12
65	1
0	0
487	0
0	0
0	0
12	0
0	0
139	6901
472	6901
0	0
0	6
1	6
1773	0
45	0
86	5270
10	4195
4	3635
0	3474
34	4126
4	0
0	0
3	0
237	2005
0	1986
8	1505
474	1522
0	0
79	613
0	613
2	0
0	0
1925	0
0	0
1	0
16299	1
233	0
36	165
0	165
0	0
0	0
0	0
0	0
103	0
8	0
616	0
240	0
0	0
600	0
0	0
56	0
699	0
914	0
2041	0
841	0
1701	0
113	0
1571	0
386	255
0	255
349	0
6204	27290
0	24552
2385	0
8	0
6644	1
0	0
244	0
2473	0
407	5551
9	3018
0	5551
2912	1
2	1
1117	2932
41	2932
624	0
4	0
1711	0
818	0
244	0
926	0
0	0
2	0
2482	0
235	0
0	0
18	0
2025	0
0	0
0	0
0	0
0	0
500	0
0	0
526	0
0	0
0	0
30066	6
33	0
0	0
7234	2
3942	1
787	0
0	0
0	0
18	0
0	0
236	319
386	319
20	127
0	127
479	0
13537	1
677	0
0	0
0	0
147	512
0	512
0	0
253	0
0	0
112	0
187	0
536	1
2390	0
0	0
27	0
0	0
0	0
0	0
141	1044
20	1044
0	966
93738	7
194	2867
0	2867
68	680
1	664
11	680
0	0
0	0
0	0
1555	0
0	0
0	0
0	0
0	0
0	0
193	1186
0	1186
3	4
1	4
0	0
0	0
0	0
39775	2
0	0
536	0
638	0
0	0
22	141
0	141
3	8
0	12
0	12
0	0
0	7
0	7
471	0
0	0
4259	0
1205	0
365	1502
4	1502
1914	0
14	151
14	151
75	0
0	0
3436	0
0	0
340	0
599	0
276	2077
0	2077
1225	0
252	0
21	45
4	43
578	1784
10	1784
713	0
54	1142
56	1142
25	0
2200	0
0	0
0	430
0	438
35	339
0	0
0	0
0	881
60	881
0	0
1183	0
2689	0
0	0
0	0
1115	0
0	0
1353	0
46910	5
1721	0
0	0
1753	0
0	0
86	0
0	0
0	0
0	0
184	0
352	0
0	0
0	0
491	0
174	0
0	0
2073	0
0	0
0	0
0	0
185	1183
9	1183
380	0
974	0
175	0
55	0
0	0
90	0
0	0
700	0
0	0
0	0
302	0
0	0
0	0
0	6
0	4
0	6
0	0
107	0
1879	0
16	478
23	478
9	478
244	800
13	800
0	0
0	0
4	0
0	1180
0	1274
0	1183
0	1206
2846	0
1233	0
0	0
0	0
0	0
0	0
0	0
116	208
5	208
0	208
0	0
205	0
0	0
0	0
0	0
0	0
0	0
44	0
3	932
12	649
0	798
26	170
8	170
1490	0
0	0
1316	0
271	6170
136	6170
1	0
5	4
5	228
6	228
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
9	2008
40	2008
0	0
0	0
0	0
849	0
0	0
132	8
2170	1
0	0
4	0
11	0
606	0
80	314
2	314
0	0
0	0
813	0
595	0
715	0
17	39
0	39
69	7
0	46
0	46
2200	1
8039	0
0	0
3623	0
1	0
2755	0
277	0
0	0
5	625
1	625
172	0
77	0
6424	0
0	0
7418	0
170	0
785	0
1749	0
3	0
155	4594
0	4413
0	4594
3	780
157	776
66	774
1032	0
9	682
1	669
0	657
4	588
0	0
729	11945
0	11945
321	0
218	3002
0	3001
1873	0
55	0
2	214
0	214
0	216
4	214
2	203
2485	0
624	0
171	0
2133	0
45	0
382	0
171	0
290	0
0	0
4670	0
451	0
1663	0
2779	0
21	218
0	193
0	203
0	0
0	0
0	0
3603	0
2	0
178	0
73	0
346	0
393	2003
0	2002
1591	0
14	879
70	879
14	0
1	0
233	0
0	1941
78	1941
55	615
0	615
0	0
7	0
0	0
0	0
29	230
0	230
2	2628
55	2643
11	2631
20	2620
0	0
0	0
0	0
0	0
0	0
0	0
2121	0
0	0
12221	12
0	0
9	0
0	0
512	2
0	0
1	0
89	0
252	0
821	0
0	0
0	0
0	0
0	0
1952	24
136	27
0	0
673	0
9	0
0	0
11	0
67	0
0	0
2	42
0	42
972	4
2032	4
502	0
0	0
6	0
0	0
12	85
0	85
13	0
194	0
25	0
0	0
0	0
0	0
0	0
0	0
112	0
3	0
8835	0
66	0
19	0
0	0
259	0
0	0
0	0
0	0
234	0
0	0
9243	3
585	0
695	0
644	0
0	0
0	0
0	0
240	0
1092	1319
9	1318
6	729
101	729
3	263
25	263
8	1726
10	1726
0	0
0	0
303	0
255	1936
5	1936
2457	0
2512	0
733	0
0	0
0	0
22	0
468	0
1603	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
39	139
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
161	0
2099	8
9	117
1	117
7	1535
38	1535
1173	0
22	631
0	631
1422	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1327
4	1327
0	0
0	0
1726	0
1	0
0	0
0	0
2308	0
831	0
50	0
1020	0
3196	0
0	0
64	1167
0	1167
0	0
0	0
230	0
0	0
0	0
1135	0
193	568
13	568
459	0
4	0
7	2383
429	2383
32	397
0	397
20	799
8	799
29	0
6	0
291	0
22	164
4	164
812	4403
23	4403
1252	0
0	217
16	281
4	218
1991	0
9069	0
142	0
312	3946
5	3946
7	3849
2023	0
2	10294
40	8034
0	10294
58	10
0	0
0	4
0	0
3700	8
88	5
43	1
1347	0
456	2167
11	2167
64	2696
38	2696
400	7632
103	7632
65	0
28	0
21	0
2136	0
273	0
3	2
0	0
0	0
1	0
483	0
0	0
124	405
6	405
0	0
407	0
190	914
2	914
21	0
0	0
2875	0
178	0
1	0
3594	0
0	0
13	0
39	374
0	374
16	187
4	187
13	0
7	0
419	0
49	248
0	248
1	0
3	4640
712	4640
177	0
0	31
5	31
1781	0
0	0
3	0
0	0
1	216
87	216
3	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
48	0
2030	0
58	156
3	156
37	0
3	0
12	0
0	0
0	0
21	0
0	0
0	0
0	0
3985	0
0	0
1555	0
0	0
326	0
0	0
1583	0
105	0
0	0
119	0
0	47791
110	43167
2	41257
23	40805
24	0
0	0
0	0
93	0
47	455
34	455
349	843
37	843
957	0
1219	0
533	0
0	0
0	0
3657	0
63	0
542	0
1059	0
818	3623
0	4308
0	4064
1356	126
1626	16
374	0
0	6195
0	5272
0	5568
0	0
0	0
0	0
0	0
336	0
623	0
28	0
0	1
0	1
11	0
0	0
25	1341
224	1341
403	0
74	960
15	960
0	0
5542	1
2	3930
1305	3930
2	0
1465	0
78	0
2519	0
0	106
1	116
228	47
0	2
129	16
13	0
0	0
621	1
623	0
812	0
5191	0
40	0
0	0
35	0
0	0
0	0
0	0
541	0
612	2539
3	2539
222	0
0	0
0	0
0	0
0	0
0	0
133	0
149	0
78	0
384	0
43	0
47	636
0	636
386	0
1274	0
2777	0
2	0
75	621
1	621
806	0
0	0
8258	0
0	0
0	0
452	0
87	1112
0	1112
0	198
0	208
30	208
2441	0
136	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
329	0
0	0
398	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4519	0
1907	1
7393	0
2888	0
1526	2
411	0
885	0
0	0
0	0
6	920
0	822
12	754
9	833
598	0
298	0
16027	1
2532	0
30	0
1196	1
0	0
6	0
2	0
0	0
0	826
327	826
6330	0
2803	1
4471	23539
0	16602
4	23539
1946	1
0	0
0	0
331	0
744	0
891	0
346	0
0	0
0	0
0	0
0	0
1381	0
2263	1
75	0
0	0
0	0
119	0
321	0
147	0
901	0
214	0
583	0
0	1390
4	1319
0	1341
16	2084
8	2084
24	0
160	0
18	0
6	211
5	195
7	187
0	187
8	197
0	214
8	207
66	0
4	0
3201	0
1223	0
15	0
15	0
421	0
2	0
1287	1
89	0
6910	0
4858	0
444	0
52	0
7	0
286	0
0	4028
1	4086
1	3804
22	3876
114	593
6	593
3	0
4660	0
451	0
338	0
0	2
0	2
824	0
33	4614
0	4759
175	4660
1275	5756
1	5756
63	385
44	385
0	230
0	237
0	227
0	240
0	220
96	1045
4	1045
0	959
1	8
0	8
1455	0
1025	0
2685	0
2296	0
656	0
119	0
249	0
0	0
0	0
3	2055
304	2055
86	217
14	217
5869	0
100	0
2321	0
615	0
501	3779
5	3779
2618	0
0	168
0	88
9	58
0	131
1	72
3	148
0	150
6455	0
2	0
0	0
4700	1
382	0
6	0
106	0
1	826
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
2572	0
115	0
2	0
23	0
0	0
5	73
0	73
0	0
0	0
821	0
0	0
0	0
11	1395
83	1395
66	2952
8	2952
3	0
2	0
10927	0
0	3
0	0
0	0
0	0
246	2690
