UniqueCount	AmbigCount
8	234
0	234
676	0
2836	1
4648	0
0	0
0	0
20	0
2951	1
94	0
20	0
0	0
0	0
0	0
0	0
0	0
252	2
0	0
14	0
762	0
214	0
1486	0
383	0
0	5
0	5
0	0
14	2441
731	2441
2	0
0	0
0	0
30	0
0	0
271	0
0	0
275	0
0	0
0	0
271	1674
0	1674
529	0
935	18
5823	1
155	0
0	0
0	0
122	0
1	0
7	0
3761	0
0	0
21	0
493	2
0	2
1296	0
0	154
5	154
216	3
1	5
0	5
50	6457
2	6457
42	125
0	125
0	0
2115	2932
0	2931
0	0
1	33
1	33
49	701
3	701
30	0
375	0
22	1096
0	1096
1	12
15	14
0	0
15	448
2	446
0	448
0	0
448	0
81	0
1046	1
0	0
90	0
289	0
0	0
621	0
969	0
47	0
0	0
6485	2
562	0
0	0
120	594
28	593
5	590
85	0
0	0
0	0
0	0
0	0
220	0
0	46
0	45
0	39
295	0
0	0
1	1
0	1
433	0
144	360
54	360
3	318
2	221
1	328
0	353
0	316
0	286
2	0
3162	0
56	0
168	0
246	1616
3	1616
82	0
9667	0
2365	0
874	0
1078	68
11	68
232	0
37	313
1	313
1	313
33	197
0	197
0	0
5	22
0	22
0	0
138	0
119	1138
0	1138
0	0
311	0
368	0
334	0
0	0
16	433
0	433
0	0
0	0
601	2
0	0
0	0
0	0
15	0
9544	0
0	0
0	0
0	0
49	337
20	337
160	0
78	2
0	0
3	0
3	2
0	0
0	445
105	332
0	446
0	0
316	0
1638	0
897	0
596	0
27	0
155	3095
10	3095
0	0
9	0
660	10
493	16
229	5
565	0
0	0
255	0
0	1
287	0
0	0
0	0
217	0
328	2352
39	2352
13	152
432	0
92	0
0	0
2137	0
1558	0
47	4032
46	4032
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1099	0
16	544
0	544
24	0
6	0
0	5
1	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
64	0
0	2
0	2
0	0
4002	2
0	9
0	9
0	17
3	17
0	17
0	10
95	0
25	0
114	0
885	0
63	1184
57	1184
0	0
448	0
0	0
0	947
0	790
2	960
612	987
0	63
1	94
4	59
42	1
0	0
585	0
0	0
22790	2
1	0
26	85
3	85
870	4260
40	4260
19	0
0	0
991	0
683	4130
727	4130
74	468
24	468
9	139
0	139
0	139
1258	22
25	0
253	0
24	0
4	0
35	0
576	0
0	0
0	0
0	0
4	0
148	0
345	0
0	0
0	0
29	0
651	0
0	0
0	0
0	0
0	0
0	24
1	24
0	24
7	0
2725	31062
0	31060
20	0
0	0
0	0
59	983
1	983
0	124
34	124
0	0
0	0
0	0
0	0
0	0
0	0
47	279
0	279
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	474
1	474
5	0
84	0
605	0
945	0
33	0
0	0
0	0
817	0
0	0
0	0
0	0
0	0
0	0
84	291
2	291
0	0
0	0
0	0
1	0
0	0
0	0
67	0
12	0
0	0
0	0
3532	1
388	8016
2	8016
0	0
0	0
29	0
155	1331
80	1654
2	1654
0	0
0	0
0	0
854	23472
17	26077
0	22758
16	443
24	449
4	449
22	0
2	0
73	0
2278	1
1	0
1	0
2	133
16	133
38	266
1	266
6	0
0	0
0	0
9	0
199	161
7	161
0	0
0	0
14	602
21	607
4	607
8	281
44	281
0	0
55	0
0	0
13	16
8	16
1120	0
18	849
53	849
0	130
4	118
0	100
0	0
238	1827
0	1827
28	1553
144	0
387	0
0	0
0	0
2568	0
3290	0
0	0
0	0
4	571
5	572
0	572
0	572
1274	0
0	2076
821	2076
0	0
0	0
0	912
0	829
2	869
0	0
9	29
0	29
0	0
0	572
0	572
0	572
42	572
0	0
722	0
0	0
1	146
0	146
258	2
29	0
148	0
1	0
8	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
112	0
1503	0
0	0
0	0
3377	0
2	0
0	0
0	0
0	0
3	0
113	0
20	0
24	0
0	0
312	0
0	0
0	0
0	0
960	0
838	0
728	2398
4	2398
72	191
0	191
0	0
263	0
391	0
0	0
0	0
7243	1
634	0
0	0
2970	0
118	588
2	588
1580	0
46	314
0	516
0	830
6	0
789	1
118	0
0	789
3	757
0	768
225	0
2831	0
0	0
212	0
0	0
0	0
0	0
0	0
140	0
0	0
55	1246
15	1246
156	0
3325	0
0	0
0	0
0	0
555	0
0	0
0	0
104	0
211	0
20	0
207	3370
2	3368
771	1
402	0
733	1
69	0
153	0
3381	2
0	0
307	2
0	0
1241	0
1100	0
630	0
73	0
880	1
3652	3
0	0
0	23
0	0
0	0
0	0
388	0
0	200
0	144
0	165
4	152
0	189
99	580
8	580
0	0
13612	1
191	442
0	442
0	0
0	0
0	0
0	0
1	0
43	0
0	0
4	0
0	2
0	0
0	0
98	0
0	0
0	0
0	94
5	94
0	0
0	0
0	0
0	0
784	0
0	0
0	0
0	0
109	983
99	983
0	0
570	0
0	0
59	0
63	1812
0	1805
6	1808
2	1812
0	1287
2	1786
5	154
1	154
511	0
364	1342
0	1342
0	0
0	0
0	0
8445	0
0	0
0	0
0	0
0	0
4	0
1	29
3	29
0	0
9	0
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
528	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
341	0
0	0
972	0
0	6
16	165
16	3
0	0
5	0
37	206
0	199
0	0
0	626
1	0
31	5
73	164
0	0
0	0
0	0
0	0
1	0
0	0
0	20
1	3151
11	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7041	8007
0	8007
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
3266	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
0	0
45	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
1	1
6	0
0	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1540	0
4665	6
0	0
0	0
28	473
0	574
11	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
172	0
976	14055
10	14055
0	0
2	1004
61	1013
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
639	534
8	303
38	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	519
0	550
2	517
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
35	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	423
0	423
1	0
32078	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1
10	4
0	0
0	0
0	1
0	0
0	0
0	10
0	0
3	3
1	3
0	2
6	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1271
0	982
4	1080
1891	0
111	0
722	0
0	0
1	2
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
902	0
0	0
219	0
58	0
0	0
0	0
0	0
0	0
3083	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
307	14
1	0
0	0
0	0
417	0
6491	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
1	428
77	455
2	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
1072	2317
0	2317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1739
117	1739
695	5752
10	5751
0	1901
8	1740
0	1255
0	1691
0	0
0	0
680	0
0	0
0	0
80	2769
224	2763
5277	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
27	397
16	397
15	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	4826
0	4451
7	4366
147	0
0	0
0	0
0	0
33	189
0	189
0	0
173	0
0	0
0	0
0	0
0	0
944	1
107	97
1016	0
0	0
0	0
1480	0
400	0
24	0
0	0
133	0
2	0
0	0
5026	0
0	0
0	0
0	0
2	0
531	0
844	0
2	2
7	0
2597	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	2108
4	2108
13115	141854
59	141783
30	141854
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	0
18	2094
0	1376
0	1563
0	0
930	0
0	0
0	0
838	0
0	0
0	0
0	0
0	0
520	0
71	0
386	0
0	0
0	0
6	0
989	0
1107	0
121	0
0	0
0	0
1	0
0	0
322	0
0	0
4016	3
0	0
0	0
15	0
340	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	0
0	0
0	0
0	0
3	0
0	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
325	0
0	0
297	0
0	0
0	0
0	0
7	0
0	0
4125	0
574	1482
4	1482
4	211
39	211
0	0
0	0
0	0
90	32
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2122	0
0	0
0	0
0	0
0	0
1842	0
0	3601
141	3404
62	2870
0	0
0	0
0	0
0	0
1721	0
154	0
0	0
0	0
0	0
4088	0
35	0
1120	0
5	0
0	0
0	0
0	0
95	907
54	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
1224	38637
66	35843
93	32855
0	35921
50	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	0
0	0
476	34675
9	35921
0	0
0	0
0	0
0	0
0	0
1	0
4	4453
288	4453
65	681
4	681
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
858	0
748	0
0	0
0	0
0	0
0	0
160	0
49	0
0	0
40	544
0	544
0	0
0	0
0	0
126	0
0	0
273	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2877	2
0	0
0	0
2	2
1	0
0	0
0	0
80	0
889	25
0	0
3	1
0	0
0	0
0	0
0	0
7584	1
0	0
0	0
56	151
1	151
0	0
1748	0
0	0
0	0
0	199
0	170
0	185
52	340
0	340
0	0
0	0
2372	0
2	1137
0	833
10	91
27	1067
5	437
6	436
26	377
8	437
0	435
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
79	0
323	4430
0	4430
0	0
0	267
20	267
47	0
59	0
0	0
85	0
265	1
1228	0
0	0
0	0
58	0
2	0
0	0
10	102
0	102
0	0
0	0
32	0
502	0
0	0
290	0
38	560
65	560
0	0
0	0
92	196
0	196
0	0
0	0
434	0
340	380
0	380
0	380
144	0
0	0
0	0
0	0
0	0
2049	0
0	0
14	1122
39	1037
3	794
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
178	0
2	1
0	5
0	3
1	0
0	0
15	1
0	0
2	0
0	0
27	2
0	0
2	0
0	0
0	0
31	0
271	0
116	186
3	186
13	0
0	0
0	0
0	0
5	4
0	4
162	0
2	0
2	0
241	0
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
161	0
35	0
1	291
3	236
4	252
49	0
46	0
17	0
56	0
0	0
21	0
91	0
0	0
8	850
156	851
36	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
583	0
0	0
0	0
0	0
130	147
4	147
6	0
0	0
0	0
7	0
9	0
0	0
166070	509957
12	419574
120	454968
255719	70150
260283	186271
0	0
0	0
0	0
0	0
0	206
1	206
431	2278
2	2278
982	4041
0	4041
0	0
0	0
131	2209
46	2209
993	5829
5	5829
1124	0
0	0
0	0
770	0
2	0
0	0
0	0
4	273
28	273
0	0
482	0
117	0
0	0
405	0
477	2
1642	7188
11	8151
33	963
0	0
0	0
227	0
0	0
0	0
4	0
592	0
46	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
1113	0
708	0
291	0
146	0
0	0
712	0
331	0
16	140
7	124
2	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	48
0	43
0	0
7290	1
1765	138
5	138
0	0
9	0
0	0
20	0
1003	0
167	0
0	0
4	0
1391	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	1
0	0
3	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
4	9
0	9
499	0
274	0
282	2
0	0
1	0
104	0
1	0
0	0
546	0
5	0
0	0
0	0
118	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
935	0
1482	0
0	0
2778	0
0	0
0	0
0	0
0	0
230	6
0	0
5757	2
0	0
0	0
0	0
2462	0
300	0
3	0
0	0
0	0
0	0
0	0
0	0
13	182
0	182
5	0
37	0
0	0
0	0
371	0
1	0
920	0
791	14864
7	14864
0	0
563	0
8	0
16	93
0	93
537	0
113	8
0	0
0	0
795	4147
28	4147
203	0
226	0
12	0
0	0
0	0
0	0
44	0
0	0
0	0
1	0
275	0
0	0
0	0
0	0
31	178
0	178
967	0
0	0
553	0
2	0
448	1
387	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
571	1
0	0
341	8
9	0
3	0
0	0
0	0
0	78
160	0
179	0
0	0
1636	0
451	0
0	0
288	0
1063	0
14	0
0	0
0	0
9	0
3	61
0	61
615	0
0	0
0	0
287	0
0	0
262	0
0	0
227	0
0	0
7	0
0	0
19	0
2350	1
0	0
0	0
0	0
3	0
2393	1866
4	1866
1517	0
3	0
318	0
148	0
104	0
29	0
0	0
0	0
234	0
15694	7
18	0
215	0
1218	0
627	0
57	233
55	233
0	0
0	366
23	366
51	285
4	282
92	0
43	76
7	76
0	0
46	126
1	126
0	1364
33	1403
2	1119
0	0
201	0
0	0
0	0
852	0
0	0
2	0
102	0
0	0
1145	0
570	0
2184	0
0	0
74	0
5	64
5	63
0	64
263	0
87	0
17	0
339	0
0	0
502	0
2846	1
9	192
4	192
0	0
6	0
494	4243
3	4243
136	5
59	633
0	633
7	47
0	48
0	41
0	0
2423	13560
52	13560
0	0
0	0
475	0
160	0
893	7414
6	7414
0	0
507	13
396	12
553	0
0	0
32	0
19547	1
43	0
180	0
21	0
0	0
0	0
72	0
175	0
980	0
0	0
0	5
0	5
1086	0
52	319
0	319
115	0
0	0
2	56
0	56
0	0
8	236
2	236
163	0
0	0
48	0
11	97
0	97
63	1247
8	1247
102	173
1	173
1	0
45	0
161	0
882	1
0	0
1955	3
282	6
296	5
0	0
1214	0
0	0
112	0
0	0
0	0
0	0
10	0
64	0
1	0
382	0
634	0
312	1
469	14
1106	14
1	0
0	0
0	0
173	0
0	0
1253	0
0	0
0	0
0	0
1	0
235	0
6	0
492	1
0	0
0	0
0	0
0	0
0	0
0	0
2890	6912
1	6912
0	0
5	0
26	0
127	0
0	0
175	0
0	0
436	0
0	0
3	7
0	7
77	0
0	0
96	0
0	0
0	0
16	0
0	0
45	2421
165	2421
0	0
0	0
0	0
1052	1
15	0
68	2774
9	2131
1	1846
0	1675
7	2109
5	0
0	0
0	0
26	197
0	197
2	108
32	109
0	0
86	741
0	741
7	0
0	0
1434	0
0	0
0	0
8252	1
138	0
59	156
0	156
0	0
0	0
0	0
2	0
39	0
3	0
361	0
137	0
1	0
719	0
0	0
35	0
362	0
714	2
1375	0
501	0
1700	1
63	0
1061	0
281	215
0	215
14	0
1184	5053
0	4653
1477	0
5	0
933	0
0	0
106	0
3337	1
271	3159
2	1929
0	3159
1383	0
4	0
819	2629
37	2629
1275	0
1	0
1671	0
438	0
88	0
508	0
0	0
0	0
2030	0
103	0
0	0
21	0
1372	0
0	0
3	0
0	0
0	0
862	0
0	0
6	0
0	0
0	0
34023	3
14	0
0	0
3384	0
3272	1
557	0
0	0
0	0
13	0
0	0
111	151
210	151
2	30
1	30
1	0
13369	2
668	0
0	0
0	0
107	371
0	371
0	0
22	0
1	0
62	0
177	0
414	0
2042	0
0	0
2	0
0	0
0	0
0	0
110	784
30	784
0	713
12023	1
126	1519
1	1519
72	570
4	537
4	570
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
155	1328
2	1328
0	0
0	0
0	0
0	0
0	2
7222	0
0	0
353	0
560	0
0	0
26	170
0	170
0	33
0	36
0	31
2	0
2	15
1	15
337	0
0	0
4012	0
623	0
248	1082
9	1082
2057	0
19	125
30	125
65	0
0	0
2557	0
0	0
59	0
446	0
188	1362
1	1362
965	0
1	0
3	12
2	11
337	1000
8	1000
115	0
34	592
38	592
25	0
1128	0
0	0
0	28
0	28
0	23
0	0
0	0
0	786
61	786
0	0
839	2
2113	0
0	0
0	0
874	0
0	0
868	0
16907	5
777	0
0	0
1391	0
0	2
130	0
0	0
0	0
0	0
257	0
713	0
0	0
0	0
405	0
64	0
0	0
734	0
0	0
0	0
0	0
139	1069
7	1069
278	0
81	0
83	0
13	0
0	0
17	0
0	0
247	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1092	1
9	493
15	493
7	493
133	509
10	509
0	0
8	0
0	0
0	1249
0	1375
0	1302
0	1316
2219	0
554	0
0	0
0	0
0	0
0	0
0	0
45	122
5	122
0	122
0	0
93	0
0	0
0	0
0	0
0	0
0	0
2	0
1	476
2	326
0	391
8	21
1	21
788	0
0	0
1008	0
138	3781
78	3781
3	0
6	2
4	180
7	180
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1337
33	1337
0	0
0	0
0	0
799	0
0	0
43	0
2059	1
0	0
0	0
3	0
370	0
66	220
2	220
0	0
0	0
1132	0
455	0
574	0
14	26
0	27
22	4
0	34
0	34
2155	0
6067	1
0	0
5909	0
0	0
335	0
213	0
0	0
4	729
1	729
107	0
59	0
5403	0
0	0
1989	0
116	0
1281	0
1296	0
2	0
56	2047
0	1942
0	2047
0	105
25	105
6	104
729	0
2	302
2	296
0	299
3	263
0	0
581	7368
1	7368
201	0
203	2105
0	2105
1701	0
14	0
5	183
0	185
0	187
2	183
9	178
1633	1
75	0
89	0
9888	1
173	0
474	0
218	0
68	0
0	0
905	1
282	0
916	0
1354	0
21	192
0	157
0	178
0	0
0	0
0	0
3911	1
1	0
107	0
36	0
292	0
205	1174
0	1174
2772	0
6	733
27	733
5	0
0	0
142	0
0	1018
56	1018
74	545
0	545
0	0
0	0
0	0
1	0
28	179
0	179
0	1645
44	1653
6	1642
19	1635
0	0
0	0
0	2
0	2
0	0
0	0
1492	1
0	0
13604	9
0	0
0	0
0	0
328	0
0	0
3	0
13	0
110	0
454	0
0	0
0	0
0	0
0	0
354	0
4	0
0	0
601	0
0	0
0	0
3	0
77	0
0	0
3	21
0	21
781	0
2364	1
1023	0
0	0
75	0
0	0
17	94
0	94
2	0
77	0
8	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
2308	0
31	0
2	0
0	0
713	0
0	0
0	0
0	0
153	0
0	0
7542	1
567	0
217	0
3931	0
0	0
0	0
0	0
171	0
339	457
2	457
3	564
79	564
3	103
16	103
0	860
4	860
0	0
0	0
163	0
261	1854
5	1854
1184	0
1792	0
152	0
0	0
0	0
12	0
487	0
815	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
48	159
6	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	4
11	126
0	126
0	347
5	347
2349	1
25	319
0	319
915	0
0	0
0	0
0	0
0	0
0	0
0	0
67	456
4	456
0	0
0	0
373	0
6	0
0	0
0	0
842	1
544	1
18	0
868	0
2752	0
0	0
55	819
0	819
0	0
0	0
104	0
0	0
0	0
723	0
77	309
11	309
218	0
2	0
1	1602
264	1602
29	232
0	232
23	621
5	621
65	0
16	0
197	0
5	44
0	44
306	1310
3	1310
615	0
0	89
8	114
0	87
28	0
9673	4
134	0
141	1717
6	1717
6	1678
1217	0
0	5274
18	4261
0	5274
22	0
0	0
18	4
0	0
1762	5
78	0
30	0
1057	0
451	2285
10	2285
20	847
14	847
134	2586
17	2586
87	0
49	0
55	0
1293	0
218	0
3	0
6	0
0	0
1	0
359	0
0	0
103	317
5	317
0	0
284	0
173	883
6	883
0	0
0	0
1432	2
176	0
105	0
6240	0
0	0
35	0
13	187
0	187
3	84
3	84
5	0
9	0
256	0
43	213
0	213
0	0
0	3957
688	3957
141	0
2	17
6	17
565	0
0	0
1	0
0	0
0	34
15	34
7	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
30	0
4314	1
21	112
4	112
1106	0
38	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
3236	0
0	0
1169	0
0	0
42	0
0	0
1249	0
21	0
0	0
94	0
0	57767
112	50782
0	49181
17	49701
2	0
0	0
0	0
16	0
24	336
38	336
318	671
21	671
629	0
843	0
627	0
0	0
0	0
2748	0
52	0
82	0
299	0
398	1697
0	2051
1	1934
585	59
662	3
306	0
1	9039
0	7468
0	8079
0	0
0	0
0	0
0	0
213	0
446	3
37	0
0	0
0	0
8	0
0	0
23	1509
222	1509
321	0
25	427
11	427
0	0
6154	1
1	3373
1109	3373
5	0
778	0
73	0
604	0
0	52
0	56
59	17
0	0
60	1
30	0
0	0
454	0
421	0
782	0
6393	1
7	0
0	0
30	0
0	0
0	0
0	0
284	0
284	1207
4	1207
225	0
0	0
0	0
0	0
0	0
0	0
86	0
485	0
177	0
158	0
22	0
123	1485
1	1485
134	0
951	1
1188	1
0	0
56	283
2	283
711	0
1	0
7095	0
0	0
0	0
17	0
86	847
0	847
0	171
0	204
31	204
1401	0
77	0
8	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
218	0
2	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3239	1
2148	0
6125	2
4543	1
394	0
129	0
252	0
0	0
0	0
10	486
0	431
7	377
9	442
369	0
255	0
16886	3
734	1
4	0
336	0
0	0
6	0
2	0
0	0
0	373
147	373
13365	6
1839	0
3913	19253
0	13816
5	19253
50	0
0	0
0	0
15	0
95	0
580	0
261	0
0	0
0	0
0	0
0	0
1009	1
1738	0
31	0
0	0
0	0
137	0
304	0
83	0
686	0
151	0
298	0
0	810
2	756
0	771
28	2591
5	2591
114	0
69	0
17	0
1	102
1	90
12	87
0	87
3	91
5	102
1	102
64	0
0	0
1704	0
804	0
95	0
8	0
317	0
0	0
2092	1
292	0
3880	0
3898	0
157	0
36	0
1	0
223	0
0	3000
0	3048
1	2813
31	2878
78	407
7	407
1	0
1585	0
578	0
252	0
0	1
0	1
863	0
43	3829
2	3948
114	3875
1496	6186
0	6185
51	226
31	226
0	256
0	261
0	252
0	265
0	232
44	417
0	417
0	386
0	0
0	0
903	0
737	0
2742	0
2465	0
389	0
94	0
197	0
0	0
0	0
5	1595
183	1595
48	115
22	115
5938	5
0	0
1147	0
651	0
181	1767
0	1767
1926	1
0	218
0	134
2	103
0	170
5	121
5	186
0	187
1707	0
6	0
0	0
3976	2
280	0
9	0
7	0
0	553
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
1504	0
92	0
3	0
66	0
0	0
8	77
0	77
0	0
0	0
682	0
0	0
0	0
4	737
79	738
57	2066
2	2066
11	0
0	0
6386	0
0	0
0	0
0	0
0	0
353	2937
19	2930
15	2929
3	2006
180	2006
103	443
8	403
0	442
953	0
0	0
0	0
0	4
1	4
19385	2
0	53
3	53
20	0
1	269
18	269
392	0
80	391
4	391
0	0
356	0
28	201
2	201
0	0
912	0
1605	0
2	0
0	0
0	0
0	0
255	65
0	0
1	0
201	803
1	803
153	0
1378	1
0	0
1421	0
157	0
136	0
96	0
177	0
0	0
0	0
386	0
419	0
145	0
0	0
1172	1
0	0
0	0
24	0
122	0
0	0
1721	1
1820	0
0	0
0	303
21	303
0	0
399	2
2919	1048
137	739
1	739
413	0
4	0
8	222
0	275
6	237
0	1
2	1
50	0
12	0
327	0
3	17
0	17
0	0
0	0
0	117
34	117
1232	0
26	0
0	0
0	1975
7	1975
0	0
0	0
0	0
0	0
3538	0
54	0
3457	1
1	1
3	1
