UniqueCount	AmbigCount
28	216
12	216
17	412
16	412
92	256
26	256
64	275
0	275
0	0
2042	1
564	0
293	0
66	120
7	120
613	0
6	1876
1	1599
95	1669
1727	0
167	0
0	0
0	0
1	0
0	0
8306	0
7	321
16	250
2	236
10	0
200	0
0	0
305	0
613	5461
24	5464
4	5079
166	0
0	0
681	0
674	0
1808	0
1	0
930	0
3057	0
510	0
11041	11
38	0
6	0
32	0
78	0
1143	1
7483	0
0	298
0	298
3	0
68	205
4	177
11	206
0	0
1761	0
0	0
26	899
560	899
1332	0
788	0
958	0
311	0
1542	0
28	0
24	0
635	9723
0	9700
27	9722
52	0
300	0
931	0
2907	13114
67	13012
107	12279
0	13099
13	0
0	0
57	1754
159	1754
1313	0
280	0
281	0
0	179
0	165
0	168
33	0
34	0
71	610
9	610
79	0
867	3161
62	3161
90	0
0	0
449	459
0	0
0	0
27	922
3	921
12	0
106	0
0	0
1128	2
180	0
1127	0
0	0
0	0
0	0
8	196
3	196
0	169
48309	3231
0	3226
6020	5
338	0
174	0
365	0
20	566
5	566
11	566
97	825
2	825
0	0
930	1181
0	948
1138	286
0	0
0	0
320	2075
6	1410
0	1763
9	671
66	671
53	0
2210	0
6	0
26	305
13	305
166	69
0	69
15	150
13	150
0	0
1083	0
1299	5742
322	5742
105	2341
128	2322
0	2537
8	2041
16	2346
2689	1
0	0
0	0
1045	286
206	2113
162	2113
462	0
0	941
1	855
4	772
1	0
25	286
0	286
0	0
10	96
19	96
1	0
2	70388
16	63020
0	62698
4	63017
2	62944
87	60517
0	62942
6	63011
1	0
2	0
13	1252
73	1252
10135	47709
3074	44376
0	34497
1423	55706
33	55072
395	0
21	403
56	403
4	396
404	0
563	0
0	0
1331	0
43	230
4	230
1	0
144	273
0	273
518	0
0	0
1	0
66	902
22	902
172	0
25	751
0	751
0	0
77	0
0	0
22	0
0	0
0	0
29	3009
5	2992
125	2957
142	3050
1	0
49	455
0	457
0	280
1149	0
0	0
0	0
0	0
57	0
23	0
5	0
48	0
6138	0
7483	0
296	0
106	152
4	152
519	0
1220	0
473	0
0	6
6	6
275	0
28	0
77	0
6	32
0	32
256	0
0	0
0	0
0	0
7	0
2	268
15	268
10187	0
764	0
23351	1
46	0
258	0
525	0
147	3257
56	3257
0	0
1	0
42	2725
0	2117
0	2112
491	0
336	0
571	0
2443	0
1989	0
11	0
4226	0
6475	0
452	0
5347	0
169	5135
17	5135
96	0
254	2026
2	1823
2	1926
1	1919
1352	0
3	0
84	0
0	882
1	932
15	938
0	941
255	0
0	983
39	983
0	4
0	4
0	4
0	4
0	4
4937	0
510	1202
1	1202
86	858
48	858
0	0
0	705
27	657
0	603
1	626
0	0
634	0
56	196
8	196
503	0
20	0
0	0
5	348
0	346
31	348
531	0
539	0
514	0
0	0
0	502
19	502
50	110
9	110
6	1038
54	1038
410	1562
1	1562
0	190
24	190
36	131
0	131
3	0
3494	0
327	0
17	545
0	545
8	474
446	0
0	250
0	218
0	190
3	2813
0	2813
76	0
380	0
20	806
0	891
0	855
15	658
1385	0
0	0
0	0
85	0
2179	0
1788	0
0	0
0	0
98	12
100	12
17	1099
1	1100
1	1099
3452	0
0	3
0	3
0	0
0	0
565	0
1276	7305
25	7078
2	7148
226	1795
338	1795
958	0
13	0
0	0
54	754
21	754
8	0
0	0
75	0
141	0
21	100
75	100
3570	0
4924	1
81	0
714	0
875	0
0	0
222	0
0	0
0	1491
7	1353
3	1348
547	0
460	0
57	319
8	319
63947	3
238	0
1153	0
67908	0
0	0
0	0
0	0
0	0
82	0
4	0
17	0
235	1
121	1080
1	1080
4	0
1077	0
399	0
35	0
1	0
9	32
1	32
12	0
0	0
10	33
283	861
23	861
0	19
0	12
0	19
0	0
351	0
12	216
7	216
1	0
0	0
748	0
54	960
0	960
13	0
505	0
6958	600
14	0
5	0
4123	0
0	0
505	0
4836	3994
0	3994
517	0
1	0
282	1091
16	1091
0	0
71	0
14602	600
481	0
45	220
0	220
0	0
1	833
30	833
305	0
1768	0
1031	0
2890	0
10616	0
0	0
113	0
5634	0
190	0
364	0
9	0
501	0
277	0
1903	0
75	1157
3	1156
11	1116
5	1118
0	1116
0	1116
2048	0
0	0
738	0
3	0
33	0
907	0
121	0
861	0
5	0
9	65
0	65
2	0
764	0
0	0
78	0
170	1797
0	1797
23	784
6	784
43	0
0	0
0	0
938	0
285	0
8	45
0	45
387	0
1	120
0	158
2	136
5	45
0	45
0	40
1163	0
83	0
0	0
1	0
263	0
1037	0
31	0
739	0
270	0
0	0
1241	0
445	0
0	0
2995	0
17	134
6	134
0	5
0	5
210	0
257	0
0	0
0	0
665	0
293	0
2942	0
1	0
1002	0
526	0
36	0
9	25
0	25
385	0
3175	0
3055	0
85	0
0	0
6	1971
38	1971
2	0
527	1
23	0
0	0
1080	0
908	0
0	0
6	0
2253	0
0	0
1052	1
3368	1
2893	0
17	0
23	972
4	972
12	0
0	0
7	0
28	0
24	0
17	575
11	575
1417	0
11	0
0	0
0	0
0	0
0	0
634	3131
45	3131
9	3127
16	396
5	326
0	335
181	0
0	0
2092	0
0	0
176	1137
0	1137
0	0
3	69
9	84
10	72
0	62
100	877
36	890
7	883
1	886
147	6922
30	6720
0	6429
7	6718
0	0
38	0
22	0
699	0
0	0
0	4
0	4
0	0
476	0
255	0
18	989
15	914
0	909
0	904
0	0
0	0
24	0
29521	0
0	0
39	0
28	0
1	0
0	0
0	602
88	602
301	1034
7	1034
654	2249
0	2249
610	0
137	146
22	146
538	1
0	0
1218	0
1368	0
1466	0
11	698
1	698
917	0
288	1911
1	1911
3321	0
20575	0
314	0
1	0
0	5
0	5
21	0
420	0
0	0
0	0
620	0
0	0
492	0
25	0
0	0
0	0
464	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
688	0
0	0
0	0
89	0
27	63
0	63
111	0
74	270
0	270
17	0
18	0
354	0
703	0
16	0
0	0
0	0
773	0
0	0
398	0
1	64
0	69
0	50
0	0
0	0
0	0
0	0
0	0
319	0
178	0
439	4169
3	4169
273	0
6	833
49	833
61	0
1121	0
83	374
1	377
39	378
19	378
0	0
4	0
232	0
641	0
3	228
51	229
0	229
1003	0
16	0
4667	0
611	0
1	5
0	5
0	0
0	0
1194	0
114	1325
0	1325
1	0
2	0
3	0
0	0
0	0
464	0
1	0
657	0
1	0
1	7
0	7
0	0
1765	1
0	0
71	55
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
3	8722
1635	8722
0	0
1471	0
296	0
2365	0
0	0
1	0
3082	0
197	0
8	4768
165	4768
21	0
52	0
747	3781
0	3781
652	0
102	0
0	0
0	0
552	0
80	0
99	635
2	635
484	0
0	0
0	0
0	0
0	675
270	675
460	26334
1	28087
0	27030
0	26330
64	21857
28	26332
0	8
4	8
0	3
0	8
5607	90509
244	88431
7	84114
7	1805
0	1972
1	1693
183	0
1357	0
93	0
232	157
0	157
16836	0
3	0
0	0
0	0
4	1845
432	1845
133	0
233	0
754	0
0	0
0	0
6	0
2747	0
0	0
103	0
29	0
0	0
1574	0
186	0
0	0
0	0
0	62
84	62
8618	0
1	0
5070	0
1618	0
0	0
253	2197
8	2197
1	0
0	0
0	0
0	0
0	0
384	0
142	0
0	0
1	217
5	217
152	1575
9	1575
9431	1
494	0
380	2165
27	2165
16	0
1101	0
953	0
0	42
10	42
117	6
2320	0
65	0
594	0
105	28
644	0
1124	0
1	139
22	139
94	0
166	28
273	0
6008	0
0	0
76	0
0	0
105	861
6	861
277	1347
42	1347
208	0
0	0
592	0
1413	0
124	0
0	0
1295	0
18	640
29	627
5	572
216	0
0	0
390	0
0	0
4	0
1014	0
8	0
0	0
46	4
6	0
1071	0
2	750
46	747
0	757
42	721
0	0
0	0
0	0
0	0
0	0
0	0
0	6
19	6
544	0
80	0
771	0
0	0
0	0
37	213
4	213
0	0
0	0
0	389
0	407
34	407
157	1158
0	1158
2003	0
89	2
2360	0
55	0
10472	0
0	0
195	438
1	438
1922	0
507	0
8394	0
12	0
1178	0
0	0
369	0
0	0
307	0
2	0
175	84986
5	72568
0	78422
22	69743
500	0
3786	0
799	0
0	0
0	0
1	0
0	0
0	0
157	0
0	0
705	0
10	410
10	410
1573	0
445	0
80	0
1	67
4	67
402	2598
3	2598
0	0
165	897
2	897
2412	0
263	0
2274	0
751	0
2	0
0	0
0	0
114	0
0	0
1170	0
46	807
0	807
199	0
888	0
77	315
2	315
0	0
738	0
27	195
644	195
2	0
546	0
575	0
470	0
492	2098
6	2098
347	0
0	0
0	0
1	0
0	1841
0	1658
4	1738
65	0
65	0
11	1211
13	1211
464	1351
0	1352
0	1328
83	0
714	0
138	392
334	392
0	0
127	0
5	0
1	0
13512	55538
0	55538
15	0
35	347
1	327
23	322
66	557
32	557
1097	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
320	2249
0	2249
139	0
0	180
0	222
4	214
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	10
0	10
0	0
0	79
15	79
0	5
0	5
3905	0
9	168
1	168
0	0
1	0
0	0
610	0
1	0
0	0
1175	0
239	0
168	0
0	0
0	0
50	254
11	254
144	0
168	0
39	1
413	0
2964	1
6	0
1	760
23	684
25	760
5	760
409	0
678	0
0	0
1120	0
135	0
21	0
20	13370
0	13379
3	13379
585	0
657	0
58	553
24	553
39	0
16	1058
16	1058
91	388
0	388
0	314
2267	0
592	0
537	0
1482	0
185	0
0	0
361	0
10	0
0	0
207	1
42	0
0	0
0	0
191	0
461	0
2182	5510
32	5510
0	0
5	129
2	129
16	129
13	89
0	89
0	0
3	0
19	0
558	0
70	0
200	0
0	0
0	0
429	2
0	3
0	3
0	3
0	3
196	2
0	11
0	11
338	1923
14	1923
49	2016
24	1791
558	0
362	0
82	281
2	281
350	0
0	0
0	0
8985	13079
2	13053
368	0
705	0
6765	0
29	1376
49	1376
565	0
86	0
0	554
0	454
3	537
4	0
852	1447
5	1447
802	0
0	0
7	0
1	31
0	31
2714	0
0	0
227	0
48	0
17	68
1	68
7	0
0	0
805	0
0	0
81	606
11	606
1	135
50	135
0	0
0	0
0	0
533	0
0	1472
2	1397
3	1491
2	1394
30	300
2	300
429	0
148	0
3899	0
129	436
0	436
29	0
91	2
0	0
131	1797
31	1797
11	133
8	133
3060	0
39	0
31	477
5	487
39	487
0	0
38	0
0	0
31	931
15	931
126	864
3	864
90	2161
18	2161
2381	0
11	0
988	0
2	3
0	3
0	0
0	0
0	0
0	0
19	233
2	233
4	0
448	0
0	0
6301	0
0	667
15	681
191	675
2384	0
105	1265
27	1265
977	0
1	0
0	0
238	0
38	0
108	0
1024	0
1136	0
0	0
0	0
0	0
0	0
0	0
197	0
5152	0
139	289
2	289
733	0
23	0
3	0
0	0
0	300
43	300
1034	0
0	0
0	0
0	0
1	0
1334	0
203	0
0	0
449	0
29	158
0	158
1051	1276
0	1276
8	0
1674	0
1669	6071
5	5615
0	6073
177	0
0	1
99	0
683	82
38	0
249	1024
3	1012
3	0
110	1792
1	1777
0	1824
0	1326
0	0
1	162
18	174
0	176
2	146
48	146
630	0
18	691
78	1090
5	1090
990	0
2115	0
4011	0
96	1664
110	1664
5818	0
40	0
108	2
0	0
0	0
0	0
488	2062
0	2062
58	242
2	245
45	223
0	0
1233	0
0	2
0	2
0	0
977	0
17	771
168	766
8	640
408	0
2306	0
2	0
587	0
32	317
11	317
96	900
0	900
0	0
1225	0
296	0
345	0
5557	0
852	0
12	0
302	0
0	0
19	0
0	0
44	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
49	0
0	0
14785	41273
22	41272
112	0
1386	0
53	0
1439	0
774	0
3	5903
59	5909
8	5895
60	5901
1	0
61	0
0	0
0	0
1632	0
3	7
4	7
55	0
1448	0
16383	0
0	0
8	0
0	0
0	0
1	1422
38	1236
0	1137
251	0
410	0
0	0
4	0
11	0
620	113
1	335
84	335
15	7769
114	7769
845	0
849	3544
0	3544
306	0
529	0
14127	0
0	0
1197	0
9	994
3	962
75	952
22	1126
108	1126
8	0
0	0
687	0
266	0
19	278
3	278
0	20
0	20
10404	0
91	0
56	0
0	0
32	0
0	0
0	0
0	0
590	0
179	2440
37	2440
689	0
2894	0
42	0
0	0
0	0
1	1428
10	1183
0	1122
187	0
17	219
0	219
4	829
20	829
411	0
0	0
339	1
68	0
3461	2
10	0
10	573
1	533
0	485
3	530
2270	0
42	0
153	0
0	0
59	0
670	21
4846	10211
55	10211
28	0
293	0
2	0
81	0
0	0
317	2567
0	2557
5	2567
5	2565
347	1660
1	1660
2	125
0	125
21	0
18	0
242	0
430	0
43	0
633	0
34	0
227	0
363	1
7	1156
91	1107
1	1107
0	984
43	345
0	345
242	0
1	0
17	1001
36	860
0	779
0	0
30	0
38	0
53	0
248	0
0	0
341	0
645	0
321	0
1859	0
4	2
0	2
192	959
33	959
4567	0
702	0
1089	0
519	0
0	0
0	7
0	7
706	0
358	0
331	0
49	1130
6	1130
41	8
7	8
177	0
44	0
168	888
21	818
57	997
18	798
805	0
1456	0
1329	0
15247	15281
267	15281
1	1057
434	1173
4	1099
413	0
0	0
1	0
257	0
669	0
66	0
0	0
0	0
105	0
498	0
0	0
0	0
0	0
4	0
11	0
18	244
0	244
4309	0
63	0
560	0
1447	0
14	492
2	492
20974	0
42	1158
37	1158
841	0
115	1259
27	1259
7	243
4	243
389	0
15	0
1	0
81	402
0	402
34	0
0	0
60	0
357	479
12	479
2245	0
27045	0
180	0
21	0
0	0
1	0
31	0
87	0
30	0
195	0
0	1
0	0
169	834
2	834
0	0
5641	0
0	0
0	0
243	0
383	0
0	0
104	118
0	118
3360	0
616	2987
4	2987
117	0
0	0
0	0
12	126
21	126
1816	0
278	0
84	1077
22	1077
0	442
136	442
63	157
0	157
13	165
0	165
183	2557
2	2557
54	0
622	0
0	0
515	0
428	0
284	0
742	0
0	0
0	0
2291	0
185	0
0	0
938	0
1	96
0	92
3	101
1	101
299	0
314	0
0	0
890	0
134	0
101	0
2150	0
772	0
15	647
18	647
700	0
2	0
47	137
6	137
49	2046
69	2046
679	0
7	0
369	3038
0	3038
101	0
414	0
0	0
3	435
174	435
204	0
0	0
0	0
772	0
237	0
4048	0
0	571
81	571
292	0
106	0
5367	0
99	905
1	886
0	905
0	0
0	0
156	0
233	0
379	0
2	0
16	0
345	0
127	639
0	639
3	264
0	227
14	858
0	858
0	252
36	205
1	205
237	0
0	0
4319	0
447	6336
0	6398
4	5734
15062	0
27	313
0	313
0	1
0	0
0	0
2	0
130	1493
3	1485
31	1493
1126	0
3285	0
41	0
394	0
0	0
7	0
186	869
1	869
0	0
0	0
0	0
10	39
0	39
1002	0
785	0
0	1332
0	1298
0	1253
0	0
0	0
141	0
0	0
4	82
13	65
0	65
167	0
251	0
3	0
1039	0
63	0
24	41
7	41
4	0
57	0
0	0
132	0
1	0
636	0
1032	0
396	0
120	620
3	620
440	0
836	0
0	0
606	0
3060	0
0	0
0	0
0	0
10177	0
477	0
183	0
128	0
664	0
2381	0
561	0
376	0
51	755
5	755
612	0
864	0
386	0
0	2214
29	2094
7	2094
5	1863
437	0
275	0
151	1
23	869
9	814
0	715
8	833
980	0
4595	0
2254	6590
2	4318
66	7328
190	4297
3	0
711	0
112	0
49	152
40	152
0	0
0	0
103	0
0	0
0	0
1400	0
249	0
0	0
6	0
37	690
3	690
353	0
0	0
19	114
0	114
0	0
145	0
622	0
19	727
0	721
0	670
109	0
0	0
36	0
990	0
2	0
0	0
0	0
0	0
198	6083
868	6083
24	167
4	167
97	0
75	0
0	0
0	0
454	0
0	0
4	87
0	87
2	0
0	0
0	0
378	0
1455	0
0	0
0	0
0	0
540	0
816	0
221	1082
0	1082
7376	0
0	0
546	0
147	773
10	773
20	0
96	0
3	0
117	0
0	2
0	2
271	0
1	0
0	0
208	0
199	0
657	0
361	0
0	0
6	162
32	139
2	145
193	0
187	2973
24	2846
45	2982
4	2872
0	2863
733	0
567	0
81	0
0	0
0	0
0	0
0	1
2	1
0	1
2	0
163	1251
4	1251
0	0
0	0
11	0
1057	0
1427	0
5010	0
0	0
0	0
17	215
0	215
3	285
13	285
80	0
0	0
12	0
715	456
0	456
0	0
1	0
2295	842
3	0
5537	12163
1	12157
175	852
0	852
1607	0
0	0
18	0
52	0
366	0
47	1021
29	1021
534	3313
37	3313
7077	0
631	0
930	0
18	1494
6	1488
64	1496
488	0
73	1933
6	1933
0	1746
1755	3
156	0
5448	0
10	3
1089	0
0	0
0	1
0	1
120	1671
28	1727
66	1727
0	0
3	0
28	3153
0	3153
23	0
140	0
670	0
1198	0
790	0
0	0
0	0
4295	0
6386	0
0	0
161	0
337	0
2372	0
0	0
206	0
98	0
234	0
0	0
6208	0
6377	66980
1	58524
1	60892
0	71
12	71
1340	0
47	0
2	0
0	0
1157	0
3	0
1184	0
449	1120
0	1120
1830	0
32	0
0	1
0	1
0	0
0	0
273	0
0	0
5	129
0	129
0	0
0	0
2062	0
1850	0
0	0
1964	0
1343	1
113	0
0	0
11324	1
547	0
0	0
0	0
367	0
34	0
0	0
2670	0
112589	1
5	0
0	0
786	0
178	0
0	1
0	0
0	0
366	0
427	0
3669	0
739	4724
0	4724
128	0
496	0
22	0
487	0
2	0
170	1776
23	1776
54	0
0	0
7	0
457	0
146	0
71	943
1	943
41	0
447	0
1737	2
0	1
0	2
11	1
0	24997
4	21905
7	22914
2	21168
1323	0
16	568
0	568
727	0
0	0
646	0
0	0
0	0
0	0
21	0
1418	3621
0	3573
2	3621
935	4835
0	3627
0	4136
0	0
0	0
101	0
0	0
0	0
0	0
0	0
1394	0
1006	0
844	0
0	0
0	0
0	0
0	0
2596	0
404	0
916	0
0	0
1138	0
1729	0
230	0
0	0
109	0
0	0
65	150
5	150
110	0
0	0
458	0
133	1652
3	1652
0	0
58	0
0	0
3430	0
158	5958
0	5958
0	0
2055	0
2820	1
1	0
247	948
0	948
98	0
0	0
99	0
41	496
33	496
8268	0
442	0
0	2932
1	2393
4	2386
80	0
14	30
209	576
914	219
9	3493
2	3469
48	0
105	0
720	0
619	0
838	0
251	0
4	2
6	0
0	0
32	156
0	8
2725	181
206	0
2229	36
141	0
0	0
0	0
0	0
0	0
1547	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
34	1210
4	1112
207	1388
3	0
57	249
1	249
1792	0
115	0
0	0
1209	13
1066	0
0	0
3427	0
520	0
401	0
0	0
50	465
0	465
0	0
0	0
450	0
1	0
49	0
8	0
0	0
0	0
0	0
0	0
95	0
334	0
1	490
16	583
8	585
2497	0
2595	0
1149	4650
0	4650
0	1055
63	1020
0	907
0	0
265	2641
42	2641
178	2178
0	2178
53	1188
19	1272
0	1497
22	310
1570	0
745	0
8200	0
0	493
0	366
0	405
1	431
5	0
855	0
326	0
1751	0
0	0
349	0
0	0
34	0
1241	2829
0	2829
492	0
1628	6
0	795
59	796
372	0
12	0
98	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	589
277	589
0	0
1014	0
362	0
252	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
0	0
0	6
0	0
0	0
1056	0
46	0
403	0
219	0
1759	6
15	0
0	0
1474	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
1018	371
101	371
0	0
363	0
77	0
7	137
34	138
8	138
1282	0
169	1316
0	1316
0	0
1	0
19	0
2	0
1	0
26	0
956	0
31	0
8	855
2	731
1	750
0	0
0	0
259	5711
5	5436
26	5356
0	258
27	258
249	0
116	0
568	0
161	1025
0	1025
45	290
152	290
64	0
141	0
19	46
69	46
6336	0
0	0
58	2128
1	2128
2	0
4405	0
2	0
35	0
0	0
12	0
256	0
85	119
0	119
485	623
0	623
2331	0
645	0
84	0
0	0
31	0
0	0
518	768
23	768
3	0
1919	0
1196	0
3906	0
209	0
614	0
0	0
69	329
0	329
0	0
0	0
50	598
0	598
0	571
8	3396
450	3591
27	3424
2866	0
0	0
1257	0
345	0
30	1040
40	1026
27	1021
235	1019
2	0
0	0
219	0
5025	0
35	434
30	434
495	0
0	0
8	167
0	167
1591	2770
0	2770
7863	1
531	0
426	0
0	0
0	0
1100	0
74	32
1	32
3	0
58	0
67	446
27	407
0	447
193	960
0	960
307	5424
13	5424
1098	0
754	0
244	0
410	0
16	0
59	0
0	0
2	0
26	0
2	87
0	87
977	0
0	0
108	0
28	0
32	0
1	14
0	14
1	0
0	0
167	2675
43	1936
4	2820
2178	0
267	0
42	345
1	334
1	326
8	346
1	340
262	0
11121	0
24	0
0	0
0	0
45	0
0	0
0	89
52	89
1899	1
9293	0
67	0
0	0
2504	0
10	0
483	0
14	993
70	993
0	0
0	0
0	0
0	0
715	0
0	0
1142	0
8593	77
0	0
11616	79674
7	79674
0	0
527	0
8	26
0	26
0	0
197	886
4	673
2	886
0	2
0	2
1246	0
2276	0
84	0
0	0
975	272
10	272
32	0
144	0
20	0
23	0
2	425
2	431
0	396
7577	0
0	0
0	0
0	0
10	22
0	22
85	0
18	0
60	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
706	0
0	0
0	0
6	0
14797	0
718	0
2	0
0	0
1032	0
15	0
37	0
0	0
1066	4581
0	4581
17	0
15	0
51	0
1	555
0	485
0	321
0	361
107	0
196	0
8	30
1	30
45	1172
42	1172
0	0
0	0
0	0
0	0
1	4
0	21
0	21
0	18
0	20
0	20
0	0
0	0
0	0
10	430
49	433
130	0
0	0
0	0
0	0
13	154
1	154
0	17
1	17
126	815
7	815
2032	0
0	0
0	0
0	0
868	0
66	0
89	0
3742	0
0	0
2023	0
4	0
108	0
7	0
589	0
277	497
51	497
385	0
0	0
89	1700
61	1700
2480	0
2445	0
0	1414
65	1414
0	0
67	0
0	0
0	0
0	0
144	9
0	0
0	0
4	25
0	29
0	21
7	120
1	119
0	110
200	987
0	987
18	0
1967	0
235	0
36	1467
10	1467
690	0
0	0
191	0
721	0
118	528
8	527
0	480
4289	1
0	2
0	1
0	0
0	0
286	0
1	0
3	0
0	0
260	0
214	0
92	1566
150	1566
2	0
0	0
0	0
0	0
0	0
162	1431
0	1431
425	5610
7	5610
3	0
1089	0
0	0
1223	0
5	0
297	0
321	0
36	0
1	0
9	0
1041	0
0	0
542	0
0	0
0	0
0	0
0	0
113	2121
1	2121
0	0
3	14
3	14
761	0
0	0
0	307
0	254
0	0
0	152
0	0
0	253
0	0
0	0
0	0
0	0
0	0
7	157
0	0
0	0
0	305
0	305
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	304
0	252
0	0
109	699
5	699
48	0
0	0
646	0
2517	0
0	0
909	1658
4	1017
3	1452
66	780
0	716
1	694
3	399
38	399
0	0
0	0
133	0
0	0
0	0
0	0
163	2254
0	2254
150	0
155	0
433	0
829	0
950	0
7	231
0	231
0	0
100	659
20	633
0	665
27	0
188	0
0	0
7773	0
129	0
0	0
2	195
2	195
112	0
3276	0
5	133
0	167
1	146
27	0
502	0
97	0
32	625
0	625
2845	0
1555	0
872	0
362	0
911	25
0	0
0	0
7	25
659	0
364	0
405	3854
0	3854
540	0
4	517
25	517
0	0
1681	0
1031	0
896	0
970	0
452	0
36	0
337	20
29	20
1586	0
59	2
1835	2
207	2301
26	2301
0	0
0	0
0	0
5	290
1	290
2	223
760	0
135	204
2	204
9	0
0	0
0	0
0	0
1	44
0	44
465	0
0	0
0	0
0	0
529	0
8	0
0	0
0	0
0	0
7	0
0	0
13	210
29	249
0	256
0	205
3	0
1183	0
658	0
0	0
68	0
0	0
0	0
291	0
115	0
65	0
4929	1
17	7
6	7
422	0
191	0
1421	0
1	0
13	0
3	0
264	0
5092	13933
9	13933
577	0
654	0
144	106
2	106
114	276
0	276
1286	0
0	0
512	0
0	0
0	0
0	0
80	0
561	0
991	0
22	0
996	0
23	0
1259	1790
0	1790
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
99	0
224	0
0	0
49	0
2027	0
97	0
1	8540
145	8132
0	7074
0	0
0	0
2178	3904
5	3904
0	0
54	0
428	0
4	0
0	0
433	0
0	0
63	1
310	0
109	0
0	0
357	0
0	0
0	0
0	0
1779	0
0	0
60	0
285	0
0	0
0	0
5	0
439	0
245	0
596	0
1	0
2873	0
1500	0
0	14
0	11
0	14
321	0
491	0
0	0
0	0
201	0
0	0
20	100
3	100
9	29
726	0
1026	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	384
115	384
406	0
2438	0
3096	0
1092	0
2182	0
1399	0
58	734
2	734
0	733
25	733
29	130
0	132
1	130
0	132
0	2
0	2
20	965
0	769
0	652
0	459
1034	0
6052	0
219	0
89	0
1682	2
1776	0
154	0
246	5533
43	5752
6	4364
312	0
0	0
976	0
3913	0
0	0
116	0
1910	0
740	0
2749	0
21	122
12	122
0	0
0	0
0	0
2	2
1	2
3	82
174	0
702	0
55	776
0	776
0	0
5	0
1028	0
0	0
245	1017
0	1017
118	0
0	0
0	0
977	0
445	0
157	190
0	190
796	0
0	1
0	1
20	0
1205	0
0	0
605	0
36	983
8	983
0	2886
0	2673
336	2880
147	1101
0	1101
0	0
0	0
0	0
0	0
0	0
3	0
2	424
0	365
0	373
1086	0
0	0
0	0
145	0
3	0
833	0
580	0
19	0
36	5
0	5
1057	0
169	0
3540	0
164	0
688	1714
0	1714
418	0
1	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1107	0
1276	0
56	0
2	0
53	407
1	407
1	376
0	184
10	178
0	157
0	162
0	141
15	138
2	138
1133	0
0	7
0	7
0	0
5215	0
994	0
0	0
0	0
0	0
38	0
839	0
6	273
25	273
0	0
288	0
1213	0
180	0
11	294
1	294
0	0
52	551
12	551
0	0
38	120
0	120
0	0
0	0
0	0
0	0
0	0
16	200
38	200
1092	0
0	0
0	0
4	83
40	98
9	98
0	65
0	89
0	0
1331	0
1665	0
0	0
66	0
0	0
1601	0
9	27
0	27
28	429
0	440
53	403
32	397
36	379
831	0
342	0
1798	0
2	0
1667	0
0	0
0	0
0	0
0	0
0	0
8	0
94	0
178	712
0	712
0	0
1117	0
132	783
8	783
0	241
12	241
313	0
0	0
52	257
0	257
178	500
10	500
141	1118
80	1118
0	0
0	0
573	3304
41	3304
95	718
103	718
1	0
0	0
0	0
0	0
0	0
0	0
0	1
50	7
324	1537
0	1533
646	48
51	1
1148	1
53	0
0	0
0	0
0	139
2	143
21	159
0	0
0	0
0	0
0	0
136	0
0	0
11	281
10	247
4	281
4	245
2	284
0	0
0	0
0	0
0	0
393	0
20	967
11	645
1	634
0	967
0	97
663	0
213	0
9371	0
0	0
0	0
0	0
0	0
2	0
27	1616
0	1443
34	1364
0	1373
4	1262
0	0
2891	0
98	0
84	852
10	852
62	833
0	0
0	0
0	0
14	0
0	7
0	9
0	9
156	590
0	590
2	0
249	0
2166	0
743	0
0	0
56	0
4	0
148	0
763	0
698	0
151	0
2510	0
553	2303
0	0
6	109
11	109
0	0
392	2303
32	0
590	2016
20	2016
2794	0
6	3224
129	3224
0	19
0	19
184	0
5	0
143	12
35	32
9	0
69	0
101	0
266	9228
0	9228
0	0
0	0
0	0
31	0
26	32
85	0
1681	0
2	0
324	33
40	295
4	295
0	0
0	0
0	105
0	105
0	0
0	0
0	117
0	131
0	131
385	0
0	0
7997	0
4541	0
0	0
458	0
2781	0
152	0
5	0
639	0
117	0
8	0
3	561
25	561
275	0
2	0
0	0
65	124
1	124
106	492
1	492
38	441
8	441
431	0
25	429
0	429
0	3
0	3
0	3
315	0
54	2633
295	1615
5	2000
0	0
0	0
5757	0
95	695
54	695
6924	0
15835	5735
966	5592
105140	8747
1318	0
265	1290
9	1363
0	1359
112	0
0	0
566	1052
55	439
0	1349
0	358
