UniqueCount	AmbigCount
1	0
0	0
0	0
718	0
981	0
519	0
849	0
90	0
490	0
446	0
13	0
45	0
0	0
224	1
1413	0
533	0
6	0
48	271
7	271
0	1
0	0
0	0
601	530
0	530
15	149
0	149
1529	0
18	4005
0	4244
2	4023
129	0
0	0
84	0
1093	1
37	1187
229	1187
1069	2
25	0
790	0
796	4672
2	4672
438	0
3053	1
2837	0
626	0
80	907
8	907
4	2
182	2047
30	2047
3754	1
0	0
0	0
1518	1
0	0
194	1186
0	1186
654	0
280	0
0	0
333	0
6	378
4	359
5	369
296	0
4218	4
24	147
1	147
2335	0
2	115
41	115
1	0
0	0
31	0
28	35
0	35
45	0
0	0
0	0
0	0
0	0
1460	0
46	220
0	220
24	434
29	460
2	460
989	0
4155	0
3617	0
0	0
0	0
7	0
4642	0
199	0
8	0
25	0
0	0
0	0
0	0
0	0
335	1
0	0
18	1
446	0
372	0
1394	0
677	0
9	2
0	2
0	0
16	1757
518	1757
0	0
3	0
335	0
135	0
0	0
14	0
236	0
1507	0
0	0
0	0
283	1845
1	1844
1162	0
1930	32
5465	0
319	0
0	0
0	0
2267	0
20	0
24	0
8712	2
0	0
63	0
3516	36
0	36
1621	0
0	208
11	208
492	7
16	111
1	111
46	3769
6	3769
60	260
0	260
0	0
1240	1945
0	1945
10	0
8	37
0	37
88	1415
8	1415
21	0
371	0
38	2246
0	2246
5	31
62	31
0	0
18	708
1	703
0	708
0	0
3542	0
174	0
1335	0
0	0
75	0
1287	0
0	0
1974	1
2290	0
334	0
0	0
1867	0
1416	0
1	0
289	1374
56	1372
12	1364
10496	2
187	0
14	0
0	0
0	0
8	0
0	16
0	16
0	12
1372	0
0	0
1	16
0	16
1098	0
305	725
102	725
6	338
0	212
0	351
0	362
1	324
1	324
6	0
2530	1
169	0
2716	0
823	5051
12	5051
236	0
8444	1
3130	0
1750	0
2508	108
12	107
121	0
4	97
0	97
1	97
45	130
1	130
0	0
64	298
0	298
0	0
176	0
460	5751
0	5750
0	0
383	0
446	0
191	0
11	0
53	1448
0	1446
0	0
0	0
1944	0
0	0
56	0
0	0
24	0
12836	1
0	0
0	0
0	0
35	408
19	408
644	1
118	3
0	0
10	0
7	3
0	0
0	536
165	432
0	538
0	0
285	0
3312	2
2143	1
782	0
5	0
157	3275
5	3275
0	0
340	0
4409	9
1005	50
1539	43
947	0
0	0
287	0
1	0
12	0
0	0
0	0
503	0
762	5225
56	5225
9	186
403	0
4652	27
683	27
4310	0
3017	0
161	8235
242	8235
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2003	0
63	1185
0	1185
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1648	0
17	37
0	37
8	0
223	0
0	63
5	63
0	19
0	21
0	19
0	18
147	0
0	0
137	0
1241	0
112	2194
91	2194
0	0
2213	0
0	0
0	2623
0	2140
0	2667
1263	2695
1	83
2	127
0	85
88	0
0	0
154	0
0	0
15187	2
0	0
29	61
1	61
1676	8631
69	8631
10	0
0	0
971	0
824	4242
711	4242
133	903
25	903
68	1058
0	1056
1	1058
1764	33
99	0
378	0
5	0
857	0
19	0
442	0
0	0
0	0
0	0
0	0
261	0
311	0
12	0
6	0
1083	0
1356	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	0
1218	14020
0	14020
15	0
0	0
0	0
363	4564
8	4564
0	415
109	415
0	0
0	0
0	0
0	0
0	0
0	0
121	634
3	634
0	0
0	0
0	0
0	0
0	0
0	0
303	0
453	0
0	723
10	723
0	0
52	0
1124	0
4965	1
9	0
0	0
0	1
2282	0
0	0
0	0
0	0
0	0
0	0
12	70
0	70
0	0
0	0
0	0
1	0
0	0
0	0
33	0
6098	2
0	0
0	0
4493	2
560	13001
3	13001
0	0
0	1
31	0
181	1518
114	1957
0	1957
0	0
0	0
0	0
832	22144
50	24359
0	21219
18	708
47	716
9	716
95	0
0	0
148	0
2613	0
31	0
1365	1
18	310
28	310
0	5
0	5
27	0
0	0
0	0
1	0
227	159
1	159
0	0
0	0
44	1241
43	1258
12	1258
23	1056
139	1056
0	0
0	0
0	0
37	37
31	37
3395	0
42	1333
55	1332
15	959
37	861
1	739
0	0
267	2551
0	2551
60	2220
7	0
407	0
0	0
0	0
1429	0
5518	0
0	0
0	0
3	366
0	369
0	369
2	369
2169	0
0	1901
706	1901
0	0
0	0
0	711
1	667
0	678
0	0
302	2259
4	2259
0	0
0	747
3	747
3	747
49	747
0	0
787	0
0	0
1	296
1	296
779	0
22	0
662	0
18	0
53	1250
1	1250
0	0
0	0
0	0
0	0
190	8
0	0
0	0
0	0
0	0
0	0
17	0
150	0
2012	0
0	0
0	0
7742	3
0	0
0	0
0	0
0	0
1	0
256	0
61	0
7	0
0	0
393	0
0	0
0	0
0	0
1373	0
3102	0
217	752
3	752
51	187
0	187
0	0
1080	0
139	0
0	0
0	0
9054	3
28	0
0	0
4237	0
113	635
0	635
606	0
31	208
5	967
0	1175
2103	0
1316	0
80	0
0	177
4	166
0	164
515	0
2695	1
0	0
257	0
0	0
0	0
0	0
0	0
1077	0
0	0
80	2397
21	2397
115	0
2988	0
0	0
0	0
0	11
2114	0
0	0
0	0
292	0
313	0
36	0
270	5100
0	5093
1343	0
580	0
857	0
42	0
183	0
4050	2
0	0
404	0
0	1
2830	0
1397	0
770	0
177	0
2344	0
3393	0
0	0
0	0
0	0
0	0
0	0
363	0
0	1853
0	1333
1	1503
10	1257
1	1655
275	1637
5	1637
0	0
11718	3
472	1048
0	1048
0	0
0	0
0	0
0	0
2	0
31	0
0	0
9	0
0	3
0	0
0	0
495	1
4	0
0	0
5	891
67	891
1	0
0	0
0	0
0	0
2415	1
0	0
0	0
0	0
167	1496
166	1496
0	0
874	0
44	0
200	0
99	3196
6	3188
9	3194
1	3197
7	2327
11	3159
6	560
9	560
1170	0
518	1864
4	1864
0	0
0	0
0	0
6700	2
0	0
0	0
0	0
0	0
19	0
6	1243
53	1243
0	0
3	0
1	0
0	26
0	31
0	0
0	0
1	0
0	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
35	0
0	0
0	4
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
2199	1
0	3
35	338
55	23
0	0
38	3
113	466
0	451
0	0
0	826
8	3
109	23
161	356
0	0
0	0
0	0
0	0
1	0
0	0
2	31
0	1995
16	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5619	6558
0	6557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
18384	9049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	0
2	0
22	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	7
1	7
24	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	4
0	0
0	0
2124	1
3224	2
0	0
0	0
4	113
0	122
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
1174	15562
6	15562
0	1
2	1908
97	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	938
0	36
2	36
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1572
0	1587
7	1564
6	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	330
55	330
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
18	561
2	561
0	0
18384	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	0
0	0
0	0
1	0
0	0
0	0
1	8
0	0
4	4
2	3
0	4
0	2
0	4
0	2
1	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
72	3351
0	2604
24	2905
1249	0
310	0
1366	0
0	0
0	1
0	2
93	60
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	4
2	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
78	19
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1835	0
0	0
2863	1
47	0
7	4
0	0
0	0
0	0
3616	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	30
1	1
0	0
0	0
920	0
6948	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
470	0
2	488
50	513
3	395
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	1
0	0
549	1388
0	1386
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2233
177	2233
673	5328
9	5328
0	4046
26	3700
4	2661
0	3539
0	0
0	0
3319	0
0	0
1	0
132	4936
410	4927
2914	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
78	794
34	798
32	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1165
0	1084
4	1018
692	0
0	0
0	0
0	0
45	290
1	289
0	0
486	0
0	0
0	0
0	0
0	0
1708	0
191	246
2959	0
0	0
0	0
3268	3
544	0
94	0
5	0
270	0
1	0
0	0
5012	4
0	0
0	0
0	0
1	0
2001	0
1296	0
7	3
66	0
4118	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	1850
14	1850
6100	64789
31	64761
31	64789
0	0
2	0
2	0
0	0
0	0
0	0
0	0
6	0
24	0
30	5018
0	3432
0	3640
0	0
2736	0
0	0
0	0
1774	0
0	0
0	0
0	0
0	0
1296	0
207	0
5697	0
0	0
0	0
23	0
23	0
337	0
212	0
0	0
0	0
0	0
0	0
6	0
0	0
2945	0
0	0
0	0
11	1
862	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1596	1
0	0
0	0
0	0
12	0
3	0
1882	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
355	1
0	0
461	0
0	0
0	0
0	0
2	0
1	0
5117	0
1374	3274
7	3274
9	395
56	395
0	0
0	0
0	0
79	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1455	0
0	0
0	0
0	0
0	0
3344	0
0	2751
104	2620
38	2197
8	1
0	0
0	0
0	0
3227	0
2581	1
1	0
0	0
0	0
6222	1
79	0
1760	0
48	0
0	0
0	0
0	0
124	1205
59	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
556	20559
39	18819
63	17598
0	18906
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	0
347	18301
2	18906
0	0
0	0
0	0
0	0
0	0
0	0
22	7828
522	7828
76	745
16	745
0	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
0	0
1913	0
496	0
0	0
77	0
0	1
0	0
51	0
13	0
0	0
62	725
0	725
0	0
0	0
1	0
191	0
0	0
1982	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
5332	3
0	0
0	0
0	0
4	0
0	0
0	0
2	0
898	36
0	0
1	4
0	0
0	3
0	0
4	0
4778	2
0	3
0	0
57	221
0	221
0	0
2893	0
0	0
0	0
0	161
0	145
3	155
68	889
1	889
0	0
0	0
2760	1
9	2406
0	1946
19	247
44	2237
6	899
23	896
23	718
7	903
0	897
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1457	0
0	0
0	0
0	0
0	0
946	0
0	0
38	0
362	0
849	8740
1	8740
0	0
0	245
19	245
200	0
93	0
0	0
86	0
363	0
17996	0
0	0
0	0
31	0
0	0
0	0
5	17
1	17
0	0
0	0
149	0
647	0
0	0
298	0
111	1604
144	1604
0	0
0	0
206	384
0	384
0	0
0	0
426	0
1656	1819
0	1813
0	1819
114	0
0	0
0	0
0	0
0	0
4353	1
0	0
19	2618
110	2432
5	1958
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
689	0
7	40
0	6
0	6
0	0
0	0
422	17
0	0
30	31
0	0
185	4
6	0
21	6
0	0
0	0
78	0
385	0
59	93
0	93
32	0
0	0
0	0
0	0
1	2
0	2
108	0
11	0
3	0
269	0
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1159	0
9	0
1	527
1	447
7	476
28	0
597	0
611	0
468	0
0	0
67	0
399	0
3	0
1	405
62	405
1	0
50	0
0	0
0	0
0	3
0	3
0	0
36	0
47	0
14	0
312	0
0	0
0	0
0	0
290	360
1	360
33	0
2	0
0	0
45	0
60	0
2	0
34598	153976
5	125038
114	136219
89991	28070
112346	66599
0	0
0	0
0	0
0	0
0	350
0	350
1057	5464
10	5464
1275	5197
0	5197
0	0
0	0
110	3010
72	3010
582	3879
5	3879
4533	1
0	0
1	0
1650	0
5	0
0	0
0	0
4	209
22	209
0	0
990	0
80	0
0	0
1336	0
1084	0
1702	7063
17	9408
79	2345
0	0
0	0
500	0
1	0
0	3
468	0
853	0
101	0
0	0
1	0
0	0
0	0
104	0
0	0
0	0
0	0
2	0
1807	0
1412	0
559	1
311	0
7	0
979	0
490	0
68	835
42	778
42	835
2240	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	10
0	0
20661	4
5688	528
11	528
0	0
153	0
0	0
349	0
2849	0
3066	0
0	0
2	0
1407	0
195	0
0	0
145	0
31	4
8	5
2	6
0	0
2	4
0	0
0	10
0	7
0	7
0	0
0	4
0	0
0	18
0	15
0	0
0	0
1228	0
1	0
1	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
4	11
0	11
564	0
322	0
535	0
0	0
0	0
262	0
0	0
0	0
1169	0
2	0
0	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1826	3
4523	3
1210	0
566	0
0	0
0	0
0	0
0	0
167	11
0	0
21511	1
0	2
0	2
0	0
7628	1
397	0
424	0
0	0
0	0
0	0
0	0
0	0
77	829
0	829
1909	1
57	0
0	0
0	0
614	0
51	0
4242	1
652	12968
13	12968
2	0
753	0
39	0
116	802
0	802
274	0
213	9
2	0
0	0
604	3024
14	3024
250	0
974	1
1	0
0	0
2	0
0	0
51	0
0	0
0	0
2	0
286	0
0	0
0	0
0	0
20	99
4	99
4370	2
0	0
621	0
4	0
289	0
730	0
0	0
3	0
129	0
12	0
0	0
5	0
0	0
1544	0
0	0
479	9
39	0
0	0
3	6
0	0
0	85
294	0
84	0
1	0
982	0
3736	0
0	0
519	0
1405	0
75	0
0	0
0	0
630	0
276	1839
0	1839
760	0
0	1
0	1
412	0
0	0
670	0
0	0
880	0
0	0
1	0
0	0
1	1
4109	1
2	4
0	4
0	0
0	0
9390	8453
8	8451
567	0
6	0
1526	0
170	0
128	0
68	0
0	0
0	0
593	0
25800	6
21	0
422	0
1841	0
921	0
53	327
95	327
34	0
2	646
20	646
100	461
4	461
44	0
81	227
13	227
0	0
75	266
3	266
2	1684
25	1739
0	1449
0	0
179	0
0	0
0	0
302	0
0	0
0	0
88	0
0	0
1894	0
1198	0
6626	1
2	0
2043	0
11	87
4	82
0	86
396	0
2172	0
211	0
385	0
0	0
3318	0
3206	0
499	8531
327	8531
92	0
108	0
553	4574
8	4574
141	9
34	694
0	694
14	78
0	83
0	79
0	0
646	3611
40	3611
0	0
0	0
548	0
609	0
341	2633
1	2633
0	0
1163	65
1444	65
1244	0
0	0
76	0
7036	1
98	0
215	0
5	0
0	0
89	0
112	0
292	0
1557	0
0	0
0	14
0	14
396	0
10	36
0	36
83	0
0	0
74	668
2	668
1	0
18	545
20	545
606	0
0	0
310	0
24	186
0	186
26	490
1	490
303	361
6	361
74	0
151	0
295	0
1196	1
0	0
4347	7
693	23
537	20
0	0
2285	1
0	0
190	0
2	0
0	0
0	0
1	0
40	0
0	1
927	1
1198	0
1168	0
887	40
2662	40
0	0
0	0
0	0
1566	0
0	0
3957	0
0	0
0	0
0	0
0	0
44	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
2272	6407
0	6407
0	0
16	1
170	2
421	0
0	0
413	0
20	0
1627	0
0	0
0	65
0	65
123	0
0	0
352	0
0	0
0	0
6	0
7	0
90	3604
212	3604
0	0
0	2
1	2
2121	0
39	0
146	6764
7	5313
12	4610
0	4476
31	5275
6	0
0	0
3	0
207	2100
0	2085
13	1472
438	1486
0	0
73	443
0	443
206	0
0	0
2515	0
0	0
5	0
17912	2
359	0
37	166
0	166
0	0
9	0
0	0
0	0
170	0
14	0
700	0
328	0
0	0
64	0
0	0
105	0
469	0
1212	1
2823	2
1094	0
1723	0
100	0
3095	2
520	329
1	329
844	0
5392	24330
0	22120
2599	0
6	0
23826	8
0	0
295	2
1260	2
736	8905
8	5239
0	8905
5068	0
0	0
774	2172
53	2172
199	0
1	0
1185	1
1203	0
184	0
1038	0
0	0
0	0
2654	0
91	0
0	0
15	0
3080	1
0	0
0	0
0	0
0	0
410	0
0	0
1213	0
0	0
0	0
23135	4
40	0
4	0
11791	1
3664	0
934	2
0	0
0	0
5	0
0	0
211	300
410	300
32	204
0	204
491	0
13489	3
819	1
0	0
0	0
129	480
0	480
0	0
595	0
1	0
111	0
286	0
893	0
1569	0
0	0
23	1
0	0
0	0
59	1
172	1033
32	1033
0	954
129007	14
209	3581
2	3581
105	940
1	916
9	940
0	0
0	0
0	0
2135	0
0	0
0	0
0	0
0	0
4	0
162	1189
3	1189
0	6
0	6
0	0
0	0
0	0
40300	6
0	0
705	0
590	0
0	0
13	73
0	73
0	6
0	7
0	7
6	0
0	0
0	0
525	1
0	1
4184	5
1033	0
108	561
3	561
1375	0
33	183
48	183
39	0
0	0
4374	1
0	0
1108	0
617	0
359	2315
3	2315
2527	1
952	0
9	61
3	60
1035	3078
21	3078
541	0
92	2053
133	2053
21	0
3178	1
0	0
0	489
0	497
41	377
0	0
0	0
0	969
79	969
5	0
1763	0
4128	1
0	0
0	0
970	1
0	0
1593	2
42681	11
1991	0
0	0
2287	3
0	0
26	0
0	0
0	0
0	0
84	0
784	0
0	0
0	0
331	0
100	0
0	0
3135	0
0	0
0	0
0	0
203	1609
6	1608
331	0
1238	0
168	0
164	0
0	0
97	0
0	0
868	0
0	0
0	0
379	0
0	0
3	0
0	0
0	0
0	0
0	0
47	0
1895	0
12	304
5	306
9	306
328	1301
22	1301
0	0
0	0
1	0
0	1621
0	1760
0	1671
0	1689
4900	1
2445	0
0	0
7	5
2	0
0	5
0	5
78	179
2	179
0	179
0	0
292	0
0	0
0	0
0	0
6	0
0	0
138	0
3	967
8	715
2	775
91	541
42	541
1582	0
0	0
2055	0
328	8237
198	8235
2	1
10	8
2	238
13	238
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	3054
79	3054
21	0
53	0
0	0
1116	1
0	0
110	5
2181	0
0	0
64	0
15	0
903	0
93	332
4	332
0	0
0	0
656	0
692	0
759	0
32	69
0	69
47	8
0	41
0	41
1185	1
4869	1
0	0
2336	0
195	0
3325	0
215	0
0	0
0	438
0	438
234	0
113	0
7315	0
13	0
7090	0
258	0
516	0
1235	0
3	0
260	7851
4	7449
0	7856
4	1276
217	1274
113	1262
1173	0
17	1204
4	1159
0	1175
18	1072
1	0
1251	14179
2	14179
161	0
287	3040
0	3040
1762	0
96	0
2	61
0	61
0	66
3	61
2	61
2791	0
1117	0
203	0
1295	0
16	0
283	0
68	0
146	0
0	0
4646	0
696	0
2690	0
3828	0
23	160
0	140
0	155
0	0
0	0
0	0
801	0
0	0
210	0
54	0
438	0
537	3114
0	3114
1877	0
16	1135
74	1135
21	0
0	0
132	0
0	4331
187	4331
84	775
0	775
0	0
19	0
0	0
1	0
43	323
0	323
9	4049
96	4084
35	4045
24	4011
0	0
0	0
0	6
0	6
6	4
0	0
2813	0
4	0
10485	4
0	0
6	0
0	0
381	0
0	0
31	0
173	0
148	0
341	1
0	0
0	0
0	0
0	0
5445	56
2529	62
0	0
810	0
82	0
0	0
323	0
40	0
0	0
2	10
0	10
1210	0
1239	0
154	0
0	0
2	0
0	0
2	23
0	23
5	0
278	0
81	0
0	0
0	0
0	0
1	0
2	0
249	0
2	0
8789	0
114	0
19	0
0	0
122	0
1	0
0	0
0	0
212	0
0	0
5635	0
574	0
280	0
309	0
0	0
0	0
0	0
285	0
971	1248
5	1248
5	713
140	713
0	162
12	162
14	2016
31	2016
0	0
0	0
380	0
142	1229
1	1229
4409	0
3143	0
982	0
0	0
0	0
2	0
622	0
2315	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
41	185
2	185
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	171
3	167
4	156
452	0
2659	6
12	99
1	99
11	1849
59	1849
891	0
47	878
1	878
1701	0
0	0
0	0
0	1
0	0
0	0
0	0
140	1145
12	1145
0	0
0	0
3301	1
4	0
0	0
0	0
3615	0
695	0
61	0
1851	0
2564	0
0	0
114	1468
0	1468
0	0
0	0
216	0
0	0
0	0
1962	0
273	820
20	820
637	0
0	0
0	1290
229	1290
21	375
0	375
30	736
4	736
113	0
1	0
279	0
2	47
0	47
900	4041
38	4041
2020	1
0	316
20	406
1	316
5556	1
7348	0
187	0
530	6050
13	6050
19	5890
1956	0
1	12338
40	9851
0	12338
172	9
0	1
4	3
4	0
5799	9
77	2
21	1
2103	2
463	2609
8	2609
187	5819
111	5819
712	14914
131	14914
28	0
2	0
4	0
2649	1
222	0
6	4
0	0
0	0
2	0
291	0
0	0
178	532
1	532
2	10
420	2
238	1231
4	1231
200	0
0	0
3724	4
192	0
0	0
1768	0
7	0
3	0
51	454
0	454
4	59
0	60
10	0
11	0
558	0
68	236
0	236
0	0
1	3518
602	3518
183	0
0	37
13	37
4688	0
15	0
0	0
0	0
0	224
93	224
0	0
0	0
0	0
0	0
0	0
1	0
627	0
0	0
0	0
24	0
1070	0
28	121
3	121
121	0
0	0
4	0
0	0
0	0
53	1
0	0
0	0
0	0
4392	1
0	0
2251	0
0	0
3501	1
0	0
1873	1
193	0
0	0
101	0
0	36808
74	32627
2	32028
19	31829
21	0
0	0
0	0
64	0
80	652
45	652
378	776
15	776
1329	0
3565	0
667	0
0	0
0	0
4630	0
8	0
1155	1
882	0
1482	5958
0	7116
0	6714
2002	226
2478	40
489	0
1	3457
0	2932
3	3112
1	0
0	0
0	0
0	0
177	0
786	0
545	0
2	1
0	1
9	0
0	0
20	1478
183	1478
541	0
134	1706
25	1706
0	0
4835	1
0	3860
1223	3860
6	0
2155	0
105	0
3519	0
0	233
2	253
437	47
0	8
191	53
3	0
0	0
699	0
638	0
391	0
3788	1
58	0
0	0
45	0
2	28
0	28
0	28
669	0
776	3527
15	3527
276	0
0	0
0	0
0	0
0	0
0	0
188	0
39	0
80	0
163	0
61	0
16	162
0	162
298	0
1657	0
4767	4
4	0
134	1256
0	1256
856	0
0	0
4321	0
0	0
0	0
230	0
85	1030
0	1030
0	301
1	345
65	345
3271	1
125	0
4	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
241	0
2	0
587	0
0	0
2	0
56	4
421	4
0	0
0	0
0	0
2	0
5705	2
2252	4
6885	1
4851	0
1124	1
744	0
983	0
0	0
0	0
13	1089
0	946
7	857
6	994
833	0
122	0
8289	2
6480	0
166	0
2105	0
6	0
11	0
1	0
0	0
0	1456
521	1456
2833	4
3718	0
3680	19581
1	14046
7	19581
2892	0
0	0
0	0
84	0
723	0
769	0
454	0
0	0
0	0
0	0
0	0
1342	0
1877	0
229	0
0	0
0	0
162	0
330	0
31	0
1364	1
304	0
720	0
0	2130
0	1988
0	2043
37	2005
14	2005
3	0
250	0
103	0
2	156
7	147
4	135
0	136
7	140
5	164
12	154
45	0
6	0
5148	1
1481	0
0	0
0	0
441	2
0	0
1338	3
83	0
18701	7
5739	0
1080	0
52	2
3	0
286	0
0	3852
0	3911
0	3607
42	3685
87	446
7	446
2	0
4079	0
539	0
474	0
2	1
0	1
821	0
52	6985
0	7235
216	7092
1067	4124
0	4124
93	370
40	370
0	243
0	243
0	241
0	245
0	216
207	1630
2	1630
0	1492
4	34
0	34
2132	0
1275	1
1718	0
2290	0
706	0
58	0
306	0
0	0
0	0
5	2684
367	2684
109	229
19	229
3954	2
129	0
4174	0
303	0
829	6405
2	6405
3068	0
0	176
0	116
3	82
0	152
