UniqueCount	AmbigCount
0	2280
386	0
24	340
0	340
7	807
11	807
288	0
0	0
174	0
75	0
1970	0
1	0
5	279
0	260
0	240
4	265
774	0
11	0
156	0
0	0
18	0
403	8
1903	3649
18	3649
82	0
230	0
8	0
62	0
0	0
270	2156
2	2141
3	2154
9	2154
425	2293
0	2293
5	77
0	77
31	0
1	0
587	0
724	0
71	0
299	0
11	0
612	0
320	0
3	1960
122	1975
1	1975
0	1681
62	436
0	436
219	0
0	0
35	787
36	670
0	619
0	0
2	0
5	0
6	0
158	0
0	0
981	0
524	0
289	0
1888	0
2	2
0	2
275	1510
41	1510
5200	0
570	0
1456	0
143	0
0	0
0	2
0	2
377	0
222	0
240	0
51	2446
10	2446
73	18
7	18
88	0
34	0
363	1891
95	1820
86	2227
43	1693
2637	0
1156	0
508	0
5507	5774
146	5772
5	1817
689	1999
6	1872
415	0
0	0
0	0
318	0
155	0
42	0
0	0
0	0
102	0
479	0
0	0
0	0
0	0
430	0
3	0
17	277
0	277
971	0
41	0
637	0
3372	0
1	68
4	68
1756	0
31	1217
27	1217
725	0
101	1606
34	1606
4	112
2	112
663	0
209	0
0	0
189	597
0	597
189	0
3	0
118	0
134	241
2	240
1702	0
10279	1
86	0
9	0
0	0
1	0
23	0
133	0
7	0
173	0
0	1
0	0
276	1208
8	1208
0	0
9322	0
0	0
0	0
391	0
1109	0
0	0
86	62
1	62
958	0
501	2378
5	2378
404	0
0	0
0	0
16	141
27	141
2158	0
341	0
155	1364
28	1364
2	691
248	691
49	204
0	204
32	416
0	416
123	1896
0	1896
229	0
878	0
0	0
1487	0
521	0
451	0
1097	0
0	0
0	0
6822	1
51	0
0	0
1102	0
6	169
4	169
2	170
3	170
179	0
183	0
17	0
567	0
118	0
153	0
613	0
905	0
13	1216
22	1216
422	0
0	0
18	50
0	50
46	2003
76	2003
1322	0
145	2
1052	8211
0	8210
99	0
438	0
0	0
8	624
265	624
266	0
0	0
0	0
945	0
276	0
3131	0
0	412
35	412
1182	0
1051	0
2545	0
93	1017
0	995
0	1017
0	2
0	0
61	0
372	0
3529	1
0	0
11	0
1091	1
171	863
3	863
21	1162
0	1066
11	868
0	868
0	1129
48	313
2	313
95	0
0	0
3305	0
293	3985
0	4034
1	3665
4496	0
14	166
0	166
0	0
0	0
0	0
1	0
182	2776
1	2771
53	2776
2021	0
1572	0
51	0
472	0
0	0
67	0
335	1039
0	1039
0	0
0	0
0	0
0	1
0	1
1851	0
549	0
0	2930
2	2821
0	2798
0	0
0	0
145	0
0	0
3	33
62	667
2	667
220	0
179	0
4	0
803	0
6	0
128	300
61	300
2	0
52	0
3	1
34	0
15	0
304	0
877	0
761	0
462	1922
6	1922
727	0
456	0
0	0
426	0
1836	0
0	0
0	0
16	0
2836	1
136	0
190	0
525	0
478	0
1535	0
540	0
166	0
56	1008
2	1008
374	0
738	0
71	0
0	1616
28	1497
5	1500
3	1404
211	0
229	0
211	0
20	939
8	856
0	766
1	892
1184	0
5213	1
696	2367
6	1481
4	2629
84	1478
8	0
585	0
133	0
20	86
21	86
0	0
0	0
103	0
0	0
0	0
824	0
330	0
7	0
6	0
6	268
1	268
301	0
84	0
653	5479
1	5478
0	0
139	0
1497	0
6	444
0	443
0	409
282	0
0	0
55	0
932	0
0	0
3	0
12	0
3	0
178	6530
734	6530
14	231
25	231
608	0
37	0
0	0
0	0
463	0
0	0
0	116
0	116
0	0
0	0
0	0
291	0
1536	0
0	2
0	2
0	2
543	0
1046	0
86	321
0	321
2273	0
2	0
518	0
693	2594
19	2594
43	0
806	0
0	0
309	0
2	2
0	2
424	0
505	0
0	0
1687	0
115	0
1169	0
1288	0
0	0
5	176
24	172
3	155
118	0
91	1451
12	1391
22	1454
0	1407
0	1397
1074	0
926	0
107	0
0	0
0	0
0	0
0	8
9	1
0	8
20	7
79	909
17	909
0	0
0	0
4	0
1285	0
996	0
3525	0
0	0
0	0
30	245
5	245
5	275
19	275
63	0
0	0
18	0
317	138
0	138
0	0
0	0
2845	1105
0	0
7215	15937
0	15929
190	599
0	599
1256	0
12	0
4	0
18	0
276	0
56	1366
33	1366
2185	13455
98	13455
6229	0
685	0
595	0
17	1039
0	1028
26	1038
458	0
83	2507
7	2507
0	2273
1691	0
292	0
5667	0
4	13
1731	0
0	0
0	0
0	0
110	1344
32	1380
50	1380
0	0
0	0
4	1015
0	1015
23	0
62	0
703	0
1212	0
1273	0
0	0
0	0
6833	0
1113	0
0	0
9	0
105	0
6789	0
0	0
353	0
137	0
150	0
0	0
6013	0
3714	43036
1	37693
0	39313
2	482
84	482
1075	0
11	0
0	0
0	0
1750	0
2	0
570	0
517	1454
0	1454
3349	0
39	0
0	0
0	0
0	0
0	0
357	0
0	0
9	137
0	137
5	4
0	4
359	0
2052	0
0	0
1005	0
2163	0
106	0
0	0
10242	4
668	0
1	0
0	0
225	0
9	0
0	0
866	0
67417	4
181	0
0	0
449	0
180	0
0	0
0	0
0	0
487	0
433	0
88461	5
5345	40755
2	40752
150	0
31	0
6	0
495	0
0	0
492	5263
14	5263
88	0
0	0
1	0
400	0
148	0
87	1347
2	1347
16	0
726	0
1591	7
0	2
0	7
2	2
0	303762
178	270801
35	283302
13	252376
3798	0
22	753
2	753
840	0
1	0
631	0
0	0
0	0
0	0
20	0
4133	10126
0	9993
0	10127
1998	9832
5	7407
1	8255
0	0
0	0
36	0
0	0
1	0
0	0
0	0
1975	0
1048	0
1036	0
0	0
3	0
0	0
0	0
968	0
236	0
140	0
0	0
683	0
1636	0
56	0
1	0
12	0
0	0
289	546
19	546
178	0
0	0
329	0
193	2128
7	2128
0	0
28	0
0	0
961	0
176	4419
3	4419
0	0
1544	0
4343	3
0	0
734	4006
0	4006
345	0
0	0
320	0
16	115
2	115
7229	1
91	0
0	3194
0	2570
9	2699
22	0
68	24
283	792
1704	323
10	5162
0	5153
39	0
30	0
904	0
783	0
871	0
519	0
18	14
2	0
0	0
1133	575
1	110
9367	567
139	0
4757	87
128	0
0	0
0	0
0	0
0	0
11166	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
15	628
7	586
113	713
7	0
136	562
1	562
2955	1
482	0
0	0
5528	48
2736	0
0	0
1295	0
1209	0
891	0
2	0
53	425
0	425
0	0
0	0
4283	1
0	0
875	0
159	0
0	0
0	0
0	0
0	0
73	0
226	0
0	314
34	373
7	373
3343	0
3752	0
773	2714
1	2714
0	1177
44	1137
2	1040
0	0
302	2968
33	2968
344	4456
3	4456
27	608
14	669
2	1355
76	731
1300	0
2523	0
14738	2
0	358
0	269
0	279
0	316
13	0
1072	0
250	0
2280	0
0	0
423	0
0	0
13	0
2031	3402
0	3402
818	0
3572	1
1	1793
148	1793
1254	0
5	0
228	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	121
60	121
0	0
2186	0
39	0
1991	0
0	0
0	0
455	0
4	0
2	7
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	5
0	0
0	0
1145	0
18	0
737	0
295	0
1591	5
27	0
0	0
4113	1
0	0
0	0
0	0
0	0
31	0
4	0
1	0
776	286
88	286
5	0
300	0
21	0
2	677
61	684
22	684
471	0
213	1127
0	1127
0	0
3	0
4	0
0	0
9	0
28	2
606	0
77	2
14	2207
6	1787
1	1978
0	0
0	0
309	7885
8	7469
41	7441
0	444
30	444
14	0
140	0
824	0
215	1164
0	1164
155	822
420	822
16	0
764	0
21	49
63	49
4966	0
0	0
28	778
0	778
13	0
2563	0
0	0
53	0
63	0
169	0
1200	0
100	245
1	245
284	408
0	408
586	0
1072	0
556	0
0	0
2996	0
0	0
64	149
9	149
2	0
1286	0
1493	0
2395	0
912	0
157	0
0	0
68	223
0	223
0	0
0	0
38	349
0	349
0	314
5	2630
279	2778
51	2662
3212	0
0	0
988	0
455	0
46	1552
50	1538
41	1531
352	1509
0	0
0	0
7608	0
1247	0
20	534
22	534
354	0
1	0
3	158
2	158
1382	2041
0	2041
5171	0
645	0
762	0
0	1
0	1
1209	0
48	20
0	20
114	0
79	0
42	434
27	399
0	434
182	877
5	877
743	16126
34	16126
836	0
414	0
170	0
609	0
48	0
272	0
385	0
5	0
82	0
15	811
3	811
248	0
0	0
1175	0
315	1
116	1
28	84
0	84
2	0
0	0
181	3324
61	2267
0	3455
926	0
79	0
23	170
0	159
0	159
5	170
0	165
288	0
17202	0
137	0
0	0
0	0
44	0
0	0
0	249
107	249
1315	0
5970	0
104	0
0	0
77	0
1	0
419	0
24	1224
100	1224
0	0
0	0
0	0
0	0
1433	0
0	0
371	0
3739	22
0	0
6692	46730
2	46730
0	0
1088	0
1	3
0	3
0	0
75	413
7	346
0	413
0	1
0	1
3868	0
1705	0
2	0
0	0
2490	834
53	834
32	0
73	0
20	0
32	0
2	38
0	38
0	36
6476	0
0	0
0	2
0	2
3	11
0	11
98	0
18	0
155	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
2296	0
4450	0
351	0
9	0
1	0
1620	0
1	0
89	0
1	0
720	2550
1	2550
57	1
215	1
848	0
0	682
2	619
0	433
6	486
360	0
49	0
17	39
1	39
42	1447
22	1447
0	0
0	0
0	0
0	0
2	5
0	17
0	19
0	18
0	18
0	16
0	0
0	0
2	0
10	446
48	447
63	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
111	707
6	707
2511	0
0	0
0	0
0	0
2977	0
27	0
94	0
3326	0
0	0
1449	0
2	0
258	0
185	0
6811	0
852	1906
44	1906
884	0
0	0
104	2265
81	2265
380	0
2004	0
0	1666
48	1666
0	0
96	0
0	0
0	0
0	0
97	7
0	0
0	0
6	32
0	38
0	35
5	124
3	124
0	122
263	1010
3	1010
4	0
407	0
133	0
45	1782
6	1782
369	0
0	0
127	0
700	1
143	621
20	619
2	585
2712	1
1	2
1	9
0	0
0	0
258	0
1	0
1	0
0	0
700	0
328	0
90	1618
133	1618
3	0
0	0
0	0
0	0
0	0
135	1369
0	1369
221	4035
2	4035
0	0
324	0
0	0
2025	3
19	0
489	0
576	0
8	0
0	0
458	0
641	0
0	0
788	0
0	0
0	0
0	0
0	0
146	1939
0	1939
0	0
0	3
2	3
407	0
0	0
0	242
0	209
0	0
0	301
0	0
0	198
0	0
0	0
0	0
0	0
0	0
4	321
0	0
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	242
0	209
0	0
185	1404
3	1404
286	0
0	0
618	0
680	0
0	0
1435	2585
2	1627
2	2282
101	1073
1	1003
0	914
2	386
54	386
0	0
0	0
173	0
0	0
0	0
0	0
130	1679
0	1679
82	0
534	0
462	0
839	0
574	0
1	178
0	178
0	0
72	680
15	637
1	685
53	0
36	0
0	0
14963	0
66	0
9	0
1	196
0	196
210	0
2286	0
8	382
0	460
1	414
1	0
1130	0
61	0
77	1023
1	1023
2625	0
2127	0
806	0
502	0
1412	34
0	0
0	0
4	34
811	0
53	0
390	4174
0	4174
881	0
13	724
42	724
0	0
852	0
902	0
825	0
612	0
370	0
412	0
84	2
11	2
116	0
61	0
680	0
34	584
16	584
0	0
1	0
0	0
6	471
3	471
1	370
1306	0
272	349
0	349
10	0
0	0
0	0
0	0
1	35
0	35
305	0
0	0
3	0
0	0
450	0
517	0
718	0
3	0
46	0
343	0
0	0
45	993
98	1150
0	1169
0	958
1	0
863	0
523	0
0	0
48	0
0	0
1	0
233	0
38	0
2	0
6458	0
34	10
15	10
231	0
38	0
3932	0
1	0
8	0
1	0
765	0
3290	9324
10	9324
772	0
491	0
164	137
0	137
122	374
0	374
4005	0
0	0
1048	0
0	0
0	0
0	0
106	3
355	0
492	2
3	0
838	0
69	0
123	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
136	0
0	0
9	0
2623	0
79	0
2	6315
102	6036
0	5221
0	0
0	0
551	1128
4	1128
3	0
39	0
181	0
5	0
0	0
1534	0
0	0
391	0
433	0
61	0
0	0
185	0
2	0
0	0
0	0
3590	0
0	0
2626	0
427	0
0	0
0	0
44	0
270	0
196	0
723	0
0	0
4002	0
2341	0
0	13
0	10
1	13
49	0
563	0
0	0
0	0
628	0
0	0
43	237
0	237
20	80
731	0
2706	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
17	1679
435	1679
1220	0
2179	0
4164	0
1634	0
1438	0
1555	0
1	138
3	138
2	138
0	138
44	187
4	187
1	186
0	189
0	5
0	5
9	1335
1	1100
0	944
0	710
725	0
1624	0
108	0
52	0
1802	1
977	0
144	0
184	4494
15	4602
7	3454
184	0
0	0
420	0
1391	0
0	0
102	0
1344	0
896	0
2946	0
20	175
16	175
0	0
0	0
0	0
11	3
1	3
2	124
236	0
474	0
82	906
0	906
0	0
1	0
2819	0
0	0
233	1326
0	1326
51	0
2	0
0	0
762	0
399	0
241	224
0	224
455	0
0	1
0	1
17	0
943	0
0	0
492	0
57	1281
15	1281
0	2976
0	2770
333	2972
224	1483
0	1483
0	0
0	0
0	0
0	0
0	0
1	0
2	625
0	561
0	534
781	0
0	0
0	0
47	0
2	0
959	0
759	0
13	0
52	15
0	15
3475	0
4	0
1671	0
73	0
559	1104
0	1104
1223	0
140	0
1	0
0	0
0	0
54	0
0	0
0	0
1	0
4491	0
1740	0
283	0
3	0
15	371
7	371
0	356
0	168
16	161
0	134
0	144
1	122
7	60
3	60
1521	0
0	3
0	3
0	0
7005	0
1193	0
0	0
0	0
0	0
709	0
1965	0
14	332
44	332
0	0
1197	1
1198	0
340	0
70	1739
3	1739
0	0
114	835
27	835
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
14	300
69	300
1950	1
0	0
0	0
144	1348
394	1574
60	1591
0	942
0	1474
0	0
682	0
639	0
0	0
191	0
0	0
2250	0
2	12
0	12
14	123
1	125
13	123
19	115
17	106
515	0
515	0
2101	1
0	0
1367	0
0	0
0	0
0	0
0	0
0	0
3	0
743	0
205	1218
13	1218
0	0
737	0
318	1735
61	1735
0	83
3	83
678	0
0	0
34	355
0	355
137	314
3	314
291	3287
128	3287
24	0
7	0
673	4303
43	4303
338	2364
355	2364
4	0
0	0
0	0
0	0
0	0
0	0
0	0
130	2
121	711
1	709
252	23
41	0
1232	0
46	0
0	0
0	0
0	168
4	160
25	178
0	0
0	0
1	0
0	0
71	0
0	0
31	897
3	783
2	885
6	777
6	897
0	0
2	0
0	0
0	0
288	0
19	1077
26	722
4	705
0	1077
0	53
2467	0
498	0
3084	0
0	1
0	0
0	0
0	0
0	0
14	1359
0	1189
31	1158
0	1115
4	1059
0	0
3013	0
36	0
19	178
4	178
8	178
0	0
0	0
3	0
67	0
0	4
0	4
0	4
220	857
5	857
54	0
524	0
812	0
946	0
0	0
226	0
24	0
218	0
714	0
364	0
511	0
3065	0
462	2372
0	0
12	279
50	279
0	0
386	2372
5	0
587	2533
19	2533
11933	2
16	7217
350	7217
0	9
5	9
161	0
4	0
46	2
33	13
25	0
70	0
138	0
86	4323
0	4323
0	0
0	0
0	0
6	0
0	13
23	0
409	0
0	0
342	31
57	403
3	403
0	0
0	0
0	108
0	108
0	0
0	0
0	31
0	34
1	28
386	0
0	0
313	0
1585	1
7	0
628	1
2742	0
158	0
45	0
225	0
149	0
8	0
1	554
21	554
782	0
13	0
2	0
53	73
2	73
94	357
7	357
94	1123
17	1123
484	0
43	567
0	567
0	7
0	7
0	7
136	0
66	2832
346	1795
10	2104
10	0
0	0
3162	0
80	386
40	386
1610	0
181618	33835
55462	38116
562604	51669
662	0
242	1178
5	1239
0	1235
141	0
0	0
178	421
140	910
1	1015
0	751
17	116
2	116
985	0
1130	0
218	0
0	0
0	0
0	0
38	55
2	55
0	0
0	0
89	310
0	310
0	0
1407	0
24	0
1	21
0	21
2829	0
92	264
13	264
9	0
0	0
0	0
7	92
6	92
0	0
0	0
28	0
145	1321
175	1321
40	1111
5	1111
11	0
1591	5917
0	5905
0	195
15	195
304	0
1080	0
1754	0
243	0
16	0
260	0
261	0
0	0
378	0
20	642
10	642
0	0
0	0
7258	0
8	0
57247	1
2	0
6	4439
7	4439
1472	0
204	0
679	0
57	840
3	840
11	822
0	0
480	115
3	115
16	1805
7	1685
0	1659
9	0
0	443
12	445
5	493
57	397
617	0
942	0
3	436
189	436
2	421
32	431
0	387
2	0
238	0
287	0
706	0
329	0
0	0
0	0
200	0
5590	0
1386	0
10	0
0	593
75	593
2	640
2	614
0	608
2557	0
1132	0
0	0
7	0
0	0
852	0
36	819
4	819
42	0
0	0
11	0
4	0
2	0
0	0
702	0
87	0
2	0
10	0
0	0
0	0
0	0
0	1155
1	1155
0	0
0	0
0	0
0	0
276	0
237	0
0	76
30	76
1	16
0	16
88	0
4	0
641	0
0	0
2042	0
50	383
0	383
1305	0
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
153	1037
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
321	0
0	0
0	0
0	0
2	403
135	403
0	0
0	0
0	0
0	0
0	0
575	0
2761	1
0	1
0	1
140	0
459	0
0	0
0	0
0	2040
37	2197
56	1210
8	1651
368	0
1517	9
2478	0
276	0
0	0
444	0
3538	0
18	0
0	0
1	0
0	1
0	0
0	0
0	0
1141	0
23	0
53	649
33	649
0	0
0	0
10	0
109403	3
171	0
2335	0
264	0
11	0
24	305
0	305
0	0
0	0
0	0
1	0
523	0
85	2229
102	2229
29	0
1232	0
0	0
127	18
69	18
706	0
10	0
15	0
31	728
0	727
21	652
4	711
0	0
0	0
0	0
10	1238
1383	1240
109	880
151	880
0	0
740	0
0	91
0	88
0	91
0	0
0	0
0	0
961	0
544	0
0	0
44	0
2	0
2	0
1965	0
0	0
157	0
13	0
63	0
0	0
1160	0
217	0
2325	0
983	0
14050	0
161	0
505	0
1695	0
69	1044
25	1044
83	0
7	33
7	33
24	566
1	558
4	567
151	0
38	795
16	795
0	0
9	0
40	1
774	6700
8	6700
8	0
377	0
0	864
15	864
2	864
18	0
781	0
1	0
0	0
1662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2999	0
29081	2
323	2731
11	2934
157	2125
4835	0
84	0
20	0
0	0
113	0
527	3912
32	3912
0	0
563	0
2781	0
128	0
6	0
0	0
13	105
0	105
159	1075
55	1075
1510	0
2531	0
0	0
411	12730
49	13240
51	11470
92	0
0	0
382	0
1	0
0	0
0	0
0	0
322	0
0	0
272	0
0	0
1129	0
326	0
1722	0
0	0
17	153
6	222
0	188
24	215
0	0
311	0
0	0
432	2667
1	2671
4	2671
0	812
70	828
68	824
4	828
12	824
106	0
0	0
0	0
1147	0
3936	0
1692	0
6148	0
0	0
74	1227
0	1227
3065	0
0	0
0	0
673	0
1562	0
130	882
7	1104
6	1048
1083	241
1	241
22	0
0	0
0	0
1248	0
34	0
0	0
0	3
0	0
7	82
0	82
319	0
5948	1
0	0
0	0
0	0
0	0
91	0
292	1512
6	1512
0	0
0	0
85	0
96	0
1986	0
26	0
0	0
0	0
6	0
790	4165
2	4165
1176	0
0	0
1	2
0	0
0	0
1266	0
138	1163
0	1163
0	0
0	0
803	0
2	0
807	0
74	0
19	0
1323	0
61	0
321	0
0	0
0	0
0	0
3434	0
0	0
0	0
0	0
133	0
1272	0
185	2261
5	2003
19	1842
31	2262
7	0
16	310
50	310
0	0
7	91
1	91
0	0
0	0
0	0
66	885
17	885
2588	9717
0	0
0	0
4190	9717
0	0
19	0
0	0
0	0
0	0
0	0
1317	2
1557	0
431	0
29	451
1	451
412	0
175	1397
36	1397
0	0
321	636
0	636
0	0
0	0
598	0
120	0
67	0
517	0
0	0
0	0
810	0
600	0
0	623
67	623
40	159
18	159
243	0
0	0
0	0
10	0
0	0
0	0
77	829
87	829
2	0
86	0
754	0
1	0
0	0
1070	2
0	0
7	0
0	0
205	0
0	0
0	0
1654	0
1458	0
0	0
128	0
4	0
4	0
0	0
0	0
0	0
1663	1
0	13
0	13
0	0
0	0
465	0
33	0
0	0
0	0
0	0
1	0
56	0
1738	0
0	0
0	24
13	24
10	0
1862	0
59	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	52
0	52
188	0
36	9769
92	9774
179	8310
0	9906
33	9843
140	2813
3	2813
2684	0
2655	0
320	0
482	0
1847	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
239	0
211	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
21	532
0	534
1	481
1571	0
0	0
281	0
111	0
0	0
0	0
0	0
226	893
0	893
3577	0
373	0
260	0
3	1395
77	1395
0	0
0	0
0	0
0	0
1571	1
237	0
0	0
0	0
0	0
1113	0
0	0
5	0
1438	0
0	0
1049	0
63	206
1	206
5	0
430	0
7	1788
3	1699
3	1515
5	416
72	416
0	0
0	0
0	0
0	0
0	0
813	0
0	0
355	0
1021	0
0	0
2	20
0	20
506	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	0
0	0
892	55
0	0
2	0
0	0
0	0
0	0
0	0
86	441
0	441
146	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
25	419
55	419
34	0
43	241
0	241
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	71
0	0
1	0
37	0
0	0
0	0
0	0
479	2271
8	2271
1	6
10	6
0	0
0	0
0	0
104	612
0	612
0	0
85	0
587	0
60	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
28	1193
29	1078
2	1015
4	1033
693	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	2950
5	2950
140	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
12	859
79	859
0	0
0	0
0	0
546	0
3	0
5	0
485	0
0	0
0	12
4	12
0	0
1	0
0	0
0	0
0	0
137	0
0	0
7	1873
0	1922
2	1245
0	0
0	2
0	0
0	0
0	0
0	0
1424	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
800	0
4294	0
0	0
0	0
1182	0
31441	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
143	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
122	887
0	0
30	526
12	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4425
40	4425
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	664
13	664
0	0
0	1
0	0
37	1003
2	1003
4529	0
0	0
2	0
1	0
7104	0
927	0
89	546
6	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	0
5	0
8	0
0	0
0	0
2	0
46	0
48	0
0	0
0	0
0	0
1	1
6767	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
14	47
0	47
0	0
0	0
0	0
0	0
0	0
2852	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18914	2
0	0
0	0
0	9
0	17
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	260
60	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	1
1	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3511	205
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	567
0	567
1254	0
1	1
0	0
1037	0
32	670
15	208
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
2960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3874	0
41932	0
0	0
2439	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1539	0
0	0
0	0
0	0
319	0
0	10501
0	9994
0	9967
0	7802
1	9396
0	9439
0	9552
0	10059
3	9478
0	0
7	6
10	1112
13	1012
1	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1840	0
0	0
0	0
292	0
2	0
0	0
0	0
98	3256
1	3149
72	3249
0	0
0	0
4	0
64	23
1	23
0	0
0	0
0	0
0	0
11677	3
36	0
0	0
1894	0
2356	0
3844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	156
21	156
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1982
11	1982
1082	0
0	0
0	0
2	0
258	0
0	2406
1	2361
3	2260
0	0
0	0
883	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
8	0
185	2
0	2
61	0
1	4
0	0
8	0
5	2797
130	2797
0	2331
37	35
0	0
0	0
0	0
0	0
1625	0
0	0
11	0
12	5127
25	4694
28	4724
0	0
0	0
0	0
7983	32444
52	32444
2	0
0	0
0	0
0	0
0	0
5	1936
495	1940
18	1934
305	0
203	2473
31	2473
24	162
9	162
