UniqueCount	AmbigCount
204	0
0	0
170	0
0	0
0	0
1247	1
25	0
0	0
46	2
4	0
934	0
0	527
47	525
0	531
35	512
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
423	0
139	0
463	0
0	0
0	0
24	233
0	233
0	0
0	0
0	504
2	540
60	540
105	841
0	841
2654	0
102	6
2357	1
116	0
13450	5
0	0
178	428
1	428
1375	0
439	0
7134	2
18	0
1543	0
1	0
781	0
0	0
185	0
0	0
328	124812
5	108175
3	115843
27	103528
619	2
3845	0
780	1
0	0
0	0
0	0
1	0
0	0
146	0
0	0
561	0
3	385
13	385
1469	0
415	0
77	0
3	72
6	72
481	2855
0	2855
0	0
206	1235
3	1235
1689	1
215	0
2203	2
611	0
5	0
0	0
0	0
131	0
0	0
1055	0
51	812
0	812
205	0
1305	0
32	154
1	154
5	0
806	4
33	146
620	146
5	0
312	0
368	0
125	0
628	2831
2	2831
332	0
0	0
0	0
0	0
0	2029
2	1808
10	1939
47	0
30	0
14	1148
7	1148
243	664
0	664
0	649
13	0
812	0
111	421
287	421
1	0
109	1
6	0
1	0
9391	40166
1	40164
14	0
45	434
0	400
31	382
34	453
27	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
245	1659
0	1659
159	0
0	228
0	273
5	272
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	115
11	115
0	2
0	2
5249	2
21	531
4	531
0	0
23	0
0	0
605	0
99	0
0	0
933	0
221	0
67	0
0	0
0	0
35	274
4	274
128	0
184	0
38	0
367	0
3379	3
2	0
0	634
15	562
18	634
1	633
455	0
587	0
0	0
854	0
151	0
54	0
4	2994
0	2995
0	2995
479	0
300	0
40	405
12	405
6	0
26	1281
7	1281
11	64
0	64
0	50
1906	1
543	0
619	0
1966	1
175	0
0	0
293	0
1	0
0	0
173	0
43	0
0	0
0	0
105	0
486	0
2083	5048
11	5048
0	0
6	118
1	114
14	118
13	130
0	130
0	0
3	0
19	0
552	0
127	0
214	0
0	0
0	0
456	2
0	5
0	5
0	5
0	5
213	2
0	13
1	13
449	2469
9	2469
27	2542
27	2235
1049	0
579	0
44	363
0	363
410	0
0	0
0	0
8501	12986
2	12914
414	0
524	0
7992	5
25	963
33	963
257	0
25	0
0	723
0	624
2	696
10	0
866	1687
4	1687
1053	0
4	0
22	0
17	83
1	83
2466	0
0	0
376	0
44	0
12	41
1	41
15	0
0	0
867	0
0	0
22	155
3	155
0	138
24	138
1	0
0	0
0	0
482	1
0	1224
3	1164
0	1275
3	1189
11	348
3	348
399	0
110	0
3699	0
93	380
1	380
47	0
133	0
1	0
146	1879
36	1879
19	140
5	140
2372	0
30	0
30	638
11	655
44	656
2	0
43	0
0	0
21	840
13	840
151	961
0	961
68	1713
5	1713
2695	2
25	0
1002	0
11	11
0	11
0	0
0	0
0	0
0	0
19	230
0	230
6	0
205	0
0	0
5066	0
1	628
8	627
148	630
1740	0
126	1275
29	1275
999	0
13	0
0	0
32	0
67	0
90	0
829	0
1085	0
1	0
0	0
0	0
0	0
0	0
231	0
3837	0
98	207
6	207
724	0
10	0
3	0
0	0
7	419
83	419
881	0
0	0
0	0
0	0
0	0
864	0
174	0
0	0
303	0
11	102
0	102
974	1323
1	1323
18	0
1432	3
1925	7099
5	6530
0	7101
5	0
1	0
106	0
335	115
146	0
375	1318
10	1308
1	0
116	1792
0	1778
1	1859
0	1377
0	0
2	118
21	127
0	130
3	115
31	115
516	1
11	571
61	914
0	914
659	0
1862	0
3481	1
56	1500
71	1500
8658	2
61	0
41	1
0	0
0	0
0	0
487	1897
0	1897
59	206
0	206
33	196
0	0
950	0
0	0
0	0
0	0
1263	1
25	394
135	386
5	332
1172	0
1019	0
3	0
590	0
22	146
2	146
87	874
0	874
0	0
939	0
281	0
300	0
5617	0
1183	0
9	0
387	0
0	0
426	0
0	0
103	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
67	0
0	0
9632	29218
8	29217
167	0
1124	0
46	0
2343	2
1253	0
2	5562
54	5565
2	5551
74	5554
0	0
14	0
0	0
1	0
1197	0
0	0
0	0
54	0
1231	0
44683	9
0	0
71	0
0	0
0	0
2	1480
40	1289
0	1229
207	1
312	1
0	0
6	0
14	0
557	102
1	291
79	291
12	8351
99	8352
659	0
443	1835
0	1835
304	0
443	0
15994	3
0	0
999	0
16	1032
6	996
79	1004
19	903
85	903
33	0
0	0
408	0
158	0
0	85
0	85
4	25
0	25
12378	2
175	0
29	0
0	0
15	0
0	0
0	0
0	0
993	0
170	2635
42	2635
606	0
2145	1
48	0
0	0
0	0
1	1246
3	1027
0	982
249	0
12	168
0	168
8	853
20	853
448	0
0	0
167	0
79	0
2449	1
20	0
16	599
1	558
0	512
0	543
2850	0
20	0
44	0
0	0
35	0
133	3
401	791
3	791
4	0
243	0
2	0
81	0
0	0
248	1963
5	1950
2	1962
2	1958
397	1717
1	1717
2	108
0	108
25	0
9	0
191	0
101	0
16	0
334	0
6	0
256	0
513	3
4	1083
58	1049
0	1049
0	906
37	313
0	313
286	0
0	0
16	923
46	787
0	747
0	0
55	0
8	0
49	0
185	0
0	0
185	0
552	0
333	0
1747	0
0	1
0	1
176	1018
25	1018
8457	2
112	0
868	0
398	0
0	0
0	2
0	2
688	0
501	0
275	0
46	1138
14	1138
34	9
13	9
153	0
47	0
148	909
41	864
31	1025
13	820
87	0
1150	0
1438	1
18143	19049
257	19043
3	1005
417	1105
0	1021
382	0
0	0
0	0
397	0
781	0
77	0
0	0
0	0
187	0
455	0
0	0
0	0
0	0
0	0
34	0
13	187
0	187
3665	0
116	0
529	0
1130	0
4	317
4	317
9775	0
57	1200
22	1200
816	0
141	1131
19	1131
33	1057
13	1057
441	0
8	0
2	0
59	331
1	331
20	0
1	0
38	0
508	785
11	785
1725	0
26873	3
142	0
26	0
0	0
0	0
63	0
72	0
17	0
209	0
0	0
0	0
146	649
0	649
0	0
4524	2
0	0
0	0
218	0
486	0
0	0
138	141
0	141
4042	3
482	2256
6	2256
13	0
0	0
1	0
18	140
22	140
572	0
110	0
77	814
12	814
1	251
94	251
30	117
0	117
4	88
0	88
223	2963
3	2963
66	0
471	1
0	0
413	0
276	0
315	0
470	0
0	0
0	0
1471	0
159	0
0	0
1320	0
2	76
4	73
3	81
0	81
327	0
260	0
0	0
520	0
120	0
136	0
3661	0
424	0
13	647
20	647
782	0
3	0
4	4
0	4
59	1727
75	1727
673	0
0	0
32	249
0	249
48	0
384	0
0	0
4	315
95	315
209	0
0	0
0	0
605	0
64	1
4301	0
0	1366
139	1366
299	0
133	0
5732	0
113	888
0	867
0	888
0	0
0	0
143	0
258	0
341	0
1	0
15	0
340	0
125	602
0	602
15	1425
0	1240
6	825
0	825
0	1381
40	298
5	298
185	0
0	0
4903	0
370	5182
0	5232
8	4661
13982	4
39	400
0	400
0	1
0	0
0	0
4	0
71	877
3	872
22	877
1147	0
3296	0
71	0
391	0
0	0
2	0
238	1099
0	1099
0	0
0	0
0	0
23	63
0	63
911	0
430	1
0	1066
0	1047
0	1018
0	0
0	0
136	0
0	0
7	76
5	48
0	48
118	0
212	0
1	0
450	0
82	0
3	16
0	16
1	0
243	0
1	1
127	0
1	0
913	0
1149	0
870	0
97	539
0	539
381	0
952	0
0	0
700	0
4016	2
0	0
0	0
2	0
10486	3
295	0
103	0
156	0
506	0
630	2
645	0
451	0
169	2326
6	2326
591	0
879	0
612	0
0	1859
38	1714
3	1715
0	1634
485	0
319	0
120	0
20	878
1	808
0	740
0	853
309	0
2554	1
2186	7053
18	4857
69	7840
177	4834
1	0
369	0
91	0
30	114
23	114
0	0
0	0
168	0
0	0
0	0
972	0
442	0
1	0
4	0
30	743
2	743
368	0
0	0
5	34
0	34
0	0
61	0
558	0
15	485
0	478
0	430
78	0
0	0
23	0
838	0
0	0
0	0
0	0
1	0
176	5281
655	5281
16	250
6	250
42	0
86	0
0	0
0	0
499	0
0	0
8	74
0	74
0	0
0	0
0	0
373	0
1295	1
0	1
0	1
0	1
432	0
921	1
171	817
0	817
8291	0
1	0
408	0
11	32
0	32
7	0
82	0
0	0
345	0
3	4
1	4
275	0
0	0
0	0
188	0
226	0
268	0
119	0
4	0
2	101
16	95
1	90
106	0
172	2617
20	2490
28	2630
3	2533
0	2518
754	0
431	0
56	0
0	0
0	0
0	0
0	4
2	0
0	4
3	4
117	957
7	957
0	0
1	0
35	0
1074	1
1425	0
7877	2
0	0
0	0
18	143
3	143
10	272
13	272
25	0
0	0
52	0
841	456
0	456
0	0
5	0
360	143
4	0
784	1973
0	1971
148	666
0	666
2239	0
2	0
26	0
27	0
156	0
24	507
16	507
300	2207
36	2207
1883	0
889	0
987	0
25	778
4	773
28	778
379	0
116	2720
17	2721
0	2477
2748	4
177	0
4997	0
2	5
1250	2
0	0
0	0
0	0
103	1903
39	1960
49	1960
1	0
0	0
38	3940
0	3940
11	0
138	0
464	0
1248	0
1156	0
0	0
0	0
3465	1
3924	1
0	0
85	0
257	0
204	0
0	0
160	0
83	0
338	0
0	0
6307	2
6145	68080
5	59110
0	62729
0	28
8	28
1049	0
25	0
2	1
0	0
63	0
2	0
1662	0
204	621
0	621
1481	0
12	0
0	3
0	3
0	0
0	0
199	0
0	0
13	171
0	171
0	0
0	0
1514	2
1829	0
0	0
2244	0
938	0
138	1
0	0
8465	4
379	0
0	0
0	0
358	0
0	0
0	0
3909	0
162100	38
0	0
0	0
645	0
148	0
0	1
0	0
0	0
405	2
422	0
1389	0
131	721
0	721
80	0
124	0
16	0
316	0
0	0
26	374
1	374
31	0
0	0
35	0
605	0
101	0
53	862
0	862
45	3
413	0
1588	6
0	1
0	6
31	1
0	7761
4	6914
14	7227
0	6603
1564	0
20	507
5	507
731	1
0	0
553	0
0	0
0	0
0	0
19	0
865	2558
0	2523
1	2558
604	2765
0	2108
0	2308
0	0
0	0
72	0
0	0
0	0
0	0
0	0
1333	0
968	1
902	0
0	0
0	0
0	0
0	0
3283	0
620	0
161	0
0	0
1030	0
1748	0
810	0
0	0
106	0
0	0
46	111
4	111
92	0
0	0
527	0
151	1808
8	1808
0	0
76	0
0	0
2671	0
154	5691
1	5691
0	0
2761	0
2406	3
0	0
74	288
0	288
75	0
0	0
69	0
51	556
41	556
7460	0
333	0
0	1901
0	1534
2	1609
80	0
9	25
65	598
1178	224
14	4876
0	4866
18	0
135	0
596	0
695	0
447	0
233	0
0	0
2	0
0	0
0	6
0	0
125	11
143	0
1358	9
103	0
0	0
0	0
1	0
0	0
346	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
35	1542
3	1375
284	1754
6	0
67	213
0	213
1016	1
70	0
0	0
305	3
414	0
0	0
1225	0
519	0
164	0
2	0
70	529
2	529
0	0
0	0
4003	0
10	0
86	0
1	0
0	0
0	0
0	0
0	0
192	0
5	0
0	503
33	593
12	593
2237	1
2071	0
1235	5299
0	5299
0	715
36	686
3	610
0	0
228	2244
28	2244
129	1790
2	1790
38	1012
13	1083
4	1191
17	195
1269	1
418	0
3046	0
0	695
0	509
0	579
0	610
8	0
935	0
472	1
1995	2
0	0
296	0
0	0
34	0
842	1902
0	1902
360	0
1369	0
1	754
50	754
333	0
42	0
211	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	544
230	544
1	0
1018	1
280	0
404	0
0	0
0	0
621	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
838	0
0	0
0	14
0	0
0	0
1045	0
30	0
280	0
311	1
1549	14
5	0
0	0
637	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
697	333
80	333
0	0
51	0
89	0
3	102
21	105
7	105
285	0
140	1164
0	1164
0	0
0	0
48	0
0	0
4	0
12	0
720	0
24	0
1	749
0	628
0	680
0	0
0	0
195	5119
6	4843
9	4796
2	334
16	334
385	0
25	0
290	1
116	729
0	729
8	38
20	38
84	0
240	0
19	45
76	45
5915	0
0	0
86	2620
2	2620
6	0
4263	3
0	0
27	0
0	0
5	0
4	0
63	101
0	101
493	634
0	634
5451	2
341	0
318	0
1	0
97	0
0	0
472	897
4	897
4	0
2652	2
1139	0
3665	0
153	0
289	0
0	0
77	310
0	310
1	0
0	0
118	1298
0	1298
0	1215
5	4310
504	4510
41	4296
5940	2
0	0
1419	0
693	0
20	996
30	986
17	975
222	968
0	0
0	0
0	0
4362	2
20	265
27	265
488	0
0	0
8	144
0	144
1693	2665
0	2665
7286	0
354	0
294	0
0	0
0	0
1270	0
159	43
1	43
47	0
134	0
64	558
45	473
0	555
206	1032
1	1032
241	4202
10	4202
1230	0
501	0
211	0
411	0
15	0
40	0
0	0
6	0
17	0
8	225
0	225
1472	0
0	0
106	0
8	0
10	0
0	0
0	0
0	0
0	0
119	1936
33	1391
3	2002
2934	0
201	0
2	41
0	40
0	40
0	41
1	41
56	0
6809	0
11	0
0	0
0	0
67	0
0	0
0	96
41	96
1694	0
5240	0
24	0
0	0
2335	0
3	0
471	0
21	843
43	843
0	0
0	0
0	0
0	0
591	0
0	0
987	0
8161	60
0	0
14982	111920
5	111913
0	0
398	0
7	32
0	32
0	0
214	1080
3	852
0	1082
0	0
0	0
1855	1
2567	1
134	0
0	0
856	287
15	287
30	0
201	0
20	1
27	0
3	1142
16	1158
4	1096
5405	2
0	0
0	0
0	0
11	14
0	14
109	0
16	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
20	0
14210	1
634	0
6	0
0	0
744	0
22	0
35	0
0	0
1095	4668
0	4668
5	0
4	0
8	0
1	584
5	527
0	347
1	401
1151	2
269	0
6	41
1	41
43	1004
27	1004
0	0
0	0
0	3
0	0
0	0
0	23
0	23
0	21
0	23
0	23
0	0
0	0
4	0
11	393
32	395
124	0
0	0
0	0
0	0
47	589
5	589
1	28
0	28
161	794
12	794
2162	2
0	0
0	0
0	0
97	0
90	0
100	0
1323	0
0	0
1764	0
1	0
9	0
1	0
8	0
48	59
6	59
192	0
0	0
51	1516
68	1516
3375	0
2785	2
0	1326
48	1326
0	0
52	0
0	0
0	0
0	0
122	12
0	0
0	0
3	15
0	15
0	10
4	79
1	79
0	71
160	747
0	747
2	0
1262	0
387	0
28	1318
8	1318
653	0
0	0
106	0
863	0
111	525
19	528
3	493
4791	0
3	0
0	0
0	0
0	0
170	0
3	0
1	0
0	0
227	0
207	0
70	1471
158	1471
2	0
0	0
0	0
0	0
0	0
122	1052
0	1052
424	5490
4	5490
2	0
244	0
0	0
1076	1
6	0
113	0
206	0
72	0
0	0
8	0
1704	0
0	0
414	0
0	0
0	0
0	0
0	0
104	1978
4	1978
0	0
5	8
1	8
871	0
0	0
0	280
0	238
0	0
0	179
0	0
0	233
0	0
0	0
0	1
0	0
0	0
2	188
1	0
0	0
0	277
0	277
0	0
0	1
0	0
0	0
0	184
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	279
0	237
0	0
106	705
4	705
520	0
0	0
210	0
2043	0
0	0
919	1992
0	1350
2	1763
56	624
0	573
5	579
4	585
74	585
0	0
0	0
128	0
0	0
0	0
0	0
139	2117
1	2117
111	0
49	0
426	0
963	0
617	0
0	90
0	90
0	0
75	625
26	597
0	637
0	0
66	0
0	0
7383	3
541	0
0	0
9	258
0	258
107	0
2785	0
5	122
0	147
3	134
117	0
471	0
77	0
51	688
0	688
2923	1
985	0
832	0
214	0
712	33
0	0
0	0
4	33
826	0
136	0
351	3159
0	3159
572	0
3	366
28	366
0	0
1349	6
1183	0
808	0
1176	0
375	0
36	0
345	20
35	20
1736	1
102	3
2454	4
191	2235
11	2236
0	1
0	0
0	0
6	284
1	284
3	229
1166	0
121	161
0	161
33	0
0	0
0	0
0	0
0	54
0	54
482	0
0	0
0	0
0	0
530	0
1	0
0	0
0	0
0	0
3	0
0	0
24	272
22	309
0	315
0	258
1	0
1548	0
587	0
0	0
78	0
0	0
0	0
295	0
121	0
44	0
3792	2
15	0
2	0
412	0
189	0
2055	0
1	0
16	0
4	0
275	0
4645	13607
11	13607
793	0
502	0
85	91
0	91
105	357
0	357
1567	0
0	0
268	0
1	0
0	0
0	0
57	1
463	0
1067	1
26	0
1530	0
8	0
530	951
2	951
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
28	0
276	0
0	0
88	0
1790	0
70	0
1	8353
186	7991
0	6942
0	0
0	0
1685	3303
2	3303
4	0
58	0
387	0
8	0
0	0
1124	0
0	0
103	0
341	0
324	0
0	0
458	0
0	0
0	0
0	0
1789	1
0	0
86	0
116	0
0	1
0	1
11	0
466	0
240	0
612	0
0	0
2995	1
1101	0
0	7
0	7
0	7
466	0
688	0
0	0
0	0
257	0
0	0
17	94
3	94
8	26
850	0
400	2
646	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	602
125	602
308	1
2364	1
3055	3
921	0
1616	0
881	0
51	790
0	790
0	788
13	788
29	227
0	230
4	226
1	231
0	6
1	6
28	1170
0	939
0	807
0	577
1016	0
5866	1
199	1
80	1
1534	3
1565	0
171	0
211	5349
33	5446
4	4253
1147	1
0	0
823	1
3412	3
0	0
253	0
2284	0
826	1
2215	0
16	130
11	130
0	0
0	0
0	0
19	4
10	4
0	88
207	0
755	0
38	698
0	698
0	0
3	0
715	0
0	0
245	1055
0	1055
184	0
1	0
0	0
343	0
310	0
192	218
2	218
508	0
0	0
0	0
12	0
15	0
0	0
536	0
62	824
5	824
0	1250
0	1155
134	1250
88	791
0	791
0	0
0	0
0	0
0	0
0	0
0	0
2	397
1	347
0	345
896	0
0	0
0	0
69	0
0	0
678	1
486	0
67	0
65	31
0	31
707	0
141	1
6377	1
236	0
864	1912
3	1912
209	0
0	0
0	0
0	0
0	0
250	1
0	0
0	0
0	0
516	0
1334	0
39	0
0	0
53	592
3	592
1	560
0	438
16	422
0	357
7	366
0	370
30	217
1	217
926	1
1	11
0	11
0	0
4307	1
1401	0
0	0
0	0
0	0
21	0
664	1
15	306
26	306
1	0
140	0
1025	0
223	0
16	345
0	345
0	0
73	619
12	619
0	0
34	173
0	173
1	0
0	0
0	0
0	0
0	0
7	168
31	168
1276	1
0	0
0	0
12	100
26	111
0	113
0	73
0	107
0	0
960	0
1788	0
0	0
1	0
0	0
1043	1
4	27
0	27
21	354
8	367
30	341
54	338
20	321
825	0
398	0
1557	1
0	0
2140	0
0	0
0	0
0	0
1	0
0	0
19	0
1	0
149	634
4	634
0	0
992	0
100	722
17	722
4	310
10	310
259	0
0	0
27	260
0	260
54	130
2	130
145	1464
58	1464
0	0
0	0
437	2427
15	2426
10	161
33	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
117	672
0	671
434	39
61	0
780	0
53	0
0	0
0	0
0	300
7	277
41	326
0	0
0	0
0	0
0	0
103	0
0	0
6	211
7	183
0	217
2	192
2	208
0	0
0	0
0	0
0	0
358	1
19	868
11	593
5	567
0	868
0	78
298	0
202	0
16730	1
0	0
0	0
0	0
0	0
0	0
14	1603
0	1439
34	1364
0	1375
3	1261
0	0
2727	0
106	0
42	503
6	502
31	494
0	0
0	0
0	0
17	0
0	16
0	16
0	11
161	618
6	618
2	0
156	0
2327	1
854	0
0	0
31	0
3	0
150	0
574	1
594	2
69	0
1919	1
537	2479
0	0
5	62
9	62
0	0
431	2479
85	0
347	1578
6	1578
350	0
5	1377
76	1377
0	19
2	19
135	0
4	0
398	34
219	163
91	0
149	0
85	0
272	8707
0	8707
0	0
0	0
3	0
270	0
141	163
235	0
1917	2
1	0
324	19
23	191
1	191
0	0
0	0
0	82
1	82
0	0
0	0
0	48
2	62
0	59
84	0
0	0
19161	1
6783	1
0	0
291	0
2393	2
177	0
4	0
1619	0
108	0
30	0
5	601
31	601
304	0
1	0
0	0
70	96
1	96
127	552
4	552
24	330
3	330
435	0
36	510
0	510
0	15
0	15
0	15
271	0
72	2404
222	1647
4	1804
1	0
0	0
6112	1
106	655
58	655
7533	4
31557	16288
11888	18489
236948	25380
987	0
184	990
5	1032
0	1024
125	1
0	0
446	906
34	444
0	1204
0	365
251	554
1	554
797	2
630	0
236	0
0	0
0	0
0	0
45	111
2	111
0	0
0	0
93	399
0	399
4	0
667	0
3	0
7	89
0	89
3953	0
89	599
20	599
2	0
0	0
0	0
2	19
0	19
0	0
0	0
0	0
103	991
96	991
46	1354
28	1354
1	0
2120	9153
0	9140
1	329
21	329
70	0
579	0
618	1
164	0
21	0
321	0
125	0
0	0
566	0
27	546
13	546
0	0
0	0
7299	2
1	0
77964	23
1	0
6	5378
38	5378
927	0
178	1
2169	0
52	743
0	743
6	738
0	0
588	138
0	138
26	2129
0	1986
0	1934
0	0
0	63
1	64
5	70
8	57
412	0
711	1
0	69
20	70
9	380
26	390
0	364
5	0
1737	0
2086	0
318	0
131	0
0	0
0	0
789	0
6115	1
1414	1
179	0
0	1179
165	1179
1	231
1	217
0	207
2158	0
200	0
1	0
5	0
0	0
1509	0
113	1873
17	1873
3	0
0	0
9	0
0	0
1	0
0	0
196	0
21	0
2	0
3	0
0	0
0	0
0	0
0	726
8	726
0	0
0	0
0	0
0	0
300	0
354	0
0	250
75	250
3	21
0	21
60	0
0	0
688	0
0	0
1509	1
38	273
0	273
96	0
1062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
189	0
120	740
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
298	0
0	0
0	0
4	0
2	625
253	625
0	0
0	0
0	0
0	0
0	0
240	0
887	0
0	2
0	2
297	0
899	0
0	0
0	0
0	984
16	1051
23	606
1	848
251	1
4915	34
4415	1
503	0
0	0
421	0
3854	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	0
0	0
67	716
34	716
1	0
0	0
73	1
72306	15
138	0
3216	1
791	1
13	0
54	432
0	432
1	0
0	0
0	0
0	0
1257	0
267	6013
299	6013
75	0
1116	0
0	0
42	7
60	7
431	0
0	0
12	0
28	1002
0	996
35	918
3	960
0	0
0	0
0	0
1	881
763	881
104	825
125	825
0	0
29	0
0	79
2	69
0	79
0	0
0	0
0	0
1592	0
1044	0
1	0
2179	1
8	0
3	0
2018	1
0	0
30	0
33	0
165	0
0	0
904	1
140	0
8856	3
960	0
7982	5
143	1
1099	0
233	0
23	362
13	362
134	0
11	51
7	51
60	1874
23	1831
11	1875
1093	0
22	530
15	530
0	0
51	1
12	0
666	6231
0	6230
2	0
1034	0
0	776
13	777
0	777
21	0
590	0
0	0
0	0
4702	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2864	2
78020	22
357	2384
17	2613
114	1907
27349	5
767	0
220	0
0	0
69	0
237	1496
23	1496
0	0
321	0
2953	0
111	0
4	0
0	0
4	6
0	6
418	3631
149	3631
892	0
3262	1
0	0
92	4072
17	4289
6	3912
185	0
0	0
312	0
0	0
0	0
0	0
0	0
416	0
0	0
276	0
0	0
550	0
0	0
822	1
0	0
13	148
7	210
0	188
28	210
1	0
607	0
0	0
414	2472
1	2473
7	2473
0	535
60	550
75	548
11	547
7	543
132	0
0	0
0	0
2486	0
467	0
655	0
40240	11
0	0
90	1502
0	1502
4617	5
0	0
0	0
1431	1
1168	2
131	786
21	977
17	922
2316	588
1	588
0	0
0	0
0	0
1821	0
48	0
0	0
0	0
0	0
10	51
0	51
119	0
220	0
0	0
0	0
0	0
0	0
15	0
74	278
1	278
0	0
0	0
160	0
76	0
1643	0
71	0
0	0
0	0
86	0
304	1728
0	1728
787	0
0	0
2	0
0	0
6	0
242	0
48	358
0	358
0	0
0	0
1461	0
0	0
466	0
56	0
33	0
253	0
2	0
2	0
0	0
0	0
0	0
14203	1
0	0
0	0
0	0
0	0
3247	0
89	1112
6	1006
18	935
23	1113
0	0
13	350
40	350
0	0
18	246
4	246
0	0
0	0
0	0
71	1073
16	1073
5300	21245
0	0
0	0
8369	21246
0	0
264	0
0	0
0	0
0	0
0	0
419	0
4885	4
649	0
8	123
0	123
620	0
87	642
8	642
0	0
555	1108
0	1108
0	0
0	0
666	0
128	0
92	0
478	0
0	0
0	0
845	0
462	0
0	1127
120	1127
20	54
16	54
76	0
0	0
0	0
137	0
0	0
0	0
57	1228
74	1228
36	0
203	0
479	0
1	0
0	0
786	0
0	0
2	0
0	0
64	0
0	0
0	0
1828	0
1258	0
0	0
93	0
0	0
6	0
0	0
4	0
0	0
1303	0
0	64
0	64
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
32	0
1360	0
0	0
0	12
3	12
51	0
4458	0
941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	3
0	3
0	0
0	0
10	0
1	312
3	312
7	256
0	322
0	319
116	1461
0	1461
1093	0
5914	0
774	0
379	0
4137	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
208	0
0	0
0	0
0	0
4	0
0	0
0	0
25	0
5	208
0	208
1	193
1105	0
0	0
286	0
86	0
0	0
0	0
0	0
2	36
0	36
1089	1
216	0
767	0
0	628
38	628
0	0
0	0
5	0
0	0
1031	1
221	0
0	0
0	0
0	0
402	0
0	0
0	0
1175	0
0	0
555	0
74	224
0	224
49	0
560	0
3	1123
3	1056
2	948
0	309
45	309
0	0
0	0
0	0
0	0
0	0
481	0
0	0
5	0
3415	1
1	0
4	10
0	10
429	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	1
0	0
1060	71
0	0
66	0
0	0
0	0
0	0
0	0
41	321
3	321
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
21	205
33	205
50	0
95	406
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
947	89
0	0
0	0
23	0
0	0
0	0
0	0
412	2412
6	2411
18	55
188	55
0	0
0	0
0	0
39	256
0	256
0	0
13	0
835	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
9	0
0	0
0	0
11	0
0	0
0	0
50	2104
39	1903
0	1800
8	1810
421	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	3820
9	3820
91	0
0	0
0	0
0	0
1014	13
0	0
0	0
0	0
23	475
60	475
0	0
0	0
0	0
907	2
19	0
2	0
881	0
0	0
4	41
6	41
0	0
0	0
0	0
0	0
0	3
417	0
0	0
2	1280
0	1321
2	849
0	0
0	1
0	0
0	0
0	0
0	0
1112	0
0	0
4	0
0	0
0	0
0	0
0	0
311	0
0	0
513	0
16537	2
0	0
0	0
8	0
2946	0
6	0
0	1
0	0
0	0
4	0
0	0
0	0
351	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
144	1268
0	0
9	188
4	188
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7917
93	7917
413	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1149
28	1149
0	0
0	3
0	0
26	1341
2	1341
4998	1
0	0
0	0
1	0
3615	2
331	0
270	1614
4	1614
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
0	0
0	0
0	0
