UniqueCount	AmbigCount
26	0
107	0
3343	1
653	0
296	3537
47	3537
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1308	0
13122	5
712	0
7131	7
438	0
835	0
39	537
80	586
32	575
9	527
157	557
0	557
0	0
63	0
131	0
791	731
9	731
2998	1
4219	2
9031	1
0	0
978	0
0	575
0	516
0	490
0	0
13	0
615	0
2754	2
3	0
17	209
5	209
47	217
1	217
2552	0
0	0
1	535
11	498
5	481
2	53
0	53
0	53
0	0
282	0
7	34
0	34
3	0
2	1121
0	871
40	1061
1143	3936
33	3936
32	0
1178	0
1053	17886
94	17886
0	0
1446	0
327	1031
8	1031
2034	0
395	0
392	0
280	0
10	4087
92	4087
88	0
2366	0
606	4962
42	4872
50	4145
11	0
10	0
13	0
0	918
5	845
4	850
42	784
1110	0
226	1405
5	1405
0	252
31	427
0	0
0	0
0	0
2	0
3852	2
35	0
74	264
1	264
371	0
154	2580
4	2580
2366	2
3	50064
3	48287
27	44884
1606	47175
38	39764
0	6
0	6
0	0
996	4955
1	4955
9525	3
4	4864
354	7334
24	5010
2	4861
2	36
8	36
0	0
10424	5
45	0
0	2768
5	2413
1	2491
0	0
186	645
5	645
1040	1697
38	1697
614	1
159	0
34	0
440	7
1560	1
108	0
487	0
51	390
1	391
33	391
70	0
9	343
34	336
2	343
0	0
0	0
17	314
59	314
472	0
0	0
0	0
967	30523
1047	30523
0	104
5	104
594	54
8	0
395	0
2	37
1	37
14	0
46	0
0	0
0	0
169	0
3816	0
728	1
360	87
1	68
37	61
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
300	2592
9	2592
83	0
1593	1
311	1
2	0
21	5928
890	5930
232	2679
52	2679
0	1
1	1
48	0
73	0
1	0
31	0
4124	3
2817	8163
0	8163
2630	0
3	21
0	21
53	790
2	790
82	0
173	1
0	0
112	0
1	0
34	0
1409	0
817	0
151	0
337	0
0	101
11	101
0	0
121	0
1357	3
377	3
14724	6
386	2214
0	2214
4	0
968	1
0	984
1	1007
39	1007
108	1
1060	1
0	24
0	24
329	0
10	1118
0	1252
0	1111
12	1134
0	914
1	467
105	467
689	0
151	0
60	826
0	809
0	826
3450	3
2468	0
0	0
496	0
593	0
153	393
0	393
72	456
0	456
3	0
0	0
241	0
240	1
0	0
0	0
0	0
1	0
2	4388
108	4388
150	717
34	707
40	716
182	1287
0	1189
38	1429
1418	1
2616	1
1037	0
0	0
3318	0
0	762
0	491
31	799
0	758
8814	5
233	331
42	331
1424	2
233	0
0	0
0	0
1	338
0	370
0	323
0	0
18	0
0	0
1	0
0	0
204	0
434	0
794	7443
199	7443
238	0
902	2
2899	2
1	0
0	0
485	0
346	0
47	0
41	0
21	0
85	0
202	0
53	0
0	0
0	0
0	0
753	1
109	0
1	0
0	0
2	0
7	0
0	7
0	7
2980	2
1	0
1533	11157
135	11157
0	0
13	0
2	0
0	0
0	0
15959	7
0	0
0	0
0	0
0	0
84	0
1	0
0	0
0	0
784	0
20	0
120	0
18	0
243	0
0	0
9	100
0	100
10	0
1	0
164	446
1	446
574	0
144	0
179	244
0	244
2	0
24349	6
0	0
2	0
0	0
0	0
800	0
276	0
0	0
20	2850
284	2534
70	2575
0	2
0	2
0	2
0	1
0	2
45	234
0	234
363	0
14	306
0	340
3	366
27	327
330	3008
0	3007
33	0
4619	1
11	0
5	29
0	29
0	0
0	138
4	117
0	122
0	93
0	0
13	523
41	513
59	486
0	0
54	0
0	0
0	825
0	873
20	871
1264	0
0	0
36	0
0	0
524	0
162	1046
12	1046
0	0
155	416
34	416
3351	2
0	9
1	9
1915	0
4	1071
81	1071
107	0
0	0
0	0
209	0
13	0
44326	20
1595	0
403	0
223	2614
2	2614
2	0
1	49
11	49
17	375
0	375
41	0
186	0
1274	10
449	10
0	0
98	654
2	654
370	0
129	0
1297	0
15	342
50	342
221	0
55	2805
89	2805
9	0
757	0
48	0
1384	1
169	0
671	0
845	1
1510	0
0	0
1044	0
51	0
196	0
230	0
1002	0
1	0
27	296
7	296
9	71
0	71
14769	9
0	0
0	0
69	0
126	256
0	256
343	0
66	0
96	0
26	0
478	0
4	0
809	0
23082	11
879	1
6	0
1991	12660
58	12660
122	1
2	0
0	0
17948	9
120	478
10	478
0	0
4	6
0	6
0	0
68	0
52	455
2	455
199	0
170	0
5	29
3	28
0	29
1	41
0	70
0	68
0	0
27	0
2	0
127	0
0	317
23	317
0	1
0	1
0	5
0	5
53	2261
1	1981
0	2019
12418	6
0	0
0	0
2147	0
53	0
198	1907
189	1907
54	0
1864	1
0	0
406	1
9	156
17	156
441	3
21	3
0	0
0	0
313	0
284	0
9	203
8	203
64	1
16068	8
230	0
96	0
0	3515
3	2572
66	3341
30	0
95	0
113	0
140	2231
6	2231
275	0
238	3024
20	3024
0	0
414	0
3949	2
0	0
5	0
653	0
634	0
1698	0
113	0
355	0
775	0
831	0
326	0
2909	6100
0	6099
948	0
583	0
22	0
8	2406
9	2346
0	2383
3	2315
177	0
0	0
1	0
464	0
5437	1
163	0
0	0
1	0
308	0
232	3540
7	3540
29459	15
13390	5
47	0
356	4415
0	4412
1561	0
1	0
0	0
0	27
0	0
5746	1
1	8
0	8
3	0
0	0
81	2115
0	2115
1132	0
4059	0
16	0
24	1067
485	1067
128	0
0	0
22	0
21	0
117	520
0	520
3	0
1	0
2774	2
0	1
1398	1
42	0
646	2648
30	2648
0	0
23	0
14	0
0	0
2934	2
0	0
1606	0
63	0
1160	0
164	0
441	825
0	825
8	0
1462	1
0	0
1200	0
842	0
10909	3
2634	0
5739	964
42	441
0	441
29	0
2737	1
1484	0
0	728
84	728
6	0
0	0
324	0
824	0
65	0
23	60
0	60
2	113
0	127
20	2806
1553	2692
13	1125
29	1113
34	1126
144	655
14	655
227	647
11	647
338	0
1041	3
10	182
0	182
44	171
31	170
9994	3
31	0
414	1
0	0
0	0
422	0
245	0
13	0
7	0
457	0
0	0
0	0
23	615
6	0
394	0
2598	0
0	0
3511	0
1780	0
274	0
16	560
68	560
181	1057
0	1057
1	910
38476	9
1	1283
26	1283
468	0
130	0
0	0
0	0
0	954
11	975
24	857
11	974
0	0
0	0
8	0
1337	0
0	0
0	0
0	0
24	59
1	59
151	0
0	1095
42	1094
0	1095
1	0
17	0
734	0
253	0
55	0
3	1323
33	1323
1739	0
0	0
1	10
0	10
64	372
0	372
4	0
988	0
22	0
0	0
0	0
539	0
461	0
7	0
1999	1
0	0
754	1
3	0
495	0
10	142
2	142
0	110
957	0
649	1
19	441
0	441
3	0
0	0
0	0
0	0
546	1
0	420
26	420
20	0
0	0
47	250
0	250
36	618
24	618
117	0
0	0
0	0
11	264
1	264
12	0
4	0
759	0
1	0
2	61
1	67
0	80
0	61
0	74
779	0
12	0
4	0
246	0
76	0
33	0
77	0
35	87
5	87
43	678
210	678
0	0
328	0
781	0
8	39
9	39
59	1451
4	1451
28	0
1215	1
24115	4
494	0
64	1114
174	1205
1	1165
18	1135
0	0
0	0
150	2352
6	2352
6	0
36	1577
259	1577
1001	0
0	0
0	0
0	0
1619	0
27	0
77	2491
0	2491
43	178
47	178
0	0
494	0
23	0
210	0
0	0
1	1
990	4914
35	4914
175	0
706	0
437	0
1	0
25	2
0	0
1143	0
0	2
169	1070
11	1070
0	0
0	0
21	0
97	1044
100	1044
0	0
0	0
3	0
0	6
0	6
2	0
1804	4181
0	4180
1083	0
56	413
0	413
78	2889
44	2889
0	0
18	1771
3	1771
0	1637
1154	0
2	0
108	84
0	84
0	0
122	0
0	0
2184	158
0	0
0	0
0	0
0	0
0	0
1182	1
149	0
202	0
444	2275
0	2275
1333	0
7683	2
2	14
0	14
7631	3
72	0
65	0
2949	0
2	579
67	579
66	0
219	0
20	191
2	170
28	191
2	153
20	300
161	300
1105	0
81	0
2456	0
11	0
1446	0
615	0
336	2102
3	2102
80	0
247	0
12	0
0	292
42	292
0	292
15	432
4	384
0	422
1310	1
1	1885
423	1885
21	0
2183	0
38944	179305
21	179288
2296	2
208	2375
110	2375
159	0
704	0
769	0
88	21
0	22
0	1
3546	1
30	243
9	243
13	328
5	328
35	156
17	156
28	221
1	221
0	0
2294	0
1399	1
696	0
82	234
2	234
645	0
4	1169
0	957
75	1087
2403	0
149	0
0	0
0	0
0	0
0	0
15606	9
13	455
15	364
3	324
0	0
46	0
0	0
131	0
533	5883
24	5887
1	5545
186	0
0	0
682	0
317	1
16	0
2	0
663	0
2714	1
222	0
7998	28
21	0
10	0
10	0
66	0
85	0
5370	2
0	28
0	28
1	0
167	407
0	353
13	408
0	0
7812	3
0	0
44	1586
961	1587
1203	0
380	0
813	0
478	0
1030	0
22	0
34	0
64	1421
0	1415
2	1421
24	0
79	0
1031	1
6606	29556
158	29327
235	27219
0	29533
3	0
0	0
76	1528
118	1528
1332	2
240	1
167	0
0	108
2	103
0	103
13	0
30	0
23	151
1	151
0	0
455	1612
5	1612
405	0
0	0
498	577
0	0
1	0
63	1211
14	1210
31	0
153	0
4	0
1314	1
218	0
953	0
0	0
0	0
0	0
72	1151
19	1151
1	1001
23950	2374
0	2361
1791	3
254	0
82	0
402	0
35	676
6	676
4	676
107	1561
4	1561
0	0
535	693
0	573
1295	381
0	0
0	0
428	3123
7	2398
7	2653
8	657
59	657
66	0
3841	1
0	0
39	410
43	410
151	79
0	79
19	177
18	177
0	0
429	1
1785	6859
509	6844
60	1306
60	1291
0	1414
2	1159
12	1316
1472	2
0	0
0	0
1525	381
89	908
80	908
474	1
0	546
2	478
5	456
0	0
31	218
0	218
0	0
16	92
10	92
0	0
3	16974
11	15132
1	15033
0	15129
0	15094
22	14490
0	15090
8	15128
2	0
1	0
1	644
36	644
5300	25719
1735	24988
0	19477
992	30286
34	29916
322	0
9	386
57	386
7	376
526	1
549	0
4	0
1362	0
49	302
4	302
5	0
141	249
0	249
493	0
0	0
6	0
46	643
15	643
91	0
43	1049
0	1049
0	0
72	0
0	0
9	1
0	1
0	0
18	3720
10	3709
107	3629
203	3809
0	0
50	438
0	441
0	269
855	0
0	0
0	0
0	0
337	0
49	0
11	0
160	0
6992	0
5723	1
569	0
86	117
1	117
187	0
794	1
443	0
0	4
10	4
230	0
14	0
213	0
0	5
0	5
258	0
0	1
0	1
0	1
71	0
1	312
17	312
10828	4
821	0
116408	41
204	0
240	0
560	0
117	2884
39	2884
0	0
0	0
19	1963
0	1560
0	1583
527	0
413	0
732	0
1836	1
3108	2
26	0
5879	3
17054	9
426	0
7967	0
140	3008
6	3008
226	0
346	3695
4	3390
3	3471
1	3454
713	0
3	0
139	0
0	672
0	711
7	713
0	715
285	0
1	1132
46	1132
0	0
0	0
0	0
0	0
0	0
4747	3
339	578
1	578
88	763
40	763
0	0
0	1306
27	1228
1	1152
8	1191
0	0
1091	0
71	178
5	178
763	1
41	0
0	0
0	362
0	359
30	362
600	0
519	2
390	0
0	0
0	431
12	431
139	299
11	298
8	648
27	648
169	551
0	551
0	198
30	198
33	121
0	121
0	0
1540	2
53	0
44	1777
0	1777
12	1578
456	0
2	433
1	382
0	356
3	3348
0	3348
53	0
395	0
16	673
0	775
0	722
23	588
2206	0
0	0
0	0
48	0
2934	0
1934	1
0	0
0	0
61	4
63	4
42	1826
3	1826
5	1826
2680	0
0	0
0	0
0	0
0	0
444	0
1384	8900
19	8577
1	8735
59	1779
749	1779
954	1
0	0
4	0
111	1311
32	1311
33	0
1	0
77	0
120	0
25	155
90	155
927	0
3836	1
30	0
1139	0
146	0
0	0
740	0
0	0
0	2041
13	1852
0	1885
1196	1
436	1
38	278
6	278
61510	24
199	0
906	2
87429	39
0	0
0	0
0	0
0	0
389	0
0	0
5	0
492	3
191	2054
8	2051
7	0
1802	3
839	0
9	0
55	0
9	38
2	37
4	0
0	1
2	36
136	421
10	421
0	11
0	10
0	10
0	0
378	0
17	611
22	611
2	0
0	0
1214	0
175	2971
0	2971
121	0
411	0
4424	522
48	0
18	0
6497	6
0	0
406	0
3820	3205
0	3205
451	0
9	0
318	1269
12	1269
0	0
37	0
12496	526
527	0
29	250
4	250
0	0
1	1021
28	1021
465	0
4564	1
983	0
2976	0
10165	1
0	0
53	0
5288	3
137	0
275	0
11	0
404	0
407	1
1300	0
105	1443
7	1443
2	1406
1	1405
0	1406
0	1406
547	0
0	0
636	0
19	0
148	0
835	0
72	1
583	0
0	0
2	1
0	1
0	0
1577	2
0	0
145	0
203	1737
0	1736
45	942
6	942
41	0
0	0
0	0
2964	0
435	0
6	27
0	27
406	0
9	392
0	468
4	382
0	1
0	1
0	1
473	0
107	0
0	0
0	0
484	0
1150	0
22	0
1185	0
317	0
0	0
1981	1
729	2
0	0
1242	0
22	122
1	122
3	0
0	0
177	0
371	0
0	0
0	0
546	0
258	0
2251	1
2	0
829	1
623	0
46	0
2	1
0	1
330	0
5432	4
4608	2
352	0
0	0
12	2797
84	2797
0	0
327	0
12	0
0	0
970	0
865	0
0	0
8	0
4861	1
0	0
509	1
2593	1
3668	1
21	0
28	1730
2	1730
6	0
0	0
11	0
218	0
6	0
17	688
12	688
1039	0
26	0
0	0
0	0
0	0
0	0
503	2264
49	2266
8	2265
12	706
12	583
3	580
476	0
0	0
1841	1
266	0
85	739
3	739
0	0
6	106
16	126
19	110
0	101
112	1270
33	1293
25	1288
5	1291
217	9502
22	9171
0	8893
4	9161
0	0
128	1
34	0
1287	1
0	0
0	0
0	0
0	0
592	0
156	0
40	4650
23	4290
0	4395
0	4376
0	0
0	0
77	0
4388	4
0	0
53	0
8	0
6	0
3	0
3	607
72	607
498	1791
17	1791
619	2309
0	2309
934	0
144	162
27	162
812	0
0	0
1317	0
1429	4
2187	1
4	559
0	559
508	1
236	1614
0	1614
4808	1
30092	11
148	0
0	0
7	13
0	13
167	0
426	0
0	0
0	0
351	0
0	0
598	0
42	0
0	9
0	9
381	0
0	1
1	1
0	0
0	0
0	14
11	14
1	0
587	0
0	0
0	0
78	0
2	13
1	13
154	0
90	394
1	394
3	0
98	0
206	0
0	0
39	0
0	0
0	0
670	0
2	0
2304	5
0	59
0	67
0	47
0	3
0	0
0	0
0	0
0	0
471	0
701	0
324	2868
0	2868
225	0
6	628
24	628
142	1
1766	1
114	507
0	508
35	500
13	500
0	0
2	0
294	0
670	1
13	461
103	467
2	467
1327	1
10	0
5248	2
463	0
11	20
5	20
3	0
0	0
613	1
92	1401
0	1401
2	0
5	0
11	0
0	0
0	0
1069	0
0	0
1183	1
3	0
0	15
8	15
1	0
684	3
0	0
126	106
12	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
1	6581
1316	6581
0	0
1313	0
450	0
3090	2
0	0
0	0
942	0
117	0
3	3756
117	3756
45	0
354	0
1146	6701
0	6701
476	0
151	0
0	0
0	0
442	0
11	0
110	912
0	912
461	0
0	0
0	0
0	0
0	1200
530	1200
103	5398
1	5825
0	5544
0	5398
20	4637
10	5398
0	2576
304	2579
0	2162
0	2551
6299	103600
264	101371
18	96012
1	3803
0	4133
7	3596
194	0
819	0
117	0
332	204
0	204
17881	10
16	0
0	0
0	0
0	2263
546	2264
192	0
115	0
379	0
0	0
0	0
9	0
2510	1
0	0
291	0
13	0
0	0
1216	0
70	0
0	0
0	0
0	136
131	136
3590	0
5	0
2246	0
1248	2
0	0
161	1282
6	1282
0	0
0	0
0	0
0	0
0	0
547	0
105	0
0	0
8	292
10	292
377	3423
3	3423
9324	3
1091	2
905	4977
55	4977
58	0
1100	0
883	0
0	39
1	39
170	7
2007	0
143	0
1024	0
135	65
521	1
1498	2
1	244
35	244
246	0
150	65
111	1
9221	2
0	0
402	0
0	0
110	1172
10	1171
491	2818
56	2818
221	0
0	0
1197	0
1537	2
131	1
0	0
3254	3
29	1111
52	1095
6	964
222	0
0	0
206	0
0	0
2	0
3332	1
20	0
0	0
69	5
7	0
1191	2
0	352
37	351
0	359
24	344
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	1
570	0
112	0
394	1
0	0
0	0
25	157
1	157
0	0
0	0
0	374
1	401
61	401
114	926
0	926
3214	1
128	2
1283	3
133	2
17858	4
0	0
212	569
2	569
1776	1
446	0
5509	1
29	0
1789	0
0	0
1001	0
0	0
214	0
3	0
393	171799
15	149034
2	157010
62	141273
1072	1
3675	1
1170	0
0	0
0	0
1	0
3	0
0	0
173	0
0	0
604	0
7	353
18	353
1699	1
278	0
54	0
9	66
1	66
417	2473
0	2473
0	0
395	3110
6	3110
1599	0
291	0
2245	0
601	0
12	0
0	0
0	0
159	0
0	0
750	0
47	828
0	828
188	0
1934	0
37	220
3	220
3	0
731	0
25	160
688	160
1	0
1386	0
584	0
440	0
486	2413
0	2413
381	0
0	0
0	0
0	0
0	2395
0	2136
17	2304
15	0
107	0
24	1400
15	1400
155	393
0	393
0	386
3	0
1174	1
99	288
208	288
0	0
62	0
2	0
1	0
10981	46735
0	46734
40	0
78	736
1	666
42	651
47	448
21	448
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1879
0	1879
474	0
0	220
0	253
0	248
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
9	120
0	4
0	4
5180	1
62	1864
34	1864
0	1
22	0
0	0
582	0
362	0
0	0
847	1
318	2
17	0
0	0
0	0
44	335
10	335
157	0
171	0
22	0
212	0
4139	1
4	0
1	616
20	544
31	616
5	615
418	1
663	0
0	0
1082	1
177	0
87	0
2	981
0	981
1	981
766	0
329	0
87	539
18	539
9	0
51	2587
14	2587
3	31
0	31
0	23
1895	1
458	0
623	0
2713	0
115	0
0	0
123	0
1	0
0	0
217	0
32	0
0	0
0	0
117	0
519	0
1837	4381
6	4380
0	0
4	100
0	99
12	100
18	157
0	157
0	0
8	0
48	0
405	0
156	0
277	0
0	0
0	0
568	0
0	10
0	10
0	6
0	10
111	0
1	11
4	11
517	3423
31	3426
38	3539
19	3145
3721	3
1256	0
58	367
0	367
459	0
0	0
0	0
7496	10552
1	10500
421	0
675	0
8742	1
22	1097
40	1097
441	0
54	0
0	1059
0	902
2	1022
10	0
1071	2047
5	2047
1099	0
3	0
111	0
18	96
4	96
2549	1
0	0
660	0
29	0
12	41
0	41
6	0
0	0
1059	0
0	0
6	44
0	44
1	114
37	114
1	0
0	0
0	0
451	1
3	1814
1	1695
1	1842
1	1684
19	646
15	646
307	0
126	0
3671	5
80	266
0	266
47	0
155	5
2	0
154	2226
21	2226
21	162
5	162
2916	0
26	0
46	830
12	862
61	865
1	0
40	0
0	0
42	1141
16	1141
253	1634
12	1634
81	2034
20	2034
1548	0
29	0
1453	0
6	7
0	7
0	0
0	0
0	0
0	0
29	281
1	281
5	0
150	0
0	0
4695	1
1	340
7	338
96	341
2242	1
218	2229
58	2229
1182	0
31	0
4	0
0	0
140	0
97	0
848	4
1752	1
0	0
0	0
0	0
0	0
0	0
260	0
2023	0
84	164
0	164
751	0
3	0
6	0
0	0
9	677
95	678
1342	0
0	1
0	1
0	0
5	0
1541	0
175	0
0	0
399	0
28	161
1	161
1123	1668
0	1668
3	0
2134	3
1753	6608
1	6110
0	6608
1	0
0	1
133	0
211	194
347	0
663	2733
12	2715
1	0
81	1717
0	1715
3	1775
0	1321
0	0
0	117
30	129
0	132
0	186
26	186
647	0
14	786
73	1329
7	1329
364	0
2175	0
3589	2
91	1831
101	1831
15861	6
62	0
15	0
0	0
0	0
0	0
642	2694
0	2694
84	289
2	295
36	278
0	0
914	0
0	0
0	0
0	0
1466	0
32	668
184	660
2	565
687	0
1629	0
3	0
390	0
25	227
9	227
50	452
0	452
0	0
664	0
184	0
431	0
9529	3
703	0
4	0
554	0
0	0
545	0
0	0
226	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
113	0
0	0
8297	25448
12	25447
271	0
948	0
80	0
3168	1
3431	3
0	8830
79	8833
11	8822
93	8825
0	0
49	0
0	0
0	0
1534	0
0	0
0	0
59	0
700	0
254877	56
1	0
1769	1
0	0
0	0
1	1397
65	1237
0	1197
161	0
372	0
0	0
6	0
11	0
598	132
0	636
184	636
9	10906
115	10906
880	1
923	4317
0	4317
401	0
515	0
14733	5
0	0
561	0
6	1220
10	1180
72	1186
9	1039
62	1039
25	0
0	0
439	1
198	0
1	74
0	74
1	15
0	15
12272	5
223	0
22	0
0	0
37	0
0	0
1	0
0	0
1256	0
213	2922
67	2922
571	0
2091	2
89	0
0	0
0	0
0	1883
8	1551
0	1510
701	0
3	74
0	74
8	1174
20	1174
230	0
0	0
184	0
68	0
2104	2
29	0
11	541
2	489
1	456
3	485
2613	3
23	0
84	0
0	0
91	0
12	0
70	148
2	148
4	0
242	0
0	0
178	1
0	0
365	2298
3	2267
8	2298
9	2288
288	1422
0	1422
1	73
0	73
10	0
28	0
236	0
36	0
24	0
290	0
17	0
285	0
766	2
2	1115
81	1079
0	1079
0	946
40	336
0	336
339	0
0	0
29	1146
49	972
0	940
0	0
56	0
10	0
78	0
211	0
0	0
243	0
752	0
324	1
1545	1
0	1
0	1
259	1225
35	1225
17103	4
628	0
709	1
529	0
0	0
0	8
0	8
781	0
415	0
375	0
64	1089
12	1089
43	7
8	7
121	0
55	0
152	960
27	892
35	1067
10	829
38	0
1599	0
1181	0
14544	15660
222	15655
3	1328
562	1494
2	1419
383	0
0	0
0	0
399	0
1253	1
103	0
0	0
0	0
245	0
483	0
0	0
0	0
0	0
1	0
68	0
9	263
0	263
3808	5
145	0
577	0
1063	0
1	68
0	68
3956	1
58	1687
21	1687
1345	0
86	960
19	960
113	2403
30	2403
574	0
11	0
0	0
64	306
0	306
5	0
2	0
8	0
669	1034
12	1034
2219	1
30254	15
238	0
26	0
0	0
0	0
70	0
77	0
31	0
212	0
0	0
0	0
171	781
2	781
0	0
3096	1
0	0
0	0
210	0
945	0
0	0
126	113
1	113
5243	3
463	2524
6	2524
12	0
0	0
3	0
8	205
33	205
385	0
207	0
83	1005
24	1005
0	269
81	269
10	68
0	68
1	79
0	79
367	4291
5	4291
73	0
316	0
0	0
472	1
256	0
429	0
615	0
0	0
0	0
1659	0
131	0
0	0
2300	1
2	62
3	61
4	63
0	63
406	0
261	0
0	0
727	0
73	0
200	0
4319	3
23	0
20	731
29	731
576	0
20	0
1	1
0	1
69	1879
64	1879
856	0
0	0
18	168
0	168
84	0
308	0
0	0
5	328
114	328
266	0
0	0
0	0
865	0
89	0
5981	11
0	1417
157	1417
499	0
414	0
4855	2
82	652
0	635
0	652
0	0
0	0
174	0
316	1
328	1
6	0
3	0
233	0
137	782
0	782
30	1849
0	1654
20	1302
0	1302
0	1784
59	327
1	327
184	0
0	0
7432	2
358	4625
0	4684
4	4247
11827	3
29	428
0	428
0	0
0	0
0	0
0	0
21	573
3	567
6	573
1705	0
3328	2
56	0
508	0
0	0
7	1
269	992
0	993
0	0
0	0
0	0
19	138
4	138
1484	0
93	0
0	1035
0	1006
2	990
0	0
0	0
243	0
0	0
3	34
14	93
0	93
187	1
255	0
0	0
449	0
140	0
30	32
1	32
1	0
82	0
0	1
215	1
0	1
782	1
1573	1
2357	0
59	384
2	384
328	0
959	0
1	2
702	2
4097	1
0	0
0	0
1	0
7121	0
310	0
94	0
171	0
538	0
381	0
716	0
627	1
210	3526
10	3525
442	0
1149	0
1148	0
0	2053
67	1937
3	1937
1	1764
555	0
364	0
208	0
15	1017
4	944
0	832
0	971
198	0
1511	0
1863	6003
3	4271
28	6613
93	4255
1	0
601	0
75	0
52	161
46	161
0	0
0	0
377	0
0	0
0	0
690	0
1330	1
1	0
17	0
55	1005
3	1005
152	0
0	0
3	13
0	13
0	0
65	0
822	0
15	601
0	596
0	563
121	0
0	0
33	0
993	1
0	0
0	0
0	0
35	0
257	7911
1021	7911
33	243
13	243
54	0
82	0
0	0
0	0
907	0
0	0
8	67
0	67
3	0
0	0
0	0
493	0
2348	0
0	0
0	0
0	0
638	0
954	0
190	878
0	878
11641	2
9	0
532	0
5	36
0	36
4	0
61	0
0	0
426	0
3	14
0	14
237	0
0	0
0	0
213	0
188	0
265	1
93	0
5	0
1	200
21	189
0	165
106	0
251	3387
9	3198
30	3395
2	3252
1	3244
728	2
126	0
44	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
610	4010
19	4010
0	0
1	0
46	0
1376	1
1449	1
10873	8
0	0
0	0
33	227
2	227
15	333
12	333
266	0
0	0
33	0
700	351
0	350
1	0
5	0
160	56
8	0
320	771
0	770
151	654
0	654
2987	1
5	0
34	0
9	0
99	0
29	765
25	765
680	3574
42	3574
2741	1
2029	3
759	0
21	959
3	953
37	960
385	0
139	4014
15	4011
0	3725
3846	12
199	0
3808	1
0	6
1901	4
0	0
0	1
0	1
151	1727
43	1762
40	1762
0	0
0	0
37	4393
0	4393
12	0
185	0
426	0
2029	4
1566	1
0	0
0	0
3589	2
4096	3
0	0
111	0
325	0
108	0
1	0
232	0
118	0
306	0
0	0
4630	1
3414	43143
4	37913
0	39843
0	30
5	30
786	0
32	0
1	0
0	0
148	0
7	0
2458	2
274	596
0	596
2069	2
15	0
1	2
0	2
0	0
0	0
171	0
0	0
7	280
0	280
0	0
0	0
942	0
1891	1
0	0
1664	1
898	0
72	0
0	0
6339	4
344	0
0	0
0	0
264	0
3	0
0	0
7001	0
231815	83
3	0
0	0
569	0
97	0
0	0
0	0
0	0
457	0
397	0
1373	0
114	687
0	687
158	0
218	0
37	0
232	0
0	0
30	318
0	318
30	0
0	0
40	0
952	2
172	0
79	1060
5	1060
54	4
441	0
1500	6
0	3
0	6
52	4
0	8632
6	7624
15	8015
1	7394
786	1
23	664
1	664
1191	0
0	0
852	0
0	0
0	0
0	0
22	0
155	483
0	480
0	483
236	1327
0	1035
0	1138
0	0
0	0
84	0
0	0
0	0
0	0
0	0
1916	0
787	0
1370	0
0	0
0	0
0	0
0	0
3631	2
718	0
292	0
0	0
1086	0
685	0
1691	0
0	0
148	0
0	0
109	176
0	176
129	0
0	0
494	2
295	2535
6	2535
0	0
95	0
0	0
2602	0
235	7785
4	7785
0	0
3498	3
2651	4
5	0
129	658
0	658
127	0
0	0
274	0
99	1297
57	1297
8646	5
393	0
0	2055
0	1616
2	1717
68	0
7	15
57	614
1222	203
12	4395
0	4389
32	0
145	0
639	0
817	0
503	0
218	0
0	0
0	0
0	0
0	0
0	0
12	8
163	0
1286	8
160	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	2103
6	1877
352	2395
3	0
59	234
4	234
867	0
93	0
0	0
341	7
580	0
0	0
807	0
803	0
180	0
0	0
109	740
0	740
0	0
0	0
13017	4
21	0
37	0
1	0
0	0
0	0
0	0
0	0
183	0
4	0
0	457
42	540
7	541
3056	0
1696	2
923	3491
0	3491
0	572
25	555
3	499
0	0
375	3494
38	3494
137	1612
2	1612
40	1144
19	1230
1	1451
17	301
1763	0
324	0
1701	0
0	678
0	505
0	552
0	586
2	0
1191	0
637	0
1801	0
0	0
348	0
0	0
74	0
603	1457
0	1457
643	0
1147	1
0	873
72	873
667	0
50	0
387	0
0	0
174	0
0	0
0	0
0	0
0	0
2	0
1	625
341	625
3	0
1212	0
128	0
799	0
0	0
0	0
662	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1769	2
0	0
0	15
0	0
0	0
1262	0
80	0
284	0
287	0
2546	15
4	0
0	0
228	0
0	0
0	0
0	0
2	0
1	0
36	0
0	0
658	318
92	317
0	0
67	0
85	0
0	128
16	129
7	129
297	0
130	1106
0	1106
0	0
2	0
35	0
0	0
2	0
17	0
493	0
13	0
10	787
0	689
0	707
0	0
0	0
249	4898
1	4688
14	4578
7	397
39	397
659	0
0	0
236	0
63	462
0	462
4	27
5	27
61	0
315	0
11	42
63	42
7142	6
0	0
103	3576
0	3576
4	0
3928	1
0	0
9	0
0	0
4	0
6	0
47	92
0	92
390	551
0	551
4780	2
299	0
442	0
0	0
49	0
0	0
