UniqueCount	AmbigCount
78	1879
20081	138935
617	138920
9	138917
122	0
2536	0
10	4726
11	4578
0	3939
160	3967
495	0
0	3548
244	3548
1186	0
263	0
9	0
86	699
0	699
57	204
0	204
3850	0
1214	0
2534	4240
29	4240
164	0
0	0
0	0
120	0
220	0
226	0
1214	1310
0	1310
843	0
0	0
202	0
9	338
4	338
38	0
7319	0
48	255
3	256
8	244
288	1187
5	1187
205	0
2161	0
1504	0
179	2803
488	2803
0	5202
51	5137
3	4459
157	0
0	0
0	0
96	0
48	1283
2	1341
19	1226
267	320
21	320
11351	0
0	0
6	3682
90	3687
0	3283
5	3449
0	0
171	0
4735	0
3047	0
80	0
368	2839
12	2839
11	7987
234	7987
4107	2815
933	7880
0	6965
0	6965
0	0
0	0
643	0
0	0
603	0
0	0
0	0
0	0
75	3303
77	3302
7	2002
1270	0
1908	0
1784	0
1	303
0	293
0	271
102	0
2043	0
183	1120
5	1120
3316	0
5	0
6	0
19	0
541	0
16	52
1	52
3670	0
31	212
71	212
683	0
145	0
0	35
1	34
7	35
929	0
430	0
0	0
4	3968
1514	8563
37	8563
2227	0
268	313
0	313
482	0
39	35
106	0
1419	0
0	0
0	0
2	0
1	0
41	0
0	0
532	10093
344	10093
8	2074
152	2074
80	0
2850	41234
92	41234
7967	40472
37	40472
0	0
0	0
0	0
369	0
5	45
1	45
51	0
1510	0
2045	0
3041	0
17	808
4	808
806	0
1050	0
0	0
0	1
0	1
59	0
0	59
32	155
0	155
0	0
0	0
163	0
0	15
0	15
32	176
2	176
0	0
0	0
0	0
0	1031
5	977
0	915
2	854
6	674
7242	0
31	364
3	364
317	6417
0	6417
13	6
0	0
3958	0
65	0
2	0
56	864
4	864
10641	0
517	0
75	0
1	0
1199	0
315	9
3	14
0	14
20	609
0	609
1997	0
21	0
4	0
0	0
5	72
0	72
238	0
1928	0
1754	0
0	0
48	617
0	617
2	0
630	0
2241	0
4587	0
43914	1
25	2188
11	2188
1794	0
0	0
1704	0
18877	0
0	0
347	7368
1	6490
2	6188
0	5577
38	0
177	0
5040	0
143	0
122	2681
29	2681
1	0
0	0
0	0
6	0
20	0
0	0
0	0
954	0
5656	0
1911	0
4059	0
515	0
156	0
47	1097
86	1179
53	1175
25	1093
390	821
1	821
0	0
452	0
144	0
1442	1172
13	1172
2313	0
9623	0
7980	0
0	0
35	0
0	699
0	586
0	606
220	0
105	0
778	0
6729	1
13	0
13	288
8	288
80	363
3	363
1180	0
0	0
0	762
24	706
3	711
1	43
0	43
0	43
7	0
56	0
8	28
2	28
6	0
1	947
0	712
27	888
1051	3880
35	3880
88	0
111	0
183	3774
12	3774
5	0
1885	0
549	1487
20	1487
2994	0
621	0
803	0
614	0
51	5422
99	5422
382	0
1407	0
237	1766
9	1731
24	1494
6	0
11	0
32	0
0	1218
6	1143
7	1149
48	987
1039	0
149	827
6	827
0	106
16	165
0	0
0	0
0	0
26	0
3549	0
514	0
74	255
0	255
271	0
220	3738
7	3738
3947	2
3	48310
7	47071
81	42440
1350	45799
29	38523
107	500
5	500
0	0
254	1646
0	1646
4659	0
0	2995
133	3964
3	2454
1	2994
1	3
1	3
0	0
7139	0
21	0
3	28904
8	25899
15	25600
0	0
351	1087
1	1087
1040	2503
48	2503
1499	0
15	0
0	0
737	14
1137	0
34	0
1180	0
84	793
0	793
25	794
191	0
11	597
75	578
0	597
0	0
0	0
79	790
148	790
457	0
0	0
0	0
1087	27266
924	27266
0	627
49	627
851	83
169	0
1109	1
1	23
0	23
3	0
263	1
0	0
0	0
902	1
2403	1
756	0
153	51
0	40
18	33
0	0
0	1
0	1
0	0
5373	1
0	0
2	41
0	41
445	9882
73	9882
785	0
1090	0
3874	0
7	0
18	4164
524	4164
304	6095
116	6095
63	684
286	684
36	0
256	0
103	0
10	0
1921	0
219	451
0	451
2301	0
21	93
0	93
154	2636
6	2636
164	0
454	0
890	0
228	0
10	0
5	0
2011	0
4003	0
563	0
1028	0
6	168
13	168
0	0
57	0
1051	2
355	2
5776	0
704	4724
0	4724
27	0
1813	0
14	4284
12	4419
89	4419
83	0
647	0
1	41
0	41
7	0
27	1375
0	1515
0	1332
20	1392
0	1069
0	328
63	328
713	0
250	0
130	1265
0	1246
0	1265
2448	0
1172	0
0	0
1165	0
861	0
238	785
0	785
52	377
3	377
3	0
0	0
165	0
143	0
0	3
0	3
0	0
0	0
7	3766
56	3766
341	1193
98	1147
79	1178
386	1689
2	1605
35	1949
573	0
6098	1
1363	0
0	0
4507	0
0	855
0	571
40	890
0	848
3586	0
406	615
40	615
2443	0
110	0
1	7
0	7
4	1550
0	1643
2	1450
0	0
222	1
0	0
149	0
2	1
578	0
3077	0
287	2517
62	2517
380	0
2907	0
6660	0
23	0
0	0
876	0
39	0
234	0
37	0
221	0
131	0
160	0
532	0
0	0
154	0
28	0
1493	1
139	0
26	0
26	0
300	0
7	0
58	226
0	226
4606	0
0	0
1138	11891
104	11891
0	0
23	0
1	0
0	0
0	0
15744	0
1	0
0	0
27	0
0	0
130	0
0	0
1	6
0	6
19	0
8	0
312	0
19	0
435	0
0	0
5	31
0	31
12	0
0	0
79	185
2	185
27	0
311	0
317	430
0	430
328	0
20058	0
0	0
0	0
0	0
0	0
2356	0
8171	0
0	0
9	3182
192	2772
64	2959
94	2119
9	2142
1	2123
7	1939
0	2262
165	666
1	666
441	0
25	696
0	793
19	835
57	740
472	3889
1	3889
4	0
3534	0
9105	421
1599	12758
2	12758
2	0
0	33
0	27
0	30
0	16
0	0
16	637
80	629
58	583
0	0
18	0
0	0
0	1312
0	1367
28	1367
792	0
3	0
84	0
0	0
1180	0
233	1442
12	1442
2	0
144	379
70	379
3169	0
0	7
0	7
6374	0
5	980
54	980
144	0
0	0
0	0
66	0
5	0
30358	0
2106	0
635	0
182	1818
8	1818
2	0
9	51
3	51
20	362
2	362
120	3
1196	3
729	3
519	3
0	0
226	1404
7	1404
522	0
42	0
2433	0
104	4930
407	4930
117	0
59	3470
106	3470
14	0
1156	0
325	0
2504	0
187	0
868	0
2617	0
3599	0
2	0
4055	0
163	0
252	0
1661	0
567	0
0	0
1	23
3	23
4	38
3	38
7008	0
0	0
30	10
52	0
94	281
2	281
492	0
32	0
372	0
16	0
432	0
9	0
1055	0
12947	0
1442	0
20	0
671	4585
20	4585
161	0
20	0
0	0
11818	1
91	298
2	298
0	0
1	2
0	2
0	0
169	0
145	1520
4	1520
338	0
329	0
4	34
0	30
0	34
0	6
1	10
0	9
0	0
2	0
0	0
143	0
0	114
2	114
1	6
0	6
5	148
84	148
43	1756
5	1597
2	1597
3515	0
0	0
0	0
6774	0
41	0
200	2074
234	2074
8	0
1733	0
2	10
1109	0
10	293
19	293
2058	3
36	3
0	0
3	0
408	0
337	0
6	66
2	66
143	0
3143	0
95	0
196	0
0	3474
9	2604
91	3329
39	0
216	0
0	0
254	3637
5	3637
736	0
327	3643
51	3643
0	0
67	0
3278	0
0	0
0	0
1104	0
859	0
1561	0
241	0
829	0
150	0
1817	0
506	0
1978	4189
1	4189
2023	0
1219	0
6	0
10	3602
18	3533
0	3554
18	3479
23	0
0	0
3	0
656	0
8525	0
7	0
0	0
0	0
447	0
267	4509
8	4509
34568	0
4892	0
15	0
115	2174
1	2174
3170	0
7	0
0	0
0	8
0	0
4872	0
3	182
1	182
12	0
0	0
75	1806
0	1806
210	0
7753	0
27	0
43	2069
1214	2069
387	0
0	0
405	0
24	0
122	515
1	515
279	0
0	0
1130	0
1	0
1103	0
47	0
889	2603
67	2603
8	0
51	0
0	0
0	0
258	0
0	0
3271	0
42	0
992	0
38	0
774	1698
0	1698
4	0
2226	0
0	0
2430	0
920	0
23	0
2136	0
1337	265
103	602
0	602
29	0
5033	0
2304	0
2	1041
94	1041
3	0
0	0
231	0
1574	0
12	0
15	82
0	82
16	237
0	285
7	1173
633	909
9	1267
22	1262
47	1268
309	1382
13	1382
358	1325
21	1325
1035	0
2289	0
36	487
0	487
26	196
24	196
11245	0
29	0
531	0
0	0
0	0
583	0
827	0
27	0
5	0
1171	0
0	0
3	0
32	818
132	0
870	0
300	0
0	0
4251	0
1038	0
502	0
359	8165
558	8165
356	2103
0	2103
1	1801
13366	0
1	2126
51	2126
697	0
39	0
5	10
2	10
0	770
1	762
24	701
13	762
0	0
0	0
0	0
1799	0
0	0
0	0
0	0
29	70
1	70
122	0
0	1006
35	1006
0	1006
1	0
215	0
1330	0
207	0
3	0
3	1279
13	1279
1512	0
0	0
7	20
0	20
86	609
0	609
34	0
1454	0
1	0
0	0
0	0
317	0
18	0
11	0
1455	0
0	0
1589	0
0	0
171	0
3	113
0	113
2	90
644	1
811	1
191	6574
0	6574
92	0
4	0
0	0
0	0
425	0
3	325
13	325
1	0
0	0
68	296
1	296
25	1112
65	1112
34	0
0	0
0	0
15	226
0	226
158	0
17	0
1853	0
7	0
5	205
1	179
1	247
0	205
0	219
1837	0
48	0
9	0
174	0
8	0
22	0
135	0
42	255
5	255
45	1198
356	1198
0	0
991	0
219	0
4	37
3	37
43	1028
2	1028
7	0
2008	0
11612	0
416	0
233	3540
291	3571
1	3467
32	3530
0	98
3	98
193	3307
10	3307
31	1
34	1856
299	1856
1385	0
0	0
0	0
0	0
2072	0
59	0
61	1682
0	1682
31	178
54	178
0	0
993	0
207	0
352	0
2	0
0	2
2869	14729
66	14729
342	0
785	0
670	0
0	0
14	1
0	0
1711	0
1	1
162	1568
10	1568
0	0
0	0
46	0
106	1391
166	1391
2	0
0	0
23	0
0	1
0	1
112	0
663	1486
0	1486
2301	0
183	1322
6	1322
61	2254
34	2254
0	0
13	2425
9	2423
2	2288
1216	0
1	0
53	43
0	43
0	0
251	0
0	0
3050	386
0	0
0	0
0	0
0	0
0	0
0	0
81	0
315	0
368	1912
4	1912
4011	0
11372	0
1	0
0	0
18622	2
44	0
72	0
5720	0
1	616
77	616
50	0
28	0
33	340
3	298
29	340
1	265
13	281
110	281
1159	0
55	0
3696	0
1	0
300	0
291	0
1681	8346
13	8346
131	0
167	0
401	0
0	303
64	303
0	303
15	160
1	145
0	158
1424	0
0	4325
984	4325
8	0
2498	0
28543	129946
33	129946
1321	0
220	3361
205	3361
164	0
651	0
584	0
151	24
0	30
0	6
7262	1
55	449
15	449
27	735
31	735
80	245
33	245
120	372
1	372
0	0
1916	0
447	0
532	0
35	42
0	42
564	0
13	1409
1	1155
111	1243
1461	0
238	0
3	0
0	0
2	0
0	0
3477	0
4	404
18	297
8	331
3	0
94	0
0	0
2984	1
883	10988
41	10979
0	10499
348	0
0	0
1353	0
1288	0
44	0
2	0
361	0
5265	0
956	0
8365	6
33	0
0	0
96	0
80	0
682	0
8065	0
0	146
0	146
8	0
200	651
2	556
14	656
1	0
9917	0
0	0
27	1046
674	1046
1120	0
1682	0
2110	0
828	0
3727	0
16	0
10	0
243	5456
0	5439
7	5455
42	0
343	0
1135	0
2820	10671
72	10559
103	9801
0	10666
5	0
0	0
122	2949
163	2949
1685	0
93	0
1048	0
0	372
0	348
1	360
170	0
24	0
29	209
4	209
442	0
674	2336
14	2336
37	0
0	0
837	799
0	0
1	0
62	1505
12	1499
2	0
18	0
52	0
2011	0
516	0
1650	0
0	0
0	0
0	0
13	436
8	436
8	374
167965	14123
0	14104
4089	17
197	0
3256	0
1809	0
31	623
4	623
11	623
245	3243
6	3243
0	0
594	788
0	619
1397	414
0	0
0	0
740	6421
19	4532
11	5542
16	928
74	928
43	0
5628	1
4	5
48	593
41	593
117	70
0	70
6	188
18	188
0	0
1555	0
858	3920
229	3920
71	1759
73	1750
0	1909
4	1619
9	1762
1182	0
0	0
0	0
1971	414
51	893
49	893
532	0
0	962
6	879
7	773
0	0
163	1226
0	1226
0	0
1	10
1	10
0	0
0	21433
2	19973
0	19886
1	19971
0	19918
60	18060
0	19916
12	19970
202	0
0	0
2	973
33	973
6913	28726
2186	27002
0	20702
733	33708
21	33488
520	0
18	816
57	816
4	807
409	0
1154	0
4	0
3087	0
48	210
1	210
0	0
84	170
0	170
925	0
0	0
3	0
40	806
12	806
1477	0
34	936
0	936
0	0
39	0
0	0
0	0
0	0
0	0
35	6545
18	6375
113	6342
228	6596
0	0
70	689
0	691
0	412
288	0
0	0
0	0
0	0
21	0
6	0
7	0
156	0
8221	0
5880	0
556	0
80	131
5	131
957	0
2448	0
170	0
1	7
23	7
77	0
64	0
116	0
11	108
6	108
309	0
0	0
0	0
0	0
17	0
1	362
10	362
7383	0
1081	0
69119	0
153	0
360	0
621	0
156	4132
53	4132
0	0
1	0
193	26993
1	22325
4	21053
2740	0
455	0
422	0
3390	0
2468	0
4	0
5647	0
5748	0
381	0
4611	0
71	2621
4	2621
65	0
1374	14821
12	13539
6	14337
4	14291
1198	0
4	0
80	0
1	1372
1	1461
22	1478
0	1481
102	0
0	2026
73	2026
0	11
0	11
0	11
0	11
0	9
2389	0
3152	6088
7	6088
81	787
44	787
0	0
0	1110
24	1032
2	961
10	985
0	0
1514	0
147	391
29	391
1353	0
4	0
0	0
2	407
0	403
40	407
1081	0
1336	0
572	0
0	0
1	2400
55	2400
44	126
3	126
8	1994
59	1994
761	3012
0	3012
0	35
3	35
34	158
0	158
38	0
2600	0
79	0
64	1904
0	1904
13	1737
445	0
2	336
0	286
1	256
17	6992
0	6992
299	0
295	0
33	1115
0	1368
2	1226
20	1054
1251	0
0	0
0	0
54	0
2833	0
2007	0
0	0
0	0
135	6
159	6
25	1957
4	1960
5	1959
16150	0
0	44
4	44
0	0
0	0
848	0
1507	8262
19	7921
4	8081
222	2558
632	2558
1064	0
4	0
0	0
35	511
19	511
16	0
5	0
282	0
104	0
56	342
191	342
491	0
7942	0
67	0
1212	0
612	0
0	0
722	0
0	0
0	3241
35	2893
3	2953
1519	0
648	0
53	430
10	430
33209	1
308	0
1715	0
38941	0
97	0
0	0
0	0
1	0
372	0
18	0
13	0
766	1
201	2217
6	2217
12	0
5334	0
287	0
3	0
2	0
14	23
1	23
60	0
0	0
12	19
362	935
27	935
0	27
2	19
0	21
0	0
584	0
27	645
7	645
0	0
0	0
4202	0
139	3599
0	3599
34	0
305	0
3526	462
11	0
7	0
4380	5
0	0
485	0
5033	4310
0	4310
1029	0
0	0
175	722
7	722
0	0
28	0
8974	462
567	0
49	216
5	216
0	0
3	1559
51	1559
1293	0
163	0
1115	0
3732	0
5637	0
0	0
165	0
1827	0
77	0
335	0
0	0
785	0
438	0
1713	0
65	1961
31	1962
3	1921
5	1921
2	1924
0	1923
974	0
1	0
1300	0
1	0
20	0
537	0
759	0
1838	0
41	0
291	1824
10	1824
18	0
1235	1
57	0
64	0
594	6441
1	6441
35	1063
15	1063
110	0
0	0
0	0
363	0
240	0
32	247
0	247
1069	0
1	63
0	80
0	75
2	111
0	111
1	109
996	0
165	0
0	0
5	0
226	0
1622	0
253	0
1641	0
864	0
0	0
2073	0
613	0
0	0
1626	0
39	293
3	293
1	0
0	0
207	0
265	0
0	0
0	1
518	0
516	0
2895	0
4	0
1183	0
1143	0
43	0
142	1738
0	1738
811	0
4292	0
7314	0
54	0
1	0
5	2824
45	2824
1	0
2441	0
49	0
0	0
1587	0
957	0
0	0
6	0
5667	0
0	0
737	0
4939	0
1857	0
8	0
66	232
6	232
98	0
0	0
49	0
35	0
51	0
19	681
27	681
2165	0
42	0
0	3
0	3
0	0
0	0
917	5536
60	5537
20	5532
10	570
10	482
2	474
594	2
0	0
2389	1
0	0
220	1735
1	1735
0	0
0	10
5	14
3	14
0	13
128	1402
46	1448
38	1441
1	1444
77	6171
29	6042
0	5785
4	6039
0	0
387	0
127	0
493	0
0	0
0	0
0	0
0	0
1182	0
488	0
35	3222
48	2946
0	3035
0	3026
0	0
0	0
1	0
4835	0
1	0
11	0
11	0
2	0
4	0
5	683
65	683
179	715
16	715
478	2100
0	2100
314	0
433	485
74	485
552	0
0	0
2855	0
6257	0
1133	0
7	1869
2	1869
203	0
608	4629
4	4629
4303	0
26001	0
580	0
0	0
13	26
0	26
31	0
708	0
0	0
0	0
1013	0
0	0
704	0
4	0
1	8
0	8
689	0
2	6
0	6
0	0
0	0
0	2
2	2
11	0
46	0
0	0
0	0
7	0
19	34
1	34
265	0
62	289
0	289
10	0
17	0
530	0
1776	0
19	0
0	0
0	0
948	0
0	0
1148	0
0	110
1	121
0	90
0	13
0	0
0	0
0	0
0	0
156	0
969	0
706	7590
3	7590
387	0
17	1269
73	1269
49	0
1008	0
153	749
0	760
47	743
32	743
0	0
7	0
251	0
566	0
1	423
74	425
0	422
1501	0
11	0
2572	0
871	0
0	0
0	0
0	0
0	0
944	0
186	2362
1	2362
0	0
2	0
1	0
0	0
0	0
1145	0
18	0
44	0
0	0
0	2
0	2
11	0
1049	2
0	0
97	93
5	93
0	0
1	0
0	0
0	0
0	0
0	0
0	0
383	0
1	8353
1646	8353
0	0
1589	0
69	0
2822	0
0	0
3	0
6624	0
265	0
4	4229
133	4229
126	1
26	0
420	3248
0	3248
560	0
199	0
0	0
0	0
742	1
139	1
66	391
0	391
855	0
0	0
0	0
6	0
1	536
331	536
96	12850
0	13311
0	13031
0	12850
14	10382
10	12850
0	0
0	0
0	0
0	0
1844	45760
105	44829
2	42178
1	1777
0	1925
0	1716
198	0
2233	0
169	0
729	406
0	406
42324	1
2	0
0	0
0	0
6	3215
840	3215
111	0
193	0
1745	0
0	0
0	0
3	0
1920	0
0	0
172	0
138	0
0	0
1839	0
169	0
0	0
0	0
0	98
66	98
196	0
0	0
4097	0
1437	0
0	0
300	2888
4	2888
11	0
5	0
0	0
0	0
0	0
610	0
339	0
0	0
4	516
5	516
146	1647
16	1647
19401	0
271	0
511	3294
27	3294
11	0
1157	0
1019	0
11	569
22	569
110	2
1825	0
150	0
134	0
157	54
895	0
2881	0
2	476
96	476
51	0
227	54
279	0
6908	0
0	0
362	0
0	0
82	781
4	781
207	1578
54	1578
92	0
0	0
284	0
1931	0
45	0
0	0
1508	0
57	1881
56	1838
20	1699
348	0
0	0
566	0
0	0
0	0
2262	0
8	0
63	0
24	0
6	0
1849	0
2	993
45	989
0	999
60	955
0	0
0	0
0	0
0	0
0	0
0	0
0	15
14	15
1111	0
71	0
439	0
0	0
0	0
24	170
3	170
0	0
0	0
0	127
0	139
17	139
161	1160
0	1160
1375	0
67	2
3375	0
122	0
7465	0
0	0
342	833
0	833
1932	0
621	0
6094	0
4	0
2028	0
0	0
190	0
0	0
539	0
7	0
163	58856
1	51193
0	55035
14	48834
1010	0
5016	0
868	0
0	0
0	0
19	0
0	0
0	0
220	0
0	0
2518	0
13	1055
49	1055
3287	0
159	0
52	0
0	39
3	39
491	3387
2	3387
0	0
615	4183
14	4183
4410	0
271	0
2647	0
813	0
2	0
0	0
0	0
150	0
0	0
830	0
16	592
0	592
213	0
1883	0
63	463
0	463
0	0
1001	0
18	79
388	79
0	0
2015	0
151	0
284	0
220	1004
0	1004
420	0
0	0
0	0
41	0
0	2412
0	2101
15	2338
16	0
2600	0
24	2009
15	2009
2047	4293
0	4297
0	4217
36	0
807	0
191	1072
751	1072
0	0
64	0
4	0
0	0
12121	53355
1	53355
161	0
78	935
5	853
29	860
111	980
83	980
19639	0
0	0
0	0
0	0
0	0
0	0
75	0
19	0
20	0
42	0
267	2309
1	2309
263	0
0	193
0	233
3	221
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	51
5	51
0	4
0	4
2303	0
3	111
0	111
0	0
0	0
0	0
709	0
123	0
0	0
719	0
457	0
1099	0
0	0
0	0
62	401
7	401
221	0
47	0
14	0
396	0
2460	0
238	0
5	421
19	374
20	421
3	421
508	0
1440	0
0	0
1512	0
271	0
15	0
9	5456
0	5456
0	5456
803	0
836	0
117	1110
32	1110
131	0
14	1606
1	1606
682	2819
0	2819
0	2413
3870	0
1509	0
519	0
923	0
116	0
0	0
295	0
553	0
63	0
169	0
0	0
0	0
0	0
353	0
635	0
1254	3117
17	3117
0	0
3	183
1	179
10	183
2	21
0	21
1	0
5	0
1	0
2532	0
67	0
369	0
0	0
0	0
1058	1
0	3
0	3
0	3
0	3
11	1
0	37
3	37
259	1802
21	1803
43	1937
30	1757
3220	0
359	0
53	396
0	396
370	0
0	0
0	0
5699	8545
0	8517
501	0
1488	0
4728	0
11	604
15	604
1201	0
1175	0
0	766
0	664
1	749
5	0
1570	3822
9	3822
778	0
0	0
8	0
3	18
0	18
4219	0
0	0
166	0
30	0
15	17
0	17
23	0
0	0
1284	0
0	0
50	354
3	354
1	110
29	110
26	0
0	0
0	0
789	0
0	2035
9	1955
0	2059
3	1944
28	542
9	542
539	0
218	0
2595	0
49	188
1	188
5	0
241	1
2	0
246	2759
68	2759
14	226
15	226
2884	0
19	0
16	196
2	198
3	198
0	0
12	0
0	0
53	1420
21	1420
51	478
2	478
71	1468
4	1468
1468	0
7	0
2524	0
1	3
0	3
0	0
0	0
0	0
0	0
10	168
0	168
172	0
1015	0
0	0
1284	0
0	809
10	802
154	805
2344	0
113	1228
22	1228
620	0
19	0
133	0
47649	0
16	0
66	0
1339	0
1109	0
0	0
0	0
0	0
0	0
0	0
70	0
2397	0
142	272
6	272
93	0
3	0
218	0
0	0
17	747
139	747
1703	0
0	6
0	6
0	0
7	0
2147	0
94	0
0	0
4928	0
47	303
0	303
1307	1485
2	1485
311	0
3167	0
964	2657
4	2434
2	2661
17	0
1	0
113	0
506	82
110	0
236	988
13	982
3	0
132	2280
1	2278
1	2319
0	1576
0	0
2	154
36	161
0	169
2	196
39	196
1322	0
16	1081
115	1990
7	1990
304	0
1682	0
5916	0
104	2488
182	2488
7266	0
133	0
194	0
0	0
0	0
0	0
826	4628
0	4628
169	745
4	750
102	702
0	0
2195	0
0	6
0	6
0	0
611	0
51	1779
500	1758
14	1606
645	0
1263	0
4	0
597	0
40	532
9	532
52	497
0	497
0	0
902	0
127	0
205	0
4501	0
387	0
1250	0
317	0
1	0
7	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
238	0
0	0
6544	17728
15	17728
207	0
844	0
23	0
2501	0
4706	0
1	9843
90	9850
14	9838
72	9845
0	0
84	0
0	0
2	0
2326	0
63	669
107	669
115	0
1184	0
107452	2
1	0
104	0
0	0
0	0
2	2185
89	2004
0	1840
155	0
798	0
0	0
5	0
7	0
656	97
0	790
163	790
8	6240
83	6240
1154	0
2188	9360
0	9358
791	2
592	0
9753	0
0	0
731	0
12	2465
10	2411
122	2399
12	1148
95	1148
2	0
0	0
946	0
666	0
5	189
0	189
0	0
0	0
6558	1
362	1
543	0
0	0
117	0
0	0
2	0
4	0
319	0
379	6859
128	6859
444	0
5134	0
15	0
2	0
0	0
0	2859
3	2417
0	2240
412	0
68	1193
0	1193
6	1380
24	1380
352	0
0	0
187	0
98	0
5607	0
1	0
1	338
1	328
0	299
1	300
987	0
45	0
169	0
0	0
50	0
155	0
604	1086
10	1086
807	0
249	0
5	0
31	0
0	0
360	2953
4	2932
4	2952
3	2951
390	2199
1	2199
0	68
0	68
25	0
5	0
897	0
2029	0
82	0
304	0
49	0
414	0
658	3
2	2259
144	2244
3	2244
0	1911
85	551
0	551
284	0
2	0
30	1221
47	1035
0	947
0	0
12	0
5	0
43	0
154	0
0	0
1616	0
621	0
343	0
2584	0
0	1
0	1
372	1995
48	1995
19936	1
7122	0
1988	0
200	0
0	0
0	12
0	12
584	0
249	0
357	0
45	2437
8	2437
56	18
9	18
104	0
36	0
247	1279
37	1235
42	1506
25	1174
122	0
865	0
674	0
9613	9455
179	9455
7	2492
977	2740
1	2565
387	0
0	0
0	0
443	0
471	0
109	0
0	0
0	0
75	0
817	0
0	0
0	0
0	0
99	0
4	0
33	416
0	416
8353	0
56	0
667	0
3867	0
2	103
0	103
9094	0
37	1755
52	1755
1402	0
116	1850
49	1850
6	266
5	266
620	0
169	0
0	0
185	661
0	661
122	0
9	0
30	0
418	547
12	547
3939	0
18999	0
236	0
16	0
0	0
4	0
18	1
322	1
12	0
222	0
0	0
0	0
303	1437
0	1437
2	0
7417	0
0	0
0	0
638	2
1093	0
0	0
112	130
0	130
6121	0
958	5111
5	5111
636	0
0	0
0	0
35	211
57	211
1882	0
473	1
189	1870
58	1870
0	545
184	545
32	127
0	127
4	269
0	269
293	3931
2	3931
96	0
1029	0
0	0
1363	0
526	0
485	0
1462	0
0	0
0	0
5898	1
67	0
0	0
1164	0
4	236
5	233
15	253
1	253
511	0
542	0
44	0
807	0
79	0
149	0
864	0
24	0
23	1222
48	1222
517	0
0	0
54	317
2	317
43	2399
78	2399
1168	0
32	0
318	2767
0	2767
73	0
497	0
0	0
14	919
367	919
312	0
0	0
0	0
1656	0
399	0
3757	0
0	339
42	339
2235	0
2147	0
3197	0
94	1136
0	1122
0	1137
0	3
0	0
80	0
533	0
513	0
1	0
19	0
218	0
268	1306
0	1306
29	1349
0	1237
10	852
0	852
0	1303
46	409
0	409
72	0
0	0
7308	0
463	6734
0	6802
2	6171
6268	0
15	213
0	213
0	0
0	0
0	0
0	0
100	1547
4	1543
19	1547
3014	0
2416	0
38	0
548	0
2	0
174	1
690	2443
9	2443
0	0
0	0
0	0
0	1
0	1
2680	0
208	0
0	2755
0	2661
0	2625
0	0
0	0
354	0
0	0
7	16
41	503
4	503
256	0
143	0
1	0
523	0
11	0
165	189
7	189
1	0
55	0
0	0
59	0
1	0
328	0
1491	0
2914	0
293	1361
1	1361
729	0
644	0
0	0
722	0
1833	0
0	0
0	0
1	0
4601	0
157	0
168	0
359	0
600	0
855	0
676	0
283	0
41	667
3	667
431	0
1099	0
163	0
0	3431
54	3230
10	3231
7	2936
567	0
506	0
242	0
33	1084
20	993
0	907
4	1056
2443	0
3417	0
800	3279
5	1907
11	3563
119	1903
10	0
1507	0
158	0
142	527
94	527
0	0
0	0
244	0
0	0
0	0
734	0
3938	0
74	0
2	0
11	351
0	351
388	0
54	0
6	56
0	56
0	0
364	1
3073	1
30	1387
0	1366
0	1267
837	0
0	0
103	0
1269	0
1	0
2	0
1	0
1	0
369	13414
1603	13414
20	337
22	337
1147	0
68	0
0	0
0	0
276	0
0	0
4	137
0	137
1	0
0	0
0	0
393	0
1988	0
0	1
0	1
0	1
775	0
1725	0
295	1091
0	1091
4927	0
4	0
652	0
341	1288
7	1288
7	0
158	0
1	0
264	0
1	3
0	3
491	0
453	0
0	0
425	0
175	0
786	0
398	0
0	0
1	155
23	143
0	134
114	0
138	2499
6	2399
49	2505
1	2420
0	2413
1479	1
86	0
983	0
0	0
0	0
0	0
0	2
9	1
1	2
6	1
1165	9929
12	9929
0	0
1	0
13	1
1767	0
1444	0
18485	0
0	0
0	0
40	240
0	240
18	420
9	420
1815	0
2	0
40	0
573	259
0	259
0	0
0	0
628	242
0	0
1350	3230
1	3227
234	862
0	862
2613	0
43	0
9	0
29	0
458	0
53	1868
61	1868
1966	13085
111	13085
7782	0
1576	0
685	0
61	4494
11	4456
130	4493
905	0
125	4250
8	4249
2	3877
2374	12
460	0
4451	0
9	9
1226	0
0	0
0	0
0	0
106	1504
22	1541
35	1541
0	0
5	0
13	3209
0	3209
122	0
40	0
1490	0
1832	0
1592	0
0	0
0	0
8929	0
3956	0
0	0
4	0
200	0
8310	1
2	0
262	0
253	0
265	0
0	0
1311	0
1663	20400
0	17864
0	18500
0	66
5	66
1999	0
10	0
0	0
0	0
6371	0
0	0
1360	0
661	1722
0	1722
3908	0
137	0
0	0
0	0
0	0
0	0
377	0
0	0
2	122
0	122
0	0
0	0
2697	0
2234	0
0	0
1391	0
2194	0
73	0
0	0
8725	1
837	0
0	0
0	0
384	0
71	0
0	0
4094	0
139413	1
338	0
0	0
661	0
156	0
0	0
0	0
0	0
462	0
757	0
15310	0
2005	14836
2	14836
244	0
269	0
5	0
674	0
1	0
436	4721
21	4721
37	0
0	0
0	0
586	0
173	0
99	1704
1	1704
