UniqueCount	AmbigCount
20	0
2238	0
120	0
12	0
1	0
1	0
0	0
0	0
0	0
189	1
0	0
6	1
369	0
203	0
1097	0
406	0
14	8
0	8
0	0
7	1222
384	1222
3	0
0	0
0	0
70	0
0	0
98	0
129	0
523	0
0	0
0	0
300	1738
1	1738
287	0
852	10
4049	0
196	0
0	0
0	0
5123	0
14	0
12	0
10513	0
0	0
38	0
1823	34
0	34
1036	0
0	148
3	148
198	1
5	11
1	11
19	3551
4	3551
25	104
0	104
0	0
1119	1814
0	1814
0	0
1	23
0	23
40	625
2	625
12	0
266	0
19	975
0	975
5	13
15	13
0	0
16	425
0	419
0	425
0	0
589	0
84	0
823	0
0	0
0	0
681	2
0	0
910	0
1282	0
62	0
0	0
2662	0
744	0
1	0
123	672
31	668
3	672
4496	0
106	0
1	0
0	0
0	0
42	0
0	15
0	14
0	14
723	0
0	0
0	0
0	0
360	0
107	271
55	271
5	256
0	163
0	274
0	276
0	236
0	251
8	0
1824	0
120	0
624	0
274	1858
7	1858
130	0
4934	0
1968	1
897	1
918	32
8	32
176	0
19	121
1	119
0	121
15	57
0	57
0	0
9	32
0	32
0	0
101	0
376	4548
0	4548
0	0
241	0
225	0
115	0
0	0
17	497
0	497
0	0
0	0
665	0
1	0
47	0
0	0
16	0
7040	0
0	0
0	0
0	0
16	231
13	231
341	0
84	1
0	0
8	1
3	2
0	0
0	360
108	303
0	362
0	0
300	1
1441	0
1210	0
402	0
5	0
81	2273
7	2273
0	0
21	0
1195	3
540	16
702	13
404	1
2	0
280	0
0	0
123	0
0	0
0	0
228	0
420	2337
27	2337
5	120
493	0
4801	42
2695	42
3407	2
1723	0
46	4616
76	4616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	0
23	522
0	522
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1282	0
26	40
0	40
2	0
339	0
0	15
2	15
0	14
0	14
0	14
0	13
86	0
3	0
70	0
962	0
57	1040
55	1040
1	0
1223	0
0	0
0	1197
1	1000
3	1214
599	1207
2	40
5	73
0	56
45	0
0	0
244	0
0	0
18828	3
0	0
12	37
2	37
687	3765
21	3765
14	0
0	0
973	0
424	2618
426	2618
84	503
19	503
29	290
2	286
0	290
1063	13
62	0
259	0
11	0
152	0
13	0
287	0
0	0
0	0
0	0
0	0
131	0
270	0
7	0
2	0
838	0
980	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
4	0
1269	14109
0	14109
4	0
0	0
0	0
261	3271
6	3271
0	209
55	209
0	0
0	0
0	0
0	0
0	0
0	0
65	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
174	0
539	0
0	533
5	533
1	0
75	0
629	0
3092	0
38	0
0	0
0	0
1052	0
0	0
0	0
0	0
0	0
0	0
10	88
0	88
1	0
0	0
0	1
0	0
0	0
0	0
32	0
1707	1
0	0
0	0
2632	0
216	4823
0	4823
0	0
0	0
7	2
123	1426
107	1853
0	1853
0	0
0	0
0	0
394	12190
23	13559
1	12058
9	456
27	461
2	461
34	0
0	0
95	0
1573	0
38	0
1914	1
4	147
11	147
7	40
0	40
1	0
0	0
0	0
6	0
116	86
5	86
0	0
0	0
14	658
44	665
2	665
7	253
49	253
0	0
10	0
0	0
11	27
22	27
2062	0
22	623
29	623
5	522
5	466
0	393
0	0
125	1409
0	1409
29	1221
27	0
365	0
0	0
0	0
1215	0
3005	0
0	0
0	0
5	307
4	307
0	305
2	305
1583	0
0	1353
540	1353
0	0
0	0
0	564
1	524
5	544
0	0
278	2119
4	2119
0	0
0	522
1	522
0	522
45	522
0	0
485	0
0	0
6	224
3	224
387	0
21	0
158	0
1	0
20	473
0	473
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
2	0
70	0
965	0
0	0
0	0
3488	0
0	0
0	0
0	0
0	0
1	0
104	0
30	0
19	0
0	0
225	0
0	0
0	0
0	0
654	0
1972	0
511	1627
6	1627
45	164
0	164
0	0
427	0
209	0
0	0
0	0
7668	0
207	0
0	0
2500	0
94	579
0	579
609	0
36	215
2	479
0	694
1678	0
998	0
55	0
0	338
3	323
0	331
263	0
1948	0
0	0
172	0
0	0
0	0
0	0
0	0
321	0
0	0
51	1290
15	1290
85	0
2185	0
1	0
0	0
0	0
1025	0
0	0
0	0
195	0
209	0
9	0
118	2389
0	2387
565	0
333	0
604	0
34	0
111	0
2158	0
0	0
233	0
0	0
1957	0
733	0
416	0
128	0
2002	0
2191	0
0	0
0	12
0	0
0	0
0	0
251	0
0	783
0	575
0	625
11	553
0	715
164	834
2	834
0	0
7494	2
202	528
0	528
0	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	223
25	223
0	0
0	0
0	0
0	0
833	0
0	0
0	0
0	0
77	749
52	749
0	0
469	0
1	0
112	0
52	2003
2	1999
8	2003
4	2003
2	1470
1	1978
10	220
4	220
436	0
353	1422
0	1422
0	0
0	0
0	0
4546	0
0	0
0	0
0	0
0	0
12	0
1	371
15	371
0	0
4	0
0	0
0	4
2	10
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
8	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
789	0
0	1
18	143
28	12
0	0
28	0
55	245
0	238
0	0
0	515
4	0
45	13
55	144
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	1887
6	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2895	3415
0	3415
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
7985	4325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
0	0
43	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
1	2
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1149	1
2688	2
0	0
0	0
9	235
1	275
2	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	1
643	7950
3	7950
0	0
1	896
59	902
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
596	487
3	84
6	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	759
0	776
1	755
2	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
36	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	365
0	365
0	0
14213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	6
0	0
2	6
3	6
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2120
1	1649
13	1820
1281	0
140	0
706	0
0	0
0	4
0	0
21	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
780	0
0	0
795	0
46	0
0	0
0	0
0	0
0	0
1734	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
274	11
0	0
0	0
0	0
422	0
5000	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
2	276
32	287
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
485	1171
0	1171
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1596
117	1596
539	3802
10	3802
0	1544
11	1432
0	1027
0	1362
0	0
0	0
1882	0
0	0
1	0
51	2119
168	2115
2258	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
37	435
16	440
9	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1601
0	1461
0	1427
255	0
0	0
0	0
0	0
34	156
1	156
0	0
246	0
0	0
0	0
0	0
0	0
776	0
109	101
1443	0
0	0
0	0
1518	0
417	0
55	0
4	0
153	0
0	0
0	0
2769	1
0	0
0	0
0	0
0	0
616	0
762	0
1	0
20	0
2526	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	1564
3	1564
5799	64991
28	64957
13	64991
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
22	2371
0	1616
0	1667
0	0
1426	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
664	0
61	0
3375	0
0	0
0	0
8	0
230	0
468	0
140	0
0	0
0	0
0	0
0	0
39	0
0	0
2333	0
0	0
0	0
4	2
338	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
2	0
0	0
938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
265	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
2398	2
657	1450
0	1450
0	186
35	186
0	0
0	0
0	0
106	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1256	0
0	0
0	0
0	0
0	0
1671	0
0	2020
70	1924
34	1611
0	0
0	0
0	0
0	0
1452	0
425	0
0	0
0	0
0	0
3197	0
48	0
970	0
145	0
0	0
0	0
0	0
120	972
49	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
556	20939
39	19314
55	17684
0	19406
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
249	18667
3	19406
0	0
0	0
0	0
0	0
0	0
0	0
21	4208
294	4208
59	459
4	459
0	0
0	0
0	0
0	0
0	0
3	0
49	0
0	0
0	0
0	0
0	0
1116	0
577	0
0	0
3	0
0	0
0	0
104	0
15	0
0	0
38	393
0	393
0	0
0	0
2	0
178	0
0	0
1147	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2459	3
0	0
0	0
3	1
2	0
0	0
0	0
12	0
503	22
0	0
3	2
0	0
0	0
0	0
1	0
6154	0
0	0
0	0
40	172
0	172
0	0
1520	0
0	0
0	0
0	141
0	137
0	139
37	397
2	397
2	0
0	0
2176	0
5	1101
2	870
10	117
20	1017
3	382
14	382
1	314
6	382
2	381
0	0
0	2
0	0
0	0
2	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
630	0
0	0
16	0
37	0
370	4017
0	4017
0	0
0	263
15	263
74	0
66	0
0	0
55	0
252	0
7846	2
0	0
0	0
18	0
0	0
0	0
2	18
0	18
0	0
0	0
30	0
363	2
0	0
220	0
58	822
60	822
0	0
0	0
122	202
0	202
0	0
0	0
428	0
422	472
0	472
0	472
51	0
0	0
0	0
0	0
0	0
1801	0
0	0
7	1482
74	1353
1	1086
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
356	0
0	9
0	1
0	1
0	0
0	0
76	4
0	0
3	7
1	0
62	1
0	0
3	2
0	0
0	0
42	0
185	0
63	103
1	103
12	0
0	0
0	0
0	0
1	2
0	2
107	0
1	0
0	0
187	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
718	0
15	0
9	192
1	159
3	165
24	0
138	0
203	0
184	0
0	0
50	0
247	0
0	0
1	418
69	418
5	0
21	0
0	0
0	0
0	0
0	0
0	0
18	0
69	0
16	0
338	0
0	0
0	0
0	0
184	233
3	233
5	0
0	0
0	0
17	0
26	0
0	0
62336	241715
6	199580
87	215345
111927	40795
131012	98975
0	0
0	0
0	0
0	0
0	203
0	203
473	2404
1	2404
779	2951
0	2951
0	0
0	0
87	2017
45	2017
563	3403
1	3403
1868	0
0	0
3	0
772	0
0	0
0	0
0	0
5	200
18	200
0	0
464	0
162	0
0	0
804	0
447	0
1330	5438
10	6918
68	1480
0	0
0	0
274	0
3	0
1	0
310	0
492	0
40	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
864	0
569	0
233	0
138	0
1	0
704	0
398	0
20	492
26	471
10	492
1008	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	19
0	0
8659	1
2981	277
4	277
0	0
162	0
0	0
142	0
1935	0
1065	0
0	0
3	0
799	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
1	2
0	2
426	0
141	0
334	1
0	0
0	0
154	0
0	0
0	0
573	0
2	0
0	0
0	0
395	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
930	0
2266	0
0	0
717	0
0	0
0	0
0	0
0	0
154	11
0	0
6621	1
0	1
0	1
0	0
4249	2
246	0
120	0
0	0
0	0
0	0
0	0
0	0
32	286
0	286
3246	2
24	0
0	0
0	0
370	0
17	0
1439	0
463	7711
5	7711
1	0
333	0
26	0
33	335
1	335
253	0
101	11
1	0
2	0
438	2216
10	2216
167	0
271	0
0	0
0	0
1	0
0	0
55	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
31	101
1	101
1881	0
0	0
368	0
2	0
193	0
465	0
0	0
0	0
23	0
13	0
0	0
2	0
0	0
617	0
0	0
312	11
14	0
1	0
0	0
0	0
0	53
166	0
83	0
0	0
890	0
1603	0
0	0
266	0
808	0
4	0
0	0
0	0
170	0
29	215
0	215
490	0
0	0
0	0
230	2
0	0
383	0
0	2
412	0
0	0
2	0
0	0
4	1
1952	0
0	2
0	2
0	0
2	0
3899	3578
3	3578
924	0
0	0
283	0
97	0
79	0
33	0
0	0
0	0
230	0
21048	2
20	0
213	0
1019	0
435	0
27	228
70	228
6	0
5	304
7	304
39	276
0	276
71	0
43	95
3	95
0	0
51	111
3	111
1	2010
26	2074
2	1736
0	0
108	0
0	0
0	0
265	0
0	0
0	0
47	0
0	0
1133	0
860	0
3671	0
1	0
475	0
3	73
4	76
0	73
300	0
837	0
31	0
237	0
1	0
2261	0
2310	0
303	4501
167	4501
2	0
10	0
326	2796
4	2796
90	11
29	523
0	523
2	56
0	59
0	57
0	0
1397	7390
49	7390
0	0
0	0
353	0
307	0
372	3346
2	3346
0	0
407	26
519	27
704	0
0	0
53	0
8086	0
26	0
195	0
10	0
0	0
15	0
92	0
189	0
729	0
0	0
0	2
0	2
537	0
26	151
1	151
112	0
0	0
17	90
0	90
0	0
12	330
20	330
191	0
0	0
50	0
10	82
0	82
48	655
11	655
145	168
2	168
39	0
77	2
618	0
651	0
0	0
1889	2
258	19
251	17
0	0
1658	0
0	0
128	0
12	0
0	0
0	0
2	0
32	0
0	0
449	0
676	1
510	0
449	9
1206	9
0	0
0	0
0	0
277	0
0	0
1494	0
0	0
0	0
0	0
0	0
117	0
4	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	4135
0	4135
0	0
11	0
147	0
185	0
0	0
192	0
3	0
520	0
0	0
1	27
0	27
76	0
0	0
122	0
0	0
0	0
3	0
0	0
60	2591
184	2591
0	0
0	3
0	3
1017	0
31	0
63	3291
4	2568
3	2262
0	2114
17	2529
2	0
0	0
23	0
130	1310
0	1300
14	908
268	917
0	0
46	453
0	453
24	0
0	0
1082	0
0	0
1	0
8775	1
199	0
18	136
0	136
1	0
1	0
0	0
0	0
64	0
3	0
327	0
146	0
6	0
348	0
1	0
62	0
386	0
937	0
1488	1
600	0
1057	0
61	0
1441	0
336	194
0	194
484	0
2513	11545
0	10497
1366	0
2	0
7134	0
0	0
134	0
1736	2
356	4290
4	2534
0	4289
2268	0
2	0
489	1327
18	1327
654	0
1	0
896	0
652	0
92	0
775	0
0	0
0	0
1874	0
98	0
0	0
10	0
1322	1
0	0
0	0
0	0
0	0
299	0
0	0
279	0
0	0
0	0
17119	1
10	0
0	0
5091	1
1863	0
574	0
0	0
1	0
16	0
0	0
135	244
282	244
12	62
0	62
774	0
9130	0
490	0
0	0
0	0
98	336
0	336
0	0
278	0
1	0
48	0
146	0
462	0
1132	0
0	0
6	0
0	0
0	0
0	0
115	808
25	808
0	752
34911	4
87	1287
1	1287
57	497
1	479
3	497
0	0
0	0
0	0
1019	1
0	0
0	0
0	0
0	0
1	0
130	864
1	864
0	2
0	2
0	0
0	0
0	0
7127	1
0	0
368	0
348	0
0	0
12	118
0	118
0	7
0	7
0	6
0	0
0	1
0	1
238	0
0	0
2769	0
683	0
150	661
8	661
1121	0
6	102
23	102
33	0
0	0
3616	0
0	0
85	0
386	0
183	1565
2	1565
1362	0
1149	0
4	19
5	18
427	1245
13	1245
451	0
34	718
59	718
8	0
1279	0
0	0
0	36
0	38
1	30
0	0
0	0
1	698
47	698
1	0
885	0
1746	0
0	0
0	0
650	0
0	0
964	0
20959	1
1067	0
0	0
1722	0
0	0
32	0
0	0
0	0
0	0
151	0
273	0
0	0
0	0
251	0
69	0
0	0
1474	0
0	0
0	0
0	0
102	822
5	822
193	0
290	0
99	0
93	0
0	0
78	0
0	0
460	0
0	0
0	0
184	0
0	0
2	0
0	0
0	0
0	0
0	0
36	0
1072	0
8	263
10	264
6	264
179	644
8	644
0	0
0	0
1	0
1	1039
0	1098
0	1017
0	1032
2474	0
631	0
0	0
1	0
0	0
0	0
0	0
31	89
3	89
0	89
0	0
94	1
0	0
0	0
0	0
0	0
0	0
73	0
2	607
5	425
1	510
27	125
21	125
1271	0
0	0
1061	0
151	3546
81	3545
0	0
11	1
7	152
6	152
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	1282
30	1282
0	0
0	0
0	0
526	0
0	0
33	1
1398	0
0	0
6	0
6	0
457	0
57	232
0	232
0	0
0	0
467	0
404	0
437	0
13	19
0	19
31	2
0	33
0	33
1035	0
3853	0
0	0
2879	3
0	0
1590	0
145	0
1	0
3	299
1	299
94	0
37	0
4894	0
1	0
2672	0
126	0
667	0
1196	0
1	0
104	2945
0	2830
0	2948
1	1900
391	1891
162	1874
742	0
7	561
2	544
0	555
4	508
0	0
564	6790
0	6790
247	0
135	1596
0	1596
1017	0
21	0
3	85
0	85
0	87
0	85
4	81
1427	0
166	0
111	0
4147	2
28	0
239	0
172	0
94	0
0	0
4308	0
345	0
1333	0
1930	0
21	189
0	173
0	181
0	0
0	0
0	0
3901	0
1	0
149	0
47	0
290	0
300	2052
0	2052
1654	0
5	549
25	549
5	0
0	0
121	0
0	1666
53	1666
39	412
0	412
0	0
0	0
0	0
0	0
22	220
0	220
5	2589
49	2597
19	2577
20	2573
0	0
0	0
0	0
0	0
1	0
1	0
1306	1
4	0
10308	9
0	0
0	0
0	0
243	0
0	0
6	0
135	0
90	0
362	0
0	0
0	2
0	0
0	0
838	6
74	6
0	0
484	0
33	0
0	0
44	0
32	0
0	0
4	21
0	21
640	0
1063	0
345	0
0	0
13	0
0	0
10	22
0	22
8	0
91	0
59	0
0	0
0	0
0	0
0	0
0	0
135	0
3	0
4509	0
39	0
41	0
0	0
261	0
0	0
0	0
0	0
104	0
0	0
4324	0
365	0
135	0
573	0
0	0
0	0
0	0
143	0
216	290
3	290
7	500
65	500
5	124
7	124
3	866
13	866
0	0
0	0
228	0
139	1166
1	1166
1745	0
1439	0
527	0
0	0
1	0
27	0
437	0
997	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
30	97
5	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	46
3	48
303	0
1535	3
12	120
1	120
5	735
29	735
1077	1
16	397
0	397
884	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1035
4	1035
0	0
0	0
2528	0
1	0
0	0
0	0
2209	1
463	0
16	0
881	0
2218	0
0	0
51	803
0	803
0	0
0	0
129	0
0	0
0	0
1049	0
110	346
1	346
164	0
0	0
3	3356
562	3356
15	247
0	247
10	378
6	378
60	0
2	0
116	0
9	71
0	71
434	2178
17	2178
864	1
0	192
19	254
3	188
1241	0
5486	0
86	0
202	2478
10	2478
8	2408
1114	0
1	7752
32	6270
0	7752
86	5
0	0
1	4
0	0
2920	10
42	4
15	0
1678	0
449	2350
6	2350
89	2988
63	2988
342	7143
86	7143
18	0
5	0
5	0
2545	0
218	0
2	2
1	0
0	0
4	0
267	0
0	0
105	267
1	267
1	0
253	0
165	746
5	746
16	0
0	0
1522	1
123	0
0	0
2678	0
0	0
8	0
42	315
1	315
11	105
0	105
10	0
20	0
571	0
29	119
0	119
0	0
0	2034
345	2034
109	0
0	16
6	16
833	0
0	0
0	0
0	0
0	345
137	345
1	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
15	0
1461	0
25	107
1	107
25	0
12	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
2549	0
0	0
1371	1
0	0
645	0
1	0
904	0
126	0
0	0
44	0
0	30511
81	27401
0	25865
15	25988
4	0
0	0
1	0
43	0
26	389
37	389
237	544
29	544
452	0
1009	2
426	0
0	0
0	0
2396	0
73	0
567	0
300	0
658	2966
0	3513
0	3316
634	57
741	3
242	0
1	3785
0	3194
0	3426
0	0
0	0
0	0
0	0
216	0
487	0
176	0
0	1
0	1
9	0
1	0
16	894
107	894
254	0
40	730
6	730
0	0
3110	0
1	2057
634	2057
0	0
901	0
36	0
1506	0
1	62
0	70
116	8
0	1
60	7
13	0
0	0
354	0
518	0
386	0
2643	1
17	0
0	0
23	0
0	1
0	1
0	1
321	0
453	1906
5	1906
186	0
0	0
0	0
0	0
0	0
0	0
124	0
80	0
82	0
294	0
37	0
15	338
0	338
103	0
1033	0
1467	0
1	0
54	439
2	439
524	0
1	0
3067	0
1	0
2	0
72	0
54	625
0	625
0	184
0	201
30	201
1752	0
96	0
6	1
0	0
0	1
0	0
0	0
57	0
0	0
0	0
189	0
2	0
302	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
2387	0
1436	1
4709	1
2873	0
670	0
213	0
1071	1
0	0
0	0
6	645
0	546
4	501
16	574
414	0
153	0
9119	0
2565	0
92	0
890	0
0	0
1	0
1	0
1	0
0	446
166	446
3931	0
2436	1
2022	10751
1	7553
0	10751
670	0
0	0
0	0
48	0
154	0
513	0
250	0
0	0
0	0
0	0
0	0
1052	0
1403	0
79	0
0	0
0	0
115	1
96	0
52	0
567	0
136	0
499	0
0	882
1	829
0	850
14	1884
13	1884
28	0
119	0
5	0
0	94
6	86
8	84
0	84
6	84
6	100
4	94
28	0
2	0
2043	0
734	0
4	0
7	0
323	0
0	0
1155	0
40	0
5312	1
2860	0
436	0
70	0
0	0
157	0
0	2482
0	2520
0	2334
21	2391
58	314
5	314
0	0
1328	0
438	0
200	1
3	0
0	0
581	0
15	2991
0	3093
114	3022
717	2995
0	2995
46	248
19	248
0	136
0	133
0	134
0	135
0	126
150	1274
3	1274
0	1194
0	4
0	4
1040	1
600	0
1592	0
1923	0
436	0
34	0
244	0
0	0
0	0
1	979
125	979
75	181
14	181
3543	0
178	0
1876	0
296	0
229	1758
1	1758
1857	0
0	113
0	59
0	40
0	84
0	50
0	98
0	88
3545	0
0	0
0	0
2314	0
265	0
0	0
116	0
0	412
0	412
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
1337	0
53	0
0	0
8	0
0	0
2	36
0	36
0	0
0	0
520	0
0	0
0	0
4	724
72	724
87	2471
8	2471
6	0
1	0
9683	0
0	0
0	0
0	0
0	0
147	1544
6	1541
12	1540
0	1240
116	1240
90	329
3	297
0	329
835	0
0	0
0	0
14	112
4	112
11583	0
0	12
0	12
8	0
3	255
22	255
408	0
53	441
3	441
0	0
46	0
45	399
4	399
0	0
6623	1
2052	0
2	0
0	129
40	129
22	0
380	102
0	0
2	0
232	1016
3	1016
124	0
906	0
0	0
839	0
71	0
52	0
0	0
81	0
0	0
0	0
285	0
250	0
285	0
0	0
706	0
0	1
1	1
255	0
331	0
0	0
1623	3
1254	3
0	0
0	197
14	197
0	0
343	1
2699	991
92	413
1	413
257	0
4	0
5	516
0	611
4	508
19	386
154	386
113	0
20	0
268	0
0	3
0	3
0	0
0	0
0	218
75	218
789	0
5	0
0	0
0	1156
4	1156
0	0
0	0
0	0
0	0
2025	0
31	0
4194	0
6	4
9	4
228	675
