UniqueCount	AmbigCount
508	0
3416	0
11	0
21	133
0	133
4	487
0	573
9	3172
1650	2660
41	2816
74	2799
112	2817
681	3014
29	3014
852	2981
63	2980
3196	0
3443	0
246	3773
0	3773
203	1734
350	1734
66322	24
46	0
1334	0
2	1
0	1
1055	0
3115	1
25	0
18	0
1326	0
0	0
1	0
86	2402
38	0
2799	0
299	1
0	0
7763	0
2390	2
1193	0
77	2132
168	2132
920	4413
0	4414
3	3955
23028	5
7	3836
78	3836
1584	1
76	0
8	51
5	51
0	2603
4	2583
58	2411
52	2581
0	1
0	1
1	0
4731	2
0	0
0	0
0	0
362	1207
19	1207
360	0
0	2609
124	2609
0	2609
1	0
736	0
2503	0
464	0
21	0
12	3958
59	3958
1434	0
0	0
14	52
1	52
164	1069
0	1069
27	0
2984	1
4	0
0	0
0	0
1257	0
69	0
87	0
3462	0
0	0
3798	2
0	0
138	0
8	140
4	140
3	108
762	1
996	1
739	25316
0	25316
376	0
1	0
0	0
0	0
810	0
5	592
41	592
6	0
0	0
405	1665
1	1665
59	1454
65	1454
306	0
0	0
0	0
44	496
4	496
230	0
76	0
2692	0
2	0
48	786
3	656
0	881
0	786
1	850
4755	0
125	0
8	0
483	0
21	0
8	0
410	0
112	492
14	492
144	2740
751	2740
0	0
4245	0
611	0
15	105
24	105
133	2548
2	2548
14	0
5565	2
16464	3
757	0
97	1519
170	1570
0	1505
11	1510
0	167
34	167
544	7961
35	7961
31	0
40	2806
447	2806
3531	0
0	0
0	0
0	0
6369	2
195	0
180	4036
0	4036
43	293
84	293
0	0
2480	1
1430	2
1003	0
5	0
3	7
960	4413
13	4413
627	0
1766	0
1320	0
0	0
1	1
0	0
3419	0
0	1
336	3835
32	3835
1	0
2	0
108	0
356	2324
251	2324
3	4
1	4
2554	2
0	2
0	2
333	0
1348	2949
0	2949
4173	1
338	2422
7	2421
123	5845
89	5845
0	0
37	6298
29	6298
2	5940
2131	1
4	0
146	163
0	163
1	0
376	0
0	0
9060	763
0	0
0	0
0	0
3	0
0	0
0	0
255	0
449	0
712	3393
2	3393
6384	2
13580	3
2	0
0	0
22086	3
144	0
95	0
20922	1
17	1349
229	1349
95	0
10	0
99	839
3	737
98	839
2	686
24	564
242	564
2331	0
48	0
6715	0
4	0
835	0
730	1
711	3961
6	3959
289	1
654	0
2728	0
0	759
132	758
0	759
7	271
0	250
0	266
6930	4
3	10922
2084	10922
20	0
5675	2
26449	128944
9	128941
2746	1
345	5228
384	5228
427	0
1928	0
975	0
294	44
0	48
0	4
16524	2
114	902
22	902
92	1632
35	1632
132	557
53	557
330	1154
7	1154
0	0
3607	0
313	0
1004	0
78	175
0	175
1347	0
25	6121
5	5072
217	5546
2943	0
500	0
0	0
0	0
0	0
0	0
11429	3
5	771
41	612
5	594
7	0
53	0
0	0
5567	2
1236	13723
66	13735
2	12983
602	0
0	0
2291	0
2810	0
1560	0
5	0
675	0
12053	2
2371	0
25838	44
70	0
2	0
369	0
226	0
1087	0
17918	5
0	258
0	258
44	0
473	1376
7	1154
31	1393
0	0
2236	1
0	0
71	2119
1304	2119
2369	2
2996	0
5989	5
2382	3
3165	0
243	0
42	0
1606	26278
0	26195
19	26277
102	0
579	0
3421	3
3453	14946
86	14813
114	13774
0	14915
6	0
0	0
105	3619
318	3619
4279	0
299	0
2243	1
0	637
2	588
9	609
130	0
59	0
280	1657
23	1657
284	0
1809	6623
63	6623
12	0
0	0
2180	2138
2	0
0	0
138	3881
16	3872
0	0
10	0
12	0
4201	0
1197	0
6045	0
0	0
7	0
25	0
4	143
8	145
0	132
197321	15145
0	15089
5327	6
327	0
4057	1
4065	0
78	1602
22	1602
41	1602
372	4493
7	4493
0	0
1429	1860
0	1529
4204	1171
0	0
0	0
742	5627
14	4012
7	4753
28	2300
183	2300
15	0
3849	2
0	1
85	1089
50	1089
406	223
0	223
28	458
32	458
0	0
6885	0
1649	7880
490	7872
334	5427
173	5368
0	5831
16	4817
31	5447
2742	0
6	0
0	0
4356	1169
223	2600
206	2600
1030	0
0	1640
13	1489
14	1337
1	0
285	2134
0	2134
0	0
0	22
3	22
0	0
1	90715
32	82416
1	82021
6	82416
0	82227
87	78353
0	82226
22	82414
285	0
6	0
15	1809
48	1809
24954	107042
5593	93413
1	72294
3607	124469
165	123386
933	0
43	1441
136	1441
12	1408
1121	0
2031	0
2	0
7229	1
76	428
5	428
1	0
171	346
0	346
1627	1
0	0
36	0
126	2159
40	2159
2676	1
109	2451
0	2451
0	0
143	0
0	0
17	0
0	0
0	0
69	11012
33	10870
228	10749
485	11167
0	0
132	1503
2	1505
0	932
1672	0
0	0
0	0
0	0
12	0
35	0
12	0
390	0
13658	1
11969	6
1360	0
179	289
15	289
1939	0
1962	0
822	0
0	11
30	11
126	0
102	0
178	0
182	1600
48	1600
1259	0
0	9
0	9
0	9
11	0
1	710
46	710
18265	7
2882	0
49126	14
181	0
725	0
1448	0
363	10734
161	10734
0	0
7	0
468	58173
4	46588
4	45962
4585	0
1248	0
966	0
8147	0
5108	2
3	0
8697	1
11310	3
792	0
8363	0
308	8372
6	8372
29	0
1342	14108
9	12803
23	13412
23	13369
2348	2
0	0
144	0
0	3058
9	3235
62	3263
0	3282
378	0
3	3861
139	3861
0	105
0	105
3	103
0	95
0	87
6696	2
5536	11736
27	11736
218	2558
144	2558
0	0
0	3134
70	2913
5	2742
23	2728
0	0
3354	0
252	870
46	870
3566	4
9	0
0	0
1	860
0	851
128	860
2098	1
1892	0
1208	0
0	0
0	3436
82	3436
66	147
5	147
22	5681
276	5681
1612	6703
6	6703
0	178
29	178
111	301
0	301
77	0
6121	0
430	0
135	5592
0	5597
46	4936
1449	0
13	3145
2	2746
1	2429
48	22845
1	22845
1032	0
750	0
86	3717
2	4335
4	3978
65	3322
5728	0
0	0
2	0
164	0
7243	0
4886	0
0	0
0	0
334	23
312	23
86	4279
6	4272
17	4278
24278	2
0	108
9	108
0	0
0	0
2430	0
3140	18625
35	17942
15	18302
549	7378
2054	7378
2551	0
42	0
0	0
54	857
36	856
93	0
9	0
176	0
288	0
167	846
458	846
2415	0
17047	2
194	0
1499	0
977	0
0	0
460	0
0	0
0	6270
38	5689
3	5770
2769	0
993	0
130	885
23	885
16832	7
867	0
3283	5
88707	12
17	0
0	0
0	0
2	0
140	0
40	0
18	0
1841	1
565	5432
13	5432
53	0
10143	0
512	0
6	0
17	0
25	103
6	103
290	0
0	1
31	39
478	1315
35	1315
0	90
5	70
0	79
0	0
1237	0
149	2551
43	2551
7	0
0	0
7144	2
217	4138
0	4138
19	0
477	0
10366	878
5	0
4	0
10074	1
0	0
1618	0
12482	11514
0	11513
3071	0
0	0
507	1804
33	1804
0	0
96	0
20365	886
804	0
130	785
3	785
0	0
1	3598
127	3598
3720	0
638	0
2265	0
8950	1
28769	5
0	0
322	0
6400	1
173	0
1060	1
5	0
1606	0
711	0
2994	0
185	3859
38	3869
12	3754
10	3755
4	3752
0	3746
4186	0
1	0
2452	1
0	0
12	0
1577	1
1821	0
3391	0
31	0
350	1900
15	1900
92	0
1916	1
3	0
140	0
2006	21105
0	21105
92	2654
48	2654
276	0
0	0
0	0
1656	0
242	0
156	704
0	704
2578	0
3	209
0	293
1	274
75	2532
11	2538
9	2427
2962	0
474	0
0	0
19	0
540	0
4357	1
1687	0
4337	0
405	0
0	0
6359	1
1207	0
0	0
5464	0
222	1300
13	1300
11	2
0	2
297	0
606	0
0	1
0	2
988	0
633	0
9107	3
3	0
2720	0
2151	0
119	0
523	4243
0	4243
1667	0
5850	0
1061	0
55	0
0	0
45	7328
168	7328
2	0
3011	0
48	0
0	0
2775	1
2708	4
0	0
4	0
12416	0
0	0
1633	0
9073	2
3448	2
48	0
115	614
0	614
57	0
0	0
411	0
286	0
51	0
66	1699
54	1699
4010	0
72	0
1	1
0	1
0	1
0	1
1805	9174
157	9175
16	9172
29	1279
12	1075
8	1042
1029	4
5	0
5988	4
0	0
314	2280
0	2280
0	0
4	55
14	66
3	55
1	54
260	2851
87	2936
46	2922
4	2929
208	10148
39	9845
0	9480
12	9830
0	0
53	0
329	0
1345	0
0	0
0	1
0	1
0	0
2400	1
1353	0
41	2802
23	2601
0	2660
0	2652
0	0
0	0
5	0
34689	8
1	0
24	0
27	0
2	0
1	0
12	1619
190	1619
379	1293
21	1293
1369	4613
1	4613
356	0
732	856
122	856
918	1
0	0
6577	1
3479	1
2583	2
18	3156
4	3156
596	0
1054	7292
0	7292
10710	3
22197	7
1936	0
1	0
59	170
7	170
49	0
1634	0
0	0
3	0
2396	0
0	0
1639	0
3	0
0	0
0	0
1514	0
2	54
4	54
0	0
1	0
0	3
0	3
22	0
100	0
0	0
2	0
28	0
59	150
5	150
1395	1
277	1164
0	1164
16	0
15	0
1153	0
2268	0
141	0
0	0
0	0
1681	0
0	0
2408	0
1	348
3	389
0	298
0	53
0	0
0	0
0	0
0	0
469	0
2522	0
2922	26873
5	26869
490	0
40	3389
179	3389
99	0
2774	0
351	1556
3	1559
98	1548
68	1549
0	0
34	0
403	0
925	0
9	675
139	679
1	676
1403	1
30	0
6267	2
1679	0
0	3
0	3
0	0
0	0
2557	1
423	5544
3	5544
0	0
0	0
2	0
0	0
0	0
3862	0
82	0
84	0
0	0
0	4
3	4
11	0
2186	2
0	0
261	215
27	215
0	0
9	1
0	0
0	0
0	1
0	1
0	0
687	0
1	26773
4935	26773
0	0
3642	0
138	0
6505	1
0	0
1	0
9103	1
219	0
5	8924
319	8924
127	1
46	0
958	6080
0	6080
1457	0
471	0
0	0
0	0
1077	1
402	0
74	671
0	671
1423	0
0	0
0	0
4	0
0	560
254	560
503	44519
0	46831
0	45319
0	44512
135	37031
42	44509
0	0
0	0
0	0
0	0
4307	83599
225	81663
9	77687
0	2634
0	2865
2	2501
495	0
4433	4
288	1
1519	992
0	992
111513	26
1	0
0	0
0	0
21	8324
1728	8324
291	0
925	1
2551	0
0	0
0	0
1	0
5073	0
0	0
508	0
2994	1
0	0
6683	1
324	0
0	0
0	0
0	91
72	93
533	0
0	0
8664	1
3787	0
1	0
641	6437
23	6437
10	0
8	0
0	0
0	0
0	0
2504	3
1403	0
0	0
19	1771
12	1771
261	3118
37	3118
21009	0
332	1
885	4988
85	4988
2	0
2967	0
2351	0
38	1421
50	1421
239	6
4787	0
1096	0
432	0
435	188
1583	0
8079	2
1	210
32	210
71	0
491	188
763	0
12695	1
0	0
1685	2
0	0
262	2362
14	2362
871	5078
142	5078
417	0
0	0
252	0
4605	1
131	0
0	0
768	0
104	2951
92	2882
20	2650
788	0
0	0
856	0
0	0
1	0
3240	0
22	0
9	0
31	4
11	0
4293	0
3	1813
89	1812
0	1817
100	1762
0	0
0	0
0	0
0	0
0	0
4	0
0	3
6	3
2937	0
185	0
1978	0
0	0
0	0
85	639
11	639
0	0
0	0
0	414
1	422
33	422
430	3294
0	3294
3495	0
202	2
8684	4
217	1
13713	2
0	0
975	2500
1	2499
6445	1
1319	2
17787	5
12	0
3537	0
0	0
260	0
0	0
917	2
3	0
255	73511
4	63870
1	68210
37	60669
2862	0
8270	2
2506	1
0	0
0	0
39	0
1	0
0	0
986	0
0	0
1953	1
38	2377
122	2377
4305	0
328	0
146	0
0	164
8	164
1270	7989
2	7987
0	0
321	2412
17	2411
12565	4
880	0
14048	5
1732	0
3	0
0	0
0	0
268	0
0	0
1466	0
57	1103
0	1103
860	0
4323	0
271	1250
7	1250
0	0
11644	3
43	328
1215	328
0	0
3589	2
365	0
5745	0
1062	4408
10	4408
1452	0
0	0
56	0
79	0
0	5995
0	5293
27	5813
65	0
6392	3
36	3480
19	3480
2188	5758
0	5758
0	5613
164	0
1458	0
635	2539
1690	2540
0	0
179	0
0	0
0	0
32865	143322
0	143320
241	0
146	2015
4	1861
100	1791
100	1632
95	1632
31172	15
0	0
0	0
0	0
0	0
0	0
300	0
52	0
57	0
139	0
688	5104
0	5104
686	0
0	504
0	572
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	92
12	92
0	2
0	2
9225	1
2	47
1	47
0	0
0	0
0	0
1738	0
394	0
0	0
1246	0
315	0
7337	4
0	0
0	0
84	895
21	895
392	0
75	0
24	0
550	0
2797	2
864	0
4	1546
58	1391
88	1546
22	1540
1051	0
3083	1
0	0
2565	0
437	0
12	0
43	19084
0	19093
8	19096
1911	3
2054	0
429	2851
113	2851
352	0
50	3916
15	3916
1247	4987
0	4987
0	4232
8458	2
3297	0
579	0
2040	3
258	0
0	0
544	0
1649	0
351	0
418	0
6	0
0	0
3	0
1110	0
1220	0
2926	7451
25	7451
0	0
46	1424
4	1400
167	1425
12	74
5	74
0	0
2	0
5	0
5602	2
112	0
1098	0
0	0
0	0
2034	4
0	2
0	2
0	2
0	2
52	4
8	149
15	149
467	3757
26	3766
68	4032
52	3687
760	0
752	1
135	756
1	756
726	0
0	0
0	0
14329	23042
1	22983
1348	0
4149	1
5514	1
19	1033
18	1033
3667	3
3951	1
0	2768
0	2313
24	2684
0	0
4157	8293
16	8292
1739	1
0	0
8	0
5	23
1	23
9397	7
0	0
448	0
84	0
35	99
4	99
36	0
0	0
3536	1
2	0
138	1062
9	1062
4	298
120	298
127	0
0	0
0	0
1546	0
0	5583
8	5339
5	5592
6	5226
94	1273
28	1273
633	0
377	0
7949	6
141	501
0	501
6	0
742	8
4	0
459	6163
135	6163
73	544
33	544
7016	0
105	0
102	1330
5	1364
63	1365
0	0
76	0
3	0
139	3436
47	3436
61	408
7	408
135	3968
32	3968
5340	0
8	0
6411	1
7	8
0	8
0	0
0	0
0	0
0	0
26	495
1	495
208	0
3460	2
0	0
3820	0
2	2071
27	2100
559	2095
5357	4
134	1702
36	1702
1933	0
154	0
652	0
159772	35
51	0
92	0
3901	0
3603	0
0	0
0	0
0	0
0	0
0	0
192	0
5911	0
367	679
16	679
473	0
19	0
77	0
0	0
29	1695
293	1695
4154	1
10	89
0	89
0	0
3	0
3148	1
248	0
0	0
2957	2
90	641
0	641
3334	4008
0	4007
7900	1
8874	3
1451	5071
7	4716
3	5071
32	0
2	0
141	0
1412	130
100	0
194	845
2	828
8	0
230	4719
1	4703
0	4849
4	3490
0	0
3	532
145	575
0	595
2	496
120	496
3673	0
60	2784
247	4629
1	4629
1348	0
2730	0
12844	1
262	6059
413	6059
10866	4
222	0
857	1
0	1
0	1
0	0
1594	7376
0	7376
362	1606
3	1630
215	1537
0	0
4447	0
3	19
0	19
2	0
893	0
124	4452
1369	4426
27	3879
1108	0
2110	1
15	0
981	1
104	899
6	899
97	1178
0	1178
0	0
1874	0
465	0
623	0
10526	2
1018	0
11906	2
1458	0
2	0
105	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
587	0
1730	0
0	0
22163	64955
36	64948
262	0
1148	0
50	0
3347	0
13216	1
3	26258
344	26264
24	26244
187	26250
0	0
23	0
2	0
9	0
6923	0
102	1486
215	1486
512	0
3135	0
29188	6
0	0
24	0
0	0
0	0
0	4198
230	3847
0	3469
371	0
2053	0
0	0
25	0
42	0
1944	284
4	1353
434	1353
31	12355
167	12355
2919	1
2472	11059
0	11055
427	1
982	0
17730	3
0	0
1491	0
37	4232
46	4140
341	4099
39	1924
130	1924
0	0
0	0
2073	0
1229	0
10	297
0	297
2	1
0	1
11295	3
785	0
948	1
2	0
300	0
1	0
13	0
7	0
1101	1
1295	21112
427	21112
1177	0
11977	3
144	0
22	0
0	0
4	7291
21	6078
0	5820
1107	0
170	3152
0	3152
10	2901
50	2901
615	0
0	0
502	1
107	0
9025	5
4	0
17	1138
0	1057
2	952
4	1052
3219	0
10	0
96	0
0	0
8	0
663	12
2192	4219
24	4219
1003	0
462	0
4	0
133	0
0	0
1244	9294
10	9231
22	9291
37	9269
922	4738
1	4738
2	197
0	197
55	0
5	0
2202	0
3277	0
69	0
1795	0
62	0
1066	0
1375	4
13	6099
414	6045
2	6045
0	5145
163	1373
0	1373
786	0
0	0
83	3400
147	2949
0	2708
0	0
10	0
43	0
115	0
562	0
0	0
2857	1
1603	0
833	0
5423	1
1	3
0	3
947	4692
115	4692
17100	4
2786	0
3493	0
438	0
0	0
2	31
0	31
1093	0
483	0
715	0
142	4596
26	4596
123	52
20	52
278	1
60	0
745	4000
116	3823
144	4632
55	3611
500	0
1741	0
1620	2
27170	27519
897	27516
10	5291
2096	5886
4	5532
1294	1
0	0
0	0
717	0
457	0
178	0
0	0
0	0
241	0
1641	3
0	0
0	0
0	0
904	0
2	0
67	762
0	762
7045	2
233	0
1606	0
10766	1
17	340
7	340
30590	2
139	4415
138	4415
2808	1
378	3822
88	3822
4	144
3	144
1490	0
561	0
0	0
459	1991
0	1991
1508	0
16	0
133	0
622	849
8	848
8446	3
51026	9
291	0
14	0
0	0
10	0
41	0
648	0
21	0
490	0
0	0
0	0
752	3122
6	3122
4	0
17184	7
0	0
1	0
1211	0
3088	0
0	0
165	210
0	210
10224	2
1752	9038
12	9038
1149	0
0	0
0	0
52	396
87	396
2959	2
1757	0
491	4646
87	4646
3	2435
798	2435
99	396
0	396
88	1083
0	1083
535	6913
7	6913
462	0
1722	0
0	0
3877	1
1262	0
1047	0
2630	3
3	0
0	0
11073	5
104	0
0	0
3313	1
18	564
11	556
16	582
1	582
1306	0
1679	0
176	0
2279	0
200	0
471	0
1641	0
1823	0
70	3232
89	3232
1054	0
0	0
289	1249
4	1249
184	7139
303	7139
2601	0
221	9
5389	40797
0	40797
270	0
1944	0
0	0
11	1856
776	1858
857	0
0	0
0	0
2995	0
694	1
4973	1
0	1060
116	1060
3269	0
259	0
8766	6
247	2252
3	2205
0	2252
3	2
0	0
149	0
1286	1
855	0
3	0
66	0
465	1
537	2625
2	2625
56	2665
0	2430
82	4166
0	4166
0	2603
119	815
3	815
313	0
1	0
4896	0
843	12012
0	12136
19	10944
19624	6
41	534
0	534
0	0
0	0
0	0
0	0
283	3306
1	3300
83	3307
6295	1
5040	1
183	0
1325	0
1	0
155	1
1287	5880
8	5881
0	0
0	0
0	0
1	4
0	4
6484	1
548	0
0	7245
3	7048
0	6925
0	0
1	0
618	0
0	0
6	66
20	157
0	157
468	1
404	0
5	0
476	0
24	0
345	575
72	574
11	0
66	0
4	1
171	0
4	0
635	0
3001	1
1751	0
677	3335
0	3335
1880	0
1568	0
0	0
1810	0
6718	0
0	0
0	0
2	0
10227	0
520	0
526	0
1379	0
1574	0
2465	0
1794	0
836	0
43	796
0	796
1024	0
1974	0
166	0
0	6587
114	6069
31	6073
7	5771
718	0
641	0
429	0
47	3123
35	2904
0	2651
9	3024
4080	6
20020	9
2419	8255
17	5604
77	9207
350	5587
3	0
1435	0
339	0
143	494
112	494
0	0
0	0
341	0
0	0
0	0
1623	2
1449	0
3	0
0	0
26	577
5	577
716	0
358	0
68	460
0	460
0	0
603	0
6025	0
61	1988
0	1967
0	1857
1517	1
0	0
200	0
2865	2
2	0
3	0
16	0
1	0
660	33783
4253	33786
53	606
43	606
2069	0
108	0
1	0
0	0
681	0
0	0
5	382
0	382
1	0
0	0
0	0
760	0
4839	1
0	1
0	1
0	1
1539	0
3841	0
499	2362
0	2362
7271	1
4	0
1470	0
508	1891
16	1891
19	0
692	0
3	0
954	0
8	61
6	61
1091	0
2717	1
0	0
1598	1
306	0
3089	0
1595	0
0	0
4	751
121	703
3	651
439	0
298	4396
19	4200
62	4401
3	4260
0	4253
3026	1
1207	1
451	0
1	0
0	0
0	0
0	22
12	9
0	22
31	13
514	4010
22	4010
0	0
0	0
3	2
3132	0
1646	0
7333	1
0	0
0	0
99	624
5	624
28	831
16	831
193	0
0	0
83	0
1137	618
0	618
0	0
1	0
3296	1285
3	0
7660	16899
2	16888
443	1908
1	1908
4256	1
39	0
50	0
150	0
503	0
98	2704
66	2704
4543	28228
214	28228
38757	6
3655	1
1661	1
108	5665
19	5602
150	5665
1804	0
150	4569
21	4566
0	4198
3400	8
641	0
13540	2
24	13
4105	0
0	0
0	0
0	0
209	2977
50	3063
93	3063
0	0
0	0
51	6961
0	6961
51	0
216	0
1706	0
5213	0
3747	0
0	0
0	0
16995	5
4368	0
0	0
26	0
373	0
16793	9
1	0
112	0
304	1
579	0
0	0
5904	0
5951	66777
5	58601
0	60944
1	60
12	60
4292	0
26	0
1	0
0	0
712	0
1	0
2217	1
1478	4198
1	4198
9319	4
221	0
0	0
0	0
0	0
0	0
784	0
0	0
16	154
0	154
1	11
0	11
410	0
5677	0
0	0
3586	0
5489	0
207	0
0	0
22848	13
1340	0
2	0
0	0
805	0
139	0
0	0
3775	1
137250	34
468	0
0	0
1208	0
988	0
0	0
0	0
0	0
1039	0
1206	0
32014	15
926	6504
0	6504
562	0
428	0
5	0
2072	0
0	0
919	10633
12	10633
188	0
2	0
22	0
1221	0
399	0
227	3102
7	3102
19	4
1587	2
4386	26
0	1
1	23
5	1
0	513310
146	458613
27	473878
14	440335
2696	0
40	1761
1	1761
1711	1
2	0
1838	0
0	0
0	0
0	0
71	0
7233	19199
0	18943
0	19197
3560	18743
6	14168
0	15780
10	0
0	0
114	0
0	0
0	0
0	0
0	0
5856	3
2668	0
4146	3
0	0
0	0
0	0
0	0
3216	0
595	0
720	1
0	0
1969	0
4903	1
113	0
20	0
50	0
0	0
697	1386
40	1386
648	0
3	0
1201	0
585	6360
9	6360
0	0
130	0
0	0
4527	1
504	16100
4	16100
0	0
4132	1
12908	8
0	0
2761	12301
1	12301
202	0
0	0
3047	1
34	414
34	414
18846	0
128	0
0	9481
1	7622
15	7939
31	0
240	68
979	1670
2621	771
23	9490
3	9456
23	0
45	0
2167	0
2105	0
2413	2
1230	1
67	51
38	0
0	0
11207	2915
20	966
45917	2401
398	0
14419	406
376	0
0	0
0	0
0	0
0	0
181772	28
6	6
0	5
0	0
11	1
0	0
0	0
0	0
43	1059
4	981
183	1239
13	0
371	1572
7	1572
6768	3
2108	2
0	0
4490	26
3987	1
0	0
2652	2
3654	1
1340	0
0	0
136	1117
4	1117
0	0
0	0
1198	0
1	0
3620	5
331	0
0	0
0	0
0	0
0	0
84	0
1105	0
0	957
41	1122
9	1126
9400	4
12508	0
2144	8646
0	8646
1	3763
181	3627
1	3285
0	0
926	8301
140	8301
635	8085
3	8085
94	2513
25	2721
24	4651
200	2099
3662	1
2999	0
26142	2
0	946
0	692
2	771
0	805
37	0
2968	0
853	2
5128	0
0	0
713	0
0	0
163	0
6172	13895
0	13895
3031	0
11922	3
9	4090
342	4090
917	0
51	0
720	0
0	0
336	0
0	0
1	0
0	0
0	0
0	0
0	345
144	345
0	0
6972	0
345	0
3616	1
0	0
0	0
1891	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1651	0
0	0
0	22
0	0
0	0
3023	0
117	0
1753	1
823	0
4789	22
93	0
0	0
8083	1
0	0
0	0
0	0
0	0
115	0
18	0
0	0
2091	913
253	913
35	0
1107	0
36	0
13	1662
214	1686
63	1686
3820	0
508	3581
0	3581
0	0
5	0
30	0
2	0
20	0
18	0
1601	0
114	1
38	8281
5	6990
2	7362
0	0
0	0
817	23512
28	22493
60	22130
8	964
91	964
60	0
159	0
2587	0
358	2492
3	2492
120	757
491	758
54	0
3688	0
85	142
209	142
22941	3
1	0
122	3111
0	3111
97	0
8486	1
0	0
6	0
29	0
60	0
4871	0
448	790
4	790
818	1197
0	1197
3771	0
1465	0
133	0
1	0
511	0
0	0
221	417
14	416
0	0
5478	5
4535	1
8638	0
559	0
560	0
0	0
182	696
0	696
0	0
2	0
100	952
0	952
0	904
7	7445
821	7799
102	7452
7171	0
0	0
3187	5
882	0
167	4881
185	4851
144	4830
959	4735
0	0
0	0
604	0
5377	0
62	1243
111	1243
785	1
2	0
12	624
4	624
3644	5728
0	5726
18707	2
2471	2
2314	1
0	2
0	2
2306	0
148	54
0	54
201	0
249	0
184	1883
135	1660
0	1880
536	2701
0	2701
2986	53444
54	53443
2658	0
1291	0
369	0
1301	0
127	0
483	0
83	0
8	0
238	0
202	6428
19	6428
1554	0
0	0
2132	1
709	0
298	0
9	91
1	91
0	0
0	0
144	2257
17	1578
1	2353
5159	0
190	0
454	2708
1	2618
0	2592
57	2709
25	2671
920	0
52752	4
1381	0
0	0
0	0
82	0
0	0
0	450
234	453
4389	4
17998	3
57	0
0	0
277	0
4	0
987	0
91	3853
231	3854
0	0
0	0
0	0
0	0
3390	4
0	0
1220	0
11543	66
0	0
39408	303335
25	303332
0	0
1410	0
2	4
0	4
0	0
315	1761
16	1416
0	1761
2	6
0	6
12251	1
4586	0
9	0
0	0
5905	1761
104	1760
82	0
169	0
63	0
78	0
1	502
2	516
1	497
20142	3
0	0
10	34
0	34
2	9
0	9
206	0
35	0
162	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2012	0
0	0
0	0
34920	7
20818	1
726	0
31	0
0	0
4563	0
1	0
20	0
0	0
1941	7622
1	7620
451	0
1265	0
4746	2
1	2117
4	1860
0	1295
13	1442
1981	1
167	1
32	82
11	82
172	5328
115	5328
0	0
0	2
0	0
0	0
14	7
1	95
0	100
0	89
0	94
0	88
0	0
0	0
0	0
25	990
111	990
127	0
0	0
0	0
3	0
0	6
0	6
0	12
0	12
416	2502
38	2502
6889	1
0	0
0	0
0	0
1548	2
32	0
159	0
5300	0
0	0
3818	0
14	0
1515	0
1152	0
23721	1
3671	6699
160	6699
2310	1
0	0
332	6680
230	6680
1439	1
7212	3
1	5943
252	5943
0	0
182	0
0	0
0	0
1	0
171	15
0	0
0	0
5	50
0	54
0	46
11	321
4	320
0	292
790	3099
0	3099
4	0
2000	1
485	0
107	5808
18	5807
1113	0
22	0
183	0
1872	0
380	1693
49	1692
1	1594
8146	0
7	7
15	80
0	0
0	0
666	0
1	0
0	0
0	0
1381	2
1198	0
311	5312
510	5312
6	0
0	0
0	0
0	0
0	0
414	3277
0	3277
1019	15425
10	15425
5	0
1704	0
0	0
5624	1
34	0
123	0
2605	0
43	0
0	0
28	0
1546	0
1	0
2098	0
0	0
1	0
0	0
0	0
333	5912
4	5912
0	0
0	11
1	11
899	0
0	0
1	783
0	649
0	0
0	639
0	0
0	661
0	0
0	0
0	0
0	0
0	0
20	701
0	0
0	0
0	782
0	782
0	0
0	0
0	0
0	0
0	645
0	0
0	0
0	0
0	754
0	0
0	0
0	0
0	778
0	645
0	0
455	3397
12	3397
410	0
0	0
543	0
2991	0
0	0
5766	11973
13	7543
30	10669
382	3647
0	3389
4	3195
7	680
68	680
0	0
0	0
319	0
0	0
0	0
0	0
425	6058
1	6058
183	0
1173	0
1364	0
1921	0
4413	2
26	883
0	883
0	0
249	1811
41	1734
0	1828
27	0
133	0
0	0
35198	8
83	0
146	1
5	531
5	531
1021	1
7607	1
50	1100
0	1274
4	1116
0	0
2448	2
200	0
187	3003
1	3003
9843	3
14557	1
2907	0
1703	1
3376	119
0	0
0	0
46	119
1823	0
88	0
1742	16893
0	16893
1914	0
37	2003
109	2003
0	0
3128	0
2543	1
2211	0
2396	0
766	0
1775	0
101	5
28	5
148	0
137	3
4123	3
230	3181
35	3182
0	1
38	0
0	0
8	1619
10	1619
3	1262
3628	1
601	1016
1	1016
73	0
0	0
0	0
0	0
2	117
0	117
1063	0
0	0
22	0
0	0
1758	1
2120	1
7718	4
29	0
146	2
1175	0
0	0
115	1878
191	2135
4	2190
2	1799
1	0
2716	0
1559	0
0	0
131	0
0	0
0	0
668	0
116	0
12	0
18934	2
87	20
45	20
199	0
128	0
9134	4
10	0
15	0
6	0
1675	0
11103	33393
37	33393
2296	0
1537	0
356	368
0	368
519	1507
0	1507
12185	2
0	0
3109	1
0	0
0	0
0	0
313	0
1273	0
1332	0
4	0
1638	0
70	0
132	234
0	234
0	0
0	0
0	0
0	0
4	0
