UniqueCount	AmbigCount
10108	1
62	351
4	351
10	340
477	1758
4	1758
372	0
1726	0
2138	0
242	3015
464	3015
1	7590
54	7495
9	6447
130	2
0	0
0	0
70	0
68	1606
14	1666
15	1505
664	827
62	827
13433	0
0	0
7	5342
141	5344
0	4805
13	5091
0	0
268	0
6915	1
14696	1
107	0
473	3855
23	3855
42	16541
531	16541
8309	5615
1812	14629
0	12800
0	12800
0	0
0	0
971	0
0	0
725	0
0	0
0	0
0	0
103	5586
193	5579
12	3404
2280	0
1903	0
2813	0
5	640
0	610
0	589
170	0
2947	0
312	1913
8	1913
4512	0
2	0
6	0
30	0
769	0
14	65
4	65
10566	0
17	256
107	256
1337	0
119	0
0	35
4	35
7	35
849	0
300	0
0	0
7	3955
956	5101
22	5101
1323	0
401	447
2	447
560	0
70	53
83	0
1587	0
0	0
2	0
5	0
0	0
27	0
0	0
579	10438
373	10438
7	2189
227	2189
71	0
3325	36158
83	36158
8308	41820
60	41820
0	0
0	0
1	0
352	0
2	24
0	24
61	0
1930	0
1615	0
3389	0
39	941
5	941
771	0
808	0
0	0
0	0
0	0
68	0
0	69
75	393
2	393
0	0
0	0
850	0
0	11
0	11
47	193
6	193
0	0
0	0
0	0
0	1374
6	1293
0	1218
2	1136
11	881
8794	0
30	405
3	405
508	9897
0	9897
29	15
0	0
11303	1
155	0
2	0
55	705
1	705
15546	0
976	0
252	0
19	0
1790	0
415	19
1	12
0	12
28	775
0	775
2974	0
18	0
14	0
0	0
4	53
0	53
301	0
3435	0
2445	0
0	0
59	720
0	720
0	0
601	0
3700	0
5024	0
45368	3
30	3033
8	3033
2288	0
0	0
1445	0
16683	0
0	0
596	12090
5	10665
0	10185
0	9133
21	0
51	0
6244	0
106	0
261	4494
66	4494
0	0
0	0
0	0
10	0
11	0
0	0
0	0
1424	0
4975	0
1901	0
6898	3
731	0
345	0
100	2147
163	2273
89	2253
49	2129
446	1097
0	1097
0	0
334	0
175	0
2182	1764
38	1764
2100	0
12287	0
21021	1
0	0
35	0
0	1138
0	975
0	970
97	0
20	0
1126	0
10728	2
2	0
30	443
27	443
100	566
8	566
1189	0
1	0
0	779
42	711
12	712
0	113
0	113
0	113
7	0
123	0
11	76
0	76
2	0
1	1229
0	879
22	1182
1039	3530
39	3530
60	0
70	0
202	3721
22	3721
13	0
2483	0
769	2108
18	2108
4002	0
1003	0
1229	0
775	0
95	7468
157	7467
477	0
1808	0
295	2074
17	2028
40	1755
0	0
0	0
16	0
0	1483
19	1370
4	1379
89	1248
1389	0
161	838
0	838
0	155
14	246
0	0
0	0
0	0
44	0
4473	0
1202	0
116	429
8	429
211	0
242	4287
3	4287
4489	0
5	55634
3	54002
67	48934
1667	52588
36	43884
66	284
3	284
0	0
300	1693
0	1693
4199	0
3	4412
244	6088
6	3968
5	4412
0	7
2	7
0	0
5133	0
4	0
2	30602
9	27227
9	27031
0	0
508	1443
5	1443
1073	2442
52	2442
2143	0
31	0
0	0
1072	15
1191	1
17	0
1960	0
155	1297
1	1289
69	1297
110	0
12	832
109	819
2	833
0	0
0	0
91	998
173	998
565	0
0	0
5	0
1060	31269
1065	31269
6	1946
144	1946
1240	111
175	0
1620	0
2	70
0	70
2	0
252	0
0	0
0	0
844	0
2391	0
1251	0
182	44
1	34
14	30
0	0
2	14
0	14
0	0
5262	0
0	0
26	53
0	53
686	11402
83	11402
1195	0
1298	0
2956	0
17	0
24	3873
526	3873
444	11524
306	11524
219	2066
835	2066
37	0
159	0
88	0
11	0
1539	0
162	326
0	326
3212	0
29	133
0	133
243	3929
10	3929
231	0
730	0
7318	0
457	0
14	0
7	0
2704	0
4287	0
799	0
1790	0
5	208
16	208
0	0
38	0
1243	5
463	4
6626	1
834	6160
0	6160
49	0
2881	0
13	5464
10	5644
92	5644
53	0
565	0
4	46
0	46
14	0
31	2155
0	2410
3	2162
54	2172
0	1763
0	355
72	355
1019	0
413	0
143	1778
0	1735
0	1778
3287	0
1367	0
0	0
1205	0
824	0
225	734
0	734
45	415
2	415
6	0
0	0
174	0
191	0
0	0
0	0
0	0
0	0
7	5285
96	5285
460	1630
103	1586
146	1613
552	2482
5	2292
69	2776
370	0
10765	0
1977	0
0	0
6932	0
1	1100
0	688
65	1139
0	1072
3778	0
432	753
63	753
3941	2
55	0
0	16
0	16
6	508
0	548
1	466
0	0
1253	6
0	0
416	0
15	6
825	0
11621	0
359	3232
63	3232
480	0
4049	0
10985	1
35	0
0	0
1612	0
46	0
412	0
49	0
754	0
254	0
169	0
992	0
0	0
236	0
50	0
2347	4
219	0
58	0
81	0
1993	0
19	0
173	725
4	723
6750	2
0	0
2214	20577
255	20577
0	0
38	0
3	0
0	0
4	0
18070	0
3	0
0	0
210	0
0	0
228	0
1	0
0	0
0	0
32	0
16	0
474	0
19	0
687	0
0	0
8	36
0	36
15	0
0	0
93	220
0	220
38	0
709	0
518	853
0	853
394	0
30745	6
0	0
0	0
0	0
0	0
2405	0
5417	0
1	0
20	4677
289	4079
119	4240
152	3036
37	3068
0	3044
16	2736
1	3177
109	515
0	515
709	0
48	1117
0	1228
34	1307
57	1139
646	4977
0	4977
5	0
3951	0
20701	808
3567	28494
1	28493
6	0
0	15
0	15
0	15
0	13
0	0
14	860
74	856
73	802
0	0
34	0
0	0
0	1861
0	1947
48	1945
1118	3
2	0
95	0
0	0
1696	2
342	2110
25	2110
23	0
136	370
60	370
4230	0
0	17
0	17
6826	1
1	1090
68	1090
134	0
0	0
0	0
117	0
1	0
25747	1
3071	0
1160	0
181	1913
2	1913
5	0
16	85
13	85
19	531
0	531
136	2
2383	0
629	0
539	0
0	0
320	2106
9	2106
458	0
21	0
3657	1
223	9126
802	9126
85	0
84	2893
89	2893
9	0
1758	0
551	0
3867	0
391	0
1128	0
5277	0
4497	1
1	0
7115	0
228	0
315	0
2735	1
594	0
2	0
1	46
7	46
5	101
1	101
9975	0
0	0
48	24
74	0
122	360
1	360
705	0
38	0
527	2
22	0
463	0
17	0
1867	0
11752	1
1288	0
31	0
724	4869
27	4869
310	0
150	0
1	0
13109	1
107	384
4	384
0	0
2	4
0	4
0	0
387	0
230	2774
6	2774
552	0
584	0
13	62
4	58
0	62
0	3
0	6
0	6
2	0
9	0
0	0
43	0
0	99
10	99
1	1
0	1
16	967
439	968
78	2718
11	2434
4	2469
3147	0
0	0
1	0
9873	0
84	0
259	2670
321	2670
4	0
2465	0
6	24
1799	0
14	372
18	372
2666	0
23	0
0	0
2	0
484	0
398	0
16	122
9	122
191	0
2594	0
97	0
317	0
0	4518
10	3311
102	4314
33	0
332	0
0	0
432	5903
9	5903
848	0
412	4910
45	4910
0	0
55	0
4550	0
0	0
0	0
1592	0
1624	0
2229	0
99	0
1138	0
172	0
1652	0
894	0
2957	6175
0	6175
4988	0
1755	0
16	0
13	4392
10	4301
0	4331
17	4235
27	0
0	1
2	0
1026	0
9768	1
11	0
0	0
0	0
545	0
444	6770
14	6770
44608	3
4801	1
7	0
136	2295
4	2295
5253	0
4	0
0	0
0	8
0	0
7764	0
6	329
12	329
14	0
0	0
94	2484
0	2484
138	0
12178	3
16	0
50	2736
1529	2736
633	0
3	0
356	0
133	0
153	700
5	700
384	0
0	0
1007	0
4	0
1454	0
68	0
982	3134
59	3134
6	0
80	0
0	0
0	0
174	0
0	0
5509	0
81	0
1202	0
62	0
1603	3635
4	3635
5	0
4691	0
1	0
4051	0
1409	0
3	0
3430	0
2630	460
97	897
1	897
43	0
7946	3
2935	0
1	2091
247	2091
3	0
0	0
276	0
1898	0
9	0
29	101
0	101
10	442
0	534
6	1579
736	1078
25	1475
32	1470
65	1477
505	2129
30	2129
686	2229
36	2229
2462	0
2979	0
26	529
0	529
69	511
111	511
25106	2
36	0
890	0
0	2
0	2
779	0
1556	0
22	0
5	0
1343	0
0	0
2	0
33	1274
29	0
1447	0
481	0
0	0
4551	0
1251	0
656	0
302	6595
508	6595
655	3312
0	3315
4	2840
14740	0
8	2017
44	2017
1095	0
93	0
8	40
6	40
0	1162
6	1160
17	1041
25	1159
0	0
0	0
0	0
2812	0
0	0
0	0
0	0
52	144
1	144
125	0
0	1040
62	1040
0	1040
2	0
821	0
2523	0
299	0
2	0
4	1761
28	1761
1447	0
0	0
8	32
2	32
116	764
0	764
31	0
2113	0
0	0
0	0
0	0
352	0
30	0
12	0
2044	0
0	0
2493	0
0	0
129	0
6	104
4	104
0	70
659	1
667	1
420	15243
0	15243
131	0
2	0
0	0
0	0
696	0
2	376
23	376
3	0
0	0
200	644
0	644
73	1907
120	1907
44	0
0	0
0	0
23	297
0	297
178	0
56	0
2012	0
2	0
29	406
3	340
4	458
0	406
2	443
2959	0
75	0
5	0
346	0
13	0
12	0
190	0
80	425
12	425
78	1715
497	1715
0	0
1976	0
329	0
6	81
19	81
85	1421
0	1421
8	0
3521	2
13160	1
438	0
218	3214
392	3275
10	3173
38	3208
4	1004
98	1004
321	4719
24	4719
31	1
24	2122
373	2122
2067	1
3	0
0	0
0	0
2768	0
57	0
99	2167
0	2167
21	207
49	207
1	0
2187	1
324	1
604	0
1	0
2	4
3878	19938
92	19938
670	0
1130	0
980	0
0	0
4	0
0	0
2235	0
1	0
255	3028
13	3028
12	0
3	0
84	0
247	1385
141	1385
0	3
5	3
33	0
0	0
0	0
363	0
735	1649
0	1649
3012	2
236	2103
6	2103
89	3277
73	3277
0	0
26	3547
20	3547
3	3325
1136	0
0	0
61	62
0	62
1	0
230	0
0	0
5381	652
0	0
0	0
0	0
0	0
0	0
0	0
120	0
489	0
560	2513
4	2513
5710	0
14218	1
0	0
0	0
23358	2
82	0
110	0
5746	0
6	733
121	733
71	0
17	0
67	428
1	405
31	428
1	370
30	487
247	487
1706	0
59	0
4851	0
1	0
403	0
375	0
2017	10618
25	10618
160	0
366	0
860	0
0	436
73	436
0	436
5	184
0	174
0	179
2545	0
2	6920
1458	6922
4	0
3106	0
24948	113660
14	113660
1434	0
285	3826
259	3825
208	0
1108	0
687	0
141	22
0	27
0	5
10210	1
86	724
28	724
44	1078
37	1078
109	381
56	381
171	572
5	572
0	0
2296	2
469	0
820	0
31	66
0	66
1113	0
7	2006
2	1605
131	1816
1418	0
214	0
2	0
0	0
0	0
0	0
4714	0
4	475
31	369
2	370
1	0
60	0
0	0
7004	0
858	11590
53	11596
3	11081
687	0
0	0
2331	0
1823	0
15	0
2	0
496	0
7164	0
1685	0
8784	11
23	0
3	0
183	0
129	0
2450	0
11954	0
0	139
0	139
22	0
261	843
7	701
22	859
0	0
8247	0
0	0
41	1409
824	1409
1447	0
2898	0
2663	0
1363	0
3591	1
28	0
14	0
368	7160
0	7142
8	7159
48	0
363	0
1766	0
2912	10999
72	10887
86	10021
1	10988
5	0
0	0
147	3757
245	3757
2602	1
137	0
1265	0
1	432
0	401
1	412
1203	0
33	0
32	265
8	265
108	0
614	2212
11	2212
19	0
0	0
1255	1026
2	0
0	0
57	1963
15	1958
2	0
6	0
96	0
2550	0
840	0
2551	0
0	0
0	0
3	0
37	540
12	540
4	454
247243	18474
1	18441
3246	30
198	0
6562	0
4207	0
28	872
5	872
11	872
499	6508
6	6508
0	0
874	1186
0	983
2217	655
0	0
3	0
1016	8430
34	6068
18	7170
15	1341
139	1341
13	0
4297	0
11	1
49	692
53	692
165	83
0	83
22	241
27	241
0	0
2188	0
1338	5891
341	5886
137	2794
112	2775
0	3042
7	2574
19	2800
1379	0
1	0
0	0
2620	655
86	1316
85	1316
736	0
0	1415
18	1287
7	1150
0	0
245	1753
0	1753
0	0
1	9
2	9
0	0
0	33915
16	31291
0	31159
11	31291
0	31214
86	28604
0	31213
12	31289
459	0
11	0
1	1133
26	1133
11823	44944
3205	41649
0	31879
1467	53024
72	52611
767	0
46	1154
121	1154
15	1129
542	0
1399	0
3	0
4870	1
48	250
2	250
0	0
122	212
0	212
1236	0
0	0
4	0
52	830
8	830
4173	0
27	1070
0	1070
0	0
59	0
0	0
6	0
0	0
0	0
51	7132
24	6940
121	6908
273	7187
0	0
92	983
0	989
0	574
498	0
0	0
0	0
0	0
10	0
9	0
10	0
204	0
7241	0
6632	0
608	0
146	206
3	206
1063	0
2371	0
226	0
0	9
21	9
128	0
71	0
95	0
26	367
17	367
549	0
0	7
0	7
0	7
14	0
1	416
16	416
11214	1
1672	0
57500	1
132	0
472	0
920	0
164	4717
54	4717
0	0
1	0
339	48749
6	39751
1	38440
3375	0
822	0
384	0
4723	1
3352	0
5	0
6860	0
5720	5
528	0
4595	0
81	2612
1	2612
83	0
1525	15591
6	14158
14	14892
15	14857
2087	0
1	0
66	0
0	1689
1	1826
40	1833
0	1838
116	0
1	2877
97	2877
0	14
0	14
0	14
0	14
0	12
3143	0
6222	11878
13	11878
80	1095
42	1095
0	0
0	1782
30	1673
3	1526
14	1562
0	0
2421	0
187	597
28	597
2385	0
6	0
0	0
1	641
0	637
71	641
1332	0
1730	0
797	0
0	0
3	2790
56	2790
42	122
6	122
10	3043
139	3043
1195	4456
4	4456
0	61
10	61
64	232
0	232
169	0
4080	0
124	0
95	3491
0	3493
42	3179
656	0
3	728
1	621
0	575
46	18213
1	18213
712	0
348	0
35	1640
0	1963
4	1773
25	1493
1537	0
0	0
0	0
106	0
3121	2
2878	0
0	0
0	0
220	12
184	12
57	2972
6	2973
13	2971
29547	2
0	133
15	133
0	0
0	0
1685	0
1804	10281
13	9858
2	10053
317	3557
705	3557
1390	0
6	0
4	0
46	633
23	633
55	0
20	0
285	0
174	0
130	625
328	625
941	0
14083	1
113	0
1742	0
2196	0
0	0
978	0
0	0
0	4568
34	4066
4	4217
1872	1
876	1
76	799
15	800
21481	1
459	0
2738	1
38381	2
177	0
0	0
0	0
2	0
250	0
52	0
11	0
945	0
300	3459
17	3459
21	0
10346	1
240	0
7	0
2	0
4	8
1	8
193	0
0	0
15	42
369	1125
42	1125
0	110
10	78
1	86
0	0
1060	0
67	864
14	864
0	0
0	0
11431	0
197	3947
0	3947
32	0
308	0
6049	592
2	0
2	0
5640	3
0	0
1243	0
7861	6796
0	6791
2221	0
1	0
202	920
22	920
0	0
29	0
13838	592
691	0
46	278
3	278
0	0
2	2190
84	2190
2594	0
186	0
1423	0
4841	0
8448	1
0	0
269	0
1707	0
79	0
561	0
1	0
1407	0
522	0
2453	0
85	2183
20	2182
5	2129
6	2125
1	2130
0	2126
1178	0
0	0
1924	0
1	0
12	0
716	0
712	0
2786	0
103	0
1408	7716
27	7716
40	0
1737	0
20	0
53	0
1066	12281
4	12281
71	1544
10	1544
216	0
0	0
0	0
603	0
311	0
90	450
0	450
1787	0
1	83
0	96
1	79
16	448
1	448
1	428
1021	0
211	0
0	0
10	0
229	0
2792	0
548	0
2396	0
683	0
0	0
2967	0
853	0
0	0
2282	0
99	626
14	626
10	0
0	0
338	0
390	0
0	1
0	0
752	0
749	0
5420	0
1	0
1560	0
1245	0
90	0
780	7473
0	7473
858	0
3417	0
4525	0
64	0
0	0
13	3749
61	3749
4	0
4641	0
135	0
0	0
2442	1
1467	1
0	0
3	0
7267	0
0	0
1171	0
7205	0
2257	0
17	0
79	276
1	275
34	0
0	0
205	0
28	0
63	0
27	843
34	843
2760	0
76	0
0	0
0	0
0	0
0	0
1561	8533
141	8533
31	8526
15	661
15	540
4	538
641	0
3	0
3651	0
0	0
277	2101
1	2101
0	0
1	17
0	17
2	12
0	12
173	2026
71	2079
34	2069
2	2070
109	6355
22	6192
0	5900
2	6182
0	0
226	0
371	0
694	0
0	0
0	1
0	1
0	0
2128	0
811	0
42	3890
45	3608
0	3613
0	3604
0	0
0	0
1	0
4121	1
0	0
15	0
6	0
3	0
4	0
3	778
92	778
175	660
17	660
805	3062
0	3062
257	0
722	768
105	768
744	0
0	0
3599	0
5576	2
1124	0
15	2848
5	2848
218	0
829	6233
0	6233
5722	0
25465	0
576	0
0	0
35	92
2	92
48	0
1052	0
0	0
0	0
1349	2
0	0
1024	0
4	0
0	3
0	3
798	0
3	90
5	90
1	0
0	0
0	1
0	1
27	0
50	0
0	0
0	0
6	0
13	52
2	52
382	0
82	443
0	443
9	0
14	0
1225	0
950	0
13	0
0	0
0	0
1293	0
0	0
1538	0
0	153
3	162
0	123
0	17
0	0
0	0
0	0
0	0
200	0
2127	0
1827	17678
16	17678
743	0
24	2212
130	2212
85	0
1374	0
306	1128
10	1139
89	1137
45	1136
0	0
5	0
136	0
709	0
10	560
129	562
2	555
990	0
9	0
3270	0
854	0
2	0
0	0
0	0
0	0
1894	0
231	3068
0	3068
0	0
0	0
1	0
0	0
0	0
1307	0
51	0
29	0
0	0
0	4
0	4
29	0
657	0
0	0
136	95
20	95
0	0
5	0
0	0
0	0
0	0
0	0
0	0
518	0
1	11160
2282	11160
0	0
2389	0
105	0
3269	0
0	0
0	0
6407	0
245	0
11	3573
130	3573
99	0
29	0
577	3942
0	3942
722	0
353	0
0	0
0	0
1007	1
84	1
71	419
3	419
1468	0
0	0
0	0
9	0
0	528
293	528
129	11626
0	12127
0	11813
0	11625
25	9694
17	11626
0	5
1	5
0	5
0	5
1661	36020
95	35294
5	33148
7	1960
0	2167
1	1905
283	0
3538	1
268	0
1688	1098
0	1098
60781	1
0	0
0	0
0	0
8	4591
1096	4591
113	0
230	0
1343	0
0	0
0	0
0	0
3392	1
0	0
271	0
93	0
0	0
2925	0
97	0
0	0
0	0
0	120
113	120
98	0
0	0
7819	0
1895	0
2	0
377	4331
6	4331
4	0
8	0
0	0
0	0
0	0
791	0
947	0
0	0
8	974
10	974
153	1801
19	1803
25563	0
253	0
560	3323
53	3323
5	0
1703	0
1109	0
49	1597
26	1597
120	4
2660	0
542	0
179	0
249	98
1106	0
5654	3
1	642
135	642
41	0
288	98
473	0
8571	0
0	0
588	0
0	0
119	932
7	932
359	2567
119	2567
139	0
0	0
283	0
2644	0
49	0
0	0
1081	0
63	2060
58	1994
11	1862
480	0
0	0
637	1
0	0
0	0
3194	1
6	0
58	0
14	2
5	0
3207	0
2	1639
85	1638
0	1656
124	1572
0	0
0	0
0	0
0	0
0	0
2	0
0	5
6	5
1611	0
110	0
527	0
0	0
0	0
36	285
4	285
0	0
0	0
0	128
0	133
18	133
295	2327
0	2327
1689	0
121	4
4383	0
143	0
6760	0
0	0
563	1261
1	1261
2527	0
1036	0
8820	0
0	0
2849	1
0	0
183	0
0	0
705	0
13	0
179	47847
1	41521
1	44350
20	39266
1308	0
7549	0
1139	0
0	0
0	0
72	0
0	0
0	0
425	0
0	0
3657	0
27	2007
81	2007
4626	0
348	0
67	0
0	40
4	40
922	6201
0	6201
0	0
869	5828
34	5828
7095	0
519	0
8811	1
1085	0
1	0
0	3
0	3
224	0
0	0
1119	0
32	418
0	418
771	1
2401	0
102	608
11	608
0	0
2619	0
21	96
476	96
0	0
3842	0
114	0
1437	0
264	1134
2	1134
527	0
0	0
12	0
356	0
0	3518
0	3164
23	3405
31	0
14049	1
25	2145
10	2145
2794	6361
0	6373
0	6246
58	0
767	0
306	1373
876	1373
0	0
87	0
0	0
0	0
18235	79979
0	79977
116	0
102	1326
8	1247
70	1189
128	1341
97	1341
62435	1
7	0
0	0
0	0
0	0
5	0
490	0
97	0
134	0
411	0
303	3009
1	3009
493	0
0	278
0	343
3	334
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	65
8	65
0	2
0	2
2112	0
5	79
2	79
0	0
0	0
0	0
944	0
347	0
0	0
990	0
450	0
3629	0
0	0
0	0
71	509
6	509
241	0
54	0
15	0
547	0
2791	0
806	0
2	462
25	411
18	462
2	461
783	0
2205	0
0	0
1952	0
235	0
9	0
13	5530
0	5535
0	5535
969	0
1200	0
193	1708
60	1708
276	0
18	1637
6	1637
1492	5921
0	5923
0	5045
6442	0
2848	0
484	0
830	0
123	0
0	0
562	0
1168	0
352	0
237	0
1	0
0	0
0	0
526	0
767	0
1034	2781
7	2781
0	0
9	314
2	311
18	314
4	17
2	17
0	0
0	0
0	0
5020	3
66	0
692	0
0	0
0	0
1643	2
0	1
0	1
0	1
0	1
14	2
0	74
17	74
271	2057
26	2054
53	2198
26	1988
4329	0
604	0
79	654
2	654
674	0
0	0
0	0
10402	14517
2	14485
902	0
2122	0
4029	0
9	453
5	453
2713	0
3141	0
0	980
0	856
3	960
2	0
2677	5960
14	5960
1360	0
0	0
8	0
0	26
0	26
5671	0
0	0
180	0
31	0
20	45
4	45
26	0
0	0
2384	0
0	0
40	342
7	342
2	147
44	147
145	0
0	0
0	0
1095	0
0	3260
11	3113
2	3280
6	3070
67	1362
30	1362
515	0
283	0
3510	0
85	277
0	277
1	0
313	13
0	0
348	3518
81	3518
27	329
19	329
5404	0
35	0
33	365
0	372
12	373
0	0
23	0
0	0
77	1807
10	1807
30	286
3	286
75	1873
9	1873
2168	0
1	0
4804	2
1	1
0	1
0	0
0	0
0	0
0	0
20	193
0	193
386	0
1804	0
0	0
1840	0
6	1092
21	1100
260	1100
3121	0
136	1080
25	1080
1031	0
119	0
1049	0
158432	9
41	0
79	0
2034	1
1338	1
0	0
0	0
0	0
0	0
0	0
70	0
4690	1
213	354
6	354
132	0
7	0
863	0
0	0
22	1084
183	1084
2327	0
1	11
1	11
0	0
8	0
2692	0
65	0
0	0
5209	2
71	493
0	493
2552	3067
0	3067
830	0
5164	0
994	2880
2	2642
0	2886
5	0
1	0
135	0
482	46
123	0
145	656
3	654
4	0
124	2789
0	2786
2	2826
2	2030
0	0
0	160
49	175
0	187
3	251
59	251
1579	0
28	1463
158	2432
4	2432
570	0
1625	0
8257	0
160	3603
280	3603
6150	1
163	0
296	1
0	0
0	0
0	0
1051	5079
0	5079
223	1074
0	1070
104	1005
0	0
3239	0
0	3
0	3
0	0
957	0
74	2671
797	2646
22	2340
499	0
985	0
22	0
984	0
95	902
17	902
95	845
0	845
0	0
1156	0
213	0
264	0
5215	0
526	0
4176	0
566	0
0	0
19	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
559	0
0	0
6871	19622
13	19622
438	0
988	0
28	0
2572	0
7752	0
3	13092
147	13098
13	13086
161	13092
0	0
49	0
0	0
1	0
3309	0
144	1897
236	1897
322	0
1507	0
80620	2
0	0
42	0
1	0
0	0
0	3301
151	3023
0	2726
279	0
1223	0
0	0
6	0
6	0
771	114
0	926
231	926
3	8957
114	8957
1519	0
3372	13762
0	13761
523	3
686	0
8775	2
0	0
1236	0
27	3656
36	3582
224	3575
19	1311
144	1311
2	0
0	0
1130	0
1104	0
4	215
0	215
0	1
0	1
5882	1
596	1
1272	0
0	0
266	0
0	0
10	0
6	0
398	0
778	12373
155	12373
563	0
7284	1
19	0
17	0
0	0
1	4705
19	3929
0	3705
542	0
166	3147
0	3147
6	1859
36	1859
543	0
0	0
287	1
77	0
6980	0
4	0
10	350
1	323
0	299
3	338
1473	0
11	0
80	0
0	0
12	0
222	3
398	755
2	755
2822	0
296	0
2	0
66	0
0	0
479	3801
4	3774
7	3801
9	3788
918	4404
0	4404
1	70
0	70
41	0
17	0
1852	0
3997	0
82	0
312	0
45	0
805	0
790	2
4	4235
291	4193
0	4193
0	3587
118	726
0	726
420	0
1	0
72	1819
96	1572
3	1445
0	0
1	0
15	0
66	0
221	0
0	0
3775	0
697	0
505	0
4245	1
1	2
0	2
533	2836
57	2836
20275	1
7233	1
2544	0
159	0
0	0
4	33
0	33
451	0
232	0
389	0
89	3465
24	3465
52	21
7	21
176	0
48	0
313	1686
59	1640
54	1969
28	1536
30	0
922	0
1025	0
11540	12080
298	12079
6	4184
1586	4659
5	4316
705	0
0	0
0	0
632	0
442	0
137	0
0	0
0	0
113	0
1468	0
1	0
0	0
0	0
760	0
1	0
53	493
0	493
8793	0
73	0
1086	0
7058	0
8	84
1	84
8769	0
62	2137
55	2137
2033	0
229	2910
73	2910
7	261
3	261
703	0
336	0
0	0
316	1129
0	1129
253	0
7	0
19	0
384	583
2	583
4708	0
18912	0
241	0
13	0
0	0
7	0
24	2
606	2
16	0
281	0
0	0
0	0
525	2167
5	2167
6	0
14585	1
0	0
0	0
1254	0
2729	0
0	0
135	143
0	143
7115	0
998	5545
7	5545
314	0
0	0
0	0
33	278
57	278
1555	0
736	0
327	3116
106	3116
2	1170
342	1170
48	233
0	233
30	473
0	473
334	4495
1	4495
258	0
1565	1
0	0
3390	0
695	1
715	0
2257	0
0	0
0	0
7661	0
77	0
0	0
1520	0
8	365
5	361
12	387
1	387
1281	0
1439	1
203	0
1388	0
96	0
258	0
720	0
11	0
39	1604
43	1604
805	0
0	0
121	613
5	613
101	3806
131	3806
1632	0
66	0
1100	8774
0	8774
49	0
921	0
0	0
12	1369
548	1369
483	0
1	0
0	0
2155	0
539	0
2737	0
0	340
35	340
5453	0
1029	0
5082	0
169	1762
2	1734
1	1762
2	0
0	0
74	0
808	0
431	1
2	0
20	0
208	0
452	2421
3	2421
31	1888
0	1734
37	1307
0	1307
0	1822
96	547
0	547
133	0
0	0
6273	0
605	9158
0	9263
7	8373
10037	0
19	205
0	205
0	0
0	0
0	0
0	0
151	2155
4	2152
23	2155
4747	0
2190	1
61	0
726	0
1	0
367	4
1555	5600
13	5603
0	0
0	1
0	0
0	0
0	0
4258	0
96	0
0	4741
1	4590
0	4554
0	0
2	0
779	0
0	0
4	62
105	948
1	948
369	0
212	0
3	0
356	0
13	0
355	474
13	474
10	0
32	0
0	0
47	0
0	0
465	0
2280	0
2682	1
586	2277
2	2277
1507	0
596	0
0	0
855	0
2613	0
0	0
0	0
3	0
7098	0
122	0
263	0
606	2
924	0
950	0
868	0
309	0
20	569
0	569
785	0
1209	0
116	0
0	4296
66	4046
15	4048
7	3704
501	0
537	0
330	0
20	1490
19	1381
0	1261
13	1459
1082	0
5867	0
934	3201
5	2083
12	3529
91	2069
4	0
2676	0
297	0
148	493
115	493
0	0
0	0
216	0
0	0
0	0
1204	0
5304	0
49	0
2	0
7	178
2	178
758	0
368	0
37	131
0	131
0	0
343	0
6894	1
45	2101
0	2077
0	1926
1864	0
0	0
170	0
1540	0
0	0
4	0
17	0
1	0
382	15786
1984	15786
13	461
53	461
4485	0
81	0
0	0
0	0
283	0
2	0
4	228
0	228
1	0
0	0
0	0
534	0
2730	0
0	0
0	0
0	0
1114	0
2464	0
333	1211
0	1211
3655	0
2	0
871	1
261	1081
9	1081
9	0
288	0
3	0
249	0
2	36
1	36
871	0
1544	0
0	0
1209	0
237	0
1056	0
756	0
0	0
6	363
31	346
2	306
184	0
115	1725
5	1661
36	1732
0	1680
0	1670
2801	0
142	0
1744	0
1	0
0	0
0	0
0	5
4	2
1	5
24	3
1530	11618
35	11618
0	0
0	0
6	2
1803	0
1478	0
15656	3
0	0
0	0
65	378
6	378
11	529
22	529
1553	0
2	0
76	0
798	401
0	401
1	0
0	0
665	268
0	0
1487	3484
2	3481
321	1152
1	1152
2735	0
212	0
12	0
20	0
404	0
80	1975
64	1975
2806	18199
112	18199
12934	2
1876	0
768	0
105	6739
12	6664
190	6732
1199	3
111	3562
14	3561
4	3202
2193	4
493	0
5007	0
16	7
1882	0
0	0
0	0
0	0
117	1768
44	1821
65	1821
0	0
1	0
24	2459
0	2459
139	0
28	0
1870	0
2495	1
2195	0
0	0
0	0
12976	3
4668	0
0	0
9	0
136	0
9109	0
1	0
246	0
343	0
397	0
0	0
1245	0
1752	20308
0	17741
0	18448
0	73
8	73
2975	0
18	0
0	0
0	0
2548	0
0	0
1491	0
1053	2845
0	2845
6418	0
139	0
0	0
0	0
0	0
0	0
655	0
0	0
6	64
0	64
1	3
0	3
1783	0
4257	0
0	0
1861	0
2827	0
93	0
0	0
11655	1
1090	0
1	0
0	0
615	0
180	0
0	0
4929	0
128868	4
440	0
0	0
798	0
254	0
0	1
0	0
0	0
700	0
1103	0
14234	1
1134	8740
2	8740
379	0
258	0
7	0
887	0
0	0
721	7035
8	7035
