UniqueCount	AmbigCount
1450	0
0	1100
140	1100
5	0
0	0
237	0
956	0
42	0
6	85
0	85
2	193
0	222
13	2167
1073	1963
9	644
8	638
24	644
81	475
6	475
109	337
8	337
163	0
782	0
8	348
0	348
2	20
6	20
8191	0
23	0
333	0
0	0
0	0
417	0
276	0
14	0
20	0
598	0
0	0
0	0
32	549
5	0
428	0
488	0
0	0
2186	1
1006	0
200	0
27	841
48	841
181	1050
0	1050
1	919
25362	1
1	489
12	489
471	0
166	0
0	0
0	0
0	552
3	557
11	486
6	556
0	0
0	0
13	0
1154	0
0	0
0	0
0	0
39	105
10	105
80	0
0	1342
69	1342
1	1342
0	0
11	0
793	0
229	0
21	0
4	1246
12	1246
850	0
0	0
0	6
0	6
49	304
0	304
18	0
1017	0
12	0
0	0
0	0
508	0
275	0
18	0
1672	0
0	0
955	0
1	0
293	0
11	64
0	64
0	45
577	2
363	2
21	593
0	593
3	0
3	0
0	0
0	0
535	0
0	190
17	190
15	0
0	0
89	439
0	439
26	593
38	593
54	0
0	0
0	0
18	228
1	228
0	0
4	0
85	0
0	0
1	7
0	13
0	14
0	7
0	10
724	0
35	0
0	0
233	0
52	0
42	0
100	0
9	77
3	77
24	513
152	513
0	0
945	0
165	0
2	39
12	39
41	892
1	892
47	0
514	0
22986	1
287	0
46	456
48	476
0	468
4	463
0	0
0	0
64	1056
4	1056
11	0
3	682
96	682
1073	0
0	0
0	0
0	0
1158	0
80	0
53	1508
0	1508
14	81
24	81
0	0
642	7
320	7
201	0
0	0
1	1
848	3799
47	3799
133	0
410	0
358	0
7	0
24	3
1	0
561	1
2	3
57	623
2	623
0	0
0	0
56	0
123	684
59	684
0	0
0	0
28	0
0	6
0	6
16	0
1776	3835
0	3835
1238	0
74	554
1	554
62	3313
73	3313
0	0
9	1400
11	1400
0	1313
549	0
3	0
65	60
0	60
0	0
150	0
0	0
1836	122
2	0
0	0
0	0
1	0
0	0
696	0
76	0
309	0
176	876
0	876
641	0
3317	0
0	5
0	5
1878	0
93	0
19	0
10449	0
9	1146
164	1146
40	0
142	0
21	189
0	170
26	189
1	146
15	256
104	256
1044	0
51	0
2826	0
0	0
806	0
559	0
64	388
2	388
49	0
187	0
67	0
0	187
27	187
0	187
9	261
0	237
0	250
474	0
0	1331
329	1331
4	0
2522	0
41472	172485
29	172482
1977	1
105	1242
80	1242
157	0
1499	0
623	0
92	12
0	20
0	8
3210	0
31	218
8	218
9	329
10	329
71	216
16	216
32	143
0	143
0	0
1704	0
605	0
245	0
64	128
2	128
598	0
5	1524
4	1267
69	1400
1993	0
167	0
0	0
0	0
6	0
0	0
12057	0
6	349
9	267
3	256
0	0
199	0
0	0
102	0
161	1703
14	1709
0	1606
236	0
0	0
696	0
551	0
4771	0
0	0
1417	0
2429	0
208	0
5795	9
17	1
12	0
13	0
41	1
147	0
6435	3
0	58
0	58
2	0
81	207
2	175
5	212
0	0
881	0
0	0
8	225
149	225
1003	0
303	0
512	0
360	0
1717	0
30	0
87	0
272	4371
0	4350
11	4371
25	0
63	0
759	0
4849	21547
91	21396
169	20098
2	21532
6	0
0	0
32	689
67	689
1385	0
1043	0
135	0
0	88
0	84
0	82
20	0
35	0
150	823
21	823
73	0
502	1569
16	1569
76	0
0	0
435	421
0	0
0	0
25	838
7	830
7	0
51	0
0	0
791	0
107	0
718	0
0	0
0	0
0	0
10	150
5	150
0	124
15778	1081
0	1080
1176	1
217	0
0	0
306	0
21	459
1	459
5	459
102	1192
1	1192
0	0
609	898
0	718
960	263
0	0
0	0
176	1706
5	1241
1	1442
7	737
50	737
33	0
1668	0
1	0
13	253
11	253
159	87
0	87
29	135
7	135
0	0
532	0
1604	6316
373	6312
67	1894
90	1874
0	2087
8	1668
7	1903
2212	0
0	0
0	0
894	263
182	1852
153	1852
379	0
0	856
6	774
8	679
0	0
20	116
1	116
0	0
10	56
1	56
0	0
1	26063
5	23443
0	23332
1	23442
0	23401
61	22266
0	23401
15	23441
6	0
1	0
7	1200
57	1200
7961	42241
2699	39460
1	30664
1231	49986
38	49373
246	0
4	341
39	341
6	332
412	0
376	0
1	0
1054	0
41	256
1	256
8	0
141	221
0	221
526	0
0	0
4	0
43	657
13	657
60	0
31	661
0	661
0	0
64	1
3	0
14	0
0	0
0	0
12	2233
4	2231
73	2198
125	2270
0	0
49	450
0	452
0	264
1342	0
0	0
0	0
0	0
187	0
44	0
4	0
50	0
3889	0
5857	0
339	0
98	174
6	174
118	0
370	0
987	0
1	3
7	3
293	0
11	0
91	0
1	7
0	7
137	0
0	0
0	0
0	0
42	0
0	264
33	264
10698	0
511	0
133020	5
195	0
225	0
682	0
101	1859
38	1859
0	0
2	0
13	1634
0	1313
0	1266
231	0
380	0
451	0
1737	0
1862	0
44	0
4114	0
13629	1
396	0
5702	0
198	6096
16	6096
185	0
66	649
0	594
2	616
1	613
1596	0
2	0
65	0
0	556
1	585
6	593
0	595
438	0
0	697
40	697
0	0
0	0
0	0
0	0
0	0
5208	0
887	1824
1	1824
89	937
50	937
0	0
0	756
12	695
0	649
2	660
0	0
702	0
64	146
6	146
502	0
39	0
0	0
4	275
0	274
30	275
383	0
322	0
529	0
0	0
0	240
13	240
66	235
4	235
8	631
32	631
166	506
2	506
0	225
41	225
44	130
0	130
0	0
3051	0
1818	0
19	664
0	664
10	575
447	0
0	298
0	263
1	242
4	1207
0	1207
41	0
429	0
17	657
0	751
2	703
16	570
2038	0
0	0
0	0
63	0
2197	0
1442	2
0	0
0	0
141	3
125	3
11	986
0	986
12	988
1107	0
0	0
0	0
0	0
0	0
373	0
1126	6496
17	6300
3	6333
49	989
306	989
923	0
7	0
1	0
86	869
13	869
30	0
0	0
40	0
131	0
17	122
64	122
2971	0
4793	0
69	0
816	0
192	0
0	0
379	0
0	0
0	1526
16	1350
2	1416
439	0
391	0
25	190
4	190
71649	0
346	0
909	0
44551	1
330	0
0	0
0	0
0	0
220	0
0	0
11	0
263	4
136	1439
10	1439
5	0
1189	0
342	0
29	0
9	0
4	21
3	21
12	0
0	1
4	36
185	549
5	549
0	2
0	2
0	2
0	0
315	0
9	532
17	532
0	0
0	0
448	0
86	1544
0	1544
29	0
737	0
6704	511
39	0
15	0
4986	0
0	0
493	0
4890	4198
0	4198
334	0
3	0
340	1331
14	1331
0	0
48	0
14347	511
386	0
24	150
0	150
0	0
0	803
23	803
188	0
6278	0
874	0
3226	0
10088	0
0	0
67	0
5040	1
170	0
324	0
5	0
496	0
269	0
1414	0
64	1013
12	1018
2	984
6	989
0	984
0	984
1065	0
0	0
623	0
11	0
91	0
1044	0
36	0
507	0
0	0
1	3
0	3
0	0
841	0
13	0
59	0
95	1333
0	1333
17	783
10	783
23	0
0	0
0	0
765	0
323	0
5	35
0	35
352	0
13	690
0	874
5	733
0	2
0	2
0	2
1642	0
90	0
0	0
2	0
252	0
1024	0
22	0
438	0
45	0
0	0
1192	0
657	0
0	0
4619	0
16	141
0	141
0	0
0	0
235	0
267	0
0	0
0	0
516	0
168	0
2681	0
2	0
697	0
531	0
34	0
1	0
0	0
329	0
1709	0
1951	0
104	0
1	0
17	2042
43	2042
0	0
390	0
18	0
0	0
830	0
931	0
0	0
7	0
2731	0
0	0
1234	0
1938	0
3208	1
21	0
20	1212
0	1212
2	0
0	0
10	0
11	0
11	0
15	562
23	562
1428	0
14	0
0	0
0	0
0	0
0	0
562	2714
40	2714
2	2713
7	426
6	336
0	363
229	0
0	0
2167	0
125	0
52	298
0	298
0	0
32	306
35	362
58	324
2	307
40	450
23	463
4	459
0	462
132	6719
13	6519
0	6199
5	6512
0	0
56	0
12	0
804	0
0	0
0	12
1	12
0	0
378	0
133	0
5	574
5	513
0	545
0	544
0	0
0	0
34	0
49700	2
13	0
78	0
6	0
4	0
1	0
3	516
79	516
355	1172
19	1172
764	2573
0	2571
485	0
72	103
27	103
739	0
0	0
920	0
1693	0
1583	1
2	348
0	348
1608	0
264	1731
0	1731
3597	0
8620	1
186	0
1	0
2	4
0	4
59	0
249	0
0	0
0	0
189	0
0	0
490	0
241	0
0	1
0	1
226	0
0	1
0	1
0	0
6	0
0	18
5	18
5	0
492	0
0	0
0	0
137	0
20	82
3	82
107	0
76	259
1	259
7	0
57	0
253	0
819	0
75	0
0	0
0	0
948	0
1	0
952	0
0	58
1	56
0	38
0	1
0	0
0	0
0	0
0	0
301	0
464	0
264	2455
2	2455
263	0
3	536
33	536
68	0
1213	0
73	443
0	453
47	450
13	450
4	0
1	0
127	0
680	0
1	234
54	234
0	233
834	0
3	0
6160	0
487	0
6	18
4	18
2	0
0	0
844	0
90	1159
0	1159
1	0
2	0
9	0
0	0
0	0
399	0
1	0
999	0
1	0
0	13
1	13
0	0
683	0
0	0
66	44
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	6445
1338	6445
0	0
1525	0
706	0
2316	0
0	0
0	0
510	0
71	0
6	2923
120	2923
34	0
72	0
940	5071
0	5071
415	0
107	0
0	0
0	0
520	0
9	0
115	867
3	867
342	0
0	0
0	0
0	0
0	659
316	659
180	11176
0	11867
1	11454
0	11173
44	9204
15	11175
0	730
98	731
0	597
0	722
3211	55899
157	54668
11	52090
2	3108
0	3384
0	2975
149	0
990	0
105	0
168	107
0	107
11928	0
11	0
0	0
3	0
6	1920
452	1920
138	0
234	0
664	0
0	0
0	0
12	0
2821	0
0	0
218	0
3	0
0	0
1215	0
107	0
0	0
1	0
0	121
78	121
45557	2
7	0
1156	0
1642	1
0	0
136	1376
4	1376
0	0
0	0
0	0
0	0
0	0
141	0
95	0
0	0
3	278
1	278
230	2034
6	2034
4344	0
665	0
367	1875
19	1875
42	0
1454	0
414	0
0	45
3	45
140	8
1990	0
62	0
564	0
66	30
379	0
984	0
0	124
17	124
202	0
86	30
138	0
7112	0
0	0
139	0
0	0
70	838
3	838
238	1236
51	1236
213	0
0	0
836	0
1374	0
203	0
0	0
1307	0
19	392
15	387
2	345
162	0
0	0
119	0
0	0
1	0
737	0
10	0
2	0
53	7
4	0
692	0
3	791
53	786
0	799
57	772
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	1
443	0
132	0
1077	0
0	0
0	0
19	220
3	220
0	0
0	0
0	678
1	728
75	728
205	1422
0	1422
2620	0
92	9
1027	0
84	0
18155	3
0	0
132	315
0	315
1175	0
514	0
6142	0
481	0
1341	0
0	0
757	0
0	0
195	0
3	0
228	112094
15	94940
0	103772
24	91957
417	0
3662	0
634	0
0	0
0	0
2	0
6	0
0	0
145	0
0	0
850	0
11	404
27	404
1663	0
348	0
81	0
2	76
2	76
358	2152
1	2152
0	0
100	679
0	679
1606	0
182	0
2703	1
609	0
12	0
0	0
0	0
96	0
0	0
1553	0
54	996
3	996
246	0
1114	0
22	104
2	104
1	0
842	0
21	170
670	170
1	0
303	0
773	0
466	0
596	2453
9	2453
538	0
0	0
0	0
0	0
0	1829
1	1592
7	1747
68	0
72	0
15	1217
6	1217
329	830
0	830
0	820
8	0
538	0
108	300
194	300
0	0
92	0
6	0
1	0
8572	35131
0	35131
23	0
36	430
4	402
22	392
36	359
23	359
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	2073
0	2073
155	0
0	247
0	301
3	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
6	58
0	3
0	3
1255	0
57	1904
14	1904
0	1
17	0
0	0
669	0
66	0
0	0
1302	1
425	0
47	0
0	0
0	0
34	256
5	256
113	0
223	0
27	0
210	0
3369	0
3	0
3	888
25	795
45	888
14	887
437	0
555	0
0	0
891	0
177	0
84	0
81	32428
0	32430
9	32432
431	0
382	0
53	392
13	392
16	0
19	1212
4	1212
24	134
0	134
0	110
1774	0
444	0
553	0
2899	0
133	0
0	0
369	0
4	0
0	0
121	0
13	0
0	0
1	0
119	0
402	0
879	2461
11	2461
0	0
13	276
1	264
34	276
22	139
1	139
0	0
1	0
30	0
157	0
83	0
178	0
0	0
0	0
487	1
0	10
0	10
0	5
1	10
792	1
0	5
2	5
381	1975
13	1975
34	2035
26	1753
923	0
558	0
56	264
0	264
342	0
0	0
0	0
10810	15012
1	14989
248	0
353	0
4691	0
11	630
16	630
410	0
47	0
0	866
0	734
6	836
20	0
822	1399
6	1399
1124	0
0	0
18	0
21	225
5	225
2344	0
0	0
513	0
62	0
14	43
2	43
2	0
0	0
704	0
0	0
22	165
1	165
0	72
20	72
0	0
0	0
0	0
374	0
0	1319
5	1244
1	1378
1	1283
39	1641
34	1641
281	0
102	0
4063	0
123	326
0	326
49	0
97	2
0	0
136	1818
26	1818
27	187
11	187
3425	0
43	0
40	903
12	935
67	937
2	0
56	0
0	0
33	822
10	822
122	848
5	848
77	2257
32	2257
1901	0
33	0
975	0
4	4
0	4
0	0
0	0
0	0
0	0
5	203
3	203
3	0
195	0
0	0
5375	0
1	313
10	311
106	309
2127	0
169	1620
30	1620
920	0
4	0
1	0
5	0
77	0
80	0
1059	0
1873	0
0	0
0	0
0	0
0	0
0	0
287	0
2448	0
93	202
6	202
1020	0
10	0
0	0
0	0
13	422
73	422
923	0
0	0
0	0
0	0
56	0
753	0
187	0
0	0
155	0
12	63
0	63
894	1136
0	1136
30	0
1494	0
1866	5982
2	5518
0	5982
35	0
0	0
83	0
160	69
228	0
358	1149
10	1144
2	0
97	1796
0	1787
1	1830
0	1310
0	0
1	132
31	127
0	136
6	134
37	134
368	0
4	506
54	829
0	829
1008	0
1348	1
3163	0
45	1312
73	1312
4930	0
33	0
39	0
0	0
0	0
0	0
436	1831
0	1831
34	190
0	190
26	178
0	0
801	0
0	0
0	0
0	0
1243	0
3	422
104	419
1	357
344	0
543	0
3	0
554	0
25	196
2	196
90	955
0	955
0	0
855	0
294	0
286	0
7164	0
608	0
2	0
325	0
0	0
99	0
0	0
174	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
35	0
0	0
9660	30197
12	30197
175	0
1034	0
74	0
1928	0
412	0
0	1608
11	1608
4	1604
22	1604
0	0
13	0
0	0
1	0
1276	0
1	1
0	1
66	0
773	0
237806	8
0	0
355	0
0	0
0	0
0	1251
56	1113
0	1034
183	0
292	0
0	0
7	0
14	0
697	105
6	252
59	252
11	8663
116	8663
747	0
527	2345
0	2344
213	1
386	0
7213	0
0	0
859	0
8	924
2	902
53	889
18	786
50	786
37	0
0	0
411	0
176	0
8	122
0	122
2	20
0	20
7465	1
49	0
106	0
0	0
4	0
3	0
0	0
0	0
330	0
147	1682
34	1682
657	0
1708	0
75	0
0	0
0	0
0	1085
9	874
0	880
226	0
4	59
0	59
0	866
9	866
605	0
0	0
337	0
76	0
1265	0
41	0
13	568
1	542
1	517
3	530
2241	0
25	0
41	0
0	0
32	0
567	6
2072	4512
22	4512
0	0
260	0
2	0
153	0
0	0
224	1682
0	1676
2	1680
4	1679
263	1422
0	1422
1	105
0	105
10	0
19	0
213	0
77	0
17	0
217	0
13	0
233	0
460	0
0	872
74	845
0	845
0	725
37	274
0	274
187	0
0	0
23	950
27	810
1	756
0	0
96	0
29	0
31	0
232	0
0	0
185	0
504	0
279	0
1451	0
0	1
0	1
136	939
22	939
2070	0
115	0
924	0
351	0
0	0
0	3
0	3
610	0
401	0
374	0
35	1197
5	1197
38	11
6	11
104	0
51	0
139	908
52	827
46	1020
17	796
431	0
1852	0
1152	0
7028	7058
136	7058
3	881
323	960
0	893
406	0
0	0
0	0
297	0
833	0
89	0
0	0
0	0
255	0
430	0
0	0
0	0
0	0
0	0
45	0
14	166
0	166
1327	0
47	0
559	0
757	0
3	184
0	184
2960	0
36	1219
16	1219
684	0
108	1047
12	1047
34	1318
12	1318
472	0
16	0
0	0
70	296
0	296
9	0
0	0
40	0
394	602
20	602
1437	0
22167	0
161	0
13	0
0	0
0	0
35	0
32	0
19	0
215	0
0	0
0	0
169	569
0	569
1	0
5877	0
0	0
0	0
146	0
420	0
0	0
125	97
1	97
1406	0
369	1953
3	1953
79	0
0	0
2	0
9	96
26	96
1031	0
182	0
73	836
17	836
0	358
123	358
69	233
0	233
20	190
0	190
201	2345
6	2345
89	0
412	0
0	0
728	0
329	0
295	0
452	0
0	0
0	0
1566	0
176	0
0	0
1179	0
2	59
3	59
4	65
2	65
156	0
96	0
0	0
782	0
114	0
114	0
3105	0
902	0
22	605
19	605
839	0
18	0
0	1
0	1
67	1670
88	1670
601	0
0	0
64	439
0	439
77	0
461	0
0	0
1	154
72	154
189	0
0	0
0	0
562	1
95	0
4293	0
0	1222
130	1222
128	0
64	0
6244	0
106	942
0	917
0	942
0	0
0	0
189	0
281	0
461	0
1	0
2	0
631	0
154	640
1	640
21	1024
0	913
5	809
0	809
0	990
36	255
1	255
194	0
0	0
4033	0
331	4965
0	5005
10	4497
15957	0
33	505
0	505
1	0
0	0
0	0
2	0
153	2236
7	2230
53	2236
1236	0
2232	0
45	0
469	0
0	0
3	0
95	423
0	423
0	0
1	0
0	0
15	88
3	88
759	0
449	0
0	708
0	683
0	678
0	0
0	0
152	0
0	0
10	80
43	547
0	547
237	0
317	0
29	0
1945	0
121	0
9	15
5	15
0	0
181	0
5	1
111	0
2	0
742	0
1017	0
680	0
142	701
0	701
528	0
729	0
0	0
566	0
3141	0
0	0
0	0
1	0
11345	3
274	0
114	0
36	0
512	0
1729	0
492	0
231	0
138	1782
8	1782
342	0
886	0
728	0
0	1478
28	1372
5	1373
7	1254
482	0
200	0
105	0
13	745
6	697
1	606
3	711
634	0
2131	0
1609	4269
11	2784
42	4731
154	2772
3	0
681	0
84	0
29	105
17	105
0	0
0	0
116	0
0	0
0	0
1093	0
826	0
2	0
10	0
74	954
7	954
403	0
0	0
26	216
0	216
0	0
40	0
491	0
20	560
0	555
0	527
123	0
0	0
14	0
865	0
0	0
0	0
0	0
9	0
120	3785
477	3785
19	174
4	174
7	0
112	0
0	0
0	0
1030	0
0	0
1	79
0	79
1	0
0	0
0	0
321	0
1199	0
0	0
0	0
0	0
588	0
689	0
85	368
0	368
4667	0
0	0
406	0
100	405
3	405
8	0
111	0
0	0
289	0
0	6
1	6
229	0
0	0
0	0
286	0
192	0
323	0
481	0
10	0
5	267
28	249
2	235
210	0
155	2169
11	2084
40	2172
1	2103
0	2086
655	0
1196	0
15	0
0	0
0	0
0	0
0	0
3	0
0	1
2	1
28	329
4	329
0	0
2	0
27	0
1047	0
1269	0
2555	0
0	0
0	0
15	163
0	163
4	218
8	218
39	0
0	0
1	0
939	520
0	520
0	0
5	0
819	285
3	0
1846	4142
0	4138
147	775
1	775
1815	0
3	0
17	0
35	0
105	0
31	659
26	659
101	737
11	737
3924	0
420	0
972	0
11	578
6	573
19	578
355	0
102	2495
11	2493
1	2277
2985	2
183	0
3844	0
5	1
874	0
0	0
0	3
0	3
98	1325
29	1379
37	1379
0	0
0	0
23	2221
0	2221
16	0
193	0
583	0
1107	0
1132	0
0	0
0	0
3336	0
3282	1
0	0
308	0
239	0
1527	0
1	0
208	0
50	0
297	0
0	0
14384	0
6608	73813
0	64533
0	67057
4	415
94	415
1196	0
79	0
4	0
0	0
800	0
7	0
1051	0
398	1049
0	1049
1461	0
6	0
0	0
0	0
0	0
0	0
303	0
0	0
11	234
2	234
0	0
0	0
2226	0
1767	0
0	0
2441	0
606	0
124	0
0	0
10105	1
411	0
0	0
0	0
350	0
1	0
0	0
3654	0
131047	2
0	0
0	0
833	0
401	0
0	0
0	0
0	0
506	0
415	0
8496	0
1816	11408
1	11408
99	0
36	0
57	0
197	0
0	0
160	1554
6	1554
31	0
0	0
15	0
524	0
103	0
38	665
1	665
77	0
347	0
1717	6
1	9
1	5
33	9
0	77730
37	68486
23	71495
1	66776
3205	1
30	783
0	783
1060	0
1	0
535	0
0	0
0	0
0	0
17	0
1553	4126
0	4086
0	4126
1079	5437
3	4113
0	4715
0	0
0	0
341	2
0	0
0	0
0	0
1	0
1381	0
908	0
636	0
0	0
0	0
0	0
0	0
2903	0
481	0
338	0
0	0
651	0
1934	0
989	0
0	0
116	0
0	0
40	98
3	98
56	0
0	0
456	0
173	1951
8	1951
0	0
76	0
0	0
2432	0
164	6176
1	6176
0	0
2243	0
2292	3
3	0
35	132
0	132
88	0
0	0
29	0
32	397
26	397
5840	0
414	0
0	1566
0	1219
6	1289
84	0
1	28
60	600
1219	198
14	4556
0	4545
5	0
124	0
629	0
669	0
668	0
193	0
1	0
0	0
0	0
2	16
0	2
247	20
173	0
2587	8
125	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	1429
1	1322
232	1663
1	0
38	166
3	166
1329	0
109	0
0	0
217	7
142	0
0	0
1595	0
412	0
115	0
0	0
56	430
0	430
0	0
0	0
10885	0
9	0
81	0
10	0
0	0
0	0
0	0
0	0
266	0
14	0
0	384
40	453
8	453
1930	0
2893	0
1454	5626
1	5626
0	850
35	826
3	741
0	0
261	2358
30	2358
152	2023
3	2023
37	895
20	955
2	1097
15	214
1277	0
1360	0
4367	0
0	592
0	439
0	471
0	512
7	0
860	0
358	0
1553	0
0	0
660	0
0	0
46	0
960	2116
0	2116
429	0
868	0
1	525
46	525
397	0
62	0
150	0
0	0
80	0
0	0
0	0
0	0
0	0
1	0
0	697
332	697
0	0
619	0
34	0
342	0
0	0
0	0
461	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	7
0	0
0	0
764	0
90	0
265	0
224	0
1801	7
8	0
0	0
1616	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
464	206
51	206
0	0
78	0
144	0
0	175
19	177
6	177
156	0
188	1138
0	1138
0	0
0	0
14	0
0	0
27	0
34	1
1175	0
22	1
3	498
2	411
0	447
0	0
0	0
278	6497
12	6232
26	6089
0	275
29	275
339	0
43	0
308	0
118	754
0	754
12	110
39	110
29	0
60	0
12	18
55	18
5880	0
0	0
54	2271
0	2271
2	0
4225	0
1	0
30	0
1	0
26	0
5	0
46	97
0	97
431	598
0	598
1555	0
684	0
501	0
0	0
390	0
0	0
446	716
17	716
2	0
2527	0
1043	0
1688	0
348	0
460	0
0	0
55	304
0	304
0	0
0	0
51	732
0	732
0	685
2	4334
561	4522
31	4223
4965	0
0	0
1372	0
581	0
34	915
20	907
42	901
155	900
0	0
0	0
6395	0
6201	0
29	381
31	381
510	0
0	0
8	94
1	94
1266	2118
0	2118
5686	0
378	0
279	0
0	0
0	0
593	0
76	29
0	29
2	0
114	0
52	503
23	432
0	502
159	772
0	772
80	1510
3	1510
975	0
528	0
231	0
469	0
11	0
45	0
0	0
5	0
21	0
0	37
0	37
863	0
0	0
59	0
1	0
4	0
1	6
0	6
2	0
0	0
367	6286
91	4470
12	6549
509	0
124	0
0	12
0	11
0	11
2	12
1	12
49	0
4044	1
0	0
0	0
0	0
19	0
0	0
0	181
84	181
1981	0
5035	0
64	0
0	0
872	0
6	0
440	0
11	727
36	727
0	0
0	0
0	0
0	0
476	0
0	0
1140	0
8818	77
0	0
4953	37422
0	37421
0	0
294	0
20	30
0	30
0	0
195	795
3	614
0	795
0	1
0	1
1105	0
2083	0
252	0
0	0
598	202
11	202
26	0
228	0
16	1
37	0
15	751
5	765
0	737
7834	0
0	0
0	0
0	0
8	10
0	10
115	0
4	0
33	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
13	0
4658	0
568	0
3	0
0	0
598	0
34	0
49	0
0	1
1114	4178
2	4178
3	0
14	0
12	0
1	507
0	447
1	332
0	367
80	0
192	0
8	24
0	24
38	915
30	915
0	0
0	0
0	0
0	0
3	2
0	16
0	16
0	14
0	16
0	14
0	0
0	0
0	0
0	276
34	276
97	0
0	0
0	0
0	0
252	3352
14	3352
1	32
3	32
78	518
7	518
1899	0
0	0
0	0
0	0
76	0
59	0
65	0
3165	0
0	0
1981	0
0	0
2	0
1	0
10	0
66	143
11	143
177	0
0	0
72	1592
58	1592
2094	0
2187	0
0	1386
38	1386
0	0
37	0
0	0
0	0
0	0
135	7
0	1
0	0
3	18
0	22
0	17
9	143
4	143
0	132
231	830
0	830
10	0
1124	0
224	0
33	1231
4	1231
661	0
0	0
132	0
701	1
48	323
11	322
1	302
4263	0
0	0
0	0
0	0
0	0
238	0
4	0
9	0
0	0
290	0
129	0
90	1487
119	1487
3	0
2	0
0	0
0	0
0	0
107	952
0	952
469	6651
7	6651
1	0
153	0
1	0
855	1
2	0
24	0
115	0
89	0
0	0
13	0
1448	0
0	0
761	0
0	0
0	0
0	0
0	0
128	2288
4	2288
0	0
4	5
4	5
1053	0
0	0
1	274
0	231
0	0
0	160
0	0
0	224
0	0
0	0
0	0
0	0
0	0
2	165
0	0
0	0
0	272
0	272
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	272
0	230
0	0
93	677
0	677
242	0
0	0
298	0
2359	0
0	0
582	1049
2	645
2	934
59	547
0	505
0	495
3	522
70	522
0	0
0	0
252	0
0	0
0	0
0	0
166	2050
1	2050
121	0
55	0
287	0
646	0
451	0
1	41
0	41
0	0
73	479
23	467
0	495
99	0
227	0
0	0
11221	0
289	0
0	0
6	225
0	225
98	0
2940	0
3	79
0	88
0	71
59	0
452	0
87	0
33	510
0	510
2353	0
420	0
850	0
327	0
678	15
0	0
0	0
14	15
718	0
385	0
311	3238
0	3238
603	0
9	565
55	565
0	0
1443	0
958	0
840	0
974	0
547	0
4	0
350	13
27	13
1217	0
72	1
667	1
124	1622
20	1622
0	0
0	0
0	0
4	238
4	238
1	183
845	1
106	155
0	155
63	0
0	0
0	0
0	0
10	204
0	204
383	0
0	0
0	0
0	0
540	0
5	0
0	0
0	0
0	0
13	0
0	0
16	245
34	277
0	283
0	230
15	0
1328	0
499	0
0	0
59	0
0	0
0	0
235	0
144	0
81	0
3490	0
6	2
5	2
369	0
223	0
1532	0
3	0
34	0
8	0
272	0
5123	13757
12	13757
575	0
797	0
92	96
1	96
86	223
0	223
771	1
0	0
197	0
0	0
0	0
0	0
77	0
394	0
861	0
20	0
1600	0
3	0
656	1017
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
249	0
1	0
116	0
1971	0
268	0
5	10586
188	10122
0	8770
0	0
0	0
2252	4163
14	4163
6	0
66	0
440	0
17	0
0	0
1698	0
0	0
53	0
363	0
400	0
0	0
198	0
0	0
0	0
0	0
1321	0
0	0
31	0
995	0
0	2
0	2
1	0
391	0
117	0
457	0
0	0
3342	0
1059	0
0	8
0	7
0	7
465	0
930	0
0	0
0	0
310	0
2	0
11	181
0	181
4	50
1055	0
383	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	187
45	187
277	0
2140	0
2142	0
831	2
1237	1
872	0
31	350
0	350
4	348
13	348
27	129
1	131
2	129
2	131
1	3
5	3
9	896
0	698
0	627
0	429
997	0
7137	0
170	0
69	0
1440	2
1425	0
142	0
124	4634
27	4842
6	3509
834	0
0	0
1219	0
2131	2
0	0
222	0
1761	0
672	0
1567	0
12	105
8	105
0	0
0	0
0	0
21	22
11	22
0	82
176	0
695	0
57	815
0	815
0	0
2	0
1565	0
0	0
231	1078
0	1078
132	0
0	0
0	0
1157	0
313	0
138	148
0	148
479	0
0	0
0	0
21	0
11	0
0	0
428	0
52	768
7	768
1	1771
0	1633
199	1770
81	609
0	609
0	0
0	0
0	0
0	0
0	0
0	0
7	483
1	411
0	401
950	0
3	1
0	0
178	0
0	0
615	0
711	0
34	0
43	13
0	13
1895	0
117	6
5930	0
160	0
406	945
0	945
164	0
0	0
0	0
0	0
0	0
101	6
0	0
0	0
0	0
1850	0
1871	0
116	0
3	0
41	492
7	492
0	446
0	544
55	519
0	470
2	477
2	429
