UniqueCount	AmbigCount
1477	0
15	4047
0	4247
0	4007
127	0
0	0
102	0
924	1
26	771
218	771
862	0
5	0
737	0
507	3050
1	3050
298	0
2194	0
766	0
340	0
93	1016
11	1016
9	1
112	1395
10	1395
2679	1
0	0
0	0
932	0
0	0
334	1983
0	1983
542	0
347	0
0	0
286	0
8	458
3	445
2	448
703	0
5177	4
51	311
1	311
2011	0
1	130
50	130
10	0
0	0
64	0
14	19
0	19
36	0
0	1
0	1
0	0
0	0
689	0
41	282
0	282
22	430
23	451
6	451
773	0
2824	0
4858	0
0	0
0	0
25	0
2939	0
184	0
19	0
1	0
0	0
0	0
0	0
0	0
457	2
0	0
35	2
498	0
379	0
1812	0
700	0
7	13
0	13
0	0
7	2666
727	2666
6	0
0	0
3	0
81	0
0	0
144	0
125	0
5760	0
0	0
0	0
623	3912
3	3912
426	0
1256	14
6401	3
505	0
0	0
0	0
680	0
17	0
14	0
9963	0
0	0
52	0
1590	6
1	6
1245	0
0	188
7	188
483	8
3	15
0	15
57	6775
3	6775
71	201
0	201
0	0
1964	3304
0	3304
1	0
12	52
2	52
72	1370
4	1370
7	0
358	0
26	1650
0	1650
10	17
34	17
0	0
23	609
1	608
0	609
0	0
1962	0
69	0
1087	0
0	0
4	0
1299	1
0	0
1493	0
1523	0
31	0
0	0
5913	2
1227	0
5	0
301	1448
55	1439
5	1439
3014	0
6	0
0	0
0	0
0	0
58	0
0	60
0	54
0	49
679	2
0	0
2	3
0	3
356	0
100	278
54	278
4	307
3	223
1	323
0	335
0	306
0	293
6	0
2670	0
297	0
1286	0
571	3682
23	3682
208	0
9471	0
3112	0
2513	0
1802	61
11	61
276	0
8	72
0	72
0	72
5	17
0	17
0	0
3	9
0	9
0	0
315	0
282	3520
0	3520
0	0
365	0
313	1
286	0
0	0
48	1282
0	1282
0	0
0	0
1763	0
0	0
2	0
0	0
11	0
17072	4
0	0
0	0
0	0
24	369
34	369
395	1
121	3
0	0
7	0
2	2
0	0
0	693
245	551
1	696
0	0
403	1
2505	0
1796	0
703	0
4	0
135	3655
4	3655
0	0
3	0
1444	21
2135	133
3900	111
632	0
11	0
254	0
0	0
299	0
0	0
0	0
112	0
726	4795
50	4795
13	172
632	0
2677	20
831	20
5387	0
2977	0
155	11420
196	11420
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2977	0
42	929
0	929
7	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1388	0
8	16
0	16
1	0
737	0
0	22
4	22
0	21
0	21
0	21
0	18
164	0
6	0
118	0
1184	0
114	2053
112	2053
0	0
1357	0
0	0
0	2249
0	1833
5	2318
1157	2365
0	62
4	89
0	58
62	0
0	0
520	0
0	0
19457	1
0	0
63	91
1	91
1456	7560
71	7560
8	0
0	0
1134	0
719	4173
685	4173
108	788
10	786
44	442
1	435
0	442
1150	25
64	0
400	0
23	0
172	0
13	0
402	0
0	0
0	0
0	0
0	0
329	0
767	0
4	0
2	0
576	0
1135	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
7	0
1642	19553
0	19553
14	0
0	0
0	0
240	2820
2	2820
0	177
50	177
0	0
0	0
0	0
0	0
0	0
0	0
104	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
302	0
301	0
0	670
10	670
0	0
276	0
1182	0
2139	0
28	0
0	0
0	0
1557	0
0	0
0	0
0	0
0	0
0	0
49	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
66	0
401	0
0	0
0	0
4155	0
230	4792
0	4792
0	0
0	1
38	0
133	1550
114	1965
0	1965
0	0
0	0
0	0
898	26482
31	29335
2	25594
14	653
36	656
7	656
20	0
1	0
162	0
2245	0
9	0
790	0
2	107
11	107
2	41
0	41
1	0
0	0
0	0
4	0
235	162
1	162
0	0
0	0
36	1089
28	1101
7	1101
10	418
38	418
0	0
16	0
0	0
18	25
22	25
2283	0
33	1253
71	1253
3	877
13	791
0	660
0	0
220	1989
0	1989
49	1711
25	0
522	0
0	0
0	0
1962	0
3732	0
0	0
0	0
2	370
4	370
0	369
3	369
1635	0
0	3082
1036	3082
0	0
0	0
0	868
2	801
1	826
0	0
135	802
3	802
0	0
0	597
4	597
0	597
57	597
0	0
795	0
0	0
3	302
1	302
543	2
9	0
431	0
6	0
19	348
0	348
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
7	0
136	0
1302	0
0	0
0	0
7575	3
0	0
0	0
0	0
0	0
0	0
215	0
49	0
22	0
0	0
338	0
0	0
0	0
0	0
1228	0
1549	1
755	2581
10	2581
118	347
0	347
0	0
658	0
129	0
0	0
0	0
14606	4
783	0
0	0
3482	0
98	521
3	521
1192	0
76	579
2	767
0	1346
801	0
1649	0
81	0
0	467
8	447
0	453
521	1
2501	0
0	0
241	0
0	0
0	0
0	0
0	0
334	0
0	0
65	1735
21	1735
149	0
3825	1
0	0
0	0
0	3
1035	0
0	0
0	0
205	0
258	0
23	0
195	3630
1	3627
1258	0
482	0
700	0
49	0
235	0
4414	0
0	0
398	0
0	0
2159	0
1349	2
680	1
192	0
1557	0
4306	1
0	0
0	31
0	0
0	0
0	0
402	0
0	920
0	684
0	751
8	646
0	845
203	1165
2	1165
0	0
12398	1
307	703
0	703
0	0
0	0
0	0
0	0
1	0
32	1
0	0
10	0
4	6
0	0
0	0
585	0
1	0
0	0
0	272
29	272
1	0
0	0
0	0
0	0
3195	0
0	0
0	0
0	0
128	1084
103	1084
0	0
774	0
1	0
145	0
314	6859
8	6836
21	6856
4	6859
3	5044
6	6779
24	752
10	752
965	0
427	1699
0	1699
0	0
0	0
0	0
8404	2
0	0
0	0
0	0
0	0
21	0
0	194
4	194
0	0
10	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
921	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
44	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
1121	0
0	8
40	302
59	20
0	0
35	3
73	339
0	329
0	0
0	729
2	3
82	23
130	310
0	0
0	0
0	0
0	0
0	0
0	0
3	29
7	4417
5	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5886	6324
0	6324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
250	0
0	0
8033	4291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2051	0
0	0
94	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	4
1	4
20	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	1
0	0
0	0
1879	0
6166	3
0	0
0	0
60	1986
2	2291
52	1918
34	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
610	0
1043	14942
7	14942
0	1
2	1800
104	1806
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1109	978
1	71
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1156
0	1191
2	1154
2	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	161
43	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
32	513
0	513
0	0
24547	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	0
0	0
0	1
0	0
0	0
0	19
0	1
5	4
4	3
0	1
2	8
0	0
1	9
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
4	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
110	4117
1	3217
33	3576
2363	0
359	0
1111	0
0	0
1	3
0	0
34	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
3	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2385	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
1360	1
0	0
737	0
46	0
0	0
0	0
0	0
0	0
2113	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
475	16
3	0
0	0
0	0
812	1
8679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	277
24	288
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
765	2006
1	2006
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
15	2058
125	2058
1245	9011
17	9011
0	2922
28	2681
2	1862
0	2574
0	0
0	0
2375	0
0	0
0	0
101	4478
366	4466
3575	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
92	1076
39	1081
44	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	2660
0	2473
6	2336
519	1
0	0
0	0
0	0
43	216
1	216
0	0
421	0
0	0
0	0
0	0
0	0
1088	0
142	168
2483	0
0	0
0	0
5591	0
1125	0
267	0
28	0
186	0
1	0
0	0
5043	4
0	0
0	0
0	0
1	0
762	0
1195	0
1	6
22	0
3146	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	2132
9	2132
8178	92964
49	92908
18	92961
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
20	3671
2	2502
0	2702
0	0
1729	0
0	0
0	0
1333	0
0	0
0	0
0	0
0	0
845	0
361	0
1114	0
0	0
0	0
12	0
430	0
1304	0
253	0
0	0
0	0
0	0
0	0
11	0
0	0
4199	2
0	0
0	0
32	8
526	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
0	0
0	0
0	0
4	0
0	0
1243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
422	0
0	0
395	0
0	0
0	0
0	0
0	0
5	0
10575	1
840	2063
3	2063
4	318
64	318
0	0
0	1
0	1
145	35
8	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1750	0
0	0
0	0
0	0
0	0
2588	0
0	4118
167	3910
52	3311
1	2
0	0
0	0
0	0
2148	0
647	0
0	0
0	0
0	0
5025	0
81	0
1456	0
30	0
0	0
0	0
1	0
156	1403
62	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
897	34392
61	31750
64	29115
0	31860
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	0
0	0
348	30667
11	31860
0	0
0	0
0	0
0	0
0	1
0	0
8	4957
299	4957
54	528
2	528
0	0
0	0
0	0
0	0
0	0
3	0
28	0
0	0
0	0
0	0
0	0
1916	0
1025	0
0	0
0	0
0	0
0	0
149	1
2	0
0	0
82	810
0	810
0	0
0	0
2	0
389	0
0	0
1292	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3341	2
0	0
0	0
3	0
0	0
0	0
0	0
8	0
912	31
0	0
5	1
0	0
0	0
0	0
0	0
3221	2
0	0
0	0
68	231
0	231
0	0
2325	1
0	0
0	0
0	316
0	287
0	300
61	674
0	674
1	0
0	0
2847	0
8	1756
2	1424
8	164
34	1633
10	684
17	684
21	525
3	688
0	685
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	0
0	0
0	0
0	0
1	0
663	0
0	0
6	0
45	0
430	5113
0	5113
0	0
0	284
20	284
87	0
83	0
0	0
87	0
345	0
5575	0
0	0
0	0
16	0
0	0
0	0
2	29
1	29
0	0
0	0
79	0
719	3
0	0
487	0
102	1014
93	1014
0	0
0	0
128	202
0	202
0	0
1	0
798	0
266	294
0	294
0	294
136	0
0	0
0	0
0	0
0	0
2681	0
0	0
6	2080
94	1966
0	1560
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
558	0
1	4
0	5
0	5
0	0
0	0
68	5
0	0
4	3
2	0
73	3
0	0
0	3
0	0
0	0
62	0
362	0
105	151
0	151
25	0
0	0
0	0
0	0
2	3
0	3
186	0
3	0
0	0
482	0
1539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
847	0
26	0
3	360
0	316
5	314
62	0
443	1
285	0
231	0
0	0
108	0
630	0
5	0
4	735
107	735
13	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
13	0
4	2
657	0
0	0
0	0
0	0
251	287
3	287
8	1
2	0
0	0
33	2
32	2
0	0
91303	367171
5	300039
111	326165
218308	66717
222411	155724
0	0
0	0
0	0
1	0
0	245
0	245
515	2974
5	2974
1028	4312
0	4312
0	0
0	0
92	2304
50	2304
677	4517
3	4517
1517	0
0	0
6	0
1184	0
4	0
0	0
0	0
1	168
10	168
0	0
765	0
353	0
0	0
952	0
774	0
1799	7926
12	10060
89	2134
0	0
0	0
326	0
0	0
2	2
141	0
488	0
71	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
1	0
1128	0
916	0
661	0
240	0
14	0
1046	0
340	0
43	514
16	473
22	514
171	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
0	0
0	0
14456	1
4325	424
10	424
0	0
181	0
0	0
160	0
1577	0
625	0
0	0
1	0
1752	3
73	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1234	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
5	14
0	14
751	0
200	0
497	0
0	0
0	0
158	0
0	0
1	0
142	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	0
2465	0
1	0
1798	0
0	0
0	0
0	0
0	0
162	1
0	0
9907	0
0	1
0	1
0	0
6983	1
517	0
698	0
0	0
0	0
0	0
0	0
0	0
369	4105
0	4105
990	0
57	0
0	0
0	0
552	0
15	0
2335	0
637	12606
8	12606
3	0
299	0
11	0
50	376
0	376
431	0
166	9
0	0
0	0
490	2372
18	2372
193	0
440	0
24	0
0	0
0	1
0	0
44	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
33	201
4	201
2259	0
0	0
543	0
2	0
294	0
488	0
0	0
0	0
38	0
25	0
0	0
1	0
0	0
1057	0
0	0
392	9
26	0
1	0
0	2
0	0
0	74
196	0
91	0
0	0
1829	0
2007	1
0	0
584	0
1363	0
19	0
0	0
0	0
152	0
17	172
0	172
1315	0
0	0
0	0
416	2
0	0
501	0
0	2
405	0
9	0
3	0
0	0
8	3
3804	0
0	0
0	0
0	0
3	0
4881	4188
10	4186
1473	0
4	0
715	0
203	0
100	0
64	0
0	0
0	0
332	0
71757	15
51	0
428	1
1345	0
822	0
49	267
69	267
3	0
4	549
33	549
85	341
7	341
71	0
35	93
16	93
0	0
63	213
2	213
0	1813
27	1858
1	1537
1	0
199	0
0	0
0	0
375	0
0	0
11	0
76	0
0	0
937	0
1329	0
6616	0
0	0
351	0
6	52
1	50
0	49
460	0
1250	0
40	0
508	0
0	0
1429	2
2871	0
151	2571
106	2571
34	0
60	0
454	4092
9	4092
111	12
38	567
0	567
1	73
0	79
0	75
0	0
3108	17562
69	17561
0	0
0	0
529	0
309	0
1285	11292
9	11292
1	0
944	45
899	44
907	0
0	0
37	0
15507	2
70	0
371	0
10	0
0	0
0	0
79	0
236	0
1336	0
7	0
0	0
0	0
862	1
34	144
0	144
223	0
1	0
11	75
0	75
0	0
11	378
9	378
404	0
0	0
42	0
10	177
0	177
76	930
5	930
221	344
4	344
23	0
102	0
314	0
993	0
0	0
2707	4
603	16
480	13
0	0
2345	0
0	0
210	0
10	0
0	0
0	0
1	0
12	0
0	0
676	0
905	0
747	0
688	32
2096	34
0	0
0	1
0	1
705	0
0	0
2184	0
0	0
0	0
0	0
0	0
56	0
4	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
3279	8087
4	8087
0	0
11	0
121	1
342	0
0	0
328	0
27	0
647	1
0	0
0	15
0	15
100	0
0	0
208	0
0	0
0	0
14	0
4	0
118	4469
254	4469
0	0
0	7
1	7
1282	3
65	0
184	10424
2	8175
5	7107
0	6739
31	8101
1	0
0	0
5	0
155	1910
0	1886
27	1247
401	1269
0	0
111	742
0	742
111	0
0	0
1971	0
0	0
4	0
17120	4
317	0
17	89
0	89
7	0
0	0
0	0
1	0
118	0
9	0
638	0
175	0
1	0
193	0
0	0
86	0
439	0
1686	0
2013	0
1131	0
1815	1
117	0
2112	0
482	364
0	364
323	1
2564	11751
0	10635
2420	0
10	0
7844	1
0	0
165	1
3870	2
497	5372
4	3131
0	5372
3649	0
2	0
1066	2896
39	2896
909	0
0	0
1212	0
829	0
216	0
627	0
0	0
0	0
3159	0
132	0
0	0
29	0
2260	2
0	0
0	0
0	0
0	0
605	0
0	0
210	0
0	0
0	0
25958	3
29	0
1	0
7814	1
3072	1
902	0
0	0
0	0
9	0
0	0
246	327
367	328
43	116
0	116
419	0
13211	3
871	0
0	0
0	0
74	273
0	273
0	0
306	0
3	0
65	0
315	0
743	0
1820	0
0	0
6	0
0	0
0	0
0	0
289	1518
49	1518
0	1396
18979	1
153	2507
2	2507
107	869
0	843
4	869
0	0
0	0
0	0
989	0
0	0
0	0
0	0
0	0
1	0
199	1441
1	1441
4	1
0	1
0	0
0	0
0	1
10538	1
0	0
524	0
578	0
0	0
64	278
0	278
1	8
0	8
0	7
0	0
0	2
0	2
837	0
0	0
3509	2
971	0
304	1443
21	1443
1829	0
35	225
25	225
52	0
0	0
3779	0
0	0
973	0
1214	0
433	3483
1	3483
4049	1
744	0
5	71
13	67
533	1839
10	1839
358	0
68	1387
95	1387
14	0
1683	0
0	0
0	42
0	42
2	33
0	0
0	0
1	834
44	834
0	0
1367	0
3061	0
0	0
0	0
820	2
0	0
1044	2
42403	5
2086	0
0	0
1688	0
0	0
47	0
0	0
0	0
0	0
186	0
257	0
0	0
0	0
359	0
64	0
0	0
2158	2
0	0
0	0
0	0
218	1674
6	1674
390	0
1393	0
93	0
113	0
0	0
357	1
0	0
1025	0
0	0
0	0
376	0
0	0
7	0
0	1
0	0
0	1
0	0
37	0
1953	0
16	498
12	498
1	497
237	804
6	804
0	0
0	0
2	0
0	1942
2	2099
0	1986
0	2008
4047	0
1054	0
0	0
5	1
0	0
0	1
0	1
66	184
7	183
0	184
0	0
105	0
0	0
0	0
0	0
0	0
0	0
29	0
2	761
10	533
0	643
13	54
5	54
1892	0
0	0
2523	0
262	6403
147	6403
0	0
4	3
0	170
15	170
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	2359
54	2359
3	0
0	0
0	0
1101	0
0	0
70	0
4703	0
0	0
0	0
6	0
537	0
90	288
0	288
0	0
0	0
814	0
487	2
710	0
33	48
0	48
50	4
0	52
0	52
1022	2
5784	0
0	0
3336	0
1	0
1561	0
235	0
1	0
1	566
1	566
182	0
57	0
4991	0
0	0
6852	0
295	0
1129	0
1692	0
2	0
114	4412
1	4223
0	4412
0	901
159	896
102	892
1333	1
22	1082
0	1063
0	1052
14	965
0	0
631	7824
0	7824
158	0
149	1787
0	1787
1560	0
52	0
0	121
0	120
0	121
0	121
2	114
2823	0
354	0
85	0
8745	0
31	0
386	0
402	0
113	0
0	0
4085	0
604	0
1963	2
2720	0
33	181
0	153
0	167
0	0
0	0
0	0
4161	1
1	0
166	0
57	0
387	0
385	1998
0	1998
4324	0
15	1059
68	1059
10	0
0	0
166	0
0	2061
68	2061
82	771
0	771
0	0
25	0
0	0
3	0
32	260
0	260
2	4311
108	4332
25	4297
20	4284
0	0
0	0
0	0
0	0
3	1
0	0
1726	1
0	0
11973	7
0	0
1	0
0	0
329	0
0	0
8	0
69	0
53	0
537	0
0	0
0	0
0	0
0	0
545	2
7	3
0	0
781	0
9	0
0	0
6	0
55	0
0	0
5	18
0	18
1579	1
1988	1
1016	1
0	0
4	0
0	0
4	31
0	31
36	0
274	0
135	0
0	0
0	0
0	0
0	0
1	0
182	0
7	0
7343	1
108	0
14	0
0	0
373	0
0	0
0	0
0	0
150	0
0	0
6467	0
625	3
588	0
798	0
0	0
0	0
0	0
240	0
310	405
1	405
6	483
109	483
3	206
17	206
4	1196
11	1196
0	0
0	0
284	0
211	1665
3	1665
3447	0
3016	0
732	0
0	0
0	0
79	0
647	0
2012	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
33	114
8	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
184	0
1780	8
14	184
2	184
2	946
23	946
1964	0
34	770
5	770
2080	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1438
9	1438
0	0
0	0
2544	0
10	0
0	0
0	0
2751	0
718	0
56	0
1339	0
3281	0
0	0
77	1340
0	1340
0	0
0	0
212	0
0	0
0	0
2134	0
158	491
4	491
322	0
0	0
0	3138
535	3138
27	333
0	333
28	677
10	677
284	0
0	0
222	0
16	100
2	100
1112	4865
35	4865
1839	0
0	323
20	403
4	302
2369	0
7546	0
64	0
244	2501
8	2501
2	2430
1692	0
2	10745
41	8497
0	10745
106	2
0	0
0	6
8	0
2647	9
217	5
77	3
1713	1
439	2679
9	2679
105	3375
64	3375
448	9041
100	9041
36	0
10	0
9	0
2393	0
283	0
3	2
0	0
0	0
0	0
299	0
0	0
127	370
1	370
0	0
273	0
217	1142
4	1142
25	0
0	0
2899	0
247	0
0	0
4769	0
0	0
6	0
50	566
2	566
7	212
2	212
7	0
16	0
249	0
70	242
0	242
1	0
2	3270
545	3270
161	0
0	71
9	71
924	0
0	0
190	0
1	0
1	380
171	380
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
20	0
2861	0
36	136
0	136
7	0
4	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
4480	3
0	0
1891	0
0	0
443	0
0	0
1353	0
147	0
0	0
107	0
0	58823
198	52641
0	50986
19	50397
16	0
0	0
5	0
85	0
86	671
83	671
361	838
20	838
1084	0
2030	1
792	0
0	0
0	0
3894	0
159	0
549	0
526	0
1281	5849
0	6955
0	6576
1552	133
2093	20
325	0
0	4718
0	3987
0	4278
0	0
0	0
0	0
0	0
609	0
715	0
62	0
1	3
1	3
12	0
0	0
32	1397
149	1397
500	0
108	1611
32	1611
0	0
6328	0
0	3750
1208	3750
4	0
1679	1
56	0
2360	3
0	139
0	142
343	44
0	2
182	24
9	0
0	0
607	0
617	0
392	0
4949	1
16	0
0	0
7	0
0	0
0	0
0	0
482	0
593	2371
0	2371
298	0
0	0
0	0
0	0
0	0
0	0
150	0
78	0
64	0
146	0
63	0
72	918
0	918
125	0
1154	0
2618	1
1	0
159	1175
0	1175
780	0
0	0
4607	0
0	0
0	0
114	0
143	1827
0	1827
0	349
0	399
66	399
1878	0
136	0
4	1
0	0
0	1
0	0
0	0
77	0
0	0
0	0
228	0
2	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3365	2
2180	0
6679	0
5339	1
1144	0
174	0
1053	0
0	0
0	0
5	1021
0	886
8	812
25	959
940	0
219	0
20980	3
2120	0
15	0
913	3
0	0
14	0
3	0
0	0
0	681
258	681
7891	1
2907	1
2853	14702
0	10440
3	14702
128	0
0	0
0	0
83	0
65	0
930	0
372	0
0	0
0	0
0	0
0	0
1829	0
1805	0
134	0
0	0
0	0
203	0
556	0
63	0
1238	0
239	1
580	0
0	1710
0	1602
0	1621
54	3433
33	3433
28	0
163	0
16	0
0	98
0	81
3	79
0	79
3	82
1	100
6	96
39	0
5	0
3216	1
1047	0
3	0
1	0
542	0
0	0
2950	0
95	0
25901	1
4420	0
578	0
125	0
0	0
457	0
1	4591
0	4649
1	4303
54	4377
84	413
5	413
1	0
2260	0
781	1
438	0
0	2
0	2
1270	0
37	5303
0	5459
168	5378
1245	4863
0	4863
89	376
44	376
0	374
0	387
0	375
0	386
0	347
126	957
3	957
0	871
0	2
0	2
1756	0
949	0
2111	1
3002	0
734	0
54	0
394	0
0	0
0	0
2	2028
260	2028
150	384
58	384
6311	0
77	0
2796	0
491	0
330	2594
2	2594
3125	1
0	274
0	173
12	133
0	225
4	151
1	223
1	247
3112	1
8	0
0	0
3142	0
427	0
2	0
116	0
0	678
1	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	1
2152	0
131	0
0	0
6	0
0	0
0	63
0	63
0	0
2	0
902	1
0	0
0	0
12	1809
140	1809
251	7972
24	7972
20	0
1	0
