UniqueCount	AmbigCount
15	3944
0	4166
3	3949
158	0
0	0
46	0
1078	6
36	1312
269	1312
966	0
8	0
562	0
632	3663
1	3663
363	0
2545	0
1932	0
359	0
144	1239
4	1239
4	5
151	1713
9	1713
2947	1
0	0
0	0
1009	0
0	0
298	1771
0	1771
456	0
157	0
0	0
279	0
7	432
8	416
3	424
204	0
2815	4
28	216
1	216
1741	0
0	131
40	131
3	0
0	0
30	0
14	16
0	16
60	0
0	0
0	0
0	1
0	1
1013	0
22	161
0	161
26	577
30	599
8	599
698	0
3002	0
2494	0
0	0
0	0
6	0
2875	0
116	0
8	0
9	0
0	0
0	0
0	0
0	0
390	3
0	0
30	3
294	0
336	0
984	0
245	0
18	28
0	28
0	0
9	1786
575	1786
2	0
0	0
25	0
75	0
0	0
13	0
131	0
1328	0
0	0
0	0
84	515
1	515
422	0
1426	13
5054	0
300	0
0	0
0	0
2562	0
16	0
30	0
10011	0
0	0
65	0
2480	40
0	39
1438	0
0	294
10	294
493	16
4	42
2	42
16	2420
3	2420
88	296
0	296
0	0
1161	1944
0	1944
5	0
6	58
0	58
70	1332
3	1332
17	0
377	0
31	2036
0	2036
14	29
29	29
0	0
17	593
0	586
0	593
0	0
1660	0
150	0
1290	0
0	0
29	0
1413	0
0	0
1853	0
1582	0
131	0
0	0
4908	1
1258	0
15	0
313	1691
82	1687
25	1686
7474	0
197	0
4	0
0	0
0	0
13	0
0	14
0	14
0	14
1200	0
0	0
1	4
0	4
697	0
218	431
82	431
1	273
0	183
0	288
0	295
0	273
2	262
1	0
1963	0
329	0
3290	0
672	4493
29	4493
234	0
7533	0
2927	0
2554	0
1918	84
7	84
204	0
13	111
0	111
0	111
67	332
0	332
0	0
112	446
0	446
0	0
130	0
410	5248
0	5248
0	0
303	0
280	0
104	0
0	0
52	1382
1	1382
0	0
0	0
1748	0
0	0
55	0
0	0
20	0
13670	5
0	0
0	0
0	0
21	225
8	225
478	1
135	6
0	0
2	0
3	5
0	0
0	561
211	444
1	566
0	1
358	0
2829	1
1953	0
538	0
2	0
113	2793
2	2793
0	0
43	0
2669	26
1317	87
2085	58
733	1
0	0
294	0
4	3
25	0
0	0
0	0
649	0
767	5831
37	5831
16	150
1113	0
6014	68
1791	67
5409	0
3287	1
100	14424
127	14424
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2139	1
39	881
0	881
2	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1857	1
23	36
0	36
4	0
200	0
1	52
6	52
0	16
0	17
0	16
0	13
127	0
2	0
84	0
1016	2
152	2317
83	2317
2	0
1811	2
0	0
0	2394
2	1987
5	2462
1350	2447
0	68
0	97
0	68
70	0
0	0
124	0
1	0
11856	2
0	0
32	61
0	61
1559	8453
44	8453
10	0
1	0
860	0
611	3638
487	3638
103	800
16	800
102	1234
2	1228
0	1234
1059	31
77	0
327	0
19	0
489	0
6	0
304	0
0	0
0	0
0	0
1	0
145	1
625	0
17	0
11	0
1380	0
1208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
874	12377
0	12376
2	0
0	0
0	0
194	3476
3	3476
0	327
90	327
0	0
0	0
0	0
0	0
0	0
0	0
110	448
0	448
0	0
0	0
0	0
0	0
0	0
0	0
275	0
493	0
0	499
3	499
0	0
64	0
1283	0
5255	0
15	0
0	0
0	0
2007	0
0	0
0	0
0	0
0	0
0	0
23	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3309	1
1	0
1	0
4537	2
298	7748
1	7748
0	0
0	1
16	0
119	1310
82	1674
0	1674
0	0
0	0
0	0
572	17919
15	19624
0	17017
15	764
41	782
4	782
78	0
0	0
136	0
2045	2
15	0
1394	1
10	162
10	162
0	4
0	4
38	0
0	0
0	0
3	0
224	142
3	142
0	0
0	0
31	1127
41	1138
19	1138
11	588
62	588
0	0
4	0
0	0
23	24
25	24
3666	0
20	1303
58	1303
8	973
23	874
0	739
0	0
172	1758
0	1758
34	1549
2	0
430	0
2	0
0	0
1348	0
3684	0
0	0
0	0
3	328
4	329
0	329
3	329
1041	0
0	2110
780	2110
0	0
0	0
0	817
1	758
2	781
0	0
366	2854
6	2854
0	0
0	705
10	705
0	705
60	705
0	0
770	0
0	0
1	344
4	344
693	2
18	0
465	0
12	0
23	746
0	746
0	0
0	0
0	0
0	0
83	10
0	0
0	0
0	0
0	0
0	0
13	0
84	0
873	0
0	0
0	0
5854	2
0	0
0	0
0	0
0	1
0	0
253	0
67	0
12	0
0	0
327	0
0	0
0	0
0	0
1116	0
2862	0
253	974
0	974
72	295
0	295
0	0
1121	0
39	0
0	0
0	0
13930	1
88	0
0	0
4245	2
50	323
5	323
635	0
75	433
3	734
0	1167
2558	0
1442	0
78	0
0	155
3	149
0	153
507	0
2432	0
0	0
137	0
0	0
0	0
0	0
0	0
727	0
0	0
53	1828
16	1828
77	0
2896	0
0	0
0	0
0	4
1734	0
0	0
0	0
317	0
212	0
16	0
207	3720
0	3719
1372	0
377	0
627	0
22	0
141	0
3618	0
0	0
328	0
0	1
2483	0
1407	0
602	0
195	0
1757	0
2524	0
0	0
0	2
0	0
0	0
0	0
201	0
0	1448
0	1029
0	1168
11	987
2	1296
216	1534
2	1534
0	0
8015	1
482	1184
3	1184
0	0
0	0
0	0
0	0
2	0
41	0
1	0
6	0
0	0
0	0
0	0
506	0
8	0
0	0
0	715
47	715
0	0
0	0
0	0
0	0
3584	0
0	0
0	0
0	0
132	1282
119	1282
1	0
659	0
62	0
211	0
110	3792
2	3782
15	3790
3	3792
1	2679
4	3750
7	250
1	250
980	0
473	1817
1	1817
0	0
0	0
1	0
5232	0
0	0
0	0
0	0
0	0
2	0
4	620
32	620
0	0
1	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	0
461	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
18	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
68	0
0	0
910	0
4	11
61	389
49	19
0	0
34	2
81	445
0	436
0	0
0	590
11	2
123	21
165	400
0	0
0	0
0	0
0	0
6	0
0	0
4	31
1	2731
2	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3256	3789
0	3789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
225	0
0	0
8025	4362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2037	3
0	0
52	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	7
0	7
15	0
0	0
6	0
0	0
2	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	4
0	0
0	0
1560	0
3336	0
0	0
0	0
19	711
0	798
21	643
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
951	0
915	12176
4	12176
0	1
6	1815
101	1827
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
927	992
3	24
2	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1347
0	1373
9	1343
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	273
46	273
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	507
1	507
0	0
17047	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
5	4
0	0
0	0
1	0
0	0
0	0
1	11
0	0
2	3
0	3
0	0
2	3
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
99	4512
0	3491
43	3889
1797	1
295	0
1160	0
0	0
0	4
0	0
53	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1
3	4
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
58	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1704	0
0	0
1896	0
35	0
19	12
0	0
0	0
0	0
1647	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
311	19
4	0
0	0
0	0
790	0
7614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	217
13	222
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
471	1260
0	1260
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	1832
137	1832
595	5461
7	5461
0	2938
23	2716
0	1869
0	2593
0	0
0	0
3618	2
0	0
0	0
93	4317
367	4307
1916	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
101	1032
37	1040
45	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	791
0	729
2	696
817	0
0	0
0	0
0	0
38	228
1	228
0	0
479	0
0	0
0	0
0	0
0	0
1175	0
214	214
2441	0
2	0
0	0
5485	0
575	0
317	0
29	0
213	0
0	0
0	0
3817	0
0	0
0	0
0	0
0	0
1606	0
1165	1
1	0
72	0
3083	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	1380
9	1380
5376	56113
8	56068
13	56113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
15	3204
2	2177
0	2353
0	0
2732	2
0	0
0	0
1208	0
0	0
0	0
0	0
0	0
920	0
322	0
4694	0
0	0
0	0
13	0
55	0
715	0
248	0
0	0
0	0
0	0
0	0
7	0
0	0
3587	3
0	0
0	0
18	5
730	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
0	0
0	0
0	0
6	0
1	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
319	0
0	0
327	0
0	0
0	0
0	0
2	0
5	0
4443	0
1044	2761
2	2761
7	256
44	256
1	0
0	0
0	0
104	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	0
0	0
0	0
1405	0
0	2970
93	2827
40	2456
0	3
0	0
0	0
0	0
2250	0
1137	1
0	0
0	0
0	0
4863	2
91	0
2003	0
119	0
0	0
0	0
0	0
158	1428
88	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	0
0	0
0	1
478	20015
35	18668
66	17057
0	18712
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
167	18149
0	18712
0	0
0	0
0	0
0	0
0	0
0	0
7	4464
263	4464
45	503
9	503
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
2026	0
443	0
0	0
73	0
0	0
0	0
55	0
5	0
0	0
47	567
0	567
0	0
0	0
0	0
367	0
0	0
1986	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4009	1
0	0
0	0
1	0
1	0
0	0
0	0
2	0
745	31
0	0
2	0
0	0
0	0
0	0
3	0
9733	1
0	0
2	0
50	194
0	194
0	0
1937	0
0	0
0	0
0	194
0	177
0	190
55	665
2	665
0	0
0	0
1627	0
6	2163
2	1704
22	230
67	2037
11	728
26	732
12	611
5	733
0	732
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	0
0	0
0	0
0	0
1	0
704	0
0	0
11	0
71	0
448	6241
0	6241
0	0
0	158
13	158
94	0
13	0
0	0
53	0
247	0
13534	5
0	0
0	0
20	0
0	0
0	0
1	11
0	11
0	0
0	0
105	0
494	0
0	0
463	0
134	1187
119	1187
0	0
0	0
270	497
1	497
0	0
0	0
535	0
688	903
0	903
0	903
40	0
0	0
0	0
0	0
0	0
3132	0
4	0
3	1964
102	1831
0	1484
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
677	0
7	35
0	2
0	2
0	0
0	0
317	12
2	0
25	29
1	0
59	1
3	0
4	4
0	0
0	0
87	0
305	0
62	93
2	93
25	0
0	0
0	0
0	0
1	4
0	4
129	0
2	0
1	0
371	1
982	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1073	0
11	0
2	321
1	278
9	298
23	0
455	0
509	0
300	0
0	0
55	0
476	0
6	0
1	411
52	411
3	0
27	0
0	0
0	0
1	2
0	2
0	0
60	0
96	0
28	0
475	0
0	0
0	0
0	0
226	376
2	376
13	0
2	0
0	0
21	0
51	0
0	0
34412	143970
2	118240
68	128960
95188	29277
80327	61841
0	0
0	0
0	0
0	0
0	318
0	318
726	3662
7	3662
812	3982
0	3982
0	0
0	0
104	2371
54	2371
483	2795
2	2795
2311	0
0	1
0	1
1021	0
7	0
0	0
0	0
3	186
21	186
0	0
800	0
48	0
0	0
1070	0
713	0
1343	6277
16	8726
108	2449
0	0
0	0
428	0
2	0
1	5
616	0
389	0
58	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
1184	0
901	0
677	1
352	1
6	0
1035	0
299	0
78	1191
65	1097
38	1191
2118	3
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
14338	0
3878	375
6	373
0	0
165	0
0	0
281	0
2060	0
1585	0
0	0
3	0
1314	0
131	0
0	0
211	0
66	3
19	13
5	13
0	0
6	13
0	0
0	46
0	34
0	38
0	0
0	12
0	0
4	52
0	40
0	0
0	0
968	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
3	4
0	4
597	0
197	0
477	0
0	0
0	0
251	0
0	0
0	0
748	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	2
3429	1
266	0
731	0
0	0
0	0
0	0
0	0
141	7
0	0
13850	2
0	1
0	1
0	0
5909	0
438	0
444	0
0	0
0	0
0	0
0	0
0	0
125	1965
0	1965
3250	2
35	0
0	0
0	0
299	0
64	0
2537	0
410	6992
3	6992
1	0
430	0
11	0
69	529
0	529
223	0
176	13
2	0
1	0
344	1863
10	1863
137	0
495	0
1	0
0	0
0	0
0	0
55	0
0	0
0	0
1	0
215	0
0	0
0	0
0	0
7	57
1	57
3072	0
0	0
264	0
4	0
133	0
514	0
0	0
0	0
101	0
6	0
0	0
0	0
0	0
1030	0
0	0
380	13
35	0
0	0
3	2
0	0
0	60
241	0
52	0
0	0
733	0
2477	0
0	0
576	0
1076	0
21	0
0	0
0	0
377	0
168	1168
0	1168
883	0
0	0
0	0
409	3
0	0
677	0
0	3
555	0
8	0
0	0
0	0
3	0
4038	0
3	0
0	0
0	0
0	0
6191	5498
5	5498
712	0
3	0
481	0
128	0
75	0
36	0
0	0
0	0
471	0
63477	11
29	0
488	0
851	0
755	0
35	230
42	230
16	0
3	628
22	628
51	295
1	295
47	0
55	168
6	168
0	0
49	243
2	243
1	1756
34	1802
3	1472
0	0
133	0
0	0
0	0
248	0
0	0
0	0
57	0
0	0
1148	0
1022	0
7106	0
0	0
1553	1
9	87
4	87
0	86
429	0
2736	0
60	0
523	0
0	0
2777	0
1984	1
440	7637
356	7637
13	0
25	0
450	3934
3	3934
99	5
40	373
0	373
3	64
0	67
0	60
0	0
948	5912
30	5912
0	0
0	0
557	0
391	1
991	7740
6	7738
0	0
1079	33
1076	33
1024	0
0	0
51	0
5907	0
54	0
209	0
2	0
0	0
95	0
54	0
176	0
1229	0
0	0
3	4
0	4
298	0
13	46
0	46
45	0
0	0
30	239
0	239
0	0
20	481
17	481
559	0
0	0
191	0
12	150
0	150
32	335
0	335
202	379
4	379
62	0
111	0
377	0
853	0
0	0
3397	0
680	9
597	9
0	0
3291	0
0	0
217	0
2	0
0	0
0	0
0	0
20	0
3	0
936	1
1243	0
992	0
686	81
2914	83
0	0
0	3
0	3
794	0
0	0
3049	0
0	0
0	0
0	0
0	0
38	0
1	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
2154	5170
1	5170
0	0
24	0
198	4
451	0
0	0
385	0
105	0
1044	0
0	0
1	29
0	29
117	0
0	0
155	0
0	0
0	0
4	0
3	0
48	2347
159	2347
0	0
0	2
0	2
1277	0
40	0
144	8242
9	6479
12	5777
0	5403
40	6427
4	0
0	0
15	0
169	2085
0	2082
31	1515
356	1517
0	0
52	384
0	384
261	0
0	0
1892	5
0	0
4	0
14016	0
432	0
31	122
0	122
0	0
16	0
0	0
0	0
133	0
14	0
641	0
123	0
1	0
27	0
0	0
83	0
569	0
1751	0
2287	0
1202	0
1395	0
121	0
2716	0
391	304
0	304
787	0
2431	11348
0	10294
2779	0
9	0
17840	2
0	0
244	0
1531	0
596	7055
1	4391
0	7055
4948	1
6	1
543	1748
29	1748
111	0
0	0
858	0
867	0
153	0
640	0
0	0
0	0
3242	0
86	0
0	0
10	0
2701	0
1	0
0	0
0	0
0	0
313	0
0	0
613	0
0	0
0	0
18096	6
8	0
0	0
9243	2
3003	0
900	0
1	0
0	0
5	0
0	0
210	292
440	292
27	140
1	140
709	0
11102	2
880	0
0	0
0	0
105	413
0	413
0	0
570	0
1	0
60	0
263	0
932	0
1098	0
0	0
3	0
0	0
0	0
1	0
251	1509
51	1509
0	1382
74524	7
113	2276
0	2276
105	1020
2	981
1	1020
0	0
0	0
0	0
1498	0
0	0
0	0
0	0
0	0
3	0
191	1401
2	1401
0	3
0	3
0	0
0	0
0	0
12445	1
0	0
616	0
381	1
0	0
12	80
0	80
0	5
0	5
0	3
0	0
0	3
0	3
301	0
0	0
2687	0
831	0
49	247
3	247
1133	0
35	171
27	171
30	0
0	0
3860	0
0	0
791	0
608	0
371	3403
4	3403
4262	0
1144	0
7	34
5	31
559	2258
8	2258
349	0
86	1751
120	1751
28	0
2122	0
0	0
0	234
0	236
11	182
0	0
0	0
1	792
49	792
0	0
1759	0
3913	0
0	0
0	0
780	0
0	0
1023	0
34837	7
1551	0
0	0
1721	0
0	0
22	0
0	0
0	0
0	0
95	0
735	1
0	0
0	0
300	0
59	0
0	0
2826	0
0	0
0	0
0	0
204	1848
4	1848
236	0
803	0
90	0
261	0
0	0
58	0
0	0
1198	0
0	0
0	0
440	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
1488	0
16	487
4	488
12	488
289	1005
19	1005
0	0
0	0
3	0
0	1989
1	2135
0	2032
0	2049
4770	0
1371	0
0	0
17	22
2	1
0	25
0	25
42	122
1	123
0	123
0	0
53	0
0	0
0	0
0	0
6	0
0	0
86	0
3	925
15	661
0	793
45	358
16	358
1599	0
0	0
2434	0
282	7511
127	7511
2	0
11	6
2	240
6	240
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	2675
45	2675
10	0
3	0
0	0
1123	0
0	0
66	3
1889	0
0	0
34	0
7	0
665	0
81	293
5	293
0	0
0	0
632	0
532	0
604	0
44	47
3	49
34	7
0	51
0	51
593	0
3916	0
0	0
2568	0
8	0
2256	0
168	0
1	0
0	468
0	468
237	0
78	0
6668	1
0	0
3789	0
79	0
702	0
1269	0
0	0
177	5558
0	5310
0	5558
0	1699
330	1686
169	1683
1294	0
17	1411
4	1354
0	1377
15	1244
0	0
822	10478
1	10478
225	0
166	1817
0	1817
1074	0
62	0
0	19
1	19
0	19
0	19
0	19
2439	0
559	0
80	0
6739	1
14	0
241	0
36	0
94	0
0	0
4870	0
720	0
2263	0
2737	0
8	82
0	72
0	71
0	0
0	0
0	0
1213	0
0	0
191	0
46	0
445	0
505	2897
0	2897
3617	0
14	963
61	963
6	0
0	0
113	0
0	2810
112	2810
71	728
1	728
0	0
6	0
0	0
0	0
42	314
0	314
4	4250
99	4275
34	4234
17	4210
0	0
0	0
0	0
0	0
3	2
4	0
1751	0
9	0
10511	3
0	0
6	0
0	0
182	0
0	0
16	0
69	0
79	0
301	0
0	0
0	1
0	0
0	0
2088	19
709	24
0	0
747	0
66	0
0	0
253	0
21	0
0	0
2	6
0	6
1260	2
1099	1
235	0
0	0
0	0
0	0
1	4
0	4
14	0
360	0
79	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
6299	0
130	0
15	0
0	0
143	0
11	0
0	0
0	0
132	0
0	0
3782	0
547	1
138	0
568	0
1	0
0	0
0	0
237	0
383	575
3	575
4	570
74	570
3	132
9	133
7	1437
10	1437
0	0
0	0
168	0
123	871
1	871
4934	2
2735	0
718	0
0	0
0	0
4	0
685	0
1964	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
0	2
56	209
8	209
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	176
7	165
9	171
289	0
2200	6
9	112
2	112
4	1056
20	1056
1594	1
42	724
2	724
1980	0
0	0
0	0
0	3
0	0
0	0
0	0
196	1267
7	1267
0	0
0	0
3123	0
3	0
0	0
0	0
3765	0
330	0
61	0
1853	0
2445	0
0	0
115	1395
0	1395
0	0
0	0
227	0
0	0
0	0
2541	1
188	716
6	716
379	0
0	0
1	2023
338	2023
35	321
0	321
37	582
10	582
209	0
2	0
152	0
17	114
2	114
768	3623
27	3623
2114	1
0	299
17	376
0	279
4518	0
5318	1
101	0
247	3148
15	3148
7	3045
1366	0
1	10828
28	8811
0	10828
135	4
0	1
2	8
2	0
3268	9
199	1
73	1
1816	0
381	2365
26	2365
144	5430
116	5430
419	10169
117	10169
15	0
1	0
1	0
3132	1
201	0
2	1
0	0
0	0
0	0
177	0
0	0
133	352
2	352
4	4
348	0
173	1231
2	1231
20	0
0	0
2877	2
223	0
0	0
1671	0
0	0
0	0
78	567
2	567
2	75
0	76
5	0
21	0
521	0
68	218
0	218
0	0
2	2106
309	2106
139	0
1	48
11	48
2349	0
2	0
1	0
0	0
0	425
153	425
2	0
0	0
0	0
0	0
0	0
0	0
450	1
0	0
0	0
14	0
1019	1
28	78
0	78
5	0
1	0
1	0
0	0
0	0
36	1
0	0
0	0
0	0
4607	2
0	0
2213	0
0	0
2860	1
1	0
1354	0
222	0
0	0
73	0
0	37704
133	33808
1	32539
16	33361
10	0
0	0
1	0
71	0
54	772
97	772
246	535
15	535
1033	0
3247	0
813	0
0	0
0	0
4031	0
8	0
780	0
421	0
1357	6228
0	7219
1	6859
1575	150
2098	30
229	0
1	2132
0	1748
0	1968
0	0
0	0
0	0
0	0
247	0
855	0
601	2
2	1
0	1
12	0
0	0
22	1022
129	1022
540	0
198	2191
29	2191
0	0
4179	1
0	2987
958	2987
1	0
1931	0
52	0
2587	0
0	171
1	180
404	40
0	7
174	54
2	0
0	0
626	0
569	0
184	0
2156	1
27	0
0	0
3	0
0	0
0	0
0	0
483	0
604	2910
6	2910
240	0
0	0
0	0
0	0
0	0
0	0
148	0
31	0
43	0
177	0
44	0
4	97
0	97
205	0
1376	0
4057	1
0	0
208	1422
3	1422
811	0
0	0
3282	0
0	0
0	0
34	0
190	1881
0	1881
0	322
0	362
66	362
2850	0
98	0
7	3
0	0
0	3
0	0
0	0
39	0
0	0
0	0
166	0
6	0
348	0
0	0
0	0
48	4
175	4
0	0
0	0
0	0
0	0
3953	2
2560	0
5238	0
4406	0
1057	0
426	0
1326	0
0	0
0	0
11	1032
0	922
14	832
11	961
816	0
140	0
11362	1
4142	0
158	0
1200	0
0	0
3	0
5	0
1	0
0	1443
545	1443
3218	0
3389	0
1928	11351
0	8132
2	11351
1830	0
0	0
0	0
85	0
196	0
730	0
336	0
0	0
0	0
0	0
0	0
1450	0
1461	0
144	0
0	0
0	0
121	0
252	0
33	0
1390	0
217	0
547	1
0	2114
0	1974
0	2001
18	1960
22	1960
11	0
207	1
65	0
3	72
4	62
2	60
0	60
4	65
2	69
5	68
33	0
4	0
4070	0
970	0
0	0
2	0
527	0
0	0
1857	0
61	0
14174	2
3880	0
975	0
117	0
1	0
163	0
0	3444
0	3502
5	3207
43	3279
65	309
4	309
0	0
3390	0
545	0
438	0
0	5
0	5
979	0
39	6019
1	6201
196	6111
658	2700
0	2700
73	386
28	386
0	222
0	228
0	224
0	226
0	208
146	1257
6	1257
0	1154
2	4
0	4
1944	0
1053	0
1559	0
2503	0
743	0
34	0
392	0
0	0
0	0
6	2361
228	2361
166	436
54	436
3608	0
180	0
3914	0
263	0
286	2721
3	2721
2876	0
0	185
0	104
2	82
0	150
3	86
0	160
0	158
6519	0
0	0
0	0
2044	0
412	0
0	0
257	0
2	516
0	516
0	0
3	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
1138	0
1352	0
111	0
0	0
2	0
0	0
1	10
0	10
7	0
4	0
1035	0
0	0
0	0
5	854
63	854
298	9839
