UniqueCount	AmbigCount
0	1263
58	0
402	0
13	674
0	763
1	733
27	581
1825	0
0	0
0	0
76	0
1740	0
1221	0
0	0
0	0
119	5
106	5
15	875
1	876
2	876
1206	0
0	0
0	0
0	0
0	0
370	0
1287	6548
16	6255
3	6392
90	1216
434	1216
855	1
4	0
0	0
59	756
23	756
28	0
0	0
33	0
213	0
27	144
88	144
3892	0
4368	3
64	0
639	0
243	0
0	0
251	0
0	0
0	1268
4	1129
0	1177
525	0
361	0
34	255
1	255
68288	9
251	0
988	0
54426	4
3	0
0	0
0	0
0	0
106	0
0	0
11	0
344	0
138	1355
4	1355
7	0
1658	0
312	0
38	0
13	0
9	26
3	26
18	0
0	0
11	46
233	618
21	618
0	11
2	8
0	11
0	0
274	0
10	258
5	258
0	0
0	0
642	0
25	711
0	711
35	0
621	0
8483	805
28	0
16	0
3835	1
0	0
420	0
4697	4258
0	4258
397	0
8	0
382	1382
20	1382
0	0
44	0
19918	805
357	0
27	179
2	179
0	0
0	734
17	734
236	0
3251	0
991	0
2525	0
9919	2
0	0
120	0
5779	0
182	0
337	0
5	0
634	0
318	2
1625	0
41	956
5	956
4	938
5	935
0	936
0	934
1247	0
0	0
532	0
9	0
80	0
899	0
36	0
505	0
0	0
2	3
0	3
0	0
888	0
5	0
87	0
114	1124
0	1124
35	685
17	685
23	0
0	0
0	0
665	0
447	0
17	75
0	75
386	0
6	405
0	525
0	464
0	1
0	1
0	1
991	0
94	0
0	0
4	0
332	0
1091	0
8	0
347	0
139	0
0	0
1020	0
468	0
0	0
3795	1
11	131
7	131
0	0
0	0
277	0
213	0
0	1
0	0
480	0
169	0
2466	0
3	0
746	0
534	0
31	0
0	2
0	2
363	0
2030	0
1176	0
96	0
0	0
1	1821
36	1821
0	0
335	0
35	0
0	0
811	0
642	1
0	0
10	0
3270	1
0	0
1265	0
2382	0
3413	2
26	0
10	1475
0	1475
1	0
0	0
6	0
8	0
12	0
12	570
26	570
1362	0
21	0
0	0
0	0
0	0
0	0
521	3361
37	3360
10	3361
13	417
13	336
1	369
160	0
0	0
1874	4
40	0
45	424
0	424
0	0
12	124
17	135
13	111
3	108
50	522
5	529
13	529
0	529
143	6810
15	6635
0	6371
4	6623
0	0
30	0
27	0
648	0
0	0
1	1
1	1
0	0
407	0
161	0
7	623
8	568
0	583
0	581
0	0
0	0
44	0
37915	5
4	0
71	0
10	0
7	0
4	0
10	499
64	499
308	1113
15	1113
583	2111
0	2111
473	0
98	104
7	104
578	0
0	0
1101	1
950	0
1499	0
6	597
2	597
1270	0
191	1560
0	1560
2667	3
14223	1
206	0
0	0
1	8
0	8
49	0
239	0
0	0
0	0
178	0
0	0
416	3
78	0
0	0
0	0
280	0
2	2
1	2
0	0
1	0
0	9
2	9
8	0
651	0
0	0
0	0
124	0
27	49
7	49
103	0
62	234
1	234
15	0
61	0
387	0
424	0
34	0
0	0
0	0
1079	0
1	0
736	0
0	74
1	85
0	70
0	2
0	0
0	0
0	0
0	0
341	0
443	0
382	4270
4	4270
386	0
18	1874
124	1874
78	0
1059	0
92	386
1	386
36	383
12	382
1	0
1	0
167	0
624	0
6	270
64	271
0	271
799	0
11	0
6339	0
485	0
2	23
1	23
0	1
1	0
1070	0
67	961
0	961
0	0
2	0
7	0
0	0
0	0
337	0
2	0
830	0
1	0
0	17
8	17
0	0
704	2
0	0
50	47
14	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	7295
1463	7295
0	0
1328	0
364	0
1685	0
0	0
0	0
972	0
135	0
2	2823
117	2823
32	0
56	0
780	5308
1	5307
420	0
127	0
0	0
0	0
541	0
33	0
120	1020
3	1020
431	1
0	0
0	0
3	0
0	648
356	648
140	13301
0	13871
0	13536
0	13299
24	11020
17	13299
0	401
81	401
0	325
0	392
4580	93969
177	92537
8	85772
3	2685
0	2897
0	2553
161	0
1117	0
102	0
238	138
0	138
9652	0
8	0
0	0
2	0
4	1991
545	1991
115	0
244	0
550	0
0	0
0	0
9	0
3013	0
0	0
195	0
6	0
0	0
1112	0
137	0
0	0
0	0
0	104
101	104
23368	4
6	0
2315	0
1195	1
0	0
158	1572
6	1572
0	0
2	0
0	0
0	0
0	0
206	0
157	0
0	0
2	297
4	297
174	1876
5	1876
3047	0
610	0
340	2044
26	2044
37	0
1199	0
474	0
0	42
3	42
103	3
2454	0
72	0
480	0
73	28
497	1
914	0
0	103
25	103
241	0
126	28
189	1
7457	0
0	0
125	0
0	0
81	790
7	790
213	1488
53	1488
130	0
0	0
644	0
1143	0
169	0
0	0
1028	0
15	497
18	491
7	435
186	0
0	0
158	0
0	0
0	0
808	0
13	0
0	0
38	1
2	0
644	0
3	906
42	906
0	915
69	877
0	0
0	0
0	0
0	0
0	0
1	0
0	1
13	1
422	0
90	0
665	0
0	0
0	0
20	218
2	218
0	0
0	0
0	628
1	666
78	666
143	1114
0	1114
2613	0
83	2
1160	1
68	1
15335	0
0	0
121	276
0	276
1253	0
572	0
6153	0
150	0
1213	0
1	0
525	0
0	0
245	0
2	0
200	94306
4	81759
0	87835
16	77399
407	0
3928	0
663	0
0	0
0	0
1	0
1	0
0	0
123	0
0	0
786	0
19	449
28	449
1736	1
368	0
94	0
3	87
5	87
374	2458
0	2458
0	0
70	551
0	551
1640	1
164	0
2049	2
642	0
15	0
0	0
0	0
119	0
0	0
1325	2
55	810
0	810
224	0
820	0
23	179
2	179
0	0
903	1
16	117
548	117
1	0
156	0
698	0
111	0
762	3299
1	3299
396	0
0	0
0	0
1	0
0	1790
0	1579
8	1746
54	0
52	0
20	1257
9	1257
417	786
0	787
0	774
43	0
567	0
63	313
227	313
0	0
144	0
6	0
1	0
9169	42361
0	42361
7	0
24	321
1	303
19	290
59	519
34	519
4509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
255	2065
0	2065
151	0
0	188
0	224
2	219
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	92
6	92
0	3
0	3
3051	0
23	514
9	514
0	1
18	0
0	0
616	2
4	0
0	0
1052	1
346	0
136	0
0	0
0	0
36	332
6	332
127	0
218	0
40	1
284	0
3135	0
3	0
4	734
23	639
36	734
11	733
507	0
535	0
0	0
695	0
152	0
58	0
57	21848
0	21850
1	21850
322	0
319	0
53	321
7	321
8	0
10	843
3	843
33	158
0	158
0	127
1913	0
639	0
592	0
2315	0
181	0
0	0
481	0
1	0
0	0
153	1
17	0
0	0
0	0
108	0
525	0
1821	3927
10	3927
0	0
5	279
0	270
27	279
8	138
1	138
0	0
4	0
30	0
211	0
72	0
182	0
0	0
0	0
454	5
0	4
0	4
0	3
0	4
638	5
0	10
0	10
441	2486
14	2482
34	2604
35	2378
469	0
408	0
49	324
2	324
386	0
0	0
0	0
12451	17360
1	17298
346	0
398	0
7874	1
11	821
20	820
710	0
36	0
0	703
0	596
4	671
11	0
563	1509
1	1509
1266	0
0	0
20	0
19	85
2	85
3097	0
0	0
332	0
65	0
26	59
0	59
13	0
0	0
878	0
0	0
30	288
5	288
0	100
43	100
0	0
0	0
0	0
452	0
0	1237
2	1181
1	1270
1	1194
11	514
5	514
355	0
126	0
3385	0
126	458
0	458
61	0
91	2
2	0
170	1386
20	1386
12	111
10	111
2872	1
49	0
28	662
12	686
37	687
2	0
50	0
0	0
28	642
10	642
70	610
2	610
74	2170
21	2170
1448	0
24	0
933	0
8	8
0	8
0	0
0	0
0	0
0	0
12	231
3	231
1	0
354	0
0	0
5906	1
0	520
6	527
106	530
1764	0
121	1471
24	1471
938	0
1	0
3	0
122	0
79	0
170	0
868	0
1635	0
0	0
0	0
0	0
0	0
0	0
277	0
4043	0
137	231
8	231
1250	0
25	0
0	0
0	0
4	271
52	271
933	0
0	1
0	1
0	0
16	0
881	2
123	0
0	0
424	0
17	119
0	119
1058	1224
0	1223
12	0
1174	0
2343	7233
5	6559
0	7236
45	0
1	0
140	0
301	99
132	2
250	864
8	854
6	0
66	2043
1	2040
0	2081
1	1441
0	0
0	106
39	119
0	123
1	104
43	104
494	0
17	496
46	854
1	854
1284	0
1803	0
3340	0
81	1356
101	1356
4768	0
55	0
44	0
0	3
0	3
0	0
322	1635
0	1635
33	165
0	163
15	157
0	0
977	0
0	0
0	0
0	0
1532	0
18	518
144	517
5	475
1194	1
837	0
2	0
595	0
18	187
4	187
118	1027
0	1027
0	0
1121	0
362	0
388	1
5609	2
762	0
8	0
240	0
0	0
29	0
0	0
115	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
50	0
0	0
11545	33221
30	33221
152	0
1343	0
71	0
1820	0
400	0
2	3190
29	3191
4	3184
25	3185
0	0
23	0
0	0
0	0
1091	0
0	7
1	7
53	0
1127	0
75405	7
0	0
21	0
0	0
0	0
0	1090
35	979
0	867
219	0
303	0
0	0
7	0
10	0
634	107
0	203
55	203
21	9229
116	9229
828	0
478	1968
0	1967
340	1
385	0
11086	0
0	0
1562	0
6	1043
4	1019
65	1018
9	831
83	831
14	0
0	0
399	0
234	0
3	150
0	150
0	23
1	23
9715	1
104	0
97	0
0	0
15	0
0	0
0	0
0	0
410	0
94	1519
34	1519
726	0
2045	0
68	0
0	0
0	0
1	1051
3	866
1	849
171	0
15	352
0	352
2	629
14	629
454	0
0	0
311	1
55	0
2002	3
11	0
12	526
0	492
0	453
1	489
2676	0
37	0
53	0
0	0
35	0
396	8
2215	4172
22	4171
1	0
376	0
3	0
128	0
0	0
220	1783
2	1776
5	1783
3	1781
283	1563
0	1563
3	92
0	92
21	0
26	0
393	0
137	0
24	0
555	0
9	0
252	0
387	0
0	927
74	916
2	916
0	780
39	180
0	180
229	0
0	0
27	784
36	672
2	612
0	0
64	0
42	0
41	0
260	0
0	0
421	0
554	0
276	0
1767	2
1	0
0	0
166	787
22	787
2334	1
94	0
1276	0
392	0
0	0
0	0
0	0
583	0
339	0
275	0
29	1350
7	1350
39	9
6	9
130	0
68	0
108	700
52	694
24	847
18	642
690	0
1352	0
1234	0
12912	12859
194	12859
5	765
280	811
1	746
332	0
0	0
1	0
468	0
834	0
91	0
0	0
0	0
285	0
482	0
0	0
0	0
0	0
2	0
38	0
14	208
0	208
1955	0
44	0
443	0
1028	0
7	425
3	425
10720	1
40	985
17	985
687	0
100	1152
23	1152
45	1105
12	1105
320	0
13	0
0	0
83	355
0	355
24	0
2	0
69	0
357	509
4	509
1439	0
24469	0
147	0
16	0
1	0
0	0
50	0
46	0
20	0
156	0
0	0
0	0
127	543
1	543
0	0
4601	0
0	0
0	0
269	0
355	0
0	0
127	134
0	134
1406	0
375	1955
0	1955
21	0
0	0
1	0
21	142
21	142
1169	0
572	0
110	870
23	870
0	347
108	347
59	215
0	215
18	139
0	139
171	2389
5	2389
60	0
614	0
0	0
566	0
489	0
254	0
572	0
0	0
0	0
1761	0
176	0
0	0
845	0
1	101
2	101
7	106
3	106
425	1
219	0
0	0
650	0
147	0
81	0
3404	0
905	0
20	538
12	538
847	0
2	0
7	21
1	21
42	1573
69	1573
604	0
1	0
122	982
0	982
75	0
354	0
0	0
7	270
94	270
187	0
0	0
0	0
612	0
167	0
2888	1
0	1065
103	1065
181	0
46	0
5349	1
95	953
2	930
1	953
0	0
0	0
134	0
236	0
473	0
2	0
3	0
316	0
84	445
0	445
14	717
0	633
7	790
0	790
0	690
27	210
2	210
177	0
0	0
3469	0
396	4939
0	4990
5	4539
16402	2
41	370
0	370
0	0
0	0
0	0
1	0
92	1474
3	1471
12	1474
1077	0
3087	0
57	0
446	0
0	0
3	0
244	745
0	745
0	0
0	0
0	0
13	90
1	90
854	0
570	0
0	739
0	709
0	708
0	0
0	0
86	0
0	0
13	127
12	60
0	60
190	0
247	0
7	0
1112	0
90	0
19	30
5	30
0	0
63	0
2	0
109	0
2	0
817	0
898	0
262	0
96	525
1	525
526	0
794	0
0	0
465	0
2642	0
0	0
0	0
1	0
11702	0
316	0
132	0
44	0
442	0
1537	0
556	0
347	0
45	599
1	599
618	0
880	0
437	0
0	1687
39	1558
3	1558
5	1452
443	0
266	0
115	0
15	623
6	572
0	527
0	601
613	0
3092	1
1838	6684
7	4103
30	7287
240	4090
17	0
470	0
108	0
25	90
23	90
0	0
0	0
90	0
0	0
0	0
1359	0
199	0
0	0
7	0
32	659
3	659
472	0
0	0
7	59
0	59
0	0
38	0
429	0
8	488
0	486
2	444
145	0
0	1
23	0
849	0
0	0
0	0
0	0
1	0
141	3709
388	3709
18	174
7	174
13	0
96	0
0	0
0	0
871	0
0	0
5	58
0	58
1	0
0	0
0	0
350	0
911	0
0	0
0	0
0	0
540	0
812	0
180	750
0	750
6386	3
0	0
429	0
36	134
0	134
6	0
93	0
0	0
155	0
1	6
0	6
357	0
0	0
0	0
254	0
292	0
408	0
399	0
11	0
6	297
23	285
3	265
207	0
126	2097
10	2045
38	2107
0	2068
2	2044
649	0
592	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
56	399
3	399
0	0
3	0
23	0
824	0
1277	0
1216	0
0	0
1	0
27	141
2	141
9	266
13	266
26	0
0	0
9	0
960	414
0	414
0	0
1	0
843	323
4	0
1919	4451
0	4447
212	764
0	764
2068	0
1	0
17	0
32	0
160	0
16	645
19	645
170	1198
45	1198
4788	2
553	0
1172	0
6	664
2	662
22	664
419	0
88	1991
7	1988
0	1821
2128	6
182	0
3762	0
6	3
560	1
0	0
0	1
0	1
93	1565
17	1609
48	1609
0	0
1	0
19	2209
0	2209
11	0
170	0
576	0
1020	0
1025	0
0	0
0	0
3605	1
5429	0
0	0
225	0
331	0
7563	0
1	0
245	0
76	0
303	0
0	0
6489	0
7151	84724
3	73827
0	77436
0	79
14	79
1311	0
102	0
7	1
0	1
638	0
2	0
1028	0
388	1053
0	1053
1528	0
17	0
0	0
0	0
0	0
0	0
255	0
0	0
6	225
1	225
0	0
0	0
2848	0
1422	0
0	0
2249	0
698	0
154	0
0	0
9467	1
401	0
0	0
0	0
347	0
2	0
0	0
2539	0
140256	7
1	0
0	0
786	0
323	0
0	0
0	0
0	0
501	0
526	0
3583	2
722	5308
0	5308
86	0
72	0
35	0
456	0
0	0
98	1183
5	1183
53	0
0	0
17	0
489	0
94	0
34	632
0	632
78	0
360	0
2159	11
0	8
1	11
39	8
0	31479
6	27901
6	29534
0	25776
1582	0
9	417
0	417
513	0
0	0
468	0
0	0
0	0
1	0
35	0
1403	3501
0	3447
0	3501
974	4597
11	3478
2	3828
3	0
0	0
212	0
0	0
0	0
0	0
0	0
1098	0
1094	0
1094	0
0	0
0	0
0	0
0	0
2993	0
427	0
363	0
0	0
711	1
1199	0
862	0
0	0
116	0
0	0
47	92
5	92
81	0
0	0
461	0
96	1380
4	1380
0	0
81	0
0	0
2469	0
190	4643
3	4643
0	0
1392	0
2022	0
0	0
62	309
0	309
77	0
0	0
29	0
30	306
21	306
5635	1
346	0
0	1360
0	1116
2	1150
89	0
9	12
52	423
1003	170
4	2776
0	2761
4	0
124	0
654	0
645	0
799	0
210	0
5	6
0	0
0	0
1	221
0	10
4175	256
203	0
4200	44
136	0
0	0
0	0
0	0
0	0
216	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	1412
3	1282
303	1611
1	0
72	216
0	216
1178	0
111	0
0	0
583	7
321	1
0	0
1892	0
389	0
226	0
0	0
62	386
2	386
0	0
0	0
3800	0
4	0
162	0
8	0
0	0
0	0
0	1
0	1
191	0
19	0
0	509
25	594
12	594
1972	0
3510	0
1858	6422
0	6422
0	885
56	861
1	785
0	0
195	1690
21	1690
108	1580
0	1580
40	1074
15	1153
2	1321
12	235
978	0
1125	0
4632	1
0	583
0	436
2	455
0	515
10	0
827	0
357	0
1674	0
0	0
366	0
0	0
36	0
1070	1842
0	1842
368	0
1655	8
3	771
71	773
297	0
39	0
92	0
0	0
46	0
0	0
0	0
0	0
0	0
4	0
1	573
273	573
0	0
1062	0
17	0
329	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
0	8
0	0
0	0
779	0
50	0
276	0
203	0
1194	8
10	0
0	0
1333	0
0	0
0	0
0	0
1	0
3	0
9	0
0	0
729	294
82	294
0	0
75	0
72	0
2	176
18	178
4	178
259	2
137	1186
0	1186
0	0
0	0
21	0
0	0
4	0
22	0
1134	0
25	0
1	1093
3	899
0	977
0	0
0	0
208	6354
8	6020
9	5991
0	307
28	307
207	1
31	0
409	0
96	600
0	600
26	100
63	100
31	0
84	0
16	49
99	49
6457	0
0	0
86	2452
1	2452
4	0
4160	0
0	0
12	0
0	0
11	0
2	0
52	90
0	90
454	653
0	653
1190	0
475	0
250	0
2	0
39	0
0	0
401	1031
7	1031
3	0
1883	0
775	0
2785	0
269	0
528	0
0	0
63	295
0	295
0	0
0	0
48	560
0	560
0	494
4	4312
475	4490
38	4276
3403	0
0	0
875	0
474	0
22	758
25	754
22	752
165	736
0	0
0	0
757	0
6153	2
20	482
18	482
564	0
0	0
6	113
1	113
1753	2695
1	2695
5941	0
418	0
327	0
0	1
0	1
847	0
110	45
0	45
8	0
92	0
38	379
31	341
0	377
158	798
0	798
112	2650
3	2650
990	0
780	0
264	0
447	0
10	0
41	0
0	0
5	0
19	0
1	36
0	36
730	0
0	0
67	0
7	0
9	0
0	6
0	6
0	0
0	0
179	3723
81	2502
7	3885
1041	0
250	0
14	85
0	83
0	80
3	86
1	83
85	0
5132	0
6	0
0	0
0	0
21	0
0	0
0	161
84	161
1779	0
5052	0
55	0
0	0
2492	0
6	0
484	0
11	608
36	608
0	0
0	0
0	0
0	0
503	0
0	0
1172	0
10647	103
0	0
7154	49919
2	49919
0	0
394	0
25	59
0	59
0	0
248	1083
7	903
0	1084
0	2
0	2
923	0
2234	0
320	0
0	0
674	216
7	216
58	0
233	0
13	0
20	0
10	533
3	542
1	528
6161	4
0	0
0	0
0	0
2	16
0	16
93	0
6	0
38	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
8	0
6761	0
583	0
0	0
0	0
685	0
20	0
56	0
0	0
1358	4587
0	4586
5	0
5	0
33	0
1	655
3	585
0	386
2	435
50	0
196	0
5	22
0	22
28	930
22	930
0	0
0	0
0	0
0	0
1	1
0	15
0	15
0	14
0	15
0	14
0	0
0	0
0	0
14	277
16	277
115	0
0	0
0	0
0	0
255	3311
15	3311
0	31
1	31
111	603
4	603
2367	0
0	0
0	0
1	0
387	0
111	0
101	0
3160	0
0	0
2217	0
1	0
11	0
2	0
452	0
177	505
36	505
539	1
0	0
69	1519
46	1519
2560	0
2104	0
0	1095
42	1095
0	0
30	0
0	0
0	0
0	0
177	12
0	0
0	0
5	23
0	25
0	18
8	135
0	135
0	127
210	934
2	934
7	0
1138	0
205	0
20	1128
1	1128
941	0
0	0
111	0
617	0
98	455
14	455
2	426
4925	0
0	0
0	0
0	0
0	0
197	0
10	0
4	0
0	0
293	0
107	0
67	1246
108	1246
2	0
0	0
0	0
0	0
0	0
114	1172
0	1172
407	6563
8	6563
1	0
218	0
0	0
777	0
3	0
81	0
172	0
100	0
0	0
7	0
1439	0
0	0
628	0
0	0
0	0
0	0
0	0
85	1667
4	1667
0	0
5	14
3	14
930	0
0	0
0	278
0	229
0	0
0	215
0	0
0	231
0	0
0	0
0	0
0	0
0	0
5	222
0	0
0	0
0	278
0	278
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	278
0	229
0	0
100	735
4	735
62	0
0	0
616	0
2746	0
0	0
789	1439
2	927
1	1266
45	523
1	483
0	436
10	579
67	579
0	0
0	0
180	0
0	0
0	0
0	0
133	1999
0	1999
175	0
56	0
335	0
871	0
683	0
2	104
0	104
0	0
79	421
18	410
1	430
79	0
209	0
0	0
6492	0
186	0
0	0
3	205
2	205
60	0
2593	0
6	92
0	116
1	105
83	0
449	0
100	0
31	461
0	461
2220	0
514	0
849	0
432	0
733	25
0	0
0	0
1	25
781	0
338	0
341	3414
0	3414
695	0
16	564
37	564
0	0
1120	0
1139	0
823	0
1024	0
482	0
39	0
201	15
17	15
1155	0
42	0
1117	0
97	2019
16	2019
0	0
0	0
0	0
3	283
1	283
3	215
857	0
131	207
1	207
54	0
0	0
0	0
0	0
2	75
0	75
394	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
14	292
52	351
0	357
0	288
4	0
1284	0
671	0
0	0
65	0
0	0
0	0
331	0
182	0
65	0
4581	0
11	1
2	1
401	0
163	0
1421	0
0	0
19	0
7	0
191	0
4848	14017
14	14015
625	0
574	0
120	108
3	108
107	302
0	302
794	0
0	0
390	0
0	0
0	0
0	0
42	0
499	0
1020	0
22	0
776	0
4	0
1695	2384
3	2384
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
35	0
259	0
0	0
103	0
1640	0
240	0
2	7572
110	7254
0	6246
0	0
0	0
2552	5286
10	5286
3	0
69	0
545	4
14	0
0	0
500	0
0	0
66	0
358	0
252	0
0	0
253	0
0	0
0	0
0	0
1652	0
0	0
19	0
294	0
0	1
0	1
2	0
466	0
184	0
619	0
0	0
2354	0
1069	0
0	7
0	6
1	3
397	0
849	0
0	0
0	0
224	0
0	0
20	114
0	114
6	28
803	0
328	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	246
70	246
331	0
2245	1
2249	0
1504	1
1575	2
1116	1
68	885
4	885
0	883
20	884
36	123
6	130
2	123
2	130
0	0
4	0
8	993
0	782
0	701
0	491
1246	0
8022	0
208	1
75	1
1408	3
2024	0
176	0
153	7161
41	7449
6	5583
419	0
0	0
1146	0
2959	0
0	0
169	0
1834	0
752	0
2012	0
13	81
3	81
0	0
0	1
0	0
11	10
5	10
1	51
183	0
512	0
70	726
0	726
0	0
3	0
1312	0
0	0
203	1183
0	1183
126	0
0	0
0	0
1339	1
305	0
200	181
2	181
589	0
0	0
0	0
21	0
24	0
0	0
462	0
44	674
4	674
0	2521
1	2357
264	2519
82	763
0	763
0	0
0	0
0	0
0	0
0	0
3	0
5	425
0	387
0	345
750	0
0	0
0	0
160	0
0	0
604	0
418	0
50	0
49	15
0	15
1209	1
201	0
5036	1
163	0
698	1137
1	1137
173	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1360	0
1405	1
67	0
5	0
42	572
5	572
3	539
0	290
21	274
0	245
1	239
3	225
24	166
3	166
844	0
1	8
0	8
0	0
4883	0
1541	0
0	0
0	0
0	0
13	0
622	0
16	321
26	321
1	0
270	0
679	0
254	0
12	308
1	308
0	0
73	548
15	548
0	0
30	142
0	142
0	0
0	0
0	0
0	0
0	0
9	144
21	144
1042	0
0	0
0	0
8	102
32	122
5	122
0	78
0	112
0	0
998	0
1794	0
2	0
2	0
0	0
1295	0
12	33
1	33
29	345
13	363
56	326
45	343
36	310
881	0
332	0
1439	1
0	0
1737	0
0	0
0	0
0	0
0	0
0	0
10	0
37	0
116	710
7	710
0	0
1441	0
75	498
16	498
1	381
21	381
331	0
0	0
23	250
0	250
63	172
1	172
90	994
43	994
0	0
0	0
610	3338
25	3338
153	1017
155	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
64	380
0	380
143	14
99	0
874	0
59	0
0	0
0	0
0	206
8	198
26	231
0	0
0	0
1	0
0	0
100	0
0	0
2	216
1	193
2	214
0	194
4	217
0	0
0	0
0	0
0	0
328	0
25	978
6	630
0	586
0	978
0	85
291	0
186	0
17651	1
0	0
0	0
0	0
0	0
1	0
10	1472
0	1265
27	1240
0	1196
3	1108
0	0
1991	0
100	0
49	412
4	410
24	407
0	0
0	0
0	0
10	0
0	22
1	24
0	24
177	580
6	580
5	0
283	0
2598	0
679	0
0	0
14	0
1	0
150	0
861	0
851	0
122	0
1795	0
406	1931
0	0
7	77
5	77
0	0
345	1931
56	0
499	2015
7	2015
2239	0
4	2045
101	2045
0	20
5	20
198	0
3	0
115	15
71	63
26	0
76	0
66	0
169	7120
0	7120
0	0
0	0
0	0
128	0
92	63
165	1
1599	0
0	0
349	23
34	218
0	218
0	0
0	0
0	71
0	71
0	0
0	0
0	139
2	156
3	155
114	0
0	0
10855	0
8376	0
0	0
238	0
1441	0
125	0
2	0
682	0
96	0
21	0
3	527
28	527
197	0
0	0
0	0
150	155
1	155
113	456
4	456
38	257
8	257
337	0
26	333
0	333
0	7
0	7
0	7
239	0
43	2183
237	1416
4	1637
0	0
0	0
5254	0
121	625
50	625
5361	0
213644	39215
77236	45492
611890	60102
1284	0
209	1138
2	1205
0	1202
91	0
0	0
589	1256
46	305
0	1451
0	247
207	578
7	578
971	0
652	0
279	0
0	0
0	0
0	0
72	102
7	102
1	0
0	0
102	333
0	333
3	0
621	0
51	0
18	142
0	142
3152	0
100	472
16	472
1	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
66	655
76	655
27	1254
31	1254
0	0
2114	7808
0	7797
0	353
22	353
128	0
622	0
423	0
273	0
62	0
353	0
199	0
0	0
631	0
22	498
14	498
0	0
0	0
5703	0
0	0
74321	12
0	0
1	3436
7	3436
1334	0
148	0
1626	1
67	703
1	702
7	696
0	0
549	162
1	162
13	1626
3	1534
0	1507
0	0
0	57
10	57
1	68
21	58
492	0
588	0
1	81
45	81
5	393
23	403
0	368
3	0
967	0
4066	0
340	0
156	0
0	0
0	0
566	0
6303	0
1769	0
205	0
0	1048
115	1048
1	382
0	364
0	364
2097	0
164	0
1	0
0	0
0	0
1480	0
89	2272
15	2272
0	0
0	0
2	0
0	0
1	0
0	0
297	0
47	0
0	0
0	0
0	0
0	0
0	0
0	728
3	728
1	0
0	0
0	0
0	0
288	0
291	0
0	265
102	265
1	12
0	12
64	0
0	0
780	0
0	0
1887	0
39	333
0	333
502	0
996	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
97	712
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
321	0
0	0
0	0
4	0
3	673
233	673
0	0
0	0
0	0
0	0
0	0
706	0
1054	0
0	3
0	3
217	0
789	0
0	0
0	0
0	826
5	887
12	507
2	672
250	0
5519	21
3689	0
233	0
0	0
752	0
5761	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
1	0
34	537
26	537
1	0
0	0
67	0
104361	2
93	0
2656	0
447	1
10	1
41	328
0	328
0	0
0	0
0	0
0	0
952	0
129	3303
175	3303
72	0
839	0
0	0
48	8
49	8
350	1
1	1
13	0
45	951
0	949
26	856
6	902
0	0
0	0
0	0
2	1077
886	1077
128	1029
178	1029
0	0
495	0
0	88
0	80
0	88
0	0
0	0
0	0
1488	0
1384	0
0	0
13084	0
16	0
17	0
1940	0
0	0
9	0
93	0
124	0
0	0
848	0
134	0
7764	0
838	0
8558	3
100	0
1199	0
119	0
25	409
14	409
235	0
8	48
5	48
93	2584
5	2530
24	2584
1601	0
27	500
12	500
0	0
41	4
4	0
848	6594
5	6594
8	0
516	0
0	616
14	616
0	616
35	0
606	0
0	0
0	0
4530	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2894	0
58434	14
324	2658
8	2834
186	1986
22093	2
716	0
242	0
0	0
71	0
261	1833
29	1833
0	0
329	0
1738	0
52	0
0	0
0	0
3	42
1	42
593	3739
150	3739
1309	0
3026	0
0	0
131	4847
18	5113
14	4478
172	0
0	0
232	0
0	0
0	0
0	0
0	0
410	0
0	0
287	0
0	0
384	0
0	0
678	0
0	0
13	137
2	203
1	173
19	203
0	0
612	1
0	0
301	2067
0	2071
3	2071
1	378
30	395
42	393
3	395
0	393
137	0
0	0
0	0
2101	0
643	0
388	0
31954	1
0	0
80	1312
0	1312
4564	0
0	0
0	0
798	0
976	0
