UniqueCount	AmbigCount
0	0
160	0
848	2
25	960
222	960
958	0
4	0
767	0
541	3524
0	3524
349	0
1971	0
3051	0
614	0
46	762
3	762
2	3
119	1420
24	1420
2618	0
0	0
0	0
1383	0
0	0
219	949
0	949
419	0
418	0
0	0
309	0
4	298
2	281
1	290
102	0
4992	1
49	357
1	357
1826	0
5	48
12	48
3	0
0	0
30	0
33	36
0	36
184	0
0	3
0	3
0	0
0	0
870	0
70	511
0	511
22	363
19	376
9	376
833	0
3199	0
4055	0
0	0
0	0
31	0
4024	0
232	0
20	0
2	0
0	0
0	0
0	0
0	0
195	0
0	0
8	0
612	0
270	0
1617	0
283	0
8	6
0	6
1	0
7	2133
599	2133
1	0
0	0
3	0
53	0
0	0
114	0
74	0
310	0
0	0
0	0
229	1497
4	1497
1410	0
1842	45
7307	0
248	0
2	0
0	0
1557	0
17	0
9	0
10067	1
0	0
30	0
2407	33
0	33
1248	0
0	122
2	122
324	1
3	57
3	57
93	9021
5	9021
61	195
0	195
0	0
1829	3048
0	3048
1	0
6	53
0	53
78	1063
2	1063
110	0
427	0
20	1543
0	1543
2	17
27	19
0	0
28	602
0	599
0	602
0	0
707	0
137	0
1053	0
0	0
32	0
704	0
0	0
1293	0
1940	0
422	0
0	0
3173	1
948	0
0	0
147	705
29	697
4	704
6038	0
5	0
0	0
0	0
0	0
166	0
1	42
1	36
0	36
759	0
0	0
0	3
0	3
902	1
284	684
118	684
4	323
1	216
0	336
0	359
0	312
0	300
1	0
2371	0
112	0
697	0
506	3269
20	3269
156	0
7511	2
2478	0
1702	0
1811	70
11	70
175	0
22	94
0	93
0	94
43	109
0	109
0	0
12	56
0	56
0	0
126	0
320	4240
0	4240
0	0
360	0
496	0
86	0
0	0
27	576
0	576
0	0
0	0
1135	0
0	0
33	0
0	0
32	0
9319	0
0	0
0	0
1	0
39	426
49	426
603	0
153	4
0	0
7	1
3	5
0	0
0	532
215	439
1	537
0	0
188	0
2358	0
1570	0
692	0
15	0
134	3270
7	3270
0	0
1012	0
1142	2
236	14
202	11
565	0
1	0
229	0
0	1
35	0
0	0
0	0
441	2
522	3072
35	3072
27	165
378	0
2301	16
254	16
3116	1
2071	1
79	4175
114	4175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2350	0
53	981
0	981
12	0
3	0
0	3
1	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
981	0
6	24
0	24
3	0
1309	0
0	18
2	18
1	19
0	19
0	19
0	18
141	0
3	0
139	0
1048	0
77	1626
56	1626
0	0
2312	3
0	0
0	1733
2	1477
1	1694
670	1754
5	71
6	116
0	82
152	0
0	0
346	0
1	0
49625	2
0	0
22	62
0	62
962	5403
36	5403
20	0
0	0
1158	0
622	3904
698	3904
129	901
21	901
36	326
0	324
0	326
1848	46
104	0
331	0
19	0
321	0
17	0
500	0
0	0
0	0
0	0
0	0
206	0
212	0
2	0
2	0
602	0
1180	0
0	0
0	0
0	0
0	0
0	54
3	54
0	54
3	0
2562	29402
0	29402
19	0
0	0
0	0
320	3684
9	3684
0	466
110	466
0	0
0	0
0	0
0	0
0	0
0	0
102	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
254	0
285	0
0	705
4	705
0	0
81	0
1010	0
1159	0
157	0
0	0
0	1
1298	0
0	0
0	0
0	0
0	0
0	0
30	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
79	0
4057	0
0	0
0	0
4398	0
771	16683
0	16683
0	0
0	1
39	0
218	1875
100	2409
0	2409
0	0
0	0
0	0
823	21984
66	24418
1	21744
14	552
28	563
3	561
55	0
0	0
151	0
2330	0
37	0
1062	0
21	409
35	409
11	7
0	7
3	0
0	0
0	0
1	0
227	157
0	157
0	0
0	0
28	818
39	835
9	835
24	862
132	862
0	0
7	0
0	0
9	15
14	15
2168	0
30	972
31	972
7	602
16	543
0	446
0	0
211	2091
0	2091
48	1810
43	0
485	0
0	0
1	0
1775	0
4602	1
0	0
0	0
4	408
1	409
0	409
0	409
2153	0
0	1832
733	1832
0	0
0	0
0	832
0	771
2	791
0	0
49	679
1	679
0	0
0	506
1	506
0	506
54	506
0	0
893	0
0	0
6	246
2	246
564	0
27	0
394	0
6	0
23	642
0	642
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
3	0
150	0
2350	0
0	0
0	0
4829	2
0	0
0	0
0	0
0	0
0	0
156	0
63	0
13	0
0	0
324	0
0	0
0	0
0	0
1047	0
5459	0
547	1905
8	1905
54	191
0	191
0	0
652	0
151	0
0	0
0	0
3733	0
45	0
0	0
4121	0
126	821
0	821
882	0
35	198
3	826
0	1024
1009	0
1186	0
137	0
0	299
6	293
0	284
378	0
2642	0
0	0
222	0
0	0
0	0
0	0
0	0
536	0
0	0
56	1834
16	1834
123	0
3482	1
0	0
0	0
0	2
1326	0
0	0
0	0
193	0
327	0
18	0
229	4356
0	4349
876	0
616	0
1259	0
77	0
177	0
3735	0
0	0
382	0
0	0
2895	1
1176	0
709	0
149	0
2114	0
4023	0
0	0
0	4
0	0
0	0
0	0
424	1
0	1191
0	874
1	984
14	803
1	1037
230	1094
1	1094
0	0
12717	0
343	836
1	836
0	0
0	0
0	0
0	0
4	0
24	0
0	0
4	0
0	0
0	0
0	0
441	0
0	0
0	0
1	1181
115	1181
0	0
0	0
0	0
0	0
1554	0
0	0
0	0
0	0
151	1214
106	1214
0	0
965	0
0	0
77	0
74	1829
0	1817
3	1826
0	1828
0	1352
0	1797
10	487
10	487
808	0
358	1315
1	1315
0	0
0	0
0	0
6968	0
0	0
0	0
0	0
0	0
15	0
0	795
44	795
0	0
2	0
0	0
0	28
0	36
0	0
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	0
0	0
41	0
0	0
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
332	0
0	0
1234	0
0	8
44	275
42	9
0	0
33	0
56	426
0	414
0	0
1	919
5	0
73	9
101	291
0	0
0	0
0	0
0	0
1	0
0	0
2	28
9	7783
12	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
5992	6949
0	6948
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
23153	11882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1600	0
0	0
44	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	0
0	0
1783	0
3462	0
0	0
0	0
3	24
0	24
0	17
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
842	2
875	12489
5	12489
0	0
4	1185
66	1196
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
771	648
4	268
27	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1154
0	1171
10	1153
2	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	434
66	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
21	514
3	514
0	0
20340	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	3
3	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2317
1	1840
15	2011
1308	1
235	0
1080	0
0	0
0	2
0	0
57	43
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
77	14
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1318	0
0	0
1617	0
64	0
0	0
0	0
0	0
0	0
4894	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
511	20
8	0
0	0
0	0
746	0
5815	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	315
43	325
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
690	1929
0	1929
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2311
147	2311
952	7047
9	7047
0	3380
26	3037
0	2056
0	3028
0	0
0	0
2269	0
0	0
0	0
79	3488
296	3483
3520	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
33	557
14	558
18	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2422
0	2210
2	2118
361	0
0	0
0	0
0	0
62	267
0	267
0	0
382	0
0	0
0	0
0	0
0	0
1255	0
145	205
1751	3
0	0
0	0
3480	0
836	0
32	0
0	0
249	0
5	0
0	0
5135	0
0	0
0	0
0	0
0	0
1468	0
1000	0
2	0
15	0
3292	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	2002
6	2002
7760	90350
57	90302
12	90350
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
35	0
30	4191
0	2830
0	3042
0	0
1889	0
0	0
0	0
1444	0
0	0
0	0
0	0
0	0
809	0
58	0
5054	0
0	0
0	0
30	0
140	0
433	0
270	1
0	0
0	0
0	0
0	0
94	0
0	0
3161	1
0	0
0	0
11	3
805	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	0
0	0
0	0
0	0
12	0
0	0
1675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
319	0
0	0
537	0
0	0
0	0
0	0
4	0
0	0
1835	0
985	2159
5	2159
3	260
39	260
0	0
0	0
2	0
57	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2362	0
0	0
0	0
0	0
0	0
4004	0
0	2900
86	2760
38	2335
0	2
0	0
0	0
0	0
2657	0
1272	0
0	0
0	0
0	0
5678	0
57	0
1267	0
16	0
0	0
0	0
0	0
80	840
57	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	126
0	0
0	0
0	0
714	26498
37	24323
102	22389
0	24409
24	0
0	0
0	0
0	0
0	0
0	0
0	0
7	126
0	0
0	0
293	23538
3	24409
0	0
0	0
0	0
0	0
0	0
0	0
22	8168
538	8168
130	983
3	983
0	0
0	0
0	0
0	0
3	0
9	0
10	0
0	0
0	0
0	0
0	0
1494	0
608	1
0	0
2	0
0	0
0	0
86	0
21	0
0	0
53	591
1	591
0	0
0	0
1	0
189	0
0	0
1446	0
21	0
0	0
0	0
0	0
0	0
0	0
3	0
4140	3
0	0
0	0
1	0
1	0
0	0
1	0
22	0
849	32
0	0
1	0
0	0
0	0
0	0
1	0
2745	1
2	0
0	0
40	155
0	155
0	0
2491	0
0	0
0	0
0	151
0	136
1	144
69	606
0	606
1	0
0	0
3526	0
4	1724
0	1387
12	155
26	1600
6	703
17	702
17	558
3	705
0	699
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1474	0
0	0
0	0
0	0
5	0
1195	0
0	0
4	0
208	0
668	5677
2	5677
0	0
0	319
21	319
110	0
63	0
0	0
113	0
349	0
11549	0
0	0
0	0
63	0
0	0
0	0
6	32
0	32
0	0
0	0
107	0
513	0
2	0
205	0
91	1156
111	1156
0	0
0	0
124	182
0	182
0	0
0	0
503	0
2089	2642
0	2642
0	2642
191	0
0	0
0	0
0	0
0	0
3087	0
0	0
16	3255
118	3039
3	2467
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
487	0
4	19
0	3
0	3
0	0
0	0
269	11
0	0
23	11
0	0
81	0
0	0
3	11
0	0
0	0
65	0
358	0
130	212
2	212
32	0
0	0
0	0
0	0
1	4
0	4
198	0
17	0
3	0
125	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
786	0
18	0
1	377
0	322
14	326
49	0
179	0
241	0
392	0
0	0
17	0
116	0
0	0
3	542
91	542
14	0
26	0
0	0
0	0
0	0
0	0
0	0
12	0
12	0
9	0
450	0
0	0
0	0
0	0
200	324
7	324
12	0
0	0
0	0
36	0
39	0
0	0
69891	294600
9	237006
105	258477
150692	56257
198123	135122
0	0
0	0
0	0
0	0
0	282
0	282
761	3642
6	3642
1282	4886
0	4886
0	0
0	0
183	4316
110	4316
779	5695
6	5695
3439	0
3	0
0	0
1391	0
6	0
0	0
0	0
2	264
27	264
0	0
752	0
290	0
0	0
1132	3
948	5
1950	8129
17	9673
61	1544
0	0
0	0
1115	0
0	0
0	0
126	0
1141	0
80	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
7	0
1373	0
1031	1
497	1
216	0
3	0
756	0
607	0
35	458
18	429
8	458
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	48
0	39
0	0
19621	0
6076	633
13	633
0	0
224	0
0	0
225	0
2138	0
827	0
0	0
1	0
353	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2180	0
4	0
0	0
7	0
0	0
267	0
2	0
0	0
0	0
0	0
0	0
0	0
479	0
1	10
0	10
569	0
428	0
389	0
0	0
0	0
206	0
0	0
0	0
1456	0
3	0
0	0
0	0
630	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1285	0
4005	0
9	0
1182	0
0	0
0	0
0	0
0	0
695	31
0	0
17464	4
0	1
0	1
0	0
4926	0
473	0
259	0
0	0
0	0
0	0
0	0
0	0
13	148
0	148
909	0
49	0
0	0
0	0
611	0
18	0
2832	0
753	13996
15	13996
1	0
1200	0
38	0
59	611
0	611
572	0
191	19
0	0
0	0
956	5033
29	5033
274	0
645	0
37	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
29	128
0	128
3298	0
0	0
636	0
1	0
426	0
615	0
0	0
0	0
34	0
20	0
0	0
6	0
0	0
1146	0
0	0
475	19
9	0
1	0
0	0
0	0
0	100
381	0
177	0
0	0
1234	0
2658	0
1	0
371	0
1155	0
8	0
0	0
0	0
345	0
160	957
1	957
516	0
0	0
0	0
294	1
0	0
518	0
0	1
717	0
2	0
15	0
0	0
9	1
2600	0
5	2
0	2
0	0
1	0
9675	9110
15	9109
1137	0
4	0
951	0
157	0
140	0
66	0
0	0
0	0
371	0
8741	1
36	0
243	0
2154	0
840	0
64	463
109	462
19	0
1	528
20	528
77	387
3	387
83	0
68	149
6	149
0	0
65	209
1	209
0	1442
27	1503
0	1251
0	0
193	0
0	0
0	0
488	0
0	0
16	0
60	0
0	0
1704	2
848	0
3695	0
0	0
800	0
13	88
9	88
0	87
329	0
664	0
35	0
350	0
0	0
2151	0
4015	3
233	5030
190	5030
23	0
23	0
543	4896
9	4896
107	10
75	999
0	999
10	125
0	129
0	114
0	0
915	5221
33	5221
0	0
0	0
585	0
537	0
83	791
0	791
0	0
757	32
962	32
982	0
0	0
327	0
12163	1
62	0
226	0
10	0
0	0
3	0
174	0
370	0
1501	1
5	0
0	0
0	0
547	0
18	90
0	90
93	0
0	0
22	151
0	151
0	0
15	300
21	300
305	0
0	0
220	0
13	183
0	183
70	1338
8	1338
247	276
1	276
86	0
90	0
240	0
1287	0
0	0
2979	0
481	11
371	11
0	0
1666	0
0	0
156	0
0	0
0	0
0	0
0	0
30	0
0	0
647	0
1051	0
672	0
650	28
1910	28
1	0
0	0
0	0
536	0
0	0
3151	0
0	0
0	0
0	0
1	0
398	0
1	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
1936	5478
0	5478
0	0
9	0
56	0
255	0
0	0
297	0
4	0
1773	0
0	0
1	42
0	42
114	3
0	0
383	0
0	0
0	0
13	0
0	0
132	4503
317	4503
0	0
0	4
0	4
1770	1
43	0
87	5988
13	4738
5	4055
0	4090
30	4702
5	0
0	0
0	0
80	870
0	862
6	598
190	605
0	0
64	439
0	439
16	0
0	0
1853	0
0	0
1	0
11238	0
251	0
60	263
0	263
0	0
1	0
0	0
0	0
163	0
19	0
662	0
732	0
4	0
689	0
0	0
67	0
781	0
875	0
2229	1
868	0
1706	0
93	0
1682	0
422	281
0	281
175	0
7058	31276
0	28375
2585	0
25	0
7666	3
0	0
264	0
1357	0
607	5907
7	3297
0	5907
2881	0
1	0
646	1957
10	1957
341	0
3	0
1620	0
800	0
174	0
1041	1
0	0
0	0
2549	0
150	0
0	0
8	0
2081	1
0	0
0	0
0	0
0	0
494	0
0	0
713	0
0	0
0	0
27501	2
50	0
2	0
7429	0
3467	1
660	0
0	0
0	0
20	0
0	0
184	320
396	320
26	136
0	136
178	0
11527	0
676	0
0	0
0	0
171	543
0	543
0	0
312	0
4	0
127	0
178	0
600	0
1971	0
0	0
34	0
0	0
0	0
0	0
134	1048
37	1048
0	983
101735	2
164	3180
0	3180
44	617
1	596
7	617
0	0
0	0
0	0
1899	0
0	0
0	0
0	0
0	0
0	0
162	1054
0	1054
0	1
0	1
0	0
0	0
0	0
32515	3
0	0
471	0
564	0
0	0
12	75
0	75
0	20
0	22
0	16
3	0
0	6
0	6
237	0
0	10
3957	0
904	0
105	381
0	381
1735	0
12	168
14	168
90	0
0	0
3598	0
0	0
65	0
421	0
248	1988
1	1988
1768	0
311	0
17	47
4	47
649	2079
15	2079
1037	0
74	1211
85	1211
11	0
2664	2
0	0
0	1815
2	1840
116	1454
0	0
0	0
0	1093
58	1093
0	0
944	0
3174	0
0	0
0	0
961	0
0	0
1391	0
35427	4
1347	0
0	0
1795	0
0	0
51	0
0	0
0	0
0	0
150	0
366	0
0	0
0	0
391	0
336	0
0	0
2235	1
0	0
0	0
0	0
179	1105
3	1105
313	0
584	0
222	0
26	0
0	0
45	0
0	0
471	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
1281	0
8	395
14	396
18	396
260	965
13	965
0	0
0	0
0	0
0	1030
1	1120
0	1039
0	1054
3263	0
1460	0
0	0
3	0
0	0
0	0
0	0
54	113
1	113
0	113
0	0
226	0
0	0
0	0
0	0
0	0
0	0
31	0
3	956
17	705
2	800
195	975
67	975
1524	0
0	0
1198	0
285	6922
156	6922
2	0
4	5
4	225
16	225
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	2018
32	2018
0	0
0	0
0	0
876	0
0	0
70	2
1050	0
0	0
0	0
20	0
608	0
96	338
7	338
0	0
0	0
909	0
640	0
676	0
27	40
0	40
55	2
0	28
0	28
1885	0
6431	0
0	0
3489	0
4	0
2467	0
297	0
0	0
3	527
3	527
132	0
75	0
8686	0
1	0
1977	0
92	0
776	0
1401	0
0	0
205	5347
3	5102
0	5348
0	708
123	700
84	699
911	0
15	770
2	753
0	761
6	701
0	0
1142	13800
0	13800
413	0
280	3054
0	3054
2058	0
45	0
1	151
0	151
0	151
12	151
0	143
2388	0
589	0
246	0
1271	0
38	0
290	0
28	0
211	0
0	0
5395	1
520	0
1967	0
2810	0
10	123
0	112
0	117
0	0
0	0
0	0
1518	0
3	0
196	0
42	0
375	0
360	2143
0	2143
729	0
13	857
53	857
30	0
0	0
161	0
0	1996
83	1996
55	690
0	690
0	0
6	0
0	0
0	0
34	240
0	240
4	2604
55	2612
16	2585
11	2582
0	0
0	0
0	0
0	0
0	0
0	0
2365	0
1	0
12816	10
0	0
0	0
0	0
406	0
0	0
0	0
48	0
180	0
787	0
0	0
0	0
0	0
0	0
4317	46
503	54
0	0
661	0
47	0
0	0
38	0
62	0
0	0
10	32
0	32
732	0
1802	1
312	0
0	0
7	0
0	0
3	43
0	43
5	0
123	0
8	0
0	0
0	0
0	0
0	0
0	0
120	0
3	0
5090	0
72	0
14	0
0	0
244	0
0	0
0	0
0	0
707	0
0	0
7215	0
544	0
331	0
666	0
0	0
0	0
0	0
292	0
1464	1653
11	1653
4	661
88	661
3	273
23	273
20	1519
8	1519
0	0
0	0
356	0
152	1657
9	1657
2211	0
2709	0
974	0
0	0
0	0
3	0
420	0
1454	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
22	126
5	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	10
0	10
298	0
2252	6
2	136
3	136
18	2120
52	2120
1354	1
21	542
1	542
1219	0
0	0
0	0
0	0
0	0
0	0
0	0
137	869
6	869
0	0
0	0
1795	0
1	0
0	0
0	0
2599	1
871	0
32	0
1053	0
2690	0
0	0
65	1130
0	1130
0	0
0	0
149	0
0	0
0	0
1231	0
163	504
4	504
396	0
1	0
1	2063
339	2063
58	426
0	426
25	720
7	720
35	0
2	0
255	0
14	47
0	47
546	2633
17	2633
1274	0
0	242
22	307
0	248
2031	2
8339	2
234	0
327	4234
7	4234
5	4155
1820	0
3	7570
19	6042
0	7570
135	15
0	1
0	8
2	0
4863	11
59	3
14	0
1866	1
725	3943
5	3943
120	4294
63	4294
634	12100
162	12100
59	0
3	0
5	0
2459	0
303	0
5	4
0	0
0	0
0	0
324	0
0	0
148	376
5	376
1	1
485	0
204	899
2	899
0	0
0	0
1916	0
146	0
0	0
3340	0
1	0
10	0
32	312
3	312
6	43
1	43
13	0
11	0
492	0
40	224
0	224
0	0
0	3853
635	3853
204	0
0	34
11	34
2189	0
2	0
11	0
1	0
0	233
112	233
5	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
33	0
2179	0
64	190
0	190
82	0
6	0
11	0
0	0
0	0
20	0
0	0
0	0
0	0
3756	0
0	0
1736	0
0	0
683	0
0	0
1627	0
100	0
1	0
111	0
0	47464
123	42938
0	40408
27	40083
13	0
0	0
1	0
47	0
24	413
29	413
339	743
30	743
1206	0
1241	0
567	0
0	0
0	0
3632	0
16	0
769	0
895	0
1163	5061
0	6003
0	5706
1253	118
1583	19
1194	0
0	4710
0	3922
1	4301
0	0
0	0
0	0
0	0
276	0
679	0
65	0
0	1
0	1
14	0
0	0
27	1350
197	1350
418	0
55	844
7	844
0	0
4608	0
0	3750
1217	3750
2	0
1220	0
69	0
2687	0
0	144
1	154
223	46
0	2
94	18
15	0
0	0
591	0
695	0
736	0
4563	0
38	0
0	0
75	0
0	0
0	0
0	0
486	0
699	2993
13	2993
177	0
0	0
0	0
0	0
0	0
0	0
160	0
214	0
94	0
463	0
55	0
22	378
0	378
723	0
1406	0
3058	0
0	0
71	498
2	498
740	0
0	0
4663	0
0	0
0	0
222	0
78	945
0	945
0	226
1	261
48	261
2918	0
87	0
2	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
176	0
2	0
494	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
4629	0
1997	0
6421	0
4398	0
913	0
676	0
752	0
0	0
0	0
1	884
0	785
5	710
6	803
577	0
255	0
11162	0
4303	0
68	0
1620	0
2	0
2	0
10	0
0	0
0	834
335	834
5495	0
2779	1
3889	19163
2	13584
1	19163
1352	0
0	0
0	0
98	1
1063	0
939	0
396	0
0	0
0	0
0	0
0	0
1184	0
2060	0
80	0
0	0
0	0
169	0
361	0
103	0
803	0
227	0
801	0
0	1431
0	1342
0	1369
23	2246
8	2246
53	0
182	0
13	0
7	197
3	175
1	166
0	166
19	177
5	202
13	194
46	0
8	0
3336	0
1119	0
11	0
6	0
375	0
0	0
1059	0
110	0
4706	0
4217	0
582	0
20	0
4	0
154	0
0	3081
0	3137
1	2904
17	2980
129	544
4	544
1	0
5860	2
372	0
258	0
0	0
0	0
751	0
44	4670
1	4823
198	4728
1121	4787
1	4787
66	419
45	419
0	182
0	172
0	180
0	174
0	174
154	1281
4	1281
0	1175
2	1
0	1
1312	0
863	0
2700	0
1771	0
606	0
103	0
240	0
0	0
1	0
3	2063
255	2063
78	237
29	237
5179	2
75	0
3286	0
494	0
423	3471
2	3471
2431	0
0	200
0	98
1	72
0	142
5	83
0	167
1	156
4625	0
2	0
0	0
4379	0
399	0
2	0
41	0
0	580
0	580
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1162	0
1871	0
126	0
0	0
9	0
0	0
2	38
0	38
0	0
0	0
856	0
0	0
0	0
5	1112
100	1112
112	3161
15	3161
3	0
0	0
4593	2
0	0
0	0
0	0
0	0
204	2209
9	2203
22	2208
6	1892
170	1892
148	583
7	515
0	583
3505	0
