UniqueCount	AmbigCount
32	53
0	53
182	0
0	0
0	0
0	0
0	0
120	0
105	803
0	803
10	414
14	435
11	435
510	0
2541	0
3212	0
0	0
0	0
16	0
1526	1
113	0
11	0
0	0
2	0
0	0
0	0
0	0
289	4
0	0
13	4
384	0
192	0
1203	0
1104	0
3	4
0	4
0	0
12	2245
603	2245
5	0
0	0
4	0
98	0
0	0
70	0
0	0
2711	0
0	0
0	0
299	2626
4	2626
1272	0
1587	43
5589	2
273	0
0	0
0	0
152	0
5	0
7	0
2344	0
0	0
10	0
1176	25
2	25
745	0
0	29
0	29
214	3
7	15
0	15
46	9308
5	9308
73	189
0	189
0	0
2163	3313
0	3313
0	0
1	46
0	46
77	1078
2	1078
24	0
327	0
22	1232
0	1232
7	14
31	14
0	0
13	578
0	572
0	578
0	0
797	0
4	0
626	0
0	0
219	0
434	0
0	0
911	0
751	0
46	0
0	0
5879	0
653	0
5	0
176	834
32	829
3	831
1022	0
0	0
3	0
0	0
0	0
212	0
2	120
4	111
0	97
365	0
0	0
0	0
0	0
582	0
193	469
107	469
0	175
0	134
1	192
0	195
0	174
0	163
5	0
2522	1
50	0
212	0
353	2027
12	2027
141	0
6054	0
2289	0
1046	0
1171	35
9	35
179	0
7	113
0	112
0	113
21	97
0	97
0	0
19	28
0	28
0	0
173	0
134	1711
0	1711
0	0
305	0
274	0
180	0
0	0
10	431
0	431
0	0
0	0
1099	0
0	0
3	0
0	0
10	0
18037	7
0	0
0	0
0	0
20	274
24	274
263	0
238	4
0	0
15	1
5	5
0	0
1	391
122	319
0	392
0	0
194	1
1973	0
1283	1
453	0
8	0
142	3337
9	3337
0	0
81	0
473	5
470	58
1483	52
585	0
1	0
211	0
1	2
1061	1
0	0
0	0
77	0
335	2256
30	2256
8	162
143	0
261	0
24	0
2026	0
1713	0
84	3665
112	3665
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2557	1
37	634
0	634
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
223	0
0	3
0	3
0	0
7826	0
0	3
0	3
0	12
0	12
0	12
0	12
134	0
5	0
57	0
1037	1
56	1586
69	1586
0	0
975	0
0	0
0	1172
0	966
1	1184
551	1196
0	45
0	69
0	55
42	0
0	0
309	0
2	0
89780	15
0	0
18	49
2	49
703	4465
41	4465
2	0
0	0
878	0
526	2696
440	2695
94	589
28	589
5	109
1	109
0	109
1096	28
50	0
201	0
7	0
39	0
24	0
598	0
0	0
0	0
0	0
0	0
142	0
686	0
0	0
1	0
110	0
610	0
0	0
0	0
0	0
0	0
0	21
1	21
0	21
4	0
2574	31083
0	31082
11	0
0	0
0	0
80	1464
0	1464
2	269
51	269
0	0
0	0
0	0
0	0
0	0
0	0
42	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
261	0
27	0
1	284
4	284
3	0
149	0
847	0
161	0
124	0
0	0
0	0
1104	0
0	0
0	0
0	0
0	0
0	0
51	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
93	0
250	0
0	0
0	0
2685	1
76	1632
3	1632
0	0
0	9
40	0
117	1214
66	1498
0	1498
0	0
0	0
0	0
560	17666
29	19294
0	16806
14	447
21	455
1	455
6	0
0	0
137	0
1811	0
1	0
72	0
3	117
7	117
15	95
0	95
4	0
0	0
0	0
4	0
195	95
0	95
0	0
0	0
16	640
21	649
4	649
8	506
73	506
0	0
18	0
0	0
4	10
8	10
1480	0
18	785
41	785
6	323
1	292
0	236
0	0
208	1984
0	1984
44	1770
26	0
301	0
0	0
0	0
2160	0
3062	0
0	0
0	0
0	501
2	501
0	499
1	499
860	2
0	998
367	998
0	0
0	0
0	897
0	833
2	840
0	0
11	121
0	121
0	0
0	438
0	438
0	438
52	438
0	0
801	0
0	0
2	144
0	144
352	0
16	0
100	0
6	0
22	501
0	501
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
64	0
876	0
0	0
0	0
4232	0
0	0
0	0
0	0
0	0
3	0
235	0
55	0
8	0
0	0
297	0
0	0
0	0
0	0
912	0
1896	0
622	2247
14	2247
68	219
0	219
0	0
636	0
94	0
0	0
0	0
5227	0
712	0
0	0
2601	0
72	383
0	383
1181	0
44	186
0	463
0	649
64	0
686	0
61	0
0	412
2	388
0	403
308	0
1967	0
0	0
187	0
0	0
0	0
0	0
0	0
245	0
0	0
61	1208
9	1208
152	0
3552	0
0	0
0	0
0	0
608	0
0	0
0	0
124	0
219	0
19	0
163	3059
0	3054
886	0
462	0
528	0
65	0
203	0
2540	0
0	0
274	0
0	0
1422	1
1033	0
548	0
93	0
917	0
2884	3
0	0
0	42
0	0
0	0
0	0
328	0
0	386
0	293
0	325
2	269
0	342
117	984
0	984
0	0
8210	0
149	488
0	488
0	0
0	0
0	0
0	0
2	0
27	0
0	0
16	0
0	1
0	0
0	0
242	0
0	0
0	0
0	334
26	334
0	0
0	0
0	0
0	0
1733	0
0	0
0	0
0	0
102	927
100	927
0	0
539	0
0	0
17	0
326	6370
18	6352
15	6360
4	6369
1	4532
7	6301
33	1515
34	1515
779	0
341	1255
0	1255
0	0
0	0
0	0
5700	4
0	0
0	0
0	0
0	0
14	0
0	102
9	102
0	0
2	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1
0	0
1453	0
0	0
26	165
13	8
0	0
18	0
62	248
0	241
0	0
0	454
2	0
65	10
80	168
0	0
0	0
0	0
0	0
0	0
0	0
2	27
10	11112
4	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
4788	5569
0	5569
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
246	0
0	0
4865	2474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
0	0
39	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1320	0
5372	4
0	0
0	0
41	1289
3	1434
25	1163
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
372	0
588	7278
0	7276
0	0
3	1062
61	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	597
17	442
46	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	406
0	430
5	406
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
19	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	357
0	357
0	0
23917	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
4	3
0	0
0	0
0	1
0	0
0	0
0	7
0	0
1	1
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1691
1	1324
8	1466
1787	0
254	0
880	0
0	0
0	2
0	4
23	14
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	2
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1275	2
0	0
314	0
25	0
0	0
0	0
0	0
0	0
3270	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
199	8
1	0
0	0
0	0
727	0
6157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	283
34	305
0	244
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
756	1982
2	1982
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1843
122	1843
1270	10701
48	10699
0	4140
14	3832
1	2680
0	3695
0	0
0	0
1346	0
0	0
0	0
51	2789
187	2788
2629	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
36	409
29	413
12	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3493
0	3246
9	3136
364	0
0	0
0	0
0	0
44	198
0	198
0	0
294	0
0	0
0	0
0	0
2	0
852	0
94	117
3047	1
0	0
0	0
4727	1
1907	1
384	1
22	0
173	0
25	0
0	0
3751	2
0	0
0	0
0	0
0	0
1330	1
860	0
0	1
2	0
2089	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	1661
7	1661
9264	94358
24	94307
24	94358
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
13	2816
0	1883
0	2104
0	0
1600	0
0	0
0	0
1102	1
0	0
0	0
0	0
0	0
651	0
67	0
900	0
0	0
0	0
18	0
211	0
843	0
155	0
0	0
0	0
0	0
0	0
50	0
0	0
6219	0
0	0
0	0
9	3
248	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
0	0
3	0
0	0
934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
373	0
0	0
219	0
0	0
0	0
0	0
2	0
1	0
32973	10
604	1686
0	1685
7	231
24	231
1	0
0	0
0	0
77	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2196	0
0	0
0	0
0	0
0	0
4442	2
0	2765
114	2617
32	2309
1	0
0	0
0	0
0	0
1826	0
294	0
0	0
0	0
0	0
3913	0
57	0
1054	0
13	0
0	0
3	0
1	0
80	839
53	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
824	34085
50	31850
71	28833
0	31924
22	0
0	0
0	0
0	0
0	0
0	0
0	0
6	96
0	0
0	0
267	30916
4	31924
0	0
0	0
0	0
0	0
0	0
0	0
3	3769
211	3769
38	307
8	307
0	0
0	0
0	0
0	0
20	0
4	0
1	0
0	0
0	0
0	0
0	0
1788	0
637	0
0	0
0	0
0	0
0	0
142	0
18	0
0	0
60	911
1	911
0	0
0	0
0	0
133	0
0	0
495	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
2833	0
0	0
0	0
2	3
3	0
0	0
0	0
21	0
683	24
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
1	0
31	162
0	162
0	0
1083	0
0	0
0	0
0	162
0	137
0	155
39	341
2	341
0	0
0	0
5130	0
3	1219
1	984
16	157
24	1113
9	408
8	405
13	341
3	409
0	405
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
44	0
362	4488
0	4488
0	0
0	166
12	166
69	0
67	0
0	0
32	0
303	0
3452	0
0	0
0	0
30	0
0	0
0	0
6	44
0	44
0	0
0	0
45	0
573	0
0	0
129	0
39	634
55	634
0	0
0	0
61	95
0	95
0	0
0	0
301	0
321	414
0	416
0	416
375	0
0	0
0	0
0	0
0	0
2115	0
0	0
8	1526
55	1388
4	1139
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
373	0
0	3
0	0
0	0
0	0
0	0
35	0
0	0
2	3
0	0
22	0
1	0
0	1
0	0
0	0
75	0
356	0
109	192
2	192
18	0
0	0
0	0
0	0
2	7
0	7
109	0
10	0
11	0
439	0
1281	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
413	0
27	0
2	429
0	377
2	384
29	0
173	0
85	0
116	0
0	0
43	0
251	0
0	0
2	581
89	581
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
542	0
0	0
0	0
0	0
133	183
6	182
6	0
0	0
0	0
19	0
10	0
0	0
111396	402667
12	340029
82	365397
203083	66573
154862	148310
0	0
0	0
0	0
0	0
0	219
0	219
539	2656
2	2656
1560	7385
1	7385
0	0
0	0
156	3231
56	3231
1168	8224
5	8224
1499	0
0	0
0	0
752	0
2	0
0	0
0	0
0	27
1	27
0	0
574	0
373	0
0	0
613	0
658	1
1874	8021
10	9101
60	1080
0	0
0	0
283	0
1	0
0	3
57	0
387	0
54	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
1	0
1063	0
812	2
379	2
183	0
0	0
682	0
223	0
15	154
4	143
3	154
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
4	64
0	59
0	0
6680	2
2407	195
4	195
0	0
135	0
0	0
70	0
1372	1
222	0
0	0
3	0
1122	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
1	14
0	14
553	0
101	0
458	0
0	0
0	0
102	0
0	0
1	0
167	0
1	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	0
2213	0
10	0
4384	0
0	0
0	0
0	0
0	0
188	5
0	0
9630	0
0	0
0	0
0	0
3978	1
278	0
253	0
0	0
0	0
0	0
0	0
0	0
16	331
0	331
113	0
28	0
0	0
0	0
360	0
0	0
1772	1
597	9666
4	9666
0	0
582	0
12	0
35	199
1	199
763	0
145	12
0	0
1	0
612	3206
9	3206
127	0
328	0
734	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
17	132
0	132
1267	0
0	0
360	0
0	0
271	0
510	0
0	0
0	0
1	0
34	0
0	0
0	0
0	0
749	0
0	0
405	12
5	0
0	0
0	0
0	0
1	67
162	0
197	0
0	0
1313	0
1051	0
0	0
269	0
906	0
33	0
0	0
0	0
60	0
23	217
0	217
539	0
0	0
0	0
303	0
0	0
288	0
0	0
330	0
6	0
6	0
0	0
11	1
2127	0
1	0
0	0
0	0
0	0
3876	3236
16	3236
1490	0
3	0
1969	2
170	0
49	0
46	0
0	0
0	0
303	0
15636	0
10	0
235	0
993	0
391	0
149	857
240	857
11	0
1	504
33	504
35	262
2	262
143	0
40	122
11	122
0	0
35	117
0	117
0	1054
14	1079
4	911
0	0
211	0
0	0
0	0
499	0
0	0
17	0
86	0
1	0
996	0
448	0
2788	0
0	0
73	0
4	59
0	62
0	61
299	0
207	0
40	0
381	0
0	0
454	0
2093	0
32	435
22	435
22	0
15	0
436	3998
5	3998
85	9
47	588
0	588
3	41
0	42
0	41
0	0
518	3244
10	3244
0	0
0	0
583	1
193	0
477	4611
9	4611
1	0
447	33
477	33
670	0
0	0
48	0
19273	0
43	0
160	0
12	0
0	0
0	0
141	0
184	0
930	0
8	0
0	0
0	0
631	0
34	223
0	223
209	0
0	0
7	64
0	64
0	0
6	219
10	219
339	0
0	0
88	0
11	186
0	186
135	2324
18	2324
162	205
2	205
13	0
111	0
116	0
756	0
0	0
1965	4
409	18
359	16
0	0
678	0
0	0
108	0
0	0
0	0
0	0
5	0
5	0
0	0
536	0
839	0
460	0
485	24
1437	24
1	0
0	1
0	1
589	0
0	0
2144	1
0	0
0	0
0	0
0	0
161	0
3	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
1658	4214
0	4214
0	0
7	0
32	0
163	0
0	0
385	0
67	0
1726	0
0	0
0	8
0	8
97	0
0	0
457	0
0	0
0	0
11	0
0	0
61	3035
207	3035
0	0
0	10
1	10
1080	0
68	0
172	6790
23	5290
11	4641
0	4355
35	5216
2	0
0	0
0	0
23	359
0	358
6	238
71	239
0	0
63	474
0	474
7	0
0	0
1557	0
0	0
4	0
10037	0
217	0
38	178
0	178
0	0
1	0
0	0
3	0
115	0
24	0
580	0
162	0
5	0
1474	0
0	0
67	0
294	0
917	1
1432	0
473	0
1114	0
51	0
1008	0
332	232
0	232
52	0
1336	6608
0	6041
1965	0
14	0
1512	0
0	0
102	0
3360	1
328	3710
0	2304
0	3710
1849	0
2	0
503	1555
10	1555
345	0
2	0
844	1
533	0
110	0
362	0
0	0
0	0
2192	0
57	0
0	0
25	0
1712	0
0	0
0	0
0	0
0	0
699	0
0	0
60	0
0	0
0	0
35252	3
17	0
0	0
4222	0
2412	1
543	0
0	0
0	0
8	0
0	0
158	200
251	200
12	61
0	61
5	0
11583	2
603	0
0	0
0	0
69	222
0	222
0	0
98	0
0	0
63	0
226	0
448	0
1697	0
0	0
1	0
0	0
0	0
0	0
142	972
25	972
0	898
11251	1
90	1639
0	1639
57	534
0	515
1	534
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
2	0
145	1306
0	1306
3	2
0	2
0	0
0	0
0	0
26912	0
0	0
560	0
629	0
0	0
22	91
0	91
1	20
0	21
0	18
0	0
0	6
0	6
279	0
0	0
3343	0
281	0
86	450
6	450
1575	1
16	148
32	148
53	0
0	0
2130	0
0	0
120	0
694	0
134	1225
0	1225
1087	0
90	0
10	59
7	59
317	1183
6	1183
104	0
53	1048
85	1048
22	0
1180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
50	515
1	0
703	0
2070	0
0	0
0	0
599	1
0	0
765	0
25237	3
645	0
0	0
1420	0
0	0
76	0
0	0
0	0
0	0
157	0
149	0
0	0
0	0
321	0
59	0
0	0
1023	0
0	0
0	0
0	0
107	1019
1	1019
358	0
1517	1
96	0
17	0
0	0
185	0
0	0
316	0
0	0
0	0
217	0
0	0
0	0
0	1
0	0
0	1
0	0
37	0
1337	2
6	210
3	210
1	210
170	513
5	513
0	0
0	0
1	0
0	964
0	1056
0	998
0	1007
3268	0
1089	0
0	0
0	0
0	0
0	0
0	0
37	84
1	84
0	84
0	0
252	0
0	0
0	0
0	0
0	0
0	0
4	0
2	619
10	442
1	517
70	483
56	483
1319	0
0	0
1161	0
87	3879
48	3881
3	0
4	0
1	146
7	146
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1611
51	1611
0	0
1	0
0	0
1101	0
0	0
123	8
2707	1
0	0
0	0
8	0
382	0
74	243
6	243
0	0
0	0
942	0
509	0
583	0
26	30
0	30
37	5
0	50
0	50
1370	0
5970	2
0	0
2590	0
0	0
1060	0
213	0
0	0
3	723
4	723
109	0
52	0
6000	0
4	0
6726	1
197	0
1339	0
1584	0
1	0
67	2780
0	2659
0	2781
0	179
30	178
20	176
834	0
4	520
0	509
0	507
13	467
0	0
558	6536
0	6536
241	0
131	1342
0	1342
1321	0
75	0
4	231
0	234
0	235
1	231
2	223
2305	0
438	0
156	0
4469	0
86	0
344	0
747	0
140	0
0	0
2169	2
433	0
1360	0
2335	0
27	214
0	182
1	198
0	0
0	0
0	0
1290	1
2	0
114	0
29	0
293	0
277	1530
0	1530
7072	0
8	714
51	714
39	0
0	0
105	0
0	1418
76	1418
78	634
1	634
0	0
50	0
0	0
0	0
16	223
0	223
14	3564
86	3588
22	3563
26	3552
0	0
0	0
0	0
0	0
0	0
0	0
1417	0
0	0
8005	0
0	0
3	0
0	0
316	0
0	0
4	0
48	0
80	0
554	0
0	0
0	1
0	0
0	0
1012	8
14	10
0	0
523	0
0	0
0	0
2	0
50	0
0	0
0	9
0	9
1111	3
2169	4
3547	0
1	0
10	0
0	0
12	50
0	50
12	0
166	0
28	0
0	0
0	0
0	0
0	0
1	0
486	0
5	0
6022	0
27	0
1	0
0	0
345	0
0	0
3	0
0	0
134	0
0	0
5582	0
356	0
344	0
1744	0
0	0
0	0
0	0
132	0
1072	1312
13	1312
4	362
46	362
1	159
17	159
8	919
14	919
0	0
0	0
134	0
182	1455
4	1455
1591	0
1851	4
372	0
0	0
0	0
28	0
336	0
979	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
15	111
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1356	3
6	123
1	123
2	749
18	749
1272	2
19	413
1	413
825	0
0	0
0	0
0	0
0	0
0	0
0	0
81	571
2	571
0	0
0	0
1090	0
17	0
0	0
0	0
1485	0
419	2
34	0
1135	0
3239	0
0	0
83	1025
0	1025
0	0
0	0
87	0
0	0
0	0
588	1
85	380
12	380
298	0
0	0
2	4090
638	4090
41	322
2	322
18	691
12	691
84	0
9	0
189	0
5	11
0	11
517	2444
17	2444
1020	0
0	146
6	191
0	159
450	0
7765	3
105	0
255	2792
7	2792
8	2723
1463	0
4	9122
11	7392
0	9122
28	4
0	1
3	5
7	0
1746	10
70	7
31	2
1435	0
490	2617
5	2617
69	1960
34	1960
296	6591
40	6591
50	0
19	0
8	0
1029	3
306	0
0	0
0	0
0	0
1	0
233	0
0	0
131	252
5	252
0	0
306	0
115	764
8	764
2	0
0	0
3473	0
91	0
5	0
4665	0
0	0
8	0
39	299
0	299
7	92
0	92
13	0
5	0
415	0
47	205
0	205
0	0
3	2453
414	2453
126	0
0	31
3	31
1030	0
2	0
5092	0
65	0
1	220
93	220
11	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
23	0
3434	0
94	263
0	263
336	0
32	0
18	0
0	0
0	0
8	0
0	0
0	0
0	0
2922	0
0	0
1333	0
0	0
41	0
0	0
1211	0
48	0
1	0
86	0
0	82578
206	74214
2	70693
27	71424
5	0
0	0
0	0
30	0
44	448
55	448
269	563
22	563
844	0
1016	0
592	0
0	0
0	0
3467	0
241	0
136	0
454	1
573	2900
0	3390
2	3204
640	83
1043	14
304	0
1	4781
0	3944
0	4357
0	0
0	0
0	0
0	0
783	0
876	0
14	0
0	0
0	0
23	0
0	0
18	1017
132	1017
371	1
47	666
4	666
0	0
5134	1
0	2314
713	2314
5	0
828	0
38	0
2647	1
0	91
0	98
95	18
0	8
44	10
15	0
0	0
495	0
584	0
785	0
4533	2
42	0
0	0
47	0
0	0
0	0
0	0
375	0
460	2051
16	2051
227	0
0	0
0	0
0	0
0	0
0	0
72	0
416	0
57	0
130	0
41	0
45	517
0	517
125	0
1059	0
1510	0
1	0
41	290
2	290
527	0
0	0
3887	0
0	0
4	0
78	0
55	605
0	605
0	200
0	231
30	231
708	0
77	0
6	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
187	0
5	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3254	0
1455	0
5625	1
6599	0
368	0
275	0
317	0
0	0
0	0
4	634
0	549
4	502
16	576
502	0
337	0
15813	4
1583	1
6	0
601	0
0	0
2	0
6	0
0	0
0	250
88	250
8713	1
1532	0
2336	13407
0	9683
0	13407
223	0
0	0
0	0
50	0
1055	0
864	0
343	0
0	0
0	0
0	0
0	0
1266	0
1273	0
118	0
0	0
0	0
218	0
2222	0
194	0
1442	0
207	0
361	0
1	1187
2	1105
0	1139
22	2277
5	2277
115	0
176	0
20	0
0	80
5	83
5	76
0	76
6	81
3	84
2	84
31	0
7	0
2440	0
704	0
10	0
12	0
384	0
5	0
1303	0
100	0
9179	0
3655	0
245	0
20	0
1	0
178	0
0	1982
0	2018
0	1859
17	1905
66	357
7	357
2	0
1499	0
570	0
186	0
0	1
0	1
604	0
28	3774
0	3890
126	3818
961	3497
0	3497
61	262
52	262
0	180
0	180
0	177
0	183
0	162
51	420
3	420
0	379
0	0
0	0
1007	0
740	0
2209	0
1825	1
435	0
59	0
189	0
0	0
0	0
6	1656
162	1656
72	144
22	144
6171	0
3	0
1910	0
552	0
254	2246
1	2246
2095	0
1	419
0	272
16	192
0	343
7	222
3	339
1	381
2356	0
6	0
0	0
2559	0
260	0
12	0
6	0
0	473
3	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
1040	0
84	0
3	0
22	0
0	0
2	53
0	53
0	0
0	0
549	0
0	0
0	0
16	2440
199	2440
137	3218
9	3218
5	0
1	0
2738	0
0	0
0	0
0	0
0	0
305	3021
16	3019
21	3015
11	991
91	991
49	223
5	208
0	223
106	0
0	0
0	0
0	4
0	4
15758	0
0	12
1	12
10	0
4	235
19	235
274	0
64	568
0	568
0	0
162	0
23	266
5	266
0	0
992	0
1502	0
1	0
0	2
1	2
0	0
458	117
0	0
0	0
136	773
1	773
72	0
1508	0
0	0
847	0
104	0
215	0
196	0
89	0
0	0
0	0
436	0
255	0
391	0
0	0
820	0
0	13
6	13
33	0
324	0
0	0
1438	0
1902	0
0	0
0	126
15	126
0	0
406	0
3083	1141
94	598
14	598
395	0
0	0
3	414
0	496
4	383
0	11
5	11
