UniqueCount	AmbigCount
0	1018
320	0
287	0
0	0
246	1
3	252
4	246
2	250
175	0
3171	1
56	355
1	355
1303	0
2	54
24	54
4	0
0	0
31	0
9	21
0	21
75	0
0	1
0	1
0	0
0	0
1207	0
72	324
0	324
15	250
15	272
8	272
727	0
2262	0
3006	0
0	0
0	0
22	0
2128	3
171	0
19	0
1	0
0	0
0	0
0	0
0	0
222	0
0	0
18	0
329	0
236	0
1368	0
507	0
5	6
0	6
0	0
15	1431
457	1431
1	0
0	0
0	0
47	0
0	0
113	0
162	0
783	0
0	0
0	0
230	1437
0	1437
337	0
829	12
3892	0
221	0
0	0
0	0
9666	1
26	0
18	0
14301	0
0	0
52	0
2955	19
0	19
1336	0
1	153
6	153
218	2
4	9
0	9
42	3763
0	3763
41	183
0	183
0	0
1188	1642
0	1642
1	0
3	37
1	37
88	782
2	782
20	0
356	0
14	1328
0	1328
6	13
30	13
0	0
14	506
1	503
0	506
0	0
895	0
167	0
886	0
0	0
6	0
979	0
0	0
1282	0
1336	0
94	0
0	0
2527	0
1042	1
3	0
189	1016
41	1014
1	1015
5088	0
835	0
7	0
0	0
0	0
23	0
0	25
0	24
0	21
1169	0
0	0
3	0
0	0
383	0
102	291
45	291
1	288
0	197
0	293
0	317
1	278
1	255
1	0
2121	1
82	0
436	0
372	2469
12	2469
138	0
5251	0
2743	0
1035	0
1339	39
9	38
154	0
19	171
0	171
1	171
12	22
0	22
0	0
4	16
0	16
0	0
112	0
609	7316
0	7315
0	0
247	0
406	0
130	0
0	0
31	644
1	644
0	0
0	0
741	0
0	0
312	0
0	0
21	0
9742	0
0	0
0	0
0	0
29	254
12	254
425	0
149	1
0	0
14	0
4	1
0	0
1	390
146	332
3	390
0	1
324	0
1897	0
1606	0
517	1
10	0
176	3359
4	3359
0	0
29	0
1539	13
510	36
1017	23
530	0
1	0
325	0
0	0
99	0
0	0
0	0
271	0
474	2763
37	2763
10	146
661	0
9276	67
5479	67
4118	1
2088	1
72	6126
98	6126
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1707	0
28	670
0	670
8	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1693	0
84	90
1	90
4	0
969	0
1	25
0	25
0	5
1	7
0	5
0	6
109	0
2	0
58	0
1313	0
64	1355
87	1355
0	0
1675	0
0	0
0	1578
0	1303
4	1511
798	1552
0	41
3	60
0	43
66	0
0	0
311	0
0	0
20661	3
0	0
17	63
1	63
853	4646
31	4646
12	0
0	0
955	1
678	3315
650	3315
101	592
24	592
44	403
4	401
0	403
1246	43
105	0
284	0
38	0
446	0
9	0
316	0
0	0
0	0
0	0
0	1
120	0
270	0
20	0
12	0
2077	0
1438	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1635	17419
0	17419
10	0
0	0
0	0
448	4681
12	4681
0	284
78	284
0	0
0	0
0	0
0	0
0	0
0	0
109	397
0	397
0	0
3	0
0	0
0	0
0	0
0	0
212	0
975	0
0	817
4	817
1	0
94	0
671	0
2279	0
53	0
0	0
0	0
1366	0
0	0
0	0
0	0
0	0
0	0
25	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
30	0
5119	0
0	0
0	0
3688	1
199	4988
0	4988
0	0
0	0
11	0
158	1836
159	2447
0	2447
0	0
0	0
0	0
564	13734
14	15356
0	13520
11	488
21	494
3	494
50	0
0	0
126	0
1956	1
35	0
2947	2
14	182
28	182
7	43
2	43
61	0
0	0
0	0
3	0
174	93
2	93
0	0
0	0
14	912
23	922
11	922
13	486
73	486
0	0
13	0
0	0
25	17
20	17
2923	2
33	982
56	982
17	846
13	745
0	628
0	0
187	1455
0	1455
22	1292
38	0
350	0
0	0
0	0
1318	0
4050	0
0	0
0	0
4	475
2	475
0	475
0	475
2241	0
0	1516
682	1517
0	0
0	0
0	781
1	735
5	748
0	0
786	5071
6	5071
0	0
0	537
4	537
0	537
51	537
0	0
599	0
0	0
0	220
0	220
545	0
21	0
238	0
4	0
27	642
1	642
0	0
0	0
0	0
0	0
27	5
0	0
0	0
0	0
0	0
0	0
4	0
72	0
1592	0
0	0
0	0
4583	0
0	0
0	0
0	0
0	0
1	0
153	0
28	0
12	0
0	0
342	0
0	0
0	0
0	0
798	0
2297	0
414	1360
3	1360
36	151
0	151
0	0
515	0
187	0
0	0
0	0
7731	5
228	0
0	0
3106	1
113	633
2	633
613	0
48	215
3	559
0	774
3489	3
1458	0
54	0
0	333
1	323
0	321
382	0
2545	0
0	0
197	0
0	0
0	0
0	0
0	0
577	0
0	0
67	1726
18	1726
85	0
2607	0
0	0
0	0
0	3
1643	0
0	0
0	0
277	0
321	0
17	0
228	3463
0	3459
761	0
393	0
621	0
42	0
102	0
2592	0
0	0
310	0
0	0
2646	0
808	0
565	0
113	0
3215	1
2451	0
0	0
0	9
0	0
0	0
0	0
267	0
0	1208
0	870
0	1038
16	865
0	1063
192	1149
0	1149
0	0
8894	3
323	607
1	607
0	0
0	0
0	0
0	0
1	0
21	0
0	0
1	0
0	0
0	0
0	0
423	0
0	0
0	0
0	300
21	300
1	0
0	0
0	0
0	0
1061	0
0	0
0	0
0	0
95	854
115	854
0	0
632	0
4	0
67	0
90	2292
0	2289
8	2291
1	2292
0	1604
4	2266
9	308
1	308
739	0
531	1905
0	1905
0	0
0	0
0	0
5225	1
0	0
0	0
0	0
0	0
15	0
1	332
15	332
0	0
4	0
1	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
805	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
10	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
957	0
0	4
25	153
26	7
0	0
22	0
54	277
0	275
0	0
0	656
0	0
62	9
90	166
0	0
0	0
0	0
0	0
1	0
0	0
1	18
3	1560
8	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3796	3678
0	3678
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
189	0
0	0
12212	6570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	2
0	0
53	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
1649	0
2946	2
0	0
0	0
7	334
0	380
6	323
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
864	0
645	10348
5	10348
0	0
0	1265
65	1271
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
770	616
5	97
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	841
0	858
3	838
4	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
38	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	434
2	434
0	0
16337	5
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	4
2	3
0	0
1	3
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
57	2733
1	2202
15	2360
1810	0
159	0
905	0
0	0
1	0
0	0
39	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	0
0	0
1266	0
40	0
0	0
0	0
0	0
0	0
2244	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
336	11
1	0
0	0
0	0
630	0
5644	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
2	255
26	267
0	227
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
560	1449
0	1449
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2453
158	2453
590	4629
12	4629
0	1919
13	1752
1	1248
0	1669
0	0
0	0
2973	1
0	0
0	0
59	2608
257	2603
2152	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
44	500
19	504
34	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1593
0	1488
4	1448
366	1
0	0
0	0
0	0
28	171
0	171
0	0
303	0
0	0
0	0
0	0
0	0
1160	0
95	117
1900	0
0	0
0	0
1548	0
439	1
69	1
7	0
207	0
1	0
0	0
3641	0
2	0
0	0
0	0
0	0
993	0
1029	0
2	0
71	0
3584	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1815
14	1815
7663	70887
23	70851
14	70887
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
14	3077
1	2065
0	2160
0	0
2073	0
0	0
0	0
1387	1
0	0
0	0
0	0
0	0
943	0
81	0
8298	1
0	0
0	0
11	0
238	0
544	0
147	0
0	0
0	0
0	0
0	0
24	0
0	0
2596	0
0	0
0	0
7	7
497	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
0	0
0	0
0	0
2	0
0	0
1390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
304	0
0	0
325	0
0	0
0	0
0	0
3	0
0	0
3316	1
819	2176
4	2176
3	278
33	278
0	0
0	0
0	0
138	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
0	0
0	0
0	0
0	0
1774	1
0	2192
103	2055
32	1844
0	0
0	0
0	0
0	0
1701	0
701	0
0	0
0	0
0	0
3617	0
57	0
1323	0
290	0
0	0
0	0
0	0
139	1164
54	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	0
0	0
0	0
685	24674
53	22897
58	21555
0	22999
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
257	22196
5	22999
0	0
0	0
0	0
0	0
0	0
1	0
8	6109
480	6109
57	551
5	551
0	0
0	0
0	0
0	0
0	0
1	0
52	0
0	0
0	0
0	0
0	0
1471	0
562	2
0	0
30	0
0	0
0	0
93	0
9	0
0	0
50	398
0	398
0	0
0	0
1	0
226	0
0	0
1675	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3607	1
0	0
0	0
2	2
2	0
0	0
0	0
11	0
684	37
0	0
1	0
0	0
0	0
0	0
1	0
7178	5
0	0
0	0
41	126
0	126
0	0
2193	0
0	0
0	0
0	166
0	152
0	152
53	522
1	522
0	0
0	0
2268	0
8	1622
1	1318
9	130
33	1526
7	609
15	608
14	464
6	611
0	608
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	0
0	0
0	0
0	0
2	0
898	0
0	0
35	0
54	0
553	5851
2	5851
0	0
0	267
23	267
85	0
61	0
0	0
82	0
307	0
8812	0
0	0
0	0
22	0
0	0
0	0
1	29
1	29
0	0
0	0
48	0
395	1
0	0
323	0
120	1113
118	1113
0	0
0	0
159	308
1	308
0	0
0	0
562	0
634	728
0	728
1	728
96	0
0	0
0	0
0	0
0	0
2257	0
0	0
15	1780
73	1651
3	1322
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
433	1
1	6
0	2
0	2
0	0
0	0
101	2
0	0
6	5
0	0
79	1
0	0
1	1
0	0
0	0
39	0
235	0
65	102
1	102
22	0
0	0
0	0
0	0
2	3
0	3
136	0
3	0
0	0
238	1
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
977	0
18	0
1	235
1	183
5	205
43	0
238	0
358	0
206	0
0	0
74	0
450	0
0	0
1	484
79	484
14	0
45	0
0	0
0	0
0	0
0	0
0	0
33	0
128	0
65	0
357	0
0	0
0	0
0	0
225	276
4	276
2	0
0	0
0	0
22	0
25	0
0	0
62408	226787
4	185673
77	201691
115406	36560
138624	93366
0	0
0	0
0	0
0	0
0	295
0	295
641	3088
2	3087
881	3560
0	3560
0	0
0	0
89	2112
43	2112
637	3592
5	3592
2613	0
1	0
1	0
1071	0
3	0
0	0
0	0
3	208
24	208
0	0
734	0
152	0
0	0
1066	0
705	2
1362	6401
9	8373
85	1973
0	0
0	0
425	0
1	0
0	0
661	0
793	0
53	0
0	0
1	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
1407	0
886	0
300	0
155	0
2	0
987	0
496	0
56	710
24	685
11	710
3427	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	23
0	0
8623	5
3777	330
4	330
0	0
168	0
0	0
162	0
3182	0
2671	0
0	0
3	0
873	0
86	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
832	0
1	0
0	0
0	0
1	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
3	3
0	3
474	0
181	0
462	0
0	0
0	0
215	0
0	0
0	0
823	0
0	0
0	0
0	0
550	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	0
3005	0
4	0
722	0
0	0
0	0
0	0
0	0
154	7
0	0
11383	1
0	3
0	3
0	0
5016	1
311	0
272	0
0	0
0	0
0	0
0	0
0	0
36	402
0	402
5585	2
33	0
0	0
0	0
452	0
9	0
1778	0
507	9075
8	9075
0	0
411	0
32	0
79	541
1	541
245	0
173	14
0	0
2	0
416	2134
10	2134
248	0
427	0
2	0
0	0
0	1
0	0
46	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
13	115
0	115
2353	1
0	0
464	0
1	0
216	0
590	0
0	0
0	0
123	0
17	0
0	0
2	0
0	0
783	0
0	0
358	14
15	0
0	0
0	0
0	0
2	52
153	0
117	0
0	0
780	1
2148	1
1	0
467	0
1166	0
2	0
0	0
0	0
227	0
66	381
0	381
618	0
0	0
0	0
241	1
0	0
471	0
0	1
609	0
0	0
5	0
0	0
8	0
3243	1
0	0
0	0
0	0
1	0
4667	4010
1	4010
1254	0
1	0
458	0
127	0
84	0
41	0
0	0
0	0
333	0
31221	8
47	0
260	0
1300	1
620	0
44	227
71	227
17	0
2	434
17	434
54	321
2	321
76	0
39	134
1	134
0	0
65	160
2	160
0	2448
46	2513
1	2072
0	0
112	0
0	0
0	0
286	0
0	0
3	0
40	0
0	0
1372	1
976	0
4050	1
0	0
680	0
9	60
2	61
0	51
287	0
1341	0
92	0
258	0
0	0
4164	1
2943	0
378	6295
253	6295
6	0
10	0
446	3318
8	3318
88	5
34	554
0	554
2	69
0	71
0	68
0	0
1854	11418
36	11418
0	0
0	0
447	0
420	0
458	4125
4	4125
0	0
504	22
615	22
905	0
0	0
73	0
7003	0
36	0
239	0
1	0
0	0
54	0
94	0
232	0
1086	0
0	0
0	3
0	3
553	0
47	176
1	176
108	0
0	0
26	202
0	202
0	0
5	509
32	509
272	0
0	0
56	0
11	130
0	130
54	924
8	924
161	220
2	220
60	0
75	0
909	0
878	0
0	0
1992	2
398	17
331	15
0	0
2060	0
0	0
174	0
6	0
0	0
0	0
2	0
49	0
0	1
665	1
699	0
644	0
580	21
1481	22
0	0
0	0
0	0
464	0
0	0
2050	0
0	0
0	0
0	0
0	0
139	0
1	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
2196	5283
0	5283
0	0
9	0
212	1
311	0
0	0
266	0
8	0
881	0
0	0
6	84
0	84
82	0
0	0
121	0
0	0
0	0
7	0
1	0
132	5329
275	5329
0	0
0	4
0	4
1315	1
36	0
112	4126
4	3271
1	2779
0	2782
23	3242
6	0
0	0
31	0
211	2012
0	1997
17	1413
496	1429
0	0
71	434
0	434
18	0
0	0
1793	0
0	0
2	0
12010	1
231	0
34	173
0	173
2	0
2	0
0	0
0	2
99	0
10	0
454	0
215	0
0	0
379	0
0	0
62	0
399	0
1344	1
2272	0
701	0
1151	0
59	1
2233	0
414	257
0	257
1069	1
4427	19658
0	17967
1441	0
10	0
14428	1
0	0
205	2
1924	2
575	6255
1	3748
0	6255
3910	1
1	1
718	1442
27	1442
424	0
1	0
972	0
982	0
108	0
1151	0
0	0
0	0
2432	0
141	0
0	0
11	0
1759	0
0	0
0	0
0	0
0	0
299	1
0	0
488	0
0	0
0	0
21529	0
9	0
0	0
6889	1
2249	0
950	0
1	0
0	0
12	0
0	0
202	271
402	271
15	77
0	77
1971	0
11036	3
662	0
0	0
0	0
141	418
1	418
0	0
423	0
0	0
71	0
188	0
601	0
1406	0
0	0
2	0
0	0
0	0
0	0
179	1029
23	1029
0	945
32855	2
114	1731
0	1731
101	685
3	646
4	685
0	0
0	0
0	0
1491	0
0	0
0	0
0	0
0	0
0	0
156	1042
3	1042
0	2
0	2
0	0
0	0
0	1
7977	1
0	0
458	0
405	0
0	0
26	85
0	85
0	11
0	11
0	8
1	0
0	1
0	1
249	0
0	0
3118	1
936	0
111	576
7	576
1375	1
12	125
26	125
21	0
0	0
5266	1
0	0
26	0
414	0
269	2052
1	2052
1403	0
1708	0
11	32
9	31
482	1635
10	1635
493	1
64	1135
81	1135
23	0
1530	0
0	0
0	39
0	39
0	28
0	0
0	0
0	872
48	872
0	0
1232	0
2483	0
0	0
0	0
886	0
0	0
1234	0
27064	6
1135	0
0	0
2541	0
0	0
25	0
0	0
0	0
0	0
192	0
368	0
0	0
0	0
267	0
76	0
0	0
2127	0
0	0
0	0
0	0
145	1147
3	1147
205	0
365	0
137	0
147	0
0	0
59	0
0	0
831	0
0	0
0	0
185	0
0	0
3	0
0	1
0	1
0	1
0	0
44	0
1160	0
11	373
20	373
8	373
224	760
9	760
0	0
2	0
0	0
0	1282
0	1416
0	1321
0	1337
3303	0
669	0
0	0
1	0
2	0
0	0
0	0
39	63
3	63
0	63
0	0
78	0
0	0
0	0
0	0
0	0
0	0
158	0
7	688
7	528
1	533
36	171
11	171
1328	0
0	0
1604	0
161	4515
79	4515
0	1
7	5
1	134
6	134
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	1762
39	1762
1	0
0	0
0	0
582	0
0	0
55	2
1748	0
0	0
38	0
14	0
500	0
84	259
4	259
0	0
0	0
584	0
443	0
600	0
23	32
0	32
34	4
0	39
0	39
1071	1
3931	1
0	0
4792	1
2	0
2949	0
181	0
0	0
0	336
1	336
122	0
58	0
5809	2
5	0
2847	0
138	0
894	0
1543	0
3	0
157	4307
0	4108
0	4310
3	2640
533	2635
244	2623
906	0
9	710
10	693
0	695
6	611
0	0
604	8663
0	8663
316	0
201	2135
0	2135
1040	0
77	0
3	105
1	105
0	105
0	105
3	99
1691	0
204	0
153	0
6442	0
44	0
320	0
166	0
92	0
0	0
5058	0
441	0
1662	0
2585	0
15	166
0	143
0	159
0	0
0	0
0	0
5784	2
1	0
158	0
46	0
412	0
621	2784
0	2784
2154	0
4	640
43	640
11	0
0	0
78	0
0	2438
97	2438
62	476
0	476
0	0
3	0
0	0
2	0
28	272
0	272
4	3217
84	3226
22	3191
17	3175
0	0
0	0
0	1
0	1
1	0
0	0
1924	2
9	0
13825	10
0	0
2	0
0	0
255	0
0	0
3	0
218	0
122	0
407	0
0	0
0	0
0	0
0	0
284	2
32	2
0	0
575	0
121	0
0	0
244	0
23	0
0	0
5	19
0	19
836	0
1205	0
395	0
0	0
6	0
0	0
6	32
0	32
4	0
135	0
50	0
0	0
0	0
0	0
0	0
1	0
97	0
1	0
5548	0
53	0
36	0
0	0
193	0
1	0
0	0
0	0
156	0
0	0
4532	0
403	0
220	0
1062	0
0	0
0	0
0	0
210	0
307	393
1	393
2	564
95	564
3	142
9	142
4	1018
28	1018
0	0
0	0
308	0
167	1139
5	1139
2507	0
1989	0
740	1
0	0
0	0
38	0
686	0
1185	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
24	132
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	308
9	294
17	283
468	0
2392	5
2	107
2	107
12	1069
35	1069
1112	1
31	503
3	503
1033	0
0	0
0	0
0	3
0	0
0	0
0	0
172	1362
17	1362
0	0
0	0
5484	0
5	0
0	0
0	0
3289	0
566	0
21	0
1090	0
2396	1
0	0
42	1058
0	1058
0	0
0	0
177	0
0	0
0	0
1386	0
180	481
10	481
213	0
0	0
1	3667
565	3667
35	299
0	299
24	398
7	398
58	0
5	0
163	0
17	84
0	84
559	2583
17	2583
1205	0
0	221
36	293
2	227
1742	0
6430	1
128	0
285	3646
6	3646
5	3551
1645	0
4	9304
32	7376
0	9304
195	6
0	4
2	13
2	0
4155	19
70	6
25	1
2451	1
593	3180
7	3180
101	4185
78	4185
415	9603
153	9603
27	0
6	0
11	0
2841	0
231	0
3	1
0	0
0	0
4	0
252	0
0	0
105	381
4	381
3	7
235	0
192	1070
8	1070
31	0
0	0
1839	1
197	0
0	0
2698	1
0	0
5	0
40	359
0	359
17	107
1	107
6	0
9	0
879	0
37	135
0	135
0	0
2	2610
446	2610
132	0
1	16
5	16
1402	1
3	0
0	0
0	0
4	456
231	456
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
6	0
1679	0
26	92
2	92
40	0
5	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
3194	0
0	0
1631	0
1	0
1201	0
0	0
1135	0
223	0
0	0
71	0
0	33175
86	29127
0	28453
14	28605
10	0
0	0
1	0
28	0
37	446
52	446
310	623
31	623
653	0
1241	0
584	0
0	0
0	0
3083	1
59	0
922	0
391	0
950	4108
0	4898
0	4610
921	67
1048	8
322	0
3	5034
0	4132
0	4629
0	0
0	0
0	0
0	0
258	0
612	0
789	0
0	4
0	4
6	0
0	0
14	952
107	952
391	0
65	1205
16	1205
0	0
3630	0
0	2287
825	2287
1	0
1030	0
42	0
2271	1
0	75
0	79
156	21
0	0
85	12
8	0
0	0
437	0
567	0
448	0
3146	0
26	0
0	0
17	0
0	0
0	0
0	0
447	0
600	2905
14	2905
234	0
0	0
0	0
0	0
0	0
0	0
128	0
165	0
82	0
374	0
33	0
23	473
0	473
222	0
1422	0
2101	1
0	0
67	667
2	667
554	0
1	0
3513	0
0	0
0	0
41	0
73	898
0	898
0	186
1	207
53	207
2290	0
131	0
12	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
321	0
1	0
476	0
0	0
0	0
3	0
228	0
0	0
0	0
0	0
2	0
3235	1
1725	0
5356	0
3605	2
1035	0
329	0
1655	0
0	0
0	0
11	819
0	712
6	642
15	721
578	0
146	0
10975	0
5289	0
296	0
1426	0
1	0
2	0
6	0
0	0
0	606
250	606
3819	0
3569	0
2847	12411
0	8723
2	12411
1634	0
0	0
0	0
59	0
154	0
665	0
299	0
0	0
0	0
0	0
0	0
1156	0
1753	0
100	0
0	0
1	0
131	0
224	0
78	0
852	0
227	0
610	0
0	1154
2	1068
0	1110
16	1473
15	1473
39	0
165	0
8	0
0	159
4	147
3	144
0	144
4	149
2	157
8	155
37	0
1	0
2996	1
778	0
8	0
3	0
407	0
0	0
1288	0
107	0
7621	0
3037	1
683	0
73	0
3	0
184	0
0	2771
1	2796
0	2565
25	2602
59	278
2	278
0	0
1785	0
533	0
242	0
0	2
0	2
744	0
31	4174
0	4307
205	4202
785	3106
0	3106
73	305
48	305
0	115
0	110
0	114
0	111
0	110
288	2035
11	2035
0	1847
5	7
0	7
1272	0
751	0
1999	0
2183	0
475	0
39	0
226	1
0	0
0	0
3	1436
205	1436
120	237
27	237
3931	0
268	0
2454	1
440	0
381	2453
4	2453
2095	0
0	122
0	68
2	49
0	94
2	60
3	102
0	103
5431	0
1	0
0	0
2829	0
283	0
1	0
175	0
4	519
0	519
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
935	0
1655	0
91	0
0	0
5	0
0	0
0	25
0	25
1	0
1	0
754	0
0	0
0	0
3	998
66	998
103	3603
18	3603
13	0
0	0
11130	0
0	0
0	0
0	0
0	0
171	1674
13	1673
13	1673
5	1715
129	1715
100	433
10	383
0	433
1000	0
0	0
0	0
37	249
4	249
12973	1
0	16
0	16
4	0
1	250
16	250
458	0
101	560
5	560
0	0
98	0
62	416
3	416
0	0
10108	2
2903	0
5	0
2	650
178	650
197	0
537	111
0	0
4	0
232	1158
7	1158
221	0
1107	1
0	0
