UniqueCount	AmbigCount
239	0
16	0
18	0
133	0
22	133
6	133
75	1066
333	1066
0	0
532	1
1064	0
8	53
13	53
81	1479
0	1479
3	0
2335	0
33521	4
648	0
109	2011
243	2101
6	2016
48	1989
0	0
0	0
271	3783
6	3783
28	0
25	1816
330	1816
978	0
0	0
0	0
0	0
2099	0
24	0
107	2479
0	2479
34	198
68	198
1	0
71	0
5	0
301	0
0	0
0	2
1451	7714
66	7714
353	0
962	0
494	1
0	0
12	0
0	0
1363	0
2	0
113	1195
5	1195
0	0
0	0
34	0
98	1352
123	1352
0	0
1	0
13	0
0	0
0	0
0	0
958	2264
0	2264
1734	2
67	510
10	510
58	2514
20	2514
0	0
21	2294
12	2293
0	2149
1458	0
1	0
82	83
0	83
0	0
147	0
0	0
2575	257
0	0
0	0
0	0
0	0
0	0
15	0
176	0
178	0
481	2713
3	2713
2432	0
11065	1
1	4
0	4
14135	3
47	0
96	0
5945	0
5	674
112	674
58	0
35	0
52	343
2	310
24	343
0	284
6	373
151	373
1391	0
89	0
2930	0
0	0
1113	0
507	0
370	2232
9	2232
144	0
200	0
25	0
0	353
57	353
0	353
19	320
5	293
0	318
1831	1
0	2868
614	2868
8	0
2114	1
45330	211806
32	211803
1977	0
314	4216
253	4216
184	0
670	0
783	0
173	18
0	28
0	10
4546	1
49	345
12	345
12	467
11	467
60	189
25	189
116	423
2	423
1	0
2776	0
1278	0
891	0
74	205
5	205
770	0
5	1635
0	1361
65	1511
2381	1
186	0
0	0
0	0
1	0
1	0
7469	2
8	587
30	456
8	448
1	0
130	0
0	0
532	0
869	10047
44	10034
3	9552
215	0
0	0
734	0
538	1
16	0
1	0
408	0
3825	0
722	2
13716	18
21	0
4	0
50	0
52	0
232	0
7353	1
0	32
0	32
0	0
270	833
4	722
12	835
0	0
9473	5
0	0
73	1715
1173	1715
1460	0
647	0
1506	0
709	0
1901	0
22	0
7	0
337	6379
0	6363
16	6378
50	0
224	0
1316	1
4892	22952
115	22739
169	21407
1	22935
7	0
0	0
52	1799
161	1799
1402	1
58	0
403	0
0	145
3	125
0	141
12	0
47	0
11	146
2	146
0	0
766	2767
9	2767
285	0
0	0
624	668
0	0
0	0
44	1302
12	1299
23	0
144	0
0	0
1455	0
334	0
1700	1
0	0
0	0
0	0
63	1109
12	1109
1	959
96443	8381
0	8360
6078	7
293	0
677	0
535	1
28	583
8	583
3	583
132	1551
4	1551
0	0
533	689
0	567
1218	376
0	0
0	0
582	5655
15	4119
6	4791
7	713
48	713
162	0
8871	1
4	0
42	712
37	712
148	91
0	91
35	217
12	217
0	0
727	0
1105	5167
282	5163
62	1556
59	1540
0	1659
1	1351
11	1559
1082	2
0	0
0	0
1664	376
59	904
65	904
516	0
0	690
6	622
5	528
0	0
67	399
2	399
0	0
4	40
2	40
0	0
0	17007
6	15668
0	15584
1	15670
0	15629
17	14691
0	15628
15	15666
2	0
3	0
3	861
30	861
5127	25973
1731	24293
0	18901
724	30124
31	29907
463	0
19	575
58	575
8	556
491	0
803	0
2	0
1939	0
48	222
1	222
2	0
134	230
0	230
690	0
0	0
4	0
60	903
28	903
152	0
51	1153
0	1153
0	0
60	0
0	0
11	0
0	0
0	0
44	5725
9	5617
95	5561
253	5794
0	0
33	516
0	522
0	322
570	0
0	0
0	0
0	0
26	0
15	0
9	0
214	0
8932	2
6985	2
722	0
70	98
3	98
355	0
1207	0
213	0
0	1
11	1
183	0
7	0
252	0
3	31
0	31
493	0
0	1
0	1
0	1
24	0
0	342
14	342
8722	3
879	0
114594	21
213	0
303	0
574	0
168	4001
48	4001
0	0
0	0
30	3385
0	2690
0	2639
1261	0
439	0
900	0
2578	0
2617	0
8	0
10748	1
11263	1
443	0
7413	1
140	3988
8	3988
48	0
601	5997
9	5476
15	5715
9	5682
814	1
2	0
126	0
0	965
0	1027
28	1033
0	1037
158	0
0	1382
51	1382
0	0
0	0
0	0
0	0
0	0
3209	0
489	935
1	935
83	949
43	949
0	0
0	1032
22	971
1	899
11	902
0	0
1355	0
88	257
13	257
1011	0
30	0
0	0
4	410
0	408
39	410
937	0
976	0
447	0
0	0
1	1723
68	1723
82	244
7	244
2	1207
48	1207
544	2026
0	2026
0	112
19	112
49	178
0	178
2	0
1656	0
130	0
57	2569
0	2572
19	2290
455	0
1	206
1	180
1	171
15	8140
0	8140
174	0
424	0
18	783
0	912
1	842
25	700
1794	1
0	0
0	0
57	0
3363	0
2009	0
0	0
0	0
75	8
64	8
44	1979
3	1980
11	1981
4871	0
0	2
0	2
0	0
0	0
540	0
1448	9388
24	9084
3	9211
76	2311
797	2311
1163	0
2	0
0	0
70	1371
57	1371
6	0
1	0
156	0
88	0
60	268
149	268
379	0
3336	1
72	0
1234	0
572	0
0	0
869	2
0	0
0	2362
23	2131
2	2171
1796	2
624	1
46	329
6	329
87836	13
233	0
1229	2
92981	15
2	0
0	0
0	0
0	0
464	0
1	0
7	0
613	0
164	1761
10	1761
16	0
2507	0
988	1
8	0
9	0
4	8
0	8
10	0
0	0
3	25
287	648
27	648
0	8
0	8
0	4
0	0
375	0
30	645
18	645
0	0
0	0
1385	1
165	3430
0	3430
93	0
501	0
3344	388
14	0
1	0
6312	1
0	0
394	0
3563	3261
0	3261
885	0
0	0
430	1521
10	1521
0	0
41	0
9691	389
687	0
73	466
4	465
0	0
0	1381
48	1381
848	0
1409	0
839	1
3288	1
10033	0
0	0
105	0
3083	0
89	0
293	0
2	0
469	0
387	0
1424	0
89	2093
24	2096
7	2041
8	2042
0	2041
0	2040
749	0
0	0
817	0
2	0
43	0
722	0
297	0
1025	0
0	0
5	29
0	29
0	0
2072	0
3	0
83	0
199	2270
0	2270
50	1077
10	1077
57	0
0	0
0	0
4658	1
453	0
6	34
0	34
442	0
4	162
0	203
2	172
0	1
0	1
0	1
662	0
150	0
0	0
3	0
423	0
1133	0
110	0
2954	0
716	0
0	0
2312	1
579	0
0	0
2034	0
44	192
4	192
5	0
0	0
126	0
351	0
0	0
0	0
458	1
226	0
2450	0
0	0
1092	0
780	0
71	0
7	38
0	38
355	0
8680	0
5067	1
95	0
0	0
13	2817
66	2817
0	0
357	0
6	0
0	0
1314	0
956	0
0	0
10	0
6762	0
0	0
496	0
4456	1
2865	0
7	0
30	658
0	658
4	0
0	0
8	0
2792	0
10	0
24	718
19	718
1071	0
24	0
0	0
0	0
0	0
0	0
671	3716
54	3716
10	3715
20	799
29	651
4	676
759	3
0	0
2255	1
13	0
139	953
0	953
0	0
2	67
4	80
6	75
4	67
177	1465
35	1511
22	1506
4	1510
246	11317
43	10993
1	10560
8	10984
0	0
300	0
58	0
983	0
0	0
0	1
0	1
0	0
800	2
298	0
72	7502
37	6947
0	7078
0	7051
0	0
0	0
9	0
3419	0
0	0
16	0
11	0
1	0
1	0
4	741
82	741
367	1355
8	1355
705	2456
0	2456
623	0
311	377
65	377
885	0
0	0
1870	0
4128	1
2118	0
10	943
0	943
209	0
382	2509
0	2509
5671	1
29653	6
265	0
0	0
8	15
2	15
82	0
589	0
0	0
0	0
664	0
0	0
673	0
18	0
1	5
0	5
538	0
0	1
0	1
0	0
0	0
0	7
2	7
2	0
224	0
0	0
0	0
34	0
6	43
0	43
548	0
98	548
0	548
7	0
28	0
330	0
3	0
11	0
0	0
0	0
783	0
0	0
3241	0
2	112
0	121
0	100
0	2
0	0
0	0
0	0
0	0
403	0
312	0
506	4938
1	4938
218	0
6	969
61	969
84	3
1977	2
150	717
1	720
55	706
21	706
0	0
3	0
941	0
589	0
8	631
158	633
4	624
1740	6
16	0
3794	0
800	0
0	5
1	5
0	0
0	0
733	0
171	2058
0	2058
0	0
2	0
4	0
0	0
0	0
1457	0
1	0
1454	0
1	0
0	5
2	5
2	0
1043	3
0	0
133	87
11	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	8139
1508	8139
0	0
1540	0
398	0
3174	0
1	0
2	0
3586	1
190	0
4	5236
186	5236
94	0
761	0
752	4814
0	4814
528	0
184	0
0	0
0	0
564	0
78	0
78	423
0	423
576	0
0	0
0	0
1	0
0	804
377	804
91	7710
0	8111
0	7835
0	7709
22	6377
9	7710
0	67
13	67
1	58
0	67
6401	119023
348	116452
7	111050
5	2947
0	3215
0	2794
220	0
1417	0
128	0
605	376
0	376
20740	2
12	0
0	0
0	0
5	2824
598	2824
115	0
121	0
454	0
0	0
0	0
2	0
1532	1
0	0
207	0
27	0
0	0
1411	0
83	0
0	0
0	0
0	200
161	200
1034	0
0	0
4887	0
1807	0
0	0
205	1990
8	1990
0	0
0	0
0	0
0	0
0	0
447	0
90	0
0	0
10	407
7	407
246	2457
4	2457
19630	1
656	0
981	5304
77	5304
30	0
986	0
1810	0
2	113
15	113
136	15
2197	0
114	0
632	0
271	91
812	0
2393	1
0	195
16	195
73	0
276	91
198	0
8342	0
0	0
306	0
0	0
125	1263
3	1263
801	4209
69	4209
397	0
0	0
1184	0
2303	0
67	0
0	0
4312	0
93	2472
85	2396
22	2196
324	2
0	0
446	0
0	0
0	0
4129	0
10	0
0	0
46	9
2	0
1627	0
1	563
26	563
0	568
31	541
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	10
837	0
122	0
701	0
0	0
0	0
35	195
0	195
0	0
0	0
0	449
2	473
68	473
163	1162
0	1162
1928	0
116	10
4058	3
177	1
12761	3
0	0
332	677
0	677
2581	1
592	0
7123	0
2	0
1886	0
0	0
482	0
0	0
460	0
4	0
320	158716
5	137366
0	147236
60	132401
1634	2
4855	2
1198	0
0	0
0	0
5	0
1	0
0	0
249	0
0	0
816	0
9	529
32	529
1832	0
274	0
53	0
1	40
1	40
386	2430
1	2430
0	0
652	4248
20	4248
2489	0
491	0
3534	0
843	0
0	0
0	0
0	0
190	0
0	0
638	0
41	880
2	880
216	1
2171	1
61	303
3	303
0	0
1022	0
23	159
551	159
0	0
3772	0
517	0
887	0
335	1607
0	1607
243	0
0	0
0	0
0	0
0	2657
0	2377
9	2573
24	0
45	0
14	1781
18	1781
342	972
0	972
0	954
12	0
1215	0
258	1027
521	1027
0	0
56	0
0	0
0	0
10373	44943
1	44943
195	1
91	1229
2	1133
39	1096
72	711
40	711
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
253	1770
0	1770
331	0
0	293
0	328
4	323
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
10	95
0	9
2	9
8919	1
13	413
1	413
0	0
4	0
0	0
699	1
575	0
0	0
746	0
404	0
89	0
0	0
0	0
46	373
4	373
198	0
145	0
29	1
412	0
4358	0
7	0
8	657
20	576
31	657
8	656
533	0
1432	0
0	0
1796	0
151	0
19	0
6	1469
0	1469
0	1469
1157	0
799	0
150	1062
33	1062
34	0
51	3186
10	3186
70	324
0	324
0	255
2532	1
684	0
654	0
1746	0
113	0
0	0
151	0
8	0
4	0
250	1
38	0
0	0
0	0
130	0
725	0
2708	6680
11	6680
0	0
3	183
1	181
9	183
3	88
2	88
0	0
0	0
11	0
834	0
104	0
459	0
0	0
0	0
800	2
0	5
0	7
0	3
0	7
19	2
0	4
0	4
409	2707
15	2706
62	2873
23	2581
4788	0
1043	0
72	405
2	405
423	0
0	0
0	0
4666	6944
1	6922
715	0
1248	0
9271	0
20	1208
45	1208
462	0
107	0
0	1285
0	1077
8	1202
8	0
1652	3315
13	3315
605	0
1	0
20	0
2	39
0	39
3300	0
0	0
366	0
42	0
16	30
0	30
2	0
0	0
1334	1
0	0
47	325
3	325
2	93
26	93
5	0
0	0
0	0
773	0
0	1932
4	1821
5	1962
2	1820
25	414
8	414
516	0
166	0
3316	0
50	183
0	183
16	0
183	2
4	0
196	2593
91	2593
18	156
5	156
2835	0
28	0
26	596
8	613
29	613
2	0
32	0
1	0
55	1818
32	1818
277	1651
4	1651
75	1762
3	1762
1878	0
9	0
2273	0
4	2
0	2
0	0
0	0
0	0
0	0
36	328
0	328
27	0
414	0
0	0
2424	2
0	612
7	609
151	614
2790	0
177	2049
43	2049
1000	1
21	0
0	0
360	0
56	0
66	0
1166	2
1788	0
1	0
0	0
0	0
0	0
0	0
186	0
1697	1
120	186
3	186
467	0
3	0
10	0
0	0
18	865
137	865
1496	0
0	0
0	0
0	0
5	0
1551	0
89	0
0	0
697	0
30	184
0	184
1096	1452
0	1452
61	0
2848	0
1472	5325
3	4944
0	5328
6	0
0	0
193	0
577	160
231	0
565	1914
2	1898
0	0
92	2063
0	2057
1	2108
0	1559
0	0
3	130
41	138
0	142
6	205
71	205
1010	0
22	1079
84	1732
0	1732
379	0
2933	0
4732	1
123	2146
155	2146
12290	1
83	0
60	0
0	0
0	0
0	0
758	3144
0	3144
195	826
10	832
104	793
0	0
1786	0
0	0
0	0
0	0
917	0
63	1999
471	1980
11	1784
287	0
3485	0
1	0
486	0
28	309
11	309
47	396
0	396
3	0
841	0
211	0
367	0
7237	1
845	0
3	0
686	0
0	0
443	0
0	0
38	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
199	0
0	0
8053	25926
13	25926
225	0
843	1
32	0
3109	0
5471	1
1	10773
139	10777
13	10763
70	10763
0	0
59	0
0	0
0	0
1955	0
0	12
1	12
86	0
900	0
182410	14
0	0
779	0
1	0
0	0
3	2061
58	1872
1	1730
176	0
774	0
0	0
6	0
26	0
684	124
0	1177
292	1177
5	7419
101	7419
948	0
1141	5202
0	5201
737	1
599	0
18816	2
0	0
613	0
13	1317
11	1293
106	1277
24	1083
85	1083
2	0
0	0
529	0
301	0
1	131
0	131
2	11
0	11
11348	2
227	0
77	0
0	0
89	0
0	0
2	0
0	0
2628	0
297	4253
96	4253
632	0
3045	4
28	0
0	0
0	0
2	2977
10	2465
0	2395
994	0
11	122
0	122
4	940
12	940
267	0
0	0
118	0
54	0
4901	5
9	0
6	425
0	393
1	366
7	399
1577	0
33	0
62	0
0	0
30	0
135	3
287	577
1	577
46	0
359	0
8	0
51	0
0	0
445	3363
7	3341
5	3363
5	3360
273	1644
0	1644
1	56
0	56
12	0
18	0
248	1
158	0
34	0
290	0
29	0
304	0
847	1
1	1604
100	1552
2	1552
0	1328
42	576
0	576
365	0
0	0
25	863
60	765
0	676
0	0
19	0
4	0
126	0
210	0
0	0
521	0
827	0
422	0
1981	4
0	2
0	2
311	1564
47	1564
31984	3
2826	0
950	0
410	0
0	0
0	3
0	3
742	0
254	0
370	0
55	1598
11	1598
53	21
16	21
185	0
37	0
168	932
20	875
25	1064
9	845
78	0
1795	0
947	0
18788	20285
257	20282
5	1800
742	1983
1	1863
326	0
0	0
0	0
418	0
1258	0
131	0
0	0
0	0
143	0
495	1
0	0
0	0
0	0
1	0
4	0
25	351
0	351
5589	2
203	0
697	0
2495	0
1	111
2	111
5145	3
66	1808
35	1808
2109	0
113	1371
14	1371
28	1063
17	1063
714	0
32	0
0	0
114	453
0	453
2	0
0	0
18	0
592	852
21	852
3172	0
31097	5
110	0
22	0
0	0
0	0
47	0
211	0
28	0
332	0
0	0
0	0
287	1240
6	1240
3	0
3493	1
0	0
0	0
344	0
1170	0
0	0
158	157
0	157
6360	1
842	4215
6	4215
31	0
0	0
0	0
29	327
62	327
638	0
281	0
124	1180
26	1180
0	341
98	341
30	119
0	119
4	66
0	66
310	4436
4	4436
42	0
554	0
0	0
522	0
299	0
460	0
1127	0
0	0
0	0
3039	3
135	0
0	0
2091	0
1	91
4	90
7	92
5	92
261	0
307	0
0	0
1426	0
72	0
233	0
2333	2
26	0
9	1156
18	1156
506	0
11	0
4	12
0	12
72	2328
87	2328
1152	0
1	0
34	169
0	169
34	0
342	0
0	0
4	764
342	764
262	0
0	0
0	0
1215	0
50	0
9037	4
0	1163
106	1163
1390	0
934	0
4064	1
97	803
0	774
0	803
0	2
0	0
233	0
389	0
474	0
1	0
9	0
369	0
158	993
0	993
36	1447
0	1280
17	1864
0	1864
0	1394
73	426
5	426
132	1
0	0
11664	1
437	5663
0	5725
4	5222
6313	1
21	361
0	361
0	0
0	0
0	0
0	0
47	747
0	743
8	747
2327	0
4647	0
58	0
550	0
0	0
28	0
349	1387
1	1387
0	0
0	1
0	0
0	6
0	6
2220	0
159	0
0	2217
2	2158
0	2117
4	0
0	0
269	0
0	0
9	39
20	291
0	291
280	0
205	0
0	0
439	0
25	0
58	58
2	58
0	0
275	0
0	0
197	1
0	1
792	0
1813	0
2591	0
158	873
4	873
355	0
1017	0
0	0
753	0
3308	0
0	0
0	0
4	0
4368	0
418	0
145	0
207	0
623	0
509	0
696	0
820	0
481	6729
24	6729
479	0
1883	0
851	0
0	3196
57	2984
5	2984
4	2763
831	0
665	0
246	0
22	1202
5	1140
0	996
3	1162
258	0
2067	1
2246	7417
10	5151
26	8263
133	5125
1	0
645	0
78	0
72	236
53	236
0	0
0	0
598	0
0	0
0	0
788	0
1659	0
24	0
64	0
34	827
6	827
229	0
0	0
5	38
0	38
0	0
194	1
1193	0
6	665
0	661
0	633
183	0
0	0
62	0
1203	0
4	0
0	0
0	0
7	0
436	14293
1420	14292
27	363
21	363
127	0
106	0
0	0
0	0
715	0
0	0
5	90
0	90
0	0
0	0
0	0
417	0
3258	1
0	0
0	0
0	0
710	0
1278	0
256	1029
0	1029
13244	4
6	0
681	0
5	29
0	29
7	0
57	0
2	0
540	0
0	3
0	3
455	0
0	0
0	0
165	0
176	0
405	0
113	0
0	0
2	209
25	198
0	175
128	0
399	6474
28	6229
97	6492
4	6289
2	6264
1100	0
108	0
412	0
0	0
0	0
0	0
0	2
4	0
0	2
14	2
1000	7832
24	7832
0	0
0	0
7	0
1895	0
1773	1
29019	4
0	0
0	0
29	262
6	262
11	376
18	376
318	0
1	0
52	0
558	375
1	375
0	0
6	0
269	95
1	0
618	1426
0	1426
185	774
1	774
3842	0
5	0
25	0
22	0
171	0
45	1230
42	1230
1556	8910
52	8910
2477	0
3624	2
728	1
40	1604
5	1592
54	1604
462	0
138	4471
20	4470
1	4092
4032	8
370	0
5089	2
4	7
3044	0
0	0
0	3
0	3
91	1669
31	1713
77	1713
0	0
4	0
44	6891
0	6891
21	0
91	0
566	0
2506	0
1452	0
0	0
0	0
6258	3
3646	0
0	0
164	0
293	0
1420	0
2	0
214	0
171	0
324	0
0	0
7163	1
4241	46941
0	40870
0	43155
0	29
1	29
1132	0
21	0
3	0
0	0
1785	0
2	0
3324	1
322	936
0	936
2655	0
29	0
0	0
0	0
0	0
0	0
208	0
0	0
6	83
2	83
0	0
0	0
1903	0
1878	0
0	0
1543	0
1807	0
69	0
0	0
8091	0
566	0
0	0
0	0
306	1
3	0
1	0
7868	1
247949	40
27	0
0	0
544	0
48	0
0	1
0	0
0	0
445	0
550	0
4286	2
361	2316
0	2316
289	0
547	0
4	0
387	0
3	0
50	577
2	577
32	0
0	0
5	0
926	0
207	0
107	1517
2	1517
38	4
713	2
1588	9
0	1
0	9
13	1
0	8517
4	7707
30	7964
0	7270
757	0
17	1008
1	1008
1531	0
4	0
1083	0
0	0
0	0
0	0
24	0
466	1262
0	1240
0	1262
471	2380
0	1799
0	2020
0	0
0	0
28	0
0	0
2	0
0	0
0	0
2575	2
1028	0
1526	0
0	0
0	0
0	0
0	0
3265	0
903	0
743	0
0	0
1193	0
935	0
269	0
0	0
73	0
0	0
183	442
8	442
276	0
0	0
572	0
214	2387
9	2387
1	0
32	0
0	0
2021	0
158	6990
3	6990
0	0
5692	2
3413	2
1	0
367	1947
0	1947
113	0
0	0
606	0
105	1166
62	1166
14912	0
364	0
0	3401
1	2709
6	2856
40	0
6	26
69	744
1501	275
13	5482
0	5467
171	0
97	0
899	0
880	0
818	0
448	0
1	0
2	0
0	0
7	36
0	8
451	39
184	0
2953	16
155	0
0	0
0	0
0	0
0	0
1275	0
1	1
0	1
0	0
5	0
0	0
0	0
0	0
31	1671
4	1562
280	1896
2	0
64	363
2	363
1483	0
104	0
0	0
354	5
1007	0
0	0
766	1
1101	0
132	0
0	0
128	879
0	879
0	0
0	0
7204	0
4	0
94	0
3	0
0	0
0	0
0	0
0	0
77	0
17	0
0	563
37	652
11	653
4036	0
2168	1
798	3142
1	3142
0	854
43	836
2	764
0	0
440	4109
43	4109
247	3484
1	3484
30	792
18	844
9	1375
50	580
2089	0
154	0
5297	0
0	428
0	310
1	363
0	380
7	0
1292	0
717	0
2038	0
0	0
376	0
0	0
11	0
592	1366
0	1366
970	0
2003	1
0	1639
77	1639
670	0
10	0
401	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	354
163	354
0	0
2034	0
1172	0
2834	0
0	0
0	0
857	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1273	0
0	0
0	19
0	0
0	0
1564	0
81	0
542	0
462	1
2673	19
12	0
0	0
462	0
0	0
0	0
0	0
0	0
11	0
17	0
0	0
1384	587
143	586
2	0
155	0
41	0
3	235
28	239
7	239
1181	0
134	1370
1	1370
0	0
2	0
41	0
0	0
1	0
14	1
591	0
32	1
6	1587
0	1353
0	1415
0	0
0	0
217	6077
7	5749
10	5763
1	479
53	479
679	0
30	0
438	0
71	605
0	605
11	38
25	38
115	0
643	0
28	94
80	94
4992	1
0	0
109	2716
1	2716
3	0
4643	0
0	0
20	0
0	0
5	0
858	0
116	200
0	200
425	691
0	691
7203	4
497	0
316	0
0	0
41	0
0	0
393	778
8	778
2	0
3858	0
1629	0
4862	0
448	0
627	0
0	0
51	370
0	370
0	0
1	0
188	2281
0	2281
0	2159
6	4241
515	4433
45	4171
4009	0
0	0
1990	0
912	0
42	1893
68	1865
38	1857
427	1850
0	0
0	0
8	0
2657	0
31	481
27	481
549	0
0	0
7	169
3	169
1260	1953
0	1953
14982	0
634	0
571	0
0	0
0	0
2062	1
138	78
0	78
81	0
144	0
80	594
49	534
0	593
240	1256
0	1256
753	12930
12	12930
1587	2
321	0
197	0
521	0
23	0
158	0
0	0
1	0
10	0
18	651
1	651
6210	0
0	0
432	0
186	1
175	1
0	14
0	14
0	0
0	0
124	2164
35	1537
3	2240
5438	1
82	0
8	36
0	35
0	35
0	36
0	36
260	0
14906	1
28	0
0	0
0	0
73	0
0	0
0	90
35	90
1626	0
4376	1
43	0
0	0
843	0
0	0
507	0
36	1142
65	1142
0	0
0	0
0	0
0	0
1350	0
0	0
577	0
4151	56
0	0
34491	289831
11	289827
0	0
538	0
3	16
0	16
0	0
196	1108
7	887
0	1108
1	3
0	3
6197	0
2565	0
8	0
0	0
1614	506
17	506
18	0
153	0
28	1
23	0
4	2413
27	2454
3	2347
7805	5
0	0
0	1
0	1
4	40
0	40
57	0
9	0
66	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
132	0
25477	2
687	0
8	0
0	0
1294	0
9	0
12	0
0	0
637	2711
0	2711
26	0
22	0
55	0
4	1051
6	935
0	589
3	685
2997	0
321	0
14	42
1	42
33	1478
31	1478
0	0
0	3
0	0
0	0
5	0
0	29
0	29
0	27
0	29
1	26
0	0
0	0
1	0
13	638
66	639
149	0
0	0
0	0
0	0
0	9
0	9
4	17
1	17
263	1581
14	1581
3508	0
0	0
0	0
0	0
34	0
15	0
84	0
1771	0
0	0
2424	3
0	0
22	0
4	0
134	0
129	305
12	305
488	0
0	0
123	2902
92	2902
4510	0
3061	0
0	2114
83	2114
0	0
67	0
0	0
0	0
0	0
69	11
0	0
0	0
0	19
2	23
0	18
3	84
0	82
0	80
217	1020
2	1020
1	0
1577	1
404	0
38	1925
4	1925
445	0
0	0
85	0
2535	1
224	926
27	924
0	872
3651	0
15	2
0	1
0	0
0	0
513	0
2	0
1	0
0	0
252	0
491	0
120	2417
229	2417
3	0
0	0
0	0
0	0
0	0
120	950
0	950
304	4652
5	4652
0	0
656	0
0	0
2607	0
4	0
447	0
186	0
54	0
2	0
12	0
1707	0
0	0
337	0
0	0
0	0
0	0
0	0
142	2710
0	2710
0	0
1	1
1	1
789	0
0	0
0	330
0	273
0	0
0	128
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	329
0	329
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
1	323
0	0
0	0
0	0
0	329
0	272
0	0
46	461
1	461
1110	0
0	0
63	0
1470	0
0	0
749	1708
1	1086
4	1559
114	1200
0	1119
0	1054
4	747
87	747
0	0
0	0
38	0
0	0
0	0
0	0
154	2123
3	2123
79	0
75	1
556	1
1087	0
1085	0
1	195
0	195
0	0
182	1120
24	1084
0	1130
3	0
111	0
0	0
14672	2
235	0
0	0
4	253
0	253
160	0
3858	1
7	126
0	151
1	138
20	0
1436	0
126	0
72	961
1	961
4004	0
1539	1
1268	0
341	0
1526	63
0	0
0	0
11	63
737	0
107	0
339	4011
0	4011
867	0
7	390
23	390
0	0
1786	0
1252	0
970	0
1371	0
286	0
76	0
339	26
35	23
909	1
115	6
3845	7
125	1354
6	1354
0	0
0	0
0	0
3	374
4	374
0	302
1146	1
245	386
0	386
4	0
0	0
0	0
0	0
1	30
0	30
428	0
0	0
0	0
0	0
624	0
2	0
0	0
0	0
0	0
0	0
0	0
26	532
20	599
0	614
0	507
0	0
1098	0
484	0
0	0
48	0
0	0
0	0
240	0
41	0
18	0
5239	0
35	15
24	16
978	0
252	0
3535	2
0	0
11	0
5	0
367	0
3560	10710
9	10710
1312	0
727	0
92	96
1	96
158	447
0	447
7341	2
0	0
499	0
0	0
0	0
0	0
74	0
421	0
812	0
11	0
2336	0
30	0
287	442
0	442
0	0
0	0
0	0
0	0
2373	0
0	0
0	0
0	0
0	0
0	0
129	0
391	0
0	0
48	0
2908	0
25	0
5	8552
136	8221
0	7167
0	0
0	0
919	1875
2	1875
0	0
32	0
138	0
4	0
0	0
1037	0
0	0
227	0
435	0
409	0
0	0
1799	0
0	0
0	0
0	0
3265	0
0	0
285	0
176	0
0	2
0	2
558	0
921	0
416	0
857	0
0	0
6077	0
2427	0
0	12
0	11
0	12
508	0
1108	0
0	0
0	0
343	0
0	0
10	95
1	95
19	20
1498	0
1027	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1873
355	1873
700	1
3098	0
5696	0
1059	4
2760	1
979	2
43	604
2	604
0	604
15	604
50	341
3	344
2	340
0	345
0	5
2	5
17	1587
0	1318
0	1083
0	815
885	0
3185	0
307	0
120	0
2277	3
1816	2
170	1
189	3913
16	4002
4	3112
1159	0
0	0
522	0
4020	0
0	0
265	0
3120	0
1414	0
3301	0
21	216
13	216
0	0
0	3
0	0
2	5
1	5
3	152
448	0
857	1
69	971
0	971
0	0
0	0
250	0
0	0
409	2007
0	2007
76	0
1	0
0	0
77	0
435	0
280	350
1	350
798	0
0	0
0	0
15	0
45	0
0	0
994	0
87	1593
17	1593
1	1620
0	1516
221	1617
170	1318
0	1318
0	1
0	0
0	0
0	0
0	0
0	1
9	738
0	658
0	636
1589	1
0	0
0	0
37	0
0	1
889	0
782	0
11	0
116	48
2	48
616	0
106	0
10882	2
297	0
1003	2299
4	2299
776	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
1	0
178	0
1450	0
29	0
2	0
23	340
1	340
0	318
0	194
15	186
0	157
0	163
0	163
15	161
6	161
1161	0
9	34
0	34
0	0
4988	0
1327	0
0	0
0	0
0	0
27	0
1156	1
20	321
38	321
0	0
89	0
1766	0
343	0
18	463
1	463
0	0
85	891
17	891
0	0
4	42
0	42
0	0
0	0
0	0
0	0
0	0
7	297
43	297
1604	0
0	0
0	0
8	76
10	79
5	79
0	51
0	75
0	0
1115	0
1104	1
0	0
14	0
0	0
2399	1
8	16
0	16
25	241
2	249
36	235
23	237
19	222
466	0
745	0
2424	1
0	0
3242	1
0	0
0	0
0	0
0	0
0	0
10	0
4	0
229	1066
8	1066
0	0
1408	0
162	1080
21	1080
