UniqueCount	AmbigCount
174	0
286	1097
6	1089
4	0
150	2866
0	2859
0	2930
0	2066
0	0
2	214
43	226
0	234
2	326
92	326
2127	0
29	1414
147	2410
4	2410
837	0
1298	0
6776	0
182	3056
226	3056
8009	0
130	0
195	0
0	1
0	1
0	0
790	3579
0	3579
288	1303
4	1308
170	1239
0	0
2663	0
0	5
0	5
0	0
644	0
89	3215
1055	3190
52	2859
486	0
1217	0
17	0
749	0
65	607
7	607
61	612
0	612
0	0
825	0
232	0
248	0
7490	0
427	0
3416	0
893	0
2	0
282	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
1544	0
0	0
6172	19543
15	19543
332	0
600	0
27	0
2934	0
10877	0
1	14865
190	14874
14	14854
156	14858
0	0
11	0
0	0
5	0
2594	0
85	1072
114	1072
242	0
1310	0
73556	4
1	0
76	0
3	0
0	0
0	2656
102	2428
0	2224
229	0
1845	0
0	0
5	0
19	0
999	145
0	1349
361	1349
14	10720
137	10720
1420	0
1449	6328
0	6328
433	1
470	0
9577	0
0	0
929	0
16	2140
14	2102
149	2066
24	853
84	853
2	0
0	0
822	0
682	0
0	167
0	167
0	0
0	0
6673	0
525	0
1115	0
2	0
257	0
0	0
12	0
4	0
1931	0
533	8822
137	8822
549	0
5377	4
37	0
4	0
1	0
0	5101
15	4315
1	4020
1422	0
79	1650
0	1650
16	1122
16	1122
317	0
0	0
208	0
42	0
5125	1
0	0
16	493
2	472
0	420
3	451
1332	0
7	0
56	0
0	0
4	0
65	1
62	127
5	127
1306	0
307	0
6	0
73	0
0	0
535	4691
2	4661
8	4689
3	4682
507	2624
0	2624
1	92
0	92
28	0
0	0
898	0
1990	0
17	0
426	0
15	0
495	0
1245	2
8	3334
205	3303
1	3303
0	2835
91	1035
1	1035
391	0
0	0
33	1286
64	1078
1	1043
0	0
8	0
2	0
115	0
214	0
0	0
2524	0
828	0
424	0
3393	1
0	0
0	0
429	2164
80	2164
22761	0
4710	0
1573	0
182	0
0	0
0	14
0	14
595	0
233	0
395	0
91	2825
8	2825
81	38
30	38
243	0
32	0
328	1463
62	1386
47	1682
16	1361
12	0
956	0
943	0
11379	12614
314	12614
18	3164
1277	3484
5	3253
533	0
0	0
0	0
663	1
579	0
131	0
0	0
0	0
113	0
957	0
1	0
0	0
0	0
182	0
0	0
34	380
0	380
2971	0
155	0
831	0
4755	0
5	65
1	65
6449	0
61	2006
56	2006
2456	0
156	1816
30	1816
4	166
3	166
1134	0
248	0
0	0
226	1022
3	1022
141	0
9	0
11	0
444	622
7	622
4593	0
20013	0
135	0
14	0
0	0
3	0
21	1
443	1
4	0
413	0
0	0
0	0
380	1778
5	1778
0	0
8518	1
0	0
0	0
953	0
2612	0
0	0
185	202
4	202
4256	0
883	4725
5	4725
291	0
0	0
0	0
42	458
108	458
641	0
1080	0
250	1969
38	1969
2	685
181	685
45	219
0	219
11	312
0	312
366	5134
5	5134
273	0
1201	0
0	0
2541	0
638	0
680	0
2344	0
0	0
0	0
4530	0
94	0
0	0
1950	0
7	302
8	297
22	328
5	325
895	2
974	0
73	0
1399	0
82	0
392	0
1129	0
56	0
27	1715
71	1715
657	0
0	0
54	231
2	231
92	3163
110	3163
1343	0
38	0
579	4411
0	4411
52	0
704	0
0	0
1	1201
489	1202
385	0
0	0
0	0
1694	0
99	0
2445	0
0	812
78	812
3154	0
300	0
4128	1
101	1394
0	1369
0	1396
2	1
0	0
85	0
754	0
412	0
0	0
38	0
503	0
349	1775
1	1775
32	3338
0	3048
36	2612
0	2612
0	3221
80	663
10	663
122	0
0	1
6307	0
365	5699
1	5746
4	5265
7966	0
15	226
0	226
0	0
0	0
0	0
0	0
64	870
0	866
16	870
4547	0
3127	1
86	0
781	0
3	0
149	1
1035	3056
4	3057
0	0
0	1
0	0
0	0
0	0
3954	0
156	0
0	3487
0	3374
0	3328
2	0
0	0
515	0
0	0
3	32
49	500
1	500
317	0
200	0
5	0
167	0
11	0
227	374
10	374
9	0
129	0
0	3
75	0
0	0
537	0
2326	0
1885	0
366	1869
2	1869
919	0
668	0
0	0
897	0
2988	0
0	0
0	0
2	0
4847	0
138	0
161	0
706	0
773	0
523	0
757	0
402	0
111	2093
14	2093
729	0
1786	0
207	0
0	2960
76	2713
15	2713
2	2577
562	0
835	0
337	0
18	1675
13	1556
0	1424
5	1602
886	0
4488	0
1266	4774
7	3071
28	5320
108	3066
2	0
1063	0
219	0
86	245
48	245
0	0
0	0
471	0
0	0
0	0
919	0
2456	0
118	0
9	0
13	352
2	352
487	0
128	0
11	139
0	139
0	0
216	0
4223	0
33	1070
0	1072
0	970
873	0
0	0
180	0
1561	0
3	0
2	0
2	0
0	0
562	18850
1859	18850
37	399
27	399
2411	0
89	0
0	0
0	0
411	0
0	0
4	190
0	190
0	0
0	0
0	0
455	0
2851	0
0	0
0	0
0	0
1065	0
2249	2
251	1033
0	1033
5605	0
2	0
875	0
244	926
1	926
23	0
129	0
4	0
717	0
4	6
0	6
849	0
1486	0
0	0
808	0
190	0
1142	0
440	0
5	0
6	279
42	266
3	236
150	0
366	4858
15	4673
72	4871
0	4728
1	4718
2073	0
143	0
1414	1
2	0
0	0
0	0
0	5
2	1
1	5
15	4
709	6564
33	6564
0	0
0	0
4	0
1884	0
783	0
19776	0
0	0
0	0
51	319
4	319
27	413
20	413
264	0
1	0
131	0
698	339
0	339
0	0
2	0
764	313
1	0
1702	4120
0	4119
238	895
0	895
4326	0
21	0
28	0
24	0
182	0
59	1036
28	1036
2876	17316
126	17316
11970	1
4376	1
673	0
53	2211
2	2199
50	2209
843	0
131	3715
12	3715
0	3365
2738	2
465	0
4815	1
9	14
3526	0
0	0
0	0
0	0
63	1424
25	1469
49	1469
0	0
0	0
29	5718
0	5718
61	0
45	0
689	0
2867	0
2256	0
0	0
0	0
10165	2
1769	0
0	0
4	0
149	0
10496	0
1	0
76	0
197	0
354	0
0	0
2681	0
2089	25579
2	22327
0	23261
0	36
10	36
3133	0
8	0
2	0
0	0
628	0
0	0
2011	0
621	1671
0	1671
4839	0
65	0
0	0
0	0
0	0
0	0
353	0
0	0
4	72
0	72
0	0
0	0
439	0
2604	0
0	0
1476	0
2597	0
103	0
1	0
9118	6
743	0
0	0
0	0
316	0
54	0
0	0
3958	0
136059	1
331	0
0	0
662	0
248	0
0	1
0	0
0	0
539	0
1079	0
8605	0
245	1847
0	1847
525	0
208	0
5	0
981	0
1	0
385	4722
12	4722
71	0
0	0
3	0
994	0
288	0
94	1600
0	1600
16	1
1066	0
2732	12
1	1
0	12
7	1
0	87560
29	78512
21	81307
3	74434
1034	0
22	841
3	841
1400	0
1	0
994	0
0	0
1	0
1	0
35	0
1681	4518
0	4449
0	4518
875	4171
3	3043
0	3519
1	0
0	0
48	1
0	0
0	0
0	0
0	0
3430	0
1754	0
3181	0
0	0
1	0
0	0
0	0
1927	0
728	0
713	0
0	0
903	0
997	0
34	0
0	0
21	0
0	0
395	734
17	734
661	0
2	0
821	0
230	3135
9	3135
0	0
54	0
0	0
1357	0
239	7112
5	7112
0	0
4677	0
5602	8
0	0
1281	6492
0	6492
146	0
0	0
2513	0
42	523
24	523
14133	0
115	0
0	3888
0	3126
8	3257
8	0
134	51
683	918
1661	465
11	4889
1	4858
31	0
20	0
1345	0
1025	0
1351	0
777	0
28	26
28	0
0	0
4204	1553
2	361
24225	1428
239	0
11602	269
256	0
0	0
0	0
0	0
1	0
43069	3
1	3
0	3
0	0
7	0
0	0
0	0
0	0
16	900
8	853
158	1050
3	0
233	1214
4	1214
2781	0
1066	0
0	0
1176	5
2067	0
0	0
368	0
2432	0
277	0
0	0
114	806
1	806
0	0
0	0
2856	0
0	0
2895	0
787	0
0	0
0	0
0	0
0	0
71	0
329	0
0	502
23	563
6	563
5831	0
4113	1
914	3279
2	3279
0	1336
59	1305
4	1179
0	0
441	3964
42	3964
356	4286
1	4286
31	705
6	756
3	2064
111	1351
1663	0
437	0
6672	1
0	458
0	345
3	361
0	390
14	0
1471	0
810	0
3553	0
0	0
298	0
0	0
85	0
1949	4061
0	4061
1686	2
6724	8
11	3243
165	3246
805	0
13	0
360	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	99
61	99
1	0
4785	0
629	0
6974	0
0	0
0	0
1459	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
696	0
0	0
0	17
0	0
0	0
1495	0
50	0
1142	0
513	0
2453	17
35	0
0	0
2453	0
0	0
0	0
0	0
0	0
41	0
9	0
0	0
1718	665
191	665
6	0
317	0
18	0
7	726
75	734
24	733
1705	0
284	2108
0	2108
0	0
2	0
10	0
2	0
8	0
21	0
849	0
40	0
15	5975
1	4977
3	5338
0	0
0	0
329	9525
16	9052
24	9000
4	659
32	659
90	0
51	0
824	0
136	714
0	714
20	114
42	114
18	0
5313	0
67	120
128	120
12491	0
0	0
74	1856
0	1856
35	0
6223	0
0	0
0	0
2	0
19	0
4419	0
299	609
2	609
467	635
1	635
2594	0
508	0
144	0
0	0
85	0
0	0
91	261
2	261
2	0
3789	0
1672	0
4756	0
721	0
372	0
0	0
73	376
0	376
0	0
4	0
200	2107
0	2107
0	1961
3	4074
456	4244
51	4041
3226	0
0	0
1878	0
627	0
108	3017
128	2993
94	2973
591	2935
0	0
0	0
6	0
2984	0
27	711
40	711
697	0
3	0
10	245
1	245
2468	3811
1	3811
12378	0
1051	0
1152	0
0	3
0	3
1589	0
54	39
0	39
453	0
148	0
71	790
42	705
0	790
377	1847
3	1847
1505	30173
15	30173
1561	0
513	0
195	0
886	0
88	0
333	0
45	0
3	0
65	0
91	3075
8	3075
2327	0
0	0
1734	0
712	0
280	0
16	43
1	43
0	0
0	0
84	1336
17	968
0	1375
4183	0
149	0
76	515
0	489
0	483
18	517
4	503
634	0
25233	0
310	0
0	0
0	0
80	0
0	0
0	248
133	248
1773	0
4960	1
41	0
0	0
163	0
0	0
651	0
48	1542
83	1542
0	0
0	0
0	0
1	0
2019	0
0	0
674	0
5965	38
0	0
31847	255090
5	255089
0	0
830	0
0	2
0	2
0	0
165	998
8	841
1	998
0	2
0	2
6360	2
1968	0
3	0
0	0
3601	1179
46	1179
31	0
59	0
46	0
25	0
0	786
10	803
2	763
11047	0
0	0
6	6
0	6
1	6
0	6
71	0
6	0
62	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	0
0	0
0	0
14072	0
16801	0
523	0
1	0
0	0
2088	0
2	0
8	0
2	0
836	3365
1	3365
250	0
1864	0
3464	0
2	1699
9	1511
0	1003
5	1135
3264	0
163	0
18	47
3	47
75	2513
44	2513
0	0
0	1
0	0
0	0
1	6
1	34
0	38
1	34
0	37
0	30
0	0
0	0
0	0
18	565
80	567
104	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
226	1521
15	1521
5628	0
0	0
0	0
0	0
195	0
36	0
130	0
1714	0
2	0
1507	0
5	0
975	0
717	0
18245	0
1155	2763
82	2763
2442	0
0	0
137	3613
99	3613
1494	0
3654	0
0	2930
114	2930
0	0
130	0
0	0
0	0
2	0
87	15
0	0
0	0
1	9
1	10
1	8
8	146
2	146
0	137
344	1333
0	1333
0	0
526	0
309	0
61	2512
12	2512
460	0
1	0
64	0
2511	0
242	1105
83	1107
4	1044
4492	0
11	0
1	20
0	0
0	0
333	0
0	0
0	0
0	0
582	0
781	0
167	2871
280	2871
4	0
0	0
0	0
0	0
0	0
178	1307
0	1307
413	6536
5	6536
0	0
1856	0
0	0
3672	0
27	0
103	0
986	0
44	0
0	0
10	0
938	0
0	0
462	0
0	0
0	0
0	0
0	0
146	2819
0	2819
0	0
2	1
2	1
478	0
0	0
2	456
0	386
0	1
0	451
0	0
0	389
0	0
0	0
0	0
0	0
0	1
13	480
0	0
0	0
0	454
0	454
0	0
0	0
0	0
0	1
0	453
0	0
0	0
0	0
0	437
0	1
0	0
0	0
0	452
0	383
0	0
248	2043
6	2043
865	0
0	0
23	0
1997	0
0	0
2659	5365
2	3456
22	4764
220	1799
0	1641
1	1576
14	625
68	625
0	0
0	0
43	0
0	0
0	0
0	0
222	2785
1	2785
83	0
480	0
711	0
1311	0
2003	0
12	562
0	562
0	0
213	1310
38	1231
2	1320
3	0
50	0
0	0
8673	0
74	0
68	0
6	346
2	346
508	0
3915	0
16	446
0	559
6	490
2	0
3226	0
72	0
101	1365
1	1365
4960	0
7020	0
1628	0
988	0
2280	96
0	0
0	0
22	96
983	0
76	0
575	6505
2	6505
1257	0
19	1252
62	1252
1	0
1482	0
1534	0
966	0
1380	0
286	0
1058	0
96	3
20	3
118	0
77	2
2961	2
67	1000
6	1000
0	0
6	0
0	0
11	814
6	814
2	638
1921	0
508	691
1	691
41	0
0	0
0	0
0	0
0	32
0	32
625	0
0	0
17	0
0	0
784	0
1561	0
2261	2
14	0
78	1
743	1
0	0
119	1559
93	1812
2	1851
2	1495
1	0
1296	0
808	0
0	0
47	0
0	0
0	0
291	0
58	0
7	0
9710	0
46	11
38	11
150	0
103	0
6345	2
0	0
1	0
3	0
872	0
4886	14571
14	14571
1660	0
717	0
190	186
0	186
296	935
0	935
10802	0
0	0
2040	0
0	0
0	0
0	0
207	2
798	0
887	0
12	0
1379	0
65	0
78	109
0	109
0	0
0	0
0	0
0	0
409	0
0	0
1	0
0	0
0	0
0	0
537	0
276	0
0	0
7	0
4163	0
87	0
1	6404
99	6119
0	5331
0	0
0	0
1272	2493
2	2493
0	0
57	0
167	0
1	0
0	0
305	0
0	0
461	1
880	0
42	0
0	0
1958	0
18	0
0	0
0	0
5917	0
0	0
5041	0
39	0
0	1
0	1
611	0
730	0
722	0
1020	0
0	0
7443	0
4082	0
0	8
0	8
0	8
69	0
1284	0
0	0
0	0
386	0
0	0
13	121
1	121
36	19
1132	0
1178	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	3325
779	3325
1502	0
4562	1
7959	0
2715	1
2999	0
1751	0
8	251
10	251
0	251
1	251
62	426
8	431
3	425
1	434
0	0
1	0
22	1536
0	1257
0	1105
0	829
1187	0
4073	0
290	1
124	1
2732	5
2174	1
203	0
435	6695
26	6796
8	5131
217	0
0	0
697	0
2699	0
0	0
225	0
3383	0
1960	0
4978	0
39	283
13	283
0	0
0	0
0	0
9	3
1	3
9	200
521	0
996	2
131	1335
0	1335
0	0
2	0
434	0
0	0
696	3793
0	3792
55	0
0	0
0	0
109	0
572	0
643	596
0	596
784	0
0	0
0	0
33	0
767	0
0	0
1175	0
143	2609
36	2609
2	2776
0	2593
318	2775
779	6070
0	6070
0	0
0	0
0	0
0	0
0	0
4	8
2	898
1	787
0	757
1549	0
0	0
0	0
41	0
7	8
1026	0
709	0
1	0
98	50
0	50
1808	0
10	0
784	0
289	0
1504	2494
5	2494
2946	0
364	0
0	0
0	0
0	0
55	0
0	0
0	0
5	0
338	0
1805	0
142	0
0	0
31	463
0	463
1	437
0	146
15	144
0	123
1	127
2	132
37	180
4	180
2029	0
6	20
0	20
0	0
5632	0
1565	0
0	0
0	0
0	0
1181	0
2054	0
11	421
42	421
0	0
247	0
1439	0
586	0
18	875
8	875
0	0
199	1931
94	1931
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
10	372
83	372
2143	0
0	0
0	0
70	426
65	455
4	455
0	284
0	438
0	0
1231	0
1422	0
0	0
304	0
0	0
4701	0
6	20
0	20
18	221
7	224
24	214
24	192
21	184
352	0
1005	0
2775	0
0	0
3634	0
0	0
0	0
0	0
2	0
0	0
0	0
3096	0
278	1690
9	1690
0	0
1838	1
316	1998
66	1998
3	150
8	150
826	0
0	0
29	386
0	386
169	557
3	557
414	4159
90	4159
0	0
0	0
513	3084
21	3084
23	153
36	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	9
446	2426
0	2420
1140	106
41	4
2640	4
38	0
0	0
0	0
0	186
16	173
31	197
0	0
0	0
2	0
0	0
171	0
0	0
25	1417
20	1313
5	1417
6	1312
8	1434
0	0
6	0
0	0
0	0
500	0
33	2260
25	1490
8	1401
0	2260
0	104
3994	0
689	0
8154	0
0	1
0	0
0	0
0	0
0	0
24	1609
0	1452
24	1381
0	1370
8	1267
0	0
3839	0
25	0
36	345
12	345
32	341
0	0
0	0
0	0
76	0
0	1
0	1
0	1
341	1107
16	1107
3	0
1303	0
1613	0
2023	0
0	0
171	0
118	0
98	0
819	0
575	0
482	0
5364	0
826	3925
2	0
20	465
66	465
0	0
623	3925
4	0
254	1044
0	1044
443	0
29	8368
407	8368
2	33
15	33
199	0
18	0
102	12
35	10
20	0
104	0
380	0
242	10152
1	10152
0	0
0	0
0	0
11	0
6	10
12	0
1207	0
0	0
564	46
72	529
3	529
0	0
0	0
0	148
0	148
0	0
0	0
0	66
2	76
0	75
682	0
0	0
2715	0
725	0
6	0
1304	0
4904	0
258	0
287	0
1377	0
206	1
14	1
10	934
26	934
1061	0
13	0
0	0
63	81
6	81
315	1227
3	1227
142	1464
14	1464
611	0
34	478
0	478
0	6
0	6
0	6
290	0
128	4842
499	3001
10	3692
27	0
0	0
6477	0
143	679
52	679
6333	1
79651	24834
84800	29902
354275	40039
887	0
322	1537
6	1616
0	1614
347	0
0	0
292	534
452	3082
1	2550
0	2579
42	79
0	79
1858	0
1794	0
253	0
0	0
0	0
0	0
347	615
7	615
0	0
0	0
183	693
0	693
0	0
1612	0
17	0
5	50
0	50
3093	0
116	719
35	719
29	0
0	0
0	0
4	85
0	85
1	0
0	0
91	0
317	2541
265	2541
29	972
8	972
26	0
4837	20357
1	20343
0	251
15	251
195	0
2089	0
4302	0
354	0
44	0
359	0
310	0
0	0
1075	0
34	492
12	492
0	0
0	0
2767	0
319	0
60657	1
0	0
17	9814
30	9814
4260	1
483	1
1114	0
93	1177
2	1177
4	1159
0	0
849	248
7	248
23	2710
6	2582
0	2439
9	0
7	403
17	404
9	454
30	361
887	0
1651	0
9	505
205	505
12	603
42	621
0	570
0	0
855	0
1536	0
857	0
573	2
1	2
0	0
355	0
8296	0
2299	0
32	0
0	841
127	841
5	930
0	882
2	864
3070	0
1492	0
0	0
19	0
0	0
1137	0
40	916
5	916
68	0
0	0
57	0
9	0
1	0
0	0
1829	0
210	0
0	0
8	0
0	0
0	0
0	0
6	1800
12	1800
1	0
0	0
0	0
0	0
195	0
454	0
0	110
52	110
2	9
0	9
169	0
24	0
933	0
1	0
5379	0
99	660
0	660
5457	0
2334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
232	1662
0	1662
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
504	0
645	0
0	0
0	0
1	0
0	370
127	370
0	0
0	0
0	0
0	0
0	0
351	0
5090	0
0	0
0	0
345	0
834	0
0	0
0	0
0	2144
47	2307
43	1298
3	1792
482	0
1927	6
3641	0
614	0
0	0
848	0
2666	0
26	0
0	0
37	0
0	2
0	0
0	0
0	0
1519	0
17	0
78	1215
51	1215
0	0
0	0
11	0
83019	0
233	0
3068	0
3112	0
8	3
67	651
1	651
0	0
0	0
0	0
0	0
1088	1
315	6775
364	6775
46	0
2560	0
0	0
264	21
98	21
1116	0
7	0
24	0
29	829
0	828
37	758
6	798
0	0
0	0
0	0
21	5832
6905	5834
244	1620
253	1620
0	0
1608	0
0	169
0	151
0	169
0	0
0	0
0	0
2183	0
1064	0
0	0
10	0
0	0
3	0
3573	1
0	0
166	0
47	0
110	0
0	0
1572	0
274	0
5141	1
887	0
16211	2
283	0
604	0
4555	0
61	775
26	775
131	0
4	30
8	30
2	300
6	295
2	300
309	0
61	1165
24	1165
0	0
18	3
87	2
947	7753
6	7753
12	0
1036	0
0	1625
33	1625
0	1625
6	0
1266	0
2	0
0	0
4531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6842	0
91411	8
569	4388
12	4733
253	3380
7918	0
73	0
15	0
0	0
315	0
846	6157
37	6157
0	0
842	0
4263	1
334	0
25	0
11	0
29	209
1	209
275	2027
129	2027
2925	0
2783	0
0	0
611	22467
83	23569
48	20810
179	0
0	0
704	0
2	0
0	0
0	0
0	0
835	0
0	0
539	0
0	0
2062	0
824	0
1418	0
0	0
46	309
8	451
3	394
32	447
1	0
577	0
0	0
732	4435
1	4442
5	4442
0	1059
91	1081
99	1078
13	1081
9	1078
85	0
0	0
0	0
1533	0
2788	0
3736	0
17896	0
0	0
113	2385
2	2385
3223	0
0	1
0	0
3227	0
3541	0
104	1031
15	1214
2	1139
1573	401
0	401
0	0
0	0
0	0
1893	0
74	0
0	0
0	13
0	0
3	96
3	96
394	0
3242	0
0	0
0	0
0	0
0	0
110	0
1075	5468
9	5468
0	0
0	0
151	0
113	0
3261	0
19	0
0	0
0	0
13	0
1138	6725
13	6725
1834	0
0	0
2	2
0	3
3	0
38	0
81	703
0	703
0	0
0	0
14580	0
0	0
1027	0
110	0
16	0
2819	0
120	0
778	0
0	0
0	0
0	0
6392	1
0	0
0	0
0	0
514	0
1970	0
485	7098
29	6330
50	5834
133	7105
65	0
33	875
124	875
0	0
11	123
0	123
0	0
0	1
3	0
571	8486
39	8486
4516	19347
0	0
0	0
8346	19348
0	0
7	0
0	0
0	0
0	0
0	0
1103	0
8352	1
1716	0
87	1081
6	1081
815	0
159	1339
26	1339
0	0
769	1692
0	1692
0	0
0	0
988	0
114	0
63	0
768	0
0	0
0	0
1305	0
760	0
0	926
83	926
56	190
30	190
783	0
0	2
0	2
0	0
0	0
0	0
85	1768
140	1768
19	0
191	0
1084	0
3	0
0	0
2619	0
0	0
9	0
0	0
700	0
0	0
0	0
1692	0
1133	0
0	0
336	0
5	0
1	0
0	0
0	0
0	0
2502	2
0	20
0	20
0	0
0	0
2362	1
103	1
0	0
0	0
0	0
12	0
221	0
2842	0
0	0
0	23
14	23
76	0
3420	0
78	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
84	435
2	435
2197	0
2	1329
10	1331
9	1138
0	1355
1	1351
181	3988
0	3988
4296	0
5586	0
820	0
533	0
3746	0
3	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
1192	0
360	0
0	0
0	0
0	0
6	0
0	0
0	0
66	0
33	823
0	825
0	761
2090	0
0	0
983	0
141	0
0	0
0	0
0	0
375	1614
0	1614
5381	0
736	0
763	0
0	1408
101	1408
0	0
0	0
1	0
0	0
1769	3
321	0
0	0
0	0
0	0
2282	0
0	0
9	0
2461	0
0	0
888	0
81	247
3	247
6	0
443	0
7	2994
5	2828
3	2502
2	402
57	402
0	0
0	0
0	0
0	0
0	0
1540	0
0	0
1076	0
1061	0
0	0
2	42
1	42
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
0	0
1851	96
0	0
2	0
0	0
0	0
0	0
0	0
97	626
0	626
224	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3265	0
62	826
100	826
84	0
149	572
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
930	72
0	0
1	0
214	0
0	0
0	0
0	0
451	2370
10	2370
0	1
5	1
0	0
0	0
0	0
157	804
0	804
0	0
370	0
1118	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
25	0
16	0
0	0
27	2271
35	2050
6	1962
6	1987
2968	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	6623
10	6623
434	0
0	0
0	0
0	0
2508	24
0	0
0	0
0	0
27	1037
123	1037
0	0
0	0
0	0
1531	0
16	0
21	0
2987	0
0	0
2	16
4	16
0	0
0	0
1	0
0	0
0	2
727	0
0	0
7	3982
0	4109
6	2770
0	1
0	4
0	0
0	0
0	0
0	0
2208	0
0	0
2	0
0	0
0	0
0	0
0	0
687	0
0	0
2209	1
7619	0
0	0
0	0
2610	0
4445	0
0	0
0	1
0	0
0	0
16	0
0	0
1	0
209	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2770
370	2770
1	0
54	857
23	857
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6348
62	6348
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
72	844
32	844
0	0
0	5
0	1
49	1604
1	1604
6561	0
0	0
0	0
1	0
25497	0
1026	0
92	598
16	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
14	0
0	0
0	0
2	0
1001	0
7	1
25	0
0	0
0	0
1	0
117	0
106	0
0	0
0	0
0	0
3	6
11121	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	79
0	79
0	0
5	0
0	0
0	0
0	0
5360	0
1480	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261006	13
1	0
0	0
0	13
0	16
0	14
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
190	777
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	2
0	0
0	0
21	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2405	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
6795	449
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1437
0	1437
2394	0
6	0
0	0
1159	0
46	622
12	175
0	485
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	0
20374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
