UniqueCount	AmbigCount
64	0
139	0
265	1512
1	1512
3	0
0	742
0	562
22	711
436	1581
10	1581
49	0
277	0
366	5729
31	5729
0	0
1087	0
428	1336
9	1336
2050	0
421	0
500	0
126	0
5	1221
26	1221
379	0
2912	1
333	2320
10	2284
42	1971
6	0
6	0
3	0
0	896
5	842
8	844
41	771
661	0
119	658
1	658
0	102
9	176
1	0
0	0
0	0
5	0
3178	0
187	2
53	221
1	221
114	0
92	2000
2	2000
1715	0
0	73
0	71
0	68
0	68
0	64
28	101
1	101
0	0
385	2314
0	2314
5308	0
2	2025
123	2835
15	1864
0	2023
1	20
5	20
0	0
5122	1
9	0
0	3956
0	3524
2	3575
2	0
175	504
1	504
731	1384
11	1384
760	0
83	0
6	0
391	3
1497	0
68	0
1222	0
140	1392
1	1391
75	1394
250	0
5	494
47	490
1	494
0	0
0	0
36	365
63	365
2690	0
0	0
3	0
583	16214
525	16214
1	143
10	143
479	37
22	0
508	0
1	30
0	30
6	0
98	0
0	0
0	0
325	0
2667	1
715	0
169	41
2	25
15	33
0	0
0	0
0	0
0	0
6658	0
0	0
2	16
0	16
168	2047
23	2047
1784	1
968	0
11	0
4	0
17	2331
268	2331
360	4015
36	4015
9	129
40	129
24	0
101	0
38	0
4	0
1694	3
704	1898
0	1897
2172	0
23	82
0	82
126	1828
5	1828
123	0
322	0
7	0
167	0
2	0
2	0
1502	0
489	0
220	0
444	0
0	142
17	142
0	0
56	0
1248	1
363	1
8073	1
366	2501
0	2501
5	0
2172	1
2	908
2	933
41	933
35	0
730	0
0	42
0	42
38	0
27	1310
0	1488
0	1311
30	1325
0	1137
1	230
56	230
515	0
294	0
37	516
0	505
0	516
3474	1
1141	0
0	0
656	0
496	0
116	345
0	345
21	214
1	214
1	0
0	0
130	0
102	0
0	0
0	0
2	0
0	0
6	3485
96	3485
105	715
39	696
63	714
121	649
2	611
13	743
368	0
2990	0
1002	1
0	0
2953	0
0	530
0	334
25	561
0	534
3872	1
281	445
39	445
1224	0
93	0
0	5
0	5
3	2307
0	2454
2	2178
0	0
21	0
0	0
52	0
0	0
456	0
1618	0
146	1443
25	1443
281	0
7590	0
3583	0
10	0
0	0
392	0
61	0
160	0
42	0
16	0
152	0
78	0
69	0
0	0
179	0
11	0
526	0
115	0
0	0
2	0
200	0
78	0
2	25
0	25
3044	1
0	0
706	5444
67	5444
0	0
6	0
8	0
0	0
0	0
14584	4
0	0
0	0
0	0
0	0
168	0
8	0
0	0
0	0
21	0
5	0
401	0
20	0
252	0
1	0
4	44
0	44
5	0
0	0
69	192
1	192
70	0
259	0
94	152
0	152
45	0
13150	4
0	0
0	0
0	0
0	0
510	0
418	0
0	0
2	1792
131	1597
36	1607
32	629
4	637
0	630
5	570
0	670
57	382
0	382
306	0
16	358
0	384
12	404
21	364
322	3059
1	3059
8	0
2332	0
436	28
74	728
0	728
0	0
0	35
0	27
0	32
0	17
0	0
8	577
55	563
71	525
0	0
45	0
1	0
3	1070
0	1101
20	1101
1025	3
8	0
49	0
0	0
420	0
131	851
10	851
0	0
21	69
3	69
2330	0
0	13
0	13
3482	3
1	885
57	885
174	0
0	0
0	0
161	0
2	0
51968	10
1072	0
507	0
241	3113
6	3113
5	0
3	27
4	27
13	268
1	268
57	0
603	0
1047	6
551	6
0	0
137	988
5	988
436	1
46	0
1214	0
28	1676
180	1676
135	0
146	6188
174	6188
10	0
609	0
204	0
1757	0
158	0
723	1
1554	0
2244	0
0	0
1636	0
99	0
366	0
889	1
218	0
1	0
3	3
1	3
1	40
5	40
9026	0
0	0
0	0
64	0
90	198
1	198
374	1
38	0
161	0
27	0
329	0
7	0
338	0
16165	2
664	0
14	0
1296	8686
61	8685
118	0
0	0
0	0
16387	3
58	233
0	233
0	0
2	1
0	1
0	0
194	0
158	2270
16	2270
219	0
186	0
6	32
0	29
0	32
0	15
0	23
0	23
2	0
0	0
0	0
49	0
0	284
23	284
2	6
0	6
0	37
12	37
31	1397
1	1227
0	1272
1972	0
0	0
0	0
2713	1
30	0
109	1274
164	1274
22	0
1727	0
0	0
772	0
27	403
23	403
1190	1
29	1
0	0
0	0
248	0
364	0
16	179
5	179
77	0
5399	1
100	0
120	0
0	2621
6	1945
49	2502
33	0
119	0
1	0
91	1512
5	1512
288	0
274	3227
25	3227
0	0
270	0
2495	0
0	0
75	0
845	1
724	0
1278	0
237	0
355	0
1788	2
1056	0
360	0
1508	2928
0	2928
875	0
836	0
8	0
9	2163
9	2100
0	2126
11	2062
168	0
0	0
2	0
392	0
2465	0
39	0
1	0
0	0
335	0
511	6714
10	6713
34744	2
5577	1
11	0
267	4412
1	4412
2590	0
0	0
0	0
0	11
0	0
2369	0
1	21
0	21
8	0
0	0
40	1413
0	1413
187	0
2560	0
7	0
7	388
182	388
189	0
0	0
108	0
8	0
39	324
0	324
18	0
5	0
2291	0
0	0
982	1
48	0
490	1661
38	1661
4	0
90	0
0	0
0	0
954	0
0	0
4661	1
54	0
723	0
141	0
920	1846
0	1846
42	0
1310	0
0	0
2136	1
709	0
209	0
1825	0
4963	946
50	448
0	448
47	0
2945	0
1655	0
1	640
58	640
8	0
0	0
168	0
1317	0
13	0
19	95
0	95
1	126
0	162
8	1165
598	1012
15	750
15	746
41	750
204	868
11	868
219	691
13	691
194	0
1084	0
42	1317
0	1317
3	44
2	44
9720	0
41	0
573	0
1	0
0	0
400	0
635	0
5	0
29	0
671	1
0	0
0	0
39	836
25	0
745	0
902	0
0	0
2835	0
902	0
319	0
51	943
112	943
271	1391
0	1391
0	1245
13602	2
2	507
23	507
461	3
74	0
0	6
0	6
0	466
0	468
12	431
14	466
0	0
0	0
5	0
1253	1
0	0
0	0
0	0
81	325
7	325
171	0
0	2014
106	2014
0	2015
0	0
45	0
1070	0
208	0
13	0
11	1470
9	1470
915	0
0	0
1	9
0	9
55	406
0	406
30	0
1188	0
1	0
0	0
0	0
499	0
60	0
17	0
1659	0
0	0
1268	0
0	0
210	0
3	70
0	70
0	61
733	0
483	0
74	2583
0	2583
27	0
0	0
0	0
0	0
494	0
0	245
10	245
0	0
0	0
126	490
0	490
23	547
26	547
47	0
0	0
0	0
8	197
1	197
19	0
7	0
251	0
0	0
1	12
0	10
0	13
0	12
0	12
1133	2
19	2
4	0
203	0
12	0
7	0
117	0
21	99
4	99
46	767
229	767
0	0
1851	0
188	0
2	38
10	38
48	898
2	898
14	0
945	1
21785	0
316	0
27	524
73	553
0	532
2	531
0	1
0	1
90	1518
9	1518
9	0
11	844
128	844
1022	0
0	0
0	0
0	0
1589	0
65	0
84	1903
0	1903
9	142
48	142
0	0
202	0
229	0
258	0
0	0
0	3
1123	5878
34	5878
222	0
589	0
419	1
4	0
10	1
0	0
727	0
1	1
89	871
8	871
0	0
0	0
51	0
126	901
79	901
1	0
0	0
89	0
0	0
0	0
1	0
576	1335
0	1335
1723	0
78	689
1	689
60	2096
33	2096
0	0
11	1489
5	1489
0	1409
633	0
1	0
58	57
0	57
0	0
147	0
0	0
2230	195
1	0
0	0
0	0
0	0
0	0
0	0
75	0
203	0
172	1006
0	1006
1057	0
5701	0
0	6
0	6
4388	1
60	0
20	0
23061	0
23	1089
196	1089
25	0
32	0
38	344
2	309
35	344
0	280
14	226
87	226
872	0
26	0
2160	0
0	0
747	0
235	0
106	489
0	489
56	0
155	0
169	0
0	249
55	249
0	249
22	233
4	209
0	227
868	0
3	2374
463	2374
1	0
1665	1
44193	213542
23	213537
1308	0
161	1982
139	1982
165	0
623	0
451	0
107	18
0	23
0	5
5212	0
21	183
13	183
27	634
20	634
43	164
20	164
40	219
0	219
0	0
1565	1
259	0
360	0
62	139
1	139
536	0
7	1666
1	1377
81	1522
1388	0
167	0
0	0
0	0
0	0
0	0
3955	1
3	338
10	248
0	277
1	0
197	0
0	0
925	0
205	1936
17	1941
0	1834
273	0
0	0
867	0
2057	1
5099	2
0	0
376	0
3770	0
426	0
7366	17
20	1
5	0
38	0
52	1
356	0
6515	1
0	52
0	52
3	0
75	269
2	233
5	272
0	0
692	0
0	0
6	271
138	271
760	0
486	0
1512	0
811	0
2221	2
19	0
22	0
648	10741
0	10701
20	10737
68	0
156	0
1394	0
2258	9745
55	9676
101	9090
2	9735
5	0
0	0
19	850
78	850
1419	0
300	0
567	0
0	67
4	65
0	63
23	0
46	0
122	1107
31	1107
516	0
802	2930
22	2930
36	0
0	0
424	490
0	0
0	0
46	928
3	926
5	0
56	0
1	0
1040	0
302	0
1196	0
0	0
0	0
0	0
3	84
3	84
0	73
46380	4118
0	4115
3403	2
145	0
145	1
561	0
11	340
5	340
4	340
125	1488
4	1488
0	0
332	525
0	427
924	287
0	0
0	0
295	2532
6	1888
4	2164
13	809
57	809
20	0
1899	0
4	0
31	317
25	317
121	74
0	74
12	141
9	141
0	0
1208	0
539	2349
172	2344
81	1299
43	1281
0	1411
1	1196
11	1302
726	0
0	0
0	0
1120	287
91	983
72	983
299	0
0	518
8	473
2	427
0	0
56	291
0	291
0	0
1	29
2	29
1	0
0	23120
7	20878
0	20770
3	20878
0	20838
45	19986
1	20838
12	20878
4	0
1	0
0	971
42	971
4966	25463
1360	23525
0	18375
775	30566
33	30211
324	0
14	400
57	400
1	392
271	0
588	1
0	0
2071	0
29	186
3	186
0	0
117	225
0	225
638	0
0	0
1	0
58	901
12	901
233	0
26	821
0	821
0	0
51	0
1	0
24	0
0	0
0	0
21	3222
6	3178
92	3136
133	3269
1	0
43	505
0	506
0	330
695	0
0	0
0	0
0	0
32	0
14	0
0	0
54	0
5715	2
5593	0
314	0
70	96
3	96
348	0
462	0
353	0
1	8
17	8
168	0
12	0
113	0
2	19
1	19
336	0
0	3
0	3
0	3
18	0
3	272
19	272
4043	1
584	0
171977	15
143	0
273	0
400	0
105	2708
58	2708
0	0
0	0
24	4203
1	3416
0	3363
805	0
385	0
488	0
2099	0
1505	0
101	0
6665	0
9299	0
426	0
4420	0
191	8099
63	8099
48	0
367	3558
1	3226
6	3337
8	3327
721	1
2	0
64	0
0	914
0	946
25	963
0	964
133	0
0	1018
33	1018
0	2
0	2
0	2
0	2
0	2
3183	0
1627	3305
4	3305
85	1118
64	1118
0	0
0	817
9	762
6	714
6	729
0	0
712	0
71	191
4	191
916	0
20	0
0	0
3	314
0	310
49	314
667	0
638	0
449	0
0	0
2	969
31	969
54	125
4	125
10	1161
65	1161
457	1584
4	1584
0	99
9	99
35	128
0	128
0	0
2902	0
5178	1
42	1653
0	1654
16	1459
409	3
10	875
1	795
0	682
6	4396
0	4396
153	0
383	0
23	868
0	993
1	929
23	785
3396	0
0	0
0	0
69	0
3050	0
1710	0
0	0
0	0
142	18
175	18
23	1033
1	1033
4	1031
2136	0
0	2
0	2
0	0
0	0
647	1
1123	6728
14	6471
3	6614
93	1757
488	1757
898	0
6	0
0	0
32	567
10	567
10	0
1	0
76	0
98	0
54	233
126	233
817	0
3885	0
65	0
1076	0
809	0
0	0
503	0
0	0
0	1847
13	1680
1	1701
558	0
363	0
18	200
7	200
74945	17
318	0
1141	1
32921	8
3680	0
0	0
0	0
0	0
539	0
0	0
6	0
501	3
174	1811
15	1809
11	0
2576	1
318	0
8	0
0	0
1	11
0	11
4	0
0	2
8	14
396	1018
26	1018
0	23
0	18
0	16
0	0
401	0
30	799
30	799
3	0
0	0
806	0
170	2992
0	2992
31	0
494	0
2434	243
10	0
6	0
3580	0
0	0
490	0
3306	2958
0	2958
588	0
1	0
176	858
15	858
0	0
31	0
5233	243
373	0
29	256
2	256
0	0
3	1015
25	1015
559	0
3377	2
746	0
3190	0
6857	1
0	0
128	0
3887	0
126	0
199	0
2	0
525	0
270	0
1094	0
85	1640
34	1644
3	1588
10	1587
0	1589
0	1587
1344	0
0	0
833	0
3	0
21	0
508	0
271	0
862	0
0	0
11	70
0	70
0	0
893	0
20	0
47	0
281	2839
0	2839
34	940
11	940
54	0
0	0
0	0
716	0
223	0
8	89
0	89
652	0
7	347
0	438
3	373
5	51
0	52
0	50
3829	0
142	0
0	0
2	0
194	0
1268	0
154	0
891	0
48	0
0	0
1651	1
498	0
0	0
5312	6
31	250
4	250
0	0
0	0
144	0
256	0
0	0
0	0
404	0
257	0
2810	0
1	0
793	0
644	0
50	0
5	53
0	53
532	0
2662	0
820	0
37	0
0	0
3	2038
39	2038
0	0
536	0
19	0
0	0
936	0
796	0
0	0
8	0
3044	0
0	0
538	0
3510	0
1742	0
17	0
33	229
0	229
8	0
0	0
5	0
81	0
102	0
29	768
18	768
1349	0
43	0
0	2
0	2
0	0
0	0
478	2678
40	2678
7	2675
7	520
9	427
0	426
303	0
0	0
2206	0
51	0
35	316
0	316
0	0
26	184
27	220
15	191
0	180
36	580
17	591
15	590
1	591
162	7120
35	6874
0	6620
8	6871
0	0
224	0
25	0
923	0
0	0
0	5
1	5
0	0
875	0
326	0
5	497
5	469
0	468
0	465
0	0
0	0
19	0
80064	14
46	0
27	0
23	0
1	0
1	0
6	510
68	510
252	982
12	982
439	1666
3	1666
189	0
108	171
23	171
600	0
0	0
1294	0
2728	0
1077	0
9	820
2	820
563	0
436	3148
0	3148
3422	0
6364	1
268	0
0	0
12	22
0	22
73	0
436	0
0	0
0	0
417	0
0	0
516	0
37	0
0	0
0	0
393	0
0	1
0	1
0	0
2	0
3	2
1	2
2	0
122	0
0	0
0	0
29	0
54	190
3	190
286	0
124	492
0	492
10	0
23	0
384	0
3334	0
61	0
0	0
0	0
657	0
0	0
2858	0
0	110
2	109
0	80
0	3
0	0
0	0
0	0
0	0
238	0
196	0
529	5234
3	5234
211	0
8	795
41	795
65	0
1372	0
183	836
2	839
46	834
26	834
30	0
9	0
149	0
522	0
0	187
37	188
0	188
841	0
9	0
3111	0
718	0
0	5
1	5
0	0
0	0
587	0
122	1662
0	1662
2	0
0	0
4	0
0	0
0	2
1367	0
4	0
560	0
0	0
0	3
1	3
0	0
876	1
0	0
55	76
9	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	6343
1241	6343
0	0
1424	0
216	0
2134	0
0	0
0	0
1399	0
98	0
3	2828
99	2828
33	0
114	0
532	3165
0	3165
457	0
122	0
0	0
0	0
415	0
72	0
46	404
0	404
462	0
0	0
0	0
0	0
0	366
196	366
146	9026
0	9563
0	9200
0	9026
32	7509
5	9024
0	11
4	11
0	7
0	11
1871	36921
112	36016
7	34351
4	1626
0	1738
2	1558
164	0
1303	0
101	0
240	167
0	167
25862	10
8	0
0	0
3	0
0	2128
420	2128
105	0
276	0
948	0
0	0
0	0
5	0
1626	0
0	0
52	0
5	0
0	0
2337	0
161	0
0	0
0	0
0	95
92	95
36583	6
3	0
1157	1
1930	0
0	0
208	1903
8	1903
0	0
0	0
0	0
0	0
0	0
256	0
158	0
0	0
13	398
5	398
154	2094
3	2095
6196	0
273	0
489	2898
39	2898
7	0
1115	0
650	0
3	95
15	95
135	5
1516	0
66	0
209	0
104	35
556	3
1633	0
0	31
3	31
38	0
88	35
146	3
5435	0
0	0
138	0
0	0
27	470
3	470
229	1517
26	1517
347	0
0	0
357	0
1675	0
130	0
1	0
966	0
31	800
27	786
9	730
237	0
0	0
221	0
0	0
0	0
747	0
2	0
15	0
30	1
1	0
880	0
5	460
28	460
0	475
27	462
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	6
764	0
127	0
2005	0
0	0
0	0
46	358
3	358
0	0
0	0
0	739
1	787
88	787
377	2790
0	2790
1447	0
90	4
2199	0
143	0
8508	2
0	0
187	580
0	579
1321	1
307	0
6512	0
373	0
1483	0
0	0
367	0
0	0
323	0
0	0
169	73031
2	63488
0	67735
15	60529
627	0
2378	0
749	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
1156	0
33	796
34	796
1515	0
191	0
72	0
1	58
7	58
353	2429
0	2429
0	0
139	888
7	888
2741	2
255	0
4734	3
738	0
1	0
0	0
0	0
106	0
1	0
698	0
56	1005
0	1005
328	0
1347	0
38	193
2	193
1	0
4044	0
18	170
542	170
0	0
1225	1
568	0
1486	2
562	2639
5	2639
943	0
0	0
0	0
0	0
0	1953
0	1729
12	1868
57	0
54	0
14	1091
7	1091
1067	2674
0	2678
0	2613
15	0
398	0
192	677
416	677
0	0
94	0
5	0
9	0
6583	29615
0	29614
186	0
53	675
2	626
40	595
48	664
47	664
7267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
219	1474
0	1474
159	0
0	214
0	236
3	228
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	100
7	100
0	3
0	3
1369	1
5	183
3	183
0	0
2	0
1	0
619	0
237	0
0	0
716	0
397	0
472	1
0	0
0	0
32	315
4	315
125	0
96	0
30	1
226	0
2248	0
11	0
4	946
30	851
33	946
11	946
433	0
772	0
0	0
1638	0
253	0
35	0
145	70072
0	70095
6	70094
649	0
492	0
84	734
21	734
43	0
25	1536
18	1536
455	2079
0	2079
1	1750
2399	2
819	0
505	0
1621	0
106	0
0	0
195	0
56	0
4	0
179	1
9	0
0	0
0	0
183	0
439	0
1269	3204
8	3204
0	0
23	633
1	628
71	632
7	90
0	90
0	0
3	0
9	0
739	0
81	0
234	0
0	0
0	0
682	2
0	2
0	2
0	2
0	2
253	2
2	3
3	3
205	1405
5	1405
32	1472
19	1306
949	0
390	0
28	212
0	212
365	0
0	0
0	0
3571	5547
3	5526
363	0
697	0
3300	1
13	398
4	398
570	0
250	0
0	1079
0	920
2	1043
18	0
1210	2216
2	2216
419	0
0	0
11	0
9	63
1	63
2452	1
1	0
587	0
35	0
14	28
3	28
4	0
1	0
696	0
0	0
90	649
12	649
1	68
20	68
2	0
0	0
0	0
480	0
0	1749
7	1676
0	1752
1	1638
40	1157
17	1157
399	0
154	0
2666	1
56	148
0	148
14	0
177	5
4	0
122	1713
40	1713
24	195
8	195
2837	0
28	0
42	949
17	991
75	992
0	0
23	0
0	0
54	864
14	864
85	580
4	580
67	2172
15	2172
2076	0
6	0
1535	0
0	1
0	1
0	0
0	0
0	0
0	0
12	200
2	200
20	0
1252	0
0	0
2765	0
2	461
3	463
105	461
2079	0
101	1083
19	1083
687	0
10	0
4	0
865	1
44	0
36	0
1596	0
1833	0
0	0
0	0
0	0
0	0
0	0
146	0
1361	0
113	240
3	240
472	0
8	0
43	0
0	0
9	456
75	456
866	0
0	1
0	1
0	0
13	0
1055	0
122	0
0	0
258	0
14	113
0	113
880	1133
1	1133
350	0
2584	0
1067	4060
1	3689
0	4063
123	2
0	2
83	0
239	55
161	0
122	544
4	541
1	0
54	1520
0	1518
0	1559
0	1121
1	1
8	174
27	174
0	189
2	127
29	127
693	0
20	922
90	1472
0	1472
297	0
1505	0
3617	3
58	1554
92	1554
3236	0
47	0
225	4
0	0
0	0
0	0
557	2636
0	2635
97	413
3	413
64	397
0	0
1067	1
0	1
0	1
0	0
544	0
25	898
250	887
7	778
168	0
651	0
4	0
339	0
29	239
0	239
38	497
0	497
0	0
788	0
180	0
245	0
3746	0
359	0
6	0
509	0
0	0
45	0
0	0
38	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
202	0
0	0
7209	22868
8	22868
138	0
704	0
25	0
1603	1
2420	0
0	1559
19	1563
1	1558
23	1562
0	0
2	0
0	0
0	0
2292	0
3	60
8	60
136	0
653	0
269936	22
1	0
178	0
0	0
0	0
0	1381
67	1240
0	1164
141	0
486	0
0	0
12	0
23	0
727	135
4	441
134	441
6	2774
41	2774
646	0
559	2598
0	2598
428	0
497	0
10118	3
0	0
420	0
18	1345
13	1309
85	1308
22	887
69	887
7	0
0	0
930	0
300	0
11	224
4	224
3	5
0	5
4734	1
91	1
453	0
0	0
38	0
0	0
1	0
1	0
511	0
247	3615
75	3615
407	0
2384	0
18	0
0	0
0	0
2	2011
12	1673
0	1614
305	0
18	361
0	361
6	645
16	645
334	0
0	0
143	0
72	0
2181	1
9	0
9	571
1	528
0	498
5	521
889	0
20	0
92	0
0	0
45	0
633	24
5027	10749
76	10749
7	0
218	0
2	0
52	0
0	0
260	2079
6	2066
1	2079
5	2079
345	1554
0	1554
2	83
0	83
20	0
5	0
389	0
229	0
17	0
83	0
13	0
373	0
325	1
1	1536
102	1501
5	1501
0	1299
39	402
0	402
211	0
0	0
29	787
47	677
2	645
0	0
14	0
8	0
7	0
193	0
0	0
721	0
500	0
324	0
1529	1
1	1
0	1
236	1287
33	1287
7154	0
203	0
1011	0
302	0
0	0
0	3
0	3
738	1
225	0
300	0
57	1678
15	1678
54	21
13	21
121	0
28	0
365	2110
103	1954
45	2375
42	1826
2576	0
2314	1
646	0
7853	8220
199	8219
3	1287
508	1424
2	1348
373	0
0	0
0	0
345	1
449	1
100	0
0	0
0	0
232	0
419	0
0	0
0	0
0	0
3	0
10	0
6	176
0	176
959	0
71	0
610	0
2032	0
1	122
2	122
2389	0
32	1241
20	1241
983	0
128	1177
24	1177
15	603
7	603
508	0
156	0
0	0
91	499
0	499
23	0
0	0
47	0
238	359
7	359
1895	0
17909	5
130	0
16	0
0	0
0	0
43	0
135	0
12	0
215	0
0	1
0	0
213	839
0	839
0	0
7563	0
0	0
0	0
297	0
805	0
1	0
83	140
0	140
1326	0
464	2444
5	2444
148	0
0	0
1	0
16	119
21	119
1245	0
510	0
145	1493
25	1493
2	804
247	804
77	275
0	275
23	312
0	312
155	2075
8	2075
121	0
719	0
0	0
1488	1
419	0
265	0
662	0
0	0
0	0
2622	0
94	0
0	0
1094	0
2	104
1	100
6	111
1	111
214	0
213	0
0	0
780	0
102	0
111	0
1340	0
1172	0
18	745
22	745
383	0
8	0
2	1
0	1
46	1903
95	1903
887	0
11	0
221	1761
0	1761
55	0
363	0
0	0
1	427
124	427
229	0
0	0
0	0
761	0
84	0
4576	0
3	752
73	752
690	0
202	0
2822	2
147	1122
0	1102
0	1122
0	0
0	0
138	0
302	0
837	0
1	0
6	0
1297	0
149	904
1	904
34	1296
0	1148
15	1123
0	1123
0	1255
64	292
0	292
153	0
0	0
4711	0
288	4311
1	4349
7	3927
5096	0
14	244
0	244
0	0
0	0
0	0
0	0
191	2871
10	2864
53	2871
1681	2
2621	0
32	0
438	0
0	0
25	0
171	705
2	705
0	0
0	0
0	0
0	5
0	5
1520	0
1035	0
0	1924
0	1852
0	1830
0	0
0	0
94	0
0	0
6	29
101	891
4	891
186	0
198	0
26	0
1883	0
25	0
68	178
48	178
0	0
306	1
3	1
107	0
23	0
454	0
845	2
943	0
241	1400
1	1400
499	0
722	0
0	0
469	1
2515	1
0	0
0	0
3	0
2957	0
226	0
150	0
155	0
560	0
3060	0
534	0
219	0
250	3872
19	3872
267	0
946	0
336	0
0	1860
48	1701
11	1701
3	1651
541	0
272	0
158	0
11	876
6	815
0	747
5	840
942	0
3824	0
1205	4140
6	2925
37	4542
135	2920
4	0
902	0
97	0
31	81
15	81
0	0
0	0
132	0
0	0
0	0
666	0
564	0
11	0
29	0
39	745
4	745
260	0
0	0
86	539
0	539
0	0
119	0
643	0
7	482
0	475
0	456
126	0
0	0
40	0
964	0
0	0
0	0
0	0
7	0
177	6907
819	6907
17	207
10	207
119	0
76	0
0	0
0	0
542	0
0	0
4	97
0	97
0	0
0	0
0	0
299	0
1891	0
0	0
0	0
0	0
518	0
1082	0
51	285
0	285
5479	1
0	0
563	0
268	996
6	996
32	0
162	0
2	0
298	0
0	3
0	3
291	0
0	0
0	0
802	0
157	0
858	0
967	0
1	0
2	303
31	276
5	272
255	0
208	3556
39	3390
78	3568
0	3442
0	3424
1025	0
1511	1
108	0
0	0
0	0
0	0
0	6
6	1
0	6
13	5
80	689
11	689
0	0
0	0
7	0
1278	0
955	0
4098	0
0	0
0	0
26	230
1	230
7	242
4	242
18	0
0	0
17	0
452	239
0	239
1	0
0	0
1218	405
4	0
2674	6233
0	6230
141	711
0	711
1309	0
6	0
15	0
18	0
197	0
52	1114
33	1114
1161	6561
39	6561
4704	0
547	0
721	0
20	877
1	862
36	877
494	0
107	2661
15	2660
2	2450
2604	1
252	0
5774	2
4	5
2341	0
0	0
0	0
0	0
102	1323
23	1361
31	1361
0	0
4	0
12	1842
0	1842
19	0
119	0
673	0
1353	0
1061	0
0	0
0	0
5264	0
2063	1
0	0
121	0
217	0
13129	3
10	0
143	0
128	0
167	0
1	0
17303	0
6857	81521
4	71799
0	74868
0	476
72	476
1226	0
32	0
2	0
0	0
2145	0
0	0
943	0
294	871
0	871
2671	1
9	0
0	0
0	0
0	0
0	0
221	0
0	0
7	115
0	115
0	0
0	0
4598	0
1620	0
0	0
1249	0
1272	0
112	0
0	0
12028	5
515	1
0	0
0	0
289	0
1	0
0	0
2039	0
138077	20
36	0
0	0
570	0
224	0
0	0
0	0
0	0
518	0
345	0
77214	11
5518	38668
1	38668
119	0
79	0
22	0
336	0
0	0
306	3180
5	3180
69	0
0	0
2	0
500	0
149	0
87	1470
2	1470
22	4
490	0
1253	3
0	4
0	3
9	4
0	206155
109	184328
35	190359
10	177077
4396	2
18	864
3	864
1088	1
0	0
557	0
0	0
0	0
0	0
31	0
2753	7730
0	7627
0	7728
1380	7937
5	6128
0	6717
0	0
0	0
87	0
0	0
0	0
0	0
0	0
1873	0
944	0
1081	0
0	0
1	0
0	0
0	0
1804	0
328	0
408	0
0	0
868	0
2621	0
184	0
0	0
27	0
0	0
132	252
8	252
139	0
0	0
349	0
263	2442
6	2442
0	0
25	0
0	0
1737	2
157	5355
2	5355
0	0
2534	1
3183	1
2	0
117	593
0	593
159	0
0	0
74	0
19	317
28	317
7794	1
179	0
0	2374
0	1843
6	1968
49	0
5	51
193	1198
2102	441
16	8135
0	8118
40	0
71	0
781	0
784	0
615	0
370	0
20	6
6	0
0	1
7	344
0	36
6691	396
215	0
6482	89
98	0
0	0
0	0
1	0
0	0
1008	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
14	982
5	888
138	1120
3	0
81	346
1	346
2259	0
177	0
0	0
430	7
545	0
0	0
2686	0
720	0
116	0
0	0
63	466
0	466
0	0
0	0
9487	0
1	0
404	0
15	0
0	0
0	0
0	0
0	0
161	0
78	0
0	428
21	503
7	503
3070	1
4432	1
1063	4176
3	4176
0	1038
38	1008
2	914
0	0
322	3144
34	3144
215	3672
1	3672
14	484
6	520
3	1027
34	534
1422	3
1302	0
17871	1
0	370
0	274
0	295
0	326
10	0
982	3
291	0
1741	0
0	0
686	0
0	0
10	0
939	2089
0	2089
599	0
2002	0
1	1065
78	1065
908	0
7	0
226	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	340
170	341
0	0
1061	1
106	0
889	0
0	0
0	0
420	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
841	0
0	0
0	15
0	0
0	0
1025	1
35	0
539	0
292	0
3070	17
23	0
0	0
2740	1
0	0
0	0
0	0
2	0
32	0
4	0
0	0
563	256
74	256
0	0
175	0
36	0
6	407
48	412
18	412
288	0
122	1028
0	1028
0	0
1	0
10	0
0	0
8	0
38	0
736	0
46	0
7	1500
11	1300
0	1349
0	0
0	0
336	8041
4	7680
21	7612
3	329
13	329
205	0
105	0
639	0
110	811
0	811
62	372
196	372
20	0
116	0
11	33
39	33
3418	0
0	0
62	1631
0	1631
4	0
2965	0
0	0
13	0
0	0
51	0
349	0
77	186
1	186
319	466
0	466
1827	1
1091	0
312	1
1	0
1361	0
0	0
217	453
10	453
0	0
2168	0
1603	0
2805	0
489	0
355	0
0	0
41	287
0	287
0	0
0	0
81	1088
0	1088
0	1018
2	3589
401	3757
37	3529
3688	0
0	0
1162	1
978	0
25	1337
43	1324
59	1316
253	1301
0	0
0	0
9147	2
1844	0
34	513
34	513
378	0
1	0
7	121
0	121
1033	1594
0	1594
5815	0
569	0
511	0
0	0
0	0
848	0
63	27
5	27
18	0
78	0
31	464
32	411
0	460
169	857
3	857
235	4794
3	4794
973	0
423	0
174	0
