UniqueCount	AmbigCount
0	119
0	97
0	97
2	4555
0	4555
84	0
313	0
19	710
0	824
0	762
21	664
1195	0
0	0
0	0
49	0
2851	0
2417	3
0	0
0	0
70	5
75	5
42	1851
5	1849
7	1850
11529	2
0	5
1	5
0	0
0	0
491	0
1383	8217
17	7925
1	8039
159	2029
454	2029
1044	0
0	0
0	0
56	726
23	726
6	0
5	0
303	0
63	0
37	197
111	197
256	0
4739	0
48	0
1220	0
700	0
0	0
1061	0
0	0
0	2779
34	2523
0	2568
1003	0
483	0
15	240
6	240
94120	7
166	0
1289	0
85442	13
503	0
0	0
0	0
0	0
394	0
4	0
1	0
402	0
162	1562
7	1562
19	0
2460	0
538	1
3	0
4	0
2	8
0	8
10	0
0	0
13	17
229	834
34	834
0	5
0	3
0	4
0	0
417	0
26	498
16	498
2	0
0	0
1488	0
172	3493
0	3493
71	0
435	0
2440	264
23	0
4	0
4896	6
0	0
260	0
3512	3175
0	3172
640	0
0	0
205	921
13	921
0	0
16	0
5748	263
604	0
28	244
6	244
0	0
0	1308
49	1308
660	0
1126	1
917	0
3145	1
6991	1
0	0
90	0
2252	0
77	0
271	0
2	0
423	0
492	0
1183	0
86	1908
23	1910
6	1856
10	1851
0	1856
0	1851
732	0
0	0
1032	0
0	0
49	0
742	0
338	0
1560	0
13	0
51	221
2	221
2	0
1217	0
83	0
56	0
278	2670
0	2670
47	1066
7	1066
76	0
0	0
0	0
549	0
311	0
2	30
0	30
543	0
3	137
0	184
1	162
0	4
0	4
1	4
1641	0
136	0
0	0
1	0
366	0
1420	1
80	0
1471	0
693	0
0	0
1862	0
661	0
0	0
1503	0
13	194
2	194
0	0
0	0
140	0
252	0
0	0
0	0
387	0
430	0
2305	0
0	0
931	0
813	0
34	0
23	194
0	194
529	0
6490	2
21737	3
96	0
0	0
7	2410
61	2410
0	0
1363	0
8	0
0	0
1923	0
891	0
0	0
12	0
5179	0
0	0
403	0
4575	1
2392	0
13	0
44	326
0	326
25	0
0	0
6	0
131	0
18	0
17	754
19	754
1481	0
29	0
0	0
0	0
0	0
0	0
678	3268
46	3268
10	3265
22	713
8	608
0	629
425	0
0	0
2201	1
18	0
303	2550
7	2550
0	0
9	54
2	56
4	49
0	48
152	1524
32	1570
34	1564
1	1562
197	10096
16	9762
2	9442
7	9758
0	0
339	0
36	0
748	0
0	0
0	0
0	0
0	0
807	0
256	1
67	4671
48	4312
0	4387
0	4374
0	0
0	0
9	0
4877	1
0	0
7	0
18	0
7	0
0	0
6	633
85	633
305	1250
17	1250
535	2128
0	2128
1206	0
248	327
40	327
742	0
0	0
1629	0
7270	0
1780	0
11	1079
0	1079
264	0
443	3569
2	3569
4807	0
34090	2
420	0
0	0
1	4
0	4
91	0
624	0
0	0
0	0
940	0
0	0
718	1
25	0
0	14
0	14
771	0
0	1
0	1
0	0
1	0
0	1
2	1
0	0
197	0
0	0
0	0
36	0
8	19
0	19
146	0
74	334
0	334
4	0
26	0
348	0
1076	0
8	0
0	0
0	0
668	0
0	0
1926	0
2	68
0	75
0	51
0	2
0	0
0	0
0	0
0	0
234	0
259	0
388	3479
0	3479
230	0
4	719
46	719
76	2
1284	0
90	438
2	443
24	443
22	443
0	0
4	0
274	0
744	0
10	388
87	389
3	386
2490	5
9	0
3343	0
907	0
0	1
0	1
0	0
0	0
573	0
87	1675
1	1675
0	0
1	0
5	0
0	0
0	0
1268	0
2	0
531	0
2	0
0	7
4	7
7	0
1149	2
1	0
119	85
15	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
2	8532
1618	8532
0	0
1434	0
414	0
2999	0
3	0
16	0
6122	1
236	0
18	6383
206	6383
97	0
100	0
657	4293
0	4293
451	0
146	0
0	0
0	0
710	2
104	2
105	864
2	864
628	0
0	0
0	0
0	0
0	1089
516	1089
153	9025
0	9589
0	9164
0	9019
41	7654
19	9024
0	38
3	38
0	29
0	38
4543	88657
271	86510
12	82384
2	2404
0	2586
2	2270
249	0
1928	0
138	0
437	280
0	280
26152	4
2	0
0	0
0	0
5	2271
476	2271
84	0
141	0
2534	0
0	0
0	0
0	0
1253	0
0	0
213	0
20	0
0	0
1270	0
171	0
0	0
1	0
0	103
73	103
1712	0
0	0
6770	1
1517	0
0	0
214	2503
5	2503
4	0
0	0
0	0
0	0
0	0
317	0
104	0
0	0
5	253
3	253
219	2298
5	2299
20179	1
547	0
786	4826
52	4826
19	0
883	0
1217	0
1	100
16	100
108	1
1569	0
101	0
585	0
136	59
885	0
1813	0
0	683
82	683
165	1
169	59
252	0
7453	0
0	0
174	0
0	0
79	765
0	765
163	1223
25	1223
164	0
0	0
1007	0
2020	0
61	0
0	0
3312	0
55	1840
34	1798
15	1625
255	0
0	0
502	0
2	0
1	0
2222	0
10	0
57	0
32	1
2	0
1685	0
0	654
42	653
0	658
46	638
0	0
0	0
0	0
0	0
0	0
1	0
0	17
25	17
798	0
64	0
371	0
0	0
0	0
25	156
4	156
0	0
0	0
0	217
1	231
29	231
83	960
0	960
1376	0
119	2
2865	0
104	0
11739	1
0	0
221	707
0	707
2398	0
430	0
6438	0
3	0
2068	0
0	0
386	0
0	0
587	1
7	1
273	142429
10	124413
3	131926
71	118043
718	0
4059	0
894	0
0	0
0	0
2	0
0	0
0	0
153	0
0	0
2360	1
12	431
17	431
2709	0
154	0
19	0
0	44
1	44
382	2367
3	2367
0	0
481	3149
8	3149
3149	1
262	0
1881	1
802	0
0	0
0	0
0	0
119	0
0	0
776	0
51	901
0	901
96	0
1271	0
66	316
1	316
0	0
357	1
21	136
502	137
0	0
916	0
491	0
38	0
176	841
0	841
227	0
0	0
0	0
2	0
0	2574
0	2338
12	2467
9	0
169	0
26	2052
21	2052
1129	3255
0	3259
0	3188
47	0
884	1
182	756
510	756
0	0
52	0
0	0
0	0
10095	46957
3	46957
84	0
68	629
4	588
30	561
102	1185
58	1185
1851	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
5	0
321	2646
1	2646
209	0
0	240
0	284
1	282
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	50
6	50
0	2
0	2
3428	0
17	406
9	406
0	0
2	0
0	0
533	0
65	0
0	0
896	0
666	0
112	0
0	0
0	0
38	415
20	415
204	0
92	0
10	0
375	0
3729	0
9	0
2	563
19	515
21	563
7	562
520	0
1126	0
0	0
1770	0
233	0
19	0
16	5351
0	5351
2	5351
844	0
609	0
102	830
26	830
68	0
32	1936
8	1936
73	404
0	404
0	362
3050	0
693	0
651	0
1405	0
96	0
0	0
116	0
37	0
2	0
218	0
28	0
0	0
0	0
192	0
628	0
2677	6179
51	6176
0	0
2	75
0	72
5	75
3	38
1	38
0	0
1	0
16	0
880	0
60	0
273	0
0	0
0	0
693	2
0	5
0	5
0	4
0	5
9	2
3	9
0	9
358	2596
25	2598
61	2748
29	2475
4997	0
688	0
36	207
1	207
391	0
0	0
0	0
3325	5479
0	5436
456	0
1162	0
8525	3
26	1027
23	1027
406	0
238	0
0	802
0	686
6	778
12	0
1497	2906
8	2906
560	0
0	0
25	0
1	27
0	27
2882	0
0	0
231	0
22	0
5	29
0	29
15	0
0	0
957	0
0	0
26	245
4	245
0	127
38	127
0	0
0	0
0	0
764	0
1	1891
4	1798
0	1908
1	1776
22	618
9	618
725	0
328	0
2797	0
36	150
0	150
13	0
90	6
3	0
197	2234
39	2234
10	172
8	172
2510	2
15	0
16	296
2	301
7	301
0	0
10	0
0	0
51	1152
2	1152
158	1212
9	1212
44	1509
16	1509
1458	0
4	0
1364	0
3	2
0	2
0	0
0	0
0	0
0	0
14	172
0	172
52	0
361	0
0	0
1874	0
0	448
5	451
123	451
2425	0
152	2035
44	2035
601	0
7	0
5	0
1417	0
22	0
81	0
1061	0
1571	0
0	0
0	0
0	0
0	0
0	0
96	0
1264	0
96	181
6	181
175	0
4	0
102	0
0	0
9	539
68	539
1846	0
0	0
0	0
0	0
5	0
2528	2
105	0
0	0
4671	1
22	135
0	135
1037	1552
0	1552
6	0
2208	0
1219	4574
2	4223
1	4575
37	0
0	1
210	0
570	209
165	0
543	2007
9	1987
0	0
76	1661
0	1657
0	1687
0	1290
0	0
0	112
23	128
0	133
4	133
40	133
669	0
24	1023
73	1650
4	1650
165	0
3080	1
4877	0
97	2436
142	2436
10479	2
74	0
32	0
0	3
0	3
0	0
909	3829
0	3829
127	586
2	581
55	536
0	0
1603	0
0	0
0	0
0	0
709	0
25	1146
251	1130
11	985
228	1
3349	2
4	0
455	0
45	318
6	318
26	286
0	286
1	0
892	0
67	0
368	0
5567	1
507	1
8	0
267	0
0	0
16	0
0	0
19	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
43	0
0	0
10826	33784
19	33784
174	0
1138	0
32	0
2847	3
3031	0
6	8858
111	8867
10	8856
84	8865
0	0
320	0
0	0
0	0
1902	1
7	38
3	38
82	0
763	0
203239	11
0	0
318	0
0	0
0	0
0	1932
76	1761
0	1603
119	0
549	0
0	0
1	0
14	0
585	93
5	743
149	743
12	5053
67	5053
933	0
2287	10697
0	10694
829	5
853	0
18096	1
0	0
493	0
14	1860
18	1798
124	1809
23	1679
121	1679
6	0
0	0
603	0
319	0
9	197
0	197
1	0
0	0
11455	2
173	0
82	0
0	0
47	0
0	0
0	0
0	0
645	0
277	4113
85	4113
541	0
3135	0
17	0
0	0
0	0
0	2240
11	1861
0	1826
306	0
25	265
0	265
8	1122
19	1122
290	0
0	0
170	0
59	0
6404	1
2	0
8	348
2	331
0	307
3	326
863	0
48	0
95	0
0	0
90	0
272	11
1305	2158
26	2158
106	0
248	0
6	0
32	0
0	0
365	3059
4	3038
8	3057
7	3054
310	1552
0	1552
0	62
0	62
17	0
30	0
378	0
163	0
117	0
328	0
64	0
258	0
437	3
3	1393
77	1367
2	1367
0	1216
53	411
0	411
262	0
0	0
14	886
32	771
0	691
0	0
13	0
2	0
39	0
171	0
0	0
594	0
699	0
358	0
1937	0
0	0
0	0
301	1710
43	1711
30285	4
4138	0
1220	1
468	0
1	0
2	16
0	16
650	5
203	0
320	0
60	1430
7	1430
51	19
8	19
120	0
17	0
139	884
18	825
30	1009
16	794
293	0
1887	0
678	0
16235	16942
184	16942
1	2067
676	2293
0	2152
278	0
0	0
0	0
355	0
799	0
106	0
0	0
0	0
150	1
497	0
0	0
0	0
0	0
0	0
9	0
21	374
0	374
12740	0
68	0
634	0
2162	0
1	154
2	154
13949	0
48	1938
35	1938
1517	0
112	1608
23	1608
47	1419
14	1419
543	0
21	0
0	0
68	394
1	394
9	0
0	0
12	0
394	777
15	777
3957	0
31107	1
240	0
13	0
0	0
0	0
36	0
207	0
12	0
172	0
0	0
0	0
277	1204
3	1204
0	0
4492	1
0	0
0	0
348	0
706	0
0	0
111	140
0	140
7595	1
917	5141
5	5141
184	0
0	0
0	0
25	212
50	212
1322	2
234	0
123	1484
44	1484
1	293
124	293
19	92
0	92
6	117
0	117
300	3996
5	3996
36	0
651	0
0	0
543	0
235	0
390	0
905	0
0	0
0	0
4054	0
83	0
0	0
1509	0
5	127
6	127
5	140
0	140
351	1
335	0
1	0
682	0
75	0
99	0
1880	0
9	0
19	826
17	826
353	0
9	0
9	39
0	39
56	2273
93	2273
1000	0
1	0
20	195
0	195
32	0
361	0
0	0
8	721
308	721
249	0
0	0
0	0
1364	0
240	0
9434	1
0	525
58	525
929	0
2458	0
3424	1
78	795
0	773
0	796
0	0
0	0
158	0
360	0
812	0
0	0
8	0
263	0
173	915
2	915
10	567
0	519
4	503
0	503
0	557
48	312
0	312
100	0
0	0
12452	3
512	6684
0	6774
3	6162
4713	2
21	336
0	336
0	0
0	0
0	0
0	0
100	1624
5	1617
13	1627
1973	0
3706	0
33	0
477	0
0	0
105	1
534	2123
1	2123
0	0
0	0
0	0
4	14
2	14
1844	0
253	0
0	1892
1	1847
0	1796
0	0
0	0
220	0
0	0
2	12
18	292
1	292
282	0
187	0
0	0
1597	0
15	0
50	62
3	62
2	0
235	0
0	0
120	0
0	0
542	0
1326	0
3673	0
163	808
1	808
511	0
1049	0
0	1
723	1
2238	0
0	0
1	0
2	0
3214	0
245	0
107	0
69	0
611	0
1458	1
679	0
659	0
125	2036
9	2036
285	0
1165	0
525	0
0	4386
77	4187
3	4188
4	3811
825	0
541	0
157	0
9	1071
4	1013
0	900
3	1025
1197	0
2451	0
1600	5842
2	4140
22	6424
209	4126
1	0
1175	0
70	0
170	569
172	569
0	0
0	0
355	0
0	0
0	0
710	0
3364	0
42	0
24	0
44	639
2	639
221	0
0	0
0	28
0	28
0	0
233	0
1376	0
39	1278
0	1267
0	1166
294	0
0	0
76	0
1242	0
0	0
0	0
0	0
2	0
248	10815
1490	10815
22	287
22	287
189	0
80	0
1	0
0	0
590	2
0	0
2	96
0	96
0	0
0	0
0	0
372	0
2458	0
0	3
0	3
0	3
610	0
1225	0
247	1253
0	1253
12142	1
4	0
628	0
87	341
2	341
12	0
90	0
2	0
225	0
0	2
0	2
300	0
0	0
0	0
165	0
105	0
406	0
125	0
0	0
6	210
18	200
7	186
92	0
214	3737
21	3611
76	3755
2	3642
1	3609
1079	1
73	0
347	0
0	0
0	0
0	0
0	5
0	0
0	5
10	5
1781	10994
4	10994
0	0
2	0
18	1
1635	1
1929	0
29552	3
0	0
0	0
23	236
2	236
11	373
18	373
2930	0
17	0
33	0
613	276
0	276
0	0
5	0
461	180
2	0
855	2446
0	2446
194	931
0	931
2597	0
2	0
10	0
25	0
585	0
78	2500
81	2500
1589	8790
58	8790
5025	0
1240	1
664	0
68	5436
24	5381
197	5436
740	0
159	4994
15	4996
0	4541
3186	4
383	0
4119	1
11	15
1089	2
0	0
0	1
0	1
142	1681
22	1718
31	1718
0	0
6	0
38	4266
0	4266
67	0
65	0
1472	0
1766	0
1239	0
0	0
0	0
6880	0
6257	0
0	0
134	0
329	0
2577	0
1	0
996	0
272	0
254	0
0	0
4173	0
2999	39043
1	34466
0	35947
0	114
30	114
1067	0
15	0
0	0
0	0
9609	1
4	0
2060	0
451	1268
0	1268
2884	1
60	0
0	1
0	1
0	0
0	0
235	1
0	0
7	143
0	143
0	0
0	0
9773	0
2026	0
0	0
1556	0
1833	0
36	0
0	0
9634	9
629	2
0	0
0	0
332	0
5	0
0	0
4952	0
233895	22
29	0
0	0
611	0
59	0
0	1
0	0
0	0
386	0
502	0
13176	0
2605	20112
1	20112
183	0
865	0
5	0
426	0
2	0
88	1122
3	1122
23	0
0	0
0	0
670	0
163	0
77	1375
1	1375
19	2
504	0
1455	10
0	3
0	10
17	3
0	9829
4	8796
15	9185
0	8357
563	0
30	1360
1	1360
2745	1
6	0
767	0
0	0
0	0
0	0
18	0
417	1270
0	1258
0	1270
508	3008
1	2282
0	2541
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1579	0
803	0
1060	0
0	0
0	0
0	0
0	0
2863	0
665	0
924	0
0	0
1422	0
363	0
301	0
0	0
249	0
0	0
163	303
5	303
227	0
0	0
578	0
242	2431
10	2431
2	0
58	0
0	0
2822	0
193	6299
2	6299
0	0
3038	0
3585	4
0	0
608	2899
0	2899
114	0
0	0
738	0
85	973
56	973
14525	2
403	0
0	5550
3	4528
5	4686
46	0
12	13
116	327
577	134
1	1864
0	1858
350	0
79	0
740	0
760	0
835	0
400	0
9	2
2	0
0	0
94	86
0	7
2031	104
143	0
1316	32
168	0
0	0
0	0
0	0
0	0
1902	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	1439
7	1328
208	1675
0	0
76	332
2	332
2225	0
121	0
0	0
947	6
2403	0
0	0
1098	0
1133	0
401	0
0	0
70	416
0	416
0	0
0	0
7221	0
2	0
129	0
23	0
0	0
0	0
0	0
0	0
43	0
45	0
0	468
29	533
7	534
4914	1
7929	0
637	2359
0	2359
0	866
29	834
2	773
0	0
341	3720
35	3720
323	5005
0	5005
26	586
8	635
2	989
38	412
3069	0
549	0
6062	0
0	335
0	267
2	252
0	299
9	0
1171	0
430	0
1937	1
0	0
270	0
0	0
11	0
722	1649
0	1649
1069	0
1916	0
1	1597
100	1597
692	0
20	0
123	0
0	0
106	0
0	0
0	0
0	0
0	0
1	0
1	258
112	258
0	0
2149	0
156	0
1058	0
0	0
0	0
632	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2526	0
0	0
0	16
0	0
0	0
1659	0
34	0
635	0
366	0
2552	16
20	0
0	0
913	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1520	759
238	759
0	0
527	0
27	0
4	258
43	261
5	261
1078	0
135	1508
0	1508
0	0
1	0
14	0
2	0
3	0
9	0
436	0
26	0
4	1207
0	1035
0	1073
0	0
0	0
246	6112
5	5808
22	5743
2	279
10	279
92	0
70	1
635	0
44	360
0	360
50	281
124	281
69	0
511	0
11	50
75	50
5047	0
0	0
92	3085
0	3085
8	0
4283	1
0	0
8	0
0	0
10	0
433	0
89	234
0	234
393	602
2	602
2155	0
438	0
121	0
0	0
30	0
0	0
344	617
14	617
5	0
2881	1
1409	3
5345	0
571	0
154	0
0	0
63	224
0	224
0	0
0	0
91	1696
0	1696
0	1615
1	4220
435	4396
53	4200
4242	2
0	0
1577	0
575	0
51	2892
78	2858
51	2848
541	2822
0	0
0	0
2010	0
1802	0
42	604
35	604
473	0
3	0
7	188
0	188
997	1597
0	1597
19314	1
811	0
494	0
0	0
0	0
1416	0
94	45
0	45
82	0
60	0
53	614
25	552
0	614
228	1083
1	1083
840	15771
23	15771
1448	0
486	0
176	0
424	0
17	0
127	0
0	0
0	0
26	0
6	579
3	579
2501	0
0	0
1126	0
151	0
94	0
1	18
0	18
2	0
0	0
85	1802
15	1274
0	1868
3466	0
39	0
14	58
0	57
0	56
1	58
2	57
277	0
14833	0
20	0
0	0
0	0
67	0
0	0
0	98
55	98
1658	0
6248	1
141	0
0	0
1364	0
0	0
635	0
26	980
59	980
0	0
0	0
0	0
0	0
1143	0
0	0
387	0
3328	23
0	0
31480	237535
11	237532
0	0
934	0
8	27
0	27
0	0
150	875
5	719
0	875
2	6
0	6
1676	0
1895	0
6	0
0	0
1454	464
19	464
19	0
101	0
17	0
43	0
3	404
1	415
3	390
10309	0
0	0
0	0
0	0
7	48
0	48
89	0
20	0
91	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
83	0
28363	2
620	0
7	0
0	0
1256	1
9	0
12	0
0	0
576	2456
1	2456
65	0
58	0
72	0
1	901
3	777
0	549
1	611
325	0
153	0
17	54
3	54
37	1517
35	1517
0	0
0	19
0	0
0	0
6	6
0	27
0	25
0	24
0	25
0	24
0	0
0	0
0	0
12	461
40	461
79	0
0	0
0	0
0	0
1	23
0	23
0	22
0	22
237	1542
13	1542
3329	0
0	0
0	0
0	0
77	0
10	0
73	0
3901	4
0	0
2192	0
5	0
146	0
42	0
734	0
264	586
59	586
466	0
0	0
132	2249
98	2249
827	0
2709	0
0	1723
55	1723
0	0
39	0
0	0
0	0
1	0
51	2
0	0
0	0
4	7
0	9
0	7
3	63
2	63
0	57
212	1234
0	1234
1	0
329	0
186	0
43	2183
4	2183
312	0
2	0
329	0
2424	0
262	878
18	877
0	836
2924	1
3	3
0	0
0	0
0	0
288	0
1	0
0	0
0	0
154	0
286	0
121	2083
169	2083
23	0
0	0
0	0
0	0
0	0
119	1142
1	1142
177	3684
7	3684
0	0
303	0
0	0
2110	0
8	0
6157	0
143	0
57	0
0	0
19	0
1353	0
0	0
199	0
0	0
0	0
0	0
0	0
115	2424
2	2424
0	0
0	0
0	0
500	0
0	0
0	287
0	247
0	0
0	105
0	0
0	228
0	0
0	0
0	0
0	0
0	0
5	115
0	0
0	0
0	287
0	287
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	286
0	248
0	0
65	397
0	397
391	0
0	0
143	0
1181	0
0	0
306	820
0	560
2	727
122	1460
1	1370
0	1316
5	625
76	625
0	0
0	0
21	0
0	0
0	0
0	0
138	2357
0	2357
54	0
69	0
430	0
1058	0
1160	0
0	33
0	33
0	0
192	1275
50	1215
0	1295
2	0
86	0
0	0
14668	1
112	0
0	0
3	198
0	198
132	0
3530	0
7	94
0	113
1	103
7	0
1683	0
94	0
39	718
3	718
731	0
143	0
1140	0
320	0
1499	62
0	0
0	0
19	62
680	0
87	0
428	4172
1	4172
767	0
12	764
44	764
0	0
2556	0
1431	0
911	0
1255	0
478	0
93	0
330	22
35	21
1694	1
64	4
2730	6
110	1462
23	1462
0	0
0	0
0	0
5	341
3	341
1	282
1193	0
192	217
1	217
15	0
0	0
0	0
0	0
0	5
0	5
383	0
0	0
0	0
0	0
716	0
12	0
1	0
0	0
1	0
12	0
0	0
21	381
26	445
0	456
1	370
1	0
789	1
444	0
0	0
54	0
0	0
1	0
230	0
34	0
18	0
4612	1
26	12
22	12
1954	0
164	0
1801	0
0	0
6	0
1	0
459	0
3209	9923
16	9923
1061	0
770	0
82	82
0	82
61	235
0	235
4744	0
0	0
646	0
0	0
0	0
0	0
236	4
330	0
626	0
6	0
2339	0
28	0
689	1079
0	1079
0	0
0	0
0	0
0	0
1112	0
0	0
0	0
0	0
0	0
0	0
83	0
184	0
0	0
55	0
2959	0
19	0
2	9386
138	8982
0	7882
0	0
0	0
679	1441
8	1441
2	0
36	0
131	0
11	0
0	0
764	0
0	0
170	0
316	2
395	0
1	0
458	0
0	0
0	0
0	0
2774	0
0	0
135	0
187	0
0	0
0	0
281	0
553	2
343	0
837	0
0	0
5166	0
1472	0
0	9
0	8
0	9
763	0
727	0
0	0
0	0
452	0
0	0
10	80
3	80
7	20
918	0
765	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	403
66	403
325	0
2441	0
6000	0
1123	0
3327	2
1129	0
46	821
4	821
5	820
17	820
78	446
9	450
8	442
0	454
3	4
0	4
12	1356
0	1111
0	951
0	706
729	0
2219	2
181	0
51	0
2432	11
1398	0
179	0
117	2840
13	2909
4	2266
404	0
0	0
502	0
4309	0
0	0
111	0
2540	0
1157	0
2927	1
20	140
7	140
0	0
0	0
0	0
0	5
1	5
1	101
236	0
914	0
49	836
0	836
0	0
1	0
183	0
0	0
294	1420
0	1420
41	0
0	0
0	0
92	0
663	0
374	392
0	392
975	0
0	0
0	0
20	0
278	0
0	0
798	0
91	1409
16	1409
2	4497
2	4208
420	4487
306	2369
0	2369
0	1
0	0
0	0
0	0
0	0
1	1
6	816
1	706
0	709
1546	0
0	0
0	0
43	0
7	1
1014	0
2127	0
15	0
88	30
0	30
2299	0
257	10
12511	1
167	0
810	1550
0	1550
581	0
3	0
1	0
0	0
0	0
491	10
0	0
0	0
0	0
45	0
1075	0
16	0
1	0
21	277
2	277
0	266
0	154
11	145
0	126
0	132
1	128
11	114
0	114
1546	0
9	26
0	26
0	0
5278	1
1188	0
0	0
0	0
0	0
31	0
858	0
17	278
37	278
0	0
94	0
1406	0
269	0
7	278
1	278
0	0
60	571
1	571
0	0
6	31
0	31
1	0
0	0
0	0
0	0
0	0
12	329
62	329
1065	0
0	0
0	0
9	30
6	30
0	30
0	23
0	30
0	0
1474	0
1198	0
0	0
47	0
0	0
3573	0
5	23
0	23
21	125
0	120
22	122
11	118
22	113
356	1
591	0
2620	0
0	0
3456	2
0	0
0	0
0	0
0	0
0	0
6	0
89	0
174	1003
6	1003
0	0
1298	0
185	1126
13	1126
2	144
8	144
376	0
0	0
69	685
0	685
104	250
2	250
114	1046
28	1046
0	0
0	0
519	3164
26	3164
37	257
18	257
1	0
0	0
0	0
0	0
0	0
0	0
0	0
110	12
157	942
0	941
858	68
20	2
2300	2
25	0
0	0
0	0
0	220
9	213
23	249
0	0
0	0
0	0
0	0
97	0
0	0
10	585
5	510
1	581
4	504
6	593
0	0
0	0
0	0
0	0
221	0
15	1019
10	715
4	698
0	1019
0	67
1494	0
472	0
12178	0
0	0
0	0
0	0
0	0
0	0
11	2437
0	2156
39	2075
0	2038
1	1898
0	0
2618	0
3	0
105	1628
41	1626
145	1614
0	0
0	0
0	0
28	0
0	5
0	5
0	5
218	934
5	934
15	0
201	0
1064	0
890	0
0	0
42	0
1	0
81	0
486	0
295	0
165	0
3804	0
507	2445
0	0
8	198
28	198
0	0
360	2445
16	0
299	1332
0	1332
727	0
15	4548
202	4548
1	17
5	17
151	0
43	0
653	78
217	154
97	0
267	0
283	0
204	8424
0	8424
0	0
0	0
1	0
205	0
82	154
46	0
2260	0
2	0
257	18
34	332
0	332
0	0
0	0
0	81
0	81
0	0
0	0
0	20
0	26
0	26
538	0
0	0
19367	1
3885	0
0	0
655	0
5900	1
212	0
2	0
1928	0
166	2
13	2
8	732
33	732
462	0
1	0
0	0
49	68
1	68
144	679
6	679
52	754
11	754
509	0
27	356
0	356
0	9
0	9
0	9
296	0
40	3091
271	2069
2	2350
1	0
0	0
7061	0
178	1390
109	1390
4786	0
183576	71087
201921	83912
780042	106723
513	0
553	2678
14	2821
0	2811
114	0
0	0
229	538
151	1032
0	1267
0	848
15	121
1	121
920	0
962	1
200	0
0	0
0	0
0	0
66	126
6	126
0	0
0	0
106	339
0	339
1	0
1185	0
50	1
1	74
0	74
5720	0
118	606
24	606
6	0
0	0
0	0
10	47
4	47
0	0
0	0
59	0
94	854
106	854
25	992
6	992
9	0
2216	9852
0	9845
0	196
15	196
180	0
1170	0
1224	0
378	0
7	0
469	1
230	0
0	0
1152	0
14	368
8	368
0	0
0	0
8758	0
4	0
156643	12
2	0
13	11187
36	11187
857	2
146	1
1236	0
48	842
1	842
11	829
1	0
519	106
1	106
30	3200
0	3025
0	2941
0	0
0	81
6	81
0	102
12	91
461	0
934	0
4	274
88	274
6	277
20	289
0	267
9	0
721	0
4598	0
466	0
154	0
0	0
0	0
276	0
4752	0
1256	0
89	0
0	638
80	638
1	251
0	240
0	228
1897	0
579	0
0	0
13	0
0	0
770	0
286	4598
20	4598
5	0
0	0
11	0
2	0
0	0
0	0
383	0
52	0
3	0
2	0
0	0
0	0
0	0
0	1237
4	1237
1	0
0	0
0	0
0	0
162	0
269	0
0	197
82	197
4	11
0	11
70	0
1	0
1501	0
0	0
1551	0
52	343
0	343
480	0
1693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
145	1024
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
352	0
0	0
0	0
3	0
3	551
179	551
0	0
0	0
0	0
0	0
0	0
328	0
2253	0
2	2
0	2
210	0
1095	0
0	0
0	0
0	1673
21	1819
37	1101
6	1450
353	0
1730	17
4982	0
299	0
0	0
443	0
3536	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
5	0
108	1230
64	1230
0	0
0	0
42	0
177579	3
266	0
3700	0
1644	0
10	5
43	523
1	523
0	0
0	0
0	0
0	0
1024	0
416	9327
421	9327
26	0
4014	0
0	0
113	8
55	8
526	0
1	0
13	0
29	896
0	892
37	796
8	869
0	0
0	0
0	0
7	1855
1568	1856
118	989
135	989
0	0
69	0
0	103
0	91
0	103
0	0
0	0
0	0
3230	0
476	0
0	0
56	0
16	0
8	0
3048	0
0	0
98	0
11	0
149	0
0	0
1004	0
126	0
7849	1
936	0
15611	2
206	0
842	0
798	0
23	238
10	238
121	0
4	28
2	28
9	557
10	544
2	557
286	0
38	800
11	800
0	0
11	1
9	1
646	5307
5	5307
5	0
913	0
0	1258
26	1259
0	1259
17	0
1311	1
0	0
0	0
2563	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4688	0
134267	25
395	3793
15	4070
205	3026
22814	3
116	0
138	0
0	0
174	0
434	3112
48	3112
0	0
668	0
4197	0
85	0
0	0
2	0
6	36
0	36
331	3201
