UniqueCount	AmbigCount
5796	4
31	1549
23	1549
0	0
11	0
0	0
533	0
411	0
0	0
876	0
333	0
33	0
0	0
0	0
41	324
11	324
159	0
177	0
50	0
335	0
4112	0
5	0
1	566
7	513
35	566
6	566
438	0
732	0
0	0
1181	0
164	0
65	0
3	1052
0	1052
0	1052
681	0
363	0
73	574
12	574
14	0
31	2138
12	2138
7	41
0	41
0	36
1781	1
431	0
588	0
2420	0
133	0
0	0
222	0
2	0
0	0
181	0
36	0
0	0
1	0
112	0
522	0
2017	4732
8	4732
0	0
1	117
0	111
11	117
23	123
0	123
0	0
5	0
26	0
482	1
189	0
301	1
0	0
0	0
534	2
0	9
0	9
0	8
1	9
99	2
0	10
4	10
429	2972
25	2977
40	3059
29	2733
3319	0
1117	0
74	351
0	351
501	0
0	0
0	0
6474	10480
0	10418
429	0
603	0
8216	0
15	993
22	993
382	0
38	0
0	966
0	828
6	930
9	0
1025	1962
2	1962
913	1
2	0
92	0
12	113
3	113
2610	1
0	0
611	0
29	0
13	27
0	27
7	0
0	0
1150	0
0	0
6	61
1	61
0	122
32	122
3	0
0	0
0	0
491	0
0	1717
4	1627
0	1749
3	1603
22	594
13	594
326	0
104	0
3619	0
66	316
0	316
54	0
155	5
3	0
152	2053
36	2052
16	133
2	133
2430	0
14	0
37	836
8	868
50	871
4	0
41	0
0	0
42	1106
17	1106
236	1608
10	1608
73	1900
9	1900
1545	0
33	0
1371	1
4	1
0	1
0	0
0	0
0	0
0	0
23	249
0	249
0	0
162	0
0	0
4231	1
2	396
7	401
90	400
1963	4
167	2047
41	2047
1162	0
20	0
5	0
2	0
108	0
80	0
888	0
1469	0
0	0
0	0
0	0
0	0
0	0
279	0
2434	3
121	237
3	237
603	0
10	0
2	0
0	0
14	763
125	763
1222	0
0	0
0	0
0	0
10	0
1314	0
140	0
0	0
347	1
24	140
0	140
1016	1557
0	1557
14	0
1909	0
1703	6123
0	5675
2	6124
1	0
1	0
141	0
247	193
312	0
675	2373
14	2356
3	0
113	2006
0	2005
1	2060
0	1552
0	0
0	87
24	101
0	104
0	152
31	152
694	0
21	756
69	1280
0	1280
481	0
2000	0
3569	0
90	1684
100	1684
14877	1
48	0
19	1
0	0
0	0
0	0
562	2684
0	2684
51	284
0	280
31	272
0	0
1007	0
0	0
0	0
0	0
1406	0
24	788
182	774
5	676
688	0
1626	0
1	0
452	0
17	203
2	203
57	566
0	566
1	0
614	0
245	0
403	0
8474	0
825	0
1	0
515	0
0	0
540	0
0	0
177	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
128	0
0	0
7236	21378
9	21378
200	1
861	0
59	0
3033	2
3392	0
1	8111
81	8113
16	8103
95	8105
0	0
45	0
0	0
0	0
1388	0
0	1
0	1
49	0
720	0
224319	22
1	0
1573	2
0	0
0	0
1	1431
66	1278
0	1215
209	0
408	0
0	0
6	0
14	0
585	95
0	589
183	589
4	9671
105	9671
746	3
904	3939
0	3939
500	0
454	0
14519	5
0	0
732	0
8	1096
6	1069
81	1070
11	947
63	947
22	0
0	0
382	0
147	0
1	83
0	83
4	36
0	36
10942	2
192	2
12	0
0	0
12	0
0	0
1	0
0	0
1392	1
197	2823
57	2823
508	0
2014	0
65	0
0	0
0	0
0	1795
8	1519
0	1470
548	0
3	74
0	74
7	971
16	971
241	0
0	0
158	1
56	0
2264	0
28	0
16	588
0	563
0	530
5	551
2742	0
13	0
91	0
0	0
68	0
20	0
81	147
1	147
7	0
223	0
2	0
129	0
0	0
287	2429
7	2408
5	2427
4	2418
292	1481
0	1481
1	73
0	73
16	0
28	0
198	0
72	0
29	0
331	0
20	0
248	0
755	3
1	1073
91	1056
0	1056
0	895
48	351
0	351
298	1
0	0
23	947
26	830
1	755
0	0
62	0
12	0
71	0
194	0
0	0
234	0
704	0
317	0
1537	2
0	2
0	2
221	1145
30	1145
18180	3
707	1
713	0
447	0
0	0
0	9
0	9
645	2
397	0
353	1
45	1176
10	1176
56	16
19	16
105	0
40	0
142	796
34	734
37	898
5	689
53	0
1424	1
1252	0
14185	15020
215	15017
5	1376
494	1551
2	1454
324	0
0	0
0	0
382	1
1262	1
112	0
0	0
0	0
219	0
499	0
0	0
0	0
0	0
1	0
39	0
22	230
0	230
3672	0
125	0
597	0
1107	0
5	83
4	83
3764	0
44	1539
24	1539
1218	1
105	976
18	976
88	2048
16	2048
546	0
6	0
2	0
60	294
0	294
7	0
0	0
23	0
541	909
13	909
2182	1
28501	3
182	0
27	0
1	0
0	0
71	0
98	0
27	0
244	0
0	0
0	0
180	799
0	799
1	0
2874	0
0	0
0	0
233	0
873	0
0	0
143	151
1	151
5024	0
442	2283
3	2283
16	0
0	0
0	0
10	194
29	194
369	0
163	0
112	938
12	938
0	248
72	248
19	82
0	82
3	67
0	67
331	4097
3	4097
67	0
369	1
0	0
414	0
260	0
381	0
621	0
0	0
0	0
1605	0
120	0
0	0
2129	0
2	63
0	63
7	69
0	69
333	0
274	0
0	0
625	0
82	0
190	0
4056	0
17	0
22	774
27	774
655	0
17	0
0	4
0	4
39	1752
60	1752
747	0
0	0
7	129
0	129
53	0
350	0
0	0
1	299
117	299
242	1
0	0
0	0
755	0
67	0
5133	1
0	1571
153	1571
546	0
570	0
4954	1
81	647
0	630
0	647
0	0
0	0
173	0
311	0
362	0
10	0
6	0
253	0
126	641
2	641
34	1843
0	1655
13	1296
0	1296
0	1783
62	371
0	371
161	0
1	0
7402	1
320	4499
0	4539
2	4105
10053	4
29	377
0	377
0	1
1	0
0	0
1	0
30	430
0	429
3	430
1545	1
3610	1
80	0
467	2
0	0
3	0
267	929
2	929
0	0
0	0
0	0
23	139
2	139
1398	0
89	0
0	1067
0	1037
0	1000
0	0
0	0
222	0
0	0
5	45
9	120
0	120
231	0
233	0
0	0
403	0
125	0
16	26
0	26
0	0
106	0
0	2
188	0
1	0
823	0
1452	2
2249	0
50	373
0	373
337	0
968	0
0	0
651	0
4038	2
0	0
0	0
2	0
7024	2
311	0
111	0
166	0
402	0
394	0
611	0
590	0
255	3336
8	3336
464	0
1217	1
1027	0
0	2136
66	2000
5	2002
5	1860
609	0
469	0
187	0
10	1004
0	935
0	843
2	972
177	0
1423	0
1757	6177
7	4285
35	6782
105	4268
2	0
588	1
78	0
48	168
30	168
0	0
0	0
389	0
0	0
0	0
813	1
1232	0
2	0
22	0
48	861
2	861
174	0
0	0
3	22
0	22
0	0
84	0
777	0
13	634
0	624
0	583
154	0
0	0
36	0
960	0
0	0
0	0
0	0
41	0
238	7789
1097	7789
44	301
10	301
30	0
95	0
0	0
0	0
712	0
0	0
6	73
0	73
1	0
0	0
0	0
426	2
2192	0
0	1
0	1
0	1
597	0
1011	0
170	825
0	825
11346	3
8	0
541	0
2	23
0	23
1	0
87	0
0	0
391	1
2	14
0	14
226	0
0	0
0	0
172	1
215	0
238	0
70	0
7	0
1	149
26	128
1	131
81	0
227	3256
4	3099
26	3266
5	3137
0	3122
740	0
114	0
59	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
578	4129
12	4129
0	0
1	0
48	0
1239	0
1437	0
11739	3
0	0
1	0
24	195
4	195
8	325
11	325
241	0
1	0
22	0
598	386
0	386
0	0
9	0
159	58
2	0
284	733
0	733
115	716
0	716
3042	0
10	0
37	0
15	0
107	0
28	739
19	739
569	3847
45	3847
2332	0
2064	0
780	0
16	994
4	988
35	994
429	0
147	3990
12	3986
0	3637
3760	6
222	0
3382	0
5	13
1826	1
0	0
0	2
0	2
108	1661
18	1710
30	1711
0	0
0	0
50	4634
0	4634
11	0
162	0
447	0
1934	0
1439	0
0	0
0	0
3497	0
4002	1
0	0
96	0
323	0
118	0
0	0
220	0
96	0
296	0
0	0
4742	2
3530	43842
1	38372
0	40565
0	35
1	35
755	0
29	0
3	0
0	0
119	0
9	0
2663	2
231	614
0	614
1792	0
23	0
0	3
0	3
0	0
0	0
227	0
1	0
16	206
0	206
0	0
0	0
1113	0
1726	3
0	0
1747	3
935	0
92	0
0	0
6302	11
372	0
0	0
0	0
298	0
1	0
0	0
6864	0
237180	45
4	0
0	0
561	0
70	0
0	0
0	0
0	0
474	0
373	0
1485	0
111	753
0	753
153	0
215	0
44	0
230	0
0	0
32	230
0	230
29	0
0	0
28	0
998	1
117	0
54	1087
3	1087
55	3
435	0
1487	8
0	12
0	8
37	12
0	6856
2	6190
13	6337
0	5856
743	0
20	621
3	621
1164	0
0	0
855	0
0	0
0	0
0	0
24	0
231	641
0	637
0	641
238	1459
0	1125
0	1253
1	0
0	0
85	2
0	0
0	0
0	0
0	0
1707	0
818	0
1247	0
0	0
0	0
0	0
0	0
3612	0
711	0
254	0
0	0
1014	0
671	0
1637	0
0	0
92	0
0	0
86	140
4	140
154	0
0	0
513	2
243	2343
7	2342
0	0
88	0
0	0
2197	0
210	6852
10	6852
0	0
3465	0
2638	8
3	0
151	608
0	608
149	0
0	0
306	0
78	1057
63	1057
9207	4
375	0
0	2111
3	1695
2	1767
76	0
0	20
30	570
1093	187
13	4347
0	4337
26	0
101	0
657	0
755	0
529	0
245	0
2	0
0	0
0	0
0	5
0	1
22	12
158	0
1155	12
160	0
0	0
0	0
0	0
0	0
232	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1959
5	1783
283	2276
0	0
55	233
4	233
808	0
74	0
0	0
317	2
572	0
0	0
802	0
784	0
178	0
0	0
102	772
1	772
0	0
0	0
12355	0
7	0
16	0
1	0
0	0
0	0
0	0
0	0
176	0
14	0
2	466
16	547
10	547
2975	0
1644	0
906	3596
2	3596
0	586
22	573
0	520
0	0
292	3182
38	3182
78	1581
1	1581
49	1059
14	1118
3	1330
38	295
1746	0
277	1
1851	1
0	659
0	469
0	549
0	574
6	0
1031	0
626	0
1881	0
0	0
307	0
0	0
49	0
660	1307
0	1307
542	0
1150	2
0	918
54	918
636	0
79	0
315	0
0	0
111	2
0	0
0	0
0	0
0	0
5	0
0	460
235	460
3	0
1154	0
262	0
890	0
0	0
0	0
703	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1708	1
0	0
0	15
0	0
0	0
1145	0
71	0
279	0
330	0
2362	16
6	0
0	0
240	0
0	0
0	0
0	0
0	0
6	0
25	0
0	0
638	322
82	322
0	0
83	0
93	0
1	107
16	107
2	107
318	0
148	1102
0	1102
0	0
1	0
55	0
0	0
7	0
15	0
421	1
23	0
2	800
0	689
0	732
0	0
0	0
182	4889
4	4670
23	4554
4	438
24	438
566	0
8	0
229	0
59	390
0	390
1	19
14	19
87	0
341	0
15	48
69	48
6381	0
0	0
110	3452
0	3452
8	0
4086	1
4	0
14	0
0	0
6	0
22	0
40	122
0	122
364	564
0	564
5303	0
271	0
335	0
0	0
65	0
0	0
429	786
10	786
3	0
3445	0
1186	0
3177	0
371	0
433	0
0	0
78	338
0	338
0	0
0	0
234	2555
0	2555
0	2404
9	4681
457	4908
38	4750
5399	1
0	0
1537	0
680	1
30	1339
33	1329
39	1324
251	1299
0	0
0	0
11	0
4056	0
18	316
25	316
426	0
0	0
16	99
0	99
1164	1990
0	1990
9426	1
484	0
368	0
0	0
0	0
1403	0
332	142
0	142
167	1
168	0
82	733
38	625
0	732
179	958
2	958
390	6756
3	6756
1295	0
223	0
202	0
386	0
17	0
84	0
0	0
19	0
15	0
3	147
0	147
3571	0
0	0
101	0
8	0
38	0
0	1
0	1
0	0
0	0
123	2069
36	1423
4	2123
3233	0
136	0
0	9
0	9
0	8
1	9
0	9
53	0
7502	0
13	0
0	0
0	0
41	0
0	0
0	97
49	97
1558	0
3571	1
30	0
0	0
1588	0
8	0
512	0
26	1072
53	1072
0	0
0	0
0	0
0	0
861	0
0	0
643	0
5718	71
0	0
20985	163613
3	163613
0	0
407	1
11	50
0	50
4	0
167	1098
9	865
0	1100
3	5
0	5
4473	0
2333	0
51	0
0	0
999	322
10	322
32	0
364	0
23	0
35	0
13	1954
5	1985
2	1863
5622	6
0	0
0	1
0	1
2	9
0	9
124	0
7	0
63	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
57	0
16581	1
587	0
9	0
0	0
773	0
28	0
38	0
0	0
643	2783
0	2783
13	0
1	0
12	0
3	999
4	878
0	600
2	672
2604	0
349	1
16	57
2	57
48	1202
29	1202
0	0
0	1
0	0
0	0
3	7
0	26
0	27
0	26
0	26
0	26
0	0
0	0
1	0
9	405
52	405
126	0
0	0
0	0
0	0
52	576
2	576
1	25
2	25
134	1054
12	1054
2701	0
0	0
0	0
0	0
61	0
47	0
102	0
1114	0
0	0
1232	0
2	0
2	0
2	0
0	0
24	46
8	46
163	0
0	0
82	1674
55	1674
3176	6
2760	0
0	1419
70	1419
0	0
50	0
0	0
0	0
0	0
92	28
0	0
0	0
0	10
2	13
0	9
1	96
1	96
0	90
197	761
3	761
0	0
1055	0
475	0
33	1353
6	1353
516	0
1	0
75	0
1988	1
108	548
15	547
2	518
4604	3
1	0
0	0
0	0
0	0
179	0
4	0
1	0
0	0
282	0
323	0
109	1767
170	1767
4	0
0	0
0	0
0	0
0	0
92	836
0	836
298	4617
1	4617
0	0
152	0
1	0
1702	0
4	0
208	0
105	0
84	0
0	0
19	0
2020	0
2	0
273	0
0	0
0	0
0	0
0	0
120	2293
5	2293
0	0
0	3
0	3
933	0
0	0
0	251
0	215
0	0
0	196
0	0
0	217
0	0
0	0
0	1
0	0
0	0
0	201
0	0
0	0
0	248
0	248
0	0
0	1
0	0
0	0
0	199
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	251
0	215
0	0
79	606
1	606
989	0
0	0
41	0
1802	1
0	0
606	1581
1	1109
2	1423
69	817
0	762
0	731
6	657
70	657
0	0
0	0
67	0
0	0
0	0
0	0
149	2123
0	2123
66	0
35	0
429	0
997	0
656	0
1	87
0	87
0	0
120	850
34	807
1	856
1	0
61	0
0	0
9655	1
748	0
0	0
1	274
3	274
116	0
2955	1
4	114
0	142
1	127
98	0
989	0
103	0
42	759
4	759
2963	1
948	0
962	0
303	0
919	44
0	0
0	0
13	44
913	0
125	0
347	3422
0	3422
610	0
6	323
14	323
0	0
1490	0
1130	0
898	0
1387	0
300	0
19	0
478	21
62	21
1128	0
128	11
2917	11
146	1241
10	1241
0	0
0	0
0	0
2	334
3	334
3	263
1136	1
114	208
0	208
59	0
0	0
0	0
0	0
3	59
0	59
364	0
0	0
0	0
1	0
478	0
1	0
0	0
0	0
0	0
0	0
0	0
13	315
25	348
1	358
0	293
1	0
1274	0
421	0
0	0
71	0
0	0
0	0
202	0
49	0
42	0
3523	1
16	3
7	3
1084	0
219	0
2732	1
0	0
39	0
13	0
236	0
4109	12566
9	12566
852	0
544	0
66	69
0	69
103	407
0	407
3658	0
0	0
314	0
0	0
0	0
0	0
60	1
443	0
868	0
28	0
2256	1
10	0
456	878
1	878
0	0
0	0
0	0
0	0
1714	1
0	0
0	0
0	0
0	0
0	0
44	0
359	1
1	0
168	0
2259	1
64	0
2	6725
107	6502
0	5677
0	0
0	0
1252	2569
5	2569
0	0
58	0
243	0
2	0
0	0
1244	0
0	0
165	0
321	0
507	0
0	0
779	0
0	0
0	0
0	0
2084	0
0	0
36	0
100	0
0	2
0	2
106	0
645	0
224	0
753	0
1	0
3712	0
1480	0
0	13
0	13
0	10
680	0
1141	0
0	0
0	0
371	0
0	0
11	90
0	90
6	33
1232	0
419	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1069
201	1069
471	0
2648	0
4022	0
921	1
1879	0
735	0
43	591
3	591
0	591
15	591
61	287
2	283
8	284
1	286
0	12
2	12
12	1478
0	1226
0	1035
0	787
790	0
4939	1
215	0
104	0
1843	8
1578	0
194	0
164	4011
28	4103
6	3199
1380	0
0	0
701	0
2672	2
0	0
302	0
2737	0
1115	0
2304	0
20	155
16	155
0	0
0	1
0	0
16	11
3	11
1	105
340	0
1001	0
60	671
0	671
0	0
10	0
184	0
0	0
341	1464
0	1464
150	0
0	0
0	0
81	0
350	0
300	333
2	333
553	0
0	0
0	0
15	0
8	0
0	0
850	0
65	1001
10	1001
0	1077
0	1018
117	1073
88	711
0	711
0	0
0	0
0	0
0	0
0	0
0	0
1	551
1	482
0	475
1250	0
0	1
0	0
48	0
0	0
714	0
457	0
69	0
82	60
3	60
348	0
175	6
10758	1
232	0
804	1740
2	1739
256	0
3	0
0	0
0	0
0	0
676	6
0	0
0	0
1	0
112	0
1224	0
23	0
7	0
27	507
0	507
0	457
0	337
7	324
0	284
2	301
0	290
26	252
1	252
877	0
13	38
0	38
0	0
3803	0
1388	0
0	0
0	0
0	0
24	0
695	0
19	329
32	329
0	0
70	0
1140	0
306	0
6	412
2	412
0	0
89	723
15	723
0	0
66	261
0	261
0	0
0	0
0	0
0	0
0	0
12	206
35	206
1214	2
0	0
0	0
6	46
4	55
0	56
0	29
0	50
0	0
1042	0
1387	0
2	0
3	0
0	0
1343	0
8	44
0	44
29	258
6	260
35	252
34	261
24	245
1064	1
450	0
1967	0
0	0
3343	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
145	731
5	731
0	1
1101	0
110	777
17	777
2	282
15	282
235	0
0	0
33	344
0	344
45	138
0	138
137	1335
49	1335
0	0
0	0
331	2140
12	2140
4	49
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5
80	580
0	580
506	38
47	0
1248	0
40	0
0	0
0	0
0	325
9	324
41	359
0	0
0	0
0	0
0	0
99	0
0	0
14	425
7	377
0	427
2	377
4	424
0	0
0	0
0	0
0	0
293	0
21	994
6	678
3	659
0	994
0	67
332	0
195	0
22226	4
0	0
0	0
0	0
0	0
0	0
23	1973
0	1743
26	1711
0	1663
3	1534
0	0
2266	0
89	0
53	779
15	779
50	762
0	0
0	0
2	0
39	0
0	21
2	21
0	21
164	576
6	575
4	0
143	0
1529	0
843	0
0	0
10	0
0	0
210	0
678	0
339	0
105	0
1974	0
490	2352
0	0
3	100
13	100
0	0
384	2352
87	0
266	1148
0	1148
57	0
1	1907
70	1907
0	15
2	15
139	0
31	0
672	68
367	275
234	0
299	0
91	0
240	8581
0	8581
0	0
0	0
13	0
488	0
298	276
280	6
1820	0
0	0
264	20
23	167
0	167
0	0
0	0
0	71
0	71
0	0
0	0
0	44
0	59
0	59
237	0
1	0
29384	3
4427	0
0	0
384	0
3520	0
173	1
0	0
2479	0
84	0
22	0
11	780
28	780
450	0
1	0
0	0
50	68
4	68
171	772
10	772
39	555
6	555
337	0
32	444
0	444
0	1
0	1
0	1
317	1
67	2341
171	1585
5	1769
1	0
0	0
5815	1
127	770
76	770
7981	3
256552	110792
350844	133571
1062173	163123
684	0
229	1196
7	1268
0	1264
164	0
0	0
240	536
77	697
0	1005
0	582
124	322
3	322
833	0
685	0
203	0
0	0
0	0
0	0
12	22
0	22
2	0
0	0
52	314
0	314
1	0
752	0
1	0
20	176
0	176
4948	0
94	583
30	583
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
138	1467
167	1467
25	925
19	925
3	0
2445	12676
0	12663
0	285
14	285
107	0
444	0
753	0
98	0
21	0
275	1
153	0
0	0
745	0
23	541
7	541
0	0
0	0
7164	1
0	0
162124	30
1	0
4	7598
22	7598
1150	3
189	3
2852	0
54	832
2	831
5	822
0	0
635	169
5	169
22	2511
5	2365
0	2328
0	0
0	48
5	48
0	57
6	44
432	0
918	0
0	114
36	114
12	404
28	412
0	382
3	0
2723	0
2916	2
296	0
193	0
0	0
0	0
861	0
5834	0
1211	0
248	0
0	1330
156	1330
2	141
0	137
0	127
1793	0
197	1
0	0
5	0
0	0
1645	2
156	2794
24	2794
0	0
0	0
1	0
0	0
0	0
0	0
216	0
28	0
0	0
4	0
0	0
0	0
0	0
1	677
0	677
0	0
0	0
0	0
0	0
761	0
291	3
1	218
87	218
2	33
0	33
87	0
0	0
366	0
1	0
2278	0
62	306
0	306
105	0
987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
133	918
0	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
293	0
0	0
1	0
1	0
2	558
202	558
0	0
0	0
0	0
0	0
0	0
306	0
918	1
0	0
0	0
307	0
1192	0
0	0
0	0
0	961
15	1044
18	636
3	840
284	0
3705	22
3984	2
481	1
0	0
340	0
2953	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
1	0
57	822
39	822
3	0
0	0
57	0
172095	22
279	0
3788	1
1396	2
3	4
52	511
0	511
0	0
1	0
0	0
1	0
1334	0
296	7428
378	7428
53	0
1635	0
0	0
38	15
61	15
610	0
1	0
7	0
37	984
0	981
42	927
10	971
0	0
0	0
0	0
7	1462
1435	1464
97	677
92	677
0	0
1	0
0	129
1	118
0	129
0	0
0	0
0	0
1705	1
810	0
3	1
930	1
17	0
13	0
2380	0
0	0
15	0
24	0
166	0
0	0
1141	0
132	0
6703	1
1004	0
9376	6
186	0
860	0
112	0
10	235
11	235
105	0
9	41
2	41
24	783
24	772
4	783
885	1
22	542
8	542
0	0
57	6
10	0
500	4996
1	4995
1	0
1416	2
0	987
29	989
0	989
41	0
506	1
0	0
0	0
4034	1
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3160	0
88238	22
345	2501
11	2706
150	1957
27278	7
387	0
482	0
0	0
88	0
207	1720
12	1720
0	0
377	0
3292	0
188	0
1	0
0	0
5	26
0	26
428	4191
166	4191
844	0
4071	2
0	0
124	5054
22	5305
7	4770
182	0
0	0
289	0
2	0
0	0
0	0
0	0
531	0
0	0
235	0
0	0
614	0
0	0
885	2
0	0
24	216
3	285
3	257
36	285
0	0
668	0
0	0
456	2752
2	2757
1	2758
0	522
82	535
58	535
10	535
9	535
88	0
0	0
0	0
2196	0
809	0
815	0
34603	12
0	0
82	1720
0	1720
4511	1
0	0
0	0
1802	0
1505	0
128	1062
17	1266
11	1196
2635	754
0	753
0	0
0	0
1	0
1720	0
36	0
0	0
0	0
0	0
9	46
0	46
137	0
234	0
0	0
0	0
0	0
0	0
13	0
111	496
0	496
0	0
0	0
146	0
119	0
1984	0
63	0
0	0
0	0
247	0
348	2121
1	2121
914	0
0	0
0	0
0	0
13	0
169	0
30	306
0	306
0	0
0	0
24116	7
0	0
220	0
60	0
33	0
285	0
17	0
0	0
0	0
0	0
0	0
18420	2
0	0
0	0
0	0
0	0
3307	0
150	2162
6	1941
19	1806
47	2166
2	0
19	445
41	445
0	0
37	297
4	297
0	0
0	0
0	0
234	3746
33	3746
3848	17110
0	0
0	0
6848	17108
0	0
211	0
0	0
0	0
0	0
0	0
403	0
7649	3
1167	0
14	149
0	149
461	0
65	662
23	662
0	0
740	1533
0	1533
0	0
0	0
752	0
160	0
85	0
514	0
0	0
0	0
687	0
610	0
0	1272
125	1272
21	75
4	75
46	0
0	0
0	0
85	0
0	0
0	0
75	1414
89	1414
39	0
310	0
458	0
1	0
0	0
992	1
0	0
0	0
0	0
54	0
0	0
0	0
1780	0
828	0
0	0
129	0
0	0
13	0
0	0
0	0
0	0
1842	1
0	127
1	127
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
53	0
1378	0
0	0
0	4
0	4
99	0
4864	4
1964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	3
0	3
0	0
0	0
4	0
0	82
0	83
2	68
0	86
0	85
97	1856
5	1856
1262	1
7703	1
840	0
438	1
3252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
5	0
0	0
0	0
34	0
7	221
0	221
0	207
851	0
0	0
371	0
93	0
0	0
0	0
0	0
0	11
0	11
1238	2
212	0
875	0
1	606
44	606
0	0
0	0
10	0
0	0
977	0
218	0
0	0
0	0
0	0
571	0
0	0
0	0
1518	0
0	0
455	0
60	183
0	183
45	0
317	0
4	1533
4	1470
0	1334
0	212
45	212
0	0
0	0
0	0
0	1
0	0
524	0
0	0
0	0
3847	0
1	0
1	26
0	26
480	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
0	0
873	61
0	0
135	0
0	0
0	0
0	0
0	0
85	453
0	453
337	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
39	424
66	424
54	0
98	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
14	1
1094	104
0	0
0	0
46	0
0	0
0	0
0	0
286	1590
3	1590
20	68
193	68
0	0
0	0
0	0
42	218
0	218
3	0
9	0
660	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
34	2242
24	2069
4	1970
5	1942
556	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	3992
8	3992
199	0
0	0
0	0
0	0
1236	17
0	0
0	0
0	0
14	606
76	606
0	0
0	0
0	0
1502	0
21	0
5	0
1393	0
0	0
0	49
4	49
0	0
0	0
0	0
0	0
0	0
627	0
0	0
0	1720
0	1777
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
0	0
9	0
0	0
0	0
0	0
0	0
372	0
0	0
1433	0
23375	5
0	0
0	0
2	0
820	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
439	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
147	1386
8	0
14	336
20	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12830
120	12830
485	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
113	1023
15	1023
0	0
0	5
0	0
26	1153
1	1153
5159	0
0	0
0	0
0	0
5444	2
289	0
241	1558
2	1558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
41	0
0	0
0	0
0	0
0	1
5160	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	35
0	0
2	0
0	0
0	0
0	0
2283	0
863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158493	38
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1153
281	1153
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
