UniqueCount	AmbigCount
9	0
30	0
4	0
334	0
1453	0
490	0
9	0
56	303
13	303
0	0
0	0
0	0
114	120
1	120
13	186
0	186
1394	0
10	3871
0	4051
6	3818
229	0
0	0
34	0
1035	0
44	996
197	996
1109	0
16	0
590	0
808	4643
1	4643
333	0
2808	1
2121	0
393	0
94	1051
18	1051
18	5
119	1505
18	1505
2961	0
0	0
0	0
783	0
0	0
319	1722
0	1722
871	0
332	0
4	0
420	0
10	623
4	608
3	614
339	0
2143	1
460	3351
11	3351
1413	0
0	97
23	97
4	0
0	0
37	0
81	70
0	70
87	0
0	2
0	2
0	0
0	0
563	1
35	213
0	213
64	1270
68	1324
22	1324
673	0
2524	1
2108	0
0	0
0	0
7	0
1316	0
145	0
17	0
391	0
0	0
0	0
0	0
0	0
499	3
0	0
30	3
118	0
278	0
828	0
1245	0
9	13
1	13
0	0
7	2291
674	2291
0	0
0	0
569	0
470	0
0	0
5	0
68	0
5940	0
0	0
0	0
285	1860
0	1860
1363	0
6120	29
3301	0
267	0
0	0
0	0
438	0
14	0
8	0
5680	0
0	0
118	0
3261	45
0	45
1138	0
0	91
1	91
346	12
15	107
3	107
33	3657
4	3657
112	352
2	352
0	0
827	1403
0	1403
14	0
18	106
1	106
107	1486
2	1486
3	0
373	0
24	1910
0	1910
13	29
67	34
0	0
33	896
3	885
0	896
0	0
1264	2
12	0
1157	1
0	0
375	0
1583	0
0	0
1892	0
1422	0
516	0
0	0
8100	0
1477	0
3	0
393	1844
74	1841
17	1841
4983	0
42	0
8	0
0	0
0	0
25	0
0	24
0	21
0	19
1057	0
0	0
4	8
0	8
1572	0
417	900
171	900
0	276
0	177
1	284
0	300
1	272
2	258
8	0
2944	0
244	0
1118	0
970	5460
10	5460
319	0
6515	2
2388	1
3152	0
2211	74
26	74
148	0
17	198
0	198
1	198
1049	3405
27	3405
0	0
526	2379
1	2379
0	0
203	0
309	3392
0	3392
0	0
299	0
345	0
145	0
70	0
80	1954
1	1954
0	0
2	0
2808	0
0	0
8	0
0	0
25	0
22298	0
0	0
0	0
3	0
31	273
6	273
433	0
170	6
0	0
15	0
7	6
0	0
0	437
169	352
3	440
0	0
265	0
3225	0
1844	0
416	0
0	0
116	2407
2	2407
0	0
1806	0
1607	7
883	96
2903	91
985	0
2	0
177	0
1	0
324	0
0	0
0	0
514	0
514	3779
55	3779
6	121
344	0
3046	20
255	20
4093	3
3298	0
243	9738
315	9739
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5095	0
33	1127
0	1127
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1295	0
44	43
0	43
6	0
706	1
0	25
2	25
0	29
1	33
0	29
0	31
140	0
4	0
62	0
1359	0
127	2421
141	2421
1	0
2142	0
0	0
0	2893
3	2374
10	2964
1433	2989
3	44
2	76
1	50
35	0
0	0
79	0
0	0
103937	11
0	0
41	121
4	121
1758	7275
37	7275
3	0
0	0
1141	0
588	2429
363	2429
132	882
32	882
86	1708
2	1703
0	1708
1149	43
176	0
245	0
5	0
923	0
7	0
526	0
0	0
0	0
0	0
0	0
336	0
1699	0
11	0
20	0
936	0
1059	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
589	5940
0	5940
35	0
0	0
0	0
264	3121
3	3121
0	749
207	749
0	0
0	0
0	0
0	0
0	0
0	0
117	518
1	518
0	0
0	0
0	0
0	0
0	0
0	0
242	0
202	0
0	526
3	526
1	0
41	0
1320	1
2210	0
2	0
2	0
0	5
2609	0
0	0
0	0
0	0
0	0
0	0
41	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6750	0
0	0
0	0
3039	5
86	2311
0	2311
0	0
0	3
29	0
122	1280
79	1650
0	1650
0	0
0	0
0	0
388	8856
12	9895
0	8794
13	685
34	697
3	697
71	0
0	0
243	0
2047	1
7	0
722	0
2	149
13	149
3	12
0	12
29	0
0	0
0	0
5	0
284	124
0	124
0	0
0	0
42	1494
37	1506
14	1506
20	1040
162	1040
0	0
8	0
0	0
10	28
26	28
3728	0
35	1269
60	1269
22	1413
25	1277
2	1074
0	0
204	1940
0	1940
53	1680
2	0
365	0
2	0
0	0
1088	0
4248	0
0	0
0	0
7	248
1	248
0	247
0	247
1407	0
0	1536
587	1536
0	0
1	0
0	642
1	603
3	619
0	0
87	728
4	728
0	0
1	1430
6	1430
7	1430
69	1430
0	1
1124	0
0	0
5	303
4	303
645	0
14	0
545	0
25	0
30	584
0	584
0	0
0	0
0	0
0	0
377	21
0	1
0	0
0	0
0	0
0	0
4	0
78	0
1135	0
1	0
2	0
8875	1
0	0
0	0
0	0
1	0
0	0
395	0
77	0
7	0
0	0
270	0
0	0
0	0
0	0
1095	0
4517	0
157	620
4	620
47	170
0	170
0	0
1607	0
48	0
0	0
0	0
15970	3
340	0
0	0
4398	0
88	499
2	499
542	0
61	294
7	1212
0	1506
2265	1
1082	0
47	0
0	132
2	129
0	126
655	0
2324	0
0	0
122	0
0	0
0	0
0	0
0	0
1866	0
0	0
102	2128
15	2128
121	0
2224	1
0	0
0	0
0	16
1951	0
0	0
0	0
377	0
239	0
27	0
165	4310
0	4300
1278	0
549	0
1077	0
19	0
246	0
3128	0
0	0
341	0
0	0
2878	2
1319	0
596	0
201	0
1544	0
2739	0
0	0
0	8
1	0
0	0
0	0
114	0
0	1232
4	885
1	1028
9	827
0	1072
300	1853
6	1853
0	0
7585	0
662	1378
1	1377
0	0
0	0
0	0
0	0
3	0
28	0
0	0
0	0
2	1
0	0
0	0
810	0
4	0
0	0
0	1511
158	1511
2	0
0	0
0	0
0	0
5609	0
0	0
0	0
0	0
166	1318
155	1318
2	0
657	0
10	0
139	0
331	7799
4	7781
22	7792
2	7799
10	5889
9	7704
25	1673
18	1673
1224	0
534	2142
1	2142
0	0
0	0
0	0
4709	0
0	0
0	0
0	0
0	0
0	0
0	999
89	999
0	0
2	0
0	0
0	27
0	42
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
0	0
15	0
0	0
0	0
862	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
2050	0
0	6
57	416
56	21
0	0
31	1
100	452
0	448
0	2
0	669
6	1
121	22
198	427
0	0
0	0
0	0
0	0
1	0
0	0
7	39
3	8592
21	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3111	3117
0	3117
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
6378	3208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1867	0
0	0
20	0
0	0
0	1
38	0
0	0
0	0
0	0
0	0
0	35
6	35
14	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	7
0	0
0	0
1653	1
3073	1
0	0
0	0
26	1336
2	1510
32	1271
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1358	0
428	7525
1	7525
0	0
2	1560
92	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	773
4	240
29	240
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	1165
0	1189
5	1158
6	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
48	248
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	676
3	676
0	0
12103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
1	4
0	0
2	0
1	0
0	0
1	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
94	4428
3	3481
28	3819
1462	1
348	0
1120	0
0	0
3	1
0	0
100	93
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
1	1
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1825	1
0	0
2821	0
28	0
4	0
0	0
0	0
0	0
1798	13
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
435	24
1	0
0	0
0	0
1256	0
8610	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
0	756
64	813
1	619
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
621	1365
0	1365
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1724
118	1724
1228	8948
20	8948
0	6186
40	5658
3	3944
0	5489
0	0
0	0
3002	0
0	0
0	0
96	3641
357	3632
1349	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	0
72	966
35	978
20	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	906
0	831
2	814
1301	0
0	0
0	0
0	0
59	267
1	267
0	0
631	0
2	0
0	0
0	0
0	0
1277	1
151	171
5547	0
0	0
0	0
4653	0
947	0
316	0
20	0
284	0
0	0
0	0
3521	0
0	0
0	0
0	0
3	0
3008	0
1199	0
3	1
24	0
3497	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	1314
17	1314
2382	27857
5	27848
22	27856
0	0
2	0
5	0
0	0
0	0
0	0
0	0
33	0
16	0
27	5232
1	3717
0	3632
0	0
3215	0
0	0
0	0
1340	0
0	0
0	0
0	0
0	0
1252	0
313	0
2774	0
0	0
0	0
20	0
5	0
561	0
221	0
0	0
0	0
0	0
0	0
15	0
0	0
3276	0
0	0
0	0
14	0
438	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	0
0	0
0	0
0	0
9	0
0	0
1678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
378	0
0	0
312	0
0	0
0	0
0	0
1	0
2	0
23968	6
1425	3569
7	3568
3	425
44	425
1	0
0	1
0	1
58	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
0	0
4241	0
0	2223
95	2115
23	1765
1	5
0	0
0	0
0	0
2437	0
2190	0
0	0
0	0
0	0
4717	0
72	0
1686	2
10	0
0	0
0	0
1	0
106	1233
68	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
345	10554
16	9706
28	8828
0	9732
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	0
0	0
88	9311
0	9732
0	0
0	0
0	0
0	0
0	0
0	0
5	4352
238	4352
47	412
15	412
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
4191	0
426	0
0	0
227	0
0	0
0	0
81	0
5	0
0	0
75	1033
2	1033
0	0
0	0
1	0
258	0
0	0
2276	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4751	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
678	33
0	0
6	1
0	0
0	0
0	0
0	0
106	0
0	0
0	0
35	170
0	170
6	0
949	0
0	0
0	0
0	239
1	210
0	229
68	727
2	727
1	0
0	0
4329	0
4	2548
0	2085
15	253
44	2402
5	614
22	613
18	483
5	615
0	612
0	0
0	0
0	1
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	0
0	0
0	0
0	0
3	0
893	1
0	0
24	0
276	0
578	5791
0	5791
0	0
0	233
22	233
859	0
279	0
0	0
58	0
275	0
17625	0
0	0
0	0
18	0
0	0
0	0
2	11
0	11
0	0
0	0
162	0
518	0
7	0
279	0
147	2093
184	2093
0	0
0	0
208	350
0	350
0	0
0	0
449	0
1137	1336
0	1337
0	1338
147	0
0	0
0	0
0	0
0	0
2406	0
136	0
18	2279
100	2109
1	1676
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
841	0
4	20
0	6
0	5
0	0
0	0
175	10
0	0
9	20
0	0
54	3
44	0
21	3
0	0
0	0
139	0
442	0
81	114
1	114
28	0
0	0
0	0
0	0
0	0
0	0
82	0
27	0
6	0
337	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1087	0
20	0
6	731
0	625
19	659
10	0
980	4
497	4
443	0
0	0
96	0
593	0
0	0
6	510
75	510
2	0
14	0
0	0
0	0
7	19
0	19
0	0
34	0
25	0
7	0
530	0
0	0
0	0
0	0
223	367
5	367
21	0
0	0
0	0
15	0
30	0
0	0
18254	60499
1	53561
11	56749
24909	8645
12967	18247
0	0
0	0
0	0
0	0
0	234
0	234
947	4906
6	4906
1239	5499
0	5499
1	0
0	0
130	2338
14	2338
288	2185
0	2185
2996	0
0	0
4	0
1080	1
2	0
0	0
0	0
1	17
1	17
0	0
1034	0
105	0
0	0
945	0
785	1
1518	5943
12	8684
66	2741
0	0
0	0
386	0
1	0
1	1
1620	0
479	0
81	0
0	2
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
1650	0
1040	0
888	0
309	0
16	0
875	0
428	0
55	592
26	527
32	592
3008	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8105	1
2435	244
3	243
0	0
417	0
0	0
367	0
1643	0
1664	0
0	0
0	0
1350	0
281	0
0	0
29	0
10	2
3	2
2	10
0	0
0	3
0	0
0	40
0	31
0	31
0	0
0	3
0	0
0	41
0	32
0	0
0	0
361	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
4	23
0	23
647	0
176	0
776	1
0	0
0	0
224	0
0	0
0	0
442	0
0	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
4744	0
6882	0
1466	0
0	0
0	0
0	0
0	0
67	2
0	0
26386	2
14	94
0	94
0	0
10327	0
435	0
3666	0
1	0
0	0
0	0
0	0
0	0
87	864
0	864
814	0
45	0
0	0
0	0
322	0
116	0
4046	3
237	6603
3	6603
2	2
595	0
13	0
45	445
1	445
521	0
209	10
0	2
0	0
453	2502
16	2502
152	0
892	0
51	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
25	94
1	94
4667	0
0	0
327	0
3	0
167	0
552	0
0	0
0	0
45	0
6	0
0	0
0	0
0	0
882	0
0	0
412	10
33	0
0	0
7	9
0	0
0	56
149	0
37	0
5	0
675	0
2453	0
0	0
519	0
1235	0
194	0
0	0
0	0
375	0
538	3664
0	3664
925	0
6	24
0	24
450	2
0	0
796	0
0	2
634	0
2	0
0	0
0	0
5	0
3735	0
6	1
0	1
0	0
0	0
5632	6076
21	6076
570	0
111	0
4570	1
100	0
95	0
27	0
0	0
0	0
761	0
29341	3
35	0
497	0
1144	0
560	0
140	979
202	979
37	0
7	709
22	709
62	350
5	350
38	0
84	241
6	241
0	0
72	240
2	240
2	1395
16	1424
0	1190
1	0
178	0
0	0
0	0
197	0
0	0
16	0
147	0
1	0
1542	0
677	0
5056	0
1	0
1540	0
16	108
6	102
0	102
332	0
2347	0
247	0
434	0
0	0
2216	0
2205	0
172	3599
150	3599
796	0
229	0
396	3599
7	3599
123	3
5	127
0	127
4	60
0	60
0	56
0	0
208	1013
3	1013
0	0
0	0
730	0
464	0
699	8291
18	8291
1	0
883	38
800	38
1368	0
3	0
12	0
3431	0
147	0
217	0
2	0
0	0
119	0
115	0
227	0
1333	0
1	0
6	74
0	74
144	0
3	21
0	21
17	0
0	0
7	131
0	131
0	0
10	403
11	403
721	0
0	0
459	2
13	194
0	194
25	318
4	318
336	391
3	391
44	0
197	0
83	0
645	0
1	0
3023	4
768	29
706	27
0	0
1913	0
0	0
226	0
1	0
0	0
0	0
0	0
22	0
0	0
1059	0
1291	0
1351	0
950	47
3493	49
0	0
0	2
0	2
1484	1
0	0
3424	1
0	0
0	0
1	0
0	0
5	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
1931	5231
1	5231
0	0
9	0
82	1
481	0
1	0
583	0
402	0
2176	1
0	0
1	45
0	45
135	0
0	0
594	0
0	0
0	0
3	0
7	0
49	2262
146	2263
0	0
0	7
0	7
1567	1
48	0
295	13428
17	10746
14	9182
1	9069
49	10625
9	0
0	0
4	0
85	752
0	747
9	465
153	469
0	0
34	298
0	298
743	0
0	0
2115	0
0	0
5	0
9368	1
916	0
48	248
0	248
0	0
4	0
0	0
1	0
218	0
5	0
902	0
42	0
3	0
137	0
0	0
143	0
290	0
1622	1
2227	1
1297	0
1110	0
96	0
3364	0
479	337
0	337
483	0
1890	8302
0	7417
2370	0
13	0
26221	3
0	0
241	0
1132	1
610	7137
4	4177
0	7137
4599	1
5	0
264	740
15	740
70	0
2	0
573	0
903	0
121	0
689	0
0	0
0	0
3547	0
345	0
0	0
18	0
3417	1
31	0
0	0
0	0
9	0
232	0
0	0
754	0
0	0
0	0
24464	4
85	0
50	0
11205	1
1903	0
1057	0
0	0
2	0
8	0
0	0
225	312
382	312
39	182
0	182
319	0
10741	1
771	0
0	0
0	0
129	412
0	412
0	0
659	0
0	0
69	0
367	0
936	0
1206	0
0	0
32	18
0	0
0	0
450	18
350	2159
45	2159
0	1974
48118	3
130	2384
0	2384
138	1236
6	1181
8	1236
0	0
0	0
0	0
1367	0
0	0
0	0
0	0
0	0
1	0
168	1216
1	1216
0	1
0	1
0	0
0	0
1	0
42185	2
0	0
900	0
689	0
0	0
15	94
0	94
2	8
0	8
0	8
0	0
0	2
0	2
265	0
0	0
2511	0
278	0
14	54
0	54
894	1
44	230
32	230
31	0
0	0
4107	0
0	0
6195	0
1163	0
367	2503
3	2503
3081	1
1210	0
12	34
3	34
1015	2605
16	2605
58	0
134	2653
119	2653
15	0
2827	0
0	0
0	52
0	56
5	41
0	0
0	0
0	647
50	647
20	0
1537	0
3293	0
0	0
0	0
681	0
0	0
1166	0
53360	2
1031	0
0	0
1989	0
0	0
25	0
0	0
0	0
0	0
78	0
1487	0
0	0
0	0
239	0
37	0
0	0
2493	0
0	0
0	0
0	0
306	2228
22	2228
235	0
2535	0
58	2
341	2
0	0
287	0
0	0
968	0
0	0
0	0
479	0
0	0
2	0
0	1
0	1
0	1
0	0
8	0
3153	0
5	222
2	224
3	224
355	1383
13	1383
0	0
0	0
4	0
0	1202
2	1296
0	1209
0	1220
5429	0
2158	2
1	0
4	5
0	0
0	5
0	5
75	174
4	174
1	174
1	0
480	0
0	0
0	0
0	0
98	0
0	0
37	0
3	1127
12	776
3	964
363	2544
212	2544
1906	0
0	0
2198	0
253	6389
99	6389
1	0
4	5
0	208
10	208
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	3165
56	3165
4207	0
4466	0
3	0
1469	0
0	0
232	8
2039	0
0	0
123	0
14	0
828	0
98	269
0	269
1	0
0	0
425	0
624	0
585	0
48	68
0	68
48	5
0	46
0	46
875	2
2164	0
0	0
1814	0
2324	0
3539	0
299	0
0	0
0	710
1	710
244	0
124	0
7476	0
1181	0
20666	0
596	0
683	0
1219	0
0	0
118	5277
0	5024
0	5277
0	635
134	632
43	628
1169	0
28	1458
1	1398
0	1432
17	1288
0	0
715	11102
4	11102
265	0
118	1797
0	1797
1037	0
230	0
0	14
2	14
0	14
0	14
0	13
3103	0
1309	0
205	0
1463	0
17	0
297	0
262	0
208	0
0	0
4010	1
1101	0
2579	0
3758	0
4	74
0	63
0	70
0	0
0	0
0	0
143	0
0	0
232	0
41	0
421	0
527	2946
0	2946
10041	0
24	1292
65	1292
110	0
0	0
101	0
0	3322
119	3322
78	1050
0	1050
0	0
90	0
0	0
5	0
51	259
0	259
6	5981
118	6013
53	5962
27	5928
0	0
0	0
1	387
88	387
8	7
1	0
2027	0
1	0
5587	4
0	0
11	0
0	0
185	0
0	0
571	0
98	0
87	0
201	0
0	3
0	0
0	0
0	0
6774	60
2816	68
0	0
1000	0
57	0
0	0
556	0
17	0
0	0
3	6
0	6
1006	0
1035	0
843	0
0	0
13	0
0	0
4	18
0	18
34	0
214	0
117	0
0	0
0	0
0	0
2	0
1	0
287	0
9	0
10570	0
56	0
2	0
0	0
112	0
172	0
0	0
0	0
32	0
0	0
2921	0
315	0
1378	0
508	0
0	0
0	0
0	0
259	0
795	1088
5	1088
5	537
66	537
2	157
18	157
18	1707
27	1707
0	0
0	0
288	0
101	633
4	633
4676	0
2392	0
559	0
0	0
0	0
0	0
676	0
1471	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	4
88	324
17	324
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	188
3	185
1	174
336	0
2450	4
10	98
2	98
4	1283
27	1283
1338	0
31	648
1	648
1545	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1020
2	1020
1	0
0	0
2838	0
6	0
0	0
0	0
4614	0
556	0
53	0
2394	0
2158	0
0	0
127	1864
0	1864
0	0
0	0
161	0
0	0
0	0
1641	0
212	526
14	526
526	0
0	0
4	2699
422	2699
34	372
0	372
29	833
7	833
1412	0
1	0
223	0
12	58
2	58
1144	5555
49	5555
2367	0
1	285
27	362
0	281
5628	2
5680	1
181	0
469	6198
13	6198
5	6053
1653	0
2	13118
33	10334
0	13118
100	6
0	1
5	8
1	0
2287	12
122	4
38	1
1374	2
282	1798
16	1798
208	5753
161	5753
726	13423
145	13423
13	0
2	0
1	0
1881	0
226	0
4	0
1	0
0	0
0	0
208	0
0	0
136	455
5	455
0	4
447	0
198	1206
9	1206
373	0
0	0
2788	0
137	0
0	0
837	0
63	0
2	0
50	550
0	550
2	64
1	64
9	0
11	0
783	0
57	273
0	273
0	0
2	1935
308	1935
203	0
1	65
16	65
4096	0
29	0
2075	0
68	0
2	972
480	972
1	0
0	0
1	0
0	0
0	0
456	0
830	0
0	0
0	0
16	0
747	0
81	233
2	233
399	0
17	0
1	0
0	0
0	0
61	0
0	0
0	0
0	0
5534	0
0	0
2583	0
1	0
1796	0
0	0
1347	0
397	0
1	0
111	0
0	46859
179	41803
2	40911
24	40213
10	0
0	0
0	0
22	0
74	696
114	696
216	583
7	583
1005	0
6346	2
878	0
0	0
0	0
4713	0
25	0
417	0
482	0
1596	6518
1	7839
1	7399
1187	135
1807	15
97	0
2	1468
0	1204
0	1335
0	0
0	0
0	0
3	0
772	0
1259	0
846	0
0	2
0	2
121	0
1	0
14	971
139	971
614	0
79	1432
17	1432
0	0
3772	0
1	2723
937	2723
7	0
1359	0
71	0
3873	0
1	124
1	138
282	36
0	1
115	18
4	0
0	0
638	0
556	0
236	0
2094	0
36	0
0	0
28	0
3	65
1	65
0	63
1019	1
851	3608
15	3608
297	0
0	0
0	0
0	0
0	0
0	0
203	0
34	0
29	0
171	0
63	0
1	98
0	98
147	0
1578	0
3871	0
5	0
109	995
4	995
746	0
0	0
1387	0
0	0
0	0
106	0
79	1085
0	1085
0	270
0	289
38	289
2064	0
88	0
6	1
0	0
0	1
0	0
0	0
22	0
0	0
0	0
196	0
0	0
765	0
0	0
0	0
361	3
833	3
0	0
0	0
0	0
1	0
3848	0
2711	0
5788	1
7029	1
1062	0
607	0
974	0
0	0
2	0
4	1274
0	1143
16	1047
16	1153
955	0
294	0
7800	1
8534	0
59	0
1361	0
1	0
12	0
1	0
0	0
2	1072
393	1072
2383	0
4153	0
2188	12672
0	8764
4	12672
3036	0
0	0
0	0
166	0
4420	0
650	0
451	0
0	0
0	0
0	0
0	0
1607	0
1343	0
703	1
0	1
0	0
179	0
2883	0
10	0
1850	0
280	0
505	0
0	2284
0	2141
0	2165
36	1978
13	1978
10	0
353	0
107	0
7	93
0	76
7	75
0	75
17	81
8	88
7	87
35	0
7	0
4749	1
852	0
3	0
2	0
535	0
3	0
1400	0
198	0
43335	1
6255	0
812	0
98	0
1	0
134	0
2	2087
0	2109
0	1970
31	2011
48	276
6	276
4	0
5331	0
859	1
433	0
2	5
0	5
777	0
44	6345
1	6548
257	6400
419	2156
0	2156
123	463
29	462
0	318
0	333
0	323
0	328
0	295
106	1108
0	1108
0	1015
19	87
3	87
2056	0
1002	0
1404	0
1715	0
674	0
38	0
384	0
0	0
0	0
7	2259
303	2259
119	346
36	346
3916	0
50	0
7533	1
237	0
716	4953
2	4953
3441	1
0	249
0	141
9	94
0	217
2	111
1	207
2	228
7075	0
0	0
0	0
1957	0
410	0
