UniqueCount	AmbigCount
0	364
72	627
0	627
1	0
0	0
114	0
2	246
0	246
65	283
1	283
0	0
0	0
4	0
0	757
0	719
0	670
0	633
2	463
4769	2
34	463
2	463
884	15764
0	15763
4	12
0	0
87	0
9	0
0	0
62	953
12	953
9297	3
11	0
0	0
1	0
1876	0
421	37
18	134
4	134
91	5247
48	5247
3534	0
51	0
0	0
0	0
12	181
0	181
365	0
1710	0
1643	0
0	0
17	379
0	379
12	0
417	1
1681	0
17073	0
60746	5
42	1768
2	1768
1535	2
0	0
3176	0
17128	4
7	0
303	6966
2	6115
1	5986
0	5398
22	0
14	0
817	0
601	0
301	4475
78	4475
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1432	0
16314	0
1533	2
15434	4
571	0
955	0
69	983
80	1035
41	1024
25	971
676	1993
1	1993
0	0
262	0
265	0
1301	1114
17	1114
1111	0
3218	1
9600	0
0	0
216	0
0	648
0	558
0	563
2	0
88	0
1261	0
3072	0
1	0
2	159
7	159
72	323
2	323
4284	0
10	0
0	1624
77	1531
32	1426
2	76
0	77
0	77
49	0
603	1
130	828
0	828
2	0
1	1074
1	766
33	1003
1320	4330
40	4329
74	1
454	0
985	15691
104	15691
0	0
1421	0
420	1304
17	1304
2446	0
1769	1
532	0
106	0
1	809
13	809
219	0
2748	0
636	4673
27	4628
70	4028
14	0
10	0
11	0
0	1252
8	1119
4	1130
46	1058
885	0
318	1895
9	1895
0	197
22	333
0	0
0	0
0	0
4	0
4123	0
123	0
108	374
7	374
353	0
125	2105
5	2105
3299	0
0	24
0	23
0	23
0	23
0	20
0	1
0	1
0	0
961	5419
1	5419
10794	1
6	6972
396	9636
40	6193
3	6965
0	24
3	24
0	0
3113	1
25	0
0	3590
2	3188
0	3234
0	0
207	561
2	561
564	1284
23	1284
355	0
204	0
77	0
979	5
2493	0
128	0
731	0
12	45
0	45
2	45
307	0
4	529
65	517
0	528
0	0
0	0
66	391
28	391
4252	0
0	0
1	0
1502	41728
1399	41728
0	207
17	207
582	47
4	0
263	0
5	88
4	88
12	0
51	0
0	0
0	0
270	0
1946	0
644	0
182	41
1	28
15	29
4	0
0	0
0	0
0	0
1947	0
0	0
0	0
0	0
72	947
6	947
1133	0
1496	0
10	0
0	0
22	3939
586	3939
277	2632
46	2632
8	104
40	104
61	0
58	0
8	0
56	0
2842	0
783	1824
0	1824
3465	0
6	29
0	29
139	1874
5	1874
169	0
337	0
5	0
178	0
2	0
24	0
1401	0
927	1
170	0
471	0
1	178
13	178
0	0
150	0
1096	3
363	2
13343	2
551	3608
0	3608
38	0
1927	0
0	852
3	869
30	869
108	0
1143	0
3	47
0	47
289	0
42	1998
0	2262
0	2042
38	2014
0	1621
4	585
144	585
703	0
414	0
52	598
0	587
0	598
3809	0
3203	1
0	0
626	0
472	0
119	408
0	408
41	318
0	318
7	0
0	0
287	0
299	0
0	0
0	0
0	0
2	0
8	4075
116	4075
215	981
61	956
106	976
170	951
1	862
15	1051
911	0
3332	0
1048	0
0	0
4989	0
0	726
0	469
34	756
0	719
8449	2
201	352
36	352
1543	0
284	0
1	3
0	3
4	706
0	778
0	685
0	0
33	0
0	0
101	0
4	0
363	0
1143	0
548	3985
86	3985
328	0
2005	1
2779	1
15	0
0	0
437	0
260	0
1	0
17	0
28	0
298	0
99	0
143	0
0	0
3	0
2	0
753	4
191	0
0	0
3	0
225	0
124	0
2	13
0	13
3316	0
2	0
766	7058
68	7058
0	0
4	0
3	0
0	0
0	0
18703	2
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
72	0
17	0
54	0
50	0
291	0
0	0
6	108
0	108
7	0
0	0
120	415
3	415
498	0
210	0
144	217
0	217
8	0
47873	4
0	0
0	0
1	0
0	0
477	0
89	0
2	0
7	3109
241	2723
81	2863
34	764
7	777
0	765
4	713
0	821
22	153
0	153
956	0
41	857
0	934
20	990
72	904
284	2706
0	2706
13	0
5020	1
67	7
46	279
0	279
1	0
0	171
1	150
0	156
0	105
0	0
6	449
40	445
47	415
0	0
313	0
0	0
0	827
0	848
27	848
1124	1
1	0
87	0
0	0
652	0
226	1106
18	1106
0	0
87	217
21	217
4032	0
2	14
0	14
3429	0
3	424
22	424
360	0
0	0
0	0
605	0
5	0
10740	5
792	0
435	0
477	5221
11	5221
1	0
6	84
14	84
13	343
0	343
30	0
485	0
1019	7
766	7
0	0
202	1144
9	1144
382	1
192	0
1147	0
28	1169
113	1169
157	0
220	8389
260	8389
16	0
1000	0
152	0
2077	0
581	0
913	0
2031	0
1190	0
1	0
1697	0
74	1
349	1
802	0
528	0
3	0
14	57
0	57
2	52
1	52
21873	3
0	0
59	60
108	0
110	206
0	206
1027	0
128	0
78	0
54	0
474	0
0	0
342	0
20247	2
300	0
4	0
2631	16740
89	16740
239	0
1	0
0	0
23903	3
137	502
1	502
0	0
0	3
0	3
0	0
154	0
75	644
0	644
168	0
351	0
10	59
1	56
0	59
0	42
1	72
0	69
0	0
27	0
0	0
296	0
0	604
33	604
1	9
0	9
0	3
0	3
90	3489
6	3086
3	3116
2153	1
0	0
0	0
3029	0
69	0
235	2340
220	2340
60	0
2016	0
111	60
537	0
27	405
23	405
735	1
45	1
0	0
5	0
375	0
658	0
87	1067
85	1067
92	3
10875	3
266	0
147	0
0	4384
13	3176
92	4156
30	0
82	0
63	0
165	2337
6	2337
473	0
250	3432
25	3432
0	0
692	0
6261	1
0	0
4	0
1444	1
718	0
2106	0
26	0
398	0
465	0
452	0
446	0
6636	12580
1	12580
131	1
1350	0
9	0
9	2211
4	2162
0	2183
2	2121
247	0
0	0
9	0
655	0
2431	0
53	0
0	0
0	0
332	0
313	4503
11	4503
43753	5
14762	1
43	0
509	7429
6	7429
1534	0
0	0
0	0
0	11
0	0
11511	0
0	10
2	10
0	0
0	0
98	2716
0	2716
1099	0
1227	0
1	0
14	653
343	653
185	0
0	0
456	0
25	0
113	561
0	561
6	0
0	0
3947	1
0	0
1645	0
141	1
918	3264
68	3264
7	0
156	1
0	0
0	0
4904	0
0	0
4656	0
69	0
1963	0
326	0
1059	2092
1	2092
21	0
2037	1
3	0
1564	0
955	0
6430	1
2517	1
12489	1819
39	386
0	386
95	0
3748	0
1818	0
1	1870
226	1870
7	0
0	0
648	0
1149	0
83	0
15	102
0	102
7	349
0	417
10	3339
1784	2961
6	790
17	785
47	791
140	634
15	634
134	418
12	418
983	0
1351	0
26	580
0	580
45	241
34	241
14489	1
31	0
508	0
0	1
0	1
646	0
424	0
21	0
16	0
757	0
0	0
0	0
28	680
20	0
733	0
783	0
0	0
4285	0
1387	0
405	0
35	990
92	990
323	1511
0	1511
0	1343
35082	6
1	895
24	895
797	0
287	0
3	3
0	3
0	1113
10	1116
27	1017
8	1114
0	0
0	0
7	0
1772	1
0	0
0	0
0	0
34	135
1	135
92	0
1	1642
76	1642
0	1642
2	0
13	0
1472	0
308	0
49	0
3	1483
22	1483
966	0
0	0
2	4
0	4
88	473
0	473
21	0
1473	0
15	0
0	0
0	0
688	1
310	0
9	0
1843	0
0	0
1463	0
0	0
464	0
1	81
1	81
0	60
2017	3
805	2
73	2081
0	2081
4	0
0	0
0	0
0	0
693	0
1	265
16	265
16	0
0	0
174	700
0	700
50	1374
58	1374
176	0
0	0
0	0
28	291
0	291
1	0
3	0
234	0
0	0
0	74
0	68
0	85
0	74
0	81
1127	0
55	0
3	0
371	1
103	1
46	0
94	0
23	98
1	98
59	737
228	737
0	0
794	0
266	0
3	52
14	52
57	1225
3	1225
67	0
697	0
26812	3
363	0
32	624
68	624
0	602
9	612
0	0
0	0
99	1623
6	1623
9	0
2	988
123	988
1635	3
0	0
0	0
0	0
1741	1
118	0
115	2841
0	2841
11	114
44	114
0	0
6670	3
324	3
286	0
0	0
0	0
207	1170
4	1168
158	0
433	0
533	0
1	0
60	6
0	0
646	0
0	6
114	963
4	963
0	0
0	0
109	0
216	1457
148	1457
0	2
0	2
11	0
3	3
0	3
29	0
2021	4432
0	4431
1614	1
103	846
3	846
152	4787
86	4787
0	0
19	1911
14	1910
0	1775
1277	0
4	0
58	73
0	73
0	0
363	0
0	0
2893	199
0	0
0	0
0	0
2	0
0	0
435	0
68	0
482	0
293	1456
1	1456
920	0
3873	0
2	10
0	10
3762	0
160	0
41	0
10684	0
17	1177
225	1177
90	0
226	0
40	262
0	242
29	262
1	221
13	295
119	295
1218	0
48	0
5505	0
24	0
1839	0
756	0
96	535
1	535
71	0
316	0
92	0
0	293
34	293
0	293
25	394
6	368
0	380
862	0
0	2342
434	2342
22	0
3556	1
44484	203077
17	203071
2795	0
144	1990
85	1990
310	0
2707	1
916	0
110	12
0	15
0	3
7040	1
31	323
26	323
24	498
20	498
83	379
39	379
61	216
2	216
0	0
2819	0
733	0
407	0
96	191
8	191
950	0
13	2405
1	1970
89	2197
2903	1
249	0
0	0
0	0
0	0
0	0
16059	5
6	441
24	353
5	360
3	0
177	0
0	0
383	0
270	3025
18	3025
0	2837
301	0
0	0
1006	0
920	0
5356	1
3	0
1719	0
3363	0
327	0
11857	22
37	0
5	0
13	0
72	0
117	0
10163	1
0	191
0	191
10	0
79	309
0	270
12	310
1	0
305	0
0	0
32	945
602	945
1601	0
833	0
814	0
435	0
2105	0
55	0
83	0
468	7440
0	7412
36	7438
61	0
156	0
1121	0
7687	32746
163	32404
276	30444
0	32713
8	0
0	0
33	1674
150	1674
1843	0
925	1
223	0
0	137
5	127
1	125
41	0
35	0
105	857
10	857
225	0
917	3340
43	3340
136	0
0	0
634	744
0	0
0	0
65	1421
7	1412
14	0
108	0
0	0
1462	1
133	0
1058	0
0	0
0	0
0	0
12	245
3	245
0	208
20516	1642
0	1637
2433	1
485	0
74	0
516	0
33	662
11	662
5	662
150	1724
4	1724
0	0
1503	1991
0	1558
1605	407
0	0
0	0
267	2278
4	1652
0	1969
5	946
77	946
33	0
3196	0
1	0
31	408
28	408
243	104
0	104
16	168
10	168
0	0
774	0
1919	8995
481	8989
139	3419
186	3398
0	3700
3	3036
21	3424
5116	0
1	0
0	0
1309	407
304	3859
269	3860
689	0
0	1044
4	950
4	824
1	0
29	256
0	256
0	0
11	68
11	68
1	0
0	68798
22	62860
0	62643
6	62862
0	62761
93	59275
0	62760
21	62856
21	0
0	0
6	1791
87	1791
12987	65503
4176	59942
1	46347
1970	77064
40	76317
346	0
5	536
34	536
10	527
562	0
520	0
3	0
1519	0
74	425
1	425
11	0
179	361
0	361
582	0
0	0
3	0
76	1033
28	1034
121	0
35	843
0	843
0	0
121	0
2	0
7	0
0	0
0	0
8	3229
7	3215
91	3170
178	3283
2	0
51	681
0	690
0	392
1968	0
0	0
0	0
0	0
240	0
62	0
3	0
55	0
5863	0
8927	0
412	0
145	236
5	236
280	0
1116	0
1010	0
0	7
7	7
428	0
19	0
109	0
3	7
0	7
266	0
0	0
0	0
0	0
52	0
1	383
38	383
14642	6
831	0
100555	12
128	0
244	0
958	1
159	3284
50	3284
0	0
1	0
25	3709
0	2910
1	2945
461	0
472	0
795	0
2856	0
2868	0
35	0
5619	1
17477	1
624	0
8837	0
177	8420
28	8420
226	0
84	1078
0	967
1	1042
0	1036
2427	2
1	0
93	0
0	881
1	939
23	944
0	945
479	0
1	1204
51	1204
0	3
0	3
0	3
0	3
0	0
7171	0
1187	2472
3	2472
140	1159
62	1159
0	0
0	841
36	776
1	718
6	753
0	0
924	0
74	224
22	224
608	0
69	0
0	0
8	382
0	382
54	382
511	0
515	0
677	0
0	0
0	324
6	324
133	237
12	237
7	972
58	972
289	1220
0	1220
0	293
40	293
61	245
0	245
0	0
4906	0
1112	0
26	765
0	765
2	677
637	0
2	322
0	271
0	259
1	1821
0	1821
66	0
568	0
28	934
0	1051
0	994
18	831
2724	1
0	0
0	0
117	0
2661	0
2324	0
0	0
0	0
169	5
172	5
34	1381
2	1382
8	1382
1894	0
0	0
0	0
0	0
0	0
577	0
1494	9917
25	9552
2	9740
86	1784
505	1784
1222	0
7	0
1	0
74	991
17	991
39	0
0	0
69	0
265	0
38	184
92	184
5843	1
6898	1
103	0
763	0
474	0
0	0
358	0
0	0
0	1807
21	1619
2	1663
688	0
558	0
45	386
3	386
81584	14
400	0
1380	0
76643	2
2	0
0	0
0	0
0	0
151	0
1	0
16	0
343	4
160	2075
12	2075
22	0
2420	0
494	0
53	0
5	0
13	34
6	34
7	0
0	3
15	66
343	822
19	822
0	36
1	30
0	30
0	0
381	0
12	401
13	401
0	0
0	0
1142	0
76	1288
0	1288
48	0
752	0
11313	937
69	0
7	0
6834	3
0	0
686	0
6908	6358
0	6355
521	0
4	0
464	1837
17	1837
0	0
75	0
23125	940
549	0
32	251
0	251
0	0
0	1069
43	1069
343	0
5980	0
1404	0
4064	0
17177	3
0	0
120	0
8098	2
280	0
464	0
13	0
780	0
369	0
2581	0
56	1451
8	1448
8	1408
4	1410
0	1407
0	1402
1755	0
1	0
1019	0
18	0
119	0
1369	0
58	0
828	0
0	0
0	5
0	5
0	0
1379	1
1	0
121	0
158	1756
2	1756
49	1081
10	1081
33	0
0	0
0	0
898	0
524	0
20	113
0	113
598	0
13	532
0	662
4	561
1	3
0	3
0	3
1550	0
148	0
0	0
0	0
494	0
1587	0
20	0
480	0
188	0
0	0
1694	0
779	0
0	0
6094	3
28	201
4	201
0	1
0	1
405	0
293	0
2	0
0	0
842	0
316	0
4279	0
2	0
1154	0
792	0
48	0
0	8
0	8
466	0
2715	0
1889	0
179	0
0	0
7	2893
89	2893
0	0
532	0
49	0
0	0
1258	0
1189	0
0	0
8	0
4167	0
0	0
2073	0
3025	0
4818	1
34	0
24	1657
2	1657
13	0
0	0
16	0
12	0
19	0
40	789
21	789
1974	0
14	0
0	0
0	0
0	0
0	0
912	4642
73	4642
19	4638
23	542
8	450
2	469
224	0
0	0
2961	0
108	0
100	647
0	647
0	0
12	198
28	251
27	214
0	186
74	758
14	772
6	764
2	768
180	9660
20	9358
0	9004
5	9347
0	0
41	0
15	0
906	0
0	0
0	8
0	8
0	0
500	0
220	0
13	889
11	819
0	840
0	830
0	0
0	0
75	0
65337	10
6	0
100	0
15	0
9	0
2	0
13	745
77	745
474	1738
23	1738
1002	3150
1	3150
797	0
108	151
23	151
877	0
0	0
1378	1
1416	0
2156	0
3	644
2	644
2198	1
295	1920
0	1920
4796	1
19925	1
270	0
0	0
2	3
0	3
81	0
375	0
0	0
0	0
247	0
0	0
641	0
118	0
0	0
0	0
429	0
0	5
1	5
0	0
4	0
0	16
19	16
3	0
1104	0
0	0
0	0
191	0
22	70
3	70
144	0
123	316
1	316
5	0
85	0
434	0
587	0
55	0
0	0
0	0
1322	1
1	0
1237	0
0	67
0	74
0	56
0	4
0	0
0	0
0	0
0	0
496	0
603	0
631	6116
4	6116
498	0
23	2642
165	2642
105	0
1560	0
122	567
2	567
50	561
16	561
2	0
7	0
232	0
1056	0
1	368
80	370
2	369
1308	1
24	0
8543	2
694	0
17	23
5	23
0	1
0	0
1453	1
132	1517
0	1517
5	0
5	0
10	0
0	0
0	0
387	0
0	0
1289	0
1	0
0	15
8	15
2	0
1282	0
0	0
72	87
14	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	11063
2032	11063
0	0
2044	0
576	0
2636	0
0	0
0	0
1494	0
164	0
9	4678
157	4678
42	0
46	0
1192	7331
0	7331
576	0
163	0
0	0
2	0
760	0
38	0
203	1564
3	1564
635	0
0	0
0	0
1	0
0	1062
484	1062
288	18400
0	19431
0	18788
1	18398
50	15369
16	18399
0	695
111	699
2	566
0	687
7573	130896
330	128593
21	121377
7	4077
0	4383
0	3812
204	0
1469	0
131	0
293	188
0	188
16302	2
19	0
0	0
2	0
1	2772
635	2772
165	0
397	1
937	0
0	0
0	0
25	0
4926	0
0	0
235	0
15	0
0	0
1611	0
197	0
0	0
0	0
0	89
93	89
36518	5
1	0
3803	0
1691	0
2	0
201	2412
11	2412
1	0
0	0
0	0
0	0
0	0
285	0
194	0
0	0
1	343
5	343
347	2976
7	2976
5407	0
832	0
495	2670
25	2670
54	0
1954	0
748	0
0	44
5	44
137	8
3525	0
134	1
792	0
130	45
629	0
1448	0
2	157
23	157
402	0
131	45
274	0
10491	0
0	0
213	0
0	0
125	1466
6	1466
291	1884
69	1885
255	0
0	0
1002	0
1943	0
278	0
0	0
1411	0
22	638
26	627
8	575
227	0
0	0
252	0
0	0
2	0
1126	2
15	0
0	0
57	5
8	0
1136	0
5	1040
55	1032
0	1048
95	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	8
16	8
560	0
165	0
866	0
0	0
0	0
39	254
2	254
0	0
0	0
1	778
5	825
88	825
214	1697
0	1697
4023	0
109	3
1427	0
97	0
23434	1
0	0
185	451
0	451
1856	1
734	0
9833	1
282	0
1878	1
1	0
847	0
0	0
301	0
1	0
274	141782
4	122447
1	131424
41	117065
588	0
5259	0
1006	0
0	0
0	0
0	0
2	0
0	0
159	0
0	0
1164	0
22	627
39	627
2539	0
607	0
170	0
5	112
5	112
532	3368
0	3368
1	0
118	780
2	780
2440	0
247	0
3109	2
943	0
20	0
0	0
0	0
142	0
0	0
2040	0
62	1459
0	1459
331	0
1227	1
58	223
3	223
0	0
1501	1
33	282
920	282
1	0
218	0
885	0
106	0
1029	4731
9	4731
652	0
0	0
0	0
0	0
0	2579
0	2328
22	2492
77	0
95	0
14	1719
7	1719
572	1496
0	1496
0	1463
47	0
817	0
119	424
264	424
0	0
194	1
10	0
2	0
15345	65376
0	65374
14	0
28	419
1	380
30	390
56	738
56	738
4995	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
326	2813
0	2813
153	0
0	278
0	319
3	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
8	114
0	0
1	0
4781	0
32	582
4	582
0	1
22	0
0	0
827	0
13	0
0	0
1541	0
420	0
247	0
0	0
0	0
51	364
5	364
172	0
333	0
48	0
364	0
4229	0
4	0
3	1148
37	1041
35	1148
5	1145
745	0
819	0
0	0
1261	0
154	0
84	0
84	30265
0	30273
1	30274
454	0
440	0
56	490
25	490
15	0
20	1535
6	1535
63	219
0	219
0	191
2775	0
697	0
811	0
3229	0
256	0
0	0
633	0
5	0
0	0
229	0
30	0
0	0
0	0
169	0
737	0
2231	5866
16	5866
0	0
12	385
6	382
39	385
18	176
2	176
1	0
5	0
42	0
251	0
85	0
198	0
0	0
0	0
577	5
0	13
0	13
0	12
0	13
1110	5
0	18
5	18
620	3143
17	3148
37	3284
23	2904
645	0
568	1
74	451
1	451
467	0
0	0
0	0
15178	22481
2	22429
397	0
548	0
11584	1
25	1329
59	1329
1138	0
68	0
0	1155
0	992
3	1110
21	0
985	1923
4	1923
1746	1
0	0
36	0
26	148
2	148
3717	1
0	0
623	0
74	0
29	92
2	92
16	0
0	0
1134	0
0	0
36	383
2	383
1	165
54	165
0	0
0	0
0	0
641	0
2	1795
4	1716
0	1826
5	1711
22	958
21	959
477	0
157	0
5913	1
180	588
0	588
54	0
112	2
2	0
179	2407
37	2407
17	178
11	178
5471	2
45	0
57	957
7	994
61	994
2	0
70	0
1	0
34	884
21	884
103	742
1	742
119	3453
27	3453
2135	0
35	0
1401	0
9	3
0	3
0	0
0	0
0	0
0	0
12	294
2	294
2	0
490	0
0	0
8836	1
3	640
12	643
214	646
2915	0
239	2220
41	2220
1638	0
7	0
1	0
83	0
103	0
308	0
1499	0
2875	1
1	0
0	0
0	0
0	0
0	0
324	0
5072	1
170	327
5	327
1697	2
22	0
0	0
0	0
7	355
51	355
1336	0
0	0
0	0
0	0
15	0
1406	0
199	0
0	0
560	0
32	175
0	175
1307	1587
0	1587
16	0
1988	0
3021	11134
5	10351
0	11136
84	0
0	0
184	0
406	92
172	0
366	1284
9	1283
7	0
130	2585
0	2584
2	2641
1	1921
0	0
2	146
30	162
0	170
4	202
50	202
593	1
14	758
80	1280
0	1280
1556	0
2525	0
4200	0
113	2115
150	2115
7898	1
75	0
75	2
0	2
0	2
0	0
534	2449
0	2449
50	256
1	256
27	233
0	0
1400	1
0	0
0	0
0	0
1988	1
32	769
203	757
8	657
965	0
1199	0
4	0
928	0
32	226
7	226
204	1755
0	1755
2	0
1684	1
540	0
484	0
9117	2
1180	0
7	0
345	0
1	0
32	0
0	0
232	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	0
75	0
0	0
20417	68816
34	68815
165	0
1880	0
85	0
2633	1
548	0
3	5131
41	5133
10	5128
54	5130
1	0
37	0
0	0
0	0
1858	1
0	5
0	5
98	0
1642	0
118110	10
0	0
39	0
0	0
0	0
0	1487
61	1310
0	1216
275	0
365	0
0	0
5	0
25	0
959	151
2	283
106	283
23	12075
210	12075
1268	1
649	2837
0	2837
437	1
609	0
14832	0
0	0
1881	0
10	1424
6	1393
108	1385
22	1214
101	1214
32	0
0	0
581	0
246	0
6	234
0	234
4	26
0	26
12741	0
122	0
140	0
1	0
15	0
0	0
0	0
0	0
503	0
165	2578
44	2578
1086	0
2614	1
88	0
0	0
0	0
1	1433
10	1179
0	1139
209	0
24	427
0	427
1	1128
33	1128
707	0
2	0
510	1
81	0
2691	0
32	0
12	864
1	827
1	752
8	777
3745	1
28	0
113	0
0	0
63	0
538	12
3263	7200
45	7200
0	0
383	0
5	0
169	0
0	0
361	2250
7	2233
5	2250
4	2242
481	2176
2	2176
1	197
0	197
14	0
21	0
506	1
188	0
33	0
765	0
24	0
396	0
559	2
2	1508
119	1482
1	1482
0	1271
45	345
2	345
322	0
0	0
37	1430
56	1230
3	1145
0	0
111	0
43	0
68	0
360	0
0	0
510	0
735	0
401	0
2462	0
0	1
0	1
218	1224
47	1224
3242	2
118	0
1429	0
634	0
0	0
0	3
0	3
847	0
436	0
443	0
55	1631
11	1631
43	13
8	13
140	0
102	0
166	1122
52	1018
58	1252
14	1005
899	0
2387	0
1957	0
18371	20291
291	20290
2	1106
445	1227
0	1141
505	0
0	0
0	0
463	0
1159	0
114	0
0	0
0	0
370	0
748	0
0	0
0	0
0	0
1	0
68	0
13	216
0	216
2967	0
76	0
720	0
1382	0
17	516
6	516
16011	4
40	1523
38	1523
1055	0
147	1566
39	1566
41	1551
19	1551
471	0
15	0
0	0
107	524
0	524
36	0
3	0
126	0
457	734
16	734
2446	0
39639	2
293	0
9	0
1	0
0	0
75	0
69	0
29	0
241	0
0	0
0	0
172	733
2	733
1	0
7513	2
0	0
0	0
403	0
610	0
0	0
131	173
1	173
2307	0
613	3183
2	3183
80	0
0	0
1	0
14	156
34	156
2012	0
710	0
128	1601
27	1601
2	592
193	592
57	230
0	230
20	226
0	226
261	3535
6	3535
103	0
767	0
0	0
964	0
578	1
356	0
883	0
0	0
0	0
2566	0
234	0
0	0
1357	0
3	131
7	130
7	144
1	144
624	0
297	0
0	0
1065	0
224	0
131	0
4814	0
1143	0
22	798
24	798
1228	0
19	0
7	39
0	39
67	2585
91	2585
841	0
6	1
241	1750
0	1750
119	0
584	0
0	0
5	331
143	331
297	0
0	0
0	0
964	0
305	0
5200	0
0	1251
143	1251
268	0
89	0
7811	0
147	1321
0	1286
0	1321
0	0
0	0
230	0
368	0
670	0
4	0
12	0
514	0
122	716
1	716
13	1004
0	887
9	1121
0	1121
0	978
45	275
2	275
263	0
0	0
4438	1
478	7464
0	7548
4	6829
23912	1
57	501
0	501
0	0
0	0
0	0
0	0
146	2305
11	2299
42	2305
1611	0
3927	0
97	0
611	0
0	0
4	0
275	1227
0	1227
0	0
0	0
0	0
22	124
3	124
1335	0
702	0
0	1097
2	1063
0	1044
0	0
0	0
105	0
0	0
16	137
4	71
0	71
212	0
319	0
12	0
1733	0
122	0
22	25
1	25
1	0
91	0
2	3
175	0
2	0
1035	0
1366	1
434	0
124	689
2	689
814	0
1137	1
0	0
744	0
4363	0
0	0
0	0
0	0
16860	0
522	0
198	0
57	0
724	0
2363	0
751	0
399	0
76	1014
2	1014
689	0
1207	1
635	0
0	2262
40	2113
5	2113
3	1955
619	2
304	0
158	0
20	1033
6	964
0	888
0	1004
975	0
4560	0
2447	8035
7	5336
42	8952
310	5325
2	0
670	0
130	0
42	115
31	115
0	0
0	0
131	0
0	0
0	0
2032	0
316	0
1	0
4	0
51	1121
5	1121
728	0
0	0
17	105
0	105
0	0
62	0
751	0
24	954
0	946
0	912
179	0
0	0
36	0
1254	1
0	0
0	0
0	0
0	0
181	5396
539	5396
25	207
15	207
18	0
137	0
0	0
0	0
1068	0
0	0
10	88
0	88
4	0
0	0
0	0
489	0
1569	0
0	0
0	0
0	0
801	0
1186	1
210	970
0	970
9115	0
1	0
650	1
74	294
8	294
13	0
117	0
0	0
270	0
1	11
0	11
452	0
0	0
0	0
365	0
366	0
696	0
426	0
5	0
3	348
40	321
7	306
198	0
211	3221
13	3103
52	3237
2	3136
1	3114
1041	0
974	0
54	0
0	0
0	0
0	0
0	1
1	1
0	1
7	0
60	506
2	506
0	0
1	0
44	1
1261	0
1846	0
1676	1
0	0
0	0
28	247
1	247
3	356
8	356
52	0
0	0
5	0
1497	788
0	788
0	0
0	0
1413	565
8	0
3173	7514
0	7509
303	1152
3	1152
2462	0
4	0
41	0
66	0
232	0
29	824
27	824
261	1786
36	1786
8565	3
870	0
1616	0
23	947
2	939
38	947
633	0
122	2654
7	2654
0	2439
2853	1
219	0
5328	0
13	12
789	0
0	0
0	3
0	3
174	2241
31	2304
54	2304
0	0
0	0
56	3631
0	3631
18	0
286	0
831	1
1622	0
1443	0
0	0
0	0
5467	2
7331	1
0	0
332	0
458	0
8268	1
1	0
361	0
119	0
390	0
0	0
9901	1
10756	119920
7	104346
0	109598
1	166
18	166
2012	0
137	0
3	0
0	0
706	0
10	0
1442	0
533	1520
0	1520
2286	0
7	0
0	3
0	3
0	0
0	0
359	0
0	0
30	342
0	342
0	0
0	0
3679	0
2114	0
0	0
3327	0
959	0
232	0
0	0
14464	5
594	0
0	0
0	0
527	0
0	0
0	0
3862	1
186487	25
2	0
0	0
1052	0
418	0
0	0
0	0
0	0
673	0
662	0
4697	0
1032	7269
1	7269
131	0
119	0
45	0
523	1
0	0
195	2143
2	2143
51	0
0	0
52	0
627	0
165	0
52	960
0	960
77	1
472	0
2637	9
1	11
0	9
52	11
0	70691
17	63013
10	65731
1	60559
2622	0
12	614
3	614
841	2
0	0
710	1
0	0
0	0
1	0
45	0
1768	4709
0	4640
0	4709
1307	6797
1	5155
0	5743
1	0
0	0
260	1
0	0
0	0
0	0
0	0
1758	0
1278	0
1652	1
0	0
0	0
0	0
0	0
4080	0
564	0
557	0
0	0
1152	0
3040	0
1361	0
0	0
162	0
0	0
48	118
2	118
94	0
0	0
665	0
251	2516
7	2516
0	0
105	0
0	0
4164	3
230	8955
1	8955
0	0
2740	0
3265	3
0	0
80	401
1	401
112	0
0	0
52	0
27	458
29	458
7984	3
484	0
0	2225
1	1769
3	1847
128	0
2	22
82	477
1039	181
4	3714
0	3698
5	0
189	0
1059	0
1042	0
952	0
319	0
13	8
0	0
0	0
4	280
0	32
6660	331
278	0
5633	68
213	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1890
5	1777
365	2209
2	0
73	334
6	334
2030	0
146	0
0	0
851	10
485	0
0	0
2906	0
519	0
340	0
1	0
91	542
2	542
0	0
0	0
5278	0
7	0
178	0
4	0
0	0
0	0
0	0
0	0
277	0
40	0
0	631
39	759
14	759
3223	0
5500	0
1988	8798
1	8798
0	1314
57	1264
0	1132
1	0
358	3073
47	3073
169	2270
0	2270
44	1424
21	1536
1	1697
25	277
1795	0
1977	0
7897	1
0	840
0	586
0	676
0	717
8	0
1272	3
613	0
2295	0
0	0
514	0
0	0
83	0
1659	3854
0	3854
477	0
1947	0
2	977
119	977
418	0
40	0
139	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
