UniqueCount	AmbigCount
33	24
0	24
287	0
0	0
0	0
0	0
0	0
417	0
92	575
0	575
6	246
19	260
1	260
601	0
2670	0
2827	0
0	0
0	0
19	0
3752	0
160	0
10	0
0	0
2	0
0	0
0	0
0	0
218	0
0	0
19	0
590	0
251	0
1279	0
234	0
3	7
0	7
0	0
10	1896
503	1896
2	0
0	0
24	0
39	0
0	0
182	0
10	0
274	0
0	0
0	0
194	1603
5	1603
1477	0
1965	23
6417	0
211	0
0	0
0	0
247	0
9	0
4	0
3493	0
0	0
19	0
1355	22
1	22
872	0
0	52
1	52
248	7
4	30
0	30
63	9494
6	9494
41	131
1	131
0	0
1732	2811
0	2811
0	0
5	27
0	27
74	988
1	988
79	0
417	0
16	1288
0	1288
3	11
21	11
0	0
20	505
0	502
0	505
0	0
711	0
125	0
983	0
0	0
35	0
459	0
0	0
903	0
1281	0
261	0
0	0
3311	0
647	0
0	0
86	505
19	504
6	503
1359	0
0	0
0	0
0	0
0	0
133	0
1	70
0	65
0	50
507	0
0	0
0	8
0	8
680	0
286	505
96	505
0	218
0	151
0	217
0	235
2	222
0	193
1	0
1984	0
59	0
305	0
330	1994
1	1994
147	0
6520	0
2211	0
1398	0
1285	47
5	47
166	0
19	105
0	105
0	106
59	154
0	154
1	0
24	117
0	117
0	0
82	0
198	2459
0	2459
0	0
286	0
340	0
51	0
0	0
18	461
0	461
0	0
0	0
858	0
0	0
0	0
0	0
29	0
8702	0
0	0
0	0
5	0
24	334
23	334
308	0
108	3
0	0
17	0
4	3
0	0
0	504
141	410
0	507
0	0
193	0
1797	0
1258	1
529	0
7	0
126	2976
4	2976
0	0
731	1
700	3
176	7
204	4
498	0
0	0
166	0
0	0
31	0
0	0
0	0
280	0
384	2495
30	2495
20	158
279	0
545	7
34	7
2020	0
1497	0
44	3117
51	3117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1828	0
27	658
0	658
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
393	0
7	2
0	2
0	0
2496	0
0	7
0	7
0	23
1	24
0	23
0	20
77	0
7	0
87	0
871	0
63	1471
66	1471
2	0
1510	1
0	0
0	1292
0	1090
0	1311
600	1321
0	59
2	81
0	49
115	0
0	0
405	0
0	0
50644	8
0	1
29	50
0	50
781	4716
32	4716
13	0
0	0
964	0
512	3085
557	3085
117	685
17	685
3	200
0	200
0	200
1419	32
60	0
227	0
9	0
53	0
18	0
493	0
0	0
0	0
0	0
0	0
213	0
240	0
0	0
1	0
243	0
881	0
0	0
0	0
0	0
0	0
0	44
2	44
0	44
6	0
1999	25244
2	25244
18	0
0	0
0	0
138	2266
5	2266
0	381
78	381
0	0
0	0
0	0
0	0
0	0
0	0
61	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
212	0
72	0
0	397
8	397
5	0
57	0
832	0
741	0
134	0
0	0
0	0
1088	0
0	0
0	0
0	0
0	0
0	0
32	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1427	0
0	0
0	0
3468	0
772	17146
0	17146
0	0
0	1
33	0
159	1462
77	1782
0	1782
0	0
0	0
0	0
622	19654
29	21579
0	18945
7	476
12	480
0	480
27	0
0	0
102	0
1733	0
4	0
167	0
5	260
41	260
3	19
0	19
0	0
0	0
0	0
3	0
180	118
0	118
0	0
0	0
14	578
29	589
6	589
27	896
121	896
0	0
7	0
0	0
5	7
11	7
1736	0
26	702
28	702
6	347
11	313
0	248
0	0
200	1807
0	1807
58	1612
53	0
353	0
0	0
0	0
1666	0
3344	0
0	0
0	0
6	371
7	374
0	374
2	374
1189	0
2	1615
506	1615
0	0
0	0
0	762
0	722
0	717
0	0
14	134
0	134
0	0
0	400
0	400
0	400
48	400
0	0
733	0
0	0
1	171
0	171
364	0
27	0
226	0
2	0
9	395
0	395
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
95	0
1250	0
0	0
0	0
4256	1
1	0
0	0
0	0
0	0
2	0
160	0
55	0
12	0
0	0
256	0
0	0
0	0
0	0
994	0
4076	0
562	2054
13	2054
41	181
0	181
0	0
537	0
159	0
0	0
0	0
3304	1
50	0
0	0
3311	0
96	516
0	516
812	0
47	200
0	721
0	921
256	0
806	0
86	0
0	331
1	317
0	322
238	0
1837	0
0	0
180	0
0	0
0	0
0	0
0	0
407	0
0	0
58	1307
17	1307
105	0
3077	0
0	0
0	0
0	0
751	0
0	0
0	0
145	0
211	0
17	0
179	3166
0	3159
752	0
385	0
1001	0
64	0
144	0
2454	0
0	0
290	0
0	0
1992	0
1135	0
561	0
130	0
1157	0
2724	3
0	0
0	13
0	0
0	0
0	0
357	0
0	597
0	450
0	505
9	411
2	519
149	848
0	848
0	0
8572	3
250	644
0	644
0	0
0	0
0	0
0	0
0	0
17	0
0	0
12	0
0	2
0	0
0	0
298	0
0	0
0	0
0	812
75	812
3	0
0	0
0	0
0	0
1105	0
0	0
0	0
0	0
88	963
79	963
0	0
690	0
1	0
68	0
67	1703
0	1701
5	1702
0	1703
0	1212
2	1689
13	404
4	404
628	0
268	1039
0	1039
0	0
0	0
0	0
4798	0
0	0
0	0
0	0
0	0
7	0
3	515
30	515
0	0
1	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
22	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
1153	0
0	2
32	203
34	3
0	0
11	0
66	317
0	308
0	0
0	685
3	0
70	5
63	209
0	0
0	0
0	0
0	0
1	0
0	0
3	19
4	6566
11	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5873	6669
0	6668
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
14487	7477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
1	0
19	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
1350	0
3048	1
0	0
0	0
0	23
0	26
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
498	0
828	11285
3	11285
0	0
2	939
58	945
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
562	541
8	405
33	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	707
0	723
10	707
5	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
42	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	362
4	362
0	0
19862	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
42	1533
0	1223
9	1330
1203	0
164	0
971	0
0	0
0	3
0	0
32	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
6	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1247	0
0	0
1103	0
41	0
0	0
0	0
0	0
0	0
4249	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
275	10
0	0
0	0
0	0
669	0
5576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
1	474
37	506
3	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
295	0
0	0
675	1702
0	1702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	1799
159	1799
913	7435
10	7435
0	2959
14	2744
1	1986
0	2558
0	0
0	0
1448	0
0	0
0	0
56	2770
221	2762
3320	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
50	398
31	404
19	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2734
0	2546
5	2427
291	0
0	0
0	0
0	0
33	206
0	206
0	0
257	1
1	0
0	0
0	0
0	0
958	0
161	173
1408	0
0	0
0	0
2364	0
689	0
33	0
3	0
168	0
5	0
0	0
3776	2
0	0
0	0
0	0
0	0
1031	0
775	0
2	2
1	0
2194	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	1414
7	1414
8723	88161
44	88120
16	88159
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	0
19	2907
0	1973
0	2167
0	0
1477	0
0	0
0	0
1042	0
0	0
0	0
0	0
0	0
577	0
60	0
3146	0
0	0
0	0
24	0
179	0
510	0
176	0
0	0
0	0
0	0
0	0
115	0
0	0
2685	0
0	0
0	0
5	1
690	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	2
0	0
0	0
0	0
1	0
0	0
1133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
249	0
0	0
291	0
0	0
0	0
0	0
7	0
0	0
1265	1
643	1799
5	1799
3	234
26	234
0	0
0	0
0	0
41	12
1	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2369	0
0	0
0	0
0	0
0	0
3524	0
0	2897
107	2768
22	2341
0	0
0	0
0	0
0	0
2174	0
790	0
0	0
0	0
0	0
4129	0
30	0
1184	0
9	0
0	0
0	0
0	0
71	706
54	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
689	26866
30	24851
66	22973
0	24923
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	127
0	0
0	0
248	24098
5	24923
0	0
0	0
0	0
0	0
0	0
0	0
13	6146
357	6146
80	781
1	781
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1328	0
496	0
0	0
0	0
0	0
0	0
115	0
11	0
0	0
43	506
0	506
0	0
0	0
0	0
99	0
0	0
712	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2831	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
676	30
0	0
2	0
0	0
0	0
0	0
0	0
2599	0
0	0
0	0
31	131
0	131
0	0
2077	0
0	0
0	0
0	145
0	130
0	136
32	494
0	494
0	0
0	0
3096	0
0	1231
0	978
6	142
26	1150
5	503
12	503
9	422
6	504
0	503
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
0	0
0	0
3	0
778	0
0	0
2	0
162	0
344	4207
0	4207
0	0
0	198
19	198
64	0
41	0
0	0
102	0
321	0
4887	1
0	0
0	0
52	0
1	0
0	0
6	32
0	32
0	0
0	0
69	0
552	0
0	0
130	0
50	762
67	762
0	0
0	0
54	120
0	120
0	0
0	0
377	2
1341	1610
0	1610
0	1610
251	0
0	0
0	0
0	0
0	0
2786	0
0	0
11	2271
62	2090
0	1684
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
313	0
5	23
0	0
0	0
0	0
0	0
165	14
0	0
10	12
0	0
114	0
0	0
1	2
0	0
0	0
51	0
256	0
145	207
2	207
17	0
0	0
0	0
0	0
2	2
0	2
152	0
13	0
1	0
114	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
404	0
18	0
3	293
2	271
1	259
40	0
124	0
94	0
236	0
0	0
14	0
61	0
0	0
1	457
84	457
6	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
7	0
403	0
0	0
0	0
0	0
128	219
5	219
3	0
0	0
0	0
16	0
20	0
0	0
68130	293794
2	239801
108	260199
168307	56646
186583	128185
0	0
0	0
0	0
0	0
0	259
0	259
506	2873
3	2873
916	3926
0	3926
0	0
0	0
157	3961
87	3961
870	6015
7	6015
2317	0
1	0
1	0
1021	0
3	0
0	0
0	0
2	229
21	229
0	0
518	0
298	0
0	0
636	1
750	1
1484	6815
5	7809
35	996
0	0
0	0
730	0
0	0
0	0
42	0
652	0
64	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
977	0
728	0
380	0
138	0
6	0
622	0
353	0
16	355
18	327
8	355
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	23
0	0
16007	0
4197	427
7	427
0	0
101	0
0	0
142	0
1223	0
176	0
0	0
0	0
263	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	0
0	0
0	0
3	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
2	9
0	9
510	1
286	0
313	0
0	0
0	0
200	0
0	0
0	0
1111	0
1	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
2618	0
0	0
1281	0
0	0
0	0
0	0
0	0
571	24
0	0
13316	0
0	0
0	0
0	0
3576	0
336	0
143	0
0	0
0	0
0	0
0	0
0	0
3	107
0	107
157	0
46	0
0	0
0	0
542	0
1	0
2165	0
498	9833
10	9833
0	0
1003	0
12	0
51	294
0	294
507	0
135	13
0	0
0	0
875	4739
31	4739
162	0
320	0
34	0
0	0
0	1
0	0
51	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
18	93
0	93
1868	0
0	0
507	0
3	0
374	0
443	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
775	0
0	0
364	12
14	0
0	0
0	0
0	0
0	53
309	0
182	0
0	0
1143	0
1575	0
0	0
274	0
862	0
4	0
0	0
0	0
109	0
67	457
0	457
461	0
0	0
0	0
282	0
0	0
333	0
0	0
408	0
3	0
6	0
0	0
14	1
1896	0
1	2
0	2
0	0
2	0
7006	6137
7	6137
1238	0
2	0
946	0
134	0
62	0
50	0
0	0
0	0
291	0
7279	0
12	0
231	0
1469	0
624	0
57	342
86	342
9	0
1	416
11	416
59	260
2	260
78	0
39	106
3	106
0	0
41	154
3	154
0	916
8	945
0	793
0	0
162	0
0	0
0	0
477	0
0	0
4	0
52	0
0	0
1182	0
578	0
2567	0
0	0
513	0
17	112
6	110
0	103
249	0
247	0
24	0
289	0
0	0
1016	0
2377	0
84	1638
74	1638
39	0
34	0
465	4073
6	4073
125	10
53	832
0	832
6	64
0	65
0	61
0	0
763	4344
21	4344
0	0
0	0
401	0
299	0
63	660
0	660
0	0
661	25
641	25
693	0
0	0
197	0
11634	0
45	0
172	0
0	0
0	0
0	0
109	0
234	0
915	0
1	0
0	7
0	7
648	0
21	124
3	124
56	0
0	0
21	226
2	226
0	0
6	258
6	258
277	0
0	0
219	0
14	141
0	141
73	1305
10	1305
163	194
0	194
18	0
68	0
97	0
856	0
0	0
2484	8
339	17
285	13
0	0
1180	0
0	0
94	0
0	0
0	0
0	0
3	0
44	0
0	0
492	0
969	1
464	0
455	30
1497	30
1	0
0	0
0	0
408	0
0	0
2492	0
0	0
0	0
0	0
0	0
485	0
2	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	3770
2	3770
0	0
9	0
29	0
184	0
0	0
216	0
7	0
1264	1
0	0
1	8
0	8
105	0
0	0
392	0
0	0
0	0
14	0
0	0
72	3453
220	3453
0	0
0	2
0	2
1188	0
42	0
81	4846
14	3836
0	3371
0	3192
11	3782
8	0
0	0
2	0
30	408
0	406
2	277
78	279
0	0
55	420
0	420
4	0
0	0
1303	0
0	0
0	0
9617	1
193	0
54	231
0	231
0	0
0	0
0	0
0	0
102	0
9	0
461	0
435	0
4	0
649	1
0	0
40	0
604	0
614	0
1586	1
620	0
1167	0
53	0
1214	0
305	233
0	233
51	0
3822	19045
0	17381
2148	0
8	0
3852	0
0	0
168	0
1445	0
386	4516
1	2835
0	4516
2400	4
1	3
541	1816
16	1816
289	0
1	0
1509	0
534	0
152	0
585	0
0	0
1	0
1882	0
165	0
0	0
18	0
1621	1
0	0
0	0
0	0
0	0
479	0
0	0
326	0
0	0
0	0
26195	1
28	0
1	0
4565	2
3072	1
472	0
0	0
0	0
15	0
0	0
124	207
283	207
21	105
2	105
16	0
10042	1
567	0
0	0
0	0
185	485
0	485
0	0
137	0
0	0
83	0
151	0
506	0
1830	0
0	0
25	0
0	0
0	0
0	0
142	697
22	697
0	662
72789	11
169	2321
1	2321
53	477
1	469
1	477
0	0
0	0
0	0
1319	0
0	0
0	0
0	0
0	0
0	0
158	983
1	983
0	3
0	3
0	0
0	0
0	0
29525	2
0	0
386	0
454	0
0	0
18	48
0	48
4	15
0	15
0	9
1	0
0	5
0	5
174	0
0	3
3384	0
598	0
95	371
0	371
1471	0
12	95
12	95
72	0
0	0
2121	0
0	0
30	0
360	0
168	1461
2	1461
1473	0
75	0
15	30
0	30
432	1448
8	1448
623	0
52	956
71	956
17	0
1916	1
0	0
0	1246
0	1267
75	985
0	0
0	0
1	744
56	744
0	0
755	0
2282	0
0	0
0	0
760	0
0	0
926	0
26473	6
911	0
0	0
1298	0
0	0
40	0
0	0
0	0
0	0
113	0
240	0
0	0
0	0
341	0
211	0
0	0
1308	0
0	0
0	0
0	0
96	825
5	825
241	0
486	0
131	0
17	0
0	0
31	0
0	0
288	0
0	0
0	0
235	0
0	0
2	0
0	1
0	1
0	1
0	0
104	0
1105	0
10	337
5	337
2	337
197	677
9	677
0	0
0	0
0	0
0	827
0	908
0	860
0	869
2398	0
1146	1
0	0
0	0
0	0
0	0
0	0
40	99
2	99
0	99
0	0
218	0
0	0
0	0
0	0
0	0
0	0
31	0
1	789
6	546
1	669
108	585
23	585
1124	0
0	0
970	0
183	5494
102	5494
7	0
4	5
1	201
10	201
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
6	1425
25	1425
7	0
1	0
0	0
758	0
0	0
67	1
851	0
0	0
0	0
14	0
535	0
77	236
1	236
0	0
0	0
893	0
444	0
546	0
24	28
0	28
38	1
0	41
0	41
1913	0
5846	1
0	0
2604	0
0	0
1908	0
226	0
0	0
2	638
2	638
102	0
78	0
7185	1
0	0
1714	0
48	0
629	1
1375	0
1	0
99	3322
1	3153
0	3322
2	280
33	277
27	279
818	0
8	497
3	479
0	490
3	444
0	0
934	11086
0	11086
491	0
235	2372
0	2372
1328	0
43	0
3	166
0	166
0	169
0	166
4	165
2026	0
429	0
179	0
1808	0
44	0
266	0
54	0
147	0
0	0
3601	0
410	0
1315	0
2068	0
6	94
0	85
0	86
0	0
0	0
0	0
1701	0
2	0
138	0
25	0
309	0
220	1411
0	1411
788	0
2	621
36	621
19	0
0	0
133	0
0	1596
72	1596
65	550
0	550
0	0
6	0
0	0
0	0
25	187
0	187
1	1989
41	2003
13	1983
22	1969
0	0
0	0
0	1
0	1
0	0
0	0
1630	0
0	0
11602	5
0	0
6	0
0	0
382	0
0	0
9	0
37	0
109	0
766	0
0	0
0	0
0	0
0	0
2187	26
55	30
0	0
470	2
2	0
0	0
3	0
46	0
0	0
6	13
0	13
636	0
1745	0
316	0
0	0
6	0
0	0
7	37
0	37
7	0
120	0
20	0
0	0
0	0
0	0
0	0
0	0
105	0
6	0
4011	0
37	0
0	0
0	0
233	0
0	0
0	0
0	0
423	0
0	0
6265	0
409	0
339	0
916	0
0	0
0	0
0	0
193	0
1093	1592
15	1592
8	518
73	518
4	185
21	185
9	1160
16	1160
0	0
0	0
191	0
154	1399
6	1399
1468	0
2045	0
629	0
0	0
0	0
11	0
322	0
1091	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
35	132
3	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1339	4
4	77
1	77
6	1393
43	1393
1248	1
31	388
0	388
852	1
0	0
0	0
0	0
0	0
0	0
0	0
69	503
2	503
0	0
0	0
670	0
3	0
0	0
0	0
1516	0
566	0
21	0
930	0
2554	0
0	0
64	906
0	906
0	0
0	0
91	0
0	0
0	0
832	0
118	389
14	389
331	0
0	0
1	1904
317	1904
24	318
2	318
23	602
7	602
30	0
3	0
224	0
7	29
0	29
458	2137
11	2137
916	0
0	157
15	189
0	155
734	0
6859	1
216	0
237	2606
7	2606
5	2526
1298	0
0	5962
17	4845
0	5962
84	7
0	1
3	6
3	0
2911	8
73	1
25	0
1098	0
427	2591
0	2591
66	2232
43	2232
345	7081
67	7081
28	0
14	0
13	0
1503	1
221	0
4	1
1	0
0	0
2	0
251	0
0	0
74	271
3	271
0	0
339	0
128	700
3	700
1	0
0	0
2186	0
150	0
9	0
3945	0
0	0
6	0
13	255
2	255
2	55
0	55
7	0
3	0
356	0
39	180
0	180
0	0
2	2690
472	2690
158	0
0	31
9	31
1196	0
0	0
14	0
4	0
3	124
61	124
7	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
11	0
2210	0
57	161
0	161
156	0
8	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
2669	0
0	0
1290	2
0	0
80	0
0	0
1204	0
45	0
0	0
104	0
0	44504
107	39975
0	38275
19	38503
8	0
0	0
0	0
39	0
38	322
19	322
244	539
15	539
893	0
942	0
466	0
0	0
0	0
2888	1
18	0
243	0
614	1
691	3289
0	3830
1	3636
969	109
1099	26
825	0
2	4824
0	4031
0	4366
0	0
0	0
0	0
0	0
239	0
462	0
31	0
0	0
0	0
10	0
0	0
18	1238
140	1238
315	0
43	596
4	596
0	0
4381	1
0	2379
709	2379
1	0
944	0
72	0
2008	0
0	116
1	122
136	30
0	7
98	30
15	0
0	0
428	0
485	0
747	0
4050	0
17	0
0	0
75	0
0	1
0	1
0	1
380	0
423	2018
10	2018
148	0
0	0
0	0
0	0
0	0
0	0
106	0
217	0
105	0
294	0
42	0
38	490
0	490
464	0
1020	1
2513	0
0	0
42	271
0	271
563	0
0	0
4604	1
0	0
1	0
184	0
61	716
0	716
0	180
0	187
32	187
2097	0
79	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
143	0
7	0
325	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4145	0
1917	0
4960	1
3848	0
707	0
464	0
469	0
0	0
0	0
1	597
0	526
7	495
3	547
415	0
248	0
10977	0
2100	0
23	0
913	0
0	0
3	0
4	0
0	0
0	576
203	576
5978	2
1809	0
2623	15005
0	10635
2	15005
454	0
0	0
0	0
27	0
965	0
862	0
341	0
0	0
0	0
0	0
0	0
958	0
1424	2
196	0
0	0
0	0
118	0
434	0
113	0
613	0
168	0
532	0
0	996
0	936
0	943
2	1783
9	1783
81	0
128	0
13	0
2	152
2	136
0	136
0	136
14	136
5	157
11	151
36	0
0	0
2611	1
971	0
15	0
15	0
331	0
1	0
945	1
105	0
3402	0
3461	0
315	0
28	0
0	0
150	0
0	2642
0	2685
0	2467
13	2530
81	438
6	438
7	0
5355	1
303	0
175	0
0	1
0	1
525	0
27	3622
0	3733
141	3670
882	3361
0	3361
52	257
30	257
0	179
0	176
0	169
0	186
0	160
70	745
3	745
0	671
0	1
0	1
1048	0
773	0
2440	0
1545	2
536	0
88	0
238	0
0	0
0	0
1	1715
168	1715
76	120
12	120
4562	1
6	0
2231	1
398	0
268	2192
4	2192
1886	1
0	196
0	134
2	106
0	174
3	123
2	165
1	196
3927	0
3	0
0	0
3019	0
298	0
3	0
11	0
2	534
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	0
1491	0
100	0
0	0
21	0
1	0
5	29
0	29
0	0
0	0
611	0
0	0
0	0
10	1073
75	1073
64	2245
10	2245
3	0
0	0
4012	1
0	0
0	0
0	0
0	0
192	2041
14	2038
12	2040
6	1765
187	1765
77	388
10	359
0	386
2536	0
0	0
0	0
2	35
1	35
13939	1
0	18
2	18
5	0
4	334
16	334
372	0
38	396
0	396
0	0
102	0
54	477
12	477
0	0
3478	0
1731	0
1	0
0	2
0	2
0	0
448	104
0	0
0	0
262	1282
3	1282
96	0
1352	0
0	0
883	0
101	0
65	0
0	0
201	0
0	0
0	0
343	0
188	0
63	0
0	0
999	0
0	1
0	1
52	0
209	0
0	0
1864	0
1964	0
0	0
0	444
44	444
0	0
369	5
4459	1589
85	574
5	574
393	0
0	0
1	436
0	516
0	455
2	29
5	29
103	0
22	0
352	0
4	1
0	1
