UniqueCount	AmbigCount
48	0
117	884
3	884
8	4708
152	4708
1974	1349
449	3755
0	3249
0	3249
0	0
0	0
482	0
4	0
1564	0
0	0
0	0
0	0
50	2066
95	2066
3	1218
1286	0
1353	0
1432	0
9	267
0	253
0	240
82	0
1656	0
1089	6149
28	6149
3652	0
0	0
2	0
29	0
608	0
17	62
2	62
2885	0
10	242
102	242
1460	0
60	0
0	178
5	177
13	178
2984	0
209	0
0	0
25	412
1456	7507
33	7507
850	0
178	188
1	188
348	0
19	31
66	0
382	0
0	0
2	0
3	0
0	0
19	0
0	0
78	1065
41	1065
1	873
98	873
38	0
2405	20441
36	20441
88	436
2	435
0	0
0	0
0	0
364	0
20	146
0	146
65	0
1782	0
1298	0
1477	0
22	760
7	760
321	0
83	0
3	0
0	0
0	0
38	0
0	68
42	221
0	221
0	0
0	0
307	0
1	3
0	3
24	165
9	165
0	0
0	0
0	0
0	891
4	833
1	787
2	731
4	587
4544	0
20	333
1	333
324	4617
0	4612
2	9
0	0
2867	0
19	0
2	0
34	419
2	419
9611	1
231	0
275	0
4	0
1437	0
401	11
4	10
0	10
2	400
0	400
2752	0
29	0
6	0
0	0
7	92
0	92
295	0
2326	0
1572	0
0	0
46	576
3	576
0	0
109	0
1767	0
12045	0
43801	2
20	2270
12	2270
1004	0
0	0
261	0
11227	2
0	0
420	7542
4	6723
1	6309
0	5682
23	0
50	0
529	0
100	0
145	2339
43	2339
0	0
0	0
0	0
8	0
8	0
0	0
0	0
878	0
3402	0
2393	2
2979	0
486	0
47	0
63	1005
67	1003
34	1001
19	1003
660	1470
0	1470
0	0
183	0
109	0
1262	934
18	934
1895	0
5144	0
3282	0
0	0
46	0
0	729
0	615
0	623
191	0
32	0
684	0
2644	0
0	0
10	210
4	210
122	479
5	479
1006	0
0	0
1	1160
51	1034
32	1025
0	50
0	51
0	51
24	0
65	0
290	1396
2	1396
10	0
0	951
0	656
28	903
627	1873
20	1873
59	0
30	0
217	3572
12	3572
1	0
1677	0
644	1806
15	1806
3496	0
364	0
779	0
340	0
39	1815
39	1815
256	0
2893	0
197	1372
8	1353
27	1157
5	0
2	0
27	0
0	1111
24	1037
9	1045
57	897
963	0
105	665
0	665
0	133
18	195
1	0
0	0
0	0
19	0
3191	0
601	1
74	272
5	272
131	0
176	3014
3	3014
1740	0
0	299
0	292
0	268
5	282
0	238
44	169
0	169
0	0
196	1189
0	1189
3493	0
0	1879
152	2536
1	1551
0	1877
0	6
2	6
0	0
597	0
4	0
0	6208
5	5519
1	5451
0	0
350	1058
4	1058
856	1884
16	1884
868	0
13	0
0	0
457	6
1282	0
10	0
1764	0
489	4142
7	4134
157	4149
111	0
3	603
85	584
0	603
0	0
0	0
68	520
104	520
1369	0
0	0
3	0
618	16356
598	16356
1	606
37	606
803	51
168	0
875	0
1	30
3	30
2	0
147	0
0	0
0	0
361	0
1634	0
911	0
212	36
1	19
17	29
4	0
4	13
0	13
0	0
10522	1
0	0
28	117
0	117
363	5938
34	5938
2085	0
921	0
12	0
5	0
29	1523
234	1523
876	8041
76	8041
53	345
150	345
32	0
95	0
58	0
12	0
684	0
54	109
0	109
1653	0
98	352
0	352
209	3136
5	3136
242	0
531	0
520	0
303	0
6	0
4	0
2192	0
900	0
667	0
1241	0
8	186
19	186
0	0
53	0
1823	4
625	4
4265	1
564	3202
0	3202
16	0
4797	0
8	1676
5	1733
30	1733
39	0
645	0
5	39
0	39
21	0
49	1708
0	1924
0	1721
42	1731
0	1348
1	296
85	296
755	0
408	0
56	620
0	601
0	620
3278	0
826	0
2	0
1188	0
491	0
131	324
0	324
34	297
0	297
9	0
0	0
178	1
130	1
0	0
0	0
1	0
0	0
8	4494
86	4494
230	834
70	808
78	822
359	1453
0	1382
45	1633
265	0
6352	0
1313	0
0	0
4082	0
0	836
0	540
49	861
0	824
2969	0
438	590
62	590
2285	0
58	0
0	4
0	4
2	714
0	755
1	642
0	0
112	1
0	0
121	0
8	1
695	0
2744	0
146	1114
25	1114
373	0
12694	0
9838	0
273	0
0	0
805	0
23	0
386	0
27	0
152	0
183	0
30	0
136	0
0	0
198	0
23	0
810	0
110	0
7	0
8	0
554	0
33	0
199	726
2	726
4381	0
0	0
1074	9333
129	9333
0	0
17	0
3	0
0	0
0	0
26183	0
0	0
0	0
33	0
0	0
532	0
2	0
2	0
0	0
21	0
5	0
535	0
36	0
469	0
0	0
1	32
0	32
2	0
0	0
49	88
1	88
18	0
515	0
268	333
0	333
371	0
16975	2
0	0
0	0
0	0
0	0
546	0
190	0
0	0
7	2673
252	2352
39	2496
108	2154
24	2191
2	2161
5	1963
0	2322
173	747
0	747
476	0
34	607
0	666
11	705
54	626
554	4102
1	4102
1	0
2493	0
13337	388
2628	20112
1	20112
3	0
0	11
0	11
0	7
0	9
0	0
16	781
87	764
92	715
0	0
43	0
1	0
1	1487
0	1554
72	1552
1167	0
24	0
77	0
0	0
839	0
255	1496
20	1496
1	0
20	37
2	37
2741	0
1	16
0	16
6249	0
2	1399
115	1399
164	0
0	0
0	0
113	0
0	0
34153	0
2665	0
795	0
280	2522
4	2522
2	0
6	53
9	53
30	401
0	401
161	5
1643	3
2705	10
732	9
0	1
266	1308
10	1308
424	0
18	0
2399	0
107	5238
524	5238
103	0
104	3719
111	3719
7	0
990	0
385	0
2468	0
136	0
852	0
2480	0
4627	0
0	0
1938	0
102	0
144	0
1693	0
208	0
0	0
0	5
0	5
5	100
3	100
7764	1
0	0
33	11
80	0
111	204
1	204
460	0
42	0
577	0
18	0
389	0
58	0
417	0
6451	0
778	0
31	0
553	3702
11	3702
214	0
16	0
0	0
12526	1
41	170
3	170
0	0
0	6
0	6
0	0
285	0
413	5229
34	5229
486	0
372	0
18	46
3	41
0	46
0	0
0	1
0	1
0	0
2	0
0	0
301	0
0	164
2	164
1	15
0	15
20	745
354	745
45	1761
4	1571
1	1596
174	0
0	0
0	0
5003	0
55	0
212	1830
244	1830
8	0
1847	0
70	11
1306	0
27	553
38	553
2381	1
22	1
0	0
3	0
283	0
349	0
9	111
9	111
223	0
326	0
51	0
204	0
0	3505
8	2518
121	3344
29	0
230	0
0	0
172	1914
2	1914
411	0
365	4343
39	4343
0	0
47	0
2406	0
0	0
6	0
950	0
747	0
1371	0
23	0
699	0
260	0
303	0
424	0
1555	2920
0	2920
2657	3
941	0
7	0
15	3563
10	3475
0	3517
19	3430
62	0
0	0
3	0
531	0
3528	0
22	0
1	0
0	0
495	0
752	10143
17	10143
39944	1
3298	0
9	0
139	1743
2	1743
4340	0
1	0
0	0
0	3
0	0
3077	0
1	84
1	84
23	0
0	0
52	1483
0	1483
1	0
2897	0
4	0
12	551
279	551
384	0
2	0
221	0
154	0
76	373
0	373
202	0
0	0
2418	0
1	0
760	0
47	0
552	1588
34	1588
11	0
71	0
0	0
0	0
279	0
0	0
5898	0
49	0
817	0
64	0
1142	2430
1	2430
10	0
2804	0
0	0
3850	0
1066	0
8	0
2185	0
1216	232
95	703
1	703
54	0
5003	0
2042	0
5	1084
140	1084
0	0
0	0
226	0
1735	0
11	0
20	137
0	137
3	254
0	295
9	1102
536	815
18	1070
24	1068
74	1071
354	1583
23	1583
566	1792
36	1792
1314	0
1581	0
106	2223
0	2223
42	154
34	154
21502	1
36	0
611	0
0	0
0	0
464	0
1429	0
16	0
5	0
694	0
0	0
0	0
34	1153
33	0
1335	0
199	0
0	0
2781	0
756	2
417	0
42	1074
81	1074
458	1930
0	1933
0	1649
7812	0
2	973
11	973
595	0
39	0
9	11
3	11
0	605
1	602
8	539
11	600
0	0
0	0
8	0
1707	0
0	0
0	0
0	0
255	645
16	645
514	2
0	1529
87	1529
0	1529
0	0
666	0
1150	0
212	0
4	0
9	1605
22	1605
597	0
0	0
6	34
1	34
95	503
0	503
11	0
1420	0
0	0
0	0
0	0
460	0
23	0
76	0
1449	2
0	0
1586	0
0	0
59	0
3	76
3	76
2	59
337	0
239	0
350	11251
0	11251
139	0
0	0
0	0
0	0
353	0
1	335
26	335
6	0
0	0
163	679
0	679
15	409
21	409
56	0
0	0
0	0
10	260
1	260
116	0
43	0
527	0
0	0
8	83
1	63
2	92
0	83
0	86
2201	0
35	0
3	0
256	0
4	0
7	0
154	0
31	196
1	196
60	930
275	930
0	0
2237	1
133	3
3	35
16	35
61	1092
3	1092
1	0
2415	1
7176	1
272	0
36	544
82	580
1	556
11	546
0	108
13	108
300	4106
16	4106
17	0
11	1015
159	1015
1743	1
0	0
0	0
0	0
2113	0
54	0
64	1694
0	1694
28	125
37	125
1	0
383	1
403	1
346	0
1	0
2	0
1704	7960
40	7960
536	0
969	0
594	0
0	0
1	0
0	0
1655	0
0	0
141	1773
12	1773
2	0
0	0
44	0
184	937
115	937
2	2
2	2
443	0
0	0
0	0
121	0
633	1314
0	1314
2634	0
162	1248
5	1248
44	2120
33	2120
0	0
24	2767
19	2767
1	2591
492	0
1	0
49	84
0	84
0	0
133	0
0	0
3301	300
0	0
0	0
0	0
0	0
0	0
0	0
88	0
195	0
228	1023
1	1023
2342	0
6482	0
0	0
0	0
7142	0
100	0
19	0
25348	1
16	1205
219	1205
50	0
5	0
75	384
3	357
50	384
2	319
10	242
116	242
1088	0
60	0
2814	0
0	0
398	0
268	0
432	2170
6	2170
109	0
254	0
572	0
0	298
62	298
0	298
13	156
1	145
0	150
1306	0
0	3493
798	3493
8	0
1849	0
25059	102506
11	102506
801	0
147	2325
202	2325
183	0
735	0
386	0
117	19
0	24
0	5
11170	0
41	343
10	343
32	999
24	999
63	202
16	203
87	244
0	243
0	0
1540	0
67	0
440	0
23	40
4	40
545	0
20	2185
3	1746
123	1978
1078	0
216	0
4	0
0	0
0	0
0	0
2944	0
5	289
6	213
4	243
1	0
37	0
0	0
2411	0
181	2320
20	2326
1	2228
412	1
0	0
1057	0
3594	0
3601	0
8	0
206	0
5961	0
1110	0
6811	2
25	1
1	0
184	0
94	1
635	0
6750	3
0	44
0	44
12	0
171	611
7	514
19	616
0	0
425	0
0	0
10	388
188	388
1104	0
980	0
3287	0
1512	0
1985	0
22	0
21	0
713	11516
0	11478
9	11515
49	0
255	0
1649	0
1163	4207
23	4164
60	3865
0	4203
6	0
0	0
30	997
104	997
1677	0
175	0
1527	0
0	158
1	147
0	147
63	0
19	0
162	1084
17	1084
1145	0
732	2647
13	2647
16	0
0	0
844	697
0	0
0	0
48	1437
8	1431
0	0
7	0
3	0
1508	0
622	0
2149	0
0	0
0	0
0	0
2	90
1	90
0	75
131399	7373
0	7368
3649	4
196	0
1328	0
1848	0
27	553
0	553
2	553
160	2124
3	2124
0	0
569	688
0	555
1500	529
0	0
0	0
309	2937
8	2072
0	2485
12	1104
93	1104
11	0
1205	0
3	0
39	410
30	410
201	89
0	89
27	187
9	187
0	0
2385	0
582	2550
162	2549
102	1839
70	1826
1	2000
2	1627
9	1846
843	0
1	0
0	0
2200	529
105	1356
95	1356
333	0
0	602
7	566
3	461
0	0
112	942
0	943
0	1
0	17
0	17
0	0
0	21019
5	19372
0	19309
3	19373
1	19346
59	17633
0	19346
13	19373
94	0
2	0
13	938
20	938
7223	28788
1996	24693
0	18646
792	35105
44	34755
475	0
16	686
58	686
9	678
427	0
906	0
1	0
3883	0
35	157
1	157
3	0
77	132
0	132
1001	0
0	0
7	0
54	999
14	999
926	0
35	1108
0	1108
0	0
71	0
1	0
26	1
0	1
0	0
33	5289
12	5192
135	5163
187	5333
0	0
57	753
0	756
0	418
511	0
0	0
0	0
0	0
8	0
12	0
5	0
148	0
5448	1
3384	0
566	0
98	132
4	132
796	0
497	0
276	0
0	3
18	3
55	0
32	0
37	0
20	144
13	144
557	0
0	4
0	4
0	4
5	0
3	278
22	278
5441	0
1114	0
106762	2
85	0
369	0
554	0
141	3292
51	3292
0	0
1	0
221	19631
2	15638
6	15327
2157	1
557	0
365	0
3391	0
1847	0
10	0
3713	0
4825	0
346	0
3312	0
189	6272
27	6272
9	0
644	5845
4	5258
4	5625
6	5617
850	0
1	0
60	0
0	1399
1	1504
24	1513
0	1515
131	0
0	1624
70	1624
0	27
0	28
0	27
0	26
0	16
2742	0
4107	7086
13	7084
107	1174
65	1174
0	0
0	1176
39	1082
0	1020
10	1016
0	0
1166	0
159	382
21	382
1680	0
17	0
0	0
1	389
0	388
55	389
1017	0
899	0
542	0
0	0
0	1884
51	1884
35	103
7	103
3	2541
109	2541
584	2407
2	2407
0	71
20	71
39	134
0	134
18	0
4148	0
2521	0
99	3044
0	3045
27	2758
717	1
16	2569
4	2241
3	1948
32	9810
0	9810
544	0
322	0
48	1550
0	1872
0	1695
36	1431
4378	0
0	0
0	0
86	0
3808	0
1798	0
0	0
0	0
196	12
178	12
22	1401
11	1403
2	1403
5693	0
0	57
0	57
0	0
0	0
1212	0
1667	8314
13	7975
3	8126
159	2457
926	2457
1120	0
7	0
0	0
45	291
9	291
21	0
12	0
149	0
126	0
82	462
333	462
948	0
8138	2
128	0
1504	0
1628	0
0	0
317	0
0	0
0	2638
24	2356
2	2402
1177	0
578	0
53	420
5	420
18340	0
462	0
1596	0
12313	0
1944	0
0	0
0	0
1	0
207	0
19	0
7	0
932	0
243	2921
5	2921
12	0
5858	0
132	0
7	0
3	0
6	21
4	21
61	0
0	2
17	7
448	1048
34	1048
0	239
13	183
0	187
0	0
537	0
97	1124
16	1124
1	0
0	0
2426	0
149	3686
0	3686
17	0
293	0
2923	281
2	0
0	0
3598	2
0	0
700	0
4786	3798
0	3798
1281	0
1	0
203	602
18	602
0	0
69	0
6937	281
302	0
51	325
5	325
0	0
2	1618
47	1618
1671	0
194	0
1006	0
4210	0
6686	1
0	0
144	0
3118	0
73	0
299	0
0	0
876	0
245	0
1295	0
100	1675
27	1675
3	1631
6	1627
0	1627
0	1627
1484	0
0	0
1222	1
1	0
11	0
422	0
887	0
1355	0
15	0
181	971
6	971
30	0
890	0
16	0
44	0
807	8567
2	8567
63	1121
19	1121
94	0
0	0
0	0
255	0
151	0
56	228
0	228
1225	0
2	128
0	163
2	141
75	1768
8	1767
13	1694
3270	0
230	0
1	0
5	0
201	0
1452	0
1534	0
1611	0
108	0
0	0
2542	0
513	0
0	0
3368	0
69	505
5	505
2	0
0	0
158	0
293	0
0	0
0	2
362	0
306	0
3683	0
0	0
1258	0
1128	0
44	0
133	1224
0	1224
889	0
1652	0
557	0
32	0
0	0
11	2975
62	2975
0	0
1866	1
59	0
0	0
934	0
1118	0
0	0
4	0
4379	1
0	0
553	2
5295	1
1267	0
19	0
32	232
1	232
30	0
0	0
193	0
3	0
74	0
31	837
38	837
1898	0
75	0
1	7
0	7
0	0
0	0
796	4387
72	4389
15	4387
32	670
14	539
4	562
612	0
3	0
2301	1
3	0
78	461
0	461
0	0
0	21
8	29
0	23
0	18
98	1146
40	1195
18	1188
0	1192
83	4863
10	4751
0	4526
4	4742
0	0
187	0
132	0
866	0
0	0
0	1
2	1
0	0
1413	0
522	0
7	535
5	497
0	500
0	498
0	0
0	0
3	0
51497	0
33	0
8	0
7	0
5	0
1	0
1	620
79	620
246	751
11	751
408	1768
0	1768
96	0
363	372
66	372
423	0
1	0
2525	1
3750	0
846	0
10	1414
3	1414
345	0
721	4811
1	4811
3800	0
3687	0
562	0
0	0
11	42
0	42
13	0
630	0
0	0
0	0
1094	0
0	0
706	0
8	0
0	1
0	1
564	0
0	14
2	14
0	0
0	0
0	2
0	2
4	0
17	0
0	0
0	0
10	0
134	268
18	268
791	0
130	613
1	613
8	0
15	0
606	0
6653	0
141	0
1	2
0	2
849	0
0	0
2906	0
6	208
3	195
0	148
0	28
0	0
0	0
0	0
0	0
149	0
696	0
751	7637
1	7637
287	0
15	901
47	901
49	0
1184	1
317	1147
8	1159
74	1130
52	1129
10	0
15	0
102	0
357	0
2	283
52	285
0	284
484	0
8	0
2324	0
742	0
0	0
0	0
0	0
0	0
1194	0
186	2529
1	2529
0	0
1	0
2	0
0	0
0	0
2401	0
21	0
7	0
0	0
0	0
0	0
0	0
667	2
0	0
118	93
12	93
0	0
0	0
0	0
0	0
0	1
0	1
1	0
363	0
0	8155
1722	8155
0	0
1585	0
35	0
2404	0
0	0
0	0
1925	0
91	0
4	2683
96	2683
58	0
12	0
582	3161
0	3161
502	0
216	0
0	0
0	0
464	3
166	3
12	158
1	158
693	0
0	0
0	0
3	0
0	185
91	185
132	16156
0	16806
0	16467
0	16155
21	13083
20	16156
0	0
0	0
0	0
0	0
572	14055
37	13757
0	12878
3	1216
0	1294
1	1107
169	0
1673	0
148	0
621	353
0	353
66213	2
1	0
0	0
7	0
5	3219
953	3219
136	0
399	0
922	0
0	0
0	0
0	0
1749	0
0	0
109	0
207	0
0	0
4028	0
71	0
0	0
0	0
0	50
43	50
6285	0
0	0
851	0
1984	0
0	0
287	2366
6	2366
6	0
1	0
0	0
0	0
0	0
562	1
496	0
0	0
9	796
6	796
166	1571
25	1571
3521	0
133	0
399	1925
29	1925
0	0
1247	0
624	0
5	577
48	577
98	4
1532	0
206	0
67	0
154	51
825	0
3365	0
0	43
12	43
13	0
207	51
226	0
6181	1
0	0
537	0
0	0
77	636
3	636
422	2284
73	2284
248	0
0	0
78	0
2057	0
80	0
0	0
301	0
39	1244
39	1205
19	1097
330	0
0	0
374	0
0	0
0	0
1201	0
15	0
21	0
25	1
6	0
1735	0
2	722
36	721
0	726
63	694
0	0
0	0
0	0
0	0
1	0
3	0
0	0
6	0
1561	0
90	0
2569	0
0	0
0	0
59	488
4	488
0	0
0	0
0	341
0	353
55	353
515	3458
0	3458
1727	1
97	3
5382	1
197	1
4182	0
0	0
477	1016
0	1016
1601	0
460	0
5899	0
83	0
1763	0
0	0
150	0
0	0
435	0
1	0
68	20649
0	17748
1	19106
7	16599
1077	0
3167	1
926	0
0	0
0	0
13	0
0	0
0	0
570	0
0	0
1551	0
53	1706
87	1706
1570	0
173	0
79	0
0	71
5	71
633	3523
1	3523
0	0
129	1009
3	1009
4631	0
246	0
5985	1
920	2
1	0
1	0
0	0
119	0
0	0
548	0
32	534
2	534
497	0
2394	0
72	457
4	457
0	0
9788	0
16	147
534	147
0	0
3187	0
111	0
2533	0
778	3187
5	3187
1126	0
0	0
0	0
33	0
0	2474
0	2179
12	2426
60	0
2417	0
17	1717
9	1717
1944	3911
0	3915
0	3800
21	0
485	0
279	1275
911	1275
0	0
114	0
0	0
0	0
10292	42203
0	42203
350	0
77	1162
3	1063
42	1041
102	762
62	762
20338	2
0	0
0	0
0	0
0	0
0	0
83	0
8	0
17	0
27	0
206	1743
0	1743
271	0
0	178
0	227
2	225
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	4
0	4
0	0
0	48
5	48
0	2
0	2
911	0
5	50
0	50
0	0
0	0
0	0
895	0
386	0
0	0
459	0
350	0
1821	0
0	0
0	0
60	464
7	464
165	0
30	0
15	0
243	0
1419	0
185	0
4	646
34	568
24	648
9	645
485	0
1324	0
0	0
1361	0
286	0
27	0
189	48427
0	48435
3	48440
868	0
780	0
180	1470
41	1470
104	0
14	1853
6	1853
1731	5866
0	5868
0	4892
3853	1
1672	0
283	0
1185	0
111	0
0	0
321	0
783	0
240	0
168	0
0	0
0	0
2	0
333	0
434	0
496	1298
4	1298
0	0
38	680
1	672
76	681
4	30
0	30
0	0
1	0
1	0
1970	0
72	0
236	0
0	0
0	0
1421	4
0	3
0	3
0	3
0	3
639	4
0	41
4	41
168	1048
12	1053
27	1119
16	1030
451	0
241	0
61	438
2	438
342	0
0	0
0	0
5351	6786
2	6775
586	0
1463	0
1598	0
8	218
0	218
1444	0
2055	0
0	1739
0	1437
6	1689
3	0
1735	3916
6	3916
646	0
0	0
3	0
11	46
0	46
4016	0
1	0
225	0
47	0
18	23
0	23
3	0
0	0
1290	0
0	0
76	521
8	521
1	151
41	151
39	0
0	0
0	0
686	0
3	2558
3	2433
0	2590
1	2407
35	573
10	573
336	0
107	0
2854	0
59	164
0	164
5	0
364	2
9	0
251	2255
52	2255
33	310
15	310
2378	1
47	0
46	906
7	947
52	950
0	0
25	0
0	0
64	1610
9	1610
27	203
0	203
69	1470
10	1470
1559	0
6	0
3002	0
3	5
0	5
0	0
0	0
0	0
0	0
19	193
1	193
103	0
1845	0
0	0
1521	0
1	484
10	489
133	491
2130	0
29	404
15	404
673	0
23	0
126	0
56736	2
46	0
30	0
1766	0
1087	0
0	0
0	0
0	0
0	0
0	0
54	0
1910	0
174	286
4	286
222	0
5	0
128	0
0	0
13	729
138	729
1353	0
5	6
0	6
0	0
1	0
1071	0
106	0
0	0
683	0
37	254
0	254
1365	1451
1	1451
7880	0
3844	0
609	2031
3	1868
0	2035
43	0
0	0
45	0
365	36
40	0
75	248
1	246
4	0
110	2074
1	2069
1	2133
0	1472
0	0
4	242
44	247
0	263
0	185
47	185
1716	0
36	1263
150	2203
4	2203
333	0
739	0
5566	0
145	2282
214	2282
2434	0
108	0
673	2
0	2
0	2
0	0
824	4054
0	4054
200	738
6	750
97	695
0	0
1655	0
1	16
0	16
0	0
498	0
46	2012
669	2010
15	1756
322	0
563	0
4	0
377	0
29	339
8	339
56	470
0	470
1	0
827	0
249	0
185	0
4217	0
290	0
2846	0
646	0
1	0
22	0
0	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
1291	0
0	0
3604	10375
10	10375
152	0
424	0
17	0
1692	0
9042	0
0	3519
36	3521
4	3518
30	3520
0	0
0	0
0	0
5	0
3051	0
43	747
130	747
260	0
1133	0
111992	3
0	0
57	0
1	0
0	0
0	1689
106	1535
0	1391
157	0
997	0
0	0
12	0
29	0
859	81
1	694
164	694
3	3248
47	3248
1142	0
1124	4194
0	4192
378	2
404	0
4508	0
0	0
634	0
30	2289
15	2251
144	2204
16	552
43	552
2	0
0	0
1078	0
696	0
5	178
5	178
0	1
0	1
2666	0
284	0
1013	0
0	0
74	0
0	0
2	0
3	0
378	0
540	8999
134	8999
396	0
4699	0
22	0
1	0
0	0
3	4097
20	3389
0	3155
681	0
24	492
0	492
6	990
33	990
319	0
0	0
150	0
75	0
2279	0
1	0
9	327
0	294
0	274
6	295
974	0
21	0
121	0
0	0
13	0
513	9
2764	5028
53	5028
249	0
200	0
7	0
59	0
0	0
402	2895
4	2873
3	2895
9	2890
524	2700
0	2700
1	82
0	82
19	0
4	0
951	0
833	0
16	0
203	0
23	0
571	0
579	0
7	2408
166	2385
0	2385
0	2019
81	592
0	592
314	0
1	0
35	1235
50	1087
0	974
0	0
2	0
7	0
17	0
267	0
0	0
1673	0
750	0
372	0
2228	2
0	1
0	1
404	2076
73	2076
5874	0
722	0
1881	0
129	0
0	0
0	7
0	7
521	0
223	0
285	0
87	3182
16	3182
94	23
8	23
101	0
34	0
424	2447
111	2280
128	2860
30	2165
1662	0
1063	0
524	0
6441	6412
192	6412
4	2742
1096	2960
0	2740
609	0
0	0
0	0
406	0
177	0
77	0
0	0
0	0
151	0
726	0
0	0
0	0
0	0
480	0
5	0
22	363
0	363
924	0
57	0
811	0
4896	0
2	77
5	77
1613	0
36	1458
54	1458
992	0
154	1651
33	1651
2	83
4	83
815	0
385	0
0	0
252	816
0	816
287	0
7	0
54	0
174	228
4	228
2415	0
11754	0
128	0
7	0
0	0
2	0
27	0
234	0
8	0
243	0
0	1
0	0
353	1481
2	1481
3	0
11474	0
0	0
0	0
543	0
1513	0
0	0
93	82
0	82
1460	0
572	2886
2	2886
377	0
0	0
0	0
27	167
34	167
1395	0
405	0
243	1760
42	1760
3	1057
356	1057
91	282
0	282
38	606
0	606
191	2630
4	2630
353	0
1139	0
0	0
2472	0
680	0
563	0
1596	0
0	0
0	0
5290	1
24	0
0	0
1393	0
9	278
5	275
10	288
3	289
305	0
373	0
21	0
586	0
99	0
237	0
577	0
1183	0
19	1579
58	1579
564	0
0	0
15	56
1	56
66	2298
85	2298
1255	0
93	0
1809	11678
0	11678
63	0
669	0
0	0
12	761
358	761
335	0
0	0
0	0
1145	0
162	0
1686	0
0	514
60	514
1797	0
289	0
2750	0
126	1174
0	1154
0	1175
0	0
0	0
47	0
501	0
574	0
0	0
27	0
1001	0
266	1245
0	1245
55	1748
0	1572
16	1191
0	1191
0	1690
79	430
2	430
111	0
0	0
2769	1
337	4374
0	4442
0	4005
5024	0
7	209
0	209
0	0
0	0
0	0
0	0
216	2721
6	2716
50	2723
3182	0
1649	0
34	0
604	0
2	0
144	1
525	1427
0	1427
0	0
0	1
0	0
0	0
0	0
2735	0
373	0
0	3922
1	3788
0	3750
0	0
0	0
191	0
0	0
5	26
63	821
1	821
293	0
183	0
9	0
509	0
6	0
187	430
105	430
2	0
73	0
2	0
69	0
15	0
273	0
1362	0
915	0
623	2525
3	2525
1012	0
452	0
0	0
479	0
2773	0
0	0
0	0
6	0
3199	0
176	0
175	0
1045	0
656	0
1805	0
641	0
154	0
38	836
1	836
487	0
1041	0
73	0
0	2066
46	1898
16	1898
3	1772
256	0
326	0
268	0
39	1166
13	1078
0	962
7	1123
1439	0
7235	1
696	2135
13	1277
17	2362
91	1266
4	0
825	0
201	0
24	121
27	121
0	0
0	0
123	0
0	0
0	0
789	0
341	0
26	0
5	0
2	232
2	232
404	0
263	0
76	628
0	628
0	0
191	2
2025	2
11	611
0	608
0	554
592	0
0	0
95	0
1247	0
0	0
2	0
5	0
0	0
307	9755
1235	9755
10	250
18	250
893	0
54	0
0	0
0	0
583	0
0	0
0	143
0	143
0	0
0	0
0	0
374	0
1926	0
0	0
0	0
0	0
778	0
1450	0
103	312
0	312
1758	0
1	0
655	0
448	1554
5	1554
29	0
288	0
1	0
463	0
0	7
0	7
515	0
648	0
0	0
1868	0
181	0
962	0
1538	0
0	0
2	264
61	252
2	227
218	0
125	1999
5	1902
28	2000
1	1924
0	1927
1557	0
1153	0
152	0
0	0
0	0
0	0
0	9
7	3
0	9
18	6
117	1126
17	1126
1	0
5	0
3	0
1623	0
696	0
3968	1
0	0
0	0
56	296
3	296
15	313
17	313
73	0
0	0
33	0
408	153
0	153
1	0
4	0
1684	682
0	0
4513	9525
2	9516
214	725
0	725
1462	0
35	0
9	0
21	0
163	0
54	1171
26	1171
2992	18493
136	18493
5639	0
1001	0
632	0
28	1548
3	1536
43	1547
684	0
69	2470
10	2470
0	2272
1923	1
349	0
7081	0
2	3
2549	0
0	0
0	0
0	0
82	1413
22	1449
52	1449
0	0
0	0
11	1298
0	1298
47	0
75	0
622	1
1845	0
1751	0
0	0
0	0
8352	0
1284	0
0	0
3	0
141	0
10750	2
1	0
69	0
181	0
195	0
0	0
6809	1
3362	36686
1	31954
2	33092
0	292
62	292
1537	0
11	0
0	0
0	0
1583	0
0	0
670	0
686	1580
0	1580
3909	0
51	0
0	0
0	0
0	0
0	0
316	0
0	0
4	147
1	147
1	3
0	3
271	0
2279	0
0	0
1191	1
2385	0
118	0
0	0
10190	3
755	0
0	1
0	0
321	0
39	0
0	0
912	0
59007	1
278	0
0	0
523	0
251	0
0	0
0	0
0	0
658	0
554	0
81788	4
4255	29658
3	29655
212	0
34	0
9	0
638	0
0	0
753	6143
16	6143
82	0
1	0
4	0
550	0
176	0
130	1833
1	1833
18	2
765	0
2054	12
0	1
0	12
3	1
0	590115
267	520046
46	547566
28	495223
3194	1
34	1142
6	1142
1125	0
1	0
766	0
0	0
0	0
0	0
27	0
4877	12136
0	11993
0	12135
2554	11511
16	8500
1	9781
0	0
0	0
47	0
2	0
0	0
4	0
1	0
2567	0
1322	0
1382	0
0	0
3	0
0	0
0	0
1014	0
266	0
238	0
0	0
689	0
2524	0
67	0
1	0
6	0
0	0
399	700
16	700
254	0
3	0
408	0
211	2755
6	2755
0	0
27	0
0	0
1310	0
254	6335
6	6335
0	0
1764	0
5206	3
0	0
1002	5111
0	5111
257	0
0	0
493	0
1	93
2	93
7780	2
66	0
0	3651
0	2912
14	3014
19	0
211	43
813	1402
