UniqueCount	AmbigCount
57	1060
8846	41315
2508	38693
0	30081
1329	48507
43	47992
259	0
14	392
60	392
3	389
369	1
411	0
0	0
1149	0
48	286
0	286
1	0
129	213
0	213
468	0
0	0
1	0
41	736
13	736
102	0
25	710
0	710
0	0
76	0
1	0
7	1
0	1
0	0
14	2506
9	2485
59	2450
128	2546
1	0
50	409
0	412
0	234
1235	0
0	0
0	0
1	0
165	0
47	0
4	0
77	0
4885	1
7304	2
273	0
122	200
4	200
198	0
859	0
419	0
0	3
10	3
233	0
13	0
76	0
1	11
1	11
282	0
0	1
0	1
0	1
35	0
0	290
22	290
10498	1
745	0
40116	4
79	0
213	0
612	0
91	2623
30	2623
0	0
5	0
19	2546
2	2052
1	1992
372	0
367	0
696	0
2139	0
2335	0
16	0
3911	0
8247	1
546	0
6675	0
157	5297
6	5297
142	0
199	2272
4	2077
2	2143
2	2133
1519	0
0	0
86	0
0	691
1	723
6	729
0	729
241	0
0	971
32	971
0	8
0	8
0	8
0	8
0	8
5135	0
578	998
2	998
65	717
31	717
0	0
0	642
17	619
3	568
4	590
0	0
724	0
66	169
13	169
440	0
31	0
0	0
2	308
0	306
37	308
456	0
377	0
470	0
0	0
1	165
3	165
68	163
6	163
8	703
39	703
237	939
0	939
0	173
18	173
46	128
0	128
1	0
3257	0
211	0
4	505
0	505
11	446
453	0
2	229
0	202
1	169
0	1672
0	1672
43	0
367	0
15	690
0	781
0	732
9	594
1737	0
0	0
0	0
60	0
2025	0
1668	0
0	0
0	0
110	5
124	5
26	1123
0	1122
5	1121
2278	0
0	2
0	2
0	0
0	0
441	0
1145	6882
15	6615
2	6743
156	1362
291	1362
964	2
1	0
0	0
48	761
24	761
17	0
0	0
54	0
152	0
33	91
67	91
2701	1
6402	2
53	0
502	0
427	0
0	0
252	0
0	0
0	1379
7	1241
0	1306
482	0
376	0
34	288
4	288
47106	5
253	0
957	0
72938	12
0	0
0	0
0	0
0	0
81	0
0	0
13	0
247	3
98	1196
8	1194
11	0
1282	0
370	0
31	0
15	0
6	21
4	21
5	0
0	0
5	65
223	668
15	668
0	25
1	22
0	20
0	1
335	0
10	231
10	231
1	0
0	0
1035	0
50	767
0	767
19	0
545	0
6721	883
55	0
18	0
4655	6
0	0
404	0
4562	4420
0	4419
421	0
7	0
296	1339
9	1339
0	0
48	0
14766	882
443	0
21	216
0	216
0	0
1	848
26	848
199	0
3105	0
1176	0
2617	0
10840	0
0	0
73	0
6010	3
157	0
300	0
20	0
495	0
327	0
1835	0
71	1144
5	1144
0	1099
2	1096
1	1099
0	1097
1669	0
0	0
652	0
10	0
77	0
820	0
63	1
607	0
0	0
3	22
0	22
0	0
881	0
6	0
81	0
164	1484
0	1483
31	782
6	782
17	0
0	0
0	0
927	0
374	0
10	44
0	44
350	0
5	259
0	340
0	279
0	2
0	2
0	2
877	0
107	0
0	0
2	0
388	0
1153	0
14	0
779	0
220	0
0	0
1134	0
537	0
0	0
2727	3
17	112
8	112
0	0
0	0
239	0
288	0
0	0
0	0
542	0
193	0
2694	0
0	0
942	2
515	0
22	0
3	13
0	13
410	1
2507	2
3049	2
124	0
0	0
7	1932
37	1932
0	0
427	0
24	0
0	0
958	1
772	0
0	0
8	0
2603	1
0	0
896	2
2841	1
3092	1
29	0
14	1125
2	1125
4	0
0	0
8	0
15	0
13	0
17	484
13	484
1245	0
16	0
0	0
0	0
0	0
0	0
555	2964
51	2964
19	2962
16	421
8	346
1	358
221	0
0	0
2109	0
32	0
144	1027
1	1026
0	0
19	231
20	285
45	253
0	237
83	784
22	794
13	794
1	795
163	7535
31	7207
0	7030
4	7203
0	0
22	0
28	0
717	0
0	0
0	1
0	1
0	0
421	0
200	0
15	1148
27	1067
0	1085
0	1082
0	0
0	0
65	0
23542	1
0	0
63	0
18	0
11	0
5	0
3	540
77	540
314	1205
18	1205
643	2424
0	2424
798	0
98	122
21	122
699	0
0	0
1035	0
956	0
1445	0
7	563
1	563
840	0
193	1424
0	1423
3316	1
25514	4
293	0
0	0
0	1
1	1
42	0
294	0
0	0
0	0
345	1
0	0
502	0
38	0
0	0
0	0
381	0
0	7
2	7
0	0
0	0
0	6
1	6
2	0
883	0
0	0
1	0
112	0
18	44
0	44
85	0
46	219
1	219
4	0
65	0
311	0
348	0
46	0
0	0
0	0
733	0
0	0
704	1
0	53
1	56
0	45
0	2
0	0
0	0
0	0
0	0
328	0
331	0
371	3557
2	3557
327	0
8	1515
70	1515
53	0
863	0
62	377
0	374
40	376
14	376
0	0
0	0
172	0
686	0
4	252
42	255
2	254
872	0
13	0
5229	2
579	0
5	13
0	13
3	0
0	0
1004	0
96	1229
1	1229
1	0
0	0
3	0
0	0
0	0
333	0
2	0
722	0
1	0
0	19
7	19
1	0
996	4
0	0
67	81
19	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	7453
1387	7454
0	0
1338	0
298	0
2173	0
1	0
0	0
1262	0
112	0
2	3976
143	3976
37	0
72	0
848	4640
0	4640
403	0
119	0
0	0
0	0
502	0
39	0
170	1232
1	1232
413	0
0	0
0	0
1	0
0	900
338	900
305	18766
1	20123
0	19252
0	18764
74	15945
14	18763
0	532
46	533
0	444
0	526
6467	106744
336	104724
16	99026
0	2255
0	2471
2	2138
144	0
1171	1
96	0
235	138
0	138
13877	1
9	0
0	0
0	0
0	1916
373	1916
120	0
210	0
580	0
0	0
0	0
20	0
3568	1
0	0
136	1
8	0
0	0
1181	0
129	0
0	0
0	0
0	102
96	102
22426	2
1	0
3963	1
1383	1
1	0
175	1718
4	1718
0	0
1	0
0	0
0	0
0	0
372	0
130	0
0	0
1	229
2	229
228	1984
4	1984
6796	0
602	0
378	2034
34	2034
63	0
1201	0
809	0
1	41
3	41
116	4
2206	1
116	0
573	0
96	52
558	1
1083	0
0	123
17	123
213	0
126	52
236	1
7036	0
0	0
162	0
0	0
98	1012
6	1012
217	1330
51	1330
192	0
0	0
710	0
1346	0
182	0
0	0
1189	0
13	481
22	467
5	413
189	0
0	0
171	0
0	0
1	0
1138	0
12	0
0	0
32	2
3	0
1010	0
1	657
37	657
0	660
30	629
0	0
1	0
0	0
0	0
0	0
0	0
0	9
17	9
519	0
102	0
675	0
0	0
0	0
26	182
1	182
0	1
0	1
0	381
4	408
43	408
129	925
0	925
2273	0
76	3
1203	1
41	0
13172	0
0	0
116	394
0	394
2393	0
503	0
7098	1
75	0
1438	0
0	0
687	0
0	0
235	0
2	0
201	110588
10	96202
1	101808
58	92207
488	2
3780	4
767	0
0	0
0	0
1	0
2	0
0	0
101	0
0	0
756	0
6	368
13	368
1893	0
368	0
77	0
2	89
6	89
424	2821
1	2821
0	0
132	876
3	876
2055	1
156	0
1627	0
610	0
8	0
0	0
0	0
88	0
0	0
1097	0
47	970
0	970
279	0
949	0
56	246
4	246
1	0
823	0
29	173
638	175
2	0
490	0
635	0
427	0
550	2772
2	2772
387	0
0	0
0	0
5	0
0	1863
0	1656
13	1802
48	0
75	0
11	1219
12	1219
256	822
0	823
0	811
39	0
757	0
83	271
220	271
0	0
98	0
7	0
3	0
11220	49677
0	49677
9	0
26	360
1	327
35	318
39	540
41	540
1191	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
292	2261
0	2261
133	0
0	193
0	222
7	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
10	88
0	1
0	1
3755	0
32	388
6	388
0	3
9	0
0	0
605	0
8	0
0	0
1279	0
306	0
158	0
0	0
0	0
33	269
13	269
139	0
162	0
34	0
311	0
3016	0
2	0
3	779
15	701
28	779
3	779
520	0
825	0
0	0
942	0
147	0
50	0
13	7255
0	7260
4	7259
465	0
331	0
80	443
14	443
19	0
15	994
7	994
16	134
0	134
0	111
2114	0
556	0
595	0
1858	0
101	0
0	0
308	0
3	0
0	0
187	0
31	0
0	0
0	0
95	0
515	0
1758	4806
20	4806
0	0
3	105
0	102
10	105
12	141
3	141
0	0
3	0
29	0
688	0
38	0
106	0
0	0
0	0
383	1
0	10
0	10
0	9
0	10
699	1
0	9
1	9
382	2325
24	2324
23	2398
15	2132
614	0
490	1
38	296
0	296
383	0
0	0
0	0
9287	15428
0	15349
315	0
519	0
9125	0
33	1029
46	1029
704	1
34	0
0	618
0	533
4	605
6	0
810	1509
1	1509
1058	0
0	0
24	0
7	84
3	84
2523	0
0	0
430	0
50	0
24	50
0	50
7	0
0	0
850	0
0	0
62	383
4	383
2	117
45	117
1	0
0	0
0	0
487	0
0	1341
4	1262
0	1354
0	1247
9	461
10	461
304	0
191	0
3877	1
102	441
0	441
43	0
86	1
0	0
138	1826
26	1826
8	124
6	124
3750	0
32	0
49	665
4	679
59	680
2	0
53	0
0	0
21	792
18	792
109	627
3	627
70	2084
16	2084
2010	0
18	0
962	0
5	8
0	8
0	0
0	0
0	0
0	0
14	214
1	214
1	0
216	0
0	0
6195	1
1	602
17	606
145	603
2046	0
104	1462
30	1462
943	1
2	0
6	0
110	0
98	0
144	0
1033	0
1340	0
0	0
0	0
0	0
0	0
0	0
234	0
4479	0
119	327
3	327
929	0
13	0
0	0
0	0
6	262
56	262
1011	0
0	0
0	0
0	0
5	0
1341	0
157	0
0	0
261	0
29	163
0	163
951	1413
0	1413
13	0
1415	1
1887	7759
2	7205
0	7760
61	0
0	1
111	0
399	96
93	0
340	1179
8	1169
2	0
70	1608
0	1602
0	1644
1	1211
0	0
2	130
31	139
0	149
4	137
39	137
555	0
15	541
47	907
1	907
975	0
1807	0
3325	0
64	1419
90	1419
7150	3
76	0
44	0
0	0
0	0
1	0
407	1733
0	1733
27	198
0	194
20	192
0	0
1051	0
0	0
0	0
0	0
1289	0
16	584
143	579
4	487
284	1
1761	0
2	0
589	0
26	215
5	215
83	887
0	887
0	0
1104	0
283	0
404	0
6113	3
751	0
16	0
335	0
1	0
131	0
0	0
165	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
67	0
0	0
16235	45917
33	45915
128	0
1505	1
60	0
1539	1
621	0
4	5354
39	5359
6	5346
55	5351
0	0
49	0
0	0
0	0
1355	0
1	5
2	5
54	0
1320	0
34061	3
0	0
35	0
0	0
1	0
1	1189
35	1068
0	971
164	0
312	0
0	0
1	0
10	0
616	96
0	275
58	275
16	8856
149	8856
800	0
697	2894
0	2894
263	0
508	0
13270	5
0	0
1026	0
8	1022
6	987
62	996
25	1007
86	1007
9	0
0	0
374	0
145	0
8	163
0	163
2	19
0	19
10872	1
93	0
55	0
0	0
22	0
0	0
0	0
0	0
573	0
142	1839
41	1839
781	0
2082	0
79	0
2	0
0	0
0	1118
6	931
0	906
223	0
11	205
0	205
7	857
17	857
439	0
1	0
415	2
66	0
2924	0
19	0
8	567
1	530
0	491
8	503
2520	0
16	0
123	0
0	0
37	0
473	16
2218	4603
26	4603
8	0
215	0
6	0
70	0
0	0
237	1743
4	1734
1	1742
6	1739
379	1803
0	1803
2	133
0	133
19	0
20	0
194	0
140	0
37	0
480	0
10	0
261	0
377	3
0	1035
78	1012
1	1012
0	903
34	249
0	249
252	0
1	0
27	946
43	819
5	746
0	0
50	0
29	0
45	0
306	2
0	0
269	0
597	0
262	0
1928	0
1	3
0	3
193	982
21	982
3885	0
287	0
995	0
527	0
0	0
0	7
0	7
676	0
330	0
262	0
50	1012
9	1012
53	14
7	14
137	0
47	0
151	784
45	749
31	913
34	709
357	0
1392	1
1515	0
16564	17261
299	17259
5	901
342	1019
0	956
419	0
0	0
1	0
272	0
816	0
59	0
0	0
0	0
214	0
445	0
0	0
0	0
0	0
3	0
39	0
9	244
0	244
4127	0
57	0
531	0
1077	0
17	512
3	512
19253	3
39	1239
15	1239
835	0
85	1136
15	1136
30	860
17	860
378	0
17	0
0	0
83	371
0	371
83	0
0	0
55	0
277	478
8	478
1997	0
28505	6
205	0
11	0
0	0
0	0
42	0
70	0
20	0
182	0
0	0
0	0
137	655
0	655
1	0
5121	1
0	0
0	0
227	0
429	0
0	0
115	117
2	117
3752	0
437	2733
3	2733
65	0
0	0
0	0
8	117
18	117
1339	0
298	0
83	1016
25	1016
0	350
102	350
44	157
0	157
9	124
0	124
179	2394
2	2394
76	0
459	0
0	0
469	0
340	0
288	0
650	0
0	0
0	0
1661	0
149	0
0	0
959	0
2	93
0	89
10	106
0	106
373	0
244	0
2	0
738	0
128	0
95	0
3141	0
603	0
15	650
18	650
605	0
9	0
11	50
0	50
58	1913
83	1913
650	0
3	0
192	1666
0	1666
90	0
376	0
0	0
4	334
124	334
261	0
0	0
0	0
673	0
139	0
3281	2
0	739
88	739
267	0
121	0
5490	4
105	852
0	822
0	853
0	0
0	0
120	0
287	0
356	0
4	0
4	0
308	0
88	514
1	514
6	411
0	351
4	933
0	933
0	400
23	237
2	237
227	0
0	1
4139	0
416	5406
0	5463
9	4969
15666	2
17	373
0	373
0	1
0	0
0	0
0	0
73	1146
1	1138
26	1146
926	0
2640	0
79	0
444	0
0	0
10	0
208	922
0	922
0	0
0	0
0	0
16	92
2	92
973	0
523	0
0	971
0	940
0	933
0	0
0	0
112	0
0	0
12	84
8	52
0	52
160	0
265	0
1	0
1109	0
99	0
13	30
1	30
0	0
94	0
0	2
159	0
1	0
726	0
1072	0
443	0
66	492
1	492
488	0
954	0
0	0
597	0
3118	1
0	0
0	0
1	0
11312	0
402	1
212	0
69	0
595	0
1708	0
560	0
329	0
61	969
0	969
615	0
903	0
528	0
0	1865
43	1741
5	1740
4	1622
429	0
269	0
83	0
5	786
9	735
0	658
2	760
828	0
3290	0
1904	6465
8	4630
33	7157
248	4612
1	0
632	0
121	0
51	167
25	167
0	0
0	0
127	1
0	0
0	0
1228	0
285	0
0	0
3	0
32	704
2	704
372	0
0	0
4	37
0	37
0	0
54	0
505	0
8	693
0	679
0	650
105	0
0	0
27	0
938	0
0	0
0	0
0	0
1	0
118	4697
591	4697
22	196
7	196
28	0
80	0
0	0
0	0
628	0
0	0
7	74
0	74
4	0
3	0
0	0
381	2
1396	0
0	0
0	0
0	0
478	0
874	0
180	1010
0	1010
8455	1
1	0
475	0
79	378
2	378
1	0
65	0
1	0
157	0
2	13
0	13
297	4
28	0
0	0
181	0
199	0
405	0
218	0
0	0
1	199
33	175
2	182
162	0
202	3614
17	3461
61	3623
2	3504
0	3487
696	0
584	0
61	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
122	911
0	911
0	0
0	0
32	1
995	0
1625	0
4595	1
0	0
0	0
32	187
2	187
9	279
5	279
43	0
0	0
7	0
892	488
0	488
0	0
3	0
1726	619
6	0
3369	8299
0	8289
179	921
0	921
1578	0
2	0
23	0
46	0
238	0
30	771
36	771
276	1864
33	1864
4830	1
610	0
1198	0
18	1222
5	1204
53	1222
457	0
99	2333
5	2332
0	2133
2120	3
169	1
4421	0
8	4
726	0
0	0
0	2
0	2
171	2024
35	2079
60	2079
0	0
1	0
40	3370
0	3370
13	0
239	0
681	0
1152	0
836	1
0	0
0	0
3983	0
6603	1
0	0
183	0
353	0
2123	0
0	0
302	0
68	0
251	0
0	0
5132	0
5257	66619
5	58713
0	61224
0	83
19	83
1349	0
55	0
1	0
0	0
181	0
2	0
1217	0
404	1033
0	1033
1628	1
20	0
0	3
0	3
0	0
0	0
242	0
0	0
27	470
1	470
0	0
0	0
2197	0
1919	0
0	0
2228	0
1041	0
141	0
0	0
10074	5
416	0
0	0
0	0
331	0
3	0
0	0
2731	0
136642	20
4	0
0	0
663	0
253	0
0	0
0	0
0	0
420	0
442	0
1017	0
249	2012
0	2012
93	0
172	0
15	0
394	0
1	0
99	986
2	986
32	0
0	0
27	0
514	0
111	0
53	833
1	833
45	4
384	0
1844	4
3	9
0	4
23	9
0	17726
14	15833
17	16267
2	15233
1280	0
16	651
0	651
970	3
0	0
659	0
0	0
0	0
1	0
37	0
1051	2999
0	2945
0	2999
636	3977
0	3069
0	3382
0	0
0	0
84	3
0	0
0	0
0	0
1	0
1379	0
938	0
924	0
0	0
0	0
0	0
0	0
3012	1
442	0
426	0
0	0
1009	1
1965	0
748	0
0	0
143	0
0	0
66	122
2	122
69	0
0	0
430	0
149	1600
9	1600
1	0
74	0
0	0
3578	1
148	5587
0	5587
0	0
1924	0
2642	5
0	0
148	577
0	577
89	0
0	0
57	0
37	475
31	475
6692	1
383	0
0	2486
2	1980
6	2117
106	0
7	16
117	456
757	169
8	2702
2	2693
9	0
131	0
723	0
695	0
573	0
204	0
6	5
0	0
0	0
18	146
0	15
2963	167
140	0
2495	41
134	0
0	0
0	0
1	0
0	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1327
2	1205
202	1524
0	0
50	229
4	229
1284	0
103	0
0	0
938	18
594	0
0	0
1980	0
490	0
406	0
0	0
55	491
1	491
0	0
0	0
1538	1
3	0
237	0
30	0
0	0
0	0
0	1
0	1
144	0
46	0
0	431
17	504
6	504
2419	0
2979	1
1119	4800
0	4800
0	938
41	910
2	829
0	0
232	2313
21	2313
98	1705
0	1705
44	1105
15	1183
1	1332
22	242
1406	0
922	0
4600	1
0	535
0	390
0	437
0	477
8	0
894	0
374	0
1863	2
0	0
338	0
0	0
55	0
1229	3071
0	3071
406	0
1179	1
0	704
47	704
270	0
39	0
135	0
0	0
62	0
0	0
0	0
0	0
0	0
2	0
2	747
318	747
0	0
1064	1
212	0
300	0
0	0
0	0
576	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1017	0
0	0
0	13
0	0
0	0
909	0
32	0
310	0
214	0
1723	13
8	0
0	0
1177	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
761	415
67	415
1	0
199	0
104	0
0	92
14	93
4	93
431	0
130	1186
0	1186
0	0
4	0
22	0
0	0
9	0
25	0
929	0
27	0
2	887
6	760
3	789
0	0
0	0
236	5383
13	5174
13	4980
1	249
21	249
228	0
71	0
386	0
81	578
0	578
28	126
87	126
38	0
151	0
6	50
94	50
7859	0
0	0
65	2752
0	2752
13	0
4813	1
0	0
46	0
0	0
12	0
6	0
46	151
0	151
419	670
0	670
2024	0
518	0
113	0
0	0
12	0
0	0
454	743
27	743
6	0
2511	0
1019	0
3133	0
295	0
336	0
0	0
61	308
0	308
0	0
0	0
38	664
0	664
0	613
3	3440
403	3616
33	3422
3274	0
0	0
1178	0
418	1
13	977
21	967
26	965
188	959
0	0
0	0
92	0
5167	3
17	354
25	354
541	0
4	0
2	167
2	167
1494	2646
1	2646
7687	0
404	0
395	0
0	1
0	1
829	0
132	90
0	90
11	0
134	0
42	426
21	385
0	426
148	830
1	830
200	4213
7	4213
1081	0
617	0
233	0
352	0
15	0
59	0
0	0
2	0
17	0
1	88
0	88
1227	0
0	0
102	0
1	0
19	0
0	0
0	0
0	0
0	0
200	4019
60	2924
10	4207
1515	0
262	1
14	139
0	133
0	131
2	139
2	138
84	0
4791	1
6	0
0	0
0	0
35	0
0	0
0	186
62	186
1902	1
7624	0
87	0
0	0
3609	0
4	0
518	0
16	823
41	823
0	0
0	0
0	0
0	0
490	0
0	0
1034	0
8663	108
0	0
10625	80471
6	80469
0	0
429	0
19	64
0	64
1	0
150	875
5	708
0	881
0	0
0	0
1628	0
2330	0
190	0
0	0
724	240
22	240
31	0
195	0
23	3
39	0
9	521
0	533
2	502
6747	4
0	0
0	1
0	1
2	1
0	1
98	0
12	0
61	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
355	0
0	0
0	0
4	0
14030	0
680	0
8	0
0	0
884	0
20	0
69	0
0	0
1159	4752
0	4750
2	0
13	0
32	0
3	563
2	495
0	330
1	391
62	0
228	0
8	31
4	31
30	1098
32	1098
0	0
0	0
0	0
0	0
5	4
0	14
0	13
0	12
0	13
0	12
0	0
0	0
1	0
13	249
33	250
83	0
0	0
0	0
0	0
170	1723
12	1723
4	35
1	35
99	574
6	574
2041	0
0	0
0	0
2	0
1079	3
76	0
78	0
2998	0
0	0
1812	0
3	0
24	0
2	0
415	0
102	318
28	318
385	0
0	0
73	1650
61	1650
2625	0
2269	1
1	1327
55	1327
0	0
60	0
0	0
0	0
0	0
110	10
0	0
0	0
2	12
1	16
0	11
5	99
1	98
0	95
201	935
2	935
3	0
1088	0
247	0
31	1499
3	1499
797	0
0	0
188	0
750	0
77	430
5	431
0	414
5076	1
0	0
0	0
0	0
0	0
199	0
1	0
2	0
0	0
261	0
152	0
87	1619
137	1619
13	0
1	0
0	0
0	0
0	0
171	1249
0	1249
417	6497
6	6497
0	0
311	0
0	0
1103	0
9	0
216	0
212	0
68	0
0	0
19	0
1255	0
2	0
474	0
0	0
0	0
0	0
0	0
109	2000
2	2000
0	0
0	19
0	19
902	0
0	0
0	261
0	210
0	0
0	198
0	0
0	222
0	0
0	0
0	0
0	0
0	0
3	206
0	0
0	0
0	261
0	261
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	261
0	212
0	0
87	784
5	784
70	0
0	0
345	0
2390	2
0	0
512	1153
5	760
7	1035
54	723
2	682
0	634
2	473
45	473
0	0
0	0
170	0
0	0
0	0
0	0
151	2231
1	2231
130	0
61	0
362	0
864	0
874	0
4	252
0	252
0	0
89	600
29	580
0	618
42	0
184	0
0	0
11268	2
255	0
0	0
2	184
2	184
57	0
2978	0
3	92
0	105
1	100
138	0
410	0
96	0
40	546
0	546
3241	0
1437	0
826	0
381	0
748	39
0	0
0	1
8	38
834	0
268	0
343	3671
0	3671
582	0
10	611
35	611
1	0
1545	1
1151	0
845	0
1048	0
468	0
40	0
388	18
39	18
1930	0
51	3
1716	3
197	2174
16	2174
0	0
0	0
0	0
6	230
1	230
0	191
1192	0
112	171
1	171
42	0
0	0
0	0
0	0
0	56
0	56
412	0
0	0
1	0
0	0
598	0
2	0
0	0
0	0
0	0
8	0
0	0
9	172
37	197
0	198
0	168
8	0
1307	1
648	0
0	0
58	0
0	0
0	0
279	0
98	0
56	0
3769	0
7	0
12	0
570	0
207	0
1390	0
1	0
19	0
6	0
238	0
4427	14476
11	14475
691	0
604	0
105	110
0	110
81	250
0	250
900	0
0	0
415	0
0	0
0	0
0	0
42	1
574	0
1042	0
33	0
1044	0
9	0
1325	2174
2	2174
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
47	0
262	0
0	0
128	0
1860	0
94	0
4	8405
151	8048
0	6961
0	0
0	0
1943	4042
12	4042
3	0
48	0
500	0
6	0
0	0
791	0
0	0
61	0
347	0
217	0
0	0
227	0
0	0
0	0
0	0
1558	0
0	0
15	0
270	0
0	2
0	2
3	0
387	0
134	0
510	0
0	0
2678	1
1474	0
0	9
0	7
0	9
512	0
564	0
0	0
0	0
193	0
0	0
20	81
0	81
11	20
666	0
604	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	375
78	375
308	0
2293	0
2769	0
1550	0
1972	1
1331	0
50	984
1	984
4	983
36	983
46	179
1	178
4	178
0	179
0	4
1	4
13	1082
0	888
0	781
0	587
1123	0
7150	0
179	0
79	0
1808	4
1483	0
185	0
205	5881
44	6139
9	4789
448	0
0	0
887	1
3794	0
0	0
219	0
1845	0
743	0
2110	0
11	75
7	75
0	0
0	1
0	0
10	4
5	4
1	54
179	0
733	0
51	781
0	781
0	0
5	0
871	0
0	0
230	1001
0	1001
140	0
0	0
0	0
965	0
434	0
159	159
0	159
703	0
0	0
0	0
12	0
212	0
0	0
571	0
44	884
11	884
2	2631
1	2448
261	2630
126	862
0	862
0	1
0	0
0	0
0	0
0	0
0	0
1	397
0	329
0	350
1075	1
0	0
0	0
108	0
0	0
706	0
578	0
29	0
31	19
0	19
794	0
242	6
6216	0
196	0
598	1600
0	1600
218	0
1	0
0	0
0	0
0	0
87	6
0	0
0	0
0	0
911	0
1406	1
71	0
0	0
38	636
3	636
0	590
0	269
18	250
0	228
1	241
2	220
18	198
2	198
938	0
3	11
0	11
0	0
4735	0
1283	0
0	0
0	0
0	0
21	0
619	0
16	233
28	233
0	0
258	0
1027	0
259	0
9	274
1	274
0	0
71	661
14	661
0	0
49	173
0	173
1	0
0	0
0	0
0	0
0	0
11	226
30	226
925	0
0	0
0	0
7	107
21	124
19	130
0	79
0	125
0	0
1251	0
1808	0
3	0
22	0
0	0
1372	0
8	24
0	24
11	394
8	403
51	383
24	383
47	363
1353	0
307	0
1566	0
1	0
1814	0
0	0
0	0
0	0
0	0
0	0
15	0
39	0
105	677
5	677
0	0
1322	0
90	673
6	673
3	343
19	343
304	0
0	0
28	226
0	226
73	207
1	207
96	1045
50	1045
0	0
0	0
640	3675
26	3675
58	522
71	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
121	646
0	645
316	41
70	0
1061	0
36	0
0	0
0	0
0	157
4	157
37	178
0	0
0	0
0	0
0	0
129	0
0	0
11	288
2	236
0	288
1	235
2	291
0	0
0	0
0	0
0	0
276	0
17	945
11	678
6	638
0	945
0	63
295	1
195	1
14294	4
0	0
0	0
0	0
0	0
1	0
21	1667
0	1502
40	1386
0	1410
5	1347
1	0
2750	3
85	0
51	549
8	550
42	541
0	0
0	0
0	0
13	0
0	24
0	26
0	24
149	597
5	597
3	0
246	0
2207	0
626	0
1	0
11	0
6	0
150	0
906	0
612	0
171	0
2354	0
511	2407
0	1
7	75
9	75
0	0
398	2407
52	0
574	2290
8	2290
2078	3
3	2510
116	2510
1	20
3	20
174	0
0	0
325	26
141	176
38	0
100	0
68	0
271	8390
0	8390
0	0
0	0
1	0
213	0
157	176
150	0
2068	0
1	0
336	44
30	278
0	278
0	0
0	0
0	130
0	130
0	0
0	0
1	95
2	115
0	114
162	0
0	0
12235	2
5609	1
0	0
354	0
2354	0
148	0
7	0
823	0
114	0
34	0
6	589
23	589
281	0
1	0
0	0
86	94
3	94
124	487
5	487
21	379
11	379
419	0
10	330
0	330
0	5
0	5
0	5
287	0
37	2203
196	1497
7	1662
1	0
0	0
6181	1
103	744
78	744
7509	1
36916	17543
5050	20751
265449	27894
1196	0
244	1259
11	1332
0	1327
136	3
0	0
412	1062
33	424
0	1346
0	354
202	547
1	547
733	0
693	0
225	0
0	0
0	0
0	0
66	144
3	144
0	0
0	0
130	359
0	359
2	0
595	0
19	0
5	88
0	88
4262	0
63	502
17	502
5	0
0	0
0	0
3	23
1	23
0	0
0	0
2	0
49	723
80	723
32	1356
28	1356
5	0
1726	8887
1	8861
0	314
24	314
63	0
643	0
379	1
246	0
20	0
290	0
204	0
0	0
847	0
19	545
7	545
0	0
0	0
5703	4
3	0
61409	10
9	0
7	5222
19	5222
1633	0
103	0
1748	0
32	855
0	855
7	839
0	0
517	178
2	178
10	2065
3	1966
0	1881
0	0
0	81
3	82
2	86
11	72
470	0
735	1
0	140
60	140
8	478
41	492
0	465
8	0
935	1
6159	0
330	0
142	0
0	0
0	0
724	0
6263	0
1527	2
186	0
1	833
149	833
0	385
0	368
0	373
2384	0
158	0
0	0
1	0
0	0
1341	0
141	2544
22	2544
0	0
0	0
0	0
0	0
0	0
0	0
215	0
24	0
3	0
2	0
0	0
0	0
0	0
1	912
4	912
1	0
0	0
0	0
0	0
149	0
336	0
0	258
87	258
3	8
0	8
59	0
0	0
799	0
1	0
1446	0
43	294
0	294
359	0
1062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
122	582
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
233	0
0	0
1	0
2	0
2	673
233	673
0	0
0	0
0	0
0	0
0	0
568	1
1114	0
0	2
0	2
291	0
815	0
0	0
0	0
0	1017
8	1054
23	607
4	883
219	0
5183	57
4102	1
155	0
0	0
510	0
6820	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
5	0
51	690
47	690
1	0
0	0
